Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,09:23,Cylinder,150,1,300,0,13.69,3,0.35,1763.5,99.79
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:52.775,1001.38809481343,56.6680100844052,0,0.000885,0,0
0:2:52.873,1001.38809481343,56.6680100844052,0,0.000885,0,0
0:2:52.975,1002.21101580943,56.7162733853653,0,0.000885,0,0
0:2:53.075,1003.26969255023,56.7714314436054,0,0.000885,0,0
0:2:53.177,1003.97251156303,56.8127999872855,0,0.000885,0,0
0:2:53.276,1003.97251156303,56.8127999872855,0,0.000885,0,0
0:2:53.376,1005.08901518463,56.8748528028055,0,0.000885,0,0
0:2:53.473,1006.20551880623,56.9369056183256,0,0.000885,0,0
0:2:53.572,1007.25974732543,56.9989584338457,0,0.000885,0,0
0:2:53.673,1007.25974732543,56.9989584338457,0,0.000885,0,0
0:2:53.774,1007.73125881503,57.0265374629658,0,0.000885,0,0
0:2:53.872,1008.37625094703,57.0610112493658,0,0.000885,0,0
0:2:53.970,1009.07906995983,57.1023797930459,0,0.000885,0,0
0:2:54.069,1009.07906995983,57.1023797930459,0,0.000885,0,0
0:2:54.170,1010.07547159823,57.157537851286,0,0.000885,0,0
0:2:54.271,1010.78273883263,57.198906394966,0,0.000885,0,0
0:2:54.371,1011.36990408383,57.2333801813661,0,0.000885,0,0
0:2:54.467,1011.36990408383,57.2333801813661,0,0.000885,0,0
0:2:54.565,1012.30847884143,57.2816434823262,0,0.000885,0,0
0:2:54.667,1013.48280934383,57.3505910551263,0,0.000885,0,0
0:2:54.768,1013.48280934383,57.3505910551263,0,0.000885,0,0
0:2:54.867,1014.65713984623,57.4195386279264,0,0.000885,0,0
0:2:54.964,1015.18647821663,57.4471176570464,0,0.000885,0,0
0:2:55.062,1016.06722609343,57.4953809580065,0,0.000885,0,0
0:2:55.162,1016.06722609343,57.4953809580065,0,0.000885,0,0
0:2:55.264,1016.94352574863,57.5505390162466,0,0.000885,0,0
0:2:55.364,1017.65079298303,57.5850128026466,0,0.000885,0,0
0:2:55.461,1018.11785625103,57.6125918317667,0,0.000885,0,0
0:2:55.567,1018.11785625103,57.6125918317667,0,0.000885,0,0
0:2:55.667,1019.06087923023,57.6677498900067,0,0.000885,0,0
0:2:55.769,1019.82152512383,57.7091184336868,0,0.000885,0,0
0:2:55.870,1020.52434413663,57.7504869773669,0,0.000885,0,0
0:2:55.967,1020.52434413663,57.7504869773669,0,0.000885,0,0
0:2:56.065,1021.28943825183,57.7918555210469,0,0.000885,0,0
0:2:56.163,1022.11235924783,57.840118822007,0,0.000885,0,0
0:2:56.264,1022.93083202223,57.8883821229671,0,0.000885,0,0
0:2:56.365,1022.93083202223,57.8883821229671,0,0.000885,0,0
0:2:56.465,1023.81157989903,57.9366454239271,0,0.000885,0,0
0:2:56.563,1024.81242975903,57.9918034821672,0,0.000885,0,0
0:2:56.659,1024.81242975903,57.9918034821672,0,0.000885,0,0
0:2:56.763,1025.75100451663,58.0469615404073,0,0.000885,0,0
0:2:56.863,1026.51165041023,58.0883300840874,0,0.000885,0,0
0:2:56.964,1027.51250027023,58.1434881423274,0,0.000885,0,0
0:2:57.065,1027.51250027023,58.1434881423274,0,0.000885,0,0
0:2:57.168,1028.50890190863,58.1986462005675,0,0.000885,0,0
0:2:57.269,1029.38964978543,58.2538042588076,0,0.000885,0,0
0:2:57.371,1029.97681503663,58.2813832879277,0,0.000885,0,0
0:2:57.471,1029.97681503663,58.2813832879277,0,0.000885,0,0
0:2:57.573,1030.79973603262,58.3296465888877,0,0.000885,0,0
0:2:57.672,1031.56038192622,58.3710151325678,0,0.000885,0,0
0:2:57.774,1032.14754717742,58.4054889189678,0,0.000885,0,0
0:2:57.874,1032.14754717742,58.4054889189678,0,0.000885,0,0
0:2:57.975,1033.32187767982,58.4744364917679,0,0.000885,0,0
0:2:58.075,1034.49620818222,58.5433840645681,0,0.000885,0,0
0:2:58.176,1035.49260982062,58.5985421228081,0,0.000885,0,0
0:2:58.277,1035.49260982062,58.5985421228081,0,0.000885,0,0
0:2:58.376,1036.19987705502,58.6399106664882,0,0.000885,0,0
0:2:58.477,1037.08062493182,58.6881739674483,0,0.000885,0,0
0:2:58.575,1037.60551508062,58.7157529965683,0,0.000885,0,0
0:2:58.672,1037.60551508062,58.7157529965683,0,0.000885,0,0
0:2:58.773,1038.31278231502,58.7571215402484,0,0.000885,0,0
0:2:58.874,1039.48711281742,58.8260691130485,0,0.000885,0,0
0:2:58.974,1040.66144331982,58.8881219285686,0,0.000885,0,0
0:2:59.071,1040.66144331982,58.8881219285686,0,0.000885,0,0
0:2:59.168,1041.54219119662,58.9363852295286,0,0.000885,0,0
0:2:59.268,1041.89360070302,58.9570695013687,0,0.000885,0,0
0:2:59.370,1041.89360070302,58.9570695013687,0,0.000885,0,0
0:2:59.469,1042.83217546062,59.0122275596088,0,0.000885,0,0
0:2:59.567,1043.53499447342,59.0535961032888,0,0.000885,0,0
0:2:59.665,1044.12215972462,59.0880698896889,0,0.000885,0,0
0:2:59.764,1044.12215972462,59.0880698896889,0,0.000885,0,0
0:2:59.865,1044.88725383982,59.1294384333689,0,0.000885,0,0
0:2:59.966,1045.64789973342,59.170806977049,0,0.000885,0,0
0:3:0.064,1046.58647449102,59.2259650352891,0,0.000885,0,0
0:3:0.159,1046.58647449102,59.2259650352891,0,0.000885,0,0
0:3:0.258,1047.82308009582,59.2949126080892,0,0.000885,0,0
0:3:0.362,1048.46807222782,59.3293863944892,0,0.000885,0,0
0:3:0.463,1049.81588337262,59.4052287245693,0,0.000885,0,0
0:3:0.559,1049.81588337262,59.4052287245693,0,0.000885,0,0
0:3:0.657,1050.34522174302,59.4397025109694,0,0.000885,0,0
0:3:0.755,1050.81673323262,59.4672815400894,0,0.000885,0,0
0:3:0.855,1050.81673323262,59.4672815400894,0,0.000885,0,0
0:3:0.956,1051.69748110942,59.5155448410495,0,0.000885,0,0
0:3:1.055,1052.57378076462,59.5638081420096,0,0.000885,0,0
0:3:1.153,1053.04529225422,59.5913871711296,0,0.000885,0,0
0:3:1.251,1053.04529225422,59.5913871711296,0,0.000885,0,0
0:3:1.352,1054.62885914382,59.6810190157698,0,0.000885,0,0
0:3:1.451,1055.62970900382,59.7361770740098,0,0.000885,0,0
0:3:1.552,1056.44818177822,59.7844403749699,0,0.000885,0,0
0:3:1.650,1056.44818177822,59.7844403749699,0,0.000885,0,0
0:3:1.748,1057.27110277422,59.83270367593,0,0.000885,0,0
0:3:1.848,1057.80044114462,59.86028270505,0,0.000885,0,0
0:3:1.950,1058.50326015742,59.9016512487301,0,0.000885,0,0
0:3:2.049,1058.50326015742,59.9016512487301,0,0.000885,0,0
0:3:2.150,1059.09042540862,59.9292302778501,0,0.000885,0,0
0:3:2.252,1059.79769264302,59.9705988215302,0,0.000885,0,0
0:3:2.354,1060.73626740062,60.0257568797703,0,0.000885,0,0
0:3:2.455,1060.73626740062,60.0257568797703,0,0.000885,0,0
0:3:2.557,1061.91059790302,60.0947044525704,0,0.000885,0,0
0:3:2.657,1062.61341691582,60.1291782389704,0,0.000885,0,0
0:3:2.758,1063.55199167342,60.1843362972105,0,0.000885,0,0
0:3:2.858,1063.55199167342,60.1843362972105,0,0.000885,0,0
0:3:2.960,1064.19698380542,60.2188100836106,0,0.000885,0,0
0:3:3.062,1065.13555856302,60.2739681418507,0,0.000885,0,0
0:3:3.159,1065.13555856302,60.2739681418507,0,0.000885,0,0
0:3:3.260,1065.90065267822,60.3153366855307,0,0.000885,0,0
0:3:3.362,1066.95932941902,60.3773895010508,0,0.000885,0,0
0:3:3.464,1067.54204644862,60.4118632874509,0,0.000885,0,0
0:3:3.564,1067.54204644862,60.4118632874509,0,0.000885,0,0
0:3:3.663,1069.00995957662,60.494600374811,0,0.000885,0,0
0:3:3.762,1069.83288057262,60.5428636757711,0,0.000885,0,0
0:3:3.859,1070.12646319822,60.5566531903311,0,0.000885,0,0
0:3:3.959,1070.12646319822,60.5566531903311,0,0.000885,0,0
0:3:4.060,1070.71362844942,60.5911269767311,0,0.000885,0,0
0:3:4.159,1071.65220320702,60.6462850349712,0,0.000885,0,0
0:3:4.256,1072.29719533902,60.6807588213713,0,0.000885,0,0
0:3:4.353,1072.29719533902,60.6807588213713,0,0.000885,0,0
0:3:4.454,1073.47152584142,60.7428116368914,0,0.000885,0,0
0:3:4.556,1074.17879307582,60.7841801805714,0,0.000885,0,0
0:3:4.655,1075.70453308462,60.8738120252116,0,0.000885,0,0
0:3:4.754,1075.70453308462,60.8738120252116,0,0.000885,0,0
0:3:4.851,1076.22942323342,60.9013910543316,0,0.000885,0,0
0:3:4.952,1076.58528096142,60.9220753261716,0,0.000885,0,0
0:3:5.052,1076.58528096142,60.9220753261716,0,0.000885,0,0
0:3:5.153,1077.34592685502,60.9634438698517,0,0.000885,0,0
0:3:5.250,1078.81383998302,61.0461809572118,0,0.000885,0,0
0:3:5.347,1079.98817048542,61.1151285300119,0,0.000885,0,0
0:3:5.446,1079.98817048542,61.1151285300119,0,0.000885,0,0
0:3:5.548,1080.45968197502,61.142707559132,0,0.000885,0,0
0:3:5.648,1081.10467410702,61.177181345532,0,0.000885,0,0
0:3:5.747,1081.80749311982,61.2185498892121,0,0.000885,0,0
0:3:5.845,1081.80749311982,61.2185498892121,0,0.000885,0,0
0:3:5.945,1082.86616986062,61.2806027047322,0,0.000885,0,0
0:3:6.046,1084.04050036302,61.3426555202523,0,0.000885,0,0
0:3:6.146,1084.80114625662,61.3840240639323,0,0.000885,0,0
0:3:6.244,1084.80114625662,61.3840240639323,0,0.000885,0,0
0:3:6.341,1085.09472888222,61.4047083357724,0,0.000885,0,0
0:3:6.440,1085.85982299742,61.4460768794524,0,0.000885,0,0
0:3:6.541,1085.85982299742,61.4460768794524,0,0.000885,0,0
0:3:6.642,1087.03415349982,61.5150244522525,0,0.000885,0,0
0:3:6.743,1088.03055513822,61.5701825104926,0,0.000885,0,0
0:3:6.845,1089.02695677661,61.6253405687327,0,0.000885,0,0
0:3:6.946,1089.02695677661,61.6253405687327,0,0.000885,0,0
0:3:7.047,1089.55629514701,61.6529195978527,0,0.000885,0,0
0:3:7.149,1090.25911415981,61.6942881415328,0,0.000885,0,0
0:3:7.250,1091.02420827501,61.7425514424929,0,0.000885,0,0
0:3:7.350,1091.02420827501,61.7425514424929,0,0.000885,0,0
0:3:7.450,1092.72787714781,61.839078044413,0,0.000885,0,0
0:3:7.551,1093.25276729661,61.866657073533,0,0.000885,0,0
0:3:7.652,1093.96003453101,61.9080256172131,0,0.000885,0,0
0:3:7.753,1093.96003453101,61.9080256172131,0,0.000885,0,0
0:3:7.853,1094.72068042461,61.9493941608932,0,0.000885,0,0
0:3:7.954,1095.48577453981,61.9907627045732,0,0.000885,0,0
0:3:8.054,1096.48217617821,62.0459207628133,0,0.000885,0,0
0:3:8.155,1096.48217617821,62.0459207628133,0,0.000885,0,0
0:3:8.256,1097.42075093581,62.1010788210534,0,0.000885,0,0
0:3:8.353,1098.12801817021,62.1424473647335,0,0.000885,0,0
0:3:8.451,1098.53725455741,62.1631316365735,0,0.000885,0,0
0:3:8.551,1098.53725455741,62.1631316365735,0,0.000885,0,0
0:3:8.651,1099.30234867261,62.2045001802536,0,0.000885,0,0
0:3:8.752,1100.47223095341,62.2734477530537,0,0.000885,0,0
0:3:8.850,1101.53090769421,62.3355005685738,0,0.000885,0,0
0:3:8.947,1101.53090769421,62.3355005685738,0,0.000885,0,0
0:3:9.048,1102.52730933261,62.3906586268138,0,0.000885,0,0
0:3:9.148,1102.76306507741,62.4044481413739,0,0.000885,0,0
0:3:9.250,1103.46588409021,62.4458166850539,0,0.000885,0,0
0:3:9.348,1103.46588409021,62.4458166850539,0,0.000885,0,0
0:3:9.444,1104.11532444381,62.480290471454,0,0.000885,0,0
0:3:9.544,1105.22737984381,62.5423432869741,0,0.000885,0,0
0:3:9.645,1105.22737984381,62.5423432869741,0,0.000885,0,0
0:3:9.746,1106.52181232941,62.6181856170542,0,0.000885,0,0
0:3:9.844,1107.51821396781,62.6733436752943,0,0.000885,0,0
0:3:9.942,1107.81179659341,62.6871331898543,0,0.000885,0,0
0:3:10.041,1107.81179659341,62.6871331898543,0,0.000885,0,0
0:3:10.141,1108.16320609981,62.7078174616943,0,0.000885,0,0
0:3:10.242,1109.51546546621,62.7836597917744,0,0.000885,0,0
0:3:10.342,1110.56969398541,62.8457126072945,0,0.000885,0,0
0:3:10.440,1110.56969398541,62.8457126072945,0,0.000885,0,0
0:3:10.537,1111.09903235581,62.8732916364146,0,0.000885,0,0
0:3:10.638,1111.68619760701,62.9077654228146,0,0.000885,0,0
0:3:10.738,1113.03400875181,62.9836077528947,0,0.000885,0,0
0:3:10.838,1113.03400875181,62.9836077528947,0,0.000885,0,0
0:3:10.935,1113.97703173101,63.0387658111348,0,0.000885,0,0
0:3:11.033,1114.50192187981,63.0663448402549,0,0.000885,0,0
0:3:11.133,1114.50192187981,63.0663448402549,0,0.000885,0,0
0:3:11.233,1115.15136223341,63.1077133839349,0,0.000885,0,0
0:3:11.334,1116.55700025901,63.183555714015,0,0.000885,0,0
0:3:11.433,1117.08633862941,63.2111347431351,0,0.000885,0,0
0:3:11.530,1117.08633862941,63.2111347431351,0,0.000885,0,0
0:3:11.630,1117.90925962541,63.2593980440951,0,0.000885,0,0
0:3:11.732,1118.66990551901,63.3007665877752,0,0.000885,0,0
0:3:11.832,1119.90206290221,63.3766089178553,0,0.000885,0,0
0:3:11.933,1119.90206290221,63.3766089178553,0,0.000885,0,0
0:3:12.035,1120.96073964301,63.4317669760954,0,0.000885,0,0
0:3:12.138,1121.42780291101,63.4593460052154,0,0.000885,0,0
0:3:12.238,1122.07724326461,63.4938197916155,0,0.000885,0,0
0:3:12.339,1122.07724326461,63.4938197916155,0,0.000885,0,0
0:3:12.440,1123.36722752861,63.5696621216956,0,0.000885,0,0
0:3:12.542,1124.30580228621,63.6248201799357,0,0.000885,0,0
0:3:12.643,1125.42230590781,63.6868729954558,0,0.000885,0,0
0:3:12.742,1125.42230590781,63.6868729954558,0,0.000885,0,0
0:3:12.843,1125.65806165261,63.7006625100158,0,0.000885,0,0
0:3:12.943,1126.00947115901,63.7213467818558,0,0.000885,0,0
0:3:13.044,1126.89021903581,63.7696100828159,0,0.000885,0,0
0:3:13.145,1126.89021903581,63.7696100828159,0,0.000885,0,0
0:3:13.246,1128.18020329981,63.838557655616,0,0.000885,0,0
0:3:13.347,1128.88302231261,63.8799261992961,0,0.000885,0,0
0:3:13.446,1129.47018756381,63.9143999856961,0,0.000885,0,0
0:3:13.544,1129.47018756381,63.9143999856961,0,0.000885,0,0
0:3:13.642,1130.17745479821,63.9557685293762,0,0.000885,0,0
0:3:13.743,1131.17385643661,64.0109265876163,0,0.000885,0,0
0:3:13.843,1131.17385643661,64.0109265876163,0,0.000885,0,0
0:3:13.943,1132.34818693901,64.0798741604164,0,0.000885,0,0
0:3:14.040,1132.81969842861,64.1074531895364,0,0.000885,0,0
0:3:14.138,1133.75827318621,64.1557164904965,0,0.000885,0,0
0:3:14.238,1133.75827318621,64.1557164904965,0,0.000885,0,0
0:3:14.340,1135.04825745021,64.2315588205766,0,0.000885,0,0
0:3:14.439,1135.98683220781,64.2867168788167,0,0.000885,0,0
0:3:14.537,1136.45834369741,64.3074011506567,0,0.000885,0,0
0:3:14.635,1136.45834369741,64.3074011506567,0,0.000885,0,0
0:3:14.736,1137.45474533581,64.3694539661768,0,0.000885,0,0
0:3:14.837,1138.62907583821,64.4315067816969,0,0.000885,0,0
0:3:14.937,1138.86483158301,64.4452962962569,0,0.000885,0,0
0:3:15.033,1138.86483158301,64.4452962962569,0,0.000885,0,0
0:3:15.131,1139.86123322141,64.500454354497,0,0.000885,0,0
0:3:15.232,1140.79980797901,64.5556124127371,0,0.000885,0,0
0:3:15.332,1140.79980797901,64.5556124127371,0,0.000885,0,0
0:3:15.433,1141.62272897501,64.6038757136972,0,0.000885,0,0
0:3:15.532,1142.15206734541,64.6314547428172,0,0.000885,0,0
0:3:15.628,1142.56130373261,64.6590337719372,0,0.000885,0,0
0:3:15.730,1142.56130373261,64.6590337719372,0,0.000885,0,0
0:3:15.830,1143.14846898381,64.6866128010573,0,0.000885,0,0
0:3:15.931,1144.02921686061,64.7417708592974,0,0.000885,0,0
0:3:16.029,1145.08344537981,64.7969289175375,0,0.000885,0,0
0:3:16.126,1145.08344537981,64.7969289175375,0,0.000885,0,0
0:3:16.226,1145.96419325661,64.8451922184975,0,0.000885,0,0
0:3:16.328,1146.78711425261,64.8934555194576,0,0.000885,0,0
0:3:16.428,1147.7879641126,64.9486135776977,0,0.000885,0,0
0:3:16.525,1147.7879641126,64.9486135776977,0,0.000885,0,0
0:3:16.623,1148.0815467382,64.9692978495377,0,0.000885,0,0
0:3:16.723,1149.3137041214,65.0382454223378,0,0.000885,0,0
0:3:16.824,1150.4257595214,65.1002982378579,0,0.000885,0,0
0:3:16.924,1150.4257595214,65.1002982378579,0,0.000885,0,0
0:3:17.026,1151.1330267558,65.141666781538,0,0.000885,0,0
0:3:17.127,1152.7165936454,65.2312986261781,0,0.000885,0,0
0:3:17.229,1153.3037588966,65.2657724125782,0,0.000885,0,0
0:3:17.330,1153.3037588966,65.2657724125782,0,0.000885,0,0
0:3:17.431,1154.3624356374,65.3209304708182,0,0.000885,0,0
0:3:17.532,1155.0652546502,65.3622990144983,0,0.000885,0,0
0:3:17.632,1155.0652546502,65.3622990144983,0,0.000885,0,0
0:3:17.733,1155.4744910374,65.3898780436184,0,0.000885,0,0
0:3:17.835,1156.590994659,65.4519308591384,0,0.000885,0,0
0:3:17.935,1157.2938136718,65.4864046455385,0,0.000885,0,0
0:3:18.036,1157.2938136718,65.4864046455385,0,0.000885,0,0
0:3:18.136,1157.8231520422,65.5208784319385,0,0.000885,0,0
0:3:18.238,1159.0553094254,65.5898260047387,0,0.000885,0,0
0:3:18.339,1159.8782304214,65.6380893056987,0,0.000885,0,0
0:3:18.440,1159.8782304214,65.6380893056987,0,0.000885,0,0
0:3:18.537,1160.4653956726,65.6656683348188,0,0.000885,0,0
0:3:18.635,1161.8754819198,65.7484054221789,0,0.000885,0,0
0:3:18.736,1162.284718307,65.7690896940189,0,0.000885,0,0
0:3:18.836,1162.284718307,65.7690896940189,0,0.000885,0,0
0:3:18.937,1163.0498124222,65.817352994979,0,0.000885,0,0
0:3:19.035,1164.4554504478,65.8931953250591,0,0.000885,0,0
0:3:19.132,1164.6912061926,65.9069848396191,0,0.000885,0,0
0:3:19.230,1164.6912061926,65.9069848396191,0,0.000885,0,0
0:3:19.332,1165.8077098142,65.9690376551392,0,0.000885,0,0
0:3:19.432,1166.9197652142,66.0310904706593,0,0.000885,0,0
0:3:19.532,1167.6270324486,66.0724590143394,0,0.000885,0,0
0:3:19.627,1167.6270324486,66.0724590143394,0,0.000885,0,0
0:3:19.727,1168.156370819,66.1069328007394,0,0.000885,0,0
0:3:19.827,1169.268426219,66.1689856162595,0,0.000885,0,0
0:3:19.929,1169.268426219,66.1689856162595,0,0.000885,0,0
0:3:20.028,1170.0335203342,66.2103541599396,0,0.000885,0,0
0:3:20.126,1170.8564413302,66.2586174608997,0,0.000885,0,0
0:3:20.224,1171.8528429686,66.3137755191397,0,0.000885,0,0
0:3:20.324,1171.8528429686,66.3137755191397,0,0.000885,0,0
0:3:20.425,1172.2620793558,66.3344597909798,0,0.000885,0,0
0:3:20.525,1173.5565118414,66.4103021210599,0,0.000885,0,0
0:3:20.622,1174.5529134798,66.4654601793,0,0.000885,0,0
0:3:20.721,1174.5529134798,66.4654601793,0,0.000885,0,0
0:3:20.821,1174.8464961054,66.48614445114,0,0.000885,0,0
0:3:20.923,1175.607141999,66.5275129948201,0,0.000885,0,0
0:3:21.022,1176.7814725014,66.5895658103401,0,0.000885,0,0
0:3:21.120,1176.7814725014,66.5895658103401,0,0.000885,0,0
0:3:21.218,1177.7244954806,66.6447238685802,0,0.000885,0,0
0:3:21.319,1178.3116607318,66.6791976549803,0,0.000885,0,0
0:3:21.420,1178.3116607318,66.6791976549803,0,0.000885,0,0
0:3:21.518,1179.543818115,66.7481452277804,0,0.000885,0,0
0:3:21.616,1179.9530545022,66.7688294996204,0,0.000885,0,0
0:3:21.714,1180.4245659918,66.7964085287405,0,0.000885,0,0
0:3:21.815,1180.4245659918,66.7964085287405,0,0.000885,0,0
0:3:21.913,1181.7145502558,66.8722508588206,0,0.000885,0,0
0:3:22.014,1182.6531250134,66.9274089170607,0,0.000885,0,0
0:3:22.115,1183.0623614006,66.9480931889007,0,0.000885,0,0
0:3:22.217,1183.0623614006,66.9480931889007,0,0.000885,0,0
0:3:22.319,1183.9431092774,66.9963564898608,0,0.000885,0,0
0:3:22.421,1185.1174397798,67.0653040626609,0,0.000885,0,0
0:3:22.522,1185.4688492862,67.0859883345009,0,0.000885,0,0
0:3:22.623,1185.4688492862,67.0859883345009,0,0.000885,0,0
0:3:22.723,1186.0560145374,67.120462120901,0,0.000885,0,0
0:3:22.824,1187.5239276654,67.2031992082611,0,0.000885,0,0
0:3:22.926,1188.1110929166,67.2307782373811,0,0.000885,0,0
0:3:23.026,1188.1110929166,67.2307782373811,0,0.000885,0,0
0:3:23.126,1189.2275965382,67.2997258101812,0,0.000885,0,0
0:3:23.227,1189.930415551,67.3341995965813,0,0.000885,0,0
0:3:23.328,1190.286273279,67.3548838684213,0,0.000885,0,0
0:3:23.430,1190.286273279,67.3548838684213,0,0.000885,0,0
0:3:23.530,1191.576257543,67.4307261985014,0,0.000885,0,0
0:3:23.630,1192.221249675,67.4651999849015,0,0.000885,0,0
0:3:23.726,1193.2799264158,67.5272528004216,0,0.000885,0,0
0:3:23.826,1193.2799264158,67.5272528004216,0,0.000885,0,0
0:3:23.927,1194.5699106798,67.5962003732217,0,0.000885,0,0
0:3:24.028,1194.8056664246,67.6099898877817,0,0.000885,0,0
0:3:24.126,1194.8056664246,67.6099898877817,0,0.000885,0,0
0:3:24.224,1195.802068063,67.6651479460218,0,0.000885,0,0
0:3:24.324,1196.447060195,67.7065164897018,0,0.000885,0,0
0:3:24.424,1196.9763985654,67.7340955188219,0,0.000885,0,0
0:3:24.524,1196.9763985654,67.7340955188219,0,0.000885,0,0
0:3:24.622,1197.9728002038,67.789253577062,0,0.000885,0,0
0:3:24.720,1199.1471307062,67.8582011498621,0,0.000885,0,0
0:3:24.820,1199.5563670934,67.8788854217021,0,0.000885,0,0
0:3:24.920,1199.5563670934,67.8788854217021,0,0.000885,0,0
0:3:25.020,1200.9664533406,67.9616225090622,0,0.000885,0,0
0:3:25.120,1201.5536185918,67.9960962954623,0,0.000885,0,0
0:3:25.217,1202.1986107238,68.0305700818623,0,0.000885,0,0
0:3:25.315,1202.1986107238,68.0305700818623,0,0.000885,0,0
0:3:25.417,1203.4930432094,68.1064124119424,0,0.000885,0,0
0:3:25.516,1203.9601064774,68.1270966837825,0,0.000885,0,0
0:3:25.615,1203.9601064774,68.1270966837825,0,0.000885,0,0
0:3:25.713,1204.9609563374,68.1891494993026,0,0.000885,0,0
0:3:25.812,1205.899531095,68.2374128002626,0,0.000885,0,0
0:3:25.914,1206.4244212438,68.2718865866627,0,0.000885,0,0
0:3:26.013,1206.4244212438,68.2718865866627,0,0.000885,0,0
0:3:26.112,1207.66102684859,68.3408341594628,0,0.000885,0,0
0:3:26.211,1208.30601898059,68.3753079458628,0,0.000885,0,0
0:3:26.309,1209.36024749979,68.4373607613829,0,0.000885,0,0
0:3:26.410,1209.36024749979,68.4373607613829,0,0.000885,0,0
0:3:26.511,1210.24099537659,68.485624062343,0,0.000885,0,0
0:3:26.612,1211.00608949179,68.5269926060231,0,0.000885,0,0
0:3:26.712,1212.11814489179,68.5890454215432,0,0.000885,0,0
0:3:26.813,1212.11814489179,68.5890454215432,0,0.000885,0,0
0:3:26.915,1212.58965638139,68.6166244506632,0,0.000885,0,0
0:3:27.016,1213.99974262859,68.6993615380233,0,0.000885,0,0
0:3:27.118,1214.17322327099,68.7062562953033,0,0.000885,0,0
0:3:27.218,1214.17322327099,68.7062562953033,0,0.000885,0,0
0:3:27.319,1214.52908099899,68.7269405671434,0,0.000885,0,0
0:3:27.420,1215.69896327979,68.7958881399435,0,0.000885,0,0
0:3:27.522,1216.46405739499,68.8372566836235,0,0.000885,0,0
0:3:27.622,1216.46405739499,68.8372566836235,0,0.000885,0,0
0:3:27.723,1217.58056101659,68.8993094991436,0,0.000885,0,0
0:3:27.822,1218.16772626779,68.9337832855437,0,0.000885,0,0
0:3:27.924,1218.69261641659,68.9613623146637,0,0.000885,0,0
0:3:28.024,1218.69261641659,68.9613623146637,0,0.000885,0,0
0:3:28.124,1220.10270266379,69.0440994020238,0,0.000885,0,0
0:3:28.222,1220.33845840859,69.0578889165839,0,0.000885,0,0
0:3:28.321,1220.33845840859,69.0578889165839,0,0.000885,0,0
0:3:28.422,1221.39268692779,69.119941732104,0,0.000885,0,0
0:3:28.523,1222.33570990699,69.168205033064,0,0.000885,0,0
0:3:28.622,1222.86060005579,69.2026788194641,0,0.000885,0,0
0:3:28.720,1222.86060005579,69.2026788194641,0,0.000885,0,0
0:3:28.818,1224.38634006459,69.2854159068242,0,0.000885,0,0
0:3:28.919,1224.62209580939,69.2992054213842,0,0.000885,0,0
0:3:29.020,1226.21011092059,69.3888372660244,0,0.000885,0,0
0:3:29.118,1226.21011092059,69.3888372660244,0,0.000885,0,0
0:3:29.216,1226.49924532459,69.4026267805844,0,0.000885,0,0
0:3:29.314,1227.55792206539,69.4646795961045,0,0.000885,0,0
0:3:29.415,1228.32301618059,69.5060481397845,0,0.000885,0,0
0:3:29.515,1228.32301618059,69.5060481397845,0,0.000885,0,0
0:3:29.616,1229.37724469979,69.5681009553046,0,0.000885,0,0
0:3:29.714,1230.20016569579,69.6163642562647,0,0.000885,0,0
0:3:29.812,1230.96081158939,69.6577327999448,0,0.000885,0,0
0:3:29.911,1230.96081158939,69.6577327999448,0,0.000885,0,0
0:3:30.013,1232.13514209179,69.7266803727449,0,0.000885,0,0
0:3:30.112,1232.37089783659,69.7404698873049,0,0.000885,0,0
0:3:30.210,1232.37089783659,69.7404698873049,0,0.000885,0,0
0:3:30.308,1233.48740145819,69.802522702825,0,0.000885,0,0
0:3:30.408,1234.01673982859,69.830101731945,0,0.000885,0,0
0:3:30.510,1234.95531458619,69.8852597901851,0,0.000885,0,0
0:3:30.609,1234.95531458619,69.8852597901851,0,0.000885,0,0
0:3:30.708,1235.95171622459,69.9404178484252,0,0.000885,0,0
0:3:30.806,1236.42322771419,69.9679968775452,0,0.000885,0,0
0:3:30.905,1237.71321197819,70.0369444503453,0,0.000885,0,0
0:3:31.006,1237.71321197819,70.0369444503453,0,0.000885,0,0
0:3:31.107,1238.30037722939,70.0714182367454,0,0.000885,0,0
0:3:31.205,1239.64818837419,70.1472605668255,0,0.000885,0,0
0:3:31.301,1239.88394411899,70.1610500813855,0,0.000885,0,0
0:3:31.400,1239.88394411899,70.1610500813855,0,0.000885,0,0
0:3:31.501,1241.00044774059,70.2231028969056,0,0.000885,0,0
0:3:31.602,1241.58761299179,70.2575766833057,0,0.000885,0,0
0:3:31.703,1241.58761299179,70.2575766833057,0,0.000885,0,0
0:3:31.804,1242.34825888539,70.3058399842657,0,0.000885,0,0
0:3:31.907,1243.64269137099,70.3747875570658,0,0.000885,0,0
0:3:32.007,1244.52343924779,70.4230508580259,0,0.000885,0,0
