Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,06:47,Cylinder,100,1,200,0,3.6,3,0.25,757.26,96.42
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:44.478,81.9940687527861,10.4386625219357,0,0.000885,0,0
0:0:44.577,81.8161398887861,10.4179782500957,0,0.000885,0,0
0:0:44.675,81.8161398887861,10.4179782500957,0,0.000885,0,0
0:0:44.773,81.5225572631862,10.3766097064156,0,0.000885,0,0
0:0:44.875,82.403305139986,10.4938205801758,0,0.000885,0,0
0:0:44.976,82.7547146463859,10.5351891238558,0,0.000885,0,0
0:0:45.075,82.7547146463859,10.5351891238558,0,0.000885,0,0
0:0:45.173,83.1683992551859,10.5903471820959,0,0.000885,0,0
0:0:45.272,82.9326435103859,10.5558733956959,0,0.000885,0,0
0:0:45.371,83.0482972719859,10.5765576675359,0,0.000885,0,0
0:0:45.472,83.0482972719859,10.5765576675359,0,0.000885,0,0
0:0:45.572,83.6932894039858,10.659294754896,0,0.000885,0,0
0:0:45.670,83.5198087615858,10.631715725776,0,0.000885,0,0
0:0:45.768,83.9868720295857,10.6937685412961,0,0.000885,0,0
0:0:45.869,83.9868720295857,10.6937685412961,0,0.000885,0,0
0:0:45.970,84.2804546551857,10.7282423276961,0,0.000885,0,0
0:0:46.071,84.4583835191856,10.7558213568162,0,0.000885,0,0
0:0:46.172,84.4583835191856,10.7558213568162,0,0.000885,0,0
0:0:46.274,84.4583835191856,10.7558213568162,0,0.000885,0,0
0:0:46.376,84.7519661447856,10.7902951432162,0,0.000885,0,0
0:0:46.478,84.9832736679856,10.8178741723363,0,0.000885,0,0
0:0:46.578,84.9832736679856,10.8178741723363,0,0.000885,0,0
0:0:46.679,85.7483677831854,10.9144007742564,0,0.000885,0,0
0:0:46.781,86.5090136767853,11.0178221334566,0,0.000885,0,0
0:0:46.881,86.4511867959853,11.0040326188966,0,0.000885,0,0
0:0:46.982,86.4511867959853,11.0040326188966,0,0.000885,0,0
0:0:47.083,86.9805251663852,11.0729801916967,0,0.000885,0,0
0:0:47.182,86.8025963023853,11.0522959198566,0,0.000885,0,0
0:0:47.283,87.0383520471852,11.0798749489767,0,0.000885,0,0
0:0:47.384,87.0383520471852,11.0798749489767,0,0.000885,0,0
0:0:47.485,87.4475884343852,11.1350330072167,0,0.000885,0,0
0:0:47.586,87.9190999239851,11.1970858227368,0,0.000885,0,0
0:0:47.684,88.386163191985,11.2522438809769,0,0.000885,0,0
0:0:47.780,88.386163191985,11.2522438809769,0,0.000885,0,0
0:0:47.880,88.501816953585,11.2660333955369,0,0.000885,0,0
0:0:47.981,88.386163191985,11.2522438809769,0,0.000885,0,0
0:0:48.083,89.0311553239849,11.334980968337,0,0.000885,0,0
0:0:48.182,89.0311553239849,11.334980968337,0,0.000885,0,0
0:0:48.280,89.1468090855849,11.3487704828971,0,0.000885,0,0
0:0:48.379,88.6797458175849,11.293612424657,0,0.000885,0,0
0:0:48.479,89.5026668135848,11.3970337838571,0,0.000885,0,0
0:0:48.580,89.5026668135848,11.3970337838571,0,0.000885,0,0
0:0:48.679,89.6183205751848,11.4108232984172,0,0.000885,0,0
0:0:48.777,89.8540763199847,11.4384023275372,0,0.000885,0,0
0:0:48.876,89.8540763199847,11.4384023275372,0,0.000885,0,0
0:0:48.975,89.6183205751848,11.4108232984172,0,0.000885,0,0
0:0:49.076,90.3211395879846,11.5004551430573,0,0.000885,0,0
0:0:49.177,91.0239586007845,11.5900869876974,0,0.000885,0,0
0:0:49.275,91.0239586007845,11.5900869876974,0,0.000885,0,0
0:0:49.373,91.4376432095845,11.6452450459375,0,0.000885,0,0
0:0:49.473,91.1440605839845,11.6038765022575,0,0.000885,0,0
0:0:49.574,91.4376432095845,11.6452450459375,0,0.000885,0,0
0:0:49.674,91.4376432095845,11.6452450459375,0,0.000885,0,0
0:0:49.772,91.2018874647845,11.6107712595375,0,0.000885,0,0
0:0:49.869,92.0248084607844,11.7141926187376,0,0.000885,0,0
0:0:49.969,92.5496986095843,11.7831401915377,0,0.000885,0,0
0:0:50.070,92.5496986095843,11.7831401915377,0,0.000885,0,0
0:0:50.170,92.9011081159842,11.8314034924978,0,0.000885,0,0
0:0:50.270,92.7276274735842,11.8038244633778,0,0.000885,0,0
0:0:50.367,92.4918717287843,11.7762454342577,0,0.000885,0,0
0:0:50.467,92.4918717287843,11.7762454342577,0,0.000885,0,0
0:0:50.569,93.5461002479841,11.9141405798579,0,0.000885,0,0
0:0:50.668,93.6662022311841,11.9279300944179,0,0.000885,0,0
0:0:50.766,93.6662022311841,11.9279300944179,0,0.000885,0,0
0:0:50.864,93.6662022311841,11.9279300944179,0,0.000885,0,0
0:0:50.961,93.7818559927841,11.941719608978,0,0.000885,0,0
0:0:51.065,94.191092379984,11.989982909938,0,0.000885,0,0
0:0:51.166,94.191092379984,11.989982909938,0,0.000885,0,0
0:0:51.266,94.6047769887839,12.0451409681781,0,0.000885,0,0
0:0:51.367,95.0140133759839,12.1002990264182,0,0.000885,0,0
0:0:51.470,95.3075960015838,12.1347728128183,0,0.000885,0,0
0:0:51.571,95.3075960015838,12.1347728128183,0,0.000885,0,0
0:0:51.672,95.8369343719837,12.2037203856184,0,0.000885,0,0
0:0:51.774,96.1883438783837,12.2450889292984,0,0.000885,0,0
0:0:51.875,96.2461707591837,12.2519836865784,0,0.000885,0,0
0:0:51.976,96.2461707591837,12.2519836865784,0,0.000885,0,0
0:0:52.076,95.9525881335837,12.2175099001784,0,0.000885,0,0
0:0:52.178,96.5397533847836,12.2933522302585,0,0.000885,0,0
0:0:52.278,96.8911628911835,12.3347207739386,0,0.000885,0,0
0:0:52.379,96.8911628911835,12.3347207739386,0,0.000885,0,0
0:0:52.480,97.4783281423834,12.4105631040187,0,0.000885,0,0
0:0:52.582,97.7096356655834,12.4381421331387,0,0.000885,0,0
0:0:52.682,97.4205012615835,12.4036683467387,0,0.000885,0,0
0:0:52.783,97.4205012615835,12.4036683467387,0,0.000885,0,0
0:0:52.879,97.5361550231834,12.4174578612987,0,0.000885,0,0
0:0:52.978,98.2389740359833,12.5070897059388,0,0.000885,0,0
0:0:53.079,98.4169028999833,12.5277739777788,0,0.000885,0,0
0:0:53.179,98.4169028999833,12.5277739777788,0,0.000885,0,0
0:0:53.281,99.2353756743832,12.638090094259,0,0.000885,0,0
0:0:53.378,99.1775487935832,12.624300579699,0,0.000885,0,0
0:0:53.475,99.2353756743832,12.638090094259,0,0.000885,0,0
0:0:53.576,99.2353756743832,12.638090094259,0,0.000885,0,0
0:0:53.677,99.5289582999831,12.6725638806591,0,0.000885,0,0
0:0:53.778,100.467533057583,12.7897747544192,0,0.000885,0,0
0:0:53.876,100.467533057583,12.7897747544192,0,0.000885,0,0
0:0:53.972,100.294052415183,12.7690904825792,0,0.000885,0,0
0:0:54.071,100.173950431983,12.7553009680192,0,0.000885,0,0
0:0:54.173,100.996871427983,12.8587223272193,0,0.000885,0,0
0:0:54.274,100.996871427983,12.8587223272193,0,0.000885,0,0
0:0:54.373,100.231777312783,12.7621957252992,0,0.000885,0,0
0:0:54.470,101.054698308783,12.8656170844994,0,0.000885,0,0
0:0:54.569,100.996871427983,12.8587223272193,0,0.000885,0,0
0:0:54.670,100.996871427983,12.8587223272193,0,0.000885,0,0
0:0:54.772,101.170352070383,12.8794065990594,0,0.000885,0,0
0:0:54.870,102.286855691983,13.0241965019396,0,0.000885,0,0
0:0:54.967,102.229028811183,13.0173017446596,0,0.000885,0,0
0:0:55.065,102.229028811183,13.0173017446596,0,0.000885,0,0
0:0:55.167,101.699690440783,12.9483541718595,0,0.000885,0,0
0:0:55.267,102.696092079183,13.0724598028997,0,0.000885,0,0
0:0:55.368,102.753918959983,13.0862493174597,0,0.000885,0,0
0:0:55.466,102.753918959983,13.0862493174597,0,0.000885,0,0
0:0:55.561,102.816194062383,13.0931440747397,0,0.000885,0,0
0:0:55.665,102.931847823983,13.1069335892997,0,0.000885,0,0
0:0:55.766,102.931847823983,13.1069335892997,0,0.000885,0,0
0:0:55.866,103.519013075182,13.1827759193798,0,0.000885,0,0
0:0:55.968,103.986076343182,13.2379339776199,0,0.000885,0,0
0:0:56.070,104.106178326382,13.2517234921799,0,0.000885,0,0
0:0:56.172,104.106178326382,13.2517234921799,0,0.000885,0,0
0:0:56.272,104.279658968782,13.2793025213,0,0.000885,0,0
0:0:56.374,104.164005207182,13.26551300674,0,0.000885,0,0
0:0:56.475,104.573241594382,13.3137763077,0,0.000885,0,0
0:0:56.576,104.573241594382,13.3137763077,0,0.000885,0,0
0:0:56.677,105.276060607182,13.4034081523402,0,0.000885,0,0
0:0:56.778,105.569643232782,13.4447766960202,0,0.000885,0,0
0:0:56.877,106.041154722382,13.4999347542603,0,0.000885,0,0
0:0:56.978,106.041154722382,13.4999347542603,0,0.000885,0,0
0:0:57.079,106.276910467182,13.5344085406604,0,0.000885,0,0
0:0:57.180,105.983327841582,13.4930399969803,0,0.000885,0,0
0:0:57.281,106.276910467182,13.5344085406604,0,0.000885,0,0
0:0:57.380,106.276910467182,13.5344085406604,0,0.000885,0,0
0:0:57.478,106.921902599182,13.6102508707405,0,0.000885,0,0
0:0:57.577,107.095383241582,13.6378298998605,0,0.000885,0,0
0:0:57.677,107.388965867182,13.6723036862606,0,0.000885,0,0
0:0:57.779,107.388965867182,13.6723036862606,0,0.000885,0,0
0:0:57.879,107.446792747982,13.6791984435406,0,0.000885,0,0
0:0:57.978,107.918304237582,13.7412512590607,0,0.000885,0,0
0:0:58.074,108.563296369582,13.8239883464208,0,0.000885,0,0
0:0:58.174,108.563296369582,13.8239883464208,0,0.000885,0,0
0:0:58.275,108.621123250382,13.8308831037008,0,0.000885,0,0
0:0:58.376,108.678950131182,13.8377778609808,0,0.000885,0,0
0:0:58.474,108.678950131182,13.8377778609808,0,0.000885,0,0
0:0:58.572,108.621123250382,13.8308831037008,0,0.000885,0,0
0:0:58.671,109.208288501581,13.9067254337809,0,0.000885,0,0
0:0:58.772,109.911107514381,13.9963572784211,0,0.000885,0,0
0:0:58.873,109.911107514381,13.9963572784211,0,0.000885,0,0
0:0:58.973,110.146863259181,14.0239363075411,0,0.000885,0,0
0:0:59.070,110.026761275981,14.0101467929811,0,0.000885,0,0
0:0:59.169,110.146863259181,14.0239363075411,0,0.000885,0,0
0:0:59.268,110.146863259181,14.0239363075411,0,0.000885,0,0
0:0:59.369,110.498272765581,14.0721996085012,0,0.000885,0,0
0:0:59.469,110.965336033581,14.1273576667412,0,0.000885,0,0
0:0:59.567,111.610328165581,14.2100947541014,0,0.000885,0,0
0:0:59.667,111.610328165581,14.2100947541014,0,0.000885,0,0
0:0:59.767,111.552501284781,14.2031999968214,0,0.000885,0,0
0:0:59.868,111.552501284781,14.2031999968214,0,0.000885,0,0
0:0:59.968,112.197493416781,14.2859370841815,0,0.000885,0,0
0:1:0.065,112.197493416781,14.2859370841815,0,0.000885,0,0
0:1:0.173,112.669004906381,14.3479898997016,0,0.000885,0,0
0:1:0.274,112.842485548781,14.3686741715416,0,0.000885,0,0
0:1:0.374,112.317595399981,14.2997265987415,0,0.000885,0,0
0:1:0.475,112.317595399981,14.2997265987415,0,0.000885,0,0
0:1:0.572,113.136068174381,14.4031479579417,0,0.000885,0,0
0:1:0.671,113.487477680781,14.4514112589017,0,0.000885,0,0
0:1:0.771,113.665406544781,14.4720955307418,0,0.000885,0,0
0:1:0.872,113.665406544781,14.4720955307418,0,0.000885,0,0
0:1:0.973,113.545304561581,14.4583060161817,0,0.000885,0,0
0:1:1.074,114.661808183181,14.596201161782,0,0.000885,0,0
0:1:1.175,114.661808183181,14.596201161782,0,0.000885,0,0
0:1:1.278,114.483879319181,14.5755168899419,0,0.000885,0,0
0:1:1.378,113.958989170381,14.5065693171418,0,0.000885,0,0
0:1:1.479,115.07104457038,14.651359220022,0,0.000885,0,0
0:1:1.580,115.07104457038,14.651359220022,0,0.000885,0,0
0:1:1.682,114.95539080878,14.637569705462,0,0.000885,0,0
0:1:1.782,114.95539080878,14.637569705462,0,0.000885,0,0
0:1:1.883,115.95179244718,14.7616753365022,0,0.000885,0,0
0:1:1.983,115.95179244718,14.7616753365022,0,0.000885,0,0
0:1:2.084,116.00961932798,14.7685700937822,0,0.000885,0,0
0:1:2.184,115.95179244718,14.7616753365022,0,0.000885,0,0
0:1:2.286,116.59678457918,14.8444124238623,0,0.000885,0,0
0:1:2.387,116.59678457918,14.8444124238623,0,0.000885,0,0
0:1:2.488,116.89036720478,14.8857809675424,0,0.000885,0,0
0:1:2.586,116.48113081758,14.8306229093023,0,0.000885,0,0
0:1:2.683,117.00602096638,14.8995704821024,0,0.000885,0,0
0:1:2.782,117.00602096638,14.8995704821024,0,0.000885,0,0
0:1:2.884,117.53535933678,14.9685180549025,0,0.000885,0,0
0:1:2.984,117.29960359198,14.9340442685025,0,0.000885,0,0
0:1:3.085,117.77111508158,14.9960970840226,0,0.000885,0,0
0:1:3.181,117.77111508158,14.9960970840226,0,0.000885,0,0
0:1:3.280,118.70968983918,15.1133079577827,0,0.000885,0,0
0:1:3.380,118.65186295838,15.1064132005027,0,0.000885,0,0
0:1:3.482,118.47393409438,15.0857289286627,0,0.000885,0,0
0:1:3.582,118.47393409438,15.0857289286627,0,0.000885,0,0
0:1:3.679,118.76751671998,15.1202027150627,0,0.000885,0,0
0:1:3.777,119.35468197118,15.1960450451429,0,0.000885,0,0
0:1:3.877,119.35468197118,15.1960450451429,0,0.000885,0,0
0:1:3.978,119.70609147758,15.2443083461029,0,0.000885,0,0
0:1:4.079,119.94184722238,15.271887375223,0,0.000885,0,0
0:1:4.177,120.35108360958,15.320150676183,0,0.000885,0,0
0:1:4.274,120.35108360958,15.320150676183,0,0.000885,0,0
0:1:4.374,120.64466623518,15.3615192198631,0,0.000885,0,0
0:1:4.476,120.760319996779,15.3753087344231,0,0.000885,0,0
0:1:4.577,120.702493115979,15.3684139771431,0,0.000885,0,0
0:1:4.674,120.702493115979,15.3684139771431,0,0.000885,0,0
0:1:4.771,121.053902622379,15.4097825208232,0,0.000885,0,0
0:1:4.871,121.818996737579,15.5132038800233,0,0.000885,0,0
0:1:4.971,121.876823618379,15.5200986373033,0,0.000885,0,0
0:1:5.073,121.876823618379,15.5200986373033,0,0.000885,0,0
0:1:5.172,121.876823618379,15.5200986373033,0,0.000885,0,0
0:1:5.269,122.695296392779,15.6235199965035,0,0.000885,0,0
0:1:5.368,122.695296392779,15.6235199965035,0,0.000885,0,0
0:1:5.469,123.402563627179,15.7131518411436,0,0.000885,0,0
0:1:5.571,122.521815750379,15.6028357246635,0,0.000885,0,0
0:1:5.669,123.046705899179,15.6648885401836,0,0.000885,0,0
0:1:5.774,122.988879018379,15.6579937829036,0,0.000885,0,0
0:1:5.873,122.988879018379,15.6579937829036,0,0.000885,0,0
0:1:5.975,123.046705899179,15.6648885401836,0,0.000885,0,0
0:1:6.075,123.985280656779,15.7889941712237,0,0.000885,0,0
0:1:6.176,123.985280656779,15.7889941712237,0,0.000885,0,0
0:1:6.277,124.630272788779,15.8717312585839,0,0.000885,0,0
0:1:6.380,124.278863282379,15.8234679576238,0,0.000885,0,0
0:1:6.479,124.514619027179,15.8510469867438,0,0.000885,0,0
0:1:6.581,124.514619027179,15.8510469867438,0,0.000885,0,0
0:1:6.683,125.159611159179,15.933784074104,0,0.000885,0,0
0:1:6.784,125.043957397579,15.9199945595439,0,0.000885,0,0
0:1:6.884,124.986130516779,15.9130998022639,0,0.000885,0,0
0:1:6.985,124.986130516779,15.9130998022639,0,0.000885,0,0
0:1:7.087,125.924705274379,16.0303106760241,0,0.000885,0,0
0:1:7.186,125.924705274379,16.0303106760241,0,0.000885,0,0
0:1:7.286,126.098185916779,16.0578897051442,0,0.000885,0,0
0:1:7.388,126.098185916779,16.0578897051442,0,0.000885,0,0
0:1:7.488,125.924705274379,16.0303106760241,0,0.000885,0,0
0:1:7.590,126.858831810378,16.1544163070643,0,0.000885,0,0
0:1:7.691,127.388170180778,16.2164691225844,0,0.000885,0,0
0:1:7.788,127.388170180778,16.2164691225844,0,0.000885,0,0
0:1:7.885,127.272516419178,16.2026796080244,0,0.000885,0,0
0:1:7.985,127.094587555178,16.1819953361843,0,0.000885,0,0
0:1:8.086,128.153264295978,16.3198904817845,0,0.000885,0,0
0:1:8.187,128.153264295978,16.3198904817845,0,0.000885,0,0
0:1:8.286,128.856083308778,16.4095223264247,0,0.000885,0,0
0:1:8.383,128.735981325578,16.3888380545846,0,0.000885,0,0
0:1:8.482,128.442398699978,16.3543642681846,0,0.000885,0,0
0:1:8.583,128.442398699978,16.3543642681846,0,0.000885,0,0
0:1:8.684,129.443248559978,16.4784698992248,0,0.000885,0,0
0:1:8.782,129.265319695978,16.4577856273848,0,0.000885,0,0
0:1:8.878,129.265319695978,16.4577856273848,0,0.000885,0,0
0:1:8.977,129.149665934378,16.4439961128247,0,0.000885,0,0
0:1:9.078,129.674556083178,16.5129436856248,0,0.000885,0,0
0:1:9.179,129.736831185578,16.5198384429048,0,0.000885,0,0
0:1:9.279,129.736831185578,16.5198384429048,0,0.000885,0,0
0:1:9.376,130.025965589578,16.5543122293049,0,0.000885,0,0
0:1:9.476,130.439650198378,16.609470287545,0,0.000885,0,0
0:1:9.578,130.555303959978,16.623259802105,0,0.000885,0,0
0:1:9.678,130.555303959978,16.623259802105,0,0.000885,0,0
0:1:9.777,130.497477079178,16.616365044825,0,0.000885,0,0
0:1:9.875,131.729634462378,16.7749444622652,0,0.000885,0,0
0:1:9.972,132.138870849578,16.8232077632253,0,0.000885,0,0
0:1:10.073,132.138870849578,16.8232077632253,0,0.000885,0,0
0:1:10.174,131.845288223978,16.7887339768253,0,0.000885,0,0
0:1:10.273,131.787461343178,16.7818392195452,0,0.000885,0,0
0:1:10.372,131.787461343178,16.7818392195452,0,0.000885,0,0
0:1:10.469,132.668209219977,16.8921553360254,0,0.000885,0,0
0:1:10.570,133.077445607177,16.9473133942655,0,0.000885,0,0
0:1:10.671,132.961791845577,16.9266291224255,0,0.000885,0,0
0:1:10.771,132.961791845577,16.9266291224255,0,0.000885,0,0
0:1:10.869,133.548957096777,17.0024714525056,0,0.000885,0,0
0:1:10.966,133.606783977577,17.0093662097856,0,0.000885,0,0
0:1:11.062,133.780264619977,17.0369452389056,0,0.000885,0,0
0:1:11.167,133.780264619977,17.0369452389056,0,0.000885,0,0
0:1:11.267,134.425256751977,17.1127875689857,0,0.000885,0,0
0:1:11.369,134.073847245577,17.0714190253057,0,0.000885,0,0
0:1:11.468,134.487531854377,17.1265770835458,0,0.000885,0,0
0:1:11.571,134.487531854377,17.1265770835458,0,0.000885,0,0
0:1:11.672,135.483933492777,17.2506827145859,0,0.000885,0,0
0:1:11.774,134.367429871177,17.1058928117057,0,0.000885,0,0
0:1:11.875,135.599587254377,17.264472229146,0,0.000885,0,0
0:1:11.976,135.599587254377,17.264472229146,0,0.000885,0,0
0:1:12.075,135.599587254377,17.264472229146,0,0.000885,0,0
0:1:12.176,135.541760373577,17.257577471866,0,0.000885,0,0
0:1:12.277,136.186752505577,17.3403145592261,0,0.000885,0,0
0:1:12.378,136.186752505577,17.3403145592261,0,0.000885,0,0
0:1:12.478,135.599587254377,17.264472229146,0,0.000885,0,0
0:1:12.579,136.653815773577,17.4023673747462,0,0.000885,0,0
0:1:12.681,136.831744637577,17.4230516465862,0,0.000885,0,0
0:1:12.782,136.831744637577,17.4230516465862,0,0.000885,0,0
0:1:12.880,136.422508250377,17.3678935883461,0,0.000885,0,0
0:1:12.978,137.476736769577,17.5057887339463,0,0.000885,0,0
0:1:13.077,137.476736769577,17.5057887339463,0,0.000885,0,0
0:1:13.177,137.654665633577,17.5264730057864,0,0.000885,0,0
0:1:13.279,136.889571518377,17.4299464038662,0,0.000885,0,0
0:1:13.378,138.357484646377,17.6161048504265,0,0.000885,0,0
0:1:13.476,138.357484646377,17.6161048504265,0,0.000885,0,0
0:1:13.575,138.766721033576,17.6712629086666,0,0.000885,0,0
0:1:13.676,138.766721033576,17.6712629086666,0,0.000885,0,0
0:1:13.777,138.530965288776,17.6367891222665,0,0.000885,0,0
0:1:13.877,138.530965288776,17.6367891222665,0,0.000885,0,0
0:1:13.974,139.118130539976,17.7126314523466,0,0.000885,0,0
0:1:14.071,139.883224655176,17.8091580542668,0,0.000885,0,0
0:1:14.172,139.883224655176,17.8091580542668,0,0.000885,0,0
0:1:14.272,139.883224655176,17.8091580542668,0,0.000885,0,0
0:1:14.373,139.820949552776,17.8022632969868,0,0.000885,0,0
0:1:14.470,140.292461042376,17.8643161125069,0,0.000885,0,0
0:1:14.569,141.110933816776,17.967737471707,0,0.000885,0,0
0:1:14.669,141.110933816776,17.967737471707,0,0.000885,0,0
0:1:14.771,140.586043667976,17.8987898989069,0,0.000885,0,0
0:1:14.871,141.288862680776,17.9884217435471,0,0.000885,0,0
0:1:14.968,141.288862680776,17.9884217435471,0,0.000885,0,0
0:1:15.075,141.760374170376,18.0504745590671,0,0.000885,0,0
0:1:15.175,141.288862680776,17.9884217435471,0,0.000885,0,0
0:1:15.276,141.876027931976,18.0642640736272,0,0.000885,0,0
0:1:15.377,141.876027931976,18.0642640736272,0,0.000885,0,0
0:1:15.476,142.169610557576,18.0987378600272,0,0.000885,0,0
0:1:15.575,142.343091199976,18.1263168891473,0,0.000885,0,0
0:1:15.674,142.521020063976,18.1470011609873,0,0.000885,0,0
0:1:15.776,142.521020063976,18.1470011609873,0,0.000885,0,0
0:1:15.877,143.517421702376,18.2711067920275,0,0.000885,0,0
0:1:15.978,143.695350566376,18.2986858211475,0,0.000885,0,0
0:1:16.079,143.459594821576,18.2642120347475,0,0.000885,0,0
0:1:16.182,143.459594821576,18.2642120347475,0,0.000885,0,0
0:1:16.283,143.988933191976,18.3331596075476,0,0.000885,0,0
0:1:16.384,144.455996459975,18.3952124230677,0,0.000885,0,0
0:1:16.485,144.278067595976,18.3676333939476,0,0.000885,0,0
0:1:16.587,144.278067595976,18.3676333939476,0,0.000885,0,0
0:1:16.687,144.691752204775,18.4227914521877,0,0.000885,0,0
0:1:16.789,145.745980723975,18.5537918405079,0,0.000885,0,0
0:1:16.890,145.216642353575,18.4917390249878,0,0.000885,0,0
0:1:16.989,145.216642353575,18.4917390249878,0,0.000885,0,0
0:1:17.089,145.572500081575,18.5331075686679,0,0.000885,0,0
0:1:17.191,145.861634485575,18.5744761123479,0,0.000885,0,0
0:1:17.292,145.394571217575,18.5124232968278,0,0.000885,0,0
0:1:17.393,145.394571217575,18.5124232968278,0,0.000885,0,0
0:1:17.492,146.568901719975,18.6641079569881,0,0.000885,0,0
0:1:17.588,146.333145975175,18.629634170588,0,0.000885,0,0
0:1:17.687,146.275319094375,18.622739413308,0,0.000885,0,0
0:1:17.788,146.275319094375,18.622739413308,0,0.000885,0,0
0:1:17.889,147.271720732775,18.7537398016282,0,0.000885,0,0
0:1:17.990,147.801059103175,18.8157926171483,0,0.000885,0,0
0:1:18.086,147.507476477575,18.7813188307482,0,0.000885,0,0
0:1:18.183,147.507476477575,18.7813188307482,0,0.000885,0,0
0:1:18.284,147.680957119975,18.8020031025883,0,0.000885,0,0
0:1:18.386,148.152468609575,18.8640559181084,0,0.000885,0,0
0:1:18.485,148.152468609575,18.8640559181084,0,0.000885,0,0
0:1:18.582,148.032366626375,18.8502664035484,0,0.000885,0,0
0:1:18.680,148.913114503175,18.9605825200285,0,0.000885,0,0
0:1:18.781,148.855287622375,18.9536877627485,0,0.000885,0,0
0:1:18.881,148.855287622375,18.9536877627485,0,0.000885,0,0
0:1:18.982,148.268122371175,18.8778454326684,0,0.000885,0,0
0:1:19.081,149.442452873575,19.0295300928286,0,0.000885,0,0
0:1:19.178,149.678208618375,19.0571091219487,0,0.000885,0,0
0:1:19.278,149.678208618375,19.0571091219487,0,0.000885,0,0
0:1:19.379,149.264524009575,19.0019510637086,0,0.000885,0,0
0:1:19.480,150.323200750374,19.1398462093088,0,0.000885,0,0
0:1:19.578,150.612335154374,19.1743199957088,0,0.000885,0,0
0:1:19.676,150.612335154374,19.1743199957088,0,0.000885,0,0
