Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,06:49,Cylinder,100,1,200,0,3.6,3,0.25,1104.4,140.62
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:7:12.621,815.901702315061,103.883307937916,0,0.000885,0,0
0:7:12.720,815.959529195861,103.890202695196,0,0.000885,0,0
0:7:12.820,815.959529195861,103.890202695196,0,0.000885,0,0
0:7:12.921,816.368765583061,103.945360753436,0,0.000885,0,0
0:7:13.022,816.604521327861,103.972939782556,0,0.000885,0,0
0:7:13.120,816.898103953461,104.007413568956,0,0.000885,0,0
0:7:13.217,816.898103953461,104.007413568956,0,0.000885,0,0
0:7:13.316,817.191686579061,104.048782112636,0,0.000885,0,0
0:7:13.417,817.778851830261,104.124624442717,0,0.000885,0,0
0:7:13.517,817.778851830261,104.124624442717,0,0.000885,0,0
0:7:13.614,817.778851830261,104.124624442717,0,0.000885,0,0
0:7:13.710,818.014607575061,104.152203471837,0,0.000885,0,0
0:7:13.810,818.130261336661,104.165992986397,0,0.000885,0,0
0:7:13.911,818.130261336661,104.165992986397,0,0.000885,0,0
0:7:14.014,818.366017081461,104.200466772797,0,0.000885,0,0
0:7:14.111,818.895355451861,104.262519588317,0,0.000885,0,0
0:7:14.207,818.601772826261,104.228045801917,0,0.000885,0,0
0:7:14.304,818.601772826261,104.228045801917,0,0.000885,0,0
0:7:14.405,818.833080349461,104.255624831037,0,0.000885,0,0
0:7:14.505,819.246764958261,104.310782889277,0,0.000885,0,0
0:7:14.605,819.598174464661,104.352151432957,0,0.000885,0,0
0:7:14.711,819.598174464661,104.352151432957,0,0.000885,0,0
0:7:14.809,819.598174464661,104.352151432957,0,0.000885,0,0
0:7:14.911,820.127512835061,104.421099005757,0,0.000885,0,0
0:7:15.012,820.421095460661,104.462467549437,0,0.000885,0,0
0:7:15.115,820.421095460661,104.462467549437,0,0.000885,0,0
0:7:15.215,820.594576103061,104.483151821277,0,0.000885,0,0
0:7:15.318,820.830331847861,104.510730850397,0,0.000885,0,0
0:7:15.419,821.008260711861,104.531415122237,0,0.000885,0,0
0:7:15.521,821.008260711861,104.531415122237,0,0.000885,0,0
0:7:15.621,821.239568235061,104.565888908637,0,0.000885,0,0
0:7:15.722,821.88900858866,104.648625995997,0,0.000885,0,0
0:7:15.823,821.82673348626,104.641731238717,0,0.000885,0,0
0:7:15.923,821.82673348626,104.641731238717,0,0.000885,0,0
0:7:16.024,822.24041809506,104.689994539677,0,0.000885,0,0
0:7:16.125,822.53400072066,104.731363083358,0,0.000885,0,0
0:7:16.225,823.06333909106,104.793415898878,0,0.000885,0,0
0:7:16.325,823.06333909106,104.793415898878,0,0.000885,0,0
0:7:16.425,823.06333909106,104.793415898878,0,0.000885,0,0
0:7:16.526,823.47257547826,104.848573957118,0,0.000885,0,0
0:7:16.626,823.47257547826,104.848573957118,0,0.000885,0,0
0:7:16.723,823.47257547826,104.848573957118,0,0.000885,0,0
0:7:16.820,823.76615810386,104.883047743518,0,0.000885,0,0
0:7:16.922,824.05974072946,104.924416287198,0,0.000885,0,0
0:7:17.021,824.05974072946,104.924416287198,0,0.000885,0,0
0:7:17.123,824.05974072946,104.924416287198,0,0.000885,0,0
0:7:17.221,824.64690598066,105.000258617278,0,0.000885,0,0
0:7:17.318,824.82038662306,105.020942889118,0,0.000885,0,0
0:7:17.417,824.82038662306,105.020942889118,0,0.000885,0,0
0:7:17.519,825.11396924866,105.055416675518,0,0.000885,0,0
0:7:17.619,825.23407123186,105.069206190078,0,0.000885,0,0
0:7:17.717,825.64330761906,105.124364248318,0,0.000885,0,0
0:7:17.823,825.64330761906,105.124364248318,0,0.000885,0,0
0:7:17.922,825.82123648306,105.145048520158,0,0.000885,0,0
0:7:18.023,826.46622861506,105.227785607518,0,0.000885,0,0
0:7:18.124,826.46622861506,105.227785607518,0,0.000885,0,0
0:7:18.223,826.46622861506,105.227785607518,0,0.000885,0,0
0:7:18.320,827.05339386626,105.303627937598,0,0.000885,0,0
0:7:18.417,827.16904762786,105.317417452158,0,0.000885,0,0
0:7:18.519,827.640559117459,105.379470267678,0,0.000885,0,0
0:7:18.619,827.640559117459,105.379470267678,0,0.000885,0,0
0:7:18.718,827.582732236659,105.372575510398,0,0.000885,0,0
0:7:18.815,828.049795504659,105.427733568639,0,0.000885,0,0
0:7:18.910,828.049795504659,105.427733568639,0,0.000885,0,0
0:7:19.011,828.169897487859,105.448417840479,0,0.000885,0,0
0:7:19.115,828.694787636659,105.510470655999,0,0.000885,0,0
0:7:19.212,828.285551249459,105.462207355039,0,0.000885,0,0
0:7:19.310,828.285551249459,105.462207355039,0,0.000885,0,0
0:7:19.406,828.636960755859,105.503575898719,0,0.000885,0,0
0:7:19.507,829.050645364659,105.558733956959,0,0.000885,0,0
0:7:19.608,829.459881751859,105.606997257919,0,0.000885,0,0
0:7:19.708,829.459881751859,105.606997257919,0,0.000885,0,0
0:7:19.805,829.459881751859,105.606997257919,0,0.000885,0,0
0:7:19.902,830.047047003059,105.682839587999,0,0.000885,0,0
0:7:20.002,830.047047003059,105.682839587999,0,0.000885,0,0
0:7:20.103,829.989220122259,105.675944830719,0,0.000885,0,0
0:7:20.203,830.514110271059,105.744892403519,0,0.000885,0,0
0:7:20.304,830.985621760659,105.806945219039,0,0.000885,0,0
0:7:20.405,830.985621760659,105.806945219039,0,0.000885,0,0
0:7:20.507,831.163550624659,105.827629490879,0,0.000885,0,0
0:7:20.608,831.337031267059,105.848313762719,0,0.000885,0,0
0:7:20.710,831.630613892659,105.889682306399,0,0.000885,0,0
0:7:20.810,831.630613892659,105.889682306399,0,0.000885,0,0
0:7:20.911,831.630613892659,105.889682306399,0,0.000885,0,0
0:7:21.011,832.217779143859,105.958629879199,0,0.000885,0,0
0:7:21.112,832.511361769459,105.999998422879,0,0.000885,0,0
0:7:21.215,832.511361769459,105.999998422879,0,0.000885,0,0
0:7:21.315,832.689290633459,106.020682694719,0,0.000885,0,0
0:7:21.416,832.804944395059,106.034472209279,0,0.000885,0,0
0:7:21.518,833.276455884659,106.0965250248,0,0.000885,0,0
0:7:21.617,833.276455884659,106.0965250248,0,0.000885,0,0
0:7:21.718,833.801346033458,106.1654725976,0,0.000885,0,0
0:7:21.816,833.392109646258,106.11031453936,0,0.000885,0,0
0:7:21.923,833.921448016658,106.17926211216,0,0.000885,0,0
0:7:22.021,833.921448016658,106.17926211216,0,0.000885,0,0
0:7:22.123,834.388511284658,106.2344201704,0,0.000885,0,0
0:7:22.224,834.624267029458,106.2688939568,0,0.000885,0,0
0:7:22.324,835.037951638258,106.31715725776,0,0.000885,0,0
0:7:22.421,835.037951638258,106.31715725776,0,0.000885,0,0
0:7:22.519,835.447188025458,106.372315316,0,0.000885,0,0
0:7:22.621,835.389361144658,106.36542055872,0,0.000885,0,0
0:7:22.721,835.682943770258,106.39989434512,0,0.000885,0,0
0:7:22.820,835.682943770258,106.39989434512,0,0.000885,0,0
0:7:22.918,835.914251293458,106.43436813152,0,0.000885,0,0
0:7:23.013,836.092180157458,106.45505240336,0,0.000885,0,0
0:7:23.116,836.679345408658,106.53089473344,0,0.000885,0,0
0:7:23.217,836.679345408658,106.53089473344,0,0.000885,0,0
0:7:23.316,836.621518527858,106.52399997616,0,0.000885,0,0
0:7:23.412,836.737172289458,106.53778949072,0,0.000885,0,0
0:7:23.521,836.972928034258,106.56536851984,0,0.000885,0,0
0:7:23.621,836.972928034258,106.56536851984,0,0.000885,0,0
0:7:23.722,837.266510659858,106.60673706352,0,0.000885,0,0
0:7:23.823,837.444439523858,106.62742133536,0,0.000885,0,0
0:7:23.919,837.444439523858,106.62742133536,0,0.000885,0,0
0:7:24.017,837.738022149458,106.66189512176,0,0.000885,0,0
0:7:24.116,837.911502791858,106.68947415088,0,0.000885,0,0
0:7:24.218,838.262912298258,106.730842694561,0,0.000885,0,0
0:7:24.318,838.262912298258,106.730842694561,0,0.000885,0,0
0:7:24.415,838.676596907058,106.786000752801,0,0.000885,0,0
0:7:24.511,838.970179532658,106.820474539201,0,0.000885,0,0
0:7:24.611,839.495069681457,106.889422112001,0,0.000885,0,0
0:7:24.712,839.495069681457,106.889422112001,0,0.000885,0,0
0:7:24.813,839.495069681457,106.889422112001,0,0.000885,0,0
0:7:24.911,839.615171664657,106.903211626561,0,0.000885,0,0
0:7:25.008,840.202336915857,106.979053956641,0,0.000885,0,0
0:7:25.107,840.202336915857,106.979053956641,0,0.000885,0,0
0:7:25.208,840.317990677457,106.992843471201,0,0.000885,0,0
0:7:25.309,840.553746422257,107.020422500321,0,0.000885,0,0
0:7:25.410,840.962982809457,107.075580558561,0,0.000885,0,0
0:7:25.510,840.962982809457,107.075580558561,0,0.000885,0,0
0:7:25.612,840.847329047857,107.061791044001,0,0.000885,0,0
0:7:25.713,841.198738554257,107.103159587681,0,0.000885,0,0
0:7:25.817,841.785903805457,107.179001917761,0,0.000885,0,0
0:7:25.917,841.785903805457,107.179001917761,0,0.000885,0,0
0:7:26.019,842.137313311857,107.227265218721,0,0.000885,0,0
0:7:26.119,842.021659550257,107.206580946881,0,0.000885,0,0
0:7:26.219,842.021659550257,107.206580946881,0,0.000885,0,0
0:7:26.319,842.430895937457,107.261739005121,0,0.000885,0,0
0:7:26.420,842.844580546257,107.316897063361,0,0.000885,0,0
0:7:26.520,843.138163171857,107.351370849761,0,0.000885,0,0
0:7:26.621,843.138163171857,107.351370849761,0,0.000885,0,0
0:7:26.721,843.431745797457,107.385844636162,0,0.000885,0,0
0:7:26.822,843.547399559057,107.406528908002,0,0.000885,0,0
0:7:26.923,843.725328423057,107.427213179842,0,0.000885,0,0
0:7:27.020,843.725328423057,107.427213179842,0,0.000885,0,0
0:7:27.118,844.192391691057,107.489265995362,0,0.000885,0,0
0:7:27.217,843.898809065457,107.447897451682,0,0.000885,0,0
0:7:27.318,844.601628078256,107.537529296322,0,0.000885,0,0
0:7:27.419,844.601628078256,107.537529296322,0,0.000885,0,0
0:7:27.517,845.015312687057,107.592687354562,0,0.000885,0,0
0:7:27.611,845.073139567856,107.599582111842,0,0.000885,0,0
0:7:27.712,845.366722193456,107.634055898242,0,0.000885,0,0
0:7:27.812,845.366722193456,107.634055898242,0,0.000885,0,0
0:7:27.915,845.718131699856,107.682319199202,0,0.000885,0,0
0:7:28.012,845.838233683056,107.696108713762,0,0.000885,0,0
0:7:28.109,845.838233683056,107.696108713762,0,0.000885,0,0
0:7:28.207,846.189643189456,107.737477257442,0,0.000885,0,0
0:7:28.308,846.069541206256,107.723687742882,0,0.000885,0,0
0:7:28.409,846.483225815056,107.778845801122,0,0.000885,0,0
0:7:28.507,846.483225815056,107.778845801122,0,0.000885,0,0
0:7:28.616,847.306146811056,107.882267160322,0,0.000885,0,0
0:7:28.712,847.306146811056,107.882267160322,0,0.000885,0,0
0:7:28.816,847.479627453456,107.902951432162,0,0.000885,0,0
0:7:28.916,847.479627453456,107.902951432162,0,0.000885,0,0
0:7:29.013,847.479627453456,107.902951432162,0,0.000885,0,0
0:7:29.111,848.244721568656,107.999478034082,0,0.000885,0,0
0:7:29.208,847.951138943056,107.965004247682,0,0.000885,0,0
0:7:29.308,847.951138943056,107.965004247682,0,0.000885,0,0
0:7:29.410,848.360375330256,108.013267548642,0,0.000885,0,0
0:7:29.510,849.063194343056,108.102899393283,0,0.000885,0,0
0:7:29.606,849.125469445456,108.116688907843,0,0.000885,0,0
0:7:29.705,849.125469445456,108.116688907843,0,0.000885,0,0
0:7:29.805,848.889713700656,108.082215121443,0,0.000885,0,0
0:7:29.907,849.476878951856,108.158057451523,0,0.000885,0,0
0:7:30.008,850.179697964656,108.247689296163,0,0.000885,0,0
0:7:30.109,850.179697964656,108.247689296163,0,0.000885,0,0
0:7:30.210,850.006217322256,108.227005024323,0,0.000885,0,0
0:7:30.313,850.237524845456,108.254584053443,0,0.000885,0,0
0:7:30.413,851.002618960655,108.351110655363,0,0.000885,0,0
0:7:30.517,851.002618960655,108.351110655363,0,0.000885,0,0
0:7:30.618,851.354028467055,108.399373956323,0,0.000885,0,0
0:7:30.718,850.944792079855,108.344215898083,0,0.000885,0,0
0:7:30.818,850.944792079855,108.344215898083,0,0.000885,0,0
0:7:30.918,851.647611092655,108.433847742723,0,0.000885,0,0
0:7:31.019,851.883366837455,108.468321529123,0,0.000885,0,0
0:7:31.120,851.825539956655,108.454532014563,0,0.000885,0,0
0:7:31.219,851.825539956655,108.454532014563,0,0.000885,0,0
0:7:31.319,852.056847479855,108.489005800963,0,0.000885,0,0
0:7:31.421,852.350430105455,108.523479587363,0,0.000885,0,0
0:7:31.521,852.764114714255,108.578637645603,0,0.000885,0,0
0:7:31.619,852.764114714255,108.578637645603,0,0.000885,0,0
0:7:31.726,853.173351101455,108.626900946563,0,0.000885,0,0
0:7:31.824,853.582587488655,108.682059004803,0,0.000885,0,0
0:7:31.925,853.760516352655,108.702743276643,0,0.000885,0,0
0:7:32.025,853.760516352655,108.702743276643,0,0.000885,0,0
0:7:32.125,853.466933727055,108.668269490243,0,0.000885,0,0
0:7:32.223,853.876170114255,108.716532791204,0,0.000885,0,0
0:7:32.320,854.289854723055,108.771690849444,0,0.000885,0,0
0:7:32.422,854.289854723055,108.771690849444,0,0.000885,0,0
0:7:32.522,854.525610467855,108.799269878564,0,0.000885,0,0
0:7:32.621,854.699091110255,108.826848907684,0,0.000885,0,0
0:7:32.718,855.112775719055,108.875112208644,0,0.000885,0,0
0:7:32.814,855.112775719055,108.875112208644,0,0.000885,0,0
0:7:32.917,855.579838987055,108.937165024164,0,0.000885,0,0
0:7:33.018,855.522012106255,108.930270266884,0,0.000885,0,0
0:7:33.118,855.522012106255,108.930270266884,0,0.000885,0,0
0:7:33.216,855.873421612655,108.971638810564,0,0.000885,0,0
0:7:33.311,856.224831119055,109.019902111524,0,0.000885,0,0
0:7:33.412,856.638515727855,109.068165412484,0,0.000885,0,0
0:7:33.512,856.638515727855,109.068165412484,0,0.000885,0,0
0:7:33.613,856.989925234254,109.116428713444,0,0.000885,0,0
0:7:33.709,857.047752115054,109.123323470724,0,0.000885,0,0
0:7:33.807,857.163405876654,109.137112985284,0,0.000885,0,0
0:7:33.906,857.163405876654,109.137112985284,0,0.000885,0,0
0:7:34.008,857.341334740654,109.157797257124,0,0.000885,0,0
0:7:34.108,858.164255736654,109.268113373604,0,0.000885,0,0
0:7:34.206,858.400011481454,109.295692402724,0,0.000885,0,0
0:7:34.312,858.400011481454,109.295692402724,0,0.000885,0,0
0:7:34.412,858.515665243054,109.309481917284,0,0.000885,0,0
0:7:34.514,858.987176732654,109.371534732805,0,0.000885,0,0
0:7:34.614,859.218484255854,109.399113761925,0,0.000885,0,0
0:7:34.711,859.218484255854,109.399113761925,0,0.000885,0,0
0:7:34.808,858.867074749454,109.357745218244,0,0.000885,0,0
0:7:34.906,859.045003613454,109.378429490085,0,0.000885,0,0
0:7:35.007,859.045003613454,109.378429490085,0,0.000885,0,0
0:7:35.109,859.396413119854,109.419798033765,0,0.000885,0,0
0:7:35.209,859.747822626254,109.468061334725,0,0.000885,0,0
0:7:35.311,859.805649507054,109.474956092005,0,0.000885,0,0
0:7:35.412,859.805649507054,109.474956092005,0,0.000885,0,0
0:7:35.514,860.450641639054,109.557693179365,0,0.000885,0,0
0:7:35.613,860.922153128654,109.612851237605,0,0.000885,0,0
0:7:35.717,861.037806890254,109.633535509445,0,0.000885,0,0
0:7:35.817,861.037806890254,109.633535509445,0,0.000885,0,0
0:7:35.917,861.451491499054,109.681798810405,0,0.000885,0,0
0:7:36.019,861.567145260654,109.695588324965,0,0.000885,0,0
0:7:36.120,861.687247243854,109.716272596805,0,0.000885,0,0
0:7:36.220,861.687247243854,109.716272596805,0,0.000885,0,0
0:7:36.320,862.154310511854,109.771430655045,0,0.000885,0,0
0:7:36.421,862.390066256654,109.805904441445,0,0.000885,0,0
0:7:36.522,862.625822001453,109.833483470565,0,0.000885,0,0
0:7:36.623,862.625822001453,109.833483470565,0,0.000885,0,0
0:7:36.723,862.857129524653,109.861062499685,0,0.000885,0,0
0:7:36.821,863.506569878253,109.943799587045,0,0.000885,0,0
0:7:36.919,863.973633146253,110.005852402565,0,0.000885,0,0
0:7:37.018,863.973633146253,110.005852402565,0,0.000885,0,0
0:7:37.120,864.031460027053,110.012747159845,0,0.000885,0,0
0:7:37.220,864.093735129453,110.019641917125,0,0.000885,0,0
0:7:37.318,864.618625278253,110.088589489926,0,0.000885,0,0
0:7:37.413,864.618625278253,110.088589489926,0,0.000885,0,0
0:7:37.514,864.502971516653,110.074799975366,0,0.000885,0,0
0:7:37.613,865.268065631853,110.171326577286,0,0.000885,0,0
0:7:37.713,865.268065631853,110.171326577286,0,0.000885,0,0
0:7:37.822,865.147963648653,110.157537062726,0,0.000885,0,0
0:7:37.920,865.557200035853,110.205800363686,0,0.000885,0,0
0:7:38.019,865.441546274253,110.192010849126,0,0.000885,0,0
0:7:38.121,865.441546274253,110.192010849126,0,0.000885,0,0
0:7:38.221,865.619475138253,110.212695120966,0,0.000885,0,0
0:7:38.319,866.206640389453,110.288537451046,0,0.000885,0,0
0:7:38.417,866.028711525453,110.267853179206,0,0.000885,0,0
0:7:38.514,866.028711525453,110.267853179206,0,0.000885,0,0
0:7:38.617,866.264467270253,110.295432208326,0,0.000885,0,0
0:7:38.718,866.615876776653,110.343695509286,0,0.000885,0,0
0:7:38.814,867.145215147053,110.405748324806,0,0.000885,0,0
0:7:38.910,867.145215147053,110.405748324806,0,0.000885,0,0
0:7:39.009,867.203042027853,110.412643082086,0,0.000885,0,0
0:7:39.111,867.318695789453,110.433327353926,0,0.000885,0,0
0:7:39.211,867.848034159853,110.495380169446,0,0.000885,0,0
0:7:39.310,867.848034159853,110.495380169446,0,0.000885,0,0
0:7:39.408,868.025963023853,110.522959198566,0,0.000885,0,0
0:7:39.506,868.493026291853,110.578117256806,0,0.000885,0,0
0:7:39.606,868.493026291853,110.578117256806,0,0.000885,0,0
0:7:39.707,868.550853172653,110.585012014086,0,0.000885,0,0
0:7:39.807,867.968136143053,110.516064441286,0,0.000885,0,0
0:7:39.913,868.670955155853,110.605696285926,0,0.000885,0,0
0:7:40.010,868.670955155853,110.605696285926,0,0.000885,0,0
0:7:40.111,869.138018423852,110.660854344166,0,0.000885,0,0
0:7:40.212,869.373774168652,110.695328130566,0,0.000885,0,0
0:7:40.313,869.725183675052,110.736696674247,0,0.000885,0,0
0:7:40.414,869.725183675052,110.736696674247,0,0.000885,0,0
0:7:40.515,870.254522045452,110.805644247047,0,0.000885,0,0
0:7:40.619,870.605931551852,110.847012790727,0,0.000885,0,0
0:7:40.720,870.961789279852,110.895276091687,0,0.000885,0,0
0:7:40.822,870.961789279852,110.895276091687,0,0.000885,0,0
0:7:40.922,870.899514177452,110.888381334407,0,0.000885,0,0
0:7:41.024,871.371025667052,110.943539392647,0,0.000885,0,0
0:7:41.124,871.958190918252,111.019381722727,0,0.000885,0,0
0:7:41.225,871.958190918252,111.019381722727,0,0.000885,0,0
0:7:41.326,872.131671560652,111.040065994567,0,0.000885,0,0
0:7:41.426,872.661009931052,111.109013567367,0,0.000885,0,0
0:7:41.526,873.190348301452,111.177961140167,0,0.000885,0,0
0:7:41.626,873.190348301452,111.177961140167,0,0.000885,0,0
0:7:41.728,873.248175182252,111.184855897447,0,0.000885,0,0
0:7:41.829,873.541757807852,111.226224441127,0,0.000885,0,0
0:7:41.928,873.661859791052,111.240013955687,0,0.000885,0,0
0:7:42.025,873.661859791052,111.240013955687,0,0.000885,0,0
0:7:42.124,874.013269297452,111.281382499367,0,0.000885,0,0
0:7:42.226,874.128923059052,111.295172013927,0,0.000885,0,0
0:7:42.325,874.128923059052,111.295172013927,0,0.000885,0,0
0:7:42.424,874.128923059052,111.295172013927,0,0.000885,0,0
0:7:42.522,874.716088310252,111.371014344008,0,0.000885,0,0
0:7:42.621,874.831742071851,111.384803858568,0,0.000885,0,0
0:7:42.721,874.831742071851,111.384803858568,0,0.000885,0,0
0:7:42.822,875.187599799851,111.433067159528,0,0.000885,0,0
0:7:42.921,874.951844055051,111.405488130408,0,0.000885,0,0
0:7:43.018,875.712489948651,111.502014732328,0,0.000885,0,0
0:7:43.114,875.712489948651,111.502014732328,0,0.000885,0,0
0:7:43.218,875.303253561451,111.446856674088,0,0.000885,0,0
0:7:43.314,875.774765051051,111.508909489608,0,0.000885,0,0
0:7:43.414,876.241828319051,111.564067547848,0,0.000885,0,0
0:7:43.511,876.241828319051,111.564067547848,0,0.000885,0,0
0:7:43.609,875.539009306251,111.474435703208,0,0.000885,0,0
0:7:43.709,875.832591931851,111.515804246888,0,0.000885,0,0
0:7:43.810,876.655512927851,111.619225606088,0,0.000885,0,0
0:7:43.910,876.655512927851,111.619225606088,0,0.000885,0,0
0:7:44.008,877.064749315051,111.674383664328,0,0.000885,0,0
0:7:44.105,877.473985702251,111.722646965288,0,0.000885,0,0
0:7:44.205,877.473985702251,111.722646965288,0,0.000885,0,0
0:7:44.307,877.416158821451,111.715752208008,0,0.000885,0,0
0:7:44.406,877.887670311051,111.777805023528,0,0.000885,0,0
0:7:44.504,878.181252936651,111.812278809928,0,0.000885,0,0
0:7:44.610,878.181252936651,111.812278809928,0,0.000885,0,0
0:7:44.711,878.590489323851,111.867436868168,0,0.000885,0,0
0:7:44.812,879.062000813451,111.922594926408,0,0.000885,0,0
0:7:44.913,878.648316204651,111.874331625448,0,0.000885,0,0
0:7:45.011,878.648316204651,111.874331625448,0,0.000885,0,0
0:7:45.121,879.293308336651,111.957068712808,0,0.000885,0,0
0:7:45.221,879.529064081451,111.984647741928,0,0.000885,0,0
0:7:45.321,879.942748690251,112.039805800169,0,0.000885,0,0
0:7:45.422,879.942748690251,112.039805800169,0,0.000885,0,0
0:7:45.522,880.116229332651,112.060490072009,0,0.000885,0,0
0:7:45.625,880.236331315851,112.074279586569,0,0.000885,0,0
0:7:45.727,880.058402451851,112.053595314729,0,0.000885,0,0
0:7:45.827,880.058402451851,112.053595314729,0,0.000885,0,0
0:7:45.928,880.52991394145,112.115648130249,0,0.000885,0,0
0:7:46.029,881.11263097105,112.184595703049,0,0.000885,0,0
0:7:46.130,881.58414246065,112.246648518569,0,0.000885,0,0
0:7:46.231,881.58414246065,112.246648518569,0,0.000885,0,0
0:7:46.332,881.87772508625,112.281122304969,0,0.000885,0,0
0:7:46.433,882.34923657585,112.343175120489,0,0.000885,0,0
0:7:46.532,882.75847296305,112.398333178729,0,0.000885,0,0
0:7:46.633,882.75847296305,112.398333178729,0,0.000885,0,0
0:7:46.734,882.81629984385,112.405227936009,0,0.000885,0,0
0:7:46.835,882.64281920145,112.384543664169,0,0.000885,0,0
0:7:46.935,883.16770935025,112.446596479689,0,0.000885,0,0
0:7:47.034,883.16770935025,112.446596479689,0,0.000885,0,0
0:7:47.132,883.34563821425,112.474175508809,0,0.000885,0,0
0:7:47.230,883.63922083985,112.508649295209,0,0.000885,0,0
0:7:47.332,883.69704772065,112.515544052489,0,0.000885,0,0
0:7:47.432,883.69704772065,112.515544052489,0,0.000885,0,0
0:7:47.530,883.75487460145,112.522438809769,0,0.000885,0,0
0:7:47.627,884.28421297185,112.591386382569,0,0.000885,0,0
0:7:47.726,884.28421297185,112.591386382569,0,0.000885,0,0
0:7:47.827,884.57779559745,112.625860168969,0,0.000885,0,0
0:7:47.927,885.16496084865,112.70170249905,0,0.000885,0,0
0:7:48.027,885.40071659345,112.72928152817,0,0.000885,0,0
0:7:48.125,885.40071659345,112.72928152817,0,0.000885,0,0
0:7:48.223,885.40071659345,112.72928152817,0,0.000885,0,0
0:7:48.323,885.80995298065,112.78443958641,0,0.000885,0,0
0:7:48.425,886.223637589449,112.83959764465,0,0.000885,0,0
0:7:48.523,886.223637589449,112.83959764465,0,0.000885,0,0
0:7:48.621,886.517220215049,112.87407143105,0,0.000885,0,0
0:7:48.719,886.806354619049,112.90854521745,0,0.000885,0,0
0:7:48.820,886.868629721449,112.92233473201,0,0.000885,0,0
0:7:48.921,886.868629721449,112.92233473201,0,0.000885,0,0
0:7:49.020,886.806354619049,112.90854521745,0,0.000885,0,0
0:7:49.115,887.220039227849,112.96370327569,0,0.000885,0,0
0:7:49.212,887.220039227849,112.96370327569,0,0.000885,0,0
0:7:49.314,887.571448734249,113.01196657665,0,0.000885,0,0
0:7:49.415,888.042960223849,113.06712463489,0,0.000885,0,0
0:7:49.514,888.394369730249,113.11538793585,0,0.000885,0,0
0:7:49.611,888.394369730249,113.11538793585,0,0.000885,0,0
0:7:49.708,888.394369730249,113.11538793585,0,0.000885,0,0
0:7:49.808,888.336542849449,113.10849317857,0,0.000885,0,0
0:7:49.910,888.861432998249,113.17054599409,0,0.000885,0,0
0:7:50.010,888.861432998249,113.17054599409,0,0.000885,0,0
0:7:50.111,889.568700232649,113.26017783873,0,0.000885,0,0
0:7:50.212,889.448598249449,113.24638832417,0,0.000885,0,0
0:7:50.315,889.684353994249,113.28086211057,0,0.000885,0,0
0:7:50.414,889.684353994249,113.28086211057,0,0.000885,0,0
0:7:50.515,889.742180875049,113.28775686785,0,0.000885,0,0
0:7:50.619,890.213692364649,113.34291492609,0,0.000885,0,0
0:7:50.720,890.743030735049,113.411862498891,0,0.000885,0,0
0:7:50.820,890.743030735049,113.411862498891,0,0.000885,0,0
0:7:50.922,891.152267122249,113.467020557131,0,0.000885,0,0
0:7:51.022,890.622928751849,113.398072984331,0,0.000885,0,0
0:7:51.122,890.916511377449,113.432546770731,0,0.000885,0,0
0:7:51.222,890.916511377449,113.432546770731,0,0.000885,0,0
0:7:51.323,891.445849747849,113.501494343531,0,0.000885,0,0
0:7:51.424,891.739432373448,113.542862887211,0,0.000885,0,0
0:7:51.525,892.033014999049,113.577336673611,0,0.000885,0,0
0:7:51.624,892.033014999049,113.577336673611,0,0.000885,0,0
0:7:51.720,892.678007131048,113.660073760971,0,0.000885,0,0
0:7:51.821,893.149518620648,113.722126576491,0,0.000885,0,0
0:7:51.923,893.149518620648,113.722126576491,0,0.000885,0,0
0:7:52.023,893.380826143848,113.749705605611,0,0.000885,0,0
0:7:52.120,893.207345501448,113.729021333771,0,0.000885,0,0
0:7:52.218,893.674408769448,113.784179392011,0,0.000885,0,0
0:7:52.315,893.674408769448,113.784179392011,0,0.000885,0,0
0:7:52.419,894.145920259048,113.846232207531,0,0.000885,0,0
0:7:52.520,894.323849123048,113.866916479371,0,0.000885,0,0
0:7:52.615,894.323849123048,113.866916479371,0,0.000885,0,0
0:7:52.723,894.323849123048,113.866916479371,0,0.000885,0,0
0:7:52.824,894.439502884648,113.880705993931,0,0.000885,0,0
0:7:52.925,894.848739271848,113.935864052171,0,0.000885,0,0
0:7:53.025,894.968841255048,113.949653566731,0,0.000885,0,0
0:7:53.122,894.968841255048,113.949653566731,0,0.000885,0,0
0:7:53.221,895.320250761448,113.997916867691,0,0.000885,0,0
0:7:53.321,895.729487148648,114.046180168652,0,0.000885,0,0
0:7:53.422,895.671660267848,114.039285411372,0,0.000885,0,0
0:7:53.522,895.671660267848,114.039285411372,0,0.000885,0,0
0:7:53.620,896.080896655048,114.094443469612,0,0.000885,0,0
0:7:53.715,896.788163889448,114.184075314252,0,0.000885,0,0
0:7:53.815,896.788163889448,114.184075314252,0,0.000885,0,0
0:7:53.916,896.610235025448,114.163391042412,0,0.000885,0,0
0:7:54.016,896.730337008648,114.177180556972,0,0.000885,0,0
0:7:54.114,897.023919634248,114.211654343372,0,0.000885,0,0
0:7:54.211,897.023919634248,114.211654343372,0,0.000885,0,0
