Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,04:06,Cylinder,100,1,200,0,3.6,3,0.25,691.63,88.06
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:2.622,81.6426592463861,10.3972939782556,0,0.000885,0,0
0:1:2.723,81.6426592463861,10.3972939782556,0,0.000885,0,0
0:1:2.824,82.403305139986,10.4938205801758,0,0.000885,0,0
0:1:2.921,82.229824497586,10.4662415510557,0,0.000885,0,0
0:1:3.018,82.229824497586,10.4662415510557,0,0.000885,0,0
0:1:3.118,82.461132020786,10.5007153374558,0,0.000885,0,0
0:1:3.219,82.287651378386,10.4800310656158,0,0.000885,0,0
0:1:3.319,82.9904703911859,10.5696629102559,0,0.000885,0,0
0:1:3.419,82.9904703911859,10.5696629102559,0,0.000885,0,0
0:1:3.516,83.1061241527859,10.5834524248159,0,0.000885,0,0
0:1:3.615,83.1683992551859,10.5903471820959,0,0.000885,0,0
0:1:3.716,83.5198087615858,10.631715725776,0,0.000885,0,0
0:1:3.817,83.5198087615858,10.631715725776,0,0.000885,0,0
0:1:3.916,83.5776356423858,10.638610483056,0,0.000885,0,0
0:1:4.011,83.8133913871858,10.6730842694561,0,0.000885,0,0
0:1:4.109,84.2226277743857,10.7213475704161,0,0.000885,0,0
0:1:4.211,84.2226277743857,10.7213475704161,0,0.000885,0,0
0:1:4.311,84.5162103999857,10.7627161140962,0,0.000885,0,0
0:1:4.412,84.9254467871856,10.8109794150563,0,0.000885,0,0
0:1:4.516,84.9254467871856,10.8109794150563,0,0.000885,0,0
0:1:4.619,85.3969582767855,10.8730322305764,0,0.000885,0,0
0:1:4.719,85.8061946639854,10.9281902888164,0,0.000885,0,0
0:1:4.822,85.9796753063854,10.9488745606565,0,0.000885,0,0
0:1:4.921,85.9796753063854,10.9488745606565,0,0.000885,0,0
0:1:5.023,86.1576041703854,10.9695588324965,0,0.000885,0,0
0:1:5.124,86.5668405575853,11.0247168907366,0,0.000885,0,0
0:1:5.225,86.8025963023853,11.0522959198566,0,0.000885,0,0
0:1:5.326,86.8025963023853,11.0522959198566,0,0.000885,0,0
0:1:5.428,86.9805251663852,11.0729801916967,0,0.000885,0,0
0:1:5.528,87.6255172983851,11.1557172790568,0,0.000885,0,0
0:1:5.629,87.6255172983851,11.1557172790568,0,0.000885,0,0
0:1:5.729,87.6255172983851,11.1557172790568,0,0.000885,0,0
0:1:5.831,87.6833441791851,11.1626120363368,0,0.000885,0,0
0:1:5.932,87.7989979407851,11.1764015508968,0,0.000885,0,0
0:1:6.029,88.328336311185,11.2453491236969,0,0.000885,0,0
0:1:6.127,88.328336311185,11.2453491236969,0,0.000885,0,0
0:1:6.228,88.270509430385,11.2384543664169,0,0.000885,0,0
0:1:6.329,88.9155015623849,11.321191453777,0,0.000885,0,0
0:1:6.430,89.0311553239849,11.334980968337,0,0.000885,0,0
0:1:6.527,89.0311553239849,11.334980968337,0,0.000885,0,0
0:1:6.624,89.1468090855849,11.3487704828971,0,0.000885,0,0
0:1:6.725,89.5604936943848,11.4039285411372,0,0.000885,0,0
0:1:6.826,89.4403917111848,11.3901390265771,0,0.000885,0,0
0:1:6.926,89.4403917111848,11.3901390265771,0,0.000885,0,0
0:1:7.023,90.0853838431847,11.4728761139373,0,0.000885,0,0
0:1:7.121,90.0853838431847,11.4728761139373,0,0.000885,0,0
0:1:7.221,90.0853838431847,11.4728761139373,0,0.000885,0,0
0:1:7.322,90.6725490943846,11.5418236867374,0,0.000885,0,0
0:1:7.423,90.9083048391846,11.5762974731374,0,0.000885,0,0
0:1:7.523,91.0862337031845,11.5969817449774,0,0.000885,0,0
0:1:7.619,91.0862337031845,11.5969817449774,0,0.000885,0,0
0:1:7.718,91.3175412263845,11.6245607740975,0,0.000885,0,0
0:1:7.820,91.1440605839845,11.6038765022575,0,0.000885,0,0
0:1:7.921,91.6689507327844,11.6728240750576,0,0.000885,0,0
0:1:8.019,91.6689507327844,11.6728240750576,0,0.000885,0,0
0:1:8.117,91.9625333583844,11.7072978614576,0,0.000885,0,0
0:1:8.212,92.0248084607844,11.7141926187376,0,0.000885,0,0
0:1:8.316,92.5496986095843,11.7831401915377,0,0.000885,0,0
0:1:8.417,92.5496986095843,11.7831401915377,0,0.000885,0,0
0:1:8.518,92.6075254903843,11.7900349488177,0,0.000885,0,0
0:1:8.616,92.9011081159842,11.8314034924978,0,0.000885,0,0
0:1:8.724,93.6662022311841,11.9279300944179,0,0.000885,0,0
0:1:8.824,93.6662022311841,11.9279300944179,0,0.000885,0,0
0:1:8.926,94.191092379984,11.989982909938,0,0.000885,0,0
0:1:9.026,94.191092379984,11.989982909938,0,0.000885,0,0
0:1:9.128,94.017611737584,11.969298638098,0,0.000885,0,0
0:1:9.229,94.017611737584,11.969298638098,0,0.000885,0,0
0:1:9.331,94.6626038695839,12.0520357254581,0,0.000885,0,0
0:1:9.433,94.8983596143839,12.0796147545782,0,0.000885,0,0
0:1:9.535,95.4232497631838,12.1485623273783,0,0.000885,0,0
0:1:9.636,95.4232497631838,12.1485623273783,0,0.000885,0,0
0:1:9.735,95.2497691207838,12.1278780555382,0,0.000885,0,0
0:1:9.836,95.5433517463838,12.1623518419383,0,0.000885,0,0
0:1:9.937,95.3654228823838,12.1416675700983,0,0.000885,0,0
0:1:10.037,95.3654228823838,12.1416675700983,0,0.000885,0,0
0:1:10.139,95.8369343719837,12.2037203856184,0,0.000885,0,0
0:1:10.239,96.1883438783837,12.2450889292984,0,0.000885,0,0
0:1:10.340,96.0682418951837,12.2312994147384,0,0.000885,0,0
0:1:10.441,96.0682418951837,12.2312994147384,0,0.000885,0,0
0:1:10.542,96.7132340271836,12.3140365020985,0,0.000885,0,0
0:1:10.639,97.0068166527835,12.3485102884986,0,0.000885,0,0
0:1:10.739,97.5361550231834,12.4174578612987,0,0.000885,0,0
0:1:10.839,97.5361550231834,12.4174578612987,0,0.000885,0,0
0:1:10.940,97.5939819039834,12.4243526185787,0,0.000885,0,0
0:1:11.041,98.2968009167833,12.5139844632188,0,0.000885,0,0
0:1:11.138,98.2968009167833,12.5139844632188,0,0.000885,0,0
0:1:11.237,98.3590760191833,12.5208792204988,0,0.000885,0,0
0:1:11.336,98.2968009167833,12.5139844632188,0,0.000885,0,0
0:1:11.437,98.8839661679832,12.5898267932989,0,0.000885,0,0
0:1:11.539,98.8839661679832,12.5898267932989,0,0.000885,0,0
0:1:11.637,99.1197219127832,12.617405822419,0,0.000885,0,0
0:1:11.735,99.0618950319832,12.610511065139,0,0.000885,0,0
0:1:11.834,99.5289582999831,12.6725638806591,0,0.000885,0,0
0:1:11.935,99.5289582999831,12.6725638806591,0,0.000885,0,0
0:1:12.036,99.7647140447831,12.7001429097791,0,0.000885,0,0
0:1:12.136,99.880367806383,12.7139324243391,0,0.000885,0,0
0:1:12.234,100.645461921583,12.8173537835393,0,0.000885,0,0
0:1:12.331,100.645461921583,12.8173537835393,0,0.000885,0,0
0:1:12.432,100.525359938383,12.7966695116992,0,0.000885,0,0
0:1:12.533,100.351879295983,12.7759852398592,0,0.000885,0,0
0:1:12.633,100.351879295983,12.7759852398592,0,0.000885,0,0
0:1:12.731,100.939044547183,12.8518275699393,0,0.000885,0,0
0:1:12.828,101.112525189583,12.8725118417794,0,0.000885,0,0
0:1:12.929,101.699690440783,12.9483541718595,0,0.000885,0,0
0:1:13.031,101.699690440783,12.9483541718595,0,0.000885,0,0
0:1:13.131,102.171201930383,13.0104069873796,0,0.000885,0,0
0:1:13.227,102.229028811183,13.0173017446596,0,0.000885,0,0
0:1:13.325,102.638265198383,13.0655650456197,0,0.000885,0,0
0:1:13.426,102.638265198383,13.0655650456197,0,0.000885,0,0
0:1:13.527,102.638265198383,13.0655650456197,0,0.000885,0,0
0:1:13.628,102.874020943183,13.1000388320197,0,0.000885,0,0
0:1:13.725,102.931847823983,13.1069335892997,0,0.000885,0,0
0:1:13.824,102.931847823983,13.1069335892997,0,0.000885,0,0
0:1:13.924,103.283257330382,13.1483021329798,0,0.000885,0,0
0:1:14.026,103.341084211182,13.1551968902598,0,0.000885,0,0
0:1:14.126,103.812595700782,13.2172497057799,0,0.000885,0,0
0:1:14.228,103.812595700782,13.2172497057799,0,0.000885,0,0
0:1:14.329,104.337485849582,13.28619727858,0,0.000885,0,0
0:1:14.432,104.515414713582,13.30688155042,0,0.000885,0,0
0:1:14.533,105.102579964782,13.3827238805001,0,0.000885,0,0
0:1:14.635,105.102579964782,13.3827238805001,0,0.000885,0,0
0:1:14.736,104.808997339182,13.3413553368201,0,0.000885,0,0
0:1:14.838,105.218233726382,13.3965133950601,0,0.000885,0,0
0:1:14.937,105.396162590382,13.4171976669002,0,0.000885,0,0
0:1:15.038,105.396162590382,13.4171976669002,0,0.000885,0,0
0:1:15.139,105.747572096782,13.4654609678603,0,0.000885,0,0
0:1:15.239,106.156808483982,13.5137242688203,0,0.000885,0,0
0:1:15.340,105.921052739182,13.4861452397003,0,0.000885,0,0
0:1:15.441,105.921052739182,13.4861452397003,0,0.000885,0,0
0:1:15.543,106.334737347982,13.5413032979404,0,0.000885,0,0
0:1:15.644,106.801800615982,13.5964613561805,0,0.000885,0,0
0:1:15.743,107.095383241582,13.6378298998605,0,0.000885,0,0
0:1:15.839,107.095383241582,13.6378298998605,0,0.000885,0,0
0:1:15.939,107.504619628782,13.6860932008206,0,0.000885,0,0
0:1:16.041,108.269713743982,13.7826198027407,0,0.000885,0,0
0:1:16.142,108.269713743982,13.7826198027407,0,0.000885,0,0
0:1:16.241,108.736777011982,13.8446726182608,0,0.000885,0,0
0:1:16.339,108.505469488782,13.8170935891408,0,0.000885,0,0
0:1:16.436,108.678950131182,13.8377778609808,0,0.000885,0,0
0:1:16.536,108.678950131182,13.8377778609808,0,0.000885,0,0
0:1:16.638,109.323942263181,13.9205149483409,0,0.000885,0,0
0:1:16.738,109.617524888781,13.954988734741,0,0.000885,0,0
0:1:16.835,109.323942263181,13.9205149483409,0,0.000885,0,0
0:1:16.934,109.323942263181,13.9205149483409,0,0.000885,0,0
0:1:17.034,110.026761275981,14.0101467929811,0,0.000885,0,0
0:1:17.135,109.795453752781,13.982567763861,0,0.000885,0,0
0:1:17.235,109.968934395181,14.0032520357011,0,0.000885,0,0
0:1:17.333,109.968934395181,14.0032520357011,0,0.000885,0,0
0:1:17.431,110.204690139981,14.0308310648211,0,0.000885,0,0
0:1:17.531,110.791855391181,14.1066733949012,0,0.000885,0,0
0:1:17.633,110.791855391181,14.1066733949012,0,0.000885,0,0
0:1:17.734,111.027611135981,14.1342524240213,0,0.000885,0,0
0:1:17.831,111.027611135981,14.1342524240213,0,0.000885,0,0
0:1:17.928,111.258918659181,14.1687262104213,0,0.000885,0,0
0:1:18.027,111.258918659181,14.1687262104213,0,0.000885,0,0
0:1:18.128,111.552501284781,14.2031999968214,0,0.000885,0,0
0:1:18.229,111.730430148781,14.2238842686614,0,0.000885,0,0
0:1:18.329,111.961737671981,14.2583580550614,0,0.000885,0,0
0:1:18.426,111.961737671981,14.2583580550614,0,0.000885,0,0
0:1:18.525,112.375422280781,14.3066213560215,0,0.000885,0,0
0:1:18.627,112.669004906381,14.3479898997016,0,0.000885,0,0
0:1:18.727,113.193895055181,14.4100427152217,0,0.000885,0,0
0:1:18.826,113.193895055181,14.4100427152217,0,0.000885,0,0
0:1:18.924,113.256170157581,14.4169374725017,0,0.000885,0,0
0:1:19.023,113.487477680781,14.4514112589017,0,0.000885,0,0
0:1:19.122,113.487477680781,14.4514112589017,0,0.000885,0,0
0:1:19.224,113.429650799981,14.4445165016217,0,0.000885,0,0
0:1:19.324,114.074642931981,14.5272535889818,0,0.000885,0,0
0:1:19.426,114.252571795981,14.5479378608219,0,0.000885,0,0
0:1:19.527,114.252571795981,14.5479378608219,0,0.000885,0,0
0:1:19.629,114.426052438381,14.5686221326619,0,0.000885,0,0
0:1:19.730,114.83973704718,14.623780190902,0,0.000885,0,0
0:1:19.832,115.48472917918,14.7065172782621,0,0.000885,0,0
0:1:19.933,115.48472917918,14.7065172782621,0,0.000885,0,0
0:1:20.035,115.77831180478,14.7409910646622,0,0.000885,0,0
0:1:20.135,115.71603670238,14.7340963073822,0,0.000885,0,0
0:1:20.237,116.18754819198,14.7961491229023,0,0.000885,0,0
0:1:20.337,116.18754819198,14.7961491229023,0,0.000885,0,0
0:1:20.439,116.42330393678,14.8237281520223,0,0.000885,0,0
0:1:20.538,116.30320195358,14.8099386374623,0,0.000885,0,0
0:1:20.639,116.65461145998,14.8513071811423,0,0.000885,0,0
0:1:20.741,116.65461145998,14.8513071811423,0,0.000885,0,0
0:1:20.842,116.89036720478,14.8857809675424,0,0.000885,0,0
0:1:20.941,117.06829606878,14.9064652393824,0,0.000885,0,0
0:1:21.037,117.53535933678,14.9685180549025,0,0.000885,0,0
0:1:21.136,117.53535933678,14.9685180549025,0,0.000885,0,0
0:1:21.239,117.71328820078,14.9892023267425,0,0.000885,0,0
0:1:21.339,118.18035146878,15.0443603849826,0,0.000885,0,0
0:1:21.438,118.23817834958,15.0581498995426,0,0.000885,0,0
0:1:21.535,118.23817834958,15.0581498995426,0,0.000885,0,0
0:1:21.635,118.47393409438,15.0857289286627,0,0.000885,0,0
0:1:21.736,119.11892622638,15.1684660160228,0,0.000885,0,0
0:1:21.837,119.06109934558,15.1615712587428,0,0.000885,0,0
0:1:21.935,119.06109934558,15.1615712587428,0,0.000885,0,0
0:1:22.032,119.59043771598,15.2236240742629,0,0.000885,0,0
0:1:22.131,119.82174523918,15.2580978606629,0,0.000885,0,0
0:1:22.232,119.82174523918,15.2580978606629,0,0.000885,0,0
0:1:22.334,120.23542984798,15.306361161623,0,0.000885,0,0
0:1:22.434,120.52456425198,15.3477297053031,0,0.000885,0,0
0:1:22.531,120.938248860779,15.3959930062632,0,0.000885,0,0
0:1:22.629,120.938248860779,15.3959930062632,0,0.000885,0,0
0:1:22.731,121.174004605579,15.4304667926632,0,0.000885,0,0
0:1:22.832,121.053902622379,15.4097825208232,0,0.000885,0,0
0:1:22.932,121.231831486379,15.4373615499432,0,0.000885,0,0
0:1:23.028,121.231831486379,15.4373615499432,0,0.000885,0,0
0:1:23.126,121.405312128779,15.4580458217832,0,0.000885,0,0
0:1:23.227,121.698894754379,15.4925196081833,0,0.000885,0,0
0:1:23.329,121.992477379979,15.5338881518634,0,0.000885,0,0
0:1:23.429,121.992477379979,15.5338881518634,0,0.000885,0,0
0:1:23.526,122.108131141579,15.5476776664234,0,0.000885,0,0
0:1:23.624,122.228233124779,15.5614671809834,0,0.000885,0,0
0:1:23.725,122.637469511979,15.6166252392235,0,0.000885,0,0
0:1:23.826,122.637469511979,15.6166252392235,0,0.000885,0,0
0:1:23.927,123.282461643979,15.6993623265836,0,0.000885,0,0
0:1:24.023,122.988879018379,15.6579937829036,0,0.000885,0,0
0:1:24.121,122.988879018379,15.6579937829036,0,0.000885,0,0
0:1:24.221,123.576044269579,15.7338361129837,0,0.000885,0,0
0:1:24.323,124.221036401579,15.8165732003438,0,0.000885,0,0
0:1:24.424,124.278863282379,15.8234679576238,0,0.000885,0,0
0:1:24.525,124.278863282379,15.8234679576238,0,0.000885,0,0
0:1:24.626,125.043957397579,15.9199945595439,0,0.000885,0,0
0:1:24.729,124.923855414379,15.9062050449839,0,0.000885,0,0
0:1:24.830,124.923855414379,15.9062050449839,0,0.000885,0,0
0:1:24.931,124.923855414379,15.9062050449839,0,0.000885,0,0
0:1:25.032,124.923855414379,15.9062050449839,0,0.000885,0,0
0:1:25.133,125.337540023179,15.961363103224,0,0.000885,0,0
0:1:25.234,125.688949529579,16.0027316469041,0,0.000885,0,0
0:1:25.336,125.688949529579,16.0027316469041,0,0.000885,0,0
0:1:25.436,125.804603291179,16.0165211614641,0,0.000885,0,0
0:1:25.538,126.391768542379,16.0923634915442,0,0.000885,0,0
0:1:25.638,126.627524287178,16.1199425206642,0,0.000885,0,0
0:1:25.739,126.627524287178,16.1199425206642,0,0.000885,0,0
0:1:25.840,126.685351167978,16.1268372779443,0,0.000885,0,0
0:1:25.942,127.330343299978,16.2095743653044,0,0.000885,0,0
0:1:26.042,127.272516419178,16.2026796080244,0,0.000885,0,0
0:1:26.138,127.272516419178,16.2026796080244,0,0.000885,0,0
0:1:26.236,127.623925925578,16.2509429089844,0,0.000885,0,0
0:1:26.338,128.153264295978,16.3198904817845,0,0.000885,0,0
0:1:26.439,128.504673802378,16.3612590254646,0,0.000885,0,0
0:1:26.538,128.504673802378,16.3612590254646,0,0.000885,0,0
0:1:26.636,128.504673802378,16.3612590254646,0,0.000885,0,0
0:1:26.735,128.620327563978,16.3750485400246,0,0.000885,0,0
0:1:26.836,128.971737070378,16.4233118409847,0,0.000885,0,0
0:1:26.938,128.971737070378,16.4233118409847,0,0.000885,0,0
0:1:27.038,129.323146576778,16.4646803846648,0,0.000885,0,0
0:1:27.135,129.616729202378,16.5060489283448,0,0.000885,0,0
0:1:27.232,129.616729202378,16.5060489283448,0,0.000885,0,0
0:1:27.334,129.968138708778,16.5474174720249,0,0.000885,0,0
0:1:27.436,130.381823317578,16.602575530265,0,0.000885,0,0
0:1:27.535,130.555303959978,16.623259802105,0,0.000885,0,0
0:1:27.631,130.555303959978,16.623259802105,0,0.000885,0,0
0:1:27.731,130.848886585578,16.6577335885051,0,0.000885,0,0
0:1:27.831,130.964540347178,16.6784178603451,0,0.000885,0,0
0:1:27.933,131.026815449578,16.6853126176251,0,0.000885,0,0
0:1:28.034,131.026815449578,16.6853126176251,0,0.000885,0,0
0:1:28.132,131.320398075178,16.7197864040251,0,0.000885,0,0
0:1:28.228,131.787461343178,16.7818392195452,0,0.000885,0,0
0:1:28.329,132.081043968778,16.8163130059453,0,0.000885,0,0
0:1:28.430,132.081043968778,16.8163130059453,0,0.000885,0,0
0:1:28.531,132.138870849578,16.8232077632253,0,0.000885,0,0
0:1:28.627,132.548107236777,16.8783658214654,0,0.000885,0,0
0:1:28.726,132.783862981577,16.9059448505854,0,0.000885,0,0
0:1:28.826,132.783862981577,16.9059448505854,0,0.000885,0,0
0:1:28.928,132.841689862377,16.9128396078654,0,0.000885,0,0
0:1:29.029,133.135272487977,16.9542081515455,0,0.000885,0,0
0:1:29.130,133.135272487977,16.9542081515455,0,0.000885,0,0
0:1:29.231,133.255374471177,16.9679976661055,0,0.000885,0,0
0:1:29.334,133.780264619977,17.0369452389056,0,0.000885,0,0
0:1:29.435,133.842539722377,17.0438399961856,0,0.000885,0,0
0:1:29.537,133.842539722377,17.0438399961856,0,0.000885,0,0
0:1:29.637,134.073847245577,17.0714190253057,0,0.000885,0,0
0:1:29.738,134.603185615977,17.1403665981058,0,0.000885,0,0
0:1:29.839,134.661012496777,17.1472613553858,0,0.000885,0,0
0:1:29.940,134.896768241577,17.1748403845058,0,0.000885,0,0
0:1:30.041,134.896768241577,17.1748403845058,0,0.000885,0,0
0:1:30.143,135.363831509577,17.2368932000259,0,0.000885,0,0
0:1:30.243,135.835342999177,17.292051258266,0,0.000885,0,0
0:1:30.345,135.835342999177,17.292051258266,0,0.000885,0,0
0:1:30.445,135.777516118377,17.285156500986,0,0.000885,0,0
0:1:30.547,135.893169879977,17.305840772826,0,0.000885,0,0
0:1:30.644,136.480335131177,17.3747883456261,0,0.000885,0,0
0:1:30.742,136.480335131177,17.3747883456261,0,0.000885,0,0
0:1:30.842,136.716090875977,17.4092621320262,0,0.000885,0,0
0:1:30.942,136.595988892777,17.3954726174662,0,0.000885,0,0
0:1:31.044,137.009673501577,17.4437359184262,0,0.000885,0,0
0:1:31.144,137.009673501577,17.4437359184262,0,0.000885,0,0
0:1:31.241,137.298807905577,17.4851044621063,0,0.000885,0,0
0:1:31.341,137.712492514377,17.5333677630664,0,0.000885,0,0
0:1:31.442,138.121728901577,17.5885258213065,0,0.000885,0,0
0:1:31.544,138.121728901577,17.5885258213065,0,0.000885,0,0
0:1:31.641,138.121728901577,17.5885258213065,0,0.000885,0,0
0:1:31.739,138.299657765577,17.6092100931465,0,0.000885,0,0
0:1:31.838,139.118130539976,17.7126314523466,0,0.000885,0,0
0:1:31.939,139.118130539976,17.7126314523466,0,0.000885,0,0
0:1:32.039,139.002476778376,17.6988419377866,0,0.000885,0,0
0:1:32.140,139.763122671976,17.7953685397068,0,0.000885,0,0
0:1:32.238,139.763122671976,17.7953685397068,0,0.000885,0,0
0:1:32.336,140.234634161576,17.8574213552269,0,0.000885,0,0
0:1:32.437,139.998878416776,17.8229475688268,0,0.000885,0,0
0:1:32.537,139.883224655176,17.8091580542668,0,0.000885,0,0
0:1:32.636,139.883224655176,17.8091580542668,0,0.000885,0,0
0:1:32.734,140.408114803976,17.8781056270669,0,0.000885,0,0
0:1:32.833,140.995280055176,17.953947957147,0,0.000885,0,0
0:1:32.935,141.288862680776,17.9884217435471,0,0.000885,0,0
0:1:33.036,141.288862680776,17.9884217435471,0,0.000885,0,0
0:1:33.135,141.466791544776,18.0091060153871,0,0.000885,0,0
0:1:33.233,141.818201051176,18.0573693163472,0,0.000885,0,0
0:1:33.332,141.933854812776,18.0711588309072,0,0.000885,0,0
0:1:33.433,141.933854812776,18.0711588309072,0,0.000885,0,0
0:1:33.534,142.285264319176,18.1194221318673,0,0.000885,0,0
0:1:33.633,142.285264319176,18.1194221318673,0,0.000885,0,0
0:1:33.729,142.285264319176,18.1194221318673,0,0.000885,0,0
0:1:33.828,142.405366302376,18.1332116464273,0,0.000885,0,0
0:1:33.929,142.930256451176,18.1952644619474,0,0.000885,0,0
0:1:34.029,143.166012195976,18.2297382483474,0,0.000885,0,0
0:1:34.130,143.166012195976,18.2297382483474,0,0.000885,0,0
0:1:34.231,143.517421702376,18.2711067920275,0,0.000885,0,0
0:1:34.334,143.753177447176,18.3055805784275,0,0.000885,0,0
0:1:34.436,143.811004327976,18.3124753357075,0,0.000885,0,0
0:1:34.537,143.811004327976,18.3124753357075,0,0.000885,0,0
0:1:34.639,143.811004327976,18.3124753357075,0,0.000885,0,0
0:1:34.739,144.162413834376,18.3538438793876,0,0.000885,0,0
0:1:34.841,144.927507949575,18.4503704813078,0,0.000885,0,0
0:1:34.941,144.927507949575,18.4503704813078,0,0.000885,0,0
0:1:35.042,144.865232847175,18.4434757240277,0,0.000885,0,0
0:1:35.144,145.158815472775,18.4848442677078,0,0.000885,0,0
0:1:35.245,145.745980723975,18.5537918405079,0,0.000885,0,0
0:1:35.345,145.745980723975,18.5537918405079,0,0.000885,0,0
0:1:35.447,145.688153843175,18.5468970832279,0,0.000885,0,0
0:1:35.548,145.981736468775,18.588265626908,0,0.000885,0,0
0:1:35.649,146.333145975175,18.629634170588,0,0.000885,0,0
0:1:35.746,146.333145975175,18.629634170588,0,0.000885,0,0
0:1:35.844,146.511074839175,18.6572131997081,0,0.000885,0,0
0:1:35.945,146.568901719975,18.6641079569881,0,0.000885,0,0
0:1:36.046,146.684555481575,18.6778974715481,0,0.000885,0,0
0:1:36.147,146.684555481575,18.6778974715481,0,0.000885,0,0
0:1:36.246,146.742382362375,18.6847922288281,0,0.000885,0,0
0:1:36.344,147.387374494375,18.7675293161882,0,0.000885,0,0
0:1:36.445,147.801059103175,18.8157926171483,0,0.000885,0,0
0:1:36.545,147.801059103175,18.8157926171483,0,0.000885,0,0
0:1:36.647,147.974539745575,18.8433716462683,0,0.000885,0,0
0:1:36.745,148.325949251975,18.8847401899484,0,0.000885,0,0
0:1:36.843,148.913114503175,18.9605825200285,0,0.000885,0,0
0:1:36.941,148.913114503175,18.9605825200285,0,0.000885,0,0
0:1:37.043,148.970941383975,18.9674772773085,0,0.000885,0,0
0:1:37.144,149.028768264775,18.9743720345885,0,0.000885,0,0
0:1:37.241,149.028768264775,18.9743720345885,0,0.000885,0,0
0:1:37.341,149.384625992775,19.0226353355486,0,0.000885,0,0
0:1:37.441,149.678208618375,19.0571091219487,0,0.000885,0,0
0:1:37.543,150.145271886375,19.1191619374688,0,0.000885,0,0
0:1:37.643,150.145271886375,19.1191619374688,0,0.000885,0,0
0:1:37.740,150.381027631174,19.1467409665888,0,0.000885,0,0
0:1:37.838,150.612335154374,19.1743199957088,0,0.000885,0,0
