Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/17/2021,06:39,Cylinder,100,1,200,0,3.6,3,0.25,1320.6,168.14
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:8:24.129,978.088310072634,124.533105991547,0,0.000885,0,0
0:8:24.229,978.088310072634,124.533105991547,0,0.000885,0,0
0:8:24.329,978.733302204634,124.615843078907,0,0.000885,0,0
0:8:24.430,978.733302204634,124.615843078907,0,0.000885,0,0
0:8:24.527,978.906782847034,124.636527350747,0,0.000885,0,0
0:8:24.625,978.906782847034,124.636527350747,0,0.000885,0,0
0:8:24.726,979.551774979034,124.719264438108,0,0.000885,0,0
0:8:24.826,979.551774979034,124.719264438108,0,0.000885,0,0
0:8:24.926,979.965459587834,124.774422496348,0,0.000885,0,0
0:8:25.023,979.965459587834,124.774422496348,0,0.000885,0,0
0:8:25.122,980.316869094234,124.815791040028,0,0.000885,0,0
0:8:25.222,980.432522855834,124.829580554588,0,0.000885,0,0
0:8:25.322,980.432522855834,124.829580554588,0,0.000885,0,0
0:8:25.423,981.371097613433,124.953686185628,0,0.000885,0,0
0:8:25.521,981.139790090233,124.919212399228,0,0.000885,0,0
0:8:25.617,981.784782222233,125.001949486588,0,0.000885,0,0
0:8:25.718,981.784782222233,125.001949486588,0,0.000885,0,0
0:8:25.819,982.314120592633,125.070897059388,0,0.000885,0,0
0:8:25.919,981.958262864633,125.029528515708,0,0.000885,0,0
0:8:26.015,982.429774354233,125.084686573948,0,0.000885,0,0
0:8:26.112,982.429774354233,125.084686573948,0,0.000885,0,0
0:8:26.213,983.252695350233,125.188107933148,0,0.000885,0,0
0:8:26.313,983.368349111833,125.208792204988,0,0.000885,0,0
0:8:26.413,983.368349111833,125.208792204988,0,0.000885,0,0
0:8:26.523,983.252695350233,125.188107933148,0,0.000885,0,0
0:8:26.618,983.252695350233,125.188107933148,0,0.000885,0,0
0:8:26.718,983.897687482233,125.270845020508,0,0.000885,0,0
0:8:26.819,983.897687482233,125.270845020508,0,0.000885,0,0
0:8:26.919,984.249096988633,125.319108321468,0,0.000885,0,0
0:8:27.017,984.658333375833,125.374266379709,0,0.000885,0,0
0:8:27.113,984.542679614233,125.353582107869,0,0.000885,0,0
0:8:27.213,984.542679614233,125.353582107869,0,0.000885,0,0
0:8:27.314,984.427025852633,125.339792593309,0,0.000885,0,0
0:8:27.413,984.364750750233,125.332897836029,0,0.000885,0,0
0:8:27.514,984.836262239833,125.394950651549,0,0.000885,0,0
0:8:27.619,984.836262239833,125.394950651549,0,0.000885,0,0
0:8:27.718,985.245498627033,125.443213952509,0,0.000885,0,0
0:8:27.820,985.481254371833,125.477687738909,0,0.000885,0,0
0:8:27.920,985.245498627033,125.443213952509,0,0.000885,0,0
0:8:28.021,985.245498627033,125.443213952509,0,0.000885,0,0
0:8:28.122,986.068419623033,125.553530068989,0,0.000885,0,0
0:8:28.225,986.482104231832,125.601793369949,0,0.000885,0,0
0:8:28.325,986.713411755032,125.629372399069,0,0.000885,0,0
0:8:28.427,986.713411755032,125.629372399069,0,0.000885,0,0
0:8:28.527,987.127096363832,125.684530457309,0,0.000885,0,0
0:8:28.628,987.594159631832,125.746583272829,0,0.000885,0,0
0:8:28.729,987.127096363832,125.684530457309,0,0.000885,0,0
0:8:28.830,987.127096363832,125.684530457309,0,0.000885,0,0
0:8:28.930,987.536332751032,125.739688515549,0,0.000885,0,0
0:8:29.031,988.065671121432,125.801741331069,0,0.000885,0,0
0:8:29.131,988.007844240632,125.794846573789,0,0.000885,0,0
0:8:29.231,988.007844240632,125.794846573789,0,0.000885,0,0
0:8:29.331,988.301426866232,125.836215117469,0,0.000885,0,0
0:8:29.432,988.946418998232,125.918952204829,0,0.000885,0,0
0:8:29.533,989.182174743032,125.946531233949,0,0.000885,0,0
0:8:29.632,989.182174743032,125.946531233949,0,0.000885,0,0
0:8:29.727,988.888592117432,125.912057447549,0,0.000885,0,0
0:8:29.827,989.475757368632,125.981005020349,0,0.000885,0,0
0:8:29.928,989.769339994232,126.02237356403,0,0.000885,0,0
0:8:30.028,989.769339994232,126.02237356403,0,0.000885,0,0
0:8:30.126,990.062922619832,126.05684735043,0,0.000885,0,0
0:8:30.222,990.529985887832,126.11890016595,0,0.000885,0,0
0:8:30.322,990.529985887832,126.11890016595,0,0.000885,0,0
0:8:30.422,990.645639649432,126.13268968051,0,0.000885,0,0
0:8:30.524,990.823568513432,126.15337395235,0,0.000885,0,0
0:8:30.623,991.646489509431,126.25679531155,0,0.000885,0,0
0:8:30.719,991.646489509431,126.25679531155,0,0.000885,0,0
0:8:30.818,991.762143271032,126.27747958339,0,0.000885,0,0
0:8:30.918,991.762143271032,126.27747958339,0,0.000885,0,0
0:8:31.019,992.175827879832,126.32574288435,0,0.000885,0,0
0:8:31.118,992.175827879832,126.32574288435,0,0.000885,0,0
0:8:31.215,992.642891147832,126.38779569987,0,0.000885,0,0
0:8:31.313,992.527237386231,126.37400618531,0,0.000885,0,0
0:8:31.413,992.820820011831,126.40847997171,0,0.000885,0,0
0:8:31.514,992.820820011831,126.40847997171,0,0.000885,0,0
0:8:31.615,993.052127535031,126.44295375811,0,0.000885,0,0
0:8:31.723,993.465812143831,126.49121705907,0,0.000885,0,0
0:8:31.819,993.465812143831,126.49121705907,0,0.000885,0,0
0:8:31.919,993.287883279831,126.47053278723,0,0.000885,0,0
0:8:32.022,993.345710160631,126.47742754451,0,0.000885,0,0
0:8:32.121,994.226458037431,126.58774366099,0,0.000885,0,0
0:8:32.217,994.226458037431,126.58774366099,0,0.000885,0,0
0:8:32.313,994.226458037431,126.58774366099,0,0.000885,0,0
0:8:32.414,994.346560020631,126.60153317555,0,0.000885,0,0
0:8:32.516,995.169481016631,126.711849292031,0,0.000885,0,0
0:8:32.615,995.169481016631,126.711849292031,0,0.000885,0,0
0:8:32.714,995.520890523031,126.753217835711,0,0.000885,0,0
0:8:32.821,995.463063642231,126.746323078431,0,0.000885,0,0
0:8:32.922,995.342961659031,126.732533563871,0,0.000885,0,0
0:8:33.022,995.342961659031,126.732533563871,0,0.000885,0,0
0:8:33.123,996.281536416631,126.849744437631,0,0.000885,0,0
0:8:33.223,996.165882655031,126.835954923071,0,0.000885,0,0
0:8:33.325,996.575119042231,126.891112981311,0,0.000885,0,0
0:8:33.427,996.575119042231,126.891112981311,0,0.000885,0,0
0:8:33.529,996.988803651031,126.939376282271,0,0.000885,0,0
0:8:33.630,997.340213157431,126.987639583231,0,0.000885,0,0
0:8:33.732,997.162284293431,126.960060554111,0,0.000885,0,0
0:8:33.831,997.162284293431,126.960060554111,0,0.000885,0,0
0:8:33.931,996.988803651031,126.939376282271,0,0.000885,0,0
0:8:34.032,998.163134153431,127.091060942431,0,0.000885,0,0
0:8:34.132,998.100859051031,127.084166185151,0,0.000885,0,0
0:8:34.232,998.100859051031,127.084166185151,0,0.000885,0,0
0:8:34.334,998.39444167663,127.118639971551,0,0.000885,0,0
0:8:34.433,998.98160692783,127.194482301631,0,0.000885,0,0
0:8:34.534,999.33301643423,127.235850845311,0,0.000885,0,0
0:8:34.635,999.33301643423,127.235850845311,0,0.000885,0,0
0:8:34.733,999.21736267263,127.222061330751,0,0.000885,0,0
0:8:34.832,999.56877217903,127.270324631711,0,0.000885,0,0
0:8:34.929,999.56877217903,127.270324631711,0,0.000885,0,0
0:8:35.031,999.62659905983,127.277219388991,0,0.000885,0,0
0:8:35.131,1000.09811054943,127.339272204512,0,0.000885,0,0
0:8:35.231,1000.27603941343,127.359956476352,0,0.000885,0,0
0:8:35.327,1000.27603941343,127.359956476352,0,0.000885,0,0
0:8:35.425,1000.27603941343,127.359956476352,0,0.000885,0,0
0:8:35.526,1000.92103154543,127.442693563712,0,0.000885,0,0
0:8:35.627,1001.33026793263,127.490956864672,0,0.000885,0,0
0:8:35.726,1001.33026793263,127.490956864672,0,0.000885,0,0
0:8:35.822,1001.27244105183,127.484062107392,0,0.000885,0,0
0:8:35.921,1001.03668530703,127.456483078272,0,0.000885,0,0
0:8:36.022,1001.56602367743,127.525430651072,0,0.000885,0,0
0:8:36.122,1001.56602367743,127.525430651072,0,0.000885,0,0
0:8:36.223,1002.09536204783,127.587483466592,0,0.000885,0,0
0:8:36.318,1002.38894467343,127.628852010272,0,0.000885,0,0
0:8:36.416,1002.38894467343,127.628852010272,0,0.000885,0,0
0:8:36.515,1002.15318892863,127.601272981152,0,0.000885,0,0
0:8:36.617,1002.91383482223,127.697799583072,0,0.000885,0,0
0:8:36.717,1003.09176368623,127.718483854912,0,0.000885,0,0
0:8:36.814,1003.09176368623,127.718483854912,0,0.000885,0,0
0:8:36.910,1003.09176368623,127.718483854912,0,0.000885,0,0
0:8:37.010,1003.14959056703,127.725378612192,0,0.000885,0,0
0:8:37.113,1004.03033844383,127.835694728672,0,0.000885,0,0
0:8:37.215,1004.03033844383,127.835694728672,0,0.000885,0,0
0:8:37.322,1003.97251156303,127.828799971392,0,0.000885,0,0
0:8:37.418,1004.08816532463,127.842589485952,0,0.000885,0,0
0:8:37.518,1004.67533057583,127.918431816032,0,0.000885,0,0
0:8:37.618,1004.67533057583,127.918431816032,0,0.000885,0,0
0:8:37.721,1004.91108632063,127.946010845152,0,0.000885,0,0
0:8:37.818,1004.67533057583,127.918431816032,0,0.000885,0,0
0:8:37.914,1005.44042469103,128.014958417953,0,0.000885,0,0
0:8:38.014,1005.44042469103,128.014958417953,0,0.000885,0,0
0:8:38.115,1005.96976306143,128.083905990753,0,0.000885,0,0
0:8:38.216,1005.96976306143,128.083905990753,0,0.000885,0,0
0:8:38.317,1006.08541682303,128.097695505313,0,0.000885,0,0
0:8:38.417,1006.08541682303,128.097695505313,0,0.000885,0,0
0:8:38.521,1006.43682632943,128.145958806273,0,0.000885,0,0
0:8:38.622,1006.73040895503,128.180432592673,0,0.000885,0,0
0:8:38.722,1007.55332995103,128.283853951873,0,0.000885,0,0
0:8:38.823,1007.55332995103,128.283853951873,0,0.000885,0,0
0:8:38.923,1007.08181846143,128.228695893633,0,0.000885,0,0
0:8:39.025,1007.37540108703,128.263169680033,0,0.000885,0,0
0:8:39.125,1007.37540108703,128.263169680033,0,0.000885,0,0
0:8:39.225,1007.78908569583,128.318327738273,0,0.000885,0,0
0:8:39.327,1007.84691257663,128.325222495553,0,0.000885,0,0
0:8:39.426,1008.19832208303,128.366591039233,0,0.000885,0,0
0:8:39.527,1008.19832208303,128.366591039233,0,0.000885,0,0
0:8:39.628,1009.25699882383,128.504486184833,0,0.000885,0,0
0:8:39.729,1008.84331421503,128.449328126593,0,0.000885,0,0
0:8:39.828,1009.31482570463,128.511380942113,0,0.000885,0,0
0:8:39.925,1009.31482570463,128.511380942113,0,0.000885,0,0
0:8:40.023,1009.55058144943,128.538959971233,0,0.000885,0,0
0:8:40.123,1009.48830634703,128.532065213953,0,0.000885,0,0
0:8:40.224,1009.95981783663,128.594118029473,0,0.000885,0,0
0:8:40.325,1009.95981783663,128.594118029473,0,0.000885,0,0
0:8:40.422,1010.25340046223,128.628591815873,0,0.000885,0,0
0:8:40.519,1010.54698308783,128.669960359554,0,0.000885,0,0
0:8:40.619,1011.13414833903,128.738907932354,0,0.000885,0,0
0:8:40.721,1011.13414833903,128.738907932354,0,0.000885,0,0
0:8:40.822,1011.30762898143,128.766486961474,0,0.000885,0,0
0:8:40.918,1011.36990408383,128.773381718754,0,0.000885,0,0
0:8:41.015,1011.36990408383,128.773381718754,0,0.000885,0,0
0:8:41.116,1011.77914047103,128.821645019714,0,0.000885,0,0
0:8:41.216,1011.89479423263,128.835434534274,0,0.000885,0,0
0:8:41.317,1012.25065196063,128.883697835234,0,0.000885,0,0
0:8:41.416,1012.25065196063,128.883697835234,0,0.000885,0,0
0:8:41.523,1013.13139983743,128.994013951714,0,0.000885,0,0
0:8:41.621,1012.89564409263,128.966434922594,0,0.000885,0,0
0:8:41.722,1012.95347097343,128.973329679874,0,0.000885,0,0
0:8:41.822,1012.95347097343,128.973329679874,0,0.000885,0,0
0:8:41.921,1013.48280934383,129.042277252674,0,0.000885,0,0
0:8:42.017,1013.71856508863,129.069856281794,0,0.000885,0,0
0:8:42.116,1013.89204573103,129.090540553634,0,0.000885,0,0
0:8:42.216,1013.89204573103,129.090540553634,0,0.000885,0,0
0:8:42.317,1013.94987261183,129.097435310914,0,0.000885,0,0
0:8:42.417,1014.59486474383,129.180172398274,0,0.000885,0,0
0:8:42.516,1014.59486474383,129.180172398274,0,0.000885,0,0
0:8:42.622,1014.59486474383,129.180172398274,0,0.000885,0,0
0:8:42.722,1014.71496672703,129.200856670114,0,0.000885,0,0
0:8:42.824,1014.71496672703,129.200856670114,0,0.000885,0,0
0:8:42.924,1015.18202999503,129.256014728354,0,0.000885,0,0
0:8:43.025,1015.18202999503,129.256014728354,0,0.000885,0,0
0:8:43.127,1015.65354148463,129.318067543874,0,0.000885,0,0
0:8:43.229,1015.53788772303,129.304278029314,0,0.000885,0,0
0:8:43.330,1016.12505297423,129.380120359395,0,0.000885,0,0
0:8:43.429,1016.12505297423,129.380120359395,0,0.000885,0,0
0:8:43.531,1016.24070673583,129.393909873955,0,0.000885,0,0
0:8:43.632,1016.18287985503,129.387015116675,0,0.000885,0,0
0:8:43.733,1016.82787198703,129.469752204035,0,0.000885,0,0
0:8:43.834,1016.82787198703,129.469752204035,0,0.000885,0,0
0:8:43.933,1017.06362773183,129.497331233155,0,0.000885,0,0
0:8:44.035,1017.00580085103,129.490436475875,0,0.000885,0,0
0:8:44.134,1017.82427362543,129.593857835075,0,0.000885,0,0
0:8:44.234,1017.82427362543,129.593857835075,0,0.000885,0,0
0:8:44.335,1017.82427362543,129.593857835075,0,0.000885,0,0
0:8:44.436,1018.46926575743,129.676594922435,0,0.000885,0,0
0:8:44.535,1018.46926575743,129.676594922435,0,0.000885,0,0
0:8:44.633,1018.70502150223,129.704173951555,0,0.000885,0,0
0:8:44.730,1018.70502150223,129.704173951555,0,0.000885,0,0
0:8:44.831,1019.29218675343,129.780016281635,0,0.000885,0,0
0:8:44.932,1019.29218675343,129.780016281635,0,0.000885,0,0
0:8:45.031,1019.52794249823,129.807595310755,0,0.000885,0,0
0:8:45.128,1020.35086349423,129.917911427235,0,0.000885,0,0
0:8:45.226,1020.52434413663,129.938595699075,0,0.000885,0,0
0:8:45.327,1020.52434413663,129.938595699075,0,0.000885,0,0
0:8:45.428,1020.35086349423,129.917911427235,0,0.000885,0,0
0:8:45.527,1020.52434413663,129.938595699075,0,0.000885,0,0
0:8:45.625,1021.16933626863,130.021332786436,0,0.000885,0,0
0:8:45.721,1021.16933626863,130.021332786436,0,0.000885,0,0
0:8:45.822,1021.40509201343,130.048911815556,0,0.000885,0,0
0:8:45.923,1021.16933626863,130.021332786436,0,0.000885,0,0
0:8:46.022,1021.16933626863,130.021332786436,0,0.000885,0,0
0:8:46.118,1021.40509201343,130.048911815556,0,0.000885,0,0
0:8:46.215,1022.05008414543,130.131648902916,0,0.000885,0,0
0:8:46.316,1021.81877662223,130.104069873796,0,0.000885,0,0
0:8:46.417,1021.81877662223,130.104069873796,0,0.000885,0,0
0:8:46.517,1021.87660350303,130.110964631076,0,0.000885,0,0
0:8:46.615,1022.52159563503,130.193701718436,0,0.000885,0,0
0:8:46.723,1022.57942251583,130.200596475716,0,0.000885,0,0
0:8:46.823,1022.57942251583,130.200596475716,0,0.000885,0,0
0:8:46.923,1023.10876088623,130.269544048516,0,0.000885,0,0
0:8:47.024,1023.46017039263,130.310912592196,0,0.000885,0,0
0:8:47.122,1023.57582415423,130.324702106756,0,0.000885,0,0
0:8:47.218,1023.57582415423,130.324702106756,0,0.000885,0,0
0:8:47.317,1024.28309138863,130.414333951396,0,0.000885,0,0
0:8:47.419,1024.51884713343,130.448807737796,0,0.000885,0,0
0:8:47.519,1024.39874515023,130.428123465956,0,0.000885,0,0
0:8:47.618,1024.39874515023,130.428123465956,0,0.000885,0,0
0:8:47.715,1025.04373728223,130.510860553316,0,0.000885,0,0
0:8:47.814,1025.10601238463,130.517755310596,0,0.000885,0,0
0:8:47.915,1025.10601238463,130.517755310596,0,0.000885,0,0
0:8:48.016,1025.22166614623,130.538439582436,0,0.000885,0,0
0:8:48.117,1025.39959501023,130.559123854276,0,0.000885,0,0
0:8:48.218,1025.69317763583,130.593597640676,0,0.000885,0,0
0:8:48.321,1025.69317763583,130.593597640676,0,0.000885,0,0
0:8:48.423,1026.28034288703,130.669439970757,0,0.000885,0,0
0:8:48.524,1025.86665827823,130.614281912516,0,0.000885,0,0
0:8:48.626,1026.63175239343,130.717703271717,0,0.000885,0,0
0:8:48.725,1026.63175239343,130.717703271717,0,0.000885,0,0
0:8:48.827,1026.98316189983,130.759071815397,0,0.000885,0,0
0:8:48.927,1026.92533501903,130.752177058117,0,0.000885,0,0
0:8:49.028,1027.04098878063,130.765966572677,0,0.000885,0,0
0:8:49.128,1027.04098878063,130.765966572677,0,0.000885,0,0
0:8:49.230,1027.51250027023,130.828019388197,0,0.000885,0,0
0:8:49.330,1027.86390977663,130.869387931877,0,0.000885,0,0
0:8:49.431,1028.09966552143,130.903861718277,0,0.000885,0,0
0:8:49.532,1028.09966552143,130.903861718277,0,0.000885,0,0
0:8:49.632,1028.21531928303,130.917651232837,0,0.000885,0,0
0:8:49.729,1028.33097304463,130.931440747397,0,0.000885,0,0
0:8:49.827,1028.68683077263,130.972809291077,0,0.000885,0,0
0:8:49.928,1028.68683077263,130.972809291077,0,0.000885,0,0
0:8:50.029,1029.21172092143,131.041756863877,0,0.000885,0,0
0:8:50.129,1029.15389404063,131.034862106597,0,0.000885,0,0
0:8:50.227,1029.79888617263,131.117599193957,0,0.000885,0,0
0:8:50.323,1029.79888617263,131.117599193957,0,0.000885,0,0
0:8:50.424,1029.97681503663,131.138283465797,0,0.000885,0,0
0:8:50.525,1029.97681503663,131.138283465797,0,0.000885,0,0
0:8:50.626,1029.97681503663,131.138283465797,0,0.000885,0,0
0:8:50.723,1030.67963404942,131.227915310437,0,0.000885,0,0
0:8:50.821,1030.67963404942,131.227915310437,0,0.000885,0,0
0:8:50.921,1031.20897241982,131.296862883237,0,0.000885,0,0
0:8:51.022,1031.20897241982,131.296862883237,0,0.000885,0,0
0:8:51.123,1031.61820880702,131.352020941478,0,0.000885,0,0
0:8:51.219,1031.50255504542,131.338231426918,0,0.000885,0,0
0:8:51.316,1032.03189341582,131.400284242438,0,0.000885,0,0
0:8:51.415,1032.03189341582,131.400284242438,0,0.000885,0,0
0:8:51.516,1032.03189341582,131.400284242438,0,0.000885,0,0
0:8:51.617,1032.08972029662,131.407178999718,0,0.000885,0,0
0:8:51.715,1032.73471242862,131.489916087078,0,0.000885,0,0
0:8:51.811,1032.73471242862,131.489916087078,0,0.000885,0,0
0:8:51.909,1032.73471242862,131.489916087078,0,0.000885,0,0
0:8:52.011,1032.97046817342,131.524389873478,0,0.000885,0,0
0:8:52.111,1032.97046817342,131.524389873478,0,0.000885,0,0
0:8:52.210,1033.37970456062,131.572653174438,0,0.000885,0,0
0:8:52.307,1033.20622391822,131.551968902598,0,0.000885,0,0
0:8:52.405,1033.73111406702,131.620916475398,0,0.000885,0,0
0:8:52.505,1033.73111406702,131.620916475398,0,0.000885,0,0
0:8:52.606,1034.26045243742,131.682969290918,0,0.000885,0,0
0:8:52.706,1034.26045243742,131.682969290918,0,0.000885,0,0
0:8:52.803,1035.08337343342,131.793285407398,0,0.000885,0,0
0:8:52.901,1035.08337343342,131.793285407398,0,0.000885,0,0
0:8:53.002,1035.08337343342,131.793285407398,0,0.000885,0,0
0:8:53.103,1035.55043670142,131.848443465638,0,0.000885,0,0
0:8:53.204,1035.37695605902,131.827759193798,0,0.000885,0,0
0:8:53.304,1035.37695605902,131.827759193798,0,0.000885,0,0
0:8:53.405,1035.72836556542,131.876022494758,0,0.000885,0,0
0:8:53.507,1036.31553081662,131.944970067558,0,0.000885,0,0
0:8:53.609,1036.60911344222,131.986338611239,0,0.000885,0,0
0:8:53.709,1036.60911344222,131.986338611239,0,0.000885,0,0
0:8:53.811,1036.78704230622,132.007022883079,0,0.000885,0,0
0:8:53.912,1036.96052294862,132.027707154919,0,0.000885,0,0
0:8:54.011,1036.78704230622,132.007022883079,0,0.000885,0,0
0:8:54.111,1036.78704230622,132.007022883079,0,0.000885,0,0
0:8:54.212,1037.54768819982,132.103549484999,0,0.000885,0,0
0:8:54.313,1037.08062493182,132.048391426759,0,0.000885,0,0
0:8:54.416,1037.08062493182,132.048391426759,0,0.000885,0,0
0:8:54.515,1038.01919968942,132.165602300519,0,0.000885,0,0
0:8:54.616,1038.31278231502,132.200076086919,0,0.000885,0,0
0:8:54.717,1038.60636494062,132.241444630599,0,0.000885,0,0
0:8:54.813,1038.60636494062,132.241444630599,0,0.000885,0,0
0:8:54.922,1038.72201870222,132.255234145159,0,0.000885,0,0
0:8:55.023,1039.19353019182,132.317286960679,0,0.000885,0,0
0:8:55.121,1039.36701083422,132.337971232519,0,0.000885,0,0
0:8:55.222,1039.36701083422,132.337971232519,0,0.000885,0,0
0:8:55.322,1039.48711281742,132.351760747079,0,0.000885,0,0
0:8:55.419,1039.89634920462,132.406918805319,0,0.000885,0,0
0:8:55.518,1040.36786069422,132.462076863559,0,0.000885,0,0
0:8:55.619,1040.36786069422,132.462076863559,0,0.000885,0,0
0:8:55.719,1040.42568757502,132.468971620839,0,0.000885,0,0
0:8:55.818,1040.83492396222,132.524129679079,0,0.000885,0,0
0:8:55.916,1040.89275084302,132.531024436359,0,0.000885,0,0
0:8:56.012,1040.89275084302,132.531024436359,0,0.000885,0,0
0:8:56.113,1041.65784495822,132.627551038279,0,0.000885,0,0
0:8:56.215,1041.42208921342,132.599972009159,0,0.000885,0,0
0:8:56.315,1041.53774297502,132.613761523719,0,0.000885,0,0
0:8:56.423,1041.53774297502,132.613761523719,0,0.000885,0,0
0:8:56.519,1042.53859283502,132.73786715476,0,0.000885,0,0
0:8:56.621,1042.41849085182,132.7240776402,0,0.000885,0,0
0:8:56.723,1042.71207347742,132.76544618388,0,0.000885,0,0
0:8:56.822,1042.71207347742,132.76544618388,0,0.000885,0,0
0:8:56.918,1043.24141184782,132.8274989994,0,0.000885,0,0
0:8:57.026,1043.06793120542,132.80681472756,0,0.000885,0,0
0:8:57.126,1043.71292333742,132.88955181492,0,0.000885,0,0
0:8:57.226,1043.71292333742,132.88955181492,0,0.000885,0,0
0:8:57.327,1044.06433284382,132.9309203586,0,0.000885,0,0
0:8:57.425,1043.77075021822,132.8964465722,0,0.000885,0,0
0:8:57.522,1043.77075021822,132.8964465722,0,0.000885,0,0
0:8:57.621,1043.82857709902,132.90334132948,0,0.000885,0,0
0:8:57.722,1044.12215972462,132.94470987316,0,0.000885,0,0
0:8:57.823,1044.17998660542,132.95160463044,0,0.000885,0,0
0:8:57.924,1044.17998660542,132.95160463044,0,0.000885,0,0
0:8:58.026,1044.70932497582,133.01365744596,0,0.000885,0,0
0:8:58.128,1045.29649022702,133.08949977604,0,0.000885,0,0
0:8:58.229,1045.23866334622,133.08260501876,0,0.000885,0,0
0:8:58.329,1045.23866334622,133.08260501876,0,0.000885,0,0
0:8:58.431,1045.47441909102,133.11707880516,0,0.000885,0,0
0:8:58.532,1045.99930923982,133.17913162068,0,0.000885,0,0
0:8:58.632,1046.11941122302,133.19292113524,0,0.000885,0,0
0:8:58.733,1046.11941122302,133.19292113524,0,0.000885,0,0
0:8:58.833,1046.52864761022,133.24807919348,0,0.000885,0,0
0:8:58.934,1046.58647449102,133.25497395076,0,0.000885,0,0
0:8:59.034,1046.58647449102,133.25497395076,0,0.000885,0,0
0:8:59.133,1046.58647449102,133.25497395076,0,0.000885,0,0
0:8:59.235,1047.17363974222,133.330816280841,0,0.000885,0,0
0:8:59.336,1047.29374172542,133.344605795401,0,0.000885,0,0
0:8:59.436,1047.35156860622,133.351500552681,0,0.000885,0,0
0:8:59.532,1047.35156860622,133.351500552681,0,0.000885,0,0
0:8:59.631,1048.05438761902,133.441132397321,0,0.000885,0,0
0:8:59.731,1048.34797024462,133.482500941001,0,0.000885,0,0
0:8:59.833,1048.76165485342,133.530764241961,0,0.000885,0,0
0:8:59.932,1048.76165485342,133.530764241961,0,0.000885,0,0
0:9:0.028,1048.69937975102,133.523869484681,0,0.000885,0,0
0:9:0.126,1049.11306435982,133.579027542921,0,0.000885,0,0
0:9:0.227,1049.11306435982,133.579027542921,0,0.000885,0,0
0:9:0.327,1049.52230074702,133.627290843881,0,0.000885,0,0
0:9:0.428,1049.52230074702,133.627290843881,0,0.000885,0,0
0:9:0.527,1050.05163911742,133.696238416681,0,0.000885,0,0
0:9:0.623,1050.05163911742,133.696238416681,0,0.000885,0,0
0:9:0.723,1050.28739486222,133.723817445801,0,0.000885,0,0
0:9:0.825,1051.04804075582,133.820344047721,0,0.000885,0,0
0:9:0.925,1051.04804075582,133.820344047721,0,0.000885,0,0
0:9:1.023,1051.04804075582,133.820344047721,0,0.000885,0,0
0:9:1.118,1051.34162338142,133.861712591401,0,0.000885,0,0
0:9:1.218,1051.57737912622,133.889291620521,0,0.000885,0,0
0:9:1.318,1051.51955224542,133.882396863241,0,0.000885,0,0
0:9:1.419,1051.51955224542,133.882396863241,0,0.000885,0,0
0:9:1.518,1051.63520600702,133.896186377801,0,0.000885,0,0
0:9:1.626,1051.75530799022,133.909975892361,0,0.000885,0,0
0:9:1.724,1052.40030012222,133.992712979722,0,0.000885,0,0
0:9:1.825,1052.40030012222,133.992712979722,0,0.000885,0,0
0:9:1.925,1052.45812700302,134.006502494282,0,0.000885,0,0
0:9:2.025,1052.75170962862,134.040976280682,0,0.000885,0,0
0:9:2.122,1052.75170962862,134.040976280682,0,0.000885,0,0
0:9:2.221,1053.10311913502,134.082344824362,0,0.000885,0,0
0:9:2.321,1052.98746537342,134.068555309802,0,0.000885,0,0
0:9:2.422,1053.57463062462,134.144397639882,0,0.000885,0,0
0:9:2.521,1053.57463062462,134.144397639882,0,0.000885,0,0
0:9:2.618,1053.80593814782,134.171976669002,0,0.000885,0,0
0:9:2.717,1054.27744963742,134.234029484522,0,0.000885,0,0
0:9:2.818,1054.57103226302,134.275398028202,0,0.000885,0,0
0:9:2.919,1054.57103226302,134.275398028202,0,0.000885,0,0
0:9:3.019,1054.45537850142,134.254713756362,0,0.000885,0,0
0:9:3.121,1054.80678800782,134.302977057322,0,0.000885,0,0
0:9:3.223,1054.98026865022,134.323661329162,0,0.000885,0,0
0:9:3.324,1054.98026865022,134.323661329162,0,0.000885,0,0
0:9:3.425,1055.10037063342,134.337450843722,0,0.000885,0,0
0:9:3.527,1055.45178013982,134.385714144682,0,0.000885,0,0
0:9:3.627,1055.39395325902,134.378819387402,0,0.000885,0,0
0:9:3.727,1055.39395325902,134.378819387402,0,0.000885,0,0
0:9:3.828,1056.03894539102,134.461556474762,0,0.000885,0,0
0:9:3.929,1056.21687425502,134.482240746602,0,0.000885,0,0
0:9:4.029,1056.91969326782,134.571872591242,0,0.000885,0,0
0:9:4.131,1056.91969326782,134.571872591242,0,0.000885,0,0
0:9:4.230,1057.21327589342,134.606346377642,0,0.000885,0,0
0:9:4.330,1057.91609490622,134.695978222283,0,0.000885,0,0
0:9:4.432,1057.68033916142,134.668399193163,0,0.000885,0,0
0:9:4.531,1057.68033916142,134.668399193163,0,0.000885,0,0
0:9:4.627,1057.80044114462,134.682188707723,0,0.000885,0,0
0:9:4.726,1058.26750441262,134.744241523243,0,0.000885,0,0
0:9:4.826,1058.26750441262,134.744241523243,0,0.000885,0,0
