Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,10:03,Cylinder,100,1,200,0,13.69,3,0.35,1026.4,130.68
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:42.411,112.139666535981,14.2790423269015,0,0.000885,0,0
0:0:42.507,112.139666535981,14.2790423269015,0,0.000885,0,0
0:0:42.606,112.255320297581,14.2928318414615,0,0.000885,0,0
0:0:42.707,112.726831787181,14.3548846569816,0,0.000885,0,0
0:0:42.809,112.784658667981,14.3617794142616,0,0.000885,0,0
0:0:42.908,112.784658667981,14.3617794142616,0,0.000885,0,0
0:0:43.007,113.665406544781,14.4720955307418,0,0.000885,0,0
0:0:43.106,114.252571795981,14.5479378608219,0,0.000885,0,0
0:0:43.206,114.426052438381,14.5686221326619,0,0.000885,0,0
0:0:43.307,114.426052438381,14.5686221326619,0,0.000885,0,0
0:0:43.407,114.483879319181,14.5755168899419,0,0.000885,0,0
0:0:43.505,115.19114655358,14.6651487345821,0,0.000885,0,0
0:0:43.601,115.19114655358,14.6651487345821,0,0.000885,0,0
0:0:43.702,115.54255605998,14.7134120355421,0,0.000885,0,0
0:0:43.804,115.95179244718,14.7616753365022,0,0.000885,0,0
0:0:43.905,116.00961932798,14.7685700937822,0,0.000885,0,0
0:0:44.006,116.00961932798,14.7685700937822,0,0.000885,0,0
0:0:44.108,116.83254032398,14.8788862102624,0,0.000885,0,0
0:0:44.210,116.94819408558,14.8926757248224,0,0.000885,0,0
0:0:44.312,117.18394983038,14.9202547539424,0,0.000885,0,0
0:0:44.412,117.18394983038,14.9202547539424,0,0.000885,0,0
0:0:44.514,117.71328820078,14.9892023267425,0,0.000885,0,0
0:0:44.615,118.18035146878,15.0443603849826,0,0.000885,0,0
0:0:44.717,118.35828033278,15.0719394141027,0,0.000885,0,0
0:0:44.817,118.35828033278,15.0719394141027,0,0.000885,0,0
0:0:44.918,118.94099736238,15.1408869869028,0,0.000885,0,0
0:0:45.018,119.35468197118,15.1960450451429,0,0.000885,0,0
0:0:45.120,119.47033573278,15.2098345597029,0,0.000885,0,0
0:0:45.220,119.47033573278,15.2098345597029,0,0.000885,0,0
0:0:45.322,119.94184722238,15.271887375223,0,0.000885,0,0
0:0:45.422,120.17315474558,15.299466404343,0,0.000885,0,0
0:0:45.521,120.818146877579,15.3822034917031,0,0.000885,0,0
0:0:45.619,120.818146877579,15.3822034917031,0,0.000885,0,0
0:0:45.718,121.231831486379,15.4373615499432,0,0.000885,0,0
0:0:45.819,121.698894754379,15.4925196081833,0,0.000885,0,0
0:0:45.919,121.992477379979,15.5338881518634,0,0.000885,0,0
0:0:46.018,121.992477379979,15.5338881518634,0,0.000885,0,0
0:0:46.118,122.108131141579,15.5476776664234,0,0.000885,0,0
0:0:46.217,122.695296392779,15.6235199965035,0,0.000885,0,0
0:0:46.319,123.402563627179,15.7131518411436,0,0.000885,0,0
0:0:46.418,123.402563627179,15.7131518411436,0,0.000885,0,0
0:0:46.517,123.518217388779,15.7269413557037,0,0.000885,0,0
0:0:46.616,124.047555759179,15.7958889285038,0,0.000885,0,0
0:0:46.714,124.047555759179,15.7958889285038,0,0.000885,0,0
0:0:46.815,124.514619027179,15.8510469867438,0,0.000885,0,0
0:0:46.916,124.692547891179,15.8786260158639,0,0.000885,0,0
0:0:47.015,124.986130516779,15.9130998022639,0,0.000885,0,0
0:0:47.113,124.986130516779,15.9130998022639,0,0.000885,0,0
0:0:47.212,125.395366903979,15.968257860504,0,0.000885,0,0
0:0:47.312,125.804603291179,16.0165211614641,0,0.000885,0,0
0:0:47.412,126.507422303979,16.1061530061042,0,0.000885,0,0
0:0:47.513,126.507422303979,16.1061530061042,0,0.000885,0,0
0:0:47.610,126.391768542379,16.0923634915442,0,0.000885,0,0
0:0:47.708,126.858831810378,16.1544163070643,0,0.000885,0,0
0:0:47.807,127.566099044778,16.2440481517044,0,0.000885,0,0
0:0:47.909,127.566099044778,16.2440481517044,0,0.000885,0,0
0:0:48.009,127.566099044778,16.2440481517044,0,0.000885,0,0
0:0:48.107,127.508272163978,16.2371533944244,0,0.000885,0,0
0:0:48.205,127.508272163978,16.2371533944244,0,0.000885,0,0
0:0:48.305,128.211091176778,16.3267852390646,0,0.000885,0,0
0:0:48.406,128.620327563978,16.3750485400246,0,0.000885,0,0
0:0:48.507,129.323146576778,16.4646803846648,0,0.000885,0,0
0:0:48.606,129.323146576778,16.4646803846648,0,0.000885,0,0
0:0:48.702,129.207492815178,16.4508908701047,0,0.000885,0,0
0:0:48.800,129.616729202378,16.5060489283448,0,0.000885,0,0
0:0:48.902,130.381823317578,16.602575530265,0,0.000885,0,0
0:0:49.002,130.381823317578,16.602575530265,0,0.000885,0,0
0:0:49.105,130.497477079178,16.616365044825,0,0.000885,0,0
0:0:49.207,130.675405943178,16.637049316665,0,0.000885,0,0
0:0:49.309,131.026815449578,16.6853126176251,0,0.000885,0,0
0:0:49.410,131.026815449578,16.6853126176251,0,0.000885,0,0
0:0:49.512,131.436051836778,16.7335759185852,0,0.000885,0,0
0:0:49.612,131.551705598378,16.7473654331452,0,0.000885,0,0
0:0:49.715,131.965390207178,16.8025234913853,0,0.000885,0,0
0:0:49.815,131.965390207178,16.8025234913853,0,0.000885,0,0
0:0:49.917,132.610382339177,16.8852605787454,0,0.000885,0,0
0:0:50.017,132.490280355978,16.8714710641854,0,0.000885,0,0
0:0:50.118,133.019618726377,16.9335238797055,0,0.000885,0,0
0:0:50.218,133.019618726377,16.9335238797055,0,0.000885,0,0
0:0:50.320,133.486681994377,16.9955766952256,0,0.000885,0,0
0:0:50.421,133.842539722377,17.0438399961856,0,0.000885,0,0
0:0:50.524,134.309602990377,17.0989980544257,0,0.000885,0,0
0:0:50.623,134.309602990377,17.0989980544257,0,0.000885,0,0
0:0:50.722,135.012422003177,17.1886298990659,0,0.000885,0,0
0:0:50.819,135.248177747977,17.2231036854659,0,0.000885,0,0
0:0:50.921,135.893169879977,17.305840772826,0,0.000885,0,0
0:0:51.020,135.893169879977,17.305840772826,0,0.000885,0,0
0:0:51.121,136.186752505577,17.3403145592261,0,0.000885,0,0
0:0:51.218,136.422508250377,17.3678935883461,0,0.000885,0,0
0:0:51.316,136.422508250377,17.3678935883461,0,0.000885,0,0
0:0:51.417,136.773917756777,17.4161568893062,0,0.000885,0,0
0:0:51.517,136.773917756777,17.4161568893062,0,0.000885,0,0
0:0:51.618,137.828146275977,17.5471572776264,0,0.000885,0,0
0:0:51.716,137.828146275977,17.5471572776264,0,0.000885,0,0
0:0:51.814,137.885973156777,17.5540520349064,0,0.000885,0,0
0:0:51.913,138.473138407976,17.6298943649865,0,0.000885,0,0
0:0:52.015,138.708894152776,17.6574733941066,0,0.000885,0,0
0:0:52.116,138.708894152776,17.6574733941066,0,0.000885,0,0
0:0:52.214,139.002476778376,17.6988419377866,0,0.000885,0,0
0:0:52.312,139.353886284776,17.7402104814667,0,0.000885,0,0
0:0:52.411,139.647468910376,17.7815790251467,0,0.000885,0,0
0:0:52.511,139.647468910376,17.7815790251467,0,0.000885,0,0
0:0:52.613,140.408114803976,17.8781056270669,0,0.000885,0,0
0:0:52.712,140.701697429576,17.9125794134669,0,0.000885,0,0
0:0:52.810,140.995280055176,17.953947957147,0,0.000885,0,0
0:0:52.910,140.995280055176,17.953947957147,0,0.000885,0,0
0:0:53.011,141.466791544776,18.0091060153871,0,0.000885,0,0
0:0:53.112,141.818201051176,18.0573693163472,0,0.000885,0,0
0:0:53.210,141.818201051176,18.0573693163472,0,0.000885,0,0
0:0:53.307,141.876027931976,18.0642640736272,0,0.000885,0,0
0:0:53.406,142.227437438376,18.1056326173072,0,0.000885,0,0
0:0:53.507,142.930256451176,18.1952644619474,0,0.000885,0,0
0:0:53.607,142.930256451176,18.1952644619474,0,0.000885,0,0
0:0:53.708,142.930256451176,18.1952644619474,0,0.000885,0,0
0:0:53.805,143.575248583176,18.2780015493075,0,0.000885,0,0
0:0:53.902,143.988933191976,18.3331596075476,0,0.000885,0,0
0:0:54.002,143.988933191976,18.3331596075476,0,0.000885,0,0
0:0:54.105,144.220240715176,18.3607386366676,0,0.000885,0,0
0:0:54.206,144.749579085575,18.4296862094677,0,0.000885,0,0
0:0:54.307,145.278917455975,18.4986337822678,0,0.000885,0,0
0:0:54.409,145.278917455975,18.4986337822678,0,0.000885,0,0
0:0:54.512,145.336744336775,18.5055285395478,0,0.000885,0,0
0:0:54.612,145.981736468775,18.588265626908,0,0.000885,0,0
0:0:54.714,146.511074839175,18.6572131997081,0,0.000885,0,0
0:0:54.815,146.511074839175,18.6572131997081,0,0.000885,0,0
0:0:54.916,146.333145975175,18.629634170588,0,0.000885,0,0
0:0:55.017,146.800209243175,18.6916869861081,0,0.000885,0,0
0:0:55.118,147.213893851975,18.7468450443482,0,0.000885,0,0
0:0:55.217,147.213893851975,18.7468450443482,0,0.000885,0,0
0:0:55.319,147.858885983975,18.8226873744283,0,0.000885,0,0
0:0:55.419,147.801059103175,18.8157926171483,0,0.000885,0,0
0:0:55.521,148.677358758375,18.9330034909085,0,0.000885,0,0
0:0:55.622,148.677358758375,18.9330034909085,0,0.000885,0,0
0:0:55.722,148.561704996775,18.9123192190684,0,0.000885,0,0
0:0:55.821,149.028768264775,18.9743720345885,0,0.000885,0,0
0:0:55.917,149.028768264775,18.9743720345885,0,0.000885,0,0
0:0:56.017,149.909516141575,19.0846881510687,0,0.000885,0,0
0:0:56.119,150.145271886375,19.1191619374688,0,0.000885,0,0
0:0:56.220,150.260925647974,19.1329514520288,0,0.000885,0,0
0:0:56.318,150.260925647974,19.1329514520288,0,0.000885,0,0
0:0:56.416,150.612335154374,19.1743199957088,0,0.000885,0,0
0:0:56.515,150.612335154374,19.1743199957088,0,0.000885,0,0
0:0:56.615,150.905917779974,19.2156885393889,0,0.000885,0,0
0:0:56.716,150.905917779974,19.2156885393889,0,0.000885,0,0
0:0:56.816,151.671011895174,19.312215141309,0,0.000885,0,0
0:0:56.914,152.080248282374,19.3604784422691,0,0.000885,0,0
0:0:57.012,152.195902043974,19.3811627141091,0,0.000885,0,0
0:0:57.114,152.195902043974,19.3811627141091,0,0.000885,0,0
0:0:57.215,152.431657788774,19.4087417432292,0,0.000885,0,0
0:0:57.314,152.960996159174,19.4776893160293,0,0.000885,0,0
0:0:57.411,153.605988291174,19.5604264033894,0,0.000885,0,0
0:0:57.510,153.605988291174,19.5604264033894,0,0.000885,0,0
0:0:57.612,153.899570916774,19.5949001897895,0,0.000885,0,0
0:0:57.713,154.428909287174,19.6638477625896,0,0.000885,0,0
0:0:57.813,154.428909287174,19.6638477625896,0,0.000885,0,0
0:0:57.911,154.895972555174,19.7190058208297,0,0.000885,0,0
0:0:58.009,155.011626316774,19.7396900926697,0,0.000885,0,0
0:0:58.109,155.073901419174,19.7465848499497,0,0.000885,0,0
0:0:58.210,155.073901419174,19.7465848499497,0,0.000885,0,0
0:0:58.310,155.483137806374,19.7948481509098,0,0.000885,0,0
0:0:58.408,156.301610580773,19.8982695101099,0,0.000885,0,0
0:0:58.505,156.128129938373,19.8775852382699,0,0.000885,0,0
0:0:58.605,156.128129938373,19.8775852382699,0,0.000885,0,0
0:0:58.706,156.657468308773,19.94653281107,0,0.000885,0,0
0:0:58.808,157.418114202373,20.0430594129901,0,0.000885,0,0
0:0:58.908,157.596043066373,20.0637436848302,0,0.000885,0,0
0:0:59.011,157.596043066373,20.0637436848302,0,0.000885,0,0
0:0:59.113,158.120933215173,20.1326912576303,0,0.000885,0,0
0:0:59.215,158.178760095973,20.1395860149103,0,0.000885,0,0
0:0:59.316,158.592444704773,20.1947440731504,0,0.000885,0,0
0:0:59.418,158.592444704773,20.1947440731504,0,0.000885,0,0
0:0:59.518,159.117334853573,20.2567968886705,0,0.000885,0,0
0:0:59.620,159.704500104773,20.3326392187506,0,0.000885,0,0
0:0:59.721,159.998082730373,20.3740077624306,0,0.000885,0,0
0:0:59.821,159.998082730373,20.3740077624306,0,0.000885,0,0
0:0:59.922,160.469594219973,20.4291658206707,0,0.000885,0,0
0:1:0.022,160.936657487973,20.4912186361908,0,0.000885,0,0
0:1:0.123,161.288066994373,20.5325871798709,0,0.000885,0,0
0:1:0.225,161.288066994373,20.5325871798709,0,0.000885,0,0
0:1:0.324,161.172413232773,20.5187976653109,0,0.000885,0,0
0:1:0.424,161.523822739173,20.5670609662709,0,0.000885,0,0
0:1:0.521,161.523822739173,20.5670609662709,0,0.000885,0,0
0:1:0.621,161.817405364772,20.601534752671,0,0.000885,0,0
0:1:0.722,162.462397496772,20.6842718400311,0,0.000885,0,0
0:1:0.823,163.223043390372,20.7807984419513,0,0.000885,0,0
0:1:0.921,163.223043390372,20.7807984419513,0,0.000885,0,0
0:1:1.019,163.223043390372,20.7807984419513,0,0.000885,0,0
0:1:1.118,163.516626015972,20.8221669856313,0,0.000885,0,0
0:1:1.220,163.810208641572,20.8566407720314,0,0.000885,0,0
0:1:1.321,163.810208641572,20.8566407720314,0,0.000885,0,0
0:1:1.420,164.103791267172,20.8911145584314,0,0.000885,0,0
0:1:1.518,164.633129637572,20.9600621312315,0,0.000885,0,0
0:1:1.616,165.220294888772,21.0359044613116,0,0.000885,0,0
0:1:1.715,165.220294888772,21.0359044613116,0,0.000885,0,0
0:1:1.817,165.393775531172,21.0565887331517,0,0.000885,0,0
0:1:1.917,165.629531275972,21.0910625195517,0,0.000885,0,0
0:1:2.016,165.923113901572,21.1255363059518,0,0.000885,0,0
0:1:2.114,165.923113901572,21.1255363059518,0,0.000885,0,0
0:1:2.214,166.390177169572,21.1875891214719,0,0.000885,0,0
0:1:2.315,166.919515539972,21.249641936992,0,0.000885,0,0
0:1:2.415,166.919515539972,21.249641936992,0,0.000885,0,0
0:1:2.514,167.270925046372,21.297905237952,0,0.000885,0,0
0:1:2.611,167.622334552772,21.3392737816321,0,0.000885,0,0
0:1:2.710,167.915917178371,21.3806423253122,0,0.000885,0,0
0:1:2.812,167.915917178371,21.3806423253122,0,0.000885,0,0
0:1:2.912,168.445255548771,21.4495898981123,0,0.000885,0,0
0:1:3.011,168.796665055171,21.4909584417923,0,0.000885,0,0
0:1:3.110,168.854491935971,21.4978531990723,0,0.000885,0,0
0:1:3.209,168.854491935971,21.4978531990723,0,0.000885,0,0
0:1:3.310,169.326003425571,21.5599060145924,0,0.000885,0,0
0:1:3.411,170.144476199971,21.6633273737926,0,0.000885,0,0
0:1:3.510,170.380231944771,21.6909064029126,0,0.000885,0,0
0:1:3.607,170.380231944771,21.6909064029126,0,0.000885,0,0
0:1:3.706,170.909570315171,21.7598539757127,0,0.000885,0,0
0:1:3.807,170.731641451171,21.7391697038727,0,0.000885,0,0
0:1:3.907,171.376633583171,21.8219067912328,0,0.000885,0,0
0:1:4.008,171.376633583171,21.8219067912328,0,0.000885,0,0
0:1:4.109,172.079452595971,21.911538635873,0,0.000885,0,0
0:1:4.211,172.373035221571,21.946012422273,0,0.000885,0,0
0:1:4.312,172.844546711171,22.0080652377931,0,0.000885,0,0
0:1:4.415,172.844546711171,22.0080652377931,0,0.000885,0,0
0:1:4.515,172.844546711171,22.0080652377931,0,0.000885,0,0
0:1:4.617,173.253783098371,22.0563285387532,0,0.000885,0,0
0:1:4.718,173.489538843171,22.0908023251532,0,0.000885,0,0
0:1:4.819,173.489538843171,22.0908023251532,0,0.000885,0,0
0:1:4.920,173.783121468771,22.1252761115533,0,0.000885,0,0
0:1:5.021,174.42811360077,22.2080131989134,0,0.000885,0,0
0:1:5.121,174.42811360077,22.2080131989134,0,0.000885,0,0
0:1:5.222,174.60159424317,22.2286974707534,0,0.000885,0,0
0:1:5.323,174.77952310717,22.2562764998735,0,0.000885,0,0
0:1:5.425,175.13093261357,22.2976450435535,0,0.000885,0,0
0:1:5.526,175.13093261357,22.2976450435535,0,0.000885,0,0
0:1:5.624,175.36668835837,22.3252240726736,0,0.000885,0,0
0:1:5.721,176.18516113277,22.4355401891537,0,0.000885,0,0
0:1:5.822,176.59884574157,22.4838034901138,0,0.000885,0,0
0:1:5.923,176.59884574157,22.4838034901138,0,0.000885,0,0
0:1:6.024,176.88798014557,22.5251720337939,0,0.000885,0,0
0:1:6.121,177.18156277117,22.5596458201939,0,0.000885,0,0
0:1:6.221,177.53297227757,22.607909121154,0,0.000885,0,0
0:1:6.322,177.53297227757,22.607909121154,0,0.000885,0,0
0:1:6.423,178.24023951197,22.6906462085141,0,0.000885,0,0
0:1:6.524,178.88523164397,22.7733832958743,0,0.000885,0,0
0:1:6.621,179.05871228637,22.8009623249943,0,0.000885,0,0
0:1:6.718,179.05871228637,22.8009623249943,0,0.000885,0,0
0:1:6.818,179.41012179277,22.8423308686744,0,0.000885,0,0
0:1:6.920,179.58805065677,22.8630151405144,0,0.000885,0,0
0:1:7.021,180.117389027169,22.9319627133145,0,0.000885,0,0
0:1:7.118,180.117389027169,22.9319627133145,0,0.000885,0,0
0:1:7.216,180.584452295169,22.9940155288346,0,0.000885,0,0
0:1:7.317,180.700106056769,23.0078050433946,0,0.000885,0,0
0:1:7.418,180.700106056769,23.0078050433946,0,0.000885,0,0
0:1:7.519,181.345098188769,23.0905421307547,0,0.000885,0,0
0:1:7.618,181.465200171969,23.1043316453148,0,0.000885,0,0
0:1:7.715,181.700955916769,23.1319106744348,0,0.000885,0,0
0:1:7.812,181.700955916769,23.1319106744348,0,0.000885,0,0
0:1:7.915,182.283672946369,23.2077530045149,0,0.000885,0,0
0:1:8.015,182.461601810369,23.2284372763549,0,0.000885,0,0
0:1:8.115,182.755184435969,23.269805820035,0,0.000885,0,0
0:1:8.212,182.755184435969,23.269805820035,0,0.000885,0,0
0:1:8.312,182.933113299969,23.290490091875,0,0.000885,0,0
0:1:8.412,183.400176567969,23.3525429073951,0,0.000885,0,0
0:1:8.514,183.987341819169,23.4283852374752,0,0.000885,0,0
0:1:8.614,183.987341819169,23.4283852374752,0,0.000885,0,0
0:1:8.711,184.280924444769,23.4628590238753,0,0.000885,0,0
0:1:8.809,184.280924444769,23.4628590238753,0,0.000885,0,0
0:1:8.910,185.161672321569,23.5731751403555,0,0.000885,0,0
0:1:9.010,185.161672321569,23.5731751403555,0,0.000885,0,0
0:1:9.111,185.513081827969,23.6214384413155,0,0.000885,0,0
0:1:9.212,185.922318215168,23.6697017422756,0,0.000885,0,0
0:1:9.316,186.273727721568,23.7179650432357,0,0.000885,0,0
0:1:9.416,186.273727721568,23.7179650432357,0,0.000885,0,0
0:1:9.518,186.745239211168,23.7800178587558,0,0.000885,0,0
0:1:9.619,187.327956240768,23.8489654315559,0,0.000885,0,0
0:1:9.720,187.327956240768,23.8489654315559,0,0.000885,0,0
0:1:9.820,187.857294611168,23.917913004356,0,0.000885,0,0
0:1:9.921,188.093050355968,23.945492033476,0,0.000885,0,0
0:1:10.022,188.560113623968,24.0075448489961,0,0.000885,0,0
0:1:10.122,188.560113623968,24.0075448489961,0,0.000885,0,0
0:1:10.223,189.031625113568,24.0695976645162,0,0.000885,0,0
0:1:10.325,189.147278875168,24.0833871790762,0,0.000885,0,0
0:1:10.424,189.676617245568,24.1523347518763,0,0.000885,0,0
0:1:10.526,189.676617245568,24.1523347518763,0,0.000885,0,0
0:1:10.626,189.912372990368,24.1799137809964,0,0.000885,0,0
0:1:10.726,190.085853632768,24.2005980528364,0,0.000885,0,0
0:1:10.824,190.321609377568,24.2350718392365,0,0.000885,0,0
0:1:10.923,190.321609377568,24.2350718392365,0,0.000885,0,0
0:1:11.024,190.495090019968,24.2557561110765,0,0.000885,0,0
0:1:11.124,191.202357254368,24.3453879557166,0,0.000885,0,0
0:1:11.223,191.375837896768,24.3660722275566,0,0.000885,0,0
0:1:11.320,191.375837896768,24.3660722275566,0,0.000885,0,0
0:1:11.419,191.727247403167,24.4143355285167,0,0.000885,0,0
0:1:11.520,191.847349386367,24.4281250430767,0,0.000885,0,0
0:1:11.621,192.314412654367,24.4832831013168,0,0.000885,0,0
0:1:11.722,192.314412654367,24.4832831013168,0,0.000885,0,0
0:1:11.819,192.550168399167,24.5177568877169,0,0.000885,0,0
0:1:11.917,192.843751024767,24.5522306741169,0,0.000885,0,0
0:1:12.016,192.843751024767,24.5522306741169,0,0.000885,0,0
0:1:12.117,193.662223799167,24.6556520333171,0,0.000885,0,0
0:1:12.216,194.133735288767,24.7177048488372,0,0.000885,0,0
0:1:12.314,194.485144795167,24.7659681497972,0,0.000885,0,0
0:1:12.410,194.485144795167,24.7659681497972,0,0.000885,0,0
0:1:12.511,194.600798556767,24.7797576643573,0,0.000885,0,0
0:1:12.610,194.952208063167,24.8211262080373,0,0.000885,0,0
0:1:12.711,195.601648416767,24.9038632953975,0,0.000885,0,0
0:1:12.809,195.601648416767,24.9038632953975,0,0.000885,0,0
0:1:12.905,196.068711684767,24.9659161109176,0,0.000885,0,0
0:1:13.005,196.362294310367,25.0003898973176,0,0.000885,0,0
0:1:13.106,196.598050055167,25.0348636837177,0,0.000885,0,0
0:1:13.206,196.598050055167,25.0348636837177,0,0.000885,0,0
0:1:13.302,196.891632680767,25.0693374701177,0,0.000885,0,0
0:1:13.398,197.007286442367,25.0831269846777,0,0.000885,0,0
0:1:13.497,197.007286442367,25.0831269846777,0,0.000885,0,0
0:1:13.598,197.536624812766,25.1520745574778,0,0.000885,0,0
0:1:13.698,197.767932335966,25.1796535865979,0,0.000885,0,0
0:1:13.798,198.239443825566,25.241706402118,0,0.000885,0,0
0:1:13.899,198.239443825566,25.241706402118,0,0.000885,0,0
0:1:14.001,198.768782195966,25.3106539749181,0,0.000885,0,0
0:1:14.102,198.942262838366,25.3313382467581,0,0.000885,0,0
0:1:14.203,199.823010715166,25.4416543632383,0,0.000885,0,0
0:1:14.304,199.823010715166,25.4416543632383,0,0.000885,0,0
0:1:14.405,199.996491357566,25.4623386350783,0,0.000885,0,0
0:1:14.505,200.410175966366,25.5174966933184,0,0.000885,0,0
0:1:14.604,200.410175966366,25.5174966933184,0,0.000885,0,0
0:1:14.705,200.410175966366,25.5174966933184,0,0.000885,0,0
0:1:14.805,200.877239234366,25.5795495088385,0,0.000885,0,0
0:1:14.905,201.228648740766,25.6209180525185,0,0.000885,0,0
0:1:15.006,201.642333349566,25.6760761107586,0,0.000885,0,0
0:1:15.106,201.642333349566,25.6760761107586,0,0.000885,0,0
0:1:15.207,201.993742855966,25.7174446544387,0,0.000885,0,0
0:1:15.307,202.402979243166,25.7726027126788,0,0.000885,0,0
0:1:15.402,202.696561868766,25.8070764990788,0,0.000885,0,0
0:1:15.499,202.696561868766,25.8070764990788,0,0.000885,0,0
0:1:15.600,203.341554000765,25.8898135864389,0,0.000885,0,0
0:1:15.700,203.808617268765,25.951866401959,0,0.000885,0,0
0:1:15.800,203.808617268765,25.951866401959,0,0.000885,0,0
0:1:15.898,204.280128758365,26.0070244601991,0,0.000885,0,0
0:1:15.995,205.040774651965,26.1035510621193,0,0.000885,0,0
0:1:16.095,204.689365145565,26.0621825184392,0,0.000885,0,0
0:1:16.195,204.689365145565,26.0621825184392,0,0.000885,0,0
0:1:16.295,205.392184158365,26.1518143630793,0,0.000885,0,0
0:1:16.391,205.863695647965,26.2138671785994,0,0.000885,0,0
0:1:16.488,206.099451392765,26.2414462077195,0,0.000885,0,0
0:1:16.587,206.099451392765,26.2414462077195,0,0.000885,0,0
0:1:16.687,206.330758915965,26.2690252368395,0,0.000885,0,0
0:1:16.788,206.624341541565,26.3103937805196,0,0.000885,0,0
0:1:16.886,206.624341541565,26.3103937805196,0,0.000885,0,0
0:1:16.992,207.153679911965,26.3724465960397,0,0.000885,0,0
0:1:17.092,207.562916299165,26.4276046542797,0,0.000885,0,0
0:1:17.192,207.914325805565,26.4758679552398,0,0.000885,0,0
0:1:17.292,207.914325805565,26.4758679552398,0,0.000885,0,0
0:1:17.390,208.559317937565,26.5517102853199,0,0.000885,0,0
0:1:17.486,208.795073682365,26.58618407172,0,0.000885,0,0
