Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/17/2021,06:17,Cylinder,100,1,200,0,3.6,Invalid/No Break,0.23,453.6,57.76
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:48.357,320.174094324746,40.7686997967013,0,0.000885,0,0
0:2:48.457,319.938338579946,40.7342260103013,0,0.000885,0,0
0:2:48.556,319.235519567146,40.6445941656611,0,0.000885,0,0
0:2:48.657,319.880511699146,40.7273312530213,0,0.000885,0,0
0:2:48.758,319.880511699146,40.7273312530213,0,0.000885,0,0
0:2:48.858,320.819086456746,40.8445421267814,0,0.000885,0,0
0:2:48.959,320.761259575945,40.8376473695014,0,0.000885,0,0
0:2:49.059,320.819086456746,40.8445421267814,0,0.000885,0,0
0:2:49.159,320.819086456746,40.8445421267814,0,0.000885,0,0
0:2:49.260,320.934740218346,40.8652263986215,0,0.000885,0,0
0:2:49.360,321.637559231145,40.9548582432616,0,0.000885,0,0
0:2:49.460,322.109070720745,41.0100163015017,0,0.000885,0,0
0:2:49.559,322.109070720745,41.0100163015017,0,0.000885,0,0
0:2:49.660,322.402653346345,41.0513848451817,0,0.000885,0,0
0:2:49.760,322.051243839945,41.0031215442217,0,0.000885,0,0
0:2:49.861,322.224724482345,41.0238058160617,0,0.000885,0,0
0:2:49.961,322.224724482345,41.0238058160617,0,0.000885,0,0
0:2:50.061,323.047645478345,41.1341219325419,0,0.000885,0,0
0:2:50.159,322.869716614345,41.1065429034218,0,0.000885,0,0
0:2:50.255,322.869716614345,41.1065429034218,0,0.000885,0,0
0:2:50.355,323.399054984745,41.1754904762219,0,0.000885,0,0
0:2:50.456,323.634810729545,41.203069505342,0,0.000885,0,0
0:2:50.555,323.341228103945,41.1685957189419,0,0.000885,0,0
0:2:50.652,323.341228103945,41.1685957189419,0,0.000885,0,0
0:2:50.748,324.337629742345,41.2927013499821,0,0.000885,0,0
0:2:50.848,324.746866129545,41.3478594082222,0,0.000885,0,0
0:2:50.948,324.631212367945,41.3340698936622,0,0.000885,0,0
0:2:51.048,324.631212367945,41.3340698936622,0,0.000885,0,0
0:2:51.147,325.098275635945,41.3961227091823,0,0.000885,0,0
0:2:51.244,325.218377619145,41.4099122237423,0,0.000885,0,0
0:2:51.342,325.218377619145,41.4099122237423,0,0.000885,0,0
0:2:51.443,325.569787125545,41.4512807674223,0,0.000885,0,0
0:2:51.543,326.450535002345,41.5615968839025,0,0.000885,0,0
0:2:51.641,326.330433019145,41.5478073693425,0,0.000885,0,0
0:2:51.738,326.330433019145,41.5478073693425,0,0.000885,0,0
0:2:51.835,326.156952376745,41.5271230975025,0,0.000885,0,0
0:2:51.936,326.624015644745,41.5891759130226,0,0.000885,0,0
0:2:52.035,327.389109759944,41.6857025149427,0,0.000885,0,0
0:2:52.134,327.389109759944,41.6857025149427,0,0.000885,0,0
0:2:52.232,327.389109759944,41.6857025149427,0,0.000885,0,0
0:2:52.329,327.504763521544,41.6994920295027,0,0.000885,0,0
0:2:52.428,327.211180895944,41.6650182431027,0,0.000885,0,0
0:2:52.528,327.211180895944,41.6650182431027,0,0.000885,0,0
0:2:52.629,328.034101891944,41.7684396023028,0,0.000885,0,0
0:2:52.726,328.149755653544,41.7822291168628,0,0.000885,0,0
0:2:52.822,328.149755653544,41.7822291168628,0,0.000885,0,0
0:2:52.921,328.265409415144,41.7960186314229,0,0.000885,0,0
0:2:53.023,328.323236295944,41.8029133887029,0,0.000885,0,0
0:2:53.123,328.385511398344,41.8098081459829,0,0.000885,0,0
0:2:53.221,328.385511398344,41.8098081459829,0,0.000885,0,0
0:2:53.319,328.972676649544,41.885650476063,0,0.000885,0,0
0:2:53.417,329.497566798344,41.9545980488631,0,0.000885,0,0
0:2:53.518,329.969078287944,42.0097561071032,0,0.000885,0,0
0:2:53.618,329.969078287944,42.0097561071032,0,0.000885,0,0
0:2:53.718,330.084732049544,42.0304403789432,0,0.000885,0,0
0:2:53.819,330.262660913544,42.0511246507832,0,0.000885,0,0
0:2:53.921,330.845377943144,42.1269669808634,0,0.000885,0,0
0:2:54.022,330.845377943144,42.1269669808634,0,0.000885,0,0
0:2:54.123,331.201235671144,42.1683355245434,0,0.000885,0,0
0:2:54.223,331.490370075144,42.2097040682235,0,0.000885,0,0
0:2:54.323,331.668298939144,42.2303883400635,0,0.000885,0,0
0:2:54.423,331.668298939144,42.2303883400635,0,0.000885,0,0
0:2:54.523,331.316889432744,42.1821250391034,0,0.000885,0,0
0:2:54.624,331.610472058344,42.2234935827835,0,0.000885,0,0
0:2:54.723,331.610472058344,42.2234935827835,0,0.000885,0,0
0:2:54.824,332.491219935144,42.3338096992637,0,0.000885,0,0
0:2:54.924,332.900456322343,42.3889677575038,0,0.000885,0,0
0:2:55.024,332.958283203143,42.3958625147838,0,0.000885,0,0
0:2:55.125,332.958283203143,42.3958625147838,0,0.000885,0,0
0:2:55.223,332.842629441543,42.3820730002237,0,0.000885,0,0
0:2:55.319,333.136212067143,42.4165467866238,0,0.000885,0,0
0:2:55.418,333.781204199143,42.4992838739839,0,0.000885,0,0
0:2:55.518,333.781204199143,42.4992838739839,0,0.000885,0,0
0:2:55.618,334.368369450343,42.575126204064,0,0.000885,0,0
0:2:55.718,334.190440586343,42.547547174944,0,0.000885,0,0
0:2:55.814,333.781204199143,42.4992838739839,0,0.000885,0,0
0:2:55.911,333.781204199143,42.4992838739839,0,0.000885,0,0
0:2:56.010,334.657503854343,42.6095999904641,0,0.000885,0,0
0:2:56.111,335.186842224743,42.6785475632642,0,0.000885,0,0
0:2:56.211,335.186842224743,42.6785475632642,0,0.000885,0,0
0:2:56.307,335.306944207943,42.6923370778242,0,0.000885,0,0
0:2:56.405,335.596078611943,42.7268108642243,0,0.000885,0,0
0:2:56.504,335.364771088743,42.6992318351042,0,0.000885,0,0
0:2:56.604,335.364771088743,42.6992318351042,0,0.000885,0,0
0:2:56.704,335.538251731143,42.7199161069443,0,0.000885,0,0
0:2:56.802,336.476826488743,42.8440217379844,0,0.000885,0,0
0:2:56.898,336.770409114343,42.8784955243845,0,0.000885,0,0
0:2:56.995,336.770409114343,42.8784955243845,0,0.000885,0,0
0:2:57.095,336.712582233543,42.8716007671045,0,0.000885,0,0
0:2:57.196,336.596928471943,42.8578112525445,0,0.000885,0,0
0:2:57.295,336.596928471943,42.8578112525445,0,0.000885,0,0
0:2:57.391,336.770409114343,42.8784955243845,0,0.000885,0,0
0:2:57.490,337.473228127143,42.9681273690246,0,0.000885,0,0
0:2:57.590,337.886912735943,43.0232854272647,0,0.000885,0,0
0:2:57.691,337.886912735943,43.0232854272647,0,0.000885,0,0
0:2:57.790,337.886912735943,43.0232854272647,0,0.000885,0,0
0:2:57.886,337.886912735943,43.0232854272647,0,0.000885,0,0
0:2:57.983,338.180495361543,43.0577592136648,0,0.000885,0,0
0:2:58.082,338.180495361543,43.0577592136648,0,0.000885,0,0
0:2:58.183,337.824637633543,43.0163906699847,0,0.000885,0,0
0:2:58.283,338.763212391142,43.1336015437449,0,0.000885,0,0
0:2:58.384,339.350377642342,43.209443873825,0,0.000885,0,0
0:2:58.485,339.350377642342,43.209443873825,0,0.000885,0,0
0:2:58.585,339.821889131942,43.2646019320651,0,0.000885,0,0
0:2:58.685,339.937542893542,43.2852862039051,0,0.000885,0,0
0:2:58.787,339.937542893542,43.2852862039051,0,0.000885,0,0
0:2:58.887,340.057644876742,43.2990757184651,0,0.000885,0,0
0:2:58.988,340.582535025542,43.3611285339852,0,0.000885,0,0
0:2:59.088,340.760463889542,43.3887075631053,0,0.000885,0,0
0:2:59.188,340.760463889542,43.3887075631053,0,0.000885,0,0
0:2:59.288,340.933944531942,43.4093918349453,0,0.000885,0,0
0:2:59.388,341.285354038342,43.4507603786254,0,0.000885,0,0
0:2:59.488,341.641211766342,43.4990236795854,0,0.000885,0,0
0:2:59.589,341.641211766342,43.4990236795854,0,0.000885,0,0
0:2:59.689,342.166101915142,43.5679712523855,0,0.000885,0,0
0:2:59.790,342.166101915142,43.5679712523855,0,0.000885,0,0
0:2:59.889,342.344030779142,43.5886555242256,0,0.000885,0,0
0:2:59.985,342.344030779142,43.5886555242256,0,0.000885,0,0
0:3:0.083,342.344030779142,43.5886555242256,0,0.000885,0,0
0:3:0.183,342.344030779142,43.5886555242256,0,0.000885,0,0
0:3:0.284,342.868920927942,43.6576030970257,0,0.000885,0,0
0:3:0.381,342.868920927942,43.6576030970257,0,0.000885,0,0
0:3:0.476,343.104676672742,43.6851821261457,0,0.000885,0,0
0:3:0.575,343.807495685542,43.7748139707858,0,0.000885,0,0
0:3:0.675,343.807495685542,43.7748139707858,0,0.000885,0,0
0:3:0.775,344.101078311142,43.8092877571859,0,0.000885,0,0
0:3:0.874,344.688243562341,43.885130087266,0,0.000885,0,0
0:3:0.982,344.572589800741,43.871340572706,0,0.000885,0,0
0:3:1.088,344.572589800741,43.871340572706,0,0.000885,0,0
0:3:1.189,345.039653068741,43.9333933882261,0,0.000885,0,0
0:3:1.290,344.923999307141,43.9196038736661,0,0.000885,0,0
0:3:1.389,345.217581932741,43.9540776600661,0,0.000885,0,0
0:3:1.486,345.217581932741,43.9540776600661,0,0.000885,0,0
0:3:1.583,345.742472081541,44.0230252328662,0,0.000885,0,0
0:3:1.682,346.213983571141,44.0781832911063,0,0.000885,0,0
0:3:1.783,346.329637332741,44.0988675629463,0,0.000885,0,0
0:3:1.883,346.329637332741,44.0988675629463,0,0.000885,0,0
0:3:1.982,346.507566196741,44.1195518347864,0,0.000885,0,0
0:3:2.077,346.743321941541,44.1471308639064,0,0.000885,0,0
0:3:2.175,346.449739315941,44.1126570775063,0,0.000885,0,0
0:3:2.276,346.449739315941,44.1126570775063,0,0.000885,0,0
0:3:2.375,346.213983571141,44.0781832911063,0,0.000885,0,0
0:3:2.473,347.094731447941,44.1953941648665,0,0.000885,0,0
0:3:2.569,347.094731447941,44.1953941648665,0,0.000885,0,0
0:3:2.668,347.388314073541,44.2298679512665,0,0.000885,0,0
0:3:2.768,347.913204222341,44.2988155240666,0,0.000885,0,0
0:3:2.868,348.326888831141,44.3470788250267,0,0.000885,0,0
0:3:2.968,348.326888831141,44.3470788250267,0,0.000885,0,0
0:3:3.074,348.033306205541,44.3126050386267,0,0.000885,0,0
0:3:3.171,348.558196354341,44.3815526114268,0,0.000885,0,0
0:3:3.272,348.793952099141,44.4091316405468,0,0.000885,0,0
0:3:3.373,348.793952099141,44.4091316405468,0,0.000885,0,0
0:3:3.473,349.029707843941,44.4367106696668,0,0.000885,0,0
0:3:3.573,349.029707843941,44.4367106696668,0,0.000885,0,0
0:3:3.675,349.203188486341,44.4642896987869,0,0.000885,0,0
0:3:3.777,349.203188486341,44.4642896987869,0,0.000885,0,0
0:3:3.877,349.616873095141,44.512552999747,0,0.000885,0,0
0:3:3.978,350.083936363141,44.574605815267,0,0.000885,0,0
0:3:4.081,350.72892849514,44.6573429026272,0,0.000885,0,0
0:3:4.181,350.72892849514,44.6573429026272,0,0.000885,0,0
0:3:4.282,350.90685735914,44.6780271744672,0,0.000885,0,0
0:3:4.382,351.84543211674,44.7952380482274,0,0.000885,0,0
0:3:4.482,351.84543211674,44.7952380482274,0,0.000885,0,0
0:3:4.581,351.84543211674,44.7952380482274,0,0.000885,0,0
0:3:4.681,351.90325899754,44.8090275627874,0,0.000885,0,0
0:3:4.782,352.01891275914,44.8228170773474,0,0.000885,0,0
0:3:4.883,351.96108587834,44.8159223200674,0,0.000885,0,0
0:3:4.982,351.96108587834,44.8159223200674,0,0.000885,0,0
0:3:5.088,352.07673963994,44.8297118346274,0,0.000885,0,0
0:3:5.185,352.31249538474,44.8572908637475,0,0.000885,0,0
0:3:5.286,352.49042424874,44.8779751355875,0,0.000885,0,0
0:3:5.387,352.49042424874,44.8779751355875,0,0.000885,0,0
0:3:5.486,352.84183375514,44.9262384365476,0,0.000885,0,0
0:3:5.583,353.37117212554,44.9951860093477,0,0.000885,0,0
0:3:5.688,353.37117212554,44.9951860093477,0,0.000885,0,0
0:3:5.789,353.78040851274,45.0434493103078,0,0.000885,0,0
0:3:5.890,354.18964489994,45.0986073685478,0,0.000885,0,0
0:3:5.990,354.71898327034,45.1675549413479,0,0.000885,0,0
0:3:6.087,354.71898327034,45.1675549413479,0,0.000885,0,0
0:3:6.184,354.66115638954,45.1537654267879,0,0.000885,0,0
0:3:6.285,354.83463703194,45.181344455908,0,0.000885,0,0
0:3:6.385,355.01256589594,45.202028727748,0,0.000885,0,0
0:3:6.485,355.01256589594,45.202028727748,0,0.000885,0,0
0:3:6.581,355.07039277674,45.208923485028,0,0.000885,0,0
0:3:6.687,355.36397540234,45.2433972714281,0,0.000885,0,0
0:3:6.786,355.65755802794,45.2847658151081,0,0.000885,0,0
0:3:6.887,355.65755802794,45.2847658151081,0,0.000885,0,0
0:3:6.987,356.06679441514,45.3330291160682,0,0.000885,0,0
0:3:7.085,356.18244817674,45.3537133879082,0,0.000885,0,0
0:3:7.181,356.418203921539,45.3812924170283,0,0.000885,0,0
0:3:7.281,356.418203921539,45.3812924170283,0,0.000885,0,0
0:3:7.382,356.596132785539,45.4019766888683,0,0.000885,0,0
0:3:7.482,357.063196053539,45.4640295043884,0,0.000885,0,0
0:3:7.588,357.183298036739,45.4778190189484,0,0.000885,0,0
0:3:7.685,357.183298036739,45.4778190189484,0,0.000885,0,0
0:3:7.784,357.708188185539,45.5467665917485,0,0.000885,0,0
0:3:7.886,357.886117049539,45.5674508635885,0,0.000885,0,0
0:3:7.985,357.886117049539,45.5674508635885,0,0.000885,0,0
0:3:8.083,358.059597691939,45.5881351354286,0,0.000885,0,0
0:3:8.178,358.824691807139,45.6846617373487,0,0.000885,0,0
0:3:8.278,358.940345568739,45.6984512519087,0,0.000885,0,0
0:3:8.381,358.940345568739,45.6984512519087,0,0.000885,0,0
0:3:8.481,359.233928194339,45.7398197955888,0,0.000885,0,0
0:3:8.578,359.469683939139,45.7673988247088,0,0.000885,0,0
0:3:8.682,359.994574087939,45.8363463975089,0,0.000885,0,0
0:3:8.784,359.994574087939,45.8363463975089,0,0.000885,0,0
0:3:8.884,360.230329832739,45.863925426629,0,0.000885,0,0
0:3:8.986,360.350431815939,45.877714941189,0,0.000885,0,0
0:3:9.086,360.350431815939,45.877714941189,0,0.000885,0,0
0:3:9.186,360.350431815939,45.877714941189,0,0.000885,0,0
0:3:9.287,360.759668203139,45.9328729994291,0,0.000885,0,0
0:3:9.388,360.995423947939,45.9604520285491,0,0.000885,0,0
0:3:9.488,361.226731471139,45.9949258149492,0,0.000885,0,0
0:3:9.587,361.226731471139,45.9949258149492,0,0.000885,0,0
0:3:9.687,361.520314096739,46.0293996013492,0,0.000885,0,0
0:3:9.788,362.049652467138,46.0983471741493,0,0.000885,0,0
0:3:9.888,362.107479347939,46.1052419314293,0,0.000885,0,0
0:3:9.988,362.107479347939,46.1052419314293,0,0.000885,0,0
0:3:10.084,361.871723603139,46.0776629023093,0,0.000885,0,0
0:3:10.182,361.871723603139,46.0776629023093,0,0.000885,0,0
0:3:10.278,361.871723603139,46.0776629023093,0,0.000885,0,0
0:3:10.378,362.516715735138,46.1603999896694,0,0.000885,0,0
0:3:10.482,362.872573463138,46.2017685333495,0,0.000885,0,0
0:3:10.578,363.339636731138,46.2638213488696,0,0.000885,0,0
0:3:10.686,363.339636731138,46.2638213488696,0,0.000885,0,0
0:3:10.784,363.811148220738,46.3189794071097,0,0.000885,0,0
0:3:10.884,363.926801982338,46.3396636789497,0,0.000885,0,0
0:3:10.984,363.868975101538,46.3258741643897,0,0.000885,0,0
0:3:11.083,363.868975101538,46.3258741643897,0,0.000885,0,0
0:3:11.181,364.336038369538,46.3879269799098,0,0.000885,0,0
0:3:11.277,364.513967233538,46.4086112517498,0,0.000885,0,0
0:3:11.377,364.865376739938,46.4568745527099,0,0.000885,0,0
0:3:11.477,364.865376739938,46.4568745527099,0,0.000885,0,0
0:3:11.577,365.101132484738,46.4844535818299,0,0.000885,0,0
0:3:11.674,365.510368871938,46.53961164007,0,0.000885,0,0
0:3:11.771,365.510368871938,46.53961164007,0,0.000885,0,0
0:3:11.869,365.510368871938,46.53961164007,0,0.000885,0,0
0:3:11.970,365.803951497538,46.57408542647,0,0.000885,0,0
0:3:12.070,365.803951497538,46.57408542647,0,0.000885,0,0
0:3:12.176,365.803951497538,46.57408542647,0,0.000885,0,0
0:3:12.275,366.155361003938,46.6223487274301,0,0.000885,0,0
0:3:12.374,366.622424271938,46.6775067856702,0,0.000885,0,0
0:3:12.474,366.800353135938,46.7050858147902,0,0.000885,0,0
0:3:12.574,366.800353135938,46.7050858147902,0,0.000885,0,0
0:3:12.683,367.209589523138,46.7533491157503,0,0.000885,0,0
0:3:12.778,367.503172148738,46.7947176594304,0,0.000885,0,0
0:3:12.878,368.268266263937,46.8912442613505,0,0.000885,0,0
0:3:12.976,368.268266263937,46.8912442613505,0,0.000885,0,0
0:3:13.077,368.499573787137,46.9188232904706,0,0.000885,0,0
0:3:13.174,368.499573787137,46.9188232904706,0,0.000885,0,0
0:3:13.272,368.793156412737,46.9532970768706,0,0.000885,0,0
0:3:13.370,368.793156412737,46.9532970768706,0,0.000885,0,0
0:3:13.471,368.850983293537,46.9670865914306,0,0.000885,0,0
0:3:13.572,369.086739038337,46.9946656205507,0,0.000885,0,0
0:3:13.673,369.438148544737,47.0360341642307,0,0.000885,0,0
0:3:13.773,369.438148544737,47.0360341642307,0,0.000885,0,0
0:3:13.875,369.495975425537,47.0429289215108,0,0.000885,0,0
0:3:13.975,369.967486915137,47.1049817370308,0,0.000885,0,0
0:3:14.075,369.967486915137,47.1049817370308,0,0.000885,0,0
0:3:14.175,369.851833153537,47.0911922224708,0,0.000885,0,0
0:3:14.276,370.145415779137,47.1256660088709,0,0.000885,0,0
0:3:14.377,370.434550183137,47.1670345525509,0,0.000885,0,0
0:3:14.477,370.434550183137,47.1670345525509,0,0.000885,0,0
0:3:14.576,370.848234791937,47.215297853511,0,0.000885,0,0
0:3:14.675,371.257471179137,47.2704559117511,0,0.000885,0,0
0:3:14.775,371.257471179137,47.2704559117511,0,0.000885,0,0
0:3:14.875,371.257471179137,47.2704559117511,0,0.000885,0,0
0:3:14.976,371.435400043137,47.2911401835911,0,0.000885,0,0
0:3:15.077,371.728982668737,47.3325087272712,0,0.000885,0,0
0:3:15.175,371.902463311137,47.3531929991112,0,0.000885,0,0
0:3:15.272,371.902463311137,47.3531929991112,0,0.000885,0,0
0:3:15.370,372.431801681537,47.4221405719113,0,0.000885,0,0
0:3:15.471,372.663109204737,47.4497196010314,0,0.000885,0,0
0:3:15.570,373.134620694337,47.5117724165515,0,0.000885,0,0
0:3:15.670,373.134620694337,47.5117724165515,0,0.000885,0,0
0:3:15.767,373.486030200737,47.5531409602315,0,0.000885,0,0
0:3:15.865,373.957541690336,47.6151937757516,0,0.000885,0,0
0:3:15.964,373.957541690336,47.6151937757516,0,0.000885,0,0
0:3:16.064,374.308951196736,47.6565623194317,0,0.000885,0,0
0:3:16.164,374.482431839136,47.6841413485517,0,0.000885,0,0
0:3:16.261,374.660360703136,47.7048256203918,0,0.000885,0,0
0:3:16.358,374.660360703136,47.7048256203918,0,0.000885,0,0
0:3:16.457,375.011770209536,47.7461941640718,0,0.000885,0,0
0:3:16.558,375.185250851936,47.7668784359118,0,0.000885,0,0
0:3:16.657,375.598935460736,47.8220364941519,0,0.000885,0,0
0:3:16.755,375.598935460736,47.8220364941519,0,0.000885,0,0
0:3:16.852,375.541108579936,47.8151417368719,0,0.000885,0,0
0:3:16.950,375.714589222336,47.8358260087119,0,0.000885,0,0
0:3:17.051,375.714589222336,47.8358260087119,0,0.000885,0,0
0:3:17.151,376.008171847936,47.877194552392,0,0.000885,0,0
0:3:17.249,376.186100711936,47.897878824232,0,0.000885,0,0
0:3:17.346,376.479683337536,47.9323526106321,0,0.000885,0,0
0:3:17.444,376.479683337536,47.9323526106321,0,0.000885,0,0
0:3:17.544,376.888919724736,47.9875106688722,0,0.000885,0,0
0:3:17.646,377.004573486336,48.0013001834322,0,0.000885,0,0
0:3:17.744,377.298156111936,48.0357739698322,0,0.000885,0,0
0:3:17.841,377.298156111936,48.0357739698322,0,0.000885,0,0
0:3:17.938,377.413809873536,48.0564582416723,0,0.000885,0,0
0:3:18.039,377.707392499136,48.0909320280723,0,0.000885,0,0
0:3:18.140,378.236730869536,48.1598796008724,0,0.000885,0,0
0:3:18.240,378.236730869536,48.1598796008724,0,0.000885,0,0
0:3:18.341,378.414659733536,48.1805638727125,0,0.000885,0,0
0:3:18.443,378.472486614336,48.1874586299925,0,0.000885,0,0
0:3:18.544,378.708242359136,48.2150376591125,0,0.000885,0,0
0:3:18.644,378.708242359136,48.2150376591125,0,0.000885,0,0
0:3:18.746,379.290959388736,48.2908799891926,0,0.000885,0,0
0:3:18.845,379.704643997536,48.3460380474327,0,0.000885,0,0
0:3:18.946,379.704643997536,48.3460380474327,0,0.000885,0,0
0:3:19.046,379.998226623135,48.3805118338328,0,0.000885,0,0
0:3:19.147,380.056053503935,48.3874065911128,0,0.000885,0,0
0:3:19.247,380.643218755135,48.4632489211929,0,0.000885,0,0
0:3:19.347,380.643218755135,48.4632489211929,0,0.000885,0,0
0:3:19.447,380.701045635935,48.4701436784729,0,0.000885,0,0
0:3:19.548,380.758872516735,48.4770384357529,0,0.000885,0,0
0:3:19.647,380.643218755135,48.4632489211929,0,0.000885,0,0
0:3:19.745,380.643218755135,48.4632489211929,0,0.000885,0,0
0:3:19.844,381.110282023135,48.525301736713,0,0.000885,0,0
0:3:19.942,381.875376138335,48.6218283386331,0,0.000885,0,0
0:3:20.041,381.755274155135,48.6080388240731,0,0.000885,0,0
0:3:20.142,381.755274155135,48.6080388240731,0,0.000885,0,0
0:3:20.241,381.813101035935,48.6149335813531,0,0.000885,0,0
0:3:20.338,381.991029899935,48.6356178531932,0,0.000885,0,0
0:3:20.435,381.991029899935,48.6356178531932,0,0.000885,0,0
0:3:20.534,382.636022031935,48.7183549405533,0,0.000885,0,0
0:3:20.635,382.871777776735,48.7459339696733,0,0.000885,0,0
0:3:20.735,383.165360402335,48.7873025133534,0,0.000885,0,0
0:3:20.833,383.165360402335,48.7873025133534,0,0.000885,0,0
0:3:20.931,383.516769908735,48.8286710570334,0,0.000885,0,0
0:3:21.030,383.632423670335,48.8424605715935,0,0.000885,0,0
0:3:21.129,383.574596789535,48.8355658143134,0,0.000885,0,0
0:3:21.230,383.574596789535,48.8355658143134,0,0.000885,0,0
0:3:21.327,383.926006295935,48.8838291152735,0,0.000885,0,0
0:3:21.424,384.335242683135,48.9320924162336,0,0.000885,0,0
0:3:21.522,384.393069563935,48.9458819307936,0,0.000885,0,0
0:3:21.623,384.393069563935,48.9458819307936,0,0.000885,0,0
0:3:21.723,384.806754172735,48.9941452317537,0,0.000885,0,0
0:3:21.821,385.509573185535,49.0837770763938,0,0.000885,0,0
0:3:21.919,385.509573185535,49.0837770763938,0,0.000885,0,0
0:3:22.018,385.393919423935,49.0699875618338,0,0.000885,0,0
0:3:22.119,385.567400066335,49.0906718336738,0,0.000885,0,0
0:3:22.218,385.803155811135,49.1251456200739,0,0.000885,0,0
0:3:22.315,385.803155811135,49.1251456200739,0,0.000885,0,0
0:3:22.413,386.096738436734,49.1596194064739,0,0.000885,0,0
0:3:22.512,386.332494181534,49.187198435594,0,0.000885,0,0
0:3:22.611,386.683903687934,49.2354617365541,0,0.000885,0,0
0:3:22.712,386.683903687934,49.2354617365541,0,0.000885,0,0
0:3:22.808,386.977486313534,49.2699355229541,0,0.000885,0,0
0:3:22.906,387.271068939134,49.3113040666342,0,0.000885,0,0
0:3:23.004,387.271068939134,49.3113040666342,0,0.000885,0,0
0:3:23.105,387.328895819934,49.3181988239142,0,0.000885,0,0
0:3:23.205,388.440951219934,49.4560939695144,0,0.000885,0,0
0:3:23.306,388.089541713534,49.4147254258343,0,0.000885,0,0
0:3:23.406,388.089541713534,49.4147254258343,0,0.000885,0,0
0:3:23.508,388.440951219934,49.4560939695144,0,0.000885,0,0
0:3:23.609,388.561053203134,49.4698834840744,0,0.000885,0,0
0:3:23.711,389.206045335134,49.5526205714345,0,0.000885,0,0
0:3:23.811,389.206045335134,49.5526205714345,0,0.000885,0,0
0:3:23.912,389.615281722334,49.6077786296746,0,0.000885,0,0
0:3:24.013,389.793210586334,49.6284629015146,0,0.000885,0,0
0:3:24.112,390.144620092734,49.6767262024747,0,0.000885,0,0
0:3:24.212,390.144620092734,49.6767262024747,0,0.000885,0,0
0:3:24.312,389.908864347934,49.6422524160747,0,0.000885,0,0
0:3:24.412,390.375927615934,49.7043052315948,0,0.000885,0,0
0:3:24.513,390.731785343934,49.7525685325548,0,0.000885,0,0
0:3:24.613,390.731785343934,49.7525685325548,0,0.000885,0,0
0:3:24.713,391.256675492734,49.8146213480749,0,0.000885,0,0
0:3:24.813,391.550258118334,49.855989891755,0,0.000885,0,0
0:3:24.909,391.256675492734,49.8146213480749,0,0.000885,0,0
0:3:25.006,391.256675492734,49.8146213480749,0,0.000885,0,0
0:3:25.107,392.021769607933,49.9111479499951,0,0.000885,0,0
0:3:25.207,391.959494505533,49.9042531927151,0,0.000885,0,0
0:3:25.307,391.959494505533,49.9042531927151,0,0.000885,0,0
0:3:25.403,392.431005995133,49.9663060082352,0,0.000885,0,0
0:3:25.500,392.840242382333,50.0214640664752,0,0.000885,0,0
0:3:25.600,392.782415501533,50.0076745519152,0,0.000885,0,0
0:3:25.700,392.782415501533,50.0076745519152,0,0.000885,0,0
0:3:25.800,393.249478769533,50.0697273674353,0,0.000885,0,0
0:3:25.896,393.133825007933,50.0559378528753,0,0.000885,0,0
0:3:25.994,393.369580752733,50.0835168819953,0,0.000885,0,0
0:3:26.094,393.369580752733,50.0835168819953,0,0.000885,0,0
0:3:26.194,394.014572884733,50.1662539693555,0,0.000885,0,0
0:3:26.294,393.956746003933,50.1593592120754,0,0.000885,0,0
0:3:26.391,394.188053527133,50.1869382411955,0,0.000885,0,0
0:3:26.488,394.188053527133,50.1869382411955,0,0.000885,0,0
0:3:26.587,394.072399765533,50.1731487266355,0,0.000885,0,0
0:3:26.688,394.130226646333,50.1800434839155,0,0.000885,0,0
0:3:26.787,394.130226646333,50.1800434839155,0,0.000885,0,0
0:3:26.884,394.659565016733,50.2489910567156,0,0.000885,0,0
0:3:26.979,395.482486012733,50.3524124159157,0,0.000885,0,0
0:3:27.078,395.655966655133,50.3730966877558,0,0.000885,0,0
0:3:27.179,395.655966655133,50.3730966877558,0,0.000885,0,0
0:3:27.280,395.949549280733,50.4144652314358,0,0.000885,0,0
0:3:27.378,396.185305025533,50.4420442605559,0,0.000885,0,0
0:3:27.487,396.594541412733,50.4972023187959,0,0.000885,0,0
0:3:27.584,396.594541412733,50.4972023187959,0,0.000885,0,0
0:3:27.684,396.536714531933,50.4903075615159,0,0.000885,0,0
0:3:27.785,396.888124038333,50.531676105196,0,0.000885,0,0
0:3:27.883,396.945950919133,50.538570862476,0,0.000885,0,0
0:3:27.977,396.945950919133,50.538570862476,0,0.000885,0,0
0:3:28.075,397.123879783133,50.5661498915961,0,0.000885,0,0
0:3:28.176,398.120281421532,50.6902555226362,0,0.000885,0,0
0:3:28.277,398.120281421532,50.6902555226362,0,0.000885,0,0
0:3:28.376,398.000179438332,50.6764660080762,0,0.000885,0,0
0:3:28.477,398.235935183132,50.7040450371963,0,0.000885,0,0
0:3:28.577,398.529517808732,50.7454135808763,0,0.000885,0,0
0:3:28.678,398.529517808732,50.7454135808763,0,0.000885,0,0
