Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,06:22,Cylinder,100,1,200,0,3.6,3,0.25,507.85,64.66
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:45.092,319.702582835146,40.7066469811812,0,0.000885,0,0
0:2:45.192,319.938338579946,40.7342260103013,0,0.000885,0,0
0:2:45.294,319.938338579946,40.7342260103013,0,0.000885,0,0
0:2:45.395,320.347574967146,40.7893840685414,0,0.000885,0,0
0:2:45.494,320.347574967146,40.7893840685414,0,0.000885,0,0
0:2:45.595,320.583330711946,40.8169630976614,0,0.000885,0,0
0:2:45.697,320.819086456746,40.8445421267814,0,0.000885,0,0
0:2:45.796,320.819086456746,40.8445421267814,0,0.000885,0,0
0:2:45.897,321.286149724745,40.9065949423015,0,0.000885,0,0
0:2:45.997,321.406251707945,40.9203844568615,0,0.000885,0,0
0:2:46.097,321.637559231145,40.9548582432616,0,0.000885,0,0
0:2:46.196,321.637559231145,40.9548582432616,0,0.000885,0,0
0:2:46.297,321.931141856745,40.9893320296616,0,0.000885,0,0
0:2:46.397,322.344826465545,41.0444900879017,0,0.000885,0,0
0:2:46.499,322.344826465545,41.0444900879017,0,0.000885,0,0
0:2:46.598,322.344826465545,41.0444900879017,0,0.000885,0,0
0:2:46.695,322.754062852745,41.0927533888618,0,0.000885,0,0
0:2:46.793,323.221126120745,41.1548062043819,0,0.000885,0,0
0:2:46.891,323.163299239945,41.1479114471019,0,0.000885,0,0
0:2:46.991,323.163299239945,41.1479114471019,0,0.000885,0,0
0:2:47.092,323.986220235945,41.251332806302,0,0.000885,0,0
0:2:47.189,323.928393355145,41.244438049022,0,0.000885,0,0
0:2:47.295,324.221975980745,41.2789118354221,0,0.000885,0,0
0:2:47.394,324.221975980745,41.2789118354221,0,0.000885,0,0
0:2:47.494,324.337629742345,41.2927013499821,0,0.000885,0,0
0:2:47.595,324.746866129545,41.3478594082222,0,0.000885,0,0
0:2:47.694,325.040448755145,41.3823331946222,0,0.000885,0,0
0:2:47.790,325.040448755145,41.3823331946222,0,0.000885,0,0
0:2:47.897,325.218377619145,41.4099122237423,0,0.000885,0,0
0:2:47.998,325.449685142345,41.4374912528623,0,0.000885,0,0
0:2:48.098,325.449685142345,41.4374912528623,0,0.000885,0,0
0:2:48.197,325.391858261545,41.4305964955823,0,0.000885,0,0
0:2:48.293,325.449685142345,41.4374912528623,0,0.000885,0,0
0:2:48.391,325.627614006345,41.4581755247024,0,0.000885,0,0
0:2:48.491,325.627614006345,41.4581755247024,0,0.000885,0,0
0:2:48.591,325.627614006345,41.4581755247024,0,0.000885,0,0
0:2:48.691,325.979023512745,41.5064388256624,0,0.000885,0,0
0:2:48.796,326.566188763945,41.5822811557425,0,0.000885,0,0
0:2:48.893,326.566188763945,41.5822811557425,0,0.000885,0,0
0:2:48.994,327.033252031944,41.6374392139826,0,0.000885,0,0
0:2:49.095,327.678244163944,41.7201763013427,0,0.000885,0,0
0:2:49.194,327.740519266344,41.7270710586228,0,0.000885,0,0
0:2:49.290,327.740519266344,41.7270710586228,0,0.000885,0,0
0:2:49.396,328.207582534344,41.7891238741429,0,0.000885,0,0
0:2:49.497,328.207582534344,41.7891238741429,0,0.000885,0,0
0:2:49.597,328.443338279144,41.8167029032629,0,0.000885,0,0
0:2:49.698,328.443338279144,41.8167029032629,0,0.000885,0,0
0:2:49.796,328.616818921544,41.8442819323829,0,0.000885,0,0
0:2:49.892,328.794747785544,41.864966204223,0,0.000885,0,0
0:2:49.991,328.794747785544,41.864966204223,0,0.000885,0,0
0:2:50.093,329.261811053544,41.920124262463,0,0.000885,0,0
0:2:50.193,329.617668781544,41.9683875634231,0,0.000885,0,0
0:2:50.294,329.848976304744,41.9959665925432,0,0.000885,0,0
0:2:50.394,329.848976304744,41.9959665925432,0,0.000885,0,0
0:2:50.497,330.200385811144,42.0442298935032,0,0.000885,0,0
0:2:50.596,330.671897300744,42.0993879517433,0,0.000885,0,0
0:2:50.697,331.081133687944,42.1545460099834,0,0.000885,0,0
0:2:50.798,331.081133687944,42.1545460099834,0,0.000885,0,0
0:2:50.898,331.081133687944,42.1545460099834,0,0.000885,0,0
0:2:50.997,331.374716313544,42.1890197963835,0,0.000885,0,0
0:2:51.098,331.610472058344,42.2234935827835,0,0.000885,0,0
0:2:51.196,331.610472058344,42.2234935827835,0,0.000885,0,0
0:2:51.297,331.961881564744,42.2648621264636,0,0.000885,0,0
0:2:51.398,332.255464190344,42.3062306701436,0,0.000885,0,0
0:2:51.498,332.428944832744,42.3269149419837,0,0.000885,0,0
0:2:51.598,332.428944832744,42.3269149419837,0,0.000885,0,0
0:2:51.698,333.016110083943,42.4027572720638,0,0.000885,0,0
0:2:51.796,333.136212067143,42.4165467866238,0,0.000885,0,0
0:2:51.894,333.429794692743,42.4510205730238,0,0.000885,0,0
0:2:51.992,333.429794692743,42.4510205730238,0,0.000885,0,0
0:2:52.092,333.603275335143,42.4785996021439,0,0.000885,0,0
0:2:52.193,333.723377318343,42.4923891167039,0,0.000885,0,0
0:2:52.291,333.723377318343,42.4923891167039,0,0.000885,0,0
0:2:52.397,333.954684841543,42.519968145824,0,0.000885,0,0
0:2:52.495,334.306094347943,42.568231446784,0,0.000885,0,0
0:2:52.595,334.484023211943,42.5889157186241,0,0.000885,0,0
0:2:52.696,334.484023211943,42.5889157186241,0,0.000885,0,0
0:2:52.795,334.657503854343,42.6095999904641,0,0.000885,0,0
0:2:52.891,334.893259599143,42.6371790195841,0,0.000885,0,0
0:2:52.990,335.364771088743,42.6992318351042,0,0.000885,0,0
0:2:53.089,335.364771088743,42.6992318351042,0,0.000885,0,0
0:2:53.190,335.480424850343,42.7130213496642,0,0.000885,0,0
0:2:53.291,335.831834356743,42.7612846506243,0,0.000885,0,0
0:2:53.396,335.889661237543,42.7681794079043,0,0.000885,0,0
0:2:53.493,335.889661237543,42.7681794079043,0,0.000885,0,0
0:2:53.592,336.303345846343,42.8164427088644,0,0.000885,0,0
0:2:53.693,336.534653369543,42.8509164952645,0,0.000885,0,0
0:2:53.793,337.006164859143,42.9060745535045,0,0.000885,0,0
0:2:53.889,337.006164859143,42.9060745535045,0,0.000885,0,0
0:2:53.985,337.708983871943,42.9957063981447,0,0.000885,0,0
0:2:54.085,337.824637633543,43.0163906699847,0,0.000885,0,0
0:2:54.185,337.824637633543,43.0163906699847,0,0.000885,0,0
0:2:54.285,337.944739616743,43.0301801845447,0,0.000885,0,0
0:2:54.394,337.415401246343,42.9612326117446,0,0.000885,0,0
0:2:54.490,337.944739616743,43.0301801845447,0,0.000885,0,0
0:2:54.598,338.353976003943,43.0784434855048,0,0.000885,0,0
0:2:54.698,338.353976003943,43.0784434855048,0,0.000885,0,0
0:2:54.798,338.411802884742,43.0853382427848,0,0.000885,0,0
0:2:54.897,338.763212391142,43.1336015437449,0,0.000885,0,0
0:2:54.993,338.763212391142,43.1336015437449,0,0.000885,0,0
0:2:55.092,339.350377642342,43.209443873825,0,0.000885,0,0
0:2:55.193,339.470479625542,43.223233388385,0,0.000885,0,0
0:2:55.294,339.937542893542,43.2852862039051,0,0.000885,0,0
0:2:55.393,339.937542893542,43.2852862039051,0,0.000885,0,0
0:2:55.495,340.409054383142,43.3404442621452,0,0.000885,0,0
0:2:55.595,340.409054383142,43.3404442621452,0,0.000885,0,0
0:2:55.696,340.466881263942,43.3473390194252,0,0.000885,0,0
0:2:55.796,340.466881263942,43.3473390194252,0,0.000885,0,0
0:2:55.897,340.818290770342,43.3956023203853,0,0.000885,0,0
0:2:55.997,341.285354038342,43.4507603786254,0,0.000885,0,0
0:2:56.099,341.699038647142,43.5059184368654,0,0.000885,0,0
0:2:56.197,341.699038647142,43.5059184368654,0,0.000885,0,0
0:2:56.298,341.814692408742,43.5197079514255,0,0.000885,0,0
0:2:56.397,341.814692408742,43.5197079514255,0,0.000885,0,0
0:2:56.498,341.872519289542,43.5266027087055,0,0.000885,0,0
0:2:56.598,341.872519289542,43.5266027087055,0,0.000885,0,0
0:2:56.697,341.992621272742,43.5403922232655,0,0.000885,0,0
0:2:56.798,342.459684540742,43.6024450387856,0,0.000885,0,0
0:2:56.898,342.989022911142,43.6713926115857,0,0.000885,0,0
0:2:56.995,342.989022911142,43.6713926115857,0,0.000885,0,0
0:2:57.092,343.104676672742,43.6851821261457,0,0.000885,0,0
0:2:57.192,343.340432417542,43.7127611552657,0,0.000885,0,0
0:2:57.292,343.340432417542,43.7127611552657,0,0.000885,0,0
0:2:57.393,343.634015043142,43.7541296989458,0,0.000885,0,0
0:2:57.491,343.927597668742,43.7886034853459,0,0.000885,0,0
0:2:57.598,344.394660936742,43.850656300866,0,0.000885,0,0
0:2:57.697,344.394660936742,43.850656300866,0,0.000885,0,0
0:2:57.797,344.514762919942,43.864445815426,0,0.000885,0,0
0:2:57.898,344.746070443141,43.892024844546,0,0.000885,0,0
0:2:57.995,344.981826187941,43.9264986309461,0,0.000885,0,0
0:2:58.091,344.981826187941,43.9264986309461,0,0.000885,0,0
0:2:58.190,345.391062575141,43.9747619319061,0,0.000885,0,0
0:2:58.290,345.920400945541,44.0437095047062,0,0.000885,0,0
0:2:58.390,346.449739315941,44.1126570775063,0,0.000885,0,0
0:2:58.491,346.449739315941,44.1126570775063,0,0.000885,0,0
0:2:58.596,346.623219958341,44.1333413493464,0,0.000885,0,0
0:2:58.694,346.391912435141,44.1057623202263,0,0.000885,0,0
0:2:58.794,346.391912435141,44.1057623202263,0,0.000885,0,0
0:2:58.894,346.391912435141,44.1057623202263,0,0.000885,0,0
0:2:58.993,346.858975703141,44.1609203784664,0,0.000885,0,0
0:2:59.089,347.094731447941,44.1953941648665,0,0.000885,0,0
0:2:59.196,347.619621596741,44.2574469803866,0,0.000885,0,0
0:2:59.297,347.619621596741,44.2574469803866,0,0.000885,0,0
0:2:59.398,347.797550460741,44.2850260095066,0,0.000885,0,0
0:2:59.497,348.148959967141,44.3263945531867,0,0.000885,0,0
0:2:59.594,348.148959967141,44.3263945531867,0,0.000885,0,0
0:2:59.691,348.091133086341,44.3194997959067,0,0.000885,0,0
0:2:59.791,348.033306205541,44.3126050386267,0,0.000885,0,0
0:2:59.891,348.500369473541,44.3746578541467,0,0.000885,0,0
0:2:59.990,348.500369473541,44.3746578541467,0,0.000885,0,0
0:3:0.090,349.029707843941,44.4367106696668,0,0.000885,0,0
0:3:0.193,349.145361605541,44.4573949415069,0,0.000885,0,0
0:3:0.294,349.496771111941,44.4987634851869,0,0.000885,0,0
0:3:0.395,349.496771111941,44.4987634851869,0,0.000885,0,0
0:3:0.494,349.616873095141,44.512552999747,0,0.000885,0,0
0:3:0.595,349.910455720741,44.553921543427,0,0.000885,0,0
0:3:0.695,349.968282601541,44.560816300707,0,0.000885,0,0
0:3:0.795,349.968282601541,44.560816300707,0,0.000885,0,0
0:3:0.895,350.43534586954,44.6159743589471,0,0.000885,0,0
0:3:0.995,350.84903047834,44.6711324171872,0,0.000885,0,0
0:3:1.096,350.96468423994,44.6849219317472,0,0.000885,0,0
0:3:1.195,350.96468423994,44.6849219317472,0,0.000885,0,0
0:3:1.295,351.20043998474,44.7193957181473,0,0.000885,0,0
0:3:1.395,351.60967637194,44.7676590191073,0,0.000885,0,0
0:3:1.495,351.60967637194,44.7676590191073,0,0.000885,0,0
0:3:1.594,351.90325899754,44.8090275627874,0,0.000885,0,0
0:3:1.690,352.01891275914,44.8228170773474,0,0.000885,0,0
0:3:1.798,352.07673963994,44.8297118346274,0,0.000885,0,0
0:3:1.898,352.07673963994,44.8297118346274,0,0.000885,0,0
0:3:1.998,352.01891275914,44.8228170773474,0,0.000885,0,0
0:3:2.097,352.78400687434,44.9193436792676,0,0.000885,0,0
0:3:2.193,353.30889702314,44.9882912520677,0,0.000885,0,0
0:3:2.291,353.30889702314,44.9882912520677,0,0.000885,0,0
0:3:2.391,353.66030652954,45.0296597957477,0,0.000885,0,0
0:3:2.492,353.83823539354,45.0503440675878,0,0.000885,0,0
0:3:2.592,354.01616425754,45.0779230967078,0,0.000885,0,0
0:3:2.697,354.01616425754,45.0779230967078,0,0.000885,0,0
0:3:2.795,354.18964489994,45.0986073685478,0,0.000885,0,0
0:3:2.895,354.01616425754,45.0779230967078,0,0.000885,0,0
0:3:2.997,354.24747178074,45.1055021258278,0,0.000885,0,0
0:3:3.095,354.24747178074,45.1055021258278,0,0.000885,0,0
0:3:3.191,354.24747178074,45.1055021258278,0,0.000885,0,0
0:3:3.298,354.77681015114,45.1744496986279,0,0.000885,0,0
0:3:3.398,355.01256589594,45.202028727748,0,0.000885,0,0
0:3:3.497,355.01256589594,45.202028727748,0,0.000885,0,0
0:3:3.598,355.53745604474,45.2709763005481,0,0.000885,0,0
0:3:3.696,355.71538490874,45.2916605723881,0,0.000885,0,0
0:3:3.792,355.71538490874,45.2916605723881,0,0.000885,0,0
0:3:3.891,356.360377040739,45.3743976597482,0,0.000885,0,0
0:3:3.993,356.538305904739,45.3950819315883,0,0.000885,0,0
0:3:4.093,357.241124917539,45.4847137762284,0,0.000885,0,0
0:3:4.198,357.241124917539,45.4847137762284,0,0.000885,0,0
0:3:4.295,357.298951798339,45.4916085335084,0,0.000885,0,0
0:3:4.394,357.766015066339,45.5536613490285,0,0.000885,0,0
0:3:4.496,358.237526555939,45.6088194072686,0,0.000885,0,0
0:3:4.595,358.237526555939,45.6088194072686,0,0.000885,0,0
0:3:4.693,358.588936062339,45.6570827082287,0,0.000885,0,0
0:3:4.790,358.473282300739,45.6432931936686,0,0.000885,0,0
0:3:4.887,358.646762943139,45.6639774655087,0,0.000885,0,0
0:3:4.987,358.646762943139,45.6639774655087,0,0.000885,0,0
0:3:5.087,358.998172449539,45.7122407664688,0,0.000885,0,0
0:3:5.187,359.411857058339,45.7605040674288,0,0.000885,0,0
0:3:5.290,359.643164581539,45.7880830965489,0,0.000885,0,0
0:3:5.392,359.643164581539,45.7880830965489,0,0.000885,0,0
0:3:5.492,359.585337700739,45.7811883392689,0,0.000885,0,0
0:3:5.594,359.763266564739,45.8087673683889,0,0.000885,0,0
0:3:5.693,360.288156713539,45.870820183909,0,0.000885,0,0
0:3:5.793,360.288156713539,45.870820183909,0,0.000885,0,0
0:3:5.894,360.644014441539,45.9190834848691,0,0.000885,0,0
0:3:5.995,361.289006573539,46.0018205722292,0,0.000885,0,0
0:3:6.095,361.578140977539,46.0362943586292,0,0.000885,0,0
0:3:6.194,361.578140977539,46.0362943586292,0,0.000885,0,0
0:3:6.293,361.462487215939,46.0225048440692,0,0.000885,0,0
0:3:6.394,361.462487215939,46.0225048440692,0,0.000885,0,0
0:3:6.494,361.462487215939,46.0225048440692,0,0.000885,0,0
0:3:6.595,361.871723603139,46.0776629023093,0,0.000885,0,0
0:3:6.693,361.991825586339,46.0914524168693,0,0.000885,0,0
0:3:6.790,362.165306228739,46.1121366887094,0,0.000885,0,0
0:3:6.897,362.165306228739,46.1121366887094,0,0.000885,0,0
0:3:6.998,362.458888854338,46.1466104751094,0,0.000885,0,0
0:3:7.098,362.752471479938,46.1879790187895,0,0.000885,0,0
0:3:7.198,362.988227224738,46.2155580479095,0,0.000885,0,0
0:3:7.294,362.988227224738,46.2155580479095,0,0.000885,0,0
0:3:7.391,363.455290492738,46.2776108634296,0,0.000885,0,0
0:3:7.490,363.868975101538,46.3258741643897,0,0.000885,0,0
0:3:7.591,364.100282624738,46.3603479507897,0,0.000885,0,0
0:3:7.690,364.100282624738,46.3603479507897,0,0.000885,0,0
0:3:7.796,363.984628863138,46.3465584362297,0,0.000885,0,0
0:3:7.895,364.456140352738,46.4017164944698,0,0.000885,0,0
0:3:7.994,364.393865250338,46.3948217371898,0,0.000885,0,0
0:3:8.094,364.393865250338,46.3948217371898,0,0.000885,0,0
0:3:8.195,364.807549859138,46.4499797954299,0,0.000885,0,0
0:3:8.291,364.687447875938,46.4361902808698,0,0.000885,0,0
0:3:8.397,365.216786246338,46.4982430963899,0,0.000885,0,0
0:3:8.495,365.216786246338,46.4982430963899,0,0.000885,0,0
0:3:8.596,365.919605259138,46.5878749410301,0,0.000885,0,0
0:3:8.696,366.564597391138,46.6706120283902,0,0.000885,0,0
0:3:8.794,366.564597391138,46.6706120283902,0,0.000885,0,0
0:3:8.891,366.742526255138,46.6981910575102,0,0.000885,0,0
0:3:8.990,367.093935761538,46.7395596011903,0,0.000885,0,0
0:3:9.090,367.036108880738,46.7326648439103,0,0.000885,0,0
0:3:9.191,367.036108880738,46.7326648439103,0,0.000885,0,0
0:3:9.287,366.916006897538,46.7188753293503,0,0.000885,0,0
0:3:9.395,367.387518387138,46.7740333875904,0,0.000885,0,0
0:3:9.493,367.560999029538,46.8016124167104,0,0.000885,0,0
0:3:9.593,367.560999029538,46.8016124167104,0,0.000885,0,0
0:3:9.694,367.503172148738,46.7947176594304,0,0.000885,0,0
0:3:9.792,368.205991161538,46.8843495040705,0,0.000885,0,0
0:3:9.897,368.793156412737,46.9532970768706,0,0.000885,0,0
0:3:9.996,368.793156412737,46.9532970768706,0,0.000885,0,0
0:3:10.096,369.086739038337,46.9946656205507,0,0.000885,0,0
0:3:10.197,369.086739038337,46.9946656205507,0,0.000885,0,0
0:3:10.297,369.495975425537,47.0429289215108,0,0.000885,0,0
0:3:10.397,369.495975425537,47.0429289215108,0,0.000885,0,0
0:3:10.499,369.322494783137,47.0222446496707,0,0.000885,0,0
0:3:10.600,369.731731170337,47.0774027079108,0,0.000885,0,0
0:3:10.701,369.967486915137,47.1049817370308,0,0.000885,0,0
0:3:10.801,369.967486915137,47.1049817370308,0,0.000885,0,0
0:3:10.901,370.376723302337,47.1601397952709,0,0.000885,0,0
0:3:11.001,370.554652166337,47.180824067111,0,0.000885,0,0
0:3:11.102,370.612479047137,47.187718824391,0,0.000885,0,0
0:3:11.202,370.612479047137,47.187718824391,0,0.000885,0,0
0:3:11.302,370.848234791937,47.215297853511,0,0.000885,0,0
0:3:11.402,370.728132808737,47.201508338951,0,0.000885,0,0
0:3:11.502,370.728132808737,47.201508338951,0,0.000885,0,0
0:3:11.602,371.079542315137,47.2497716399111,0,0.000885,0,0
0:3:11.703,371.608880685537,47.3118244554312,0,0.000885,0,0
0:3:11.803,372.138219055937,47.3807720282313,0,0.000885,0,0
0:3:11.901,372.138219055937,47.3807720282313,0,0.000885,0,0
0:3:11.997,372.431801681537,47.4221405719113,0,0.000885,0,0
0:3:12.095,372.547455443137,47.4359300864713,0,0.000885,0,0
0:3:12.196,372.431801681537,47.4221405719113,0,0.000885,0,0
0:3:12.296,372.431801681537,47.4221405719113,0,0.000885,0,0
0:3:12.396,372.841038068737,47.4704038728714,0,0.000885,0,0
0:3:12.492,373.312549558337,47.5324566883915,0,0.000885,0,0
0:3:12.599,373.486030200737,47.5531409602315,0,0.000885,0,0
0:3:12.700,373.486030200737,47.5531409602315,0,0.000885,0,0
0:3:12.800,373.601683962337,47.5669304747915,0,0.000885,0,0
0:3:12.899,373.957541690336,47.6151937757516,0,0.000885,0,0
0:3:12.995,373.957541690336,47.6151937757516,0,0.000885,0,0
0:3:13.092,374.188849213536,47.6427728048717,0,0.000885,0,0
0:3:13.193,374.776014464736,47.7186151349518,0,0.000885,0,0
0:3:13.294,375.305352835136,47.7875627077519,0,0.000885,0,0
0:3:13.393,375.305352835136,47.7875627077519,0,0.000885,0,0
0:3:13.491,375.714589222336,47.8358260087119,0,0.000885,0,0
0:3:13.586,375.656762341536,47.8289312514319,0,0.000885,0,0
0:3:13.687,375.830242983936,47.849615523272,0,0.000885,0,0
0:3:13.785,375.830242983936,47.849615523272,0,0.000885,0,0
0:3:13.885,376.301754473536,47.9116683387921,0,0.000885,0,0
0:3:13.994,376.359581354336,47.9185630960721,0,0.000885,0,0
0:3:14.091,376.301754473536,47.9116683387921,0,0.000885,0,0
0:3:14.188,376.301754473536,47.9116683387921,0,0.000885,0,0
0:3:14.291,376.417408235136,47.9254578533521,0,0.000885,0,0
0:3:14.388,376.946746605536,47.9944054261522,0,0.000885,0,0
0:3:14.487,376.888919724736,47.9875106688722,0,0.000885,0,0
0:3:14.595,376.888919724736,47.9875106688722,0,0.000885,0,0
0:3:14.694,377.649565618336,48.0840372707923,0,0.000885,0,0
0:3:14.795,378.000975124736,48.1254058144724,0,0.000885,0,0
0:3:14.894,378.294557750336,48.1667743581524,0,0.000885,0,0
0:3:14.995,378.294557750336,48.1667743581524,0,0.000885,0,0
0:3:15.095,378.414659733536,48.1805638727125,0,0.000885,0,0
0:3:15.198,378.766069239936,48.2288271736725,0,0.000885,0,0
0:3:15.299,378.997376763136,48.2564062027926,0,0.000885,0,0
0:3:15.399,378.997376763136,48.2564062027926,0,0.000885,0,0
0:3:15.498,378.997376763136,48.2564062027926,0,0.000885,0,0
0:3:15.599,379.233132507936,48.2839852319126,0,0.000885,0,0
0:3:15.699,379.233132507936,48.2839852319126,0,0.000885,0,0
0:3:15.799,379.468888252736,48.3184590183127,0,0.000885,0,0
0:3:15.900,379.646817116736,48.3391432901527,0,0.000885,0,0
0:3:15.999,380.113880384735,48.3943013483928,0,0.000885,0,0
0:3:16.099,380.113880384735,48.3943013483928,0,0.000885,0,0
0:3:16.199,380.523116771935,48.4494594066329,0,0.000885,0,0
0:3:16.300,380.874526278335,48.4977227075929,0,0.000885,0,0
0:3:16.400,381.168108903935,48.532196493993,0,0.000885,0,0
0:3:16.500,381.168108903935,48.532196493993,0,0.000885,0,0
0:3:16.596,381.403864648735,48.559775523113,0,0.000885,0,0
0:3:16.694,381.991029899935,48.6356178531932,0,0.000885,0,0
0:3:16.794,382.226785644735,48.6631968823132,0,0.000885,0,0
0:3:16.895,382.226785644735,48.6631968823132,0,0.000885,0,0
0:3:16.993,382.342439406335,48.6838811541532,0,0.000885,0,0
0:3:17.099,382.520368270335,48.7045654259933,0,0.000885,0,0
0:3:17.196,382.636022031935,48.7183549405533,0,0.000885,0,0
0:3:17.296,382.636022031935,48.7183549405533,0,0.000885,0,0
0:3:17.396,383.103085299935,48.7804077560734,0,0.000885,0,0
0:3:17.497,383.223187283135,48.7941972706334,0,0.000885,0,0
0:3:17.594,383.223187283135,48.7941972706334,0,0.000885,0,0
0:3:17.691,383.516769908735,48.8286710570334,0,0.000885,0,0
0:3:17.789,383.632423670335,48.8424605715935,0,0.000885,0,0
0:3:17.892,383.690250551135,48.8562500861535,0,0.000885,0,0
0:3:17.991,383.690250551135,48.8562500861535,0,0.000885,0,0
0:3:18.098,383.690250551135,48.8562500861535,0,0.000885,0,0
0:3:18.194,384.335242683135,48.9320924162336,0,0.000885,0,0
0:3:18.294,384.922407934335,49.0079347463137,0,0.000885,0,0
0:3:18.393,384.922407934335,49.0079347463137,0,0.000885,0,0
0:3:18.494,385.158163679135,49.0424085327138,0,0.000885,0,0
0:3:18.592,385.687502049535,49.1044613482339,0,0.000885,0,0
0:3:18.698,386.212392198334,49.173408921034,0,0.000885,0,0
0:3:18.797,386.212392198334,49.173408921034,0,0.000885,0,0
0:3:18.898,386.332494181534,49.187198435594,0,0.000885,0,0
0:3:18.998,386.332494181534,49.187198435594,0,0.000885,0,0
0:3:19.096,386.270219079134,49.180303678314,0,0.000885,0,0
0:3:19.191,386.270219079134,49.180303678314,0,0.000885,0,0
0:3:19.298,386.683903687934,49.2354617365541,0,0.000885,0,0
0:3:19.399,387.093140075134,49.2837250375141,0,0.000885,0,0
0:3:19.499,387.150966955934,49.2906197947941,0,0.000885,0,0
0:3:19.599,387.150966955934,49.2906197947941,0,0.000885,0,0
0:3:19.697,387.916061071134,49.3940411539943,0,0.000885,0,0
0:3:19.793,387.622478445534,49.3526726103142,0,0.000885,0,0
0:3:19.893,387.622478445534,49.3526726103142,0,0.000885,0,0
0:3:19.994,387.973887951934,49.4009359112743,0,0.000885,0,0
0:3:20.094,388.209643696734,49.4285149403943,0,0.000885,0,0
0:3:20.195,388.734533845534,49.4974625131944,0,0.000885,0,0
0:3:20.295,388.734533845534,49.4974625131944,0,0.000885,0,0
0:3:20.397,389.085943351934,49.5388310568745,0,0.000885,0,0
0:3:20.497,389.379525977534,49.5801996005546,0,0.000885,0,0
0:3:20.599,389.499627960734,49.5939891151146,0,0.000885,0,0
0:3:20.699,389.499627960734,49.5939891151146,0,0.000885,0,0
0:3:20.798,389.793210586334,49.6284629015146,0,0.000885,0,0
0:3:20.898,389.673108603134,49.6146733869546,0,0.000885,0,0
0:3:20.999,390.318100735134,49.6974104743148,0,0.000885,0,0
0:3:21.098,390.318100735134,49.6974104743148,0,0.000885,0,0
0:3:21.200,390.731785343934,49.7525685325548,0,0.000885,0,0
0:3:21.300,390.847439105534,49.7663580471148,0,0.000885,0,0
0:3:21.398,390.731785343934,49.7525685325548,0,0.000885,0,0
0:3:21.499,390.731785343934,49.7525685325548,0,0.000885,0,0
0:3:21.599,390.847439105534,49.7663580471148,0,0.000885,0,0
0:3:21.697,391.083194850334,49.7939370762349,0,0.000885,0,0
0:3:21.795,391.665911879934,49.869779406315,0,0.000885,0,0
0:3:21.892,391.665911879934,49.869779406315,0,0.000885,0,0
0:3:21.993,392.021769607933,49.9111479499951,0,0.000885,0,0
0:3:22.094,392.546659756733,49.9800955227952,0,0.000885,0,0
0:3:22.192,392.546659756733,49.9800955227952,0,0.000885,0,0
0:3:22.298,392.724588620733,50.0007797946352,0,0.000885,0,0
0:3:22.396,393.018171246333,50.0421483383153,0,0.000885,0,0
0:3:22.497,392.782415501533,50.0076745519152,0,0.000885,0,0
0:3:22.597,392.782415501533,50.0076745519152,0,0.000885,0,0
0:3:22.695,393.311753871933,50.0766221247153,0,0.000885,0,0
0:3:22.793,393.605336497533,50.1179906683954,0,0.000885,0,0
0:3:22.900,393.605336497533,50.1179906683954,0,0.000885,0,0
0:3:23.001,393.605336497533,50.1179906683954,0,0.000885,0,0
0:3:23.101,393.898919123133,50.1524644547954,0,0.000885,0,0
0:3:23.200,394.481636152733,50.2283067848755,0,0.000885,0,0
0:3:23.296,394.717391897533,50.2558858139956,0,0.000885,0,0
0:3:23.394,394.717391897533,50.2558858139956,0,0.000885,0,0
0:3:23.494,395.010974523133,50.2972543576756,0,0.000885,0,0
0:3:23.595,395.068801403933,50.3041491149557,0,0.000885,0,0
0:3:23.693,395.540312893533,50.3593071731957,0,0.000885,0,0
0:3:23.799,395.540312893533,50.3593071731957,0,0.000885,0,0
0:3:23.897,395.713793535933,50.3868862023158,0,0.000885,0,0
0:3:23.997,396.007376161533,50.4213599887158,0,0.000885,0,0
0:3:24.098,396.478887651133,50.4834128042359,0,0.000885,0,0
0:3:24.198,396.478887651133,50.4834128042359,0,0.000885,0,0
0:3:24.294,396.830297157533,50.524781347916,0,0.000885,0,0
0:3:24.400,397.003777799933,50.545465619756,0,0.000885,0,0
0:3:24.500,397.533116170332,50.6144131925561,0,0.000885,0,0
0:3:24.600,397.533116170332,50.6144131925561,0,0.000885,0,0
0:3:24.701,397.648769931932,50.6282027071161,0,0.000885,0,0
0:3:24.797,398.000179438332,50.6764660080762,0,0.000885,0,0
0:3:24.895,398.000179438332,50.6764660080762,0,0.000885,0,0
0:3:24.994,397.768871915132,50.6419922216762,0,0.000885,0,0
0:3:25.095,397.884525676732,50.6626764935162,0,0.000885,0,0
0:3:25.195,398.062454540732,50.6833607653562,0,0.000885,0,0
0:3:25.296,398.062454540732,50.6833607653562,0,0.000885,0,0
0:3:25.396,398.178108302332,50.6971502799163,0,0.000885,0,0
0:3:25.498,398.356037166332,50.7178345517563,0,0.000885,0,0
0:3:25.599,398.823100434332,50.7798873672764,0,0.000885,0,0
