Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,10:35,Cylinder,100,1,200,0,13.69,3,0.35,1264.13,160.95
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:53.334,112.375422280781,14.3066213560215,0,0.000885,0,0
0:0:53.435,112.900312429581,14.3755689288216,0,0.000885,0,0
0:0:53.535,112.784658667981,14.3617794142616,0,0.000885,0,0
0:0:53.632,112.784658667981,14.3617794142616,0,0.000885,0,0
0:0:53.729,113.256170157581,14.4169374725017,0,0.000885,0,0
0:0:53.830,113.545304561581,14.4583060161817,0,0.000885,0,0
0:0:53.931,113.958989170381,14.5065693171418,0,0.000885,0,0
0:0:54.032,113.958989170381,14.5065693171418,0,0.000885,0,0
0:0:54.131,114.368225557581,14.5617273753819,0,0.000885,0,0
0:0:54.229,114.719635063981,14.609990676342,0,0.000885,0,0
0:0:54.328,115.19114655358,14.6651487345821,0,0.000885,0,0
0:0:54.429,115.19114655358,14.6651487345821,0,0.000885,0,0
0:0:54.530,115.48472917918,14.7065172782621,0,0.000885,0,0
0:0:54.630,116.06744620878,14.7754648510622,0,0.000885,0,0
0:0:54.733,116.42330393678,14.8237281520223,0,0.000885,0,0
0:0:54.834,116.42330393678,14.8237281520223,0,0.000885,0,0
0:0:54.937,116.59678457918,14.8444124238623,0,0.000885,0,0
0:0:55.038,116.94819408558,14.8926757248224,0,0.000885,0,0
0:0:55.139,117.35743047278,14.9409390257825,0,0.000885,0,0
0:0:55.239,117.35743047278,14.9409390257825,0,0.000885,0,0
0:0:55.341,117.82894196238,15.0029918413026,0,0.000885,0,0
0:0:55.441,118.35828033278,15.0719394141027,0,0.000885,0,0
0:0:55.543,119.00327246478,15.1546765014628,0,0.000885,0,0
0:0:55.643,119.00327246478,15.1546765014628,0,0.000885,0,0
0:0:55.744,119.29685509038,15.1891502878628,0,0.000885,0,0
0:0:55.845,119.35468197118,15.1960450451429,0,0.000885,0,0
0:0:55.947,119.82174523918,15.2580978606629,0,0.000885,0,0
0:0:56.048,119.82174523918,15.2580978606629,0,0.000885,0,0
0:0:56.148,120.11532786478,15.292571647063,0,0.000885,0,0
0:0:56.245,120.58683935438,15.3546244625831,0,0.000885,0,0
0:0:56.343,120.40891049038,15.3339401907431,0,0.000885,0,0
0:0:56.444,120.40891049038,15.3339401907431,0,0.000885,0,0
0:0:56.546,121.053902622379,15.4097825208232,0,0.000885,0,0
0:0:56.646,121.174004605579,15.4304667926632,0,0.000885,0,0
0:0:56.743,121.174004605579,15.4304667926632,0,0.000885,0,0
0:0:56.841,121.641067873579,15.4856248509033,0,0.000885,0,0
0:0:56.942,122.286060005579,15.5683619382634,0,0.000885,0,0
0:0:57.042,122.873225256779,15.6442042683435,0,0.000885,0,0
0:0:57.143,122.873225256779,15.6442042683435,0,0.000885,0,0
0:0:57.241,122.873225256779,15.6442042683435,0,0.000885,0,0
0:0:57.339,123.282461643979,15.6993623265836,0,0.000885,0,0
0:0:57.438,123.927453775979,15.7820994139437,0,0.000885,0,0
0:0:57.539,123.927453775979,15.7820994139437,0,0.000885,0,0
0:0:57.640,124.047555759179,15.7958889285038,0,0.000885,0,0
0:0:57.738,124.163209520779,15.8096784430638,0,0.000885,0,0
0:0:57.836,124.866028533579,15.8993102877039,0,0.000885,0,0
0:0:57.935,124.866028533579,15.8993102877039,0,0.000885,0,0
0:0:58.036,125.337540023179,15.961363103224,0,0.000885,0,0
0:0:58.138,125.631122648779,15.9958368896241,0,0.000885,0,0
0:0:58.237,125.631122648779,15.9958368896241,0,0.000885,0,0
0:0:58.335,125.746776410379,16.0096264041841,0,0.000885,0,0
0:0:58.435,125.862430171979,16.0234159187441,0,0.000885,0,0
0:0:58.536,126.213839678379,16.0716792197042,0,0.000885,0,0
0:0:58.637,126.213839678379,16.0716792197042,0,0.000885,0,0
0:0:58.735,127.094587555178,16.1819953361843,0,0.000885,0,0
0:0:58.833,127.152414435978,16.1888900934643,0,0.000885,0,0
0:0:58.932,127.388170180778,16.2164691225844,0,0.000885,0,0
0:0:59.033,127.388170180778,16.2164691225844,0,0.000885,0,0
0:0:59.134,128.090989193578,16.3061009672245,0,0.000885,0,0
0:0:59.234,128.033162312778,16.2992062099445,0,0.000885,0,0
0:0:59.333,128.442398699978,16.3543642681846,0,0.000885,0,0
0:0:59.431,128.442398699978,16.3543642681846,0,0.000885,0,0
0:0:59.531,129.443248559978,16.4784698992248,0,0.000885,0,0
0:0:59.633,129.794658066378,16.5267332001849,0,0.000885,0,0
0:0:59.733,129.736831185578,16.5198384429048,0,0.000885,0,0
0:0:59.835,129.736831185578,16.5198384429048,0,0.000885,0,0
0:0:59.937,130.613130840778,16.630154559385,0,0.000885,0,0
0:1:0.039,131.142469211178,16.6991021321851,0,0.000885,0,0
0:1:0.140,131.436051836778,16.7335759185852,0,0.000885,0,0
0:1:0.242,131.436051836778,16.7335759185852,0,0.000885,0,0
0:1:0.343,131.493878717578,16.7404706758652,0,0.000885,0,0
0:1:0.444,131.903115104778,16.7956287341053,0,0.000885,0,0
0:1:0.545,132.374626594378,16.8576815496254,0,0.000885,0,0
0:1:0.646,132.374626594378,16.8576815496254,0,0.000885,0,0
0:1:0.747,132.548107236777,16.8783658214654,0,0.000885,0,0
0:1:0.848,133.019618726377,16.9335238797055,0,0.000885,0,0
0:1:0.949,133.722437739177,17.0231557243456,0,0.000885,0,0
0:1:1.051,133.722437739177,17.0231557243456,0,0.000885,0,0
0:1:1.152,134.016020364777,17.0645242680257,0,0.000885,0,0
0:1:1.253,134.309602990377,17.0989980544257,0,0.000885,0,0
0:1:1.350,134.425256751977,17.1127875689857,0,0.000885,0,0
0:1:1.448,134.425256751977,17.1127875689857,0,0.000885,0,0
0:1:1.549,135.190350867177,17.2162089281859,0,0.000885,0,0
0:1:1.650,135.363831509577,17.2368932000259,0,0.000885,0,0
0:1:1.750,135.363831509577,17.2368932000259,0,0.000885,0,0
0:1:1.848,135.657414135177,17.271366986426,0,0.000885,0,0
0:1:1.946,136.071098743977,17.3265250446661,0,0.000885,0,0
0:1:2.046,136.186752505577,17.3403145592261,0,0.000885,0,0
0:1:2.146,136.186752505577,17.3403145592261,0,0.000885,0,0
0:1:2.247,136.831744637577,17.4230516465862,0,0.000885,0,0
0:1:2.346,137.125327263177,17.4575254329863,0,0.000885,0,0
0:1:2.445,137.770319395177,17.5402625203464,0,0.000885,0,0
0:1:2.544,137.770319395177,17.5402625203464,0,0.000885,0,0
0:1:2.646,138.063902020777,17.5816310640264,0,0.000885,0,0
0:1:2.747,138.415311527176,17.6229996077065,0,0.000885,0,0
0:1:2.845,138.882374795176,17.6850524232266,0,0.000885,0,0
0:1:2.943,138.882374795176,17.6850524232266,0,0.000885,0,0
0:1:3.041,139.060303659176,17.7057366950666,0,0.000885,0,0
0:1:3.142,139.118130539976,17.7126314523466,0,0.000885,0,0
0:1:3.244,139.118130539976,17.7126314523466,0,0.000885,0,0
0:1:3.344,139.469540046376,17.7608947533067,0,0.000885,0,0
0:1:3.442,139.941051535976,17.8160528115468,0,0.000885,0,0
0:1:3.540,140.408114803976,17.8781056270669,0,0.000885,0,0
0:1:3.641,140.408114803976,17.8781056270669,0,0.000885,0,0
0:1:3.742,140.937453174376,17.947053199867,0,0.000885,0,0
0:1:3.843,141.288862680776,17.9884217435471,0,0.000885,0,0
0:1:3.940,141.466791544776,18.0091060153871,0,0.000885,0,0
0:1:4.038,141.466791544776,18.0091060153871,0,0.000885,0,0
0:1:4.137,141.818201051176,18.0573693163472,0,0.000885,0,0
0:1:4.239,142.463193183176,18.1401064037073,0,0.000885,0,0
0:1:4.339,142.814602689576,18.1814749473873,0,0.000885,0,0
0:1:4.437,142.814602689576,18.1814749473873,0,0.000885,0,0
0:1:4.537,143.050358434376,18.2159487337874,0,0.000885,0,0
0:1:4.636,143.343941059976,18.2504225201874,0,0.000885,0,0
0:1:4.738,143.753177447176,18.3055805784275,0,0.000885,0,0
0:1:4.838,143.753177447176,18.3055805784275,0,0.000885,0,0
0:1:4.940,144.104586953576,18.3469491221076,0,0.000885,0,0
0:1:5.041,144.398169579175,18.3883176657877,0,0.000885,0,0
0:1:5.144,144.749579085575,18.4296862094677,0,0.000885,0,0
0:1:5.245,144.749579085575,18.4296862094677,0,0.000885,0,0
0:1:5.347,145.394571217575,18.5124232968278,0,0.000885,0,0
0:1:5.448,145.688153843175,18.5468970832279,0,0.000885,0,0
0:1:5.549,146.217492213575,18.615844656028,0,0.000885,0,0
0:1:5.650,146.217492213575,18.615844656028,0,0.000885,0,0
0:1:5.751,146.626728600775,18.6710027142681,0,0.000885,0,0
0:1:5.852,147.093791868775,18.7261607725082,0,0.000885,0,0
0:1:5.953,147.156066971175,18.7330555297882,0,0.000885,0,0
0:1:6.053,147.156066971175,18.7330555297882,0,0.000885,0,0
0:1:6.152,147.093791868775,18.7261607725082,0,0.000885,0,0
0:1:6.254,147.387374494375,18.7675293161882,0,0.000885,0,0
0:1:6.354,147.387374494375,18.7675293161882,0,0.000885,0,0
0:1:6.454,148.094641728775,18.8571611608284,0,0.000885,0,0
0:1:6.552,148.446051235175,18.8985297045084,0,0.000885,0,0
0:1:6.651,148.797460741575,18.9467930054685,0,0.000885,0,0
0:1:6.751,148.797460741575,18.9467930054685,0,0.000885,0,0
0:1:6.853,149.264524009575,19.0019510637086,0,0.000885,0,0
0:1:6.954,150.087445005574,19.1122671801887,0,0.000885,0,0
0:1:7.052,150.145271886375,19.1191619374688,0,0.000885,0,0
0:1:7.149,150.145271886375,19.1191619374688,0,0.000885,0,0
0:1:7.250,150.381027631174,19.1467409665888,0,0.000885,0,0
0:1:7.352,150.612335154374,19.1743199957088,0,0.000885,0,0
0:1:7.452,151.141673524774,19.2432675685089,0,0.000885,0,0
0:1:7.548,151.141673524774,19.2432675685089,0,0.000885,0,0
0:1:7.647,151.786665656774,19.3260046558691,0,0.000885,0,0
0:1:7.748,152.316004027174,19.3949522286692,0,0.000885,0,0
0:1:7.849,152.373830907974,19.4018469859492,0,0.000885,0,0
0:1:7.948,152.373830907974,19.4018469859492,0,0.000885,0,0
0:1:8.047,152.551759771974,19.4225312577892,0,0.000885,0,0
0:1:8.145,152.903169278374,19.4707945587493,0,0.000885,0,0
0:1:8.245,152.903169278374,19.4707945587493,0,0.000885,0,0
0:1:8.346,153.018823039974,19.4845840733093,0,0.000885,0,0
0:1:8.446,153.428059427174,19.5328473742694,0,0.000885,0,0
0:1:8.545,153.957397797574,19.6017949470695,0,0.000885,0,0
0:1:8.642,153.957397797574,19.6017949470695,0,0.000885,0,0
0:1:8.742,154.366634184774,19.6569530053096,0,0.000885,0,0
0:1:8.844,154.780318793574,19.7052163062696,0,0.000885,0,0
0:1:8.945,155.073901419174,19.7465848499497,0,0.000885,0,0
0:1:9.044,155.073901419174,19.7465848499497,0,0.000885,0,0
0:1:9.141,155.598791567974,19.8086376654698,0,0.000885,0,0
0:1:9.240,156.185956819173,19.8844799955499,0,0.000885,0,0
0:1:9.342,156.363885683173,19.9120590246699,0,0.000885,0,0
0:1:9.442,156.363885683173,19.9120590246699,0,0.000885,0,0
0:1:9.542,157.124531576773,20.0085856265901,0,0.000885,0,0
0:1:9.639,157.418114202373,20.0430594129901,0,0.000885,0,0
0:1:9.737,157.418114202373,20.0430594129901,0,0.000885,0,0
0:1:9.838,157.769523708773,20.0913227139502,0,0.000885,0,0
0:1:9.939,158.178760095973,20.1395860149103,0,0.000885,0,0
0:1:10.040,158.530169602373,20.1878493158704,0,0.000885,0,0
0:1:10.141,158.530169602373,20.1878493158704,0,0.000885,0,0
0:1:10.243,158.886027330373,20.2292178595504,0,0.000885,0,0
0:1:10.345,159.179609955973,20.2636916459505,0,0.000885,0,0
0:1:10.447,159.824602087973,20.3464287333106,0,0.000885,0,0
0:1:10.548,159.824602087973,20.3464287333106,0,0.000885,0,0
0:1:10.649,159.998082730373,20.3740077624306,0,0.000885,0,0
0:1:10.751,160.113736491973,20.3877972769907,0,0.000885,0,0
0:1:10.851,160.643074862373,20.4567448497908,0,0.000885,0,0
0:1:10.953,160.643074862373,20.4567448497908,0,0.000885,0,0
0:1:11.054,161.114586351973,20.5119029080309,0,0.000885,0,0
0:1:11.155,161.408168977573,20.5532714517109,0,0.000885,0,0
0:1:11.255,161.345893875173,20.5463766944309,0,0.000885,0,0
0:1:11.356,161.345893875173,20.5463766944309,0,0.000885,0,0
0:1:11.457,161.408168977573,20.5532714517109,0,0.000885,0,0
0:1:11.558,162.053161109572,20.636008539071,0,0.000885,0,0
0:1:11.656,162.346743735172,20.6704823254711,0,0.000885,0,0
0:1:11.754,162.346743735172,20.6704823254711,0,0.000885,0,0
0:1:11.854,163.107389628772,20.7670089273912,0,0.000885,0,0
0:1:11.955,163.458799135172,20.8152722283513,0,0.000885,0,0
0:1:12.056,163.930310624772,20.8704302865914,0,0.000885,0,0
0:1:12.155,163.930310624772,20.8704302865914,0,0.000885,0,0
0:1:12.253,164.397373892772,20.9324831021115,0,0.000885,0,0
0:1:12.353,164.513027654372,20.9462726166715,0,0.000885,0,0
0:1:12.455,165.100192905572,21.0221149467516,0,0.000885,0,0
0:1:12.556,165.100192905572,21.0221149467516,0,0.000885,0,0
0:1:12.653,165.335948650372,21.0496939758717,0,0.000885,0,0
0:1:12.750,165.980940782372,21.1324310632318,0,0.000885,0,0
0:1:12.849,166.332350288772,21.1806943641919,0,0.000885,0,0
0:1:12.951,166.332350288772,21.1806943641919,0,0.000885,0,0
0:1:13.051,166.741586675972,21.2289576651519,0,0.000885,0,0
0:1:13.151,166.977342420772,21.263431451552,0,0.000885,0,0
0:1:13.248,166.977342420772,21.263431451552,0,0.000885,0,0
0:1:13.348,167.386578807972,21.3116947525121,0,0.000885,0,0
0:1:13.450,167.742436535972,21.3599580534721,0,0.000885,0,0
0:1:13.550,168.325153565571,21.4289056262722,0,0.000885,0,0
0:1:13.648,168.325153565571,21.4289056262722,0,0.000885,0,0
0:1:13.746,168.681011293571,21.4771689272323,0,0.000885,0,0
0:1:13.844,168.618736191171,21.4702741699523,0,0.000885,0,0
0:1:13.946,168.796665055171,21.4909584417923,0,0.000885,0,0
0:1:14.047,168.796665055171,21.4909584417923,0,0.000885,0,0
0:1:14.147,169.383830306371,21.5668007718724,0,0.000885,0,0
0:1:14.245,169.850893574371,21.6288535873925,0,0.000885,0,0
0:1:14.342,170.264578183171,21.6771168883526,0,0.000885,0,0
0:1:14.442,170.264578183171,21.6771168883526,0,0.000885,0,0
0:1:14.543,170.789468331971,21.7460644611527,0,0.000885,0,0
0:1:14.645,171.083050957571,21.7805382475528,0,0.000885,0,0
0:1:14.746,171.492287344771,21.8356963057928,0,0.000885,0,0
0:1:14.848,171.492287344771,21.8356963057928,0,0.000885,0,0
0:1:14.948,171.728043089571,21.8632753349129,0,0.000885,0,0
0:1:15.050,171.848145072771,21.8770648494729,0,0.000885,0,0
0:1:15.152,172.079452595971,21.911538635873,0,0.000885,0,0
0:1:15.253,172.079452595971,21.911538635873,0,0.000885,0,0
0:1:15.354,172.666617847171,21.9873809659531,0,0.000885,0,0
0:1:15.455,172.844546711171,22.0080652377931,0,0.000885,0,0
0:1:15.556,173.431711962371,22.0839075678732,0,0.000885,0,0
0:1:15.657,173.431711962371,22.0839075678732,0,0.000885,0,0
0:1:15.758,174.19235785597,22.1804341697934,0,0.000885,0,0
0:1:15.859,174.60159424317,22.2286974707534,0,0.000885,0,0
0:1:15.960,174.60159424317,22.2286974707534,0,0.000885,0,0
0:1:16.060,174.65942112397,22.2355922280334,0,0.000885,0,0
0:1:16.161,174.89517686877,22.2700660144335,0,0.000885,0,0
0:1:16.268,175.30441325597,22.3183293153936,0,0.000885,0,0
0:1:16.368,175.83375162637,22.3872768881937,0,0.000885,0,0
0:1:16.467,175.83375162637,22.3872768881937,0,0.000885,0,0
0:1:16.570,176.24298801357,22.4424349464338,0,0.000885,0,0
0:1:16.670,176.47874375837,22.4700139755538,0,0.000885,0,0
0:1:16.777,176.77232638397,22.5044877619538,0,0.000885,0,0
0:1:16.887,176.77232638397,22.5044877619538,0,0.000885,0,0
0:1:16.986,177.24383787357,22.5665405774739,0,0.000885,0,0
0:1:17.088,177.59524737997,22.614803878434,0,0.000885,0,0
0:1:17.188,177.88883000557,22.6492776648341,0,0.000885,0,0
0:1:17.287,177.88883000557,22.6492776648341,0,0.000885,0,0
0:1:17.385,178.24023951197,22.6906462085141,0,0.000885,0,0
0:1:17.486,178.64947589917,22.7458042667542,0,0.000885,0,0
0:1:17.585,178.64947589917,22.7458042667542,0,0.000885,0,0
0:1:17.686,179.11653916717,22.8078570822743,0,0.000885,0,0
0:1:17.786,179.47239689517,22.8492256259544,0,0.000885,0,0
0:1:17.880,179.703704418369,22.8836994123544,0,0.000885,0,0
0:1:17.978,179.703704418369,22.8836994123544,0,0.000885,0,0
0:1:18.079,179.997287043969,22.9181731987545,0,0.000885,0,0
0:1:18.180,180.117389027169,22.9319627133145,0,0.000885,0,0
0:1:18.280,180.642279175969,23.0009102861146,0,0.000885,0,0
0:1:18.377,180.642279175969,23.0009102861146,0,0.000885,0,0
0:1:18.477,181.407373291169,23.0974368880347,0,0.000885,0,0
0:1:18.577,181.580853933569,23.1181211598748,0,0.000885,0,0
0:1:18.679,182.168019184769,23.1939634899549,0,0.000885,0,0
0:1:18.778,182.168019184769,23.1939634899549,0,0.000885,0,0
0:1:18.876,182.813011316769,23.276700577315,0,0.000885,0,0
0:1:18.975,183.164420823169,23.3180691209951,0,0.000885,0,0
0:1:19.074,183.342349687169,23.3456481501151,0,0.000885,0,0
0:1:19.175,183.342349687169,23.3456481501151,0,0.000885,0,0
0:1:19.276,183.222247703969,23.3318586355551,0,0.000885,0,0
0:1:19.374,183.578105431969,23.3732271792352,0,0.000885,0,0
0:1:19.472,183.578105431969,23.3732271792352,0,0.000885,0,0
0:1:19.574,184.045168699969,23.4352799947552,0,0.000885,0,0
0:1:19.674,184.396578206369,23.4766485384353,0,0.000885,0,0
0:1:19.775,184.983743457569,23.5524908685154,0,0.000885,0,0
0:1:19.876,184.983743457569,23.5524908685154,0,0.000885,0,0
0:1:19.979,185.513081827969,23.6214384413155,0,0.000885,0,0
0:1:20.081,185.864491334368,23.6628069849956,0,0.000885,0,0
0:1:20.186,186.389381483168,23.7317545577957,0,0.000885,0,0
0:1:20.286,186.389381483168,23.7317545577957,0,0.000885,0,0
0:1:20.388,186.860892972768,23.7938073733158,0,0.000885,0,0
0:1:20.489,187.270129359968,23.8420706742759,0,0.000885,0,0
0:1:20.590,187.679365747168,23.8972287325159,0,0.000885,0,0
0:1:20.690,187.679365747168,23.8972287325159,0,0.000885,0,0
0:1:20.790,187.621538866368,23.8903339752359,0,0.000885,0,0
0:1:20.891,188.093050355968,23.945492033476,0,0.000885,0,0
0:1:20.992,188.444459862368,23.9937553344361,0,0.000885,0,0
0:1:21.093,188.444459862368,23.9937553344361,0,0.000885,0,0
0:1:21.194,188.560113623968,24.0075448489961,0,0.000885,0,0
0:1:21.295,189.089451994368,24.0764924217962,0,0.000885,0,0
0:1:21.394,189.556515262368,24.1385452373163,0,0.000885,0,0
0:1:21.492,189.556515262368,24.1385452373163,0,0.000885,0,0
0:1:21.591,189.970199871168,24.1868085382764,0,0.000885,0,0
0:1:21.691,190.263782496768,24.2281770819564,0,0.000885,0,0
0:1:21.793,190.966601509568,24.3178089265966,0,0.000885,0,0
0:1:21.893,190.966601509568,24.3178089265966,0,0.000885,0,0
0:1:21.990,191.140082151968,24.3384931984366,0,0.000885,0,0
0:1:22.088,191.260184135168,24.3522827129966,0,0.000885,0,0
0:1:22.190,191.611593641567,24.3936512566767,0,0.000885,0,0
0:1:22.291,191.611593641567,24.3936512566767,0,0.000885,0,0
0:1:22.390,192.078656909567,24.4557040721968,0,0.000885,0,0
0:1:22.488,192.430066415967,24.5039673731569,0,0.000885,0,0
0:1:22.584,192.430066415967,24.5039673731569,0,0.000885,0,0
0:1:22.686,192.785924143967,24.5453359168369,0,0.000885,0,0
0:1:22.786,193.604396918367,24.6487572760371,0,0.000885,0,0
0:1:22.886,193.897979543967,24.6901258197171,0,0.000885,0,0
0:1:22.981,193.897979543967,24.6901258197171,0,0.000885,0,0
0:1:23.078,194.307215931167,24.7383891206772,0,0.000885,0,0
0:1:23.179,194.485144795167,24.7659681497972,0,0.000885,0,0
0:1:23.279,194.894381182367,24.8142314507573,0,0.000885,0,0
0:1:23.377,194.894381182367,24.8142314507573,0,0.000885,0,0
0:1:23.475,195.245790688767,24.8624947517174,0,0.000885,0,0
0:1:23.572,195.365892671967,24.8762842662774,0,0.000885,0,0
0:1:23.671,195.365892671967,24.8762842662774,0,0.000885,0,0
0:1:23.773,195.423719552767,24.8831790235574,0,0.000885,0,0
0:1:23.872,195.832955939967,24.9314423245175,0,0.000885,0,0
0:1:23.970,196.420121191167,25.0072846545976,0,0.000885,0,0
0:1:24.067,196.420121191167,25.0072846545976,0,0.000885,0,0
0:1:24.167,197.007286442367,25.0831269846777,0,0.000885,0,0
0:1:24.268,197.180767084767,25.1038112565178,0,0.000885,0,0
0:1:24.367,197.652278574366,25.1658640720379,0,0.000885,0,0
0:1:24.464,197.652278574366,25.1658640720379,0,0.000885,0,0
0:1:24.560,198.355097587166,25.255495916678,0,0.000885,0,0
0:1:24.661,198.533026451166,25.276180188518,0,0.000885,0,0
0:1:24.761,198.706507093566,25.296864460358,0,0.000885,0,0
0:1:24.863,198.706507093566,25.296864460358,0,0.000885,0,0
0:1:24.962,199.235845463966,25.3658120331582,0,0.000885,0,0
0:1:25.064,199.702908731966,25.4278648486782,0,0.000885,0,0
0:1:25.165,200.347900863966,25.5106019360384,0,0.000885,0,0
0:1:25.266,200.347900863966,25.5106019360384,0,0.000885,0,0
0:1:25.367,200.468002847166,25.5243914505984,0,0.000885,0,0
0:1:25.468,200.761585472766,25.5588652369984,0,0.000885,0,0
0:1:25.567,200.761585472766,25.5588652369984,0,0.000885,0,0
0:1:25.668,201.286475621566,25.6278128097985,0,0.000885,0,0
0:1:25.768,201.580058247166,25.6691813534786,0,0.000885,0,0
0:1:25.868,201.406577604766,25.6416023243586,0,0.000885,0,0
0:1:25.968,201.406577604766,25.6416023243586,0,0.000885,0,0
0:1:26.069,202.518633004766,25.7863922272388,0,0.000885,0,0
0:1:26.168,202.870042511166,25.8277607709188,0,0.000885,0,0
0:1:26.270,203.515034643165,25.910497858279,0,0.000885,0,0
0:1:26.368,203.515034643165,25.910497858279,0,0.000885,0,0
0:1:26.476,203.692963507165,25.938076887399,0,0.000885,0,0
0:1:26.584,204.044373013565,25.9794454310791,0,0.000885,0,0
0:1:26.681,204.337955639165,26.0139192174791,0,0.000885,0,0
0:1:26.785,204.337955639165,26.0139192174791,0,0.000885,0,0
0:1:26.884,204.631538264765,26.0552877611592,0,0.000885,0,0
0:1:26.979,205.392184158365,26.1518143630793,0,0.000885,0,0
0:1:27.078,205.454459260765,26.1587091203593,0,0.000885,0,0
0:1:27.177,205.454459260765,26.1587091203593,0,0.000885,0,0
0:1:27.278,205.748041886365,26.1931829067594,0,0.000885,0,0
0:1:27.378,205.748041886365,26.1931829067594,0,0.000885,0,0
0:1:27.475,206.272932035165,26.2621304795595,0,0.000885,0,0
0:1:27.580,206.272932035165,26.2621304795595,0,0.000885,0,0
0:1:27.680,207.038026150365,26.3586570814796,0,0.000885,0,0
0:1:27.780,207.038026150365,26.3586570814796,0,0.000885,0,0
0:1:27.881,207.389435656765,26.4069203824397,0,0.000885,0,0
0:1:27.978,207.389435656765,26.4069203824397,0,0.000885,0,0
0:1:28.076,207.620743179965,26.4344994115598,0,0.000885,0,0
0:1:28.175,208.443664175965,26.5379207707599,0,0.000885,0,0
0:1:28.275,208.443664175965,26.5379207707599,0,0.000885,0,0
