Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,06:21,Cylinder,100,1,200,0,3.6,3,0.23,276.77,35.24
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:59.548,234.36789966076,29.8405095078849,0,0.000885,0,0
0:2:59.652,234.36789966076,29.8405095078849,0,0.000885,0,0
0:2:59.753,234.42572654156,29.8474042651649,0,0.000885,0,0
0:2:59.852,234.13214391596,29.8129304787648,0,0.000885,0,0
0:2:59.953,234.13214391596,29.8129304787648,0,0.000885,0,0
0:3:0.053,234.13214391596,29.8129304787648,0,0.000885,0,0
0:3:0.154,233.42932490316,29.7232986341247,0,0.000885,0,0
0:3:0.253,233.66508064796,29.7508776632447,0,0.000885,0,0
0:3:0.354,233.25139603916,29.6957196050047,0,0.000885,0,0
0:3:0.452,233.25139603916,29.6957196050047,0,0.000885,0,0
0:3:0.552,233.37149802236,29.7164038768447,0,0.000885,0,0
0:3:0.652,233.07791539676,29.6750353331646,0,0.000885,0,0
0:3:0.753,232.84215965196,29.6474563040446,0,0.000885,0,0
0:3:0.853,232.84215965196,29.6474563040446,0,0.000885,0,0
0:3:0.952,232.081513758361,29.5509297021244,0,0.000885,0,0
0:3:1.058,231.845758013561,29.5164559157244,0,0.000885,0,0
0:3:1.155,231.494348507161,29.4750873720443,0,0.000885,0,0
0:3:1.255,231.494348507161,29.4750873720443,0,0.000885,0,0
0:3:1.356,231.022837017561,29.4130345565242,0,0.000885,0,0
0:3:1.455,230.849356375161,29.3923502846842,0,0.000885,0,0
0:3:1.552,230.849356375161,29.3923502846842,0,0.000885,0,0
0:3:1.658,230.377844885561,29.3302974691641,0,0.000885,0,0
0:3:1.758,229.852954736761,29.268244653644,0,0.000885,0,0
0:3:1.858,229.559372111161,29.226876109964,0,0.000885,0,0
0:3:1.959,229.559372111161,29.226876109964,0,0.000885,0,0
0:3:2.055,229.265789485561,29.1924023235639,0,0.000885,0,0
0:3:2.083,229.265789485561,29.1924023235639,0,0.000885,0,0
