Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,07:13,Cylinder,100,1,200,0,3.6,3,0.23,336.6,42.86
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:54.795,319.822684818346,40.7204364957412,0,0.000885,0,0
0:2:54.896,320.053992341546,40.7480155248613,0,0.000885,0,0
0:2:54.995,320.053992341546,40.7480155248613,0,0.000885,0,0
0:2:55.096,320.289748086346,40.7824893112613,0,0.000885,0,0
0:2:55.196,321.170495963145,40.8928054277415,0,0.000885,0,0
0:2:55.297,321.170495963145,40.8928054277415,0,0.000885,0,0
0:2:55.398,321.170495963145,40.8928054277415,0,0.000885,0,0
0:2:55.499,321.343976605545,40.9134896995815,0,0.000885,0,0
0:2:55.600,321.464078588745,40.9272792141416,0,0.000885,0,0
0:2:55.699,321.873314975945,40.9824372723816,0,0.000885,0,0
0:2:55.800,321.873314975945,40.9824372723816,0,0.000885,0,0
0:2:55.900,321.993416959145,40.9962267869417,0,0.000885,0,0
0:2:56.001,322.402653346345,41.0513848451817,0,0.000885,0,0
0:2:56.100,322.754062852745,41.0927533888618,0,0.000885,0,0
0:2:56.199,322.754062852745,41.0927533888618,0,0.000885,0,0
0:2:56.299,322.989818597545,41.1272271752619,0,0.000885,0,0
0:2:56.401,323.047645478345,41.1341219325419,0,0.000885,0,0
0:2:56.501,323.399054984745,41.1754904762219,0,0.000885,0,0
0:2:56.601,323.399054984745,41.1754904762219,0,0.000885,0,0
0:2:56.697,323.750464491145,41.223753777182,0,0.000885,0,0
0:2:56.794,323.341228103945,41.1685957189419,0,0.000885,0,0
0:2:56.894,323.341228103945,41.1685957189419,0,0.000885,0,0
0:2:56.995,324.221975980745,41.2789118354221,0,0.000885,0,0
0:2:57.095,324.453283503945,41.3133856218221,0,0.000885,0,0
0:2:57.190,324.395456623145,41.3064908645421,0,0.000885,0,0
0:2:57.297,324.395456623145,41.3064908645421,0,0.000885,0,0
0:2:57.398,324.631212367945,41.3340698936622,0,0.000885,0,0
0:2:57.498,325.098275635945,41.3961227091823,0,0.000885,0,0
0:2:57.599,325.218377619145,41.4099122237423,0,0.000885,0,0
0:2:57.696,325.218377619145,41.4099122237423,0,0.000885,0,0
0:2:57.792,325.098275635945,41.3961227091823,0,0.000885,0,0
0:2:57.891,325.449685142345,41.4374912528623,0,0.000885,0,0
0:2:57.993,325.569787125545,41.4512807674223,0,0.000885,0,0
0:2:58.092,325.569787125545,41.4512807674223,0,0.000885,0,0
0:2:58.190,326.214779257545,41.5340178547825,0,0.000885,0,0
0:2:58.285,326.272606138345,41.5409126120625,0,0.000885,0,0
0:2:58.384,326.388259899945,41.5547021266225,0,0.000885,0,0
0:2:58.485,326.388259899945,41.5547021266225,0,0.000885,0,0
0:2:58.585,326.739669406345,41.6029654275826,0,0.000885,0,0
0:2:58.684,327.153354015144,41.6512287285426,0,0.000885,0,0
0:2:58.792,327.562590402344,41.7063867867827,0,0.000885,0,0
0:2:58.889,327.562590402344,41.7063867867827,0,0.000885,0,0
0:2:58.990,328.149755653544,41.7822291168628,0,0.000885,0,0
0:2:59.090,328.327684517544,41.8029133887029,0,0.000885,0,0
0:2:59.186,328.327684517544,41.8029133887029,0,0.000885,0,0
0:2:59.294,328.091928772744,41.7753343595828,0,0.000885,0,0
0:2:59.394,328.385511398344,41.8098081459829,0,0.000885,0,0
0:2:59.496,328.443338279144,41.8167029032629,0,0.000885,0,0
0:2:59.594,328.443338279144,41.8167029032629,0,0.000885,0,0
0:2:59.695,328.736920904744,41.858071446943,0,0.000885,0,0
0:2:59.796,329.030503530344,41.892545233343,0,0.000885,0,0
0:2:59.899,329.555393679144,41.9614928061431,0,0.000885,0,0
0:2:59.998,329.555393679144,41.9614928061431,0,0.000885,0,0
0:3:0.100,329.497566798344,41.9545980488631,0,0.000885,0,0
0:3:0.198,329.555393679144,41.9614928061431,0,0.000885,0,0
0:3:0.300,329.733322543144,41.9821770779831,0,0.000885,0,0
0:3:0.400,329.733322543144,41.9821770779831,0,0.000885,0,0
0:3:0.500,329.617668781544,41.9683875634231,0,0.000885,0,0
0:3:0.600,330.084732049544,42.0304403789432,0,0.000885,0,0
0:3:0.701,330.378314675144,42.0649141653433,0,0.000885,0,0
0:3:0.800,330.378314675144,42.0649141653433,0,0.000885,0,0
0:3:0.901,330.320487794344,42.0580194080633,0,0.000885,0,0
0:3:1.000,330.907653045544,42.1338617381434,0,0.000885,0,0
0:3:1.099,330.845377943144,42.1269669808634,0,0.000885,0,0
0:3:1.199,330.845377943144,42.1269669808634,0,0.000885,0,0
0:3:1.297,331.374716313544,42.1890197963835,0,0.000885,0,0
0:3:1.394,331.374716313544,42.1890197963835,0,0.000885,0,0
0:3:1.492,331.374716313544,42.1890197963835,0,0.000885,0,0
0:3:1.593,331.552645177544,42.2165988255035,0,0.000885,0,0
0:3:1.693,332.139810428744,42.2924411555836,0,0.000885,0,0
0:3:1.792,332.664700577544,42.3544939711037,0,0.000885,0,0
0:3:1.898,332.664700577544,42.3544939711037,0,0.000885,0,0
0:3:1.997,333.136212067143,42.4165467866238,0,0.000885,0,0
0:3:2.096,333.309692709543,42.4372310584638,0,0.000885,0,0
0:3:2.197,333.309692709543,42.4372310584638,0,0.000885,0,0
0:3:2.294,333.309692709543,42.4372310584638,0,0.000885,0,0
0:3:2.391,333.545448454343,42.4717048448639,0,0.000885,0,0
0:3:2.490,333.954684841543,42.519968145824,0,0.000885,0,0
0:3:2.591,334.368369450343,42.575126204064,0,0.000885,0,0
0:3:2.687,334.368369450343,42.575126204064,0,0.000885,0,0
0:3:2.789,334.541850092743,42.5958104759041,0,0.000885,0,0
0:3:2.895,334.484023211943,42.5889157186241,0,0.000885,0,0
0:3:2.994,334.719778956743,42.6164947477441,0,0.000885,0,0
0:3:3.093,334.719778956743,42.6164947477441,0,0.000885,0,0
0:3:3.195,335.186842224743,42.6785475632642,0,0.000885,0,0
0:3:3.292,334.835432718343,42.6302842623041,0,0.000885,0,0
0:3:3.399,335.422597969543,42.7061265923842,0,0.000885,0,0
0:3:3.496,335.422597969543,42.7061265923842,0,0.000885,0,0
0:3:3.597,335.596078611943,42.7268108642243,0,0.000885,0,0
0:3:3.697,335.596078611943,42.7268108642243,0,0.000885,0,0
0:3:3.797,335.831834356743,42.7612846506243,0,0.000885,0,0
0:3:3.893,335.831834356743,42.7612846506243,0,0.000885,0,0
0:3:3.991,336.534653369543,42.8509164952645,0,0.000885,0,0
0:3:4.091,336.418999607943,42.8371269807044,0,0.000885,0,0
0:3:4.191,336.418999607943,42.8371269807044,0,0.000885,0,0
0:3:4.291,336.712582233543,42.8716007671045,0,0.000885,0,0
0:3:4.397,336.712582233543,42.8716007671045,0,0.000885,0,0
0:3:4.492,336.361172727143,42.8233374661444,0,0.000885,0,0
0:3:4.591,336.361172727143,42.8233374661444,0,0.000885,0,0
0:3:4.692,336.534653369543,42.8509164952645,0,0.000885,0,0
0:3:4.792,336.241070743943,42.8095479515844,0,0.000885,0,0
0:3:4.892,336.596928471943,42.8578112525445,0,0.000885,0,0
0:3:4.991,336.596928471943,42.8578112525445,0,0.000885,0,0
0:3:5.094,337.121818620743,42.9267588253446,0,0.000885,0,0
0:3:5.194,336.828235995143,42.8853902816645,0,0.000885,0,0
0:3:5.295,336.712582233543,42.8716007671045,0,0.000885,0,0
0:3:5.395,336.712582233543,42.8716007671045,0,0.000885,0,0
0:3:5.496,336.712582233543,42.8716007671045,0,0.000885,0,0
0:3:5.595,335.596078611943,42.7268108642243,0,0.000885,0,0
0:3:5.695,334.541850092743,42.5958104759041,0,0.000885,0,0
0:3:5.796,334.541850092743,42.5958104759041,0,0.000885,0,0
0:3:5.896,333.073936964743,42.4096520293438,0,0.000885,0,0
0:3:5.994,331.610472058344,42.2234935827835,0,0.000885,0,0
0:3:6.094,331.610472058344,42.2234935827835,0,0.000885,0,0
0:3:6.194,329.791149423944,41.9890718352632,0,0.000885,0,0
0:3:6.295,328.910401547144,41.878755718783,0,0.000885,0,0
0:3:6.394,327.856173027944,41.7408605731828,0,0.000885,0,0
0:3:6.490,327.856173027944,41.7408605731828,0,0.000885,0,0
0:3:6.584,327.326834657544,41.6788077576627,0,0.000885,0,0
0:3:6.684,326.739669406345,41.6029654275826,0,0.000885,0,0
0:3:6.785,325.627614006345,41.4581755247024,0,0.000885,0,0
0:3:6.885,325.627614006345,41.4581755247024,0,0.000885,0,0
0:3:6.994,324.631212367945,41.3340698936622,0,0.000885,0,0
0:3:7.090,323.047645478345,41.1341219325419,0,0.000885,0,0
0:3:7.191,321.054842201546,40.8790159131815,0,0.000885,0,0
0:3:7.287,321.054842201546,40.8790159131815,0,0.000885,0,0
0:3:7.387,318.941936941546,40.6101203792611,0,0.000885,0,0
0:3:7.495,316.184039549546,40.2584877579806,0,0.000885,0,0
0:3:7.592,313.137007753547,39.8723813503,0,0.000885,0,0
0:3:7.692,313.137007753547,39.8723813503,0,0.000885,0,0
0:3:7.791,309.440535603947,39.3966430979793,0,0.000885,0,0
0:3:7.890,303.924740819948,38.7002726126982,0,0.000885,0,0
0:3:7.986,303.924740819948,38.7002726126982,0,0.000885,0,0
0:3:8.094,293.84062245275,37.4109530013363,0,0.000885,0,0
0:3:8.194,284.690630621552,36.2457390210145,0,0.000885,0,0
0:3:8.294,276.888449935153,35.252893972693,0,0.000885,0,0
0:3:8.394,276.888449935153,35.252893972693,0,0.000885,0,0
0:3:8.490,268.970615487154,34.2462594098115,0,0.000885,0,0
0:3:8.596,261.755600051956,33.3292566915701,0,0.000885,0,0
0:3:8.695,255.541434476757,32.5363596043689,0,0.000885,0,0
0:3:8.796,255.541434476757,32.5363596043689,0,0.000885,0,0
0:3:8.896,250.670631824757,31.915831449168,0,0.000885,0,0
0:3:8.993,246.449269526358,31.3780403813272,0,0.000885,0,0
0:3:9.090,242.694970495959,30.9023021290065,0,0.000885,0,0
0:3:9.186,242.694970495959,30.9023021290065,0,0.000885,0,0
0:3:9.286,239.412182955159,30.4817219349258,0,0.000885,0,0
0:3:9.386,236.24504917596,30.0818260126852,0,0.000885,0,0
0:3:9.474,236.24504917596,30.0818260126852,0,0.000885,0,0
