Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,05:06,Cylinder,150,1,300,0,3.6,3,0.25,1672.98,94.67
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:47.299,179.17881426957,10.1421879588953,0,0.000885,0,0
0:0:47.400,179.41012179277,10.1559774734553,0,0.000885,0,0
0:0:47.501,179.881633282369,10.1766617452953,0,0.000885,0,0
0:0:47.600,180.584452295169,10.2180302889754,0,0.000885,0,0
0:0:47.697,180.584452295169,10.2180302889754,0,0.000885,0,0
0:0:47.795,180.878034920769,10.2387145608154,0,0.000885,0,0
0:0:47.897,181.580853933569,10.2731883472155,0,0.000885,0,0
0:0:47.998,182.052365423169,10.3007673763355,0,0.000885,0,0
0:0:48.097,182.052365423169,10.3007673763355,0,0.000885,0,0
0:0:48.195,182.403774929569,10.3214516481755,0,0.000885,0,0
0:0:48.293,183.284522806369,10.3697149491356,0,0.000885,0,0
0:0:48.394,183.987341819169,10.4110834928157,0,0.000885,0,0
0:0:48.495,183.987341819169,10.4110834928157,0,0.000885,0,0
0:0:48.596,184.690160831969,10.4524520364957,0,0.000885,0,0
0:0:48.697,184.983743457569,10.4662415510557,0,0.000885,0,0
0:0:48.798,185.628735589568,10.5076100947358,0,0.000885,0,0
0:0:48.900,185.628735589568,10.5076100947358,0,0.000885,0,0
0:0:49.001,186.215900840768,10.5351891238558,0,0.000885,0,0
0:0:49.103,186.803066091968,10.5696629102559,0,0.000885,0,0
0:0:49.204,187.683813968768,10.617926211216,0,0.000885,0,0
0:0:49.305,187.683813968768,10.617926211216,0,0.000885,0,0
0:0:49.407,188.150877236768,10.645505240336,0,0.000885,0,0
0:0:49.508,188.795869368768,10.6868737840161,0,0.000885,0,0
0:0:49.607,189.031625113568,10.6937685412961,0,0.000885,0,0
0:0:49.708,189.031625113568,10.6937685412961,0,0.000885,0,0
0:0:49.809,189.912372990368,10.7489265995362,0,0.000885,0,0
0:0:49.911,190.615192003168,10.7834003859362,0,0.000885,0,0
0:0:50.012,191.024428390368,10.8109794150563,0,0.000885,0,0
0:0:50.113,191.024428390368,10.8109794150563,0,0.000885,0,0
0:0:50.210,191.375837896768,10.8316636868963,0,0.000885,0,0
0:0:50.308,192.256585773567,10.8799269878564,0,0.000885,0,0
0:0:50.409,192.256585773567,10.8799269878564,0,0.000885,0,0
0:0:50.510,192.607995279967,10.9006112596964,0,0.000885,0,0
0:0:50.610,193.195160531167,10.9350850460964,0,0.000885,0,0
0:0:50.706,194.133735288767,10.9833483470565,0,0.000885,0,0
0:0:50.803,194.133735288767,10.9833483470565,0,0.000885,0,0
0:0:50.902,194.542971675967,11.0109273761766,0,0.000885,0,0
0:0:51.003,195.423719552767,11.0591906771366,0,0.000885,0,0
0:0:51.103,196.010884803967,11.0936644635367,0,0.000885,0,0
0:0:51.201,196.010884803967,11.0936644635367,0,0.000885,0,0
0:0:51.297,196.535774952767,11.1212434926567,0,0.000885,0,0
0:0:51.396,197.122940203967,11.1557172790568,0,0.000885,0,0
0:0:51.496,197.243042187166,11.1626120363368,0,0.000885,0,0
0:0:51.596,197.243042187166,11.1626120363368,0,0.000885,0,0
0:0:51.696,198.297270706366,11.2246648518569,0,0.000885,0,0
0:0:51.792,198.764333974366,11.2453491236969,0,0.000885,0,0
0:0:51.890,198.764333974366,11.2453491236969,0,0.000885,0,0
0:0:51.991,199.413774327966,11.286717667377,0,0.000885,0,0
0:0:52.091,199.938664476766,11.314296696497,0,0.000885,0,0
0:0:52.190,200.761585472766,11.3625599974571,0,0.000885,0,0
0:0:52.285,200.761585472766,11.3625599974571,0,0.000885,0,0
0:0:52.383,201.112994979166,11.3832442692971,0,0.000885,0,0
0:0:52.484,201.757987111166,11.4177180556972,0,0.000885,0,0
0:0:52.585,202.460806123966,11.4590865993772,0,0.000885,0,0
0:0:52.683,202.460806123966,11.4590865993772,0,0.000885,0,0
0:0:52.779,202.812215630366,11.4797708712173,0,0.000885,0,0
0:0:52.887,203.870892371165,11.5349289294573,0,0.000885,0,0
0:0:52.987,204.164474996765,11.5556132012974,0,0.000885,0,0
0:0:53.088,204.164474996765,11.5556132012974,0,0.000885,0,0
0:0:53.188,204.867294009565,11.5900869876974,0,0.000885,0,0
0:0:53.289,205.040774651965,11.6038765022575,0,0.000885,0,0
0:0:53.390,205.040774651965,11.6038765022575,0,0.000885,0,0
0:0:53.492,205.570113022365,11.6314555313775,0,0.000885,0,0
0:0:53.591,206.393034018365,11.6797188323376,0,0.000885,0,0
0:0:53.693,207.038026150365,11.7141926187376,0,0.000885,0,0
0:0:53.791,207.038026150365,11.7141926187376,0,0.000885,0,0
0:0:53.892,207.683018282365,11.7555611624177,0,0.000885,0,0
0:0:53.993,207.914325805565,11.7624559196977,0,0.000885,0,0
0:0:54.094,208.621593039965,11.8038244633778,0,0.000885,0,0
0:0:54.193,208.621593039965,11.8038244633778,0,0.000885,0,0
0:0:54.294,208.973002546365,11.8245087352178,0,0.000885,0,0
0:0:54.394,209.911577303964,11.8796667934579,0,0.000885,0,0
0:0:54.494,210.672223197564,11.9210353371379,0,0.000885,0,0
0:0:54.595,210.672223197564,11.9210353371379,0,0.000885,0,0
0:0:54.693,211.023632703964,11.941719608978,0,0.000885,0,0
0:0:54.792,212.197963206364,12.0106671817781,0,0.000885,0,0
0:0:54.890,212.549372712764,12.0244566963381,0,0.000885,0,0
0:0:54.989,212.549372712764,12.0244566963381,0,0.000885,0,0
0:0:55.089,213.136537963964,12.0589304827381,0,0.000885,0,0
0:0:55.189,213.781530095964,12.1002990264182,0,0.000885,0,0
0:0:55.287,214.426522227964,12.1347728128183,0,0.000885,0,0
0:0:55.384,214.426522227964,12.1347728128183,0,0.000885,0,0
0:0:55.481,215.249443223963,12.1830361137783,0,0.000885,0,0
0:0:55.582,215.658679611163,12.2037203856184,0,0.000885,0,0
0:0:55.681,215.658679611163,12.2037203856184,0,0.000885,0,0
0:0:55.780,216.010089117563,12.2244046574584,0,0.000885,0,0
0:0:55.876,216.770735011163,12.2657732011384,0,0.000885,0,0
0:0:55.986,217.415727143163,12.3002469875385,0,0.000885,0,0
0:0:56.086,217.415727143163,12.3002469875385,0,0.000885,0,0
0:0:56.187,218.180821258363,12.3485102884986,0,0.000885,0,0
0:0:56.286,218.354301900763,12.3554050457786,0,0.000885,0,0
0:0:56.381,219.350703539163,12.4105631040187,0,0.000885,0,0
0:0:56.488,219.350703539163,12.4105631040187,0,0.000885,0,0
0:0:56.589,219.822215028763,12.4381421331387,0,0.000885,0,0
0:0:56.690,220.525034041563,12.4795106768188,0,0.000885,0,0
0:0:56.789,220.996545531162,12.5070897059388,0,0.000885,0,0
0:0:56.887,220.996545531162,12.5070897059388,0,0.000885,0,0
0:0:56.984,221.583710782362,12.5415634923389,0,0.000885,0,0
0:0:57.084,221.992947169562,12.5622477641789,0,0.000885,0,0
0:0:57.184,222.517837318362,12.5898267932989,0,0.000885,0,0
0:0:57.284,222.517837318362,12.5898267932989,0,0.000885,0,0
0:0:57.380,223.047175688762,12.624300579699,0,0.000885,0,0
0:0:57.487,223.870096684762,12.6656691233791,0,0.000885,0,0
0:0:57.585,224.394986833562,12.7001429097791,0,0.000885,0,0
0:0:57.686,224.394986833562,12.7001429097791,0,0.000885,0,0
0:0:57.786,225.333561591162,12.7484062107392,0,0.000885,0,0
0:0:57.884,225.862899961562,12.7828799971392,0,0.000885,0,0
0:0:57.981,225.862899961562,12.7828799971392,0,0.000885,0,0
0:0:58.080,226.685820957561,12.8311432980993,0,0.000885,0,0
0:0:58.180,226.685820957561,12.8311432980993,0,0.000885,0,0
0:0:58.281,227.740049476761,12.8863013563394,0,0.000885,0,0
0:0:58.380,227.740049476761,12.8863013563394,0,0.000885,0,0
0:0:58.482,228.269387847161,12.9138803854594,0,0.000885,0,0
0:0:58.584,228.852104876761,12.9483541718595,0,0.000885,0,0
0:0:58.685,229.323616366361,12.9759332009795,0,0.000885,0,0
0:0:58.785,229.323616366361,12.9759332009795,0,0.000885,0,0
0:0:58.886,229.910781617561,13.0104069873796,0,0.000885,0,0
0:0:58.987,230.555773749561,13.0448807737796,0,0.000885,0,0
0:0:59.087,231.494348507161,13.1000388320197,0,0.000885,0,0
0:0:59.187,231.494348507161,13.1000388320197,0,0.000885,0,0
0:0:59.288,231.961411775161,13.1276178611397,0,0.000885,0,0
0:0:59.386,232.84215965196,13.1758811620998,0,0.000885,0,0
0:0:59.487,233.54497866476,13.2172497057799,0,0.000885,0,0
0:0:59.587,233.54497866476,13.2172497057799,0,0.000885,0,0
0:0:59.687,234.18997079676,13.2517234921799,0,0.000885,0,0
0:0:59.788,235.07071867356,13.29998679314,0,0.000885,0,0
0:0:59.886,235.07071867356,13.29998679314,0,0.000885,0,0
0:0:59.981,235.07071867356,13.29998679314,0,0.000885,0,0
0:1:0.079,235.36430129916,13.32067106498,0,0.000885,0,0
0:1:0.179,236.24504917596,13.3689343659401,0,0.000885,0,0
0:1:0.277,236.24504917596,13.3689343659401,0,0.000885,0,0
0:1:0.376,236.24504917596,13.3689343659401,0,0.000885,0,0
0:1:0.486,237.00569506956,13.4103029096202,0,0.000885,0,0
0:1:0.582,237.65068720156,13.4516714533002,0,0.000885,0,0
0:1:0.683,237.65068720156,13.4516714533002,0,0.000885,0,0
0:1:0.782,238.00209670796,13.4654609678603,0,0.000885,0,0
0:1:0.883,238.767190823159,13.5137242688203,0,0.000885,0,0
0:1:0.990,239.470009835959,13.5481980552204,0,0.000885,0,0
0:1:1.086,239.470009835959,13.5481980552204,0,0.000885,0,0
0:1:1.185,239.937073103959,13.5757770843404,0,0.000885,0,0
0:1:1.285,240.408584593559,13.6033561134605,0,0.000885,0,0
0:1:1.386,240.702167219159,13.6240403853005,0,0.000885,0,0
0:1:1.485,240.702167219159,13.6240403853005,0,0.000885,0,0
0:1:1.581,241.582915095959,13.6723036862606,0,0.000885,0,0
0:1:1.677,241.876497721559,13.6860932008206,0,0.000885,0,0
0:1:1.780,242.752797376759,13.7343565017807,0,0.000885,0,0
0:1:1.880,242.752797376759,13.7343565017807,0,0.000885,0,0
0:1:1.977,243.104206883159,13.7550407736207,0,0.000885,0,0
0:1:2.086,243.753647236759,13.7964093173007,0,0.000885,0,0
0:1:2.181,243.753647236759,13.7964093173007,0,0.000885,0,0
0:1:2.282,244.398639368758,13.8308831037008,0,0.000885,0,0
0:1:2.382,245.159285262358,13.8722516473809,0,0.000885,0,0
0:1:2.483,245.804277394358,13.9067254337809,0,0.000885,0,0
0:1:2.589,245.804277394358,13.9067254337809,0,0.000885,0,0
0:1:2.687,246.507096407158,13.948093977461,0,0.000885,0,0
0:1:2.786,246.978607896758,13.975673006581,0,0.000885,0,0
0:1:2.886,247.623600028758,14.0101467929811,0,0.000885,0,0
0:1:2.985,247.623600028758,14.0101467929811,0,0.000885,0,0
0:1:3.082,248.268592160758,14.0515153366611,0,0.000885,0,0
0:1:3.179,248.562174786358,14.0653048512212,0,0.000885,0,0
0:1:3.277,249.500749543958,14.1204629094612,0,0.000885,0,0
0:1:3.376,249.500749543958,14.1204629094612,0,0.000885,0,0
0:1:3.477,250.025639692758,14.1480419385813,0,0.000885,0,0
0:1:3.580,250.732906927157,14.1894104822613,0,0.000885,0,0
0:1:3.681,250.964214450357,14.2031999968214,0,0.000885,0,0
0:1:3.782,250.964214450357,14.2031999968214,0,0.000885,0,0
0:1:3.884,252.080718071957,14.2652528123415,0,0.000885,0,0
0:1:3.985,252.783537084757,14.3066213560215,0,0.000885,0,0
0:1:4.086,253.192773471957,14.3273056278615,0,0.000885,0,0
0:1:4.185,253.192773471957,14.3273056278615,0,0.000885,0,0
0:1:4.286,253.779938723157,14.3617794142616,0,0.000885,0,0
0:1:4.386,254.482757735957,14.4031479579417,0,0.000885,0,0
0:1:4.486,254.482757735957,14.4031479579417,0,0.000885,0,0
0:1:4.586,255.069922987157,14.4307269870617,0,0.000885,0,0
0:1:4.685,255.835017102357,14.4789902880218,0,0.000885,0,0
0:1:4.786,256.422182353556,14.5134640744218,0,0.000885,0,0
0:1:4.886,256.422182353556,14.5134640744218,0,0.000885,0,0
0:1:4.986,257.067174485556,14.5479378608219,0,0.000885,0,0
0:1:5.085,257.769993498356,14.5893064045019,0,0.000885,0,0
0:1:5.180,258.414985630356,14.623780190902,0,0.000885,0,0
0:1:5.289,258.414985630356,14.623780190902,0,0.000885,0,0
0:1:5.389,258.939875779156,14.651359220022,0,0.000885,0,0
0:1:5.490,259.704969894356,14.6996225209821,0,0.000885,0,0
0:1:5.589,260.056379400756,14.7134120355421,0,0.000885,0,0
0:1:5.686,260.056379400756,14.7134120355421,0,0.000885,0,0
0:1:5.782,260.759198413556,14.7547805792222,0,0.000885,0,0
0:1:5.884,261.052781039156,14.7754648510622,0,0.000885,0,0
0:1:5.985,262.107009558356,14.8306229093023,0,0.000885,0,0
0:1:6.082,262.107009558356,14.8306229093023,0,0.000885,0,0
0:1:6.177,262.578521047955,14.8582019384223,0,0.000885,0,0
0:1:6.287,262.872103673555,14.8788862102624,0,0.000885,0,0
0:1:6.386,263.810678431155,14.9271495112225,0,0.000885,0,0
0:1:6.487,263.810678431155,14.9271495112225,0,0.000885,0,0
0:1:6.587,264.162087937555,14.9478337830625,0,0.000885,0,0
0:1:6.685,264.922733831155,14.9892023267425,0,0.000885,0,0
0:1:6.781,264.922733831155,14.9892023267425,0,0.000885,0,0
0:1:6.881,265.394245320755,15.0167813558626,0,0.000885,0,0
0:1:6.982,266.097064333555,15.0581498995426,0,0.000885,0,0
0:1:7.082,266.274993197555,15.0650446568227,0,0.000885,0,0
0:1:7.189,266.274993197555,15.0650446568227,0,0.000885,0,0
0:1:7.285,267.271394835955,15.1270974723428,0,0.000885,0,0
0:1:7.385,267.622804342355,15.1408869869028,0,0.000885,0,0
0:1:7.486,268.383450235954,15.1891502878628,0,0.000885,0,0
0:1:7.586,268.383450235954,15.1891502878628,0,0.000885,0,0
0:1:7.684,269.206371231954,15.2305188315429,0,0.000885,0,0
0:1:7.789,269.442126976754,15.2443083461029,0,0.000885,0,0
0:1:7.889,270.318426631954,15.299466404343,0,0.000885,0,0
0:1:7.990,270.318426631954,15.299466404343,0,0.000885,0,0
0:1:8.089,270.380701734354,15.299466404343,0,0.000885,0,0
0:1:8.187,271.025693866354,15.3339401907431,0,0.000885,0,0
0:1:8.284,271.728512879154,15.3753087344231,0,0.000885,0,0
0:1:8.381,271.728512879154,15.3753087344231,0,0.000885,0,0
0:1:8.481,272.195576147154,15.4028877635432,0,0.000885,0,0
0:1:8.582,272.840568279154,15.4373615499432,0,0.000885,0,0
0:1:8.684,273.663489275153,15.4856248509033,0,0.000885,0,0
0:1:8.782,273.663489275153,15.4856248509033,0,0.000885,0,0
0:1:8.885,273.899245019953,15.4994143654633,0,0.000885,0,0
0:1:8.986,274.544237151953,15.5338881518634,0,0.000885,0,0
0:1:9.086,274.544237151953,15.5338881518634,0,0.000885,0,0
0:1:9.188,275.482811909553,15.5890462101034,0,0.000885,0,0
0:1:9.287,275.892048296753,15.6097304819435,0,0.000885,0,0
0:1:9.388,276.714969292753,15.6579937829036,0,0.000885,0,0
0:1:9.488,276.714969292753,15.6579937829036,0,0.000885,0,0
0:1:9.589,277.182032560753,15.6855728120236,0,0.000885,0,0
0:1:9.688,277.475615186353,15.6993623265836,0,0.000885,0,0
0:1:9.789,278.765599450353,15.7752046566637,0,0.000885,0,0
0:1:9.888,278.765599450353,15.7752046566637,0,0.000885,0,0
0:1:9.989,279.117008956753,15.7958889285038,0,0.000885,0,0
0:1:10.089,279.588520446353,15.8234679576238,0,0.000885,0,0
0:1:10.189,279.997756833552,15.8441522294638,0,0.000885,0,0
0:1:10.286,279.997756833552,15.8441522294638,0,0.000885,0,0
0:1:10.382,280.642748965552,15.8786260158639,0,0.000885,0,0
0:1:10.483,281.465669961552,15.926889316824,0,0.000885,0,0
0:1:10.584,282.226315855152,15.968257860504,0,0.000885,0,0
0:1:10.681,282.226315855152,15.968257860504,0,0.000885,0,0
0:1:10.789,282.871307987152,16.0096264041841,0,0.000885,0,0
0:1:10.887,283.516300119152,16.0441001905841,0,0.000885,0,0
0:1:10.987,283.752055863952,16.0578897051442,0,0.000885,0,0
0:1:11.087,283.752055863952,16.0578897051442,0,0.000885,0,0
0:1:11.187,284.454874876752,16.0992582488242,0,0.000885,0,0
0:1:11.284,285.215520770352,16.1406267925043,0,0.000885,0,0
0:1:11.390,285.629205379152,16.1613110643443,0,0.000885,0,0
0:1:11.489,285.629205379152,16.1613110643443,0,0.000885,0,0
0:1:11.590,286.332024391951,16.2026796080244,0,0.000885,0,0
0:1:11.690,287.034843404751,16.2440481517044,0,0.000885,0,0
0:1:11.787,287.034843404751,16.2440481517044,0,0.000885,0,0
0:1:11.885,287.737662417551,16.2854166953845,0,0.000885,0,0
0:1:11.985,288.209173907151,16.3061009672245,0,0.000885,0,0
0:1:12.085,288.969819800751,16.3543642681846,0,0.000885,0,0
0:1:12.186,288.969819800751,16.3543642681846,0,0.000885,0,0
0:1:12.282,289.383504409551,16.3750485400246,0,0.000885,0,0
0:1:12.388,289.908394558351,16.4026275691447,0,0.000885,0,0
0:1:12.487,290.144150303151,16.4164170837047,0,0.000885,0,0
0:1:12.587,290.144150303151,16.4164170837047,0,0.000885,0,0
0:1:12.688,290.789142435151,16.4577856273848,0,0.000885,0,0
0:1:12.786,291.256205703151,16.4784698992248,0,0.000885,0,0
0:1:12.882,291.84337095435,16.5129436856248,0,0.000885,0,0
0:1:12.981,291.84337095435,16.5129436856248,0,0.000885,0,0
0:1:13.083,292.13695357995,16.5336279574649,0,0.000885,0,0
0:1:13.182,292.78194571195,16.5681017438649,0,0.000885,0,0
0:1:13.284,293.48921294635,16.609470287545,0,0.000885,0,0
0:1:13.384,293.48921294635,16.609470287545,0,0.000885,0,0
0:1:13.486,294.36551260155,16.6577335885051,0,0.000885,0,0
0:1:13.587,294.71692210795,16.6784178603451,0,0.000885,0,0
0:1:13.689,295.36191423995,16.7128916467451,0,0.000885,0,0
0:1:13.788,295.36191423995,16.7128916467451,0,0.000885,0,0
0:1:13.890,295.94907949115,16.7473654331452,0,0.000885,0,0
0:1:13.989,296.65634672555,16.7887339768253,0,0.000885,0,0
0:1:14.089,296.65634672555,16.7887339768253,0,0.000885,0,0
0:1:14.189,297.710575244749,16.8438920350653,0,0.000885,0,0
0:1:14.290,297.768402125549,16.8507867923453,0,0.000885,0,0
0:1:14.390,298.529048019149,16.8921553360254,0,0.000885,0,0
0:1:14.489,298.529048019149,16.8921553360254,0,0.000885,0,0
0:1:14.590,299.351969015149,16.9404186369855,0,0.000885,0,0
0:1:14.690,299.761205402349,16.9611029088255,0,0.000885,0,0
0:1:14.790,300.699780159949,17.0162609670656,0,0.000885,0,0
0:1:14.887,300.699780159949,17.0162609670656,0,0.000885,0,0
0:1:14.982,301.051189666349,17.0369452389056,0,0.000885,0,0
0:1:15.082,301.580528036749,17.0645242680257,0,0.000885,0,0
0:1:15.184,302.283347049549,17.1058928117057,0,0.000885,0,0
0:1:15.282,302.283347049549,17.1058928117057,0,0.000885,0,0
0:1:15.382,302.634756555949,17.1265770835458,0,0.000885,0,0
0:1:15.487,303.809087058348,17.1955246563459,0,0.000885,0,0
0:1:15.586,304.280598547948,17.2162089281859,0,0.000885,0,0
0:1:15.686,304.280598547948,17.2162089281859,0,0.000885,0,0
0:1:15.786,304.632008054348,17.2368932000259,0,0.000885,0,0
0:1:15.884,305.450480828748,17.285156500986,0,0.000885,0,0
0:1:15.991,306.157748063148,17.3265250446661,0,0.000885,0,0
0:1:16.089,306.157748063148,17.3265250446661,0,0.000885,0,0
0:1:16.189,306.682638211948,17.3541040737861,0,0.000885,0,0
0:1:16.290,307.091874599148,17.3747883456261,0,0.000885,0,0
0:1:16.389,307.091874599148,17.3747883456261,0,0.000885,0,0
0:1:16.486,307.447732327148,17.3954726174662,0,0.000885,0,0
0:1:16.582,308.266205101548,17.4437359184262,0,0.000885,0,0
0:1:16.681,308.266205101548,17.4437359184262,0,0.000885,0,0
0:1:16.782,308.266205101548,17.4437359184262,0,0.000885,0,0
0:1:16.882,308.969024114348,17.4851044621063,0,0.000885,0,0
0:1:16.977,310.027700855147,17.5471572776264,0,0.000885,0,0
0:1:17.087,310.552591003947,17.5747363067464,0,0.000885,0,0
0:1:17.185,310.552591003947,17.5747363067464,0,0.000885,0,0
0:1:17.286,311.553440863947,17.6298943649865,0,0.000885,0,0
0:1:17.386,311.784748387147,17.6436838795465,0,0.000885,0,0
0:1:17.484,312.198432995947,17.6643681513866,0,0.000885,0,0
0:1:17.590,312.198432995947,17.6643681513866,0,0.000885,0,0
0:1:17.691,313.252661515147,17.7264209669067,0,0.000885,0,0
0:1:17.790,313.839826766347,17.7608947533067,0,0.000885,0,0
0:1:17.890,314.426992017547,17.7953685397068,0,0.000885,0,0
0:1:17.987,314.426992017547,17.7953685397068,0,0.000885,0,0
0:1:18.084,315.071984149546,17.8298423261068,0,0.000885,0,0
0:1:18.182,315.423393655946,17.8505265979469,0,0.000885,0,0
0:1:18.285,315.832630043146,17.8712108697869,0,0.000885,0,0
0:1:18.382,315.832630043146,17.8712108697869,0,0.000885,0,0
0:1:18.484,316.241866430346,17.8987898989069,0,0.000885,0,0
0:1:18.585,316.771204800746,17.926368928027,0,0.000885,0,0
0:1:18.686,316.771204800746,17.926368928027,0,0.000885,0,0
0:1:18.787,317.358370051946,17.960842714427,0,0.000885,0,0
0:1:18.888,318.239117928746,18.0091060153871,0,0.000885,0,0
0:1:18.989,318.999763822346,18.0504745590671,0,0.000885,0,0
0:1:19.088,318.999763822346,18.0504745590671,0,0.000885,0,0
0:1:19.188,319.471275311946,18.0780535881872,0,0.000885,0,0
0:1:19.290,320.231921205546,18.1194221318673,0,0.000885,0,0
0:1:19.390,320.698984473546,18.1470011609873,0,0.000885,0,0
0:1:19.490,320.698984473546,18.1470011609873,0,0.000885,0,0
0:1:19.590,321.170495963145,18.1745801901073,0,0.000885,0,0
0:1:19.690,321.873314975945,18.2159487337874,0,0.000885,0,0
0:1:19.790,322.282551363145,18.2366330056274,0,0.000885,0,0
0:1:19.891,322.282551363145,18.2366330056274,0,0.000885,0,0
0:1:19.990,322.696235971945,18.2642120347475,0,0.000885,0,0
0:1:20.087,323.576983848745,18.3124753357075,0,0.000885,0,0
0:1:20.184,323.986220235945,18.3331596075476,0,0.000885,0,0
0:1:20.282,323.986220235945,18.3331596075476,0,0.000885,0,0
0:1:20.382,324.746866129545,18.3745281512276,0,0.000885,0,0
0:1:20.484,324.924794993545,18.3883176657877,0,0.000885,0,0
0:1:20.591,325.921196631945,18.4434757240277,0,0.000885,0,0
0:1:20.688,325.921196631945,18.4434757240277,0,0.000885,0,0
0:1:20.787,326.388259899945,18.4710547531478,0,0.000885,0,0
0:1:20.888,327.269007776744,18.5193180541079,0,0.000885,0,0
0:1:20.987,327.269007776744,18.5193180541079,0,0.000885,0,0
0:1:21.085,327.740519266344,18.5468970832279,0,0.000885,0,0
0:1:21.179,328.679094023944,18.602055141468,0,0.000885,0,0
0:1:21.279,329.030503530344,18.615844656028,0,0.000885,0,0
0:1:21.379,329.030503530344,18.615844656028,0,0.000885,0,0
0:1:21.479,329.733322543144,18.6572131997081,0,0.000885,0,0
0:1:21.577,330.262660913544,18.6916869861081,0,0.000885,0,0
0:1:21.675,330.907653045544,18.7261607725082,0,0.000885,0,0
0:1:21.773,330.907653045544,18.7261607725082,0,0.000885,0,0
0:1:21.874,331.668298939144,18.7675293161882,0,0.000885,0,0
