Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,07:02,Cylinder,100,1,200,0,3.6,3,0.25,1122.95,142.98
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:43.565,81.1133208759862,10.3283464054555,0,0.000885,0,0
0:0:43.664,81.1133208759862,10.3283464054555,0,0.000885,0,0
0:0:43.765,81.4647303823862,10.3697149491356,0,0.000885,0,0
0:0:43.864,81.8161398887861,10.4179782500957,0,0.000885,0,0
0:0:43.962,82.403305139986,10.4938205801758,0,0.000885,0,0
0:0:44.062,82.403305139986,10.4938205801758,0,0.000885,0,0
0:0:44.162,82.7547146463859,10.5351891238558,0,0.000885,0,0
0:0:44.263,82.8748166295859,10.5489786384159,0,0.000885,0,0
0:0:44.361,82.9326435103859,10.5558733956959,0,0.000885,0,0
0:0:44.459,82.9326435103859,10.5558733956959,0,0.000885,0,0
0:0:44.559,83.2840530167858,10.6041366966559,0,0.000885,0,0
0:0:44.660,83.6354625231858,10.645505240336,0,0.000885,0,0
0:0:44.761,83.8712182679858,10.6799790267361,0,0.000885,0,0
0:0:44.860,83.8712182679858,10.6799790267361,0,0.000885,0,0
0:0:44.957,84.0446989103857,10.7006632985761,0,0.000885,0,0
0:0:45.057,84.1648008935857,10.7144528131361,0,0.000885,0,0
0:0:45.158,84.1648008935857,10.7144528131361,0,0.000885,0,0
0:0:45.259,84.4583835191856,10.7558213568162,0,0.000885,0,0
0:0:45.360,84.8676199063856,10.8040846577762,0,0.000885,0,0
0:0:45.462,85.2190294127855,10.8523479587363,0,0.000885,0,0
0:0:45.564,85.2190294127855,10.8523479587363,0,0.000885,0,0
0:0:45.666,85.5126120383855,10.8868217451364,0,0.000885,0,0
0:0:45.768,85.8640215447854,10.9350850460964,0,0.000885,0,0
0:0:45.869,86.0997772895854,10.9626640752165,0,0.000885,0,0
0:0:45.969,86.0997772895854,10.9626640752165,0,0.000885,0,0
0:0:46.071,86.3355330343853,10.9902431043365,0,0.000885,0,0
0:0:46.172,86.3933599151853,10.9971378616165,0,0.000885,0,0
0:0:46.273,86.8604231831852,11.0591906771366,0,0.000885,0,0
0:0:46.372,86.8604231831852,11.0591906771366,0,0.000885,0,0
0:0:46.474,86.9805251663852,11.0729801916967,0,0.000885,0,0
0:0:46.574,87.0383520471852,11.0798749489767,0,0.000885,0,0
0:0:46.675,87.4475884343852,11.1350330072167,0,0.000885,0,0
0:0:46.776,87.4475884343852,11.1350330072167,0,0.000885,0,0
0:0:46.877,87.7989979407851,11.1764015508968,0,0.000885,0,0
0:0:46.975,87.9769268047851,11.2039805800169,0,0.000885,0,0
0:0:47.072,88.443990072785,11.2591386382569,0,0.000885,0,0
0:0:47.173,88.443990072785,11.2591386382569,0,0.000885,0,0
0:0:47.274,88.7953995791849,11.307401939217,0,0.000885,0,0
0:0:47.375,88.9733284431849,11.328086211057,0,0.000885,0,0
0:0:47.473,89.1468090855849,11.3487704828971,0,0.000885,0,0
0:0:47.571,89.1468090855849,11.3487704828971,0,0.000885,0,0
0:0:47.671,89.4403917111848,11.3901390265771,0,0.000885,0,0
0:0:47.773,89.8540763199847,11.4384023275372,0,0.000885,0,0
0:0:47.874,90.4412415711846,11.5142446576173,0,0.000885,0,0
0:0:47.972,90.4412415711846,11.5142446576173,0,0.000885,0,0
0:0:48.069,90.2633127071847,11.4935603857773,0,0.000885,0,0
0:0:48.169,90.7926510775846,11.5625079585774,0,0.000885,0,0
0:0:48.271,91.0862337031845,11.5969817449774,0,0.000885,0,0
0:0:48.370,91.0862337031845,11.5969817449774,0,0.000885,0,0
0:0:48.469,91.3175412263845,11.6245607740975,0,0.000885,0,0
0:0:48.567,91.3753681071845,11.6314555313775,0,0.000885,0,0
0:0:48.666,91.3753681071845,11.6314555313775,0,0.000885,0,0
0:0:48.767,91.7890527159844,11.6866135896176,0,0.000885,0,0
0:0:48.868,91.7890527159844,11.6866135896176,0,0.000885,0,0
0:0:48.967,91.9047064775844,11.7004031041776,0,0.000885,0,0
0:0:49.065,91.9047064775844,11.7004031041776,0,0.000885,0,0
0:0:49.165,92.0826353415844,11.7210873760176,0,0.000885,0,0
0:0:49.265,92.3139428647843,11.7555611624177,0,0.000885,0,0
0:0:49.366,92.9011081159842,11.8314034924978,0,0.000885,0,0
0:0:49.465,92.9011081159842,11.8314034924978,0,0.000885,0,0
0:0:49.562,92.7276274735842,11.8038244633778,0,0.000885,0,0
0:0:49.661,93.2525176223842,11.8727720361779,0,0.000885,0,0
0:0:49.763,93.7240291119841,11.934824851698,0,0.000885,0,0
0:0:49.862,93.7240291119841,11.934824851698,0,0.000885,0,0
0:0:49.962,93.897509754384,11.955509123538,0,0.000885,0,0
0:0:50.061,94.311194363184,12.0106671817781,0,0.000885,0,0
0:0:50.160,94.5425018863839,12.0382462108981,0,0.000885,0,0
0:0:50.261,94.5425018863839,12.0382462108981,0,0.000885,0,0
0:0:50.362,95.0140133759839,12.1002990264182,0,0.000885,0,0
0:0:50.463,95.1919422399838,12.1209832982582,0,0.000885,0,0
0:0:50.563,95.5433517463838,12.1623518419383,0,0.000885,0,0
0:0:50.665,95.5433517463838,12.1623518419383,0,0.000885,0,0
0:0:50.767,95.6590055079838,12.1830361137783,0,0.000885,0,0
0:0:50.868,95.8369343719837,12.2037203856184,0,0.000885,0,0
0:0:50.970,96.0682418951837,12.2312994147384,0,0.000885,0,0
0:0:51.071,96.0682418951837,12.2312994147384,0,0.000885,0,0
0:0:51.172,96.0682418951837,12.2312994147384,0,0.000885,0,0
0:0:51.273,96.5975802655836,12.3002469875385,0,0.000885,0,0
0:0:51.374,96.5975802655836,12.3002469875385,0,0.000885,0,0
0:0:51.474,96.7132340271836,12.3140365020985,0,0.000885,0,0
0:0:51.575,96.7755091295836,12.3209312593785,0,0.000885,0,0
0:0:51.676,97.0068166527835,12.3485102884986,0,0.000885,0,0
0:0:51.777,97.0068166527835,12.3485102884986,0,0.000885,0,0
0:0:51.878,97.3003992783835,12.3898788321786,0,0.000885,0,0
0:0:51.979,97.0068166527835,12.3485102884986,0,0.000885,0,0
0:0:52.076,97.7096356655834,12.4381421331387,0,0.000885,0,0
0:0:52.175,97.7096356655834,12.4381421331387,0,0.000885,0,0
0:0:52.274,98.2389740359833,12.5070897059388,0,0.000885,0,0
0:0:52.376,98.2968009167833,12.5139844632188,0,0.000885,0,0
0:0:52.476,98.4747297807833,12.5415634923389,0,0.000885,0,0
0:0:52.574,98.4747297807833,12.5415634923389,0,0.000885,0,0
0:0:52.671,99.0618950319832,12.610511065139,0,0.000885,0,0
0:0:52.772,99.5289582999831,12.6725638806591,0,0.000885,0,0
0:0:52.872,99.7068871639831,12.6932481524991,0,0.000885,0,0
0:0:52.973,99.7068871639831,12.6932481524991,0,0.000885,0,0
0:0:53.071,100.173950431983,12.7553009680192,0,0.000885,0,0
0:0:53.169,100.116123551183,12.7484062107392,0,0.000885,0,0
0:0:53.270,100.351879295983,12.7759852398592,0,0.000885,0,0
0:0:53.370,100.351879295983,12.7759852398592,0,0.000885,0,0
0:0:53.471,100.818942563983,12.8380380553793,0,0.000885,0,0
0:0:53.570,101.290454053583,12.8931961136194,0,0.000885,0,0
0:0:53.667,101.290454053583,12.8931961136194,0,0.000885,0,0
0:0:53.767,101.584036679183,12.9345646572995,0,0.000885,0,0
0:0:53.869,101.993273066383,12.9828279582595,0,0.000885,0,0
0:0:53.970,101.993273066383,12.9828279582595,0,0.000885,0,0
0:0:54.067,101.993273066383,12.9828279582595,0,0.000885,0,0
0:0:54.165,102.286855691983,13.0241965019396,0,0.000885,0,0
0:0:54.265,102.460336334383,13.0448807737796,0,0.000885,0,0
0:0:54.365,102.753918959983,13.0862493174597,0,0.000885,0,0
0:0:54.466,102.753918959983,13.0862493174597,0,0.000885,0,0
0:0:54.565,102.989674704783,13.1138283465797,0,0.000885,0,0
0:0:54.663,102.931847823983,13.1069335892997,0,0.000885,0,0
0:0:54.761,103.225430449582,13.1414073756998,0,0.000885,0,0
0:0:54.862,103.225430449582,13.1414073756998,0,0.000885,0,0
0:0:54.963,103.634666836782,13.1965654339398,0,0.000885,0,0
0:0:55.064,104.164005207182,13.26551300674,0,0.000885,0,0
0:0:55.165,104.399760951982,13.29309203586,0,0.000885,0,0
0:0:55.269,104.399760951982,13.29309203586,0,0.000885,0,0
0:0:55.369,104.808997339182,13.3413553368201,0,0.000885,0,0
0:0:55.471,105.044753083982,13.3758291232201,0,0.000885,0,0
0:0:55.572,104.573241594382,13.3137763077,0,0.000885,0,0
0:0:55.672,104.573241594382,13.3137763077,0,0.000885,0,0
0:0:55.773,105.338335709582,13.4103029096202,0,0.000885,0,0
0:0:55.874,105.689745215982,13.4585662105802,0,0.000885,0,0
0:0:55.975,105.747572096782,13.4654609678603,0,0.000885,0,0
0:0:56.076,105.747572096782,13.4654609678603,0,0.000885,0,0
0:0:56.176,106.098981603182,13.5068295115403,0,0.000885,0,0
0:0:56.278,106.272462245582,13.5344085406604,0,0.000885,0,0
0:0:56.379,106.272462245582,13.5344085406604,0,0.000885,0,0
0:0:56.480,106.272462245582,13.5344085406604,0,0.000885,0,0
0:0:56.581,106.566044871182,13.5688823270604,0,0.000885,0,0
0:0:56.678,107.095383241582,13.6378298998605,0,0.000885,0,0
0:0:56.776,107.095383241582,13.6378298998605,0,0.000885,0,0
0:0:56.877,107.331138986382,13.6654089289806,0,0.000885,0,0
0:0:56.979,107.388965867182,13.6723036862606,0,0.000885,0,0
0:0:57.078,107.682548492782,13.7136722299406,0,0.000885,0,0
0:0:57.175,107.682548492782,13.7136722299406,0,0.000885,0,0
0:0:57.273,108.269713743982,13.7826198027407,0,0.000885,0,0
0:0:57.374,108.443194386382,13.8101988318608,0,0.000885,0,0
0:0:57.475,108.563296369582,13.8239883464208,0,0.000885,0,0
0:0:57.575,108.563296369582,13.8239883464208,0,0.000885,0,0
0:0:57.673,108.563296369582,13.8239883464208,0,0.000885,0,0
0:0:57.771,109.088186518381,13.8929359192209,0,0.000885,0,0
0:0:57.872,109.853280633581,13.989462521141,0,0.000885,0,0
0:0:57.973,109.853280633581,13.989462521141,0,0.000885,0,0
0:0:58.073,110.089036378381,14.0170415502611,0,0.000885,0,0
0:0:58.170,110.089036378381,14.0170415502611,0,0.000885,0,0
0:0:58.268,110.089036378381,14.0170415502611,0,0.000885,0,0
0:0:58.366,110.378170782381,14.0515153366611,0,0.000885,0,0
0:0:58.469,110.734028510381,14.0997786376212,0,0.000885,0,0
0:0:58.569,111.379020642381,14.1825157249813,0,0.000885,0,0
0:0:58.668,111.379020642381,14.1825157249813,0,0.000885,0,0
0:0:58.766,111.201091778381,14.1618314531413,0,0.000885,0,0
0:0:58.866,111.143264897581,14.1480419385813,0,0.000885,0,0
0:0:58.966,111.846083910381,14.2376737832214,0,0.000885,0,0
0:0:59.067,111.846083910381,14.2376737832214,0,0.000885,0,0
0:0:59.165,112.081839655181,14.2721475696215,0,0.000885,0,0
0:0:59.263,112.491076042381,14.3204108705815,0,0.000885,0,0
0:0:59.362,113.020414412781,14.3893584433816,0,0.000885,0,0
0:0:59.463,113.020414412781,14.3893584433816,0,0.000885,0,0
0:0:59.564,113.256170157581,14.4169374725017,0,0.000885,0,0
0:0:59.663,113.136068174381,14.4031479579417,0,0.000885,0,0
0:0:59.761,113.136068174381,14.4031479579417,0,0.000885,0,0
0:0:59.861,113.607579663981,14.4652007734618,0,0.000885,0,0
0:0:59.962,113.545304561581,14.4583060161817,0,0.000885,0,0
0:1:0.062,113.665406544781,14.4720955307418,0,0.000885,0,0
0:1:0.162,113.665406544781,14.4720955307418,0,0.000885,0,0
0:1:0.264,113.665406544781,14.4720955307418,0,0.000885,0,0
0:1:0.366,114.310398676781,14.5548326181019,0,0.000885,0,0
0:1:0.468,114.368225557581,14.5617273753819,0,0.000885,0,0
0:1:0.569,114.368225557581,14.5617273753819,0,0.000885,0,0
0:1:0.671,114.368225557581,14.5617273753819,0,0.000885,0,0
0:1:0.771,114.661808183181,14.596201161782,0,0.000885,0,0
0:1:0.873,115.30680031518,14.6789382491421,0,0.000885,0,0
0:1:0.973,115.30680031518,14.6789382491421,0,0.000885,0,0
0:1:1.075,115.36462719598,14.6858330064221,0,0.000885,0,0
0:1:1.175,115.83613868558,14.7478858219422,0,0.000885,0,0
0:1:1.276,116.06744620878,14.7754648510622,0,0.000885,0,0
0:1:1.377,116.06744620878,14.7754648510622,0,0.000885,0,0
0:1:1.479,116.48113081758,14.8306229093023,0,0.000885,0,0
0:1:1.580,116.94819408558,14.8926757248224,0,0.000885,0,0
0:1:1.679,117.00602096638,14.8995704821024,0,0.000885,0,0
0:1:1.778,117.00602096638,14.8995704821024,0,0.000885,0,0
0:1:1.878,117.35743047278,14.9409390257825,0,0.000885,0,0
0:1:1.980,117.71328820078,14.9892023267425,0,0.000885,0,0
0:1:2.081,118.35828033278,15.0719394141027,0,0.000885,0,0
0:1:2.178,118.35828033278,15.0719394141027,0,0.000885,0,0
0:1:2.275,117.82894196238,15.0029918413026,0,0.000885,0,0
0:1:2.374,118.06469770718,15.0305708704226,0,0.000885,0,0
0:1:2.476,118.70968983918,15.1133079577827,0,0.000885,0,0
0:1:2.576,118.70968983918,15.1133079577827,0,0.000885,0,0
0:1:2.675,119.29685509038,15.1891502878628,0,0.000885,0,0
0:1:2.773,119.35468197118,15.1960450451429,0,0.000885,0,0
0:1:2.872,119.35468197118,15.1960450451429,0,0.000885,0,0
0:1:2.974,119.41250885198,15.2029398024229,0,0.000885,0,0
0:1:3.075,119.87957211998,15.264992617943,0,0.000885,0,0
0:1:3.174,119.76391835838,15.2512031033829,0,0.000885,0,0
0:1:3.270,119.76391835838,15.2512031033829,0,0.000885,0,0
0:1:3.369,120.17315474558,15.299466404343,0,0.000885,0,0
0:1:3.470,120.29325672878,15.313255918903,0,0.000885,0,0
0:1:3.572,120.702493115979,15.3684139771431,0,0.000885,0,0
0:1:3.671,120.702493115979,15.3684139771431,0,0.000885,0,0
0:1:3.768,121.053902622379,15.4097825208232,0,0.000885,0,0
0:1:3.868,120.996075741579,15.4028877635432,0,0.000885,0,0
0:1:3.969,120.996075741579,15.4028877635432,0,0.000885,0,0
0:1:4.070,120.996075741579,15.4028877635432,0,0.000885,0,0
0:1:4.170,121.463139009579,15.4649405790633,0,0.000885,0,0
0:1:4.268,121.698894754379,15.4925196081833,0,0.000885,0,0
0:1:4.365,122.108131141579,15.5476776664234,0,0.000885,0,0
0:1:4.465,122.108131141579,15.5476776664234,0,0.000885,0,0
0:1:4.565,122.463988869579,15.5890462101034,0,0.000885,0,0
0:1:4.666,122.637469511979,15.6166252392235,0,0.000885,0,0
0:1:4.763,122.637469511979,15.6166252392235,0,0.000885,0,0
0:1:4.863,122.931052137579,15.6510990256235,0,0.000885,0,0
0:1:4.964,123.166807882379,15.6786780547436,0,0.000885,0,0
0:1:5.064,123.691698031179,15.7476256275437,0,0.000885,0,0
0:1:5.165,123.691698031179,15.7476256275437,0,0.000885,0,0
0:1:5.265,123.869626895179,15.7683098993837,0,0.000885,0,0
0:1:5.368,123.985280656779,15.7889941712237,0,0.000885,0,0
0:1:5.469,124.514619027179,15.8510469867438,0,0.000885,0,0
0:1:5.571,124.514619027179,15.8510469867438,0,0.000885,0,0
0:1:5.672,124.808201652779,15.8924155304239,0,0.000885,0,0
0:1:5.773,125.395366903979,15.968257860504,0,0.000885,0,0
0:1:5.875,125.688949529579,16.0027316469041,0,0.000885,0,0
0:1:5.975,125.688949529579,16.0027316469041,0,0.000885,0,0
0:1:6.076,126.098185916779,16.0578897051442,0,0.000885,0,0
0:1:6.177,126.276114780779,16.0785739769842,0,0.000885,0,0
0:1:6.277,126.569697406378,16.1130477633842,0,0.000885,0,0
0:1:6.377,126.569697406378,16.1130477633842,0,0.000885,0,0
0:1:6.479,126.627524287178,16.1199425206642,0,0.000885,0,0
0:1:6.580,126.978933793578,16.1682058216243,0,0.000885,0,0
0:1:6.681,126.978933793578,16.1682058216243,0,0.000885,0,0
0:1:6.778,126.978933793578,16.1682058216243,0,0.000885,0,0
0:1:6.875,126.978933793578,16.1682058216243,0,0.000885,0,0
0:1:6.975,127.566099044778,16.2440481517044,0,0.000885,0,0
0:1:7.076,127.508272163978,16.2371533944244,0,0.000885,0,0
0:1:7.177,127.508272163978,16.2371533944244,0,0.000885,0,0
0:1:7.276,127.975335431978,16.2923114526645,0,0.000885,0,0
0:1:7.374,128.153264295978,16.3198904817845,0,0.000885,0,0
0:1:7.473,128.153264295978,16.3198904817845,0,0.000885,0,0
0:1:7.574,128.326744938378,16.3405747536246,0,0.000885,0,0
0:1:7.675,128.678154444778,16.3819432973046,0,0.000885,0,0
0:1:7.773,128.562500683178,16.3681537827446,0,0.000885,0,0
0:1:7.871,128.562500683178,16.3681537827446,0,0.000885,0,0
0:1:7.971,128.856083308778,16.4095223264247,0,0.000885,0,0
0:1:8.071,129.149665934378,16.4439961128247,0,0.000885,0,0
0:1:8.172,129.265319695978,16.4577856273848,0,0.000885,0,0
0:1:8.272,129.265319695978,16.4577856273848,0,0.000885,0,0
0:1:8.370,129.910311827978,16.5405227147449,0,0.000885,0,0
0:1:8.468,130.088240691978,16.5612069865849,0,0.000885,0,0
0:1:8.569,130.319548215178,16.595680772985,0,0.000885,0,0
0:1:8.670,130.319548215178,16.595680772985,0,0.000885,0,0
0:1:8.769,130.555303959978,16.623259802105,0,0.000885,0,0
0:1:8.867,131.026815449578,16.6853126176251,0,0.000885,0,0
0:1:8.965,131.551705598378,16.7473654331452,0,0.000885,0,0
0:1:9.065,131.551705598378,16.7473654331452,0,0.000885,0,0
0:1:9.166,131.378224955978,16.7266811613052,0,0.000885,0,0
0:1:9.266,131.551705598378,16.7473654331452,0,0.000885,0,0
0:1:9.363,131.551705598378,16.7473654331452,0,0.000885,0,0
0:1:9.462,132.548107236777,16.8783658214654,0,0.000885,0,0
0:1:9.562,133.019618726377,16.9335238797055,0,0.000885,0,0
0:1:9.663,133.135272487977,16.9542081515455,0,0.000885,0,0
0:1:9.762,133.135272487977,16.9542081515455,0,0.000885,0,0
0:1:9.860,133.077445607177,16.9473133942655,0,0.000885,0,0
0:1:9.959,133.193099368777,16.9611029088255,0,0.000885,0,0
0:1:10.060,133.722437739177,17.0231557243456,0,0.000885,0,0
0:1:10.160,133.722437739177,17.0231557243456,0,0.000885,0,0
0:1:10.261,133.900366603177,17.0507347534656,0,0.000885,0,0
0:1:10.362,134.016020364777,17.0645242680257,0,0.000885,0,0
0:1:10.464,134.487531854377,17.1265770835458,0,0.000885,0,0
0:1:10.565,134.487531854377,17.1265770835458,0,0.000885,0,0
0:1:10.666,134.193949228777,17.0852085398657,0,0.000885,0,0
0:1:10.768,134.838941360777,17.1679456272258,0,0.000885,0,0
0:1:10.869,134.896768241577,17.1748403845058,0,0.000885,0,0
0:1:10.970,134.896768241577,17.1748403845058,0,0.000885,0,0
0:1:11.071,135.012422003177,17.1886298990659,0,0.000885,0,0
0:1:11.172,135.426106611977,17.2437879573059,0,0.000885,0,0
0:1:11.274,135.777516118377,17.285156500986,0,0.000885,0,0
0:1:11.374,135.777516118377,17.285156500986,0,0.000885,0,0
0:1:11.474,135.950996760777,17.312735530106,0,0.000885,0,0
0:1:11.576,136.244579386377,17.3472093165061,0,0.000885,0,0
0:1:11.677,136.302406267177,17.3541040737861,0,0.000885,0,0
0:1:11.779,136.302406267177,17.3541040737861,0,0.000885,0,0
0:1:11.876,136.831744637577,17.4230516465862,0,0.000885,0,0
0:1:11.974,137.183154143977,17.4644201902663,0,0.000885,0,0
0:1:12.075,137.183154143977,17.4644201902663,0,0.000885,0,0
0:1:12.175,137.183154143977,17.4644201902663,0,0.000885,0,0
0:1:12.276,137.654665633577,17.5264730057864,0,0.000885,0,0
0:1:12.373,138.063902020777,17.5816310640264,0,0.000885,0,0
0:1:12.471,138.063902020777,17.5816310640264,0,0.000885,0,0
0:1:12.572,138.179555782377,17.5954205785865,0,0.000885,0,0
0:1:12.674,138.415311527176,17.6229996077065,0,0.000885,0,0
0:1:12.774,138.944649897576,17.6919471805066,0,0.000885,0,0
0:1:12.872,138.944649897576,17.6919471805066,0,0.000885,0,0
0:1:12.969,139.175957420776,17.7195262096267,0,0.000885,0,0
0:1:13.069,139.296059403976,17.7333157241867,0,0.000885,0,0
0:1:13.171,139.705295791176,17.7884737824268,0,0.000885,0,0
0:1:13.271,139.705295791176,17.7884737824268,0,0.000885,0,0
0:1:13.370,140.114532178376,17.8367370833868,0,0.000885,0,0
0:1:13.469,140.176807280776,17.8505265979469,0,0.000885,0,0
0:1:13.569,140.586043667976,17.8987898989069,0,0.000885,0,0
0:1:13.671,140.586043667976,17.8987898989069,0,0.000885,0,0
0:1:13.772,140.759524310376,17.919474170747,0,0.000885,0,0
0:1:13.870,140.879626293576,17.940158442587,0,0.000885,0,0
0:1:13.967,140.879626293576,17.940158442587,0,0.000885,0,0
0:1:14.067,141.346689561576,17.9953165008271,0,0.000885,0,0
0:1:14.169,141.346689561576,17.9953165008271,0,0.000885,0,0
0:1:14.268,141.991681693576,18.0780535881872,0,0.000885,0,0
0:1:14.366,141.991681693576,18.0780535881872,0,0.000885,0,0
0:1:14.465,142.169610557576,18.0987378600272,0,0.000885,0,0
0:1:14.565,141.991681693576,18.0780535881872,0,0.000885,0,0
0:1:14.666,142.636673825576,18.1607906755473,0,0.000885,0,0
0:1:14.766,142.636673825576,18.1607906755473,0,0.000885,0,0
0:1:14.863,142.578846944776,18.1538959182673,0,0.000885,0,0
0:1:14.961,142.814602689576,18.1814749473873,0,0.000885,0,0
0:1:15.061,143.281665957576,18.2435277629074,0,0.000885,0,0
0:1:15.162,143.281665957576,18.2435277629074,0,0.000885,0,0
0:1:15.262,143.517421702376,18.2711067920275,0,0.000885,0,0
0:1:15.363,143.633075463976,18.2848963065875,0,0.000885,0,0
0:1:15.465,143.988933191976,18.3331596075476,0,0.000885,0,0
0:1:15.566,143.988933191976,18.3331596075476,0,0.000885,0,0
0:1:15.668,144.571650221575,18.4090019376277,0,0.000885,0,0
0:1:15.770,144.633925323975,18.4158966949077,0,0.000885,0,0
0:1:15.872,145.100988591975,18.4779495104278,0,0.000885,0,0
0:1:15.972,145.100988591975,18.4779495104278,0,0.000885,0,0
0:1:16.073,145.510224979175,18.5262128113879,0,0.000885,0,0
0:1:16.174,145.394571217575,18.5124232968278,0,0.000885,0,0
0:1:16.275,145.745980723975,18.5537918405079,0,0.000885,0,0
0:1:16.374,145.745980723975,18.5537918405079,0,0.000885,0,0
0:1:16.475,146.155217111175,18.608949898748,0,0.000885,0,0
0:1:16.576,145.981736468775,18.588265626908,0,0.000885,0,0
0:1:16.677,146.448799736775,18.643423685148,0,0.000885,0,0
0:1:16.778,146.448799736775,18.643423685148,0,0.000885,0,0
0:1:16.879,146.978138107175,18.7123712579481,0,0.000885,0,0
0:1:16.977,147.093791868775,18.7261607725082,0,0.000885,0,0
0:1:17.075,147.093791868775,18.7261607725082,0,0.000885,0,0
0:1:17.176,147.156066971175,18.7330555297882,0,0.000885,0,0
0:1:17.276,147.156066971175,18.7330555297882,0,0.000885,0,0
0:1:17.376,147.565303358375,18.7882135880283,0,0.000885,0,0
0:1:17.473,147.565303358375,18.7882135880283,0,0.000885,0,0
0:1:17.572,147.801059103175,18.8157926171483,0,0.000885,0,0
0:1:17.673,148.325949251975,18.8847401899484,0,0.000885,0,0
0:1:17.773,148.094641728775,18.8571611608284,0,0.000885,0,0
0:1:17.874,148.094641728775,18.8571611608284,0,0.000885,0,0
0:1:17.972,148.677358758375,18.9330034909085,0,0.000885,0,0
0:1:18.071,148.970941383975,18.9674772773085,0,0.000885,0,0
0:1:18.172,149.384625992775,19.0226353355486,0,0.000885,0,0
0:1:18.273,149.384625992775,19.0226353355486,0,0.000885,0,0
0:1:18.373,149.793862379975,19.0708986365087,0,0.000885,0,0
0:1:18.470,150.381027631174,19.1467409665888,0,0.000885,0,0
0:1:18.567,150.381027631174,19.1467409665888,0,0.000885,0,0
0:1:18.669,150.381027631174,19.1467409665888,0,0.000885,0,0
0:1:18.769,150.732437137574,19.1950042675489,0,0.000885,0,0
