Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,08:30,Cylinder,100,1,200,0,3.6,Invalid/No Break,0.25,681.65,86.79
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:54.975,81.4069035015862,10.3628201918556,0,0.000885,0,0
0:0:55.073,81.9940687527861,10.4386625219357,0,0.000885,0,0
0:0:55.170,82.0518956335861,10.4455572792157,0,0.000885,0,0
0:0:55.271,82.0518956335861,10.4455572792157,0,0.000885,0,0
0:0:55.373,82.403305139986,10.4938205801758,0,0.000885,0,0
0:0:55.473,82.696887765586,10.5282943665758,0,0.000885,0,0
0:0:55.572,82.9326435103859,10.5558733956959,0,0.000885,0,0
0:0:55.667,82.9326435103859,10.5558733956959,0,0.000885,0,0
0:0:55.769,83.0482972719859,10.5765576675359,0,0.000885,0,0
0:0:55.869,83.4575336591858,10.624820968496,0,0.000885,0,0
0:0:55.970,83.4575336591858,10.624820968496,0,0.000885,0,0
0:0:56.067,83.8133913871858,10.6730842694561,0,0.000885,0,0
0:0:56.164,83.3997067783858,10.617926211216,0,0.000885,0,0
0:0:56.264,83.8133913871858,10.6730842694561,0,0.000885,0,0
0:0:56.365,83.8133913871858,10.6730842694561,0,0.000885,0,0
0:0:56.466,84.2804546551857,10.7282423276961,0,0.000885,0,0
0:0:56.568,84.3961084167857,10.7489265995362,0,0.000885,0,0
0:0:56.667,84.3961084167857,10.7489265995362,0,0.000885,0,0
0:0:56.770,84.3961084167857,10.7489265995362,0,0.000885,0,0
0:0:56.870,84.8676199063856,10.8040846577762,0,0.000885,0,0
0:0:56.972,85.1033756511855,10.8385584441763,0,0.000885,0,0
0:0:57.074,85.3346831743855,10.8661374732963,0,0.000885,0,0
0:0:57.175,85.3346831743855,10.8661374732963,0,0.000885,0,0
0:0:57.275,85.3969582767855,10.8730322305764,0,0.000885,0,0
0:0:57.377,85.6282657999855,10.9006112596964,0,0.000885,0,0
0:0:57.478,86.3355330343853,10.9902431043365,0,0.000885,0,0
0:0:57.579,86.3355330343853,10.9902431043365,0,0.000885,0,0
0:0:57.678,86.5090136767853,11.0178221334566,0,0.000885,0,0
0:0:57.780,86.9182500639852,11.0660854344166,0,0.000885,0,0
0:0:57.881,87.3319346727852,11.1212434926567,0,0.000885,0,0
0:0:57.983,87.3319346727852,11.1212434926567,0,0.000885,0,0
0:0:58.082,87.6255172983851,11.1557172790568,0,0.000885,0,0
0:0:58.180,87.9190999239851,11.1970858227368,0,0.000885,0,0
0:0:58.279,88.208234327985,11.2315596091369,0,0.000885,0,0
0:0:58.379,88.208234327985,11.2315596091369,0,0.000885,0,0
0:0:58.481,88.328336311185,11.2453491236969,0,0.000885,0,0
0:0:58.581,88.9155015623849,11.321191453777,0,0.000885,0,0
0:0:58.679,88.443990072785,11.2591386382569,0,0.000885,0,0
0:0:58.777,88.443990072785,11.2591386382569,0,0.000885,0,0
0:0:58.876,88.7953995791849,11.307401939217,0,0.000885,0,0
0:0:58.978,89.4403917111848,11.3901390265771,0,0.000885,0,0
0:0:59.078,89.4403917111848,11.3901390265771,0,0.000885,0,0
0:0:59.176,89.7339743367848,11.4246128129772,0,0.000885,0,0
0:0:59.274,89.9119032007847,11.4452970848172,0,0.000885,0,0
0:0:59.374,90.0275569623847,11.4659813566572,0,0.000885,0,0
0:0:59.474,90.0275569623847,11.4659813566572,0,0.000885,0,0
0:0:59.576,90.0853838431847,11.4728761139373,0,0.000885,0,0
0:0:59.674,89.9119032007847,11.4452970848172,0,0.000885,0,0
0:0:59.771,90.5568953327846,11.5280341721773,0,0.000885,0,0
0:0:59.871,90.5568953327846,11.5280341721773,0,0.000885,0,0
0:0:59.971,91.2018874647845,11.6107712595375,0,0.000885,0,0
0:1:0.072,91.3753681071845,11.6314555313775,0,0.000885,0,0
0:1:0.170,91.4376432095845,11.6452450459375,0,0.000885,0,0
0:1:0.268,91.4376432095845,11.6452450459375,0,0.000885,0,0
0:1:0.367,91.9047064775844,11.7004031041776,0,0.000885,0,0
0:1:0.469,92.1982891031844,11.7417716478577,0,0.000885,0,0
0:1:0.569,92.1982891031844,11.7417716478577,0,0.000885,0,0
0:1:0.668,92.4918717287843,11.7762454342577,0,0.000885,0,0
0:1:0.767,92.7854543543842,11.8107192206578,0,0.000885,0,0
0:1:0.866,92.8432812351842,11.8245087352178,0,0.000885,0,0
0:1:0.966,92.8432812351842,11.8245087352178,0,0.000885,0,0
0:1:1.067,93.3726196055841,11.8865615507379,0,0.000885,0,0
0:1:1.166,93.6662022311841,11.9279300944179,0,0.000885,0,0
0:1:1.264,93.959784856784,11.962403880818,0,0.000885,0,0
0:1:1.358,93.959784856784,11.962403880818,0,0.000885,0,0
0:1:1.463,94.253367482384,12.0037724244981,0,0.000885,0,0
0:1:1.564,94.253367482384,12.0037724244981,0,0.000885,0,0
0:1:1.666,94.5425018863839,12.0382462108981,0,0.000885,0,0
0:1:1.765,94.5425018863839,12.0382462108981,0,0.000885,0,0
0:1:1.869,95.2497691207838,12.1278780555382,0,0.000885,0,0
0:1:1.969,95.3654228823838,12.1416675700983,0,0.000885,0,0
0:1:2.071,95.7746592695837,12.1968256283383,0,0.000885,0,0
0:1:2.171,95.7746592695837,12.1968256283383,0,0.000885,0,0
0:1:2.273,95.9525881335837,12.2175099001784,0,0.000885,0,0
0:1:2.374,96.0682418951837,12.2312994147384,0,0.000885,0,0
0:1:2.475,96.4819265039836,12.2864574729785,0,0.000885,0,0
0:1:2.575,96.4819265039836,12.2864574729785,0,0.000885,0,0
0:1:2.676,96.4196514015836,12.2795627156985,0,0.000885,0,0
0:1:2.776,96.8911628911835,12.3347207739386,0,0.000885,0,0
0:1:2.877,97.3003992783835,12.3898788321786,0,0.000885,0,0
0:1:2.978,97.3003992783835,12.3898788321786,0,0.000885,0,0
0:1:3.079,97.2425723975835,12.3829840748986,0,0.000885,0,0
0:1:3.179,97.4783281423834,12.4105631040187,0,0.000885,0,0
0:1:3.277,97.4783281423834,12.4105631040187,0,0.000885,0,0
0:1:3.375,97.6518087847834,12.4312473758587,0,0.000885,0,0
0:1:3.476,98.2389740359833,12.5070897059388,0,0.000885,0,0
0:1:3.577,98.4169028999833,12.5277739777788,0,0.000885,0,0
0:1:3.677,98.4169028999833,12.5277739777788,0,0.000885,0,0
0:1:3.775,99.0040681511832,12.603616307859,0,0.000885,0,0
0:1:3.873,98.9417930487832,12.5967215505789,0,0.000885,0,0
0:1:3.973,98.8261392871832,12.5829320360189,0,0.000885,0,0
0:1:4.074,98.8261392871832,12.5829320360189,0,0.000885,0,0
0:1:4.175,99.2932025551831,12.644984851539,0,0.000885,0,0
0:1:4.273,99.5289582999831,12.6725638806591,0,0.000885,0,0
0:1:4.370,100.294052415183,12.7690904825792,0,0.000885,0,0
0:1:4.470,100.294052415183,12.7690904825792,0,0.000885,0,0
0:1:4.570,100.294052415183,12.7690904825792,0,0.000885,0,0
0:1:4.671,100.116123551183,12.7484062107392,0,0.000885,0,0
0:1:4.770,100.939044547183,12.8518275699393,0,0.000885,0,0
0:1:4.867,100.939044547183,12.8518275699393,0,0.000885,0,0
0:1:4.966,101.054698308783,12.8656170844994,0,0.000885,0,0
0:1:5.068,100.818942563983,12.8380380553793,0,0.000885,0,0
0:1:5.168,100.818942563983,12.8380380553793,0,0.000885,0,0
0:1:5.267,101.054698308783,12.8656170844994,0,0.000885,0,0
0:1:5.364,101.463934695983,12.9207751427394,0,0.000885,0,0
0:1:5.463,102.051099947183,12.9966174728195,0,0.000885,0,0
0:1:5.563,102.051099947183,12.9966174728195,0,0.000885,0,0
0:1:5.665,102.522611436783,13.0517755310596,0,0.000885,0,0
0:1:5.764,102.816194062383,13.0931440747397,0,0.000885,0,0
0:1:5.863,102.874020943183,13.1000388320197,0,0.000885,0,0
0:1:5.969,102.874020943183,13.1000388320197,0,0.000885,0,0
0:1:6.070,102.753918959983,13.0862493174597,0,0.000885,0,0
0:1:6.171,103.225430449582,13.1414073756998,0,0.000885,0,0
0:1:6.272,103.812595700782,13.2172497057799,0,0.000885,0,0
0:1:6.370,103.812595700782,13.2172497057799,0,0.000885,0,0
0:1:6.467,103.986076343182,13.2379339776199,0,0.000885,0,0
0:1:6.566,104.106178326382,13.2517234921799,0,0.000885,0,0
0:1:6.668,104.337485849582,13.28619727858,0,0.000885,0,0
0:1:6.768,104.337485849582,13.28619727858,0,0.000885,0,0
0:1:6.871,104.631068475182,13.32067106498,0,0.000885,0,0
0:1:6.971,104.982477981582,13.3689343659401,0,0.000885,0,0
0:1:7.074,105.511816351982,13.4309871814602,0,0.000885,0,0
0:1:7.174,105.511816351982,13.4309871814602,0,0.000885,0,0
0:1:7.276,105.396162590382,13.4171976669002,0,0.000885,0,0
0:1:7.377,105.511816351982,13.4309871814602,0,0.000885,0,0
0:1:7.478,105.983327841582,13.4930399969803,0,0.000885,0,0
0:1:7.578,105.983327841582,13.4930399969803,0,0.000885,0,0
0:1:7.680,106.276910467182,13.5344085406604,0,0.000885,0,0
0:1:7.780,106.628319973582,13.5757770843404,0,0.000885,0,0
0:1:7.880,106.628319973582,13.5757770843404,0,0.000885,0,0
0:1:7.981,106.628319973582,13.5757770843404,0,0.000885,0,0
0:1:8.083,106.979729479982,13.6240403853005,0,0.000885,0,0
0:1:8.183,107.682548492782,13.7136722299406,0,0.000885,0,0
0:1:8.285,107.446792747982,13.6791984435406,0,0.000885,0,0
0:1:8.385,107.446792747982,13.6791984435406,0,0.000885,0,0
0:1:8.481,107.860477356782,13.7343565017807,0,0.000885,0,0
0:1:8.580,107.976131118382,13.7481460163407,0,0.000885,0,0
0:1:8.682,107.976131118382,13.7481460163407,0,0.000885,0,0
0:1:8.782,108.385367505582,13.8033040745808,0,0.000885,0,0
0:1:8.882,108.621123250382,13.8308831037008,0,0.000885,0,0
0:1:8.978,108.443194386382,13.8101988318608,0,0.000885,0,0
0:1:9.077,108.443194386382,13.8101988318608,0,0.000885,0,0
0:1:9.178,108.972532756781,13.8722516473809,0,0.000885,0,0
0:1:9.280,109.323942263181,13.9205149483409,0,0.000885,0,0
0:1:9.379,109.208288501581,13.9067254337809,0,0.000885,0,0
0:1:9.475,109.208288501581,13.9067254337809,0,0.000885,0,0
0:1:9.574,109.968934395181,14.0032520357011,0,0.000885,0,0
0:1:9.675,110.320343901581,14.0446205793811,0,0.000885,0,0
0:1:9.776,110.613926527181,14.0859891230612,0,0.000885,0,0
0:1:9.876,110.613926527181,14.0859891230612,0,0.000885,0,0
0:1:9.974,110.907509152781,14.1204629094612,0,0.000885,0,0
0:1:10.072,111.379020642381,14.1825157249813,0,0.000885,0,0
0:1:10.172,111.379020642381,14.1825157249813,0,0.000885,0,0
0:1:10.274,111.085438016781,14.1411471813013,0,0.000885,0,0
0:1:10.375,111.788257029581,14.2307790259414,0,0.000885,0,0
0:1:10.473,111.903910791181,14.2514632977814,0,0.000885,0,0
0:1:10.569,111.903910791181,14.2514632977814,0,0.000885,0,0
0:1:10.669,112.197493416781,14.2859370841815,0,0.000885,0,0
0:1:10.770,112.842485548781,14.3686741715416,0,0.000885,0,0
0:1:10.872,112.900312429581,14.3755689288216,0,0.000885,0,0
0:1:10.970,112.900312429581,14.3755689288216,0,0.000885,0,0
0:1:11.067,113.020414412781,14.3893584433816,0,0.000885,0,0
0:1:11.167,113.781060306381,14.4858850453018,0,0.000885,0,0
0:1:11.268,113.723233425581,14.4789902880218,0,0.000885,0,0
0:1:11.368,113.723233425581,14.4789902880218,0,0.000885,0,0
0:1:11.470,113.665406544781,14.4720955307418,0,0.000885,0,0
0:1:11.571,113.958989170381,14.5065693171418,0,0.000885,0,0
0:1:11.672,113.901162289581,14.4996745598618,0,0.000885,0,0
0:1:11.773,113.901162289581,14.4996745598618,0,0.000885,0,0
0:1:11.875,114.252571795981,14.5479378608219,0,0.000885,0,0
0:1:11.976,114.95539080878,14.637569705462,0,0.000885,0,0
0:1:12.077,114.603981302381,14.5893064045019,0,0.000885,0,0
0:1:12.177,114.603981302381,14.5893064045019,0,0.000885,0,0
0:1:12.279,115.48472917918,14.7065172782621,0,0.000885,0,0
0:1:12.380,115.89396556638,14.7547805792222,0,0.000885,0,0
0:1:12.481,116.06744620878,14.7754648510622,0,0.000885,0,0
0:1:12.581,116.06744620878,14.7754648510622,0,0.000885,0,0
0:1:12.681,116.24537507278,14.8030438801823,0,0.000885,0,0
0:1:12.782,116.18754819198,14.7961491229023,0,0.000885,0,0
0:1:12.883,117.12612294958,14.9133599966624,0,0.000885,0,0
0:1:12.983,117.12612294958,14.9133599966624,0,0.000885,0,0
0:1:13.080,117.35743047278,14.9409390257825,0,0.000885,0,0
0:1:13.177,117.59318621758,14.9754128121825,0,0.000885,0,0
0:1:13.278,117.59318621758,14.9754128121825,0,0.000885,0,0
0:1:13.378,117.47753245598,14.9547285403425,0,0.000885,0,0
0:1:13.480,118.29600523038,15.0650446568227,0,0.000885,0,0
0:1:13.578,118.47393409438,15.0857289286627,0,0.000885,0,0
0:1:13.675,118.47393409438,15.0857289286627,0,0.000885,0,0
0:1:13.774,118.06469770718,15.0305708704226,0,0.000885,0,0
0:1:13.876,118.70968983918,15.1133079577827,0,0.000885,0,0
0:1:13.977,118.70968983918,15.1133079577827,0,0.000885,0,0
0:1:14.073,118.70968983918,15.1133079577827,0,0.000885,0,0
0:1:14.171,119.11892622638,15.1684660160228,0,0.000885,0,0
0:1:14.271,119.59043771598,15.2236240742629,0,0.000885,0,0
0:1:14.373,119.35468197118,15.1960450451429,0,0.000885,0,0
0:1:14.473,119.35468197118,15.1960450451429,0,0.000885,0,0
0:1:14.573,119.64826459678,15.2305188315429,0,0.000885,0,0
0:1:14.670,120.29325672878,15.313255918903,0,0.000885,0,0
0:1:14.768,120.29325672878,15.313255918903,0,0.000885,0,0
0:1:14.870,120.17315474558,15.299466404343,0,0.000885,0,0
0:1:14.970,120.29325672878,15.313255918903,0,0.000885,0,0
0:1:15.068,121.289658367179,15.4442563072232,0,0.000885,0,0
0:1:15.165,121.289658367179,15.4442563072232,0,0.000885,0,0
0:1:15.272,121.053902622379,15.4097825208232,0,0.000885,0,0
0:1:15.374,121.174004605579,15.4304667926632,0,0.000885,0,0
0:1:15.474,121.289658367179,15.4442563072232,0,0.000885,0,0
0:1:15.575,121.289658367179,15.4442563072232,0,0.000885,0,0
0:1:15.673,121.174004605579,15.4304667926632,0,0.000885,0,0
0:1:15.770,121.756721635179,15.4994143654633,0,0.000885,0,0
0:1:15.872,122.228233124779,15.5614671809834,0,0.000885,0,0
0:1:15.972,122.228233124779,15.5614671809834,0,0.000885,0,0
0:1:16.072,122.815398375979,15.6373095110635,0,0.000885,0,0
0:1:16.169,122.579642631179,15.6097304819435,0,0.000885,0,0
0:1:16.266,123.166807882379,15.6786780547436,0,0.000885,0,0
0:1:16.367,123.166807882379,15.6786780547436,0,0.000885,0,0
0:1:16.470,123.460390507979,15.7200465984236,0,0.000885,0,0
0:1:16.570,123.811800014379,15.7614151421037,0,0.000885,0,0
0:1:16.671,123.811800014379,15.7614151421037,0,0.000885,0,0
0:1:16.771,124.105382639979,15.8027836857838,0,0.000885,0,0
0:1:16.874,124.105382639979,15.8027836857838,0,0.000885,0,0
0:1:16.975,125.101784278379,15.926889316824,0,0.000885,0,0
0:1:17.076,124.808201652779,15.8924155304239,0,0.000885,0,0
0:1:17.177,124.808201652779,15.8924155304239,0,0.000885,0,0
0:1:17.278,124.923855414379,15.9062050449839,0,0.000885,0,0
0:1:17.379,125.453193784779,15.975152617784,0,0.000885,0,0
0:1:17.478,125.453193784779,15.975152617784,0,0.000885,0,0
0:1:17.581,126.098185916779,16.0578897051442,0,0.000885,0,0
0:1:17.680,126.040359035979,16.0509949478641,0,0.000885,0,0
0:1:17.780,126.040359035979,16.0509949478641,0,0.000885,0,0
0:1:17.882,126.040359035979,16.0509949478641,0,0.000885,0,0
0:1:17.982,127.036760674378,16.1751005789043,0,0.000885,0,0
0:1:18.083,127.214689538378,16.1957848507444,0,0.000885,0,0
0:1:18.182,127.152414435978,16.1888900934643,0,0.000885,0,0
0:1:18.279,127.152414435978,16.1888900934643,0,0.000885,0,0
0:1:18.379,127.445997061578,16.2302586371444,0,0.000885,0,0
0:1:18.479,127.975335431978,16.2923114526645,0,0.000885,0,0
0:1:18.580,128.033162312778,16.2992062099445,0,0.000885,0,0
0:1:18.680,128.033162312778,16.2992062099445,0,0.000885,0,0
0:1:18.777,128.090989193578,16.3061009672245,0,0.000885,0,0
0:1:18.875,128.504673802378,16.3612590254646,0,0.000885,0,0
0:1:18.977,127.917508551178,16.2854166953845,0,0.000885,0,0
0:1:19.076,127.917508551178,16.2854166953845,0,0.000885,0,0
0:1:19.176,128.678154444778,16.3819432973046,0,0.000885,0,0
0:1:19.274,129.207492815178,16.4508908701047,0,0.000885,0,0
0:1:19.373,129.207492815178,16.4508908701047,0,0.000885,0,0
0:1:19.474,129.265319695978,16.4577856273848,0,0.000885,0,0
0:1:19.574,129.616729202378,16.5060489283448,0,0.000885,0,0
0:1:19.675,130.146067572778,16.5681017438649,0,0.000885,0,0
0:1:19.773,130.146067572778,16.5681017438649,0,0.000885,0,0
0:1:19.871,129.794658066378,16.5267332001849,0,0.000885,0,0
0:1:19.972,129.968138708778,16.5474174720249,0,0.000885,0,0
0:1:20.072,130.439650198378,16.609470287545,0,0.000885,0,0
0:1:20.172,130.439650198378,16.609470287545,0,0.000885,0,0
0:1:20.270,130.906713466378,16.6646283457851,0,0.000885,0,0
0:1:20.368,131.026815449578,16.6853126176251,0,0.000885,0,0
0:1:20.469,131.787461343178,16.7818392195452,0,0.000885,0,0
0:1:20.569,131.787461343178,16.7818392195452,0,0.000885,0,0
0:1:20.669,132.023217087978,16.8094182486653,0,0.000885,0,0
0:1:20.767,131.787461343178,16.7818392195452,0,0.000885,0,0
0:1:20.866,132.841689862377,16.9128396078654,0,0.000885,0,0
0:1:20.966,132.841689862377,16.9128396078654,0,0.000885,0,0
0:1:21.067,133.019618726377,16.9335238797055,0,0.000885,0,0
0:1:21.166,132.726036100777,16.8990500933054,0,0.000885,0,0
0:1:21.264,132.726036100777,16.8990500933054,0,0.000885,0,0
0:1:21.371,133.428855113577,16.9886819379456,0,0.000885,0,0
0:1:21.470,132.961791845577,16.9266291224255,0,0.000885,0,0
0:1:21.572,133.722437739177,17.0231557243456,0,0.000885,0,0
0:1:21.672,133.722437739177,17.0231557243456,0,0.000885,0,0
0:1:21.773,133.428855113577,16.9886819379456,0,0.000885,0,0
0:1:21.874,133.780264619977,17.0369452389056,0,0.000885,0,0
0:1:21.976,134.131674126377,17.0783137825857,0,0.000885,0,0
0:1:22.078,134.131674126377,17.0783137825857,0,0.000885,0,0
0:1:22.179,134.073847245577,17.0714190253057,0,0.000885,0,0
0:1:22.281,134.718839377577,17.1541561126658,0,0.000885,0,0
0:1:22.381,135.132523986377,17.2024194136259,0,0.000885,0,0
0:1:22.482,135.132523986377,17.2024194136259,0,0.000885,0,0
0:1:22.582,135.012422003177,17.1886298990659,0,0.000885,0,0
0:1:22.684,135.363831509577,17.2368932000259,0,0.000885,0,0
0:1:22.784,136.071098743977,17.3265250446661,0,0.000885,0,0
0:1:22.885,136.071098743977,17.3265250446661,0,0.000885,0,0
0:1:22.986,136.244579386377,17.3472093165061,0,0.000885,0,0
0:1:23.088,136.480335131177,17.3747883456261,0,0.000885,0,0
0:1:23.188,137.418909888777,17.4988939766663,0,0.000885,0,0
0:1:23.288,137.418909888777,17.4988939766663,0,0.000885,0,0
0:1:23.385,137.067500382377,17.4506306757062,0,0.000885,0,0
0:1:23.484,136.947398399177,17.4368411611462,0,0.000885,0,0
0:1:23.585,137.770319395177,17.5402625203464,0,0.000885,0,0
0:1:23.686,137.770319395177,17.5402625203464,0,0.000885,0,0
0:1:23.784,137.592390531177,17.5195782485063,0,0.000885,0,0
0:1:23.882,137.885973156777,17.5540520349064,0,0.000885,0,0
0:1:23.982,138.473138407976,17.6298943649865,0,0.000885,0,0
0:1:24.082,138.473138407976,17.6298943649865,0,0.000885,0,0
0:1:24.183,138.593240391176,17.6436838795465,0,0.000885,0,0
0:1:24.283,138.415311527176,17.6229996077065,0,0.000885,0,0
0:1:24.381,139.411713165576,17.7471052387467,0,0.000885,0,0
0:1:24.478,139.411713165576,17.7471052387467,0,0.000885,0,0
0:1:24.578,139.647468910376,17.7815790251467,0,0.000885,0,0
0:1:24.680,139.820949552776,17.8022632969868,0,0.000885,0,0
0:1:24.780,139.820949552776,17.8022632969868,0,0.000885,0,0
0:1:24.876,139.589642029576,17.7746842678667,0,0.000885,0,0
0:1:24.976,140.528216787176,17.8918951416269,0,0.000885,0,0
0:1:25.076,140.759524310376,17.919474170747,0,0.000885,0,0
0:1:25.177,140.759524310376,17.919474170747,0,0.000885,0,0
0:1:25.277,140.350287923176,17.8712108697869,0,0.000885,0,0
0:1:25.376,140.995280055176,17.953947957147,0,0.000885,0,0
0:1:25.473,140.937453174376,17.947053199867,0,0.000885,0,0
0:1:25.572,140.937453174376,17.947053199867,0,0.000885,0,0
0:1:25.673,140.701697429576,17.9125794134669,0,0.000885,0,0
0:1:25.774,141.466791544776,18.0091060153871,0,0.000885,0,0
0:1:25.873,142.405366302376,18.1332116464273,0,0.000885,0,0
0:1:25.970,142.405366302376,18.1332116464273,0,0.000885,0,0
0:1:26.069,142.405366302376,18.1332116464273,0,0.000885,0,0
0:1:26.170,142.578846944776,18.1538959182673,0,0.000885,0,0
0:1:26.270,142.578846944776,18.1538959182673,0,0.000885,0,0
0:1:26.371,142.756775808776,18.1745801901073,0,0.000885,0,0
0:1:26.472,143.695350566376,18.2986858211475,0,0.000885,0,0
0:1:26.574,143.988933191976,18.3331596075476,0,0.000885,0,0
0:1:26.675,143.988933191976,18.3331596075476,0,0.000885,0,0
0:1:26.777,143.811004327976,18.3124753357075,0,0.000885,0,0
0:1:26.878,144.046760072776,18.3400543648276,0,0.000885,0,0
0:1:26.979,145.043161711175,18.4641599958678,0,0.000885,0,0
0:1:27.080,145.043161711175,18.4641599958678,0,0.000885,0,0
0:1:27.180,144.691752204775,18.4227914521877,0,0.000885,0,0
0:1:27.281,144.749579085575,18.4296862094677,0,0.000885,0,0
0:1:27.382,145.630326962375,18.5400023259479,0,0.000885,0,0
0:1:27.483,145.630326962375,18.5400023259479,0,0.000885,0,0
0:1:27.584,145.394571217575,18.5124232968278,0,0.000885,0,0
0:1:27.684,145.861634485575,18.5744761123479,0,0.000885,0,0
0:1:27.786,146.039563349575,18.595160384188,0,0.000885,0,0
0:1:27.886,146.039563349575,18.595160384188,0,0.000885,0,0
0:1:27.983,146.039563349575,18.595160384188,0,0.000885,0,0
0:1:28.081,146.800209243175,18.6916869861081,0,0.000885,0,0
0:1:28.183,146.862484345575,18.6985817433881,0,0.000885,0,0
0:1:28.283,146.862484345575,18.6985817433881,0,0.000885,0,0
0:1:28.383,146.800209243175,18.6916869861081,0,0.000885,0,0
0:1:28.482,147.213893851975,18.7468450443482,0,0.000885,0,0
0:1:28.579,147.445201375175,18.7744240734682,0,0.000885,0,0
0:1:28.678,147.445201375175,18.7744240734682,0,0.000885,0,0
0:1:28.780,148.094641728775,18.8571611608284,0,0.000885,0,0
0:1:28.881,148.383776132775,18.8916349472284,0,0.000885,0,0
0:1:28.977,148.383776132775,18.8916349472284,0,0.000885,0,0
0:1:29.075,148.032366626375,18.8502664035484,0,0.000885,0,0
0:1:29.175,148.268122371175,18.8778454326684,0,0.000885,0,0
0:1:29.275,148.094641728775,18.8571611608284,0,0.000885,0,0
0:1:29.376,148.094641728775,18.8571611608284,0,0.000885,0,0
0:1:29.476,148.913114503175,18.9605825200285,0,0.000885,0,0
0:1:29.574,148.855287622375,18.9536877627485,0,0.000885,0,0
0:1:29.672,149.148870247975,18.9881615491486,0,0.000885,0,0
0:1:29.773,149.148870247975,18.9881615491486,0,0.000885,0,0
0:1:29.874,149.851689260775,19.0777933937887,0,0.000885,0,0
0:1:29.974,150.203098767174,19.1260566947488,0,0.000885,0,0
0:1:30.071,150.203098767174,19.1260566947488,0,0.000885,0,0
