Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,06:36,Cylinder,100,1,200,0,3.6,3,0.25,759.37,96.69
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:55.865,81.3490766207862,10.3559254345756,0,0.000885,0,0
0:0:55.962,81.3490766207862,10.3559254345756,0,0.000885,0,0
0:0:56.063,81.7583130079861,10.4110834928157,0,0.000885,0,0
0:0:56.164,82.461132020786,10.5007153374558,0,0.000885,0,0
0:0:56.264,82.287651378386,10.4800310656158,0,0.000885,0,0
0:0:56.361,82.287651378386,10.4800310656158,0,0.000885,0,0
0:0:56.459,82.287651378386,10.4800310656158,0,0.000885,0,0
0:0:56.560,83.2262261359859,10.5972419393759,0,0.000885,0,0
0:0:56.661,83.2262261359859,10.5972419393759,0,0.000885,0,0
0:0:56.761,83.2262261359859,10.5972419393759,0,0.000885,0,0
0:0:56.859,83.4575336591858,10.624820968496,0,0.000885,0,0
0:0:56.957,83.5776356423858,10.638610483056,0,0.000885,0,0
0:0:57.056,83.4575336591858,10.624820968496,0,0.000885,0,0
0:0:57.157,83.4575336591858,10.624820968496,0,0.000885,0,0
0:0:57.258,84.0446989103857,10.7006632985761,0,0.000885,0,0
0:0:57.360,84.4583835191856,10.7558213568162,0,0.000885,0,0
0:0:57.460,84.4583835191856,10.7558213568162,0,0.000885,0,0
0:0:57.562,84.3382815359857,10.7351370849761,0,0.000885,0,0
0:0:57.664,84.8676199063856,10.8040846577762,0,0.000885,0,0
0:0:57.766,85.2768562935855,10.8592427160163,0,0.000885,0,0
0:0:57.868,85.6905409023855,10.9075060169764,0,0.000885,0,0
0:0:57.968,85.6905409023855,10.9075060169764,0,0.000885,0,0
0:0:58.069,85.6905409023855,10.9075060169764,0,0.000885,0,0
0:0:58.170,85.8640215447854,10.9350850460964,0,0.000885,0,0
0:0:58.272,86.2154310511853,10.9764535897765,0,0.000885,0,0
0:0:58.371,86.2154310511853,10.9764535897765,0,0.000885,0,0
0:0:58.471,86.2154310511853,10.9764535897765,0,0.000885,0,0
0:0:58.572,86.8025963023853,11.0522959198566,0,0.000885,0,0
0:0:58.673,86.8025963023853,11.0522959198566,0,0.000885,0,0
0:0:58.774,86.9182500639852,11.0660854344166,0,0.000885,0,0
0:0:58.874,86.9182500639852,11.0660854344166,0,0.000885,0,0
0:0:58.971,87.5632421959851,11.1488225217768,0,0.000885,0,0
0:0:59.068,87.5632421959851,11.1488225217768,0,0.000885,0,0
0:0:59.170,87.6255172983851,11.1557172790568,0,0.000885,0,0
0:0:59.272,88.034753685585,11.2108753372969,0,0.000885,0,0
0:0:59.371,88.386163191985,11.2522438809769,0,0.000885,0,0
0:0:59.470,88.386163191985,11.2522438809769,0,0.000885,0,0
0:0:59.567,88.564092055985,11.272928152817,0,0.000885,0,0
0:0:59.669,88.7375726983849,11.300507181937,0,0.000885,0,0
0:0:59.769,89.4403917111848,11.3901390265771,0,0.000885,0,0
0:0:59.870,89.4403917111848,11.3901390265771,0,0.000885,0,0
0:0:59.968,89.8540763199847,11.4384023275372,0,0.000885,0,0
0:1:0.064,89.6761474559848,11.4177180556972,0,0.000885,0,0
0:1:0.164,89.6761474559848,11.4177180556972,0,0.000885,0,0
0:1:0.265,90.0853838431847,11.4728761139373,0,0.000885,0,0
0:1:0.366,90.2054858263847,11.4866656284973,0,0.000885,0,0
0:1:0.465,90.4990684519846,11.5211394148973,0,0.000885,0,0
0:1:0.562,90.4990684519846,11.5211394148973,0,0.000885,0,0
0:1:0.662,90.9083048391846,11.5762974731374,0,0.000885,0,0
0:1:0.763,90.3789664687847,11.5073499003373,0,0.000885,0,0
0:1:0.864,91.1440605839845,11.6038765022575,0,0.000885,0,0
0:1:0.962,91.1440605839845,11.6038765022575,0,0.000885,0,0
0:1:1.059,91.3175412263845,11.6245607740975,0,0.000885,0,0
0:1:1.158,91.6111238519844,11.6659293177775,0,0.000885,0,0
0:1:1.260,92.0248084607844,11.7141926187376,0,0.000885,0,0
0:1:1.360,92.0248084607844,11.7141926187376,0,0.000885,0,0
0:1:1.460,92.0826353415844,11.7210873760176,0,0.000885,0,0
0:1:1.559,92.3139428647843,11.7555611624177,0,0.000885,0,0
0:1:1.657,93.1368638607842,11.8589825216178,0,0.000885,0,0
0:1:1.758,93.1368638607842,11.8589825216178,0,0.000885,0,0
0:1:1.860,93.2525176223842,11.8727720361779,0,0.000885,0,0
0:1:1.959,93.2525176223842,11.8727720361779,0,0.000885,0,0
0:1:2.057,93.2525176223842,11.8727720361779,0,0.000885,0,0
0:1:2.154,93.7818559927841,11.941719608978,0,0.000885,0,0
0:1:2.254,93.6662022311841,11.9279300944179,0,0.000885,0,0
0:1:2.355,93.959784856784,11.962403880818,0,0.000885,0,0
0:1:2.456,93.959784856784,11.962403880818,0,0.000885,0,0
0:1:2.557,94.426848124784,12.0244566963381,0,0.000885,0,0
0:1:2.659,94.484675005584,12.0313514536181,0,0.000885,0,0
0:1:2.760,94.8983596143839,12.0796147545782,0,0.000885,0,0
0:1:2.863,94.8983596143839,12.0796147545782,0,0.000885,0,0
0:1:2.964,95.5433517463838,12.1623518419383,0,0.000885,0,0
0:1:3.064,95.0140133759839,12.1002990264182,0,0.000885,0,0
0:1:3.165,96.0682418951837,12.2312994147384,0,0.000885,0,0
0:1:3.266,96.0682418951837,12.2312994147384,0,0.000885,0,0
0:1:3.366,96.0682418951837,12.2312994147384,0,0.000885,0,0
0:1:3.467,96.0682418951837,12.2312994147384,0,0.000885,0,0
0:1:3.567,96.0682418951837,12.2312994147384,0,0.000885,0,0
0:1:3.668,96.0682418951837,12.2312994147384,0,0.000885,0,0
0:1:3.769,96.6554071463836,12.3071417448185,0,0.000885,0,0
0:1:3.871,97.2425723975835,12.3829840748986,0,0.000885,0,0
0:1:3.971,97.0068166527835,12.3485102884986,0,0.000885,0,0
0:1:4.070,97.0068166527835,12.3485102884986,0,0.000885,0,0
0:1:4.167,97.5361550231834,12.4174578612987,0,0.000885,0,0
0:1:4.267,97.8297376487834,12.4588264049787,0,0.000885,0,0
0:1:4.368,97.7719107679834,12.4519316476987,0,0.000885,0,0
0:1:4.469,97.7719107679834,12.4519316476987,0,0.000885,0,0
0:1:4.567,98.1811471551833,12.5001949486588,0,0.000885,0,0
0:1:4.664,98.3590760191833,12.5208792204988,0,0.000885,0,0
0:1:4.764,98.3590760191833,12.5208792204988,0,0.000885,0,0
0:1:4.866,98.8839661679832,12.5898267932989,0,0.000885,0,0
0:1:4.966,98.8839661679832,12.5898267932989,0,0.000885,0,0
0:1:5.066,99.3554776575831,12.651879608819,0,0.000885,0,0
0:1:5.164,99.3554776575831,12.651879608819,0,0.000885,0,0
0:1:5.262,99.5867851807831,12.6794586379391,0,0.000885,0,0
0:1:5.363,100.173950431983,12.7553009680192,0,0.000885,0,0
0:1:5.464,100.116123551183,12.7484062107392,0,0.000885,0,0
0:1:5.563,100.116123551183,12.7484062107392,0,0.000885,0,0
0:1:5.660,100.409706176783,12.7828799971392,0,0.000885,0,0
0:1:5.759,100.818942563983,12.8380380553793,0,0.000885,0,0
0:1:5.861,100.996871427983,12.8587223272193,0,0.000885,0,0
0:1:5.961,100.996871427983,12.8587223272193,0,0.000885,0,0
0:1:6.062,101.170352070383,12.8794065990594,0,0.000885,0,0
0:1:6.160,101.699690440783,12.9483541718595,0,0.000885,0,0
0:1:6.257,101.584036679183,12.9345646572995,0,0.000885,0,0
0:1:6.358,101.584036679183,12.9345646572995,0,0.000885,0,0
0:1:6.459,101.935446185583,12.9759332009795,0,0.000885,0,0
0:1:6.560,102.402509453583,13.0379860164996,0,0.000885,0,0
0:1:6.657,102.753918959983,13.0862493174597,0,0.000885,0,0
0:1:6.755,102.753918959983,13.0862493174597,0,0.000885,0,0
0:1:6.856,102.931847823983,13.1069335892997,0,0.000885,0,0
0:1:6.957,103.109776687982,13.1276178611397,0,0.000885,0,0
0:1:7.058,103.109776687982,13.1276178611397,0,0.000885,0,0
0:1:7.156,103.225430449582,13.1414073756998,0,0.000885,0,0
0:1:7.254,103.754768819982,13.2103549484999,0,0.000885,0,0
0:1:7.354,103.341084211182,13.1551968902598,0,0.000885,0,0
0:1:7.454,103.341084211182,13.1551968902598,0,0.000885,0,0
0:1:7.555,104.221832087982,13.27240776402,0,0.000885,0,0
0:1:7.656,104.337485849582,13.28619727858,0,0.000885,0,0
0:1:7.758,104.457587832782,13.29998679314,0,0.000885,0,0
0:1:7.861,104.457587832782,13.29998679314,0,0.000885,0,0
0:1:7.962,104.631068475182,13.32067106498,0,0.000885,0,0
0:1:8.063,105.569643232782,13.4447766960202,0,0.000885,0,0
0:1:8.165,105.921052739182,13.4861452397003,0,0.000885,0,0
0:1:8.265,105.921052739182,13.4861452397003,0,0.000885,0,0
0:1:8.366,105.863225858382,13.4792504824203,0,0.000885,0,0
0:1:8.467,106.156808483982,13.5137242688203,0,0.000885,0,0
0:1:8.568,106.801800615982,13.5964613561805,0,0.000885,0,0
0:1:8.669,106.801800615982,13.5964613561805,0,0.000885,0,0
0:1:8.769,106.334737347982,13.5413032979404,0,0.000885,0,0
0:1:8.871,107.037556360782,13.6309351425805,0,0.000885,0,0
0:1:8.972,107.153210122382,13.6447246571405,0,0.000885,0,0
0:1:9.072,107.153210122382,13.6447246571405,0,0.000885,0,0
0:1:9.172,107.504619628782,13.6860932008206,0,0.000885,0,0
0:1:9.270,107.798202254382,13.7274617445006,0,0.000885,0,0
0:1:9.369,107.976131118382,13.7481460163407,0,0.000885,0,0
0:1:9.469,107.976131118382,13.7481460163407,0,0.000885,0,0
0:1:9.571,108.269713743982,13.7826198027407,0,0.000885,0,0
0:1:9.670,108.621123250382,13.8308831037008,0,0.000885,0,0
0:1:9.768,108.563296369582,13.8239883464208,0,0.000885,0,0
0:1:9.866,108.563296369582,13.8239883464208,0,0.000885,0,0
0:1:9.966,109.150461620781,13.8998306765009,0,0.000885,0,0
0:1:10.067,109.266115382381,13.9136201910609,0,0.000885,0,0
0:1:10.168,109.266115382381,13.9136201910609,0,0.000885,0,0
0:1:10.266,109.208288501581,13.9067254337809,0,0.000885,0,0
0:1:10.363,109.675351769581,13.961883492021,0,0.000885,0,0
0:1:10.462,109.501871127181,13.941199220181,0,0.000885,0,0
0:1:10.563,109.501871127181,13.941199220181,0,0.000885,0,0
0:1:10.663,110.026761275981,14.0101467929811,0,0.000885,0,0
0:1:10.761,110.556099646381,14.0790943657812,0,0.000885,0,0
0:1:10.858,110.498272765581,14.0721996085012,0,0.000885,0,0
0:1:10.958,110.498272765581,14.0721996085012,0,0.000885,0,0
0:1:11.060,111.258918659181,14.1687262104213,0,0.000885,0,0
0:1:11.160,111.494674403981,14.1963052395414,0,0.000885,0,0
0:1:11.260,111.730430148781,14.2238842686614,0,0.000885,0,0
0:1:11.357,111.730430148781,14.2238842686614,0,0.000885,0,0
0:1:11.456,111.846083910381,14.2376737832214,0,0.000885,0,0
0:1:11.558,111.961737671981,14.2583580550614,0,0.000885,0,0
0:1:11.658,111.961737671981,14.2583580550614,0,0.000885,0,0
0:1:11.758,112.317595399981,14.2997265987415,0,0.000885,0,0
0:1:11.855,112.784658667981,14.3617794142616,0,0.000885,0,0
0:1:11.954,113.429650799981,14.4445165016217,0,0.000885,0,0
0:1:12.054,113.429650799981,14.4445165016217,0,0.000885,0,0
0:1:12.156,113.487477680781,14.4514112589017,0,0.000885,0,0
0:1:12.257,113.781060306381,14.4858850453018,0,0.000885,0,0
0:1:12.358,114.190296693581,14.5410431035419,0,0.000885,0,0
0:1:12.460,114.190296693581,14.5410431035419,0,0.000885,0,0
0:1:12.561,113.723233425581,14.4789902880218,0,0.000885,0,0
0:1:12.663,114.368225557581,14.5617273753819,0,0.000885,0,0
0:1:12.765,114.483879319181,14.5755168899419,0,0.000885,0,0
0:1:12.865,114.483879319181,14.5755168899419,0,0.000885,0,0
0:1:12.967,114.95539080878,14.637569705462,0,0.000885,0,0
0:1:13.067,115.54255605998,14.7134120355421,0,0.000885,0,0
0:1:13.168,115.42245407678,14.6996225209821,0,0.000885,0,0
0:1:13.268,115.42245407678,14.6996225209821,0,0.000885,0,0
0:1:13.369,116.18754819198,14.7961491229023,0,0.000885,0,0
0:1:13.470,116.53895769838,14.8375176665823,0,0.000885,0,0
0:1:13.571,116.24537507278,14.8030438801823,0,0.000885,0,0
0:1:13.672,116.24537507278,14.8030438801823,0,0.000885,0,0
0:1:13.774,116.71243834078,14.8582019384223,0,0.000885,0,0
0:1:13.872,116.36102883438,14.8168333947423,0,0.000885,0,0
0:1:13.970,117.06829606878,14.9064652393824,0,0.000885,0,0
0:1:14.068,117.06829606878,14.9064652393824,0,0.000885,0,0
0:1:14.170,116.89036720478,14.8857809675424,0,0.000885,0,0
0:1:14.271,117.65101309838,14.9823075694625,0,0.000885,0,0
0:1:14.369,117.82894196238,15.0029918413026,0,0.000885,0,0
0:1:14.467,117.82894196238,15.0029918413026,0,0.000885,0,0
0:1:14.565,117.82894196238,15.0029918413026,0,0.000885,0,0
0:1:14.667,118.47393409438,15.0857289286627,0,0.000885,0,0
0:1:14.768,118.47393409438,15.0857289286627,0,0.000885,0,0
0:1:14.866,118.06469770718,15.0305708704226,0,0.000885,0,0
0:1:14.963,118.94099736238,15.1408869869028,0,0.000885,0,0
0:1:15.062,119.06109934558,15.1615712587428,0,0.000885,0,0
0:1:15.163,119.06109934558,15.1615712587428,0,0.000885,0,0
0:1:15.264,119.47033573278,15.2098345597029,0,0.000885,0,0
0:1:15.365,119.59043771598,15.2236240742629,0,0.000885,0,0
0:1:15.463,119.76391835838,15.2512031033829,0,0.000885,0,0
0:1:15.560,119.76391835838,15.2512031033829,0,0.000885,0,0
0:1:15.661,120.29325672878,15.313255918903,0,0.000885,0,0
0:1:15.763,120.46673737118,15.3408349480231,0,0.000885,0,0
0:1:15.862,120.58683935438,15.3546244625831,0,0.000885,0,0
0:1:15.960,120.58683935438,15.3546244625831,0,0.000885,0,0
0:1:16.058,120.52456425198,15.3477297053031,0,0.000885,0,0
0:1:16.159,120.818146877579,15.3822034917031,0,0.000885,0,0
0:1:16.261,120.818146877579,15.3822034917031,0,0.000885,0,0
0:1:16.361,121.641067873579,15.4856248509033,0,0.000885,0,0
0:1:16.458,121.525414111979,15.4718353363433,0,0.000885,0,0
0:1:16.556,121.818996737579,15.5132038800233,0,0.000885,0,0
0:1:16.657,121.818996737579,15.5132038800233,0,0.000885,0,0
0:1:16.758,122.463988869579,15.5890462101034,0,0.000885,0,0
0:1:16.859,122.815398375979,15.6373095110635,0,0.000885,0,0
0:1:16.955,122.579642631179,15.6097304819435,0,0.000885,0,0
0:1:17.053,122.579642631179,15.6097304819435,0,0.000885,0,0
0:1:17.153,123.402563627179,15.7131518411436,0,0.000885,0,0
0:1:17.255,123.224634763179,15.6924675693036,0,0.000885,0,0
0:1:17.355,123.691698031179,15.7476256275437,0,0.000885,0,0
0:1:17.456,123.691698031179,15.7476256275437,0,0.000885,0,0
0:1:17.557,124.278863282379,15.8234679576238,0,0.000885,0,0
0:1:17.660,124.221036401579,15.8165732003438,0,0.000885,0,0
0:1:17.761,124.750374771979,15.8855207731439,0,0.000885,0,0
0:1:17.863,124.750374771979,15.8855207731439,0,0.000885,0,0
0:1:17.964,125.043957397579,15.9199945595439,0,0.000885,0,0
0:1:18.064,125.159611159179,15.933784074104,0,0.000885,0,0
0:1:18.165,125.631122648779,15.9958368896241,0,0.000885,0,0
0:1:18.266,125.631122648779,15.9958368896241,0,0.000885,0,0
0:1:18.366,125.511020665579,15.982047375064,0,0.000885,0,0
0:1:18.468,125.982532155179,16.0372054333041,0,0.000885,0,0
0:1:18.567,125.746776410379,16.0096264041841,0,0.000885,0,0
0:1:18.669,125.746776410379,16.0096264041841,0,0.000885,0,0
0:1:18.770,126.276114780779,16.0785739769842,0,0.000885,0,0
0:1:18.872,126.333941661579,16.0854687342642,0,0.000885,0,0
0:1:18.970,126.858831810378,16.1544163070643,0,0.000885,0,0
0:1:19.068,126.858831810378,16.1544163070643,0,0.000885,0,0
0:1:19.167,127.036760674378,16.1751005789043,0,0.000885,0,0
0:1:19.269,127.445997061578,16.2302586371444,0,0.000885,0,0
0:1:19.369,127.445997061578,16.2302586371444,0,0.000885,0,0
0:1:19.468,126.978933793578,16.1682058216243,0,0.000885,0,0
0:1:19.566,127.739579687178,16.2647324235445,0,0.000885,0,0
0:1:19.665,127.508272163978,16.2371533944244,0,0.000885,0,0
0:1:19.765,127.508272163978,16.2371533944244,0,0.000885,0,0
0:1:19.867,127.739579687178,16.2647324235445,0,0.000885,0,0
0:1:19.967,128.798256427978,16.3957328118647,0,0.000885,0,0
0:1:20.064,129.323146576778,16.4646803846648,0,0.000885,0,0
0:1:20.162,129.323146576778,16.4646803846648,0,0.000885,0,0
0:1:20.262,128.735981325578,16.3888380545846,0,0.000885,0,0
0:1:20.363,129.558902321578,16.4991541710648,0,0.000885,0,0
0:1:20.464,129.501075440778,16.4853646565048,0,0.000885,0,0
0:1:20.560,129.501075440778,16.4853646565048,0,0.000885,0,0
0:1:20.659,129.968138708778,16.5474174720249,0,0.000885,0,0
0:1:20.759,130.497477079178,16.616365044825,0,0.000885,0,0
0:1:20.861,130.497477079178,16.616365044825,0,0.000885,0,0
0:1:20.961,130.439650198378,16.609470287545,0,0.000885,0,0
0:1:21.060,130.964540347178,16.6784178603451,0,0.000885,0,0
0:1:21.157,131.026815449578,16.6853126176251,0,0.000885,0,0
0:1:21.256,131.026815449578,16.6853126176251,0,0.000885,0,0
0:1:21.357,131.436051836778,16.7335759185852,0,0.000885,0,0
0:1:21.458,131.436051836778,16.7335759185852,0,0.000885,0,0
0:1:21.557,131.493878717578,16.7404706758652,0,0.000885,0,0
0:1:21.655,131.493878717578,16.7404706758652,0,0.000885,0,0
0:1:21.754,131.965390207178,16.8025234913853,0,0.000885,0,0
0:1:21.856,132.138870849578,16.8232077632253,0,0.000885,0,0
0:1:21.957,132.610382339177,16.8852605787454,0,0.000885,0,0
0:1:22.056,132.610382339177,16.8852605787454,0,0.000885,0,0
0:1:22.154,132.961791845577,16.9266291224255,0,0.000885,0,0
0:1:22.252,133.255374471177,16.9679976661055,0,0.000885,0,0
0:1:22.354,133.958193483977,17.0576295107457,0,0.000885,0,0
0:1:22.455,133.958193483977,17.0576295107457,0,0.000885,0,0
0:1:22.555,133.958193483977,17.0576295107457,0,0.000885,0,0
0:1:22.656,134.251776109577,17.0921032971457,0,0.000885,0,0
0:1:22.757,134.073847245577,17.0714190253057,0,0.000885,0,0
0:1:22.859,134.073847245577,17.0714190253057,0,0.000885,0,0
0:1:22.960,134.251776109577,17.0921032971457,0,0.000885,0,0
0:1:23.062,134.603185615977,17.1403665981058,0,0.000885,0,0
0:1:23.163,134.603185615977,17.1403665981058,0,0.000885,0,0
0:1:23.264,134.487531854377,17.1265770835458,0,0.000885,0,0
0:1:23.364,135.426106611977,17.2437879573059,0,0.000885,0,0
0:1:23.466,135.483933492777,17.2506827145859,0,0.000885,0,0
0:1:23.566,135.483933492777,17.2506827145859,0,0.000885,0,0
0:1:23.667,135.835342999177,17.292051258266,0,0.000885,0,0
0:1:23.768,136.360233147977,17.3609988310661,0,0.000885,0,0
0:1:23.870,136.595988892777,17.3954726174662,0,0.000885,0,0
0:1:23.969,136.595988892777,17.3954726174662,0,0.000885,0,0
0:1:24.071,136.653815773577,17.4023673747462,0,0.000885,0,0
0:1:24.170,137.418909888777,17.4988939766663,0,0.000885,0,0
0:1:24.267,137.361083007977,17.4919992193863,0,0.000885,0,0
0:1:24.367,137.361083007977,17.4919992193863,0,0.000885,0,0
0:1:24.468,138.006075139977,17.5747363067464,0,0.000885,0,0
0:1:24.569,137.828146275977,17.5471572776264,0,0.000885,0,0
0:1:24.665,138.357484646377,17.6161048504265,0,0.000885,0,0
0:1:24.763,138.357484646377,17.6161048504265,0,0.000885,0,0
0:1:24.864,138.063902020777,17.5816310640264,0,0.000885,0,0
0:1:24.965,138.473138407976,17.6298943649865,0,0.000885,0,0
0:1:25.067,138.530965288776,17.6367891222665,0,0.000885,0,0
0:1:25.165,138.530965288776,17.6367891222665,0,0.000885,0,0
0:1:25.262,138.824547914376,17.6781576659466,0,0.000885,0,0
0:1:25.361,139.353886284776,17.7402104814667,0,0.000885,0,0
0:1:25.462,139.353886284776,17.7402104814667,0,0.000885,0,0
0:1:25.563,139.353886284776,17.7402104814667,0,0.000885,0,0
0:1:25.662,139.647468910376,17.7815790251467,0,0.000885,0,0
0:1:25.759,139.647468910376,17.7815790251467,0,0.000885,0,0
0:1:25.858,139.647468910376,17.7815790251467,0,0.000885,0,0
0:1:25.959,140.056705297576,17.8298423261068,0,0.000885,0,0
0:1:26.060,140.292461042376,17.8643161125069,0,0.000885,0,0
0:1:26.161,140.528216787176,17.8918951416269,0,0.000885,0,0
0:1:26.259,140.528216787176,17.8918951416269,0,0.000885,0,0
0:1:26.357,140.995280055176,17.953947957147,0,0.000885,0,0
0:1:26.458,141.582445306376,18.0297902872271,0,0.000885,0,0
0:1:26.560,141.288862680776,17.9884217435471,0,0.000885,0,0
0:1:26.659,141.288862680776,17.9884217435471,0,0.000885,0,0
0:1:26.756,142.169610557576,18.0987378600272,0,0.000885,0,0
0:1:26.855,142.343091199976,18.1263168891473,0,0.000885,0,0
0:1:26.956,142.694500706376,18.1676854328273,0,0.000885,0,0
0:1:27.057,142.694500706376,18.1676854328273,0,0.000885,0,0
0:1:27.158,143.108185315176,18.2228434910674,0,0.000885,0,0
0:1:27.254,142.930256451176,18.1952644619474,0,0.000885,0,0
0:1:27.351,142.930256451176,18.1952644619474,0,0.000885,0,0
0:1:27.453,143.517421702376,18.2711067920275,0,0.000885,0,0
0:1:27.554,143.343941059976,18.2504225201874,0,0.000885,0,0
0:1:27.655,143.988933191976,18.3331596075476,0,0.000885,0,0
0:1:27.755,143.988933191976,18.3331596075476,0,0.000885,0,0
0:1:27.858,144.046760072776,18.3400543648276,0,0.000885,0,0
0:1:27.961,144.571650221575,18.4090019376277,0,0.000885,0,0
0:1:28.061,144.340342698375,18.3745281512276,0,0.000885,0,0
0:1:28.162,144.340342698375,18.3745281512276,0,0.000885,0,0
0:1:28.264,144.807405966375,18.4365809667477,0,0.000885,0,0
0:1:28.364,145.100988591975,18.4779495104278,0,0.000885,0,0
0:1:28.465,145.043161711175,18.4641599958678,0,0.000885,0,0
0:1:28.565,145.043161711175,18.4641599958678,0,0.000885,0,0
0:1:28.666,145.861634485575,18.5744761123479,0,0.000885,0,0
0:1:28.767,146.155217111175,18.608949898748,0,0.000885,0,0
0:1:28.869,146.217492213575,18.615844656028,0,0.000885,0,0
0:1:28.969,146.217492213575,18.615844656028,0,0.000885,0,0
0:1:29.071,146.568901719975,18.6641079569881,0,0.000885,0,0
0:1:29.171,146.568901719975,18.6641079569881,0,0.000885,0,0
0:1:29.271,146.978138107175,18.7123712579481,0,0.000885,0,0
0:1:29.368,146.978138107175,18.7123712579481,0,0.000885,0,0
0:1:29.467,146.920311226375,18.7054765006681,0,0.000885,0,0
0:1:29.568,147.623130239175,18.7951083453083,0,0.000885,0,0
0:1:29.669,147.623130239175,18.7951083453083,0,0.000885,0,0
0:1:29.768,147.623130239175,18.7951083453083,0,0.000885,0,0
0:1:29.865,147.974539745575,18.8433716462683,0,0.000885,0,0
0:1:29.963,148.268122371175,18.8778454326684,0,0.000885,0,0
0:1:30.065,148.383776132775,18.8916349472284,0,0.000885,0,0
0:1:30.166,148.383776132775,18.8916349472284,0,0.000885,0,0
0:1:30.266,148.855287622375,18.9536877627485,0,0.000885,0,0
0:1:30.362,148.561704996775,18.9123192190684,0,0.000885,0,0
0:1:30.461,148.561704996775,18.9123192190684,0,0.000885,0,0
0:1:30.562,149.558106635175,19.0433196073886,0,0.000885,0,0
0:1:30.663,149.736035499175,19.0640038792287,0,0.000885,0,0
0:1:30.763,149.793862379975,19.0708986365087,0,0.000885,0,0
0:1:30.860,149.793862379975,19.0708986365087,0,0.000885,0,0
0:1:30.958,150.438854511974,19.1536357238688,0,0.000885,0,0
0:1:31.059,150.612335154374,19.1743199957088,0,0.000885,0,0
