Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/17/2021,04:18,Cylinder,100,1,200,0,3.6,3,0.25,1108.34,141.11
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:8:22.748,962.470604035037,122.547415894904,0,0.000885,0,0
0:8:22.846,962.590706018236,122.561205409464,0,0.000885,0,0
0:8:22.944,962.764186660636,122.581889681304,0,0.000885,0,0
0:8:23.043,962.764186660636,122.581889681304,0,0.000885,0,0
0:8:23.144,962.706359779836,122.574994924024,0,0.000885,0,0
0:8:23.245,963.529280775836,122.678416283225,0,0.000885,0,0
0:8:23.341,963.529280775836,122.678416283225,0,0.000885,0,0
0:8:23.448,963.529280775836,122.678416283225,0,0.000885,0,0
0:8:23.547,964.058619146236,122.747363856025,0,0.000885,0,0
0:8:23.649,964.116446027036,122.754258613305,0,0.000885,0,0
0:8:23.749,964.116446027036,122.754258613305,0,0.000885,0,0
0:8:23.848,964.467855533436,122.802521914265,0,0.000885,0,0
0:8:23.945,964.525682414236,122.809416671545,0,0.000885,0,0
0:8:24.044,964.939367023036,122.857679972505,0,0.000885,0,0
0:8:24.145,964.939367023036,122.857679972505,0,0.000885,0,0
0:8:24.245,965.232949648636,122.899048516185,0,0.000885,0,0
0:8:24.344,965.348603410236,122.912838030745,0,0.000885,0,0
0:8:24.441,965.757839797436,122.961101331705,0,0.000885,0,0
0:8:24.540,965.757839797436,122.961101331705,0,0.000885,0,0
0:8:24.640,966.051422423036,123.002469875385,0,0.000885,0,0
0:8:24.742,966.171524406236,123.016259389945,0,0.000885,0,0
0:8:24.841,966.580760793436,123.071417448185,0,0.000885,0,0
0:8:24.939,966.580760793436,123.071417448185,0,0.000885,0,0
0:8:25.035,966.638587674236,123.078312205465,0,0.000885,0,0
0:8:25.139,967.225752925436,123.154154535545,0,0.000885,0,0
0:8:25.240,967.225752925436,123.154154535545,0,0.000885,0,0
0:8:25.340,967.519335551036,123.188628321945,0,0.000885,0,0
0:8:25.442,967.403681789436,123.174838807385,0,0.000885,0,0
0:8:25.543,967.697264415036,123.209312593785,0,0.000885,0,0
0:8:25.644,967.697264415036,123.209312593785,0,0.000885,0,0
0:8:25.745,967.870745057436,123.229996865625,0,0.000885,0,0
0:8:25.848,968.457910308636,123.305839195705,0,0.000885,0,0
0:8:25.947,968.457910308636,123.305839195705,0,0.000885,0,0
0:8:26.047,968.457910308636,123.305839195705,0,0.000885,0,0
0:8:26.148,969.165177543035,123.395471040346,0,0.000885,0,0
0:8:26.249,969.045075559835,123.381681525786,0,0.000885,0,0
0:8:26.349,969.574413930235,123.450629098586,0,0.000885,0,0
0:8:26.450,969.574413930235,123.450629098586,0,0.000885,0,0
0:8:26.549,969.223004423835,123.402365797626,0,0.000885,0,0
0:8:26.651,969.752342794235,123.471313370426,0,0.000885,0,0
0:8:26.751,970.161579181435,123.526471428666,0,0.000885,0,0
0:8:26.850,970.161579181435,123.526471428666,0,0.000885,0,0
0:8:26.948,970.633090671035,123.581629486906,0,0.000885,0,0
0:8:27.046,970.633090671035,123.581629486906,0,0.000885,0,0
0:8:27.148,970.926673296635,123.622998030586,0,0.000885,0,0
0:8:27.248,970.926673296635,123.622998030586,0,0.000885,0,0
0:8:27.348,971.157980819835,123.650577059706,0,0.000885,0,0
0:8:27.445,971.571665428635,123.705735117946,0,0.000885,0,0
0:8:27.542,971.513838547835,123.698840360666,0,0.000885,0,0
0:8:27.642,971.513838547835,123.698840360666,0,0.000885,0,0
0:8:27.744,972.390138203035,123.809156477146,0,0.000885,0,0
0:8:27.843,972.216657560635,123.788472205306,0,0.000885,0,0
0:8:27.940,972.216657560635,123.788472205306,0,0.000885,0,0
0:8:28.039,972.919476573435,123.878104049946,0,0.000885,0,0
0:8:28.140,972.745995931035,123.850525020826,0,0.000885,0,0
0:8:28.242,973.039578556635,123.891893564506,0,0.000885,0,0
0:8:28.340,973.039578556635,123.891893564506,0,0.000885,0,0
0:8:28.436,973.448814943835,123.940156865466,0,0.000885,0,0
0:8:28.534,974.035980195035,124.015999195547,0,0.000885,0,0
0:8:28.634,973.742397569435,123.981525409146,0,0.000885,0,0
0:8:28.734,973.742397569435,123.981525409146,0,0.000885,0,0
0:8:28.834,974.565318565434,124.084946768347,0,0.000885,0,0
0:8:28.943,974.565318565434,124.084946768347,0,0.000885,0,0
0:8:29.041,975.210310697434,124.167683855707,0,0.000885,0,0
0:8:29.142,975.210310697434,124.167683855707,0,0.000885,0,0
0:8:29.243,974.974554952634,124.140104826587,0,0.000885,0,0
0:8:29.343,975.561720203834,124.209052399387,0,0.000885,0,0
0:8:29.439,975.561720203834,124.209052399387,0,0.000885,0,0
0:8:29.546,975.561720203834,124.209052399387,0,0.000885,0,0
0:8:29.647,976.091058574234,124.277999972187,0,0.000885,0,0
0:8:29.748,976.264539216634,124.298684244027,0,0.000885,0,0
0:8:29.849,976.500294961434,124.333158030427,0,0.000885,0,0
0:8:29.949,976.500294961434,124.333158030427,0,0.000885,0,0
0:8:30.051,976.851704467834,124.374526574107,0,0.000885,0,0
0:8:30.153,976.971806451034,124.395210845947,0,0.000885,0,0
0:8:30.253,977.029633331834,124.402105603227,0,0.000885,0,0
0:8:30.354,977.029633331834,124.402105603227,0,0.000885,0,0
0:8:30.456,977.145287093434,124.415895117787,0,0.000885,0,0
0:8:30.556,977.852554327834,124.505526962427,0,0.000885,0,0
0:8:30.657,977.852554327834,124.505526962427,0,0.000885,0,0
0:8:30.757,977.852554327834,124.505526962427,0,0.000885,0,0
0:8:30.858,978.439719579034,124.581369292507,0,0.000885,0,0
0:8:30.959,978.497546459834,124.588264049787,0,0.000885,0,0
0:8:31.059,978.733302204634,124.615843078907,0,0.000885,0,0
0:8:31.160,978.733302204634,124.615843078907,0,0.000885,0,0
0:8:31.261,978.791129085434,124.622737836187,0,0.000885,0,0
0:8:31.361,979.436121217434,124.705474923548,0,0.000885,0,0
0:8:31.461,979.258192353434,124.684790651708,0,0.000885,0,0
0:8:31.557,979.258192353434,124.684790651708,0,0.000885,0,0
0:8:31.656,979.787530723834,124.753738224508,0,0.000885,0,0
0:8:31.758,979.787530723834,124.753738224508,0,0.000885,0,0
0:8:31.858,979.787530723834,124.753738224508,0,0.000885,0,0
0:8:31.956,980.138940230234,124.795106768188,0,0.000885,0,0
0:8:32.052,980.374695975033,124.822685797308,0,0.000885,0,0
0:8:32.152,980.846207464633,124.884738612828,0,0.000885,0,0
0:8:32.254,980.846207464633,124.884738612828,0,0.000885,0,0
0:8:32.354,981.019688107033,124.905422884668,0,0.000885,0,0
0:8:32.454,981.077514987833,124.912317641948,0,0.000885,0,0
0:8:32.551,981.491199596633,124.967475700188,0,0.000885,0,0
0:8:32.649,981.491199596633,124.967475700188,0,0.000885,0,0
0:8:32.750,981.842609103033,125.008844243868,0,0.000885,0,0
0:8:32.852,982.194018609433,125.057107544828,0,0.000885,0,0
0:8:32.950,982.194018609433,125.057107544828,0,0.000885,0,0
0:8:33.047,982.429774354233,125.084686573948,0,0.000885,0,0
0:8:33.145,982.781183860633,125.132949874908,0,0.000885,0,0
0:8:33.246,982.959112724633,125.153634146748,0,0.000885,0,0
0:8:33.347,982.959112724633,125.153634146748,0,0.000885,0,0
0:8:33.447,983.132593367033,125.174318418588,0,0.000885,0,0
0:8:33.544,983.368349111833,125.208792204988,0,0.000885,0,0
0:8:33.641,983.719758618233,125.250160748668,0,0.000885,0,0
0:8:33.743,983.719758618233,125.250160748668,0,0.000885,0,0
0:8:33.843,983.782033720633,125.257055505948,0,0.000885,0,0
0:8:33.943,984.133443227033,125.305318806908,0,0.000885,0,0
0:8:34.040,984.191270107833,125.312213564188,0,0.000885,0,0
0:8:34.135,984.191270107833,125.312213564188,0,0.000885,0,0
0:8:34.237,984.836262239833,125.394950651549,0,0.000885,0,0
0:8:34.340,985.072017984633,125.422529680669,0,0.000885,0,0
0:8:34.440,985.072017984633,125.422529680669,0,0.000885,0,0
0:8:34.536,985.601356355033,125.491477253469,0,0.000885,0,0
0:8:34.645,985.659183235833,125.498372010749,0,0.000885,0,0
0:8:34.745,986.010592742232,125.539740554429,0,0.000885,0,0
0:8:34.846,986.010592742232,125.539740554429,0,0.000885,0,0
0:8:34.946,986.362002248633,125.588003855389,0,0.000885,0,0
0:8:35.048,986.655584874232,125.622477641789,0,0.000885,0,0
0:8:35.150,986.597757993432,125.615582884509,0,0.000885,0,0
0:8:35.250,986.597757993432,125.615582884509,0,0.000885,0,0
0:8:35.351,987.184923244632,125.691425214589,0,0.000885,0,0
0:8:35.452,987.184923244632,125.691425214589,0,0.000885,0,0
0:8:35.553,987.772088495832,125.767267544669,0,0.000885,0,0
0:8:35.654,987.772088495832,125.767267544669,0,0.000885,0,0
0:8:35.754,988.123498002232,125.808636088349,0,0.000885,0,0
0:8:35.855,988.474907508632,125.856899389309,0,0.000885,0,0
0:8:35.954,988.474907508632,125.856899389309,0,0.000885,0,0
0:8:36.055,988.474907508632,125.856899389309,0,0.000885,0,0
0:8:36.155,988.826317015032,125.898267932989,0,0.000885,0,0
0:8:36.257,989.062072759832,125.932741719389,0,0.000885,0,0
0:8:36.356,989.355655385432,125.967215505789,0,0.000885,0,0
0:8:36.457,989.355655385432,125.967215505789,0,0.000885,0,0
0:8:36.555,989.413482266232,125.974110263069,0,0.000885,0,0
0:8:36.653,989.591411130232,126.00168929219,0,0.000885,0,0
0:8:36.754,990.120749500632,126.06374210771,0,0.000885,0,0
0:8:36.855,990.120749500632,126.06374210771,0,0.000885,0,0
0:8:36.954,990.058474398232,126.05684735043,0,0.000885,0,0
0:8:37.051,990.236403262232,126.07753162227,0,0.000885,0,0
0:8:37.149,990.529985887832,126.11890016595,0,0.000885,0,0
0:8:37.250,990.529985887832,126.11890016595,0,0.000885,0,0
0:8:37.350,990.765741632632,126.14647919507,0,0.000885,0,0
0:8:37.451,991.059324258232,126.18784773875,0,0.000885,0,0
0:8:37.548,991.059324258232,126.18784773875,0,0.000885,0,0
0:8:37.646,991.174978019832,126.20163725331,0,0.000885,0,0
0:8:37.746,991.588662628632,126.24990055427,0,0.000885,0,0
0:8:37.848,991.468560645432,126.23611103971,0,0.000885,0,0
0:8:37.947,991.468560645432,126.23611103971,0,0.000885,0,0
0:8:38.044,992.113552777432,126.31884812707,0,0.000885,0,0
0:8:38.142,992.233654760631,126.33263764163,0,0.000885,0,0
0:8:38.242,992.878646892631,126.41537472899,0,0.000885,0,0
0:8:38.343,992.878646892631,126.41537472899,0,0.000885,0,0
0:8:38.444,992.936473773431,126.42226948627,0,0.000885,0,0
0:8:38.541,993.287883279831,126.47053278723,0,0.000885,0,0
0:8:38.637,992.878646892631,126.41537472899,0,0.000885,0,0
0:8:38.736,992.878646892631,126.41537472899,0,0.000885,0,0
0:8:38.837,991.174978019832,126.20163725331,0,0.000885,0,0
0:8:38.940,990.939222275032,126.16716346691,0,0.000885,0,0
0:8:39.035,990.939222275032,126.16716346691,0,0.000885,0,0
0:8:39.144,991.174978019832,126.20163725331,0,0.000885,0,0
0:8:39.243,991.646489509431,126.25679531155,0,0.000885,0,0
0:8:39.345,992.349308522231,126.35332191347,0,0.000885,0,0
0:8:39.445,992.349308522231,126.35332191347,0,0.000885,0,0
0:8:39.542,992.585064267031,126.38090094259,0,0.000885,0,0
0:8:39.640,992.994300654231,126.42916424355,0,0.000885,0,0
0:8:39.740,993.875048531031,126.54637511731,0,0.000885,0,0
0:8:39.840,993.875048531031,126.54637511731,0,0.000885,0,0
0:8:39.941,994.582315765431,126.63600696195,0,0.000885,0,0
0:8:40.041,995.169481016631,126.711849292031,0,0.000885,0,0
0:8:40.143,995.694371165431,126.773902107551,0,0.000885,0,0
0:8:40.245,995.694371165431,126.773902107551,0,0.000885,0,0
0:8:40.347,996.401638399831,126.863533952191,0,0.000885,0,0
0:8:40.448,996.810874787031,126.918692010431,0,0.000885,0,0
0:8:40.549,997.807276425431,127.042797641471,0,0.000885,0,0
0:8:40.650,997.807276425431,127.042797641471,0,0.000885,0,0
0:8:40.751,998.163134153431,127.091060942431,0,0.000885,0,0
0:8:40.850,998.043032170231,127.077271427871,0,0.000885,0,0
0:8:40.952,998.33661479583,127.111745214271,0,0.000885,0,0
0:8:41.051,998.33661479583,127.111745214271,0,0.000885,0,0
0:8:41.152,998.63019742143,127.146219000671,0,0.000885,0,0
0:8:41.253,999.10170891103,127.208271816191,0,0.000885,0,0
0:8:41.355,999.45311841743,127.256535117151,0,0.000885,0,0
0:8:41.454,999.45311841743,127.256535117151,0,0.000885,0,0
0:8:41.554,1000.44952005583,127.380640748192,0,0.000885,0,0
0:8:41.651,1000.68527580063,127.408219777312,0,0.000885,0,0
0:8:41.750,1000.86320466463,127.435798806432,0,0.000885,0,0
0:8:41.851,1000.86320466463,127.435798806432,0,0.000885,0,0
0:8:41.951,1000.68527580063,127.408219777312,0,0.000885,0,0
0:8:42.052,1001.56602367743,127.525430651072,0,0.000885,0,0
0:8:42.148,1001.56602367743,127.525430651072,0,0.000885,0,0
0:8:42.246,1001.27244105183,127.484062107392,0,0.000885,0,0
0:8:42.348,1001.50819679663,127.518535893792,0,0.000885,0,0
0:8:42.448,1001.74395254143,127.546114922912,0,0.000885,0,0
0:8:42.547,1001.74395254143,127.546114922912,0,0.000885,0,0
0:8:42.644,1002.32666957103,127.621957252992,0,0.000885,0,0
0:8:42.741,1002.38894467343,127.628852010272,0,0.000885,0,0
0:8:42.842,1002.21101580943,127.608167738432,0,0.000885,0,0
0:8:42.943,1002.21101580943,127.608167738432,0,0.000885,0,0
0:8:43.044,1002.91383482223,127.697799583072,0,0.000885,0,0
0:8:43.140,1002.91383482223,127.697799583072,0,0.000885,0,0
0:8:43.236,1003.20741744783,127.732273369472,0,0.000885,0,0
0:8:43.336,1003.20741744783,127.732273369472,0,0.000885,0,0
0:8:43.437,1003.50100007343,127.766747155872,0,0.000885,0,0
0:8:43.540,1003.73675581823,127.801220942272,0,0.000885,0,0
0:8:43.647,1004.03033844383,127.835694728672,0,0.000885,0,0
0:8:43.742,1004.03033844383,127.835694728672,0,0.000885,0,0
0:8:43.843,1004.08816532463,127.842589485952,0,0.000885,0,0
0:8:43.944,1004.15044042703,127.849484243232,0,0.000885,0,0
0:8:44.043,1004.15044042703,127.849484243232,0,0.000885,0,0
0:8:44.143,1004.32392106943,127.877063272352,0,0.000885,0,0
0:8:44.250,1004.67533057583,127.918431816032,0,0.000885,0,0
0:8:44.348,1005.14684206543,127.980484631552,0,0.000885,0,0
0:8:44.450,1005.14684206543,127.980484631552,0,0.000885,0,0
0:8:44.550,1005.26249582703,127.994274146113,0,0.000885,0,0
0:8:44.648,1005.44042469103,128.014958417953,0,0.000885,0,0
0:8:44.746,1005.79183419743,128.063221718913,0,0.000885,0,0
0:8:44.846,1005.79183419743,128.063221718913,0,0.000885,0,0
0:8:44.946,1005.96976306143,128.083905990753,0,0.000885,0,0
0:8:45.046,1006.26334568703,128.118379777153,0,0.000885,0,0
0:8:45.146,1006.61475519343,128.166643078113,0,0.000885,0,0
0:8:45.248,1006.61475519343,128.166643078113,0,0.000885,0,0
0:8:45.349,1006.55692831263,128.159748320833,0,0.000885,0,0
0:8:45.451,1007.14409356383,128.235590650913,0,0.000885,0,0
0:8:45.552,1007.61115683183,128.290748709153,0,0.000885,0,0
0:8:45.653,1007.61115683183,128.290748709153,0,0.000885,0,0
0:8:45.754,1007.43767618943,128.270064437313,0,0.000885,0,0
0:8:45.855,1007.90473945743,128.332117252833,0,0.000885,0,0
0:8:45.954,1007.90473945743,128.332117252833,0,0.000885,0,0
0:8:46.056,1007.90473945743,128.332117252833,0,0.000885,0,0
0:8:46.156,1008.72766045343,128.435538612033,0,0.000885,0,0
0:8:46.256,1008.43407782783,128.401064825633,0,0.000885,0,0
0:8:46.356,1008.96341619823,128.463117641153,0,0.000885,0,0
0:8:46.458,1008.96341619823,128.463117641153,0,0.000885,0,0
0:8:46.557,1008.60755847023,128.421749097473,0,0.000885,0,0
0:8:46.658,1009.07906995983,128.476907155713,0,0.000885,0,0
0:8:46.755,1009.48830634703,128.532065213953,0,0.000885,0,0
0:8:46.853,1009.48830634703,128.532065213953,0,0.000885,0,0
0:8:46.952,1009.43047946623,128.525170456673,0,0.000885,0,0
0:8:47.054,1009.72406209183,128.559644243073,0,0.000885,0,0
0:8:47.155,1009.72406209183,128.559644243073,0,0.000885,0,0
0:8:47.252,1010.19557358143,128.621697058593,0,0.000885,0,0
0:8:47.349,1010.31122734303,128.635486573153,0,0.000885,0,0
0:8:47.449,1010.78273883263,128.697539388674,0,0.000885,0,0
0:8:47.550,1010.78273883263,128.697539388674,0,0.000885,0,0
0:8:47.650,1010.48915620703,128.656170844994,0,0.000885,0,0
0:8:47.747,1010.89839259423,128.711328903234,0,0.000885,0,0
0:8:47.845,1011.01404635583,128.725118417794,0,0.000885,0,0
0:8:47.944,1011.01404635583,128.725118417794,0,0.000885,0,0
0:8:48.045,1011.30762898143,128.766486961474,0,0.000885,0,0
0:8:48.146,1011.77914047103,128.821645019714,0,0.000885,0,0
0:8:48.246,1012.25065196063,128.883697835234,0,0.000885,0,0
0:8:48.342,1012.25065196063,128.883697835234,0,0.000885,0,0
0:8:48.441,1012.48195948383,128.911276864354,0,0.000885,0,0
0:8:48.544,1013.30488047983,129.014698223554,0,0.000885,0,0
0:8:48.643,1013.30488047983,129.014698223554,0,0.000885,0,0
0:8:48.742,1013.30488047983,129.014698223554,0,0.000885,0,0
0:8:48.837,1013.36270736063,129.028487738114,0,0.000885,0,0
0:8:48.936,1013.89204573103,129.090540553634,0,0.000885,0,0
0:8:49.037,1013.89204573103,129.090540553634,0,0.000885,0,0
0:8:49.137,1013.83421885023,129.083645796354,0,0.000885,0,0
0:8:49.237,1014.30128211823,129.145698611874,0,0.000885,0,0
0:8:49.335,1014.71496672703,129.200856670114,0,0.000885,0,0
0:8:49.444,1014.71496672703,129.200856670114,0,0.000885,0,0
0:8:49.544,1014.77279360783,129.207751427394,0,0.000885,0,0
0:8:49.646,1015.24430509743,129.262909485634,0,0.000885,0,0
0:8:49.745,1015.76919524623,129.331857058435,0,0.000885,0,0
0:8:49.842,1015.76919524623,129.331857058435,0,0.000885,0,0
0:8:49.949,1015.71136836543,129.324962301155,0,0.000885,0,0
0:8:50.050,1016.12505297423,129.380120359395,0,0.000885,0,0
0:8:50.150,1016.00495099103,129.359436087555,0,0.000885,0,0
0:8:50.250,1016.00495099103,129.359436087555,0,0.000885,0,0
0:8:50.351,1016.71221822543,129.449067932195,0,0.000885,0,0
0:8:50.453,1017.12145461263,129.504225990435,0,0.000885,0,0
0:8:50.555,1016.88569886783,129.476646961315,0,0.000885,0,0
0:8:50.655,1016.88569886783,129.476646961315,0,0.000885,0,0
0:8:50.757,1017.41503723823,129.538699776835,0,0.000885,0,0
0:8:50.858,1017.65079298303,129.573173563235,0,0.000885,0,0
0:8:50.960,1018.06002937023,129.621436864195,0,0.000885,0,0
0:8:51.059,1018.06002937023,129.621436864195,0,0.000885,0,0
0:8:51.160,1018.11785625103,129.628331621475,0,0.000885,0,0
0:8:51.261,1018.17568313183,129.635226378755,0,0.000885,0,0
0:8:51.361,1018.99860412783,129.745542495235,0,0.000885,0,0
0:8:51.461,1018.99860412783,129.745542495235,0,0.000885,0,0
0:8:51.562,1018.88295036623,129.724858223395,0,0.000885,0,0
0:8:51.664,1019.29218675343,129.780016281635,0,0.000885,0,0
0:8:51.765,1019.58576937903,129.814490068035,0,0.000885,0,0
0:8:51.863,1019.58576937903,129.814490068035,0,0.000885,0,0
0:8:51.960,1019.35001363423,129.786911038915,0,0.000885,0,0
0:8:52.059,1019.93717888543,129.862753368995,0,0.000885,0,0
0:8:52.161,1019.93717888543,129.862753368995,0,0.000885,0,0
0:8:52.261,1019.99945398783,129.869648126275,0,0.000885,0,0
0:8:52.359,1020.58217101743,129.945490456355,0,0.000885,0,0
0:8:52.459,1020.81792676223,129.973069485475,0,0.000885,0,0
0:8:52.556,1020.81792676223,129.973069485475,0,0.000885,0,0
0:8:52.658,1020.99585562623,129.993753757316,0,0.000885,0,0
0:8:52.759,1021.81877662223,130.104069873796,0,0.000885,0,0
0:8:52.857,1021.93443038383,130.117859388356,0,0.000885,0,0
0:8:52.954,1021.93443038383,130.117859388356,0,0.000885,0,0
0:8:53.052,1022.28583989023,130.159227932036,0,0.000885,0,0
0:8:53.152,1022.22801300943,130.152333174756,0,0.000885,0,0
0:8:53.253,1022.22801300943,130.152333174756,0,0.000885,0,0
0:8:53.352,1022.22801300943,130.152333174756,0,0.000885,0,0
0:8:53.450,1022.69952449903,130.214385990276,0,0.000885,0,0
0:8:53.548,1022.87300514143,130.235070262116,0,0.000885,0,0
0:8:53.648,1022.87300514143,130.235070262116,0,0.000885,0,0
0:8:53.750,1023.63809925663,130.331596864036,0,0.000885,0,0
0:8:53.850,1023.34451663103,130.297123077636,0,0.000885,0,0
0:8:53.947,1023.75375301823,130.345386378596,0,0.000885,0,0
0:8:54.044,1023.75375301823,130.345386378596,0,0.000885,0,0
0:8:54.145,1023.81157989903,130.359175893156,0,0.000885,0,0
0:8:54.245,1024.10516252463,130.393649679556,0,0.000885,0,0
0:8:54.346,1024.51884713343,130.448807737796,0,0.000885,0,0
0:8:54.444,1024.51884713343,130.448807737796,0,0.000885,0,0
0:8:54.541,1025.04373728223,130.510860553316,0,0.000885,0,0
0:8:54.639,1024.75015465663,130.476386766916,0,0.000885,0,0
0:8:54.742,1024.39874515023,130.428123465956,0,0.000885,0,0
0:8:54.842,1024.39874515023,130.428123465956,0,0.000885,0,0
0:8:54.944,1024.92808352063,130.497071038756,0,0.000885,0,0
0:8:55.043,1024.98591040143,130.503965796036,0,0.000885,0,0
0:8:55.146,1025.45742189103,130.566018611556,0,0.000885,0,0
0:8:55.246,1025.45742189103,130.566018611556,0,0.000885,0,0
0:8:55.348,1025.92448515903,130.628071427076,0,0.000885,0,0
0:8:55.448,1025.80883139743,130.607387155236,0,0.000885,0,0
0:8:55.549,1026.56947729103,130.703913757157,0,0.000885,0,0
0:8:55.649,1026.56947729103,130.703913757157,0,0.000885,0,0
0:8:55.750,1026.80523303583,130.738387543557,0,0.000885,0,0
0:8:55.851,1027.04098878063,130.765966572677,0,0.000885,0,0
0:8:55.952,1027.04098878063,130.765966572677,0,0.000885,0,0
0:8:56.051,1027.74380779343,130.855598417317,0,0.000885,0,0
0:8:56.152,1028.03739041903,130.896966960997,0,0.000885,0,0
0:8:56.253,1028.03739041903,130.896966960997,0,0.000885,0,0
0:8:56.354,1028.03739041903,130.896966960997,0,0.000885,0,0
0:8:56.452,1028.68683077263,130.972809291077,0,0.000885,0,0
0:8:56.548,1028.68683077263,130.972809291077,0,0.000885,0,0
0:8:56.647,1029.03824027903,131.021072592037,0,0.000885,0,0
0:8:56.747,1029.03824027903,131.021072592037,0,0.000885,0,0
0:8:56.848,1029.44747666623,131.076230650277,0,0.000885,0,0
0:8:56.948,1029.44747666623,131.076230650277,0,0.000885,0,0
0:8:57.045,1029.74105929183,131.110704436677,0,0.000885,0,0
0:8:57.142,1029.74105929183,131.110704436677,0,0.000885,0,0
0:8:57.244,1030.15029567903,131.165862494917,0,0.000885,0,0
0:8:57.345,1030.32822454303,131.186546766757,0,0.000885,0,0
0:8:57.445,1030.91538979422,131.262389096837,0,0.000885,0,0
0:8:57.550,1030.91538979422,131.262389096837,0,0.000885,0,0
0:8:57.648,1030.67963404942,131.227915310437,0,0.000885,0,0
0:8:57.748,1030.79973603262,131.248599582277,0,0.000885,0,0
0:8:57.849,1030.79973603262,131.248599582277,0,0.000885,0,0
0:8:57.950,1031.15114553902,131.289968125957,0,0.000885,0,0
0:8:58.049,1031.50255504542,131.338231426918,0,0.000885,0,0
0:8:58.145,1031.73831079022,131.365810456038,0,0.000885,0,0
0:8:58.245,1031.73831079022,131.365810456038,0,0.000885,0,0
0:8:58.346,1032.03189341582,131.400284242438,0,0.000885,0,0
0:8:58.447,1032.14754717742,131.414073756998,0,0.000885,0,0
0:8:58.545,1032.79253930942,131.496810844358,0,0.000885,0,0
0:8:58.651,1032.79253930942,131.496810844358,0,0.000885,0,0
0:8:58.751,1032.91264129262,131.517495116198,0,0.000885,0,0
0:8:58.852,1032.97046817342,131.524389873478,0,0.000885,0,0
0:8:58.952,1033.37970456062,131.572653174438,0,0.000885,0,0
0:8:59.051,1033.37970456062,131.572653174438,0,0.000885,0,0
0:8:59.148,1034.02469669262,131.655390261798,0,0.000885,0,0
0:8:59.246,1033.73111406702,131.620916475398,0,0.000885,0,0
0:8:59.347,1034.43838130142,131.710548320038,0,0.000885,0,0
0:8:59.448,1034.43838130142,131.710548320038,0,0.000885,0,0
0:8:59.546,1034.78979080782,131.751916863718,0,0.000885,0,0
0:8:59.644,1034.96771967182,131.772601135558,0,0.000885,0,0
0:8:59.739,1034.96771967182,131.772601135558,0,0.000885,0,0
0:8:59.844,1035.25685407582,131.813969679238,0,0.000885,0,0
0:8:59.942,1035.25685407582,131.813969679238,0,0.000885,0,0
0:9:0.044,1035.78619244622,131.882917252038,0,0.000885,0,0
0:9:0.144,1035.78619244622,131.882917252038,0,0.000885,0,0
0:9:0.247,1036.07977507182,131.917391038438,0,0.000885,0,0
0:9:0.348,1036.02194819102,131.910496281158,0,0.000885,0,0
0:9:0.449,1036.49345968062,131.972549096679,0,0.000885,0,0
0:9:0.549,1036.49345968062,131.972549096679,0,0.000885,0,0
0:9:0.651,1036.43118457822,131.965654339398,0,0.000885,0,0
0:9:0.751,1036.72476720382,132.000128125799,0,0.000885,0,0
0:9:0.852,1037.43203443822,132.089759970439,0,0.000885,0,0
0:9:0.953,1037.43203443822,132.089759970439,0,0.000885,0,0
0:9:1.054,1037.66779018302,132.117338999559,0,0.000885,0,0
0:9:1.154,1037.96137280862,132.158707543239,0,0.000885,0,0
0:9:1.254,1038.07702657022,132.172497057799,0,0.000885,0,0
0:9:1.355,1038.07702657022,132.172497057799,0,0.000885,0,0
0:9:1.457,1038.13485345102,132.179391815079,0,0.000885,0,0
0:9:1.557,1039.07342820862,132.296602688839,0,0.000885,0,0
0:9:1.655,1038.83767246382,132.269023659719,0,0.000885,0,0
0:9:1.752,1038.83767246382,132.269023659719,0,0.000885,0,0
0:9:1.850,1038.66419182142,132.248339387879,0,0.000885,0,0
0:9:1.952,1039.07342820862,132.296602688839,0,0.000885,0,0
0:9:2.052,1039.25135707262,132.324181717959,0,0.000885,0,0
0:9:2.151,1039.25135707262,132.324181717959,0,0.000885,0,0
0:9:2.249,1039.78069544302,132.386234533479,0,0.000885,0,0
0:9:2.347,1039.89634920462,132.406918805319,0,0.000885,0,0
0:9:2.449,1040.13210494942,132.434497834439,0,0.000885,0,0
0:9:2.549,1040.13210494942,132.434497834439,0,0.000885,0,0
0:9:2.647,1040.48351445582,132.475866378119,0,0.000885,0,0
0:9:2.744,1040.54134133662,132.482761135399,0,0.000885,0,0
0:9:2.842,1040.54134133662,132.482761135399,0,0.000885,0,0
0:9:2.943,1040.95502594542,132.537919193639,0,0.000885,0,0
0:9:3.045,1041.24416034942,132.572392980039,0,0.000885,0,0
0:9:3.145,1041.36426233262,132.593077251879,0,0.000885,0,0
0:9:3.240,1041.36426233262,132.593077251879,0,0.000885,0,0
0:9:3.337,1041.77349871982,132.641340552839,0,0.000885,0,0
0:9:3.439,1042.18718332862,132.69649861108,0,0.000885,0,0
0:9:3.540,1042.30283709022,132.71028812564,0,0.000885,0,0
0:9:3.639,1042.30283709022,132.71028812564,0,0.000885,0,0
