Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,09:38,Cylinder,150,1,300,0,13.69,3,0.3,1132.94,64.11
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:47.109,1002.21101580943,56.7162733853653,0,0.000885,0,0
0:2:47.210,1003.09176368623,56.7645366863254,0,0.000885,0,0
0:2:47.310,1003.91468468223,56.8127999872855,0,0.000885,0,0
0:2:47.410,1003.91468468223,56.8127999872855,0,0.000885,0,0
0:2:47.512,1004.61750369503,56.8472737736855,0,0.000885,0,0
0:2:47.612,1005.26249582703,56.8886423173656,0,0.000885,0,0
0:2:47.713,1006.55692831263,56.9575898901657,0,0.000885,0,0
0:2:47.813,1006.55692831263,56.9575898901657,0,0.000885,0,0
0:2:47.915,1006.85051093823,56.9782741620057,0,0.000885,0,0
0:2:48.015,1007.73125881503,57.0265374629658,0,0.000885,0,0
0:2:48.122,1008.66983357263,57.0816955212059,0,0.000885,0,0
0:2:48.232,1008.66983357263,57.0816955212059,0,0.000885,0,0
0:2:48.332,1009.48830634703,57.1230640648859,0,0.000885,0,0
0:2:48.434,1010.36905422383,57.178222123126,0,0.000885,0,0
0:2:48.534,1011.54338472623,57.2402749386461,0,0.000885,0,0
0:2:48.631,1011.54338472623,57.2402749386461,0,0.000885,0,0
0:2:48.729,1011.95706933503,57.2678539677661,0,0.000885,0,0
0:2:48.830,1012.83781721183,57.3161172687262,0,0.000885,0,0
0:2:48.931,1013.24705359903,57.3368015405662,0,0.000885,0,0
0:2:49.031,1013.24705359903,57.3368015405662,0,0.000885,0,0
0:2:49.125,1014.01214771423,57.3781700842463,0,0.000885,0,0
0:2:49.223,1014.59486474383,57.4126438706463,0,0.000885,0,0
0:2:49.323,1014.59486474383,57.4126438706463,0,0.000885,0,0
0:2:49.424,1015.47561262063,57.4609071716064,0,0.000885,0,0
0:2:49.525,1016.59211624223,57.5298547444065,0,0.000885,0,0
0:2:49.624,1017.58851788063,57.5850128026466,0,0.000885,0,0
0:2:49.722,1017.58851788063,57.5850128026466,0,0.000885,0,0
0:2:49.821,1018.23795823423,57.6194865890467,0,0.000885,0,0
0:2:49.922,1019.41228873663,57.6884341618468,0,0.000885,0,0
0:2:50.023,1020.40869037503,57.7435922200868,0,0.000885,0,0
0:2:50.120,1020.40869037503,57.7435922200868,0,0.000885,0,0
0:2:50.218,1020.87575364303,57.7711712492069,0,0.000885,0,0
0:2:50.317,1021.87660350303,57.826329307447,0,0.000885,0,0
0:2:50.417,1022.63724939663,57.867697851127,0,0.000885,0,0
0:2:50.519,1022.63724939663,57.867697851127,0,0.000885,0,0
0:2:50.617,1023.51799727343,57.9159611520871,0,0.000885,0,0
0:2:50.715,1024.10516252463,57.9504349384872,0,0.000885,0,0
0:2:50.812,1024.10516252463,57.9504349384872,0,0.000885,0,0
0:2:50.914,1025.16383926543,58.0124877540073,0,0.000885,0,0
0:2:51.014,1025.92448515903,58.0538562976873,0,0.000885,0,0
0:2:51.115,1026.74740615503,58.1021195986474,0,0.000885,0,0
0:2:51.216,1026.74740615503,58.1021195986474,0,0.000885,0,0
0:2:51.320,1027.62815403183,58.1503828996075,0,0.000885,0,0
0:2:51.420,1028.39324814703,58.1917514432875,0,0.000885,0,0
0:2:51.522,1029.44747666623,58.2538042588076,0,0.000885,0,0
0:2:51.623,1029.44747666623,58.2538042588076,0,0.000885,0,0
0:2:51.724,1030.27039766223,58.3020675597677,0,0.000885,0,0
0:2:51.824,1030.85756291343,58.3365413461677,0,0.000885,0,0
0:2:51.926,1031.50255504542,58.3710151325678,0,0.000885,0,0
0:2:52.025,1031.50255504542,58.3710151325678,0,0.000885,0,0
0:2:52.128,1032.26320093902,58.4123836762479,0,0.000885,0,0
0:2:52.229,1033.26405079902,58.4675417344879,0,0.000885,0,0
0:2:52.329,1034.26045243742,58.529594550008,0,0.000885,0,0
0:2:52.430,1034.26045243742,58.529594550008,0,0.000885,0,0
0:2:52.532,1035.14120031422,58.5778578509681,0,0.000885,0,0
0:2:52.631,1035.78619244622,58.6123316373682,0,0.000885,0,0
0:2:52.729,1036.72476720382,58.6674896956082,0,0.000885,0,0
0:2:52.825,1036.72476720382,58.6674896956082,0,0.000885,0,0
0:2:52.926,1037.37420755742,58.7019634820083,0,0.000885,0,0
0:2:53.029,1038.37060919582,58.7571215402484,0,0.000885,0,0
0:2:53.130,1038.42843607662,58.7640162975284,0,0.000885,0,0
0:2:53.236,1038.42843607662,58.7640162975284,0,0.000885,0,0
0:2:53.334,1039.71842034062,58.8329638703285,0,0.000885,0,0
0:2:53.435,1040.30558559182,58.8674376567285,0,0.000885,0,0
0:2:53.535,1041.30643545182,58.9225957149686,0,0.000885,0,0
0:2:53.636,1041.30643545182,58.9225957149686,0,0.000885,0,0
0:2:53.733,1042.18718332862,58.9777537732087,0,0.000885,0,0
0:2:53.831,1043.06793120542,59.0260170741688,0,0.000885,0,0
0:2:53.931,1043.06793120542,59.0260170741688,0,0.000885,0,0
0:2:54.033,1043.94867908222,59.0742803751289,0,0.000885,0,0
0:2:54.133,1044.70932497582,59.1156489188089,0,0.000885,0,0
0:2:54.231,1045.35431710782,59.157017462489,0,0.000885,0,0
0:2:54.329,1045.35431710782,59.157017462489,0,0.000885,0,0
0:2:54.424,1046.58647449102,59.2259650352891,0,0.000885,0,0
0:2:54.525,1047.46722236782,59.2742283362492,0,0.000885,0,0
0:2:54.629,1048.40579712542,59.3293863944892,0,0.000885,0,0
0:2:54.725,1048.40579712542,59.3293863944892,0,0.000885,0,0
0:2:54.822,1049.11306435982,59.3707549381693,0,0.000885,0,0
0:2:54.921,1050.10946599822,59.4259129964094,0,0.000885,0,0
0:2:55.022,1051.10586763662,59.4810710546495,0,0.000885,0,0
0:2:55.123,1051.10586763662,59.4810710546495,0,0.000885,0,0
0:2:55.222,1051.51955224542,59.5017553264895,0,0.000885,0,0
0:2:55.320,1052.10671749662,59.5362291128895,0,0.000885,0,0
0:2:55.417,1052.10671749662,59.5362291128895,0,0.000885,0,0
0:2:55.518,1052.80953650942,59.5775976565696,0,0.000885,0,0
0:2:55.620,1053.74811126702,59.6327557148097,0,0.000885,0,0
0:2:55.719,1054.74896112702,59.6879137730498,0,0.000885,0,0
0:2:55.816,1054.74896112702,59.6879137730498,0,0.000885,0,0
0:2:55.914,1055.68753588462,59.7430718312899,0,0.000885,0,0
0:2:56.016,1056.56828376142,59.7913351322499,0,0.000885,0,0
0:2:56.116,1057.21327589342,59.82580891865,0,0.000885,0,0
0:2:56.216,1057.21327589342,59.82580891865,0,0.000885,0,0
0:2:56.316,1057.97392178702,59.86717746233,0,0.000885,0,0
0:2:56.418,1058.85466966382,59.9223355205701,0,0.000885,0,0
0:2:56.520,1059.97117328542,59.9843883360902,0,0.000885,0,0
0:2:56.622,1059.97117328542,59.9843883360902,0,0.000885,0,0
0:2:56.723,1060.79409428142,60.0257568797703,0,0.000885,0,0
0:2:56.824,1061.49691329422,60.0671254234503,0,0.000885,0,0
0:2:56.924,1062.55559003502,60.1291782389704,0,0.000885,0,0
0:2:57.026,1062.55559003502,60.1291782389704,0,0.000885,0,0
0:2:57.126,1063.31623592862,60.1705467826505,0,0.000885,0,0
0:2:57.230,1064.13915692462,60.2188100836106,0,0.000885,0,0
0:2:57.330,1064.89980281822,60.2601786272906,0,0.000885,0,0
0:2:57.431,1064.89980281822,60.2601786272906,0,0.000885,0,0
0:2:57.532,1065.72272381422,60.3084419282507,0,0.000885,0,0
0:2:57.634,1066.13640842302,60.3291262000907,0,0.000885,0,0
0:2:57.734,1067.07498318062,60.3842842583308,0,0.000885,0,0
0:2:57.831,1067.07498318062,60.3842842583308,0,0.000885,0,0
0:2:57.926,1068.07138481902,60.4394423165709,0,0.000885,0,0
0:2:58.029,1068.65855007022,60.473916102971,0,0.000885,0,0
0:2:58.126,1068.65855007022,60.473916102971,0,0.000885,0,0
0:2:58.229,1069.48147106622,60.522179403931,0,0.000885,0,0
0:2:58.326,1070.30439206222,60.5635479476111,0,0.000885,0,0
0:2:58.435,1071.12286483662,60.6118112485712,0,0.000885,0,0
0:2:58.533,1071.12286483662,60.6118112485712,0,0.000885,0,0
0:2:58.635,1072.00361271342,60.6600745495312,0,0.000885,0,0
0:2:58.735,1072.82653370942,60.7083378504913,0,0.000885,0,0
0:2:58.834,1073.64945470542,60.7566011514514,0,0.000885,0,0
0:2:58.932,1073.64945470542,60.7566011514514,0,0.000885,0,0
0:2:59.030,1074.47237570142,60.8048644524115,0,0.000885,0,0
0:2:59.132,1075.17519471422,60.8393382388115,0,0.000885,0,0
0:2:59.232,1076.05594259102,60.8944962970516,0,0.000885,0,0
0:2:59.332,1076.05594259102,60.8944962970516,0,0.000885,0,0
0:2:59.430,1076.87886358702,60.9358648407317,0,0.000885,0,0
0:2:59.525,1077.75516324222,60.9910228989717,0,0.000885,0,0
0:2:59.626,1078.57808423822,61.0323914426518,0,0.000885,0,0
0:2:59.726,1078.57808423822,61.0323914426518,0,0.000885,0,0
0:2:59.826,1079.63676097902,61.0944442581719,0,0.000885,0,0
0:2:59.935,1080.16165112782,61.1220232872919,0,0.000885,0,0
0:3:0.032,1080.81109148142,61.163391830972,0,0.000885,0,0
0:3:0.132,1080.81109148142,61.163391830972,0,0.000885,0,0
0:3:0.233,1081.69183935822,61.2116551319321,0,0.000885,0,0
0:3:0.334,1082.39465837102,61.2530236756121,0,0.000885,0,0
0:3:0.432,1082.98182362222,61.2874974620122,0,0.000885,0,0
0:3:0.538,1082.98182362222,61.2874974620122,0,0.000885,0,0
0:3:0.639,1083.74246951582,61.3288660056922,0,0.000885,0,0
0:3:0.740,1084.56539051182,61.3771293066523,0,0.000885,0,0
0:3:0.841,1085.15255576302,61.4047083357724,0,0.000885,0,0
0:3:0.937,1085.15255576302,61.4047083357724,0,0.000885,0,0
0:3:1.035,1086.03330363982,61.4598663940124,0,0.000885,0,0
0:3:1.134,1086.50481512942,61.4805506658525,0,0.000885,0,0
0:3:1.235,1086.50481512942,61.4805506658525,0,0.000885,0,0
0:3:1.336,1087.55904364862,61.5426034813726,0,0.000885,0,0
0:3:1.436,1088.26631088302,61.5839720250526,0,0.000885,0,0
0:3:1.539,1089.32053940221,61.6460248405727,0,0.000885,0,0
0:3:1.640,1089.32053940221,61.6460248405727,0,0.000885,0,0
0:3:1.742,1090.02335841501,61.6804986269728,0,0.000885,0,0
0:3:1.843,1090.67279876861,61.7218671706528,0,0.000885,0,0
0:3:1.944,1091.66920040701,61.7770252288929,0,0.000885,0,0
0:3:2.044,1091.66920040701,61.7770252288929,0,0.000885,0,0
0:3:2.145,1092.72342892621,61.832183287133,0,0.000885,0,0
0:3:2.245,1093.48852304141,61.8804465880931,0,0.000885,0,0
0:3:2.347,1094.13351517341,61.9149203744931,0,0.000885,0,0
0:3:2.447,1094.13351517341,61.9149203744931,0,0.000885,0,0
0:3:2.547,1094.66285354381,61.9424994036132,0,0.000885,0,0
0:3:2.648,1095.42349943741,61.9907627045732,0,0.000885,0,0
0:3:2.750,1096.89141256541,62.0734997919334,0,0.000885,0,0
0:3:2.850,1096.89141256541,62.0734997919334,0,0.000885,0,0
0:3:2.951,1097.71433356141,62.1148683356134,0,0.000885,0,0
0:3:3.049,1097.95008930621,62.1286578501734,0,0.000885,0,0
0:3:3.146,1099.06659292781,62.1976054229735,0,0.000885,0,0
0:3:3.246,1099.06659292781,62.1976054229735,0,0.000885,0,0
0:3:3.347,1100.00516768541,62.2458687239336,0,0.000885,0,0
0:3:3.447,1100.70798669821,62.2872372676137,0,0.000885,0,0
0:3:3.546,1101.35297883021,62.3217110540137,0,0.000885,0,0
0:3:3.643,1101.35297883021,62.3217110540137,0,0.000885,0,0
0:3:3.744,1102.06024606461,62.3630795976938,0,0.000885,0,0
0:3:3.844,1102.87871883901,62.4113428986539,0,0.000885,0,0
0:3:3.944,1102.87871883901,62.4113428986539,0,0.000885,0,0
0:3:4.042,1103.52815919261,62.4458166850539,0,0.000885,0,0
0:3:4.140,1104.40445884781,62.494079986014,0,0.000885,0,0
0:3:4.240,1105.46313558861,62.5561328015341,0,0.000885,0,0
0:3:4.341,1105.46313558861,62.5561328015341,0,0.000885,0,0
0:3:4.441,1106.10812772061,62.5906065879341,0,0.000885,0,0
0:3:4.539,1106.81539495501,62.6319751316142,0,0.000885,0,0
0:3:4.638,1107.39811198461,62.6664489180143,0,0.000885,0,0
0:3:4.737,1107.39811198461,62.6664489180143,0,0.000885,0,0
0:3:4.838,1107.98527723581,62.7009227044143,0,0.000885,0,0
0:3:4.940,1108.75037135101,62.7422912480944,0,0.000885,0,0
0:3:5.037,1109.39536348301,62.7767650344944,0,0.000885,0,0
0:3:5.134,1109.39536348301,62.7767650344944,0,0.000885,0,0
0:3:5.233,1109.80904809181,62.8043440636145,0,0.000885,0,0
0:3:5.334,1110.33393824061,62.8319230927345,0,0.000885,0,0
0:3:5.434,1110.33393824061,62.8319230927345,0,0.000885,0,0
0:3:5.532,1110.74762284941,62.8526073645745,0,0.000885,0,0
0:3:5.632,1111.33478810061,62.8870811509746,0,0.000885,0,0
0:3:5.730,1112.03760711341,62.9284496946546,0,0.000885,0,0
0:3:5.831,1112.03760711341,62.9284496946546,0,0.000885,0,0
0:3:5.932,1112.56694548381,62.9560287237747,0,0.000885,0,0
0:3:6.032,1112.86052810941,62.9767129956147,0,0.000885,0,0
0:3:6.134,1113.50552024141,63.0111867820148,0,0.000885,0,0
0:3:6.236,1113.50552024141,63.0111867820148,0,0.000885,0,0
0:3:6.337,1114.03485861181,63.0387658111348,0,0.000885,0,0
0:3:6.438,1114.38626811821,63.0594500829748,0,0.000885,0,0
0:3:6.540,1114.97343336941,63.0939238693749,0,0.000885,0,0
0:3:6.641,1114.97343336941,63.0939238693749,0,0.000885,0,0
0:3:6.742,1115.26701599501,63.1077133839349,0,0.000885,0,0
0:3:6.842,1115.96983500781,63.149081927615,0,0.000885,0,0
0:3:6.944,1116.26341763341,63.169766199455,0,0.000885,0,0
0:3:7.043,1116.26341763341,63.169766199455,0,0.000885,0,0
0:3:7.145,1116.85058288461,63.2042399858551,0,0.000885,0,0
0:3:7.246,1116.90840976541,63.2042399858551,0,0.000885,0,0
0:3:7.347,1117.78915764221,63.2525032868151,0,0.000885,0,0
0:3:7.446,1117.78915764221,63.2525032868151,0,0.000885,0,0
0:3:7.547,1118.20284225101,63.2800823159352,0,0.000885,0,0
0:3:7.644,1118.26066913181,63.2800823159352,0,0.000885,0,0
0:3:7.743,1118.49642487661,63.2938718304952,0,0.000885,0,0
0:3:7.842,1118.49642487661,63.2938718304952,0,0.000885,0,0
0:3:7.944,1118.72773239981,63.3076613450552,0,0.000885,0,0
0:3:8.044,1119.14141700861,63.3283456168952,0,0.000885,0,0
0:3:8.141,1119.14141700861,63.3283456168952,0,0.000885,0,0
0:3:8.239,1119.43499963421,63.3490298887353,0,0.000885,0,0
0:3:8.339,1119.66630715741,63.3628194032953,0,0.000885,0,0
0:3:8.440,1120.13781864701,63.3835036751353,0,0.000885,0,0
0:3:8.540,1120.13781864701,63.3835036751353,0,0.000885,0,0
0:3:8.638,1120.43140127261,63.4041879469754,0,0.000885,0,0
0:3:8.736,1120.60933013661,63.4110827042554,0,0.000885,0,0
0:3:8.836,1120.90291276221,63.4317669760954,0,0.000885,0,0
0:3:8.937,1120.90291276221,63.4317669760954,0,0.000885,0,0
0:3:9.038,1121.01856652381,63.4386617333754,0,0.000885,0,0
0:3:9.137,1121.49007801341,63.4662407624955,0,0.000885,0,0
0:3:9.234,1121.72138553661,63.4731355197755,0,0.000885,0,0
0:3:9.332,1121.72138553661,63.4731355197755,0,0.000885,0,0
0:3:9.432,1121.95714128141,63.4869250343355,0,0.000885,0,0
0:3:9.534,1122.65996029421,63.5282935780156,0,0.000885,0,0
0:3:9.633,1122.78006227741,63.5351883352956,0,0.000885,0,0
0:3:9.727,1122.78006227741,63.5351883352956,0,0.000885,0,0
0:3:9.827,1123.36722752861,63.5696621216956,0,0.000885,0,0
0:3:9.927,1123.30940064781,63.5627673644156,0,0.000885,0,0
0:3:10.027,1123.30940064781,63.5627673644156,0,0.000885,0,0
0:3:10.128,1124.01221966061,63.6041359080957,0,0.000885,0,0
0:3:10.236,1124.59938491181,63.6386096944957,0,0.000885,0,0
0:3:10.333,1124.71503867341,63.6455044517757,0,0.000885,0,0
0:3:10.433,1124.71503867341,63.6455044517757,0,0.000885,0,0
0:3:10.534,1125.07089640141,63.6661887236158,0,0.000885,0,0
0:3:10.634,1125.48013278861,63.6868729954558,0,0.000885,0,0
0:3:10.732,1125.88936917581,63.7144520245758,0,0.000885,0,0
0:3:10.827,1125.88936917581,63.7144520245758,0,0.000885,0,0
0:3:10.928,1126.18295180141,63.7282415391359,0,0.000885,0,0
0:3:11.032,1126.65446329101,63.7558205682559,0,0.000885,0,0
0:3:11.132,1126.65446329101,63.7558205682559,0,0.000885,0,0
0:3:11.233,1126.65446329101,63.7558205682559,0,0.000885,0,0
0:3:11.334,1127.24162854221,63.7902943546559,0,0.000885,0,0
0:3:11.437,1127.41510918461,63.797189111936,0,0.000885,0,0
0:3:11.537,1127.59303804861,63.810978626496,0,0.000885,0,0
0:3:11.640,1127.59303804861,63.810978626496,0,0.000885,0,0
0:3:11.740,1128.00227443581,63.831662898336,0,0.000885,0,0
0:3:11.841,1128.18020329981,63.838557655616,0,0.000885,0,0
0:3:11.942,1128.35368394221,63.852347170176,0,0.000885,0,0
0:3:12.043,1128.35368394221,63.852347170176,0,0.000885,0,0
0:3:12.143,1128.47378592541,63.859241927456,0,0.000885,0,0
0:3:12.244,1128.88302231261,63.8799261992961,0,0.000885,0,0
0:3:12.344,1129.00312429581,63.8868209565761,0,0.000885,0,0
0:3:12.446,1129.00312429581,63.8868209565761,0,0.000885,0,0
0:3:12.547,1129.23443181901,63.9006104711361,0,0.000885,0,0
0:3:12.648,1129.88387217261,63.9350842575362,0,0.000885,0,0
0:3:12.745,1129.88387217261,63.9350842575362,0,0.000885,0,0
0:3:12.842,1129.88387217261,63.9350842575362,0,0.000885,0,0
0:3:12.941,1130.17745479821,63.9557685293762,0,0.000885,0,0
0:3:13.042,1130.17745479821,63.9557685293762,0,0.000885,0,0
0:3:13.142,1130.17745479821,63.9557685293762,0,0.000885,0,0
0:3:13.243,1130.70234494701,63.9833475584962,0,0.000885,0,0
0:3:13.340,1130.82244693021,63.9902423157762,0,0.000885,0,0
0:3:13.437,1131.35178530061,64.0247161021763,0,0.000885,0,0
0:3:13.537,1131.35178530061,64.0247161021763,0,0.000885,0,0
0:3:13.639,1131.58309282381,64.0316108594563,0,0.000885,0,0
0:3:13.739,1131.70319480701,64.0385056167363,0,0.000885,0,0
0:3:13.835,1132.05460431341,64.0591898885763,0,0.000885,0,0
0:3:13.932,1132.05460431341,64.0591898885763,0,0.000885,0,0
0:3:14.033,1131.76102168781,64.0454003740163,0,0.000885,0,0
0:3:14.133,1131.64091970461,64.0385056167363,0,0.000885,0,0
0:3:14.234,1131.93450233021,64.0522951312963,0,0.000885,0,0
0:3:14.331,1131.93450233021,64.0522951312963,0,0.000885,0,0
0:3:14.437,1132.05460431341,64.0591898885763,0,0.000885,0,0
0:3:14.537,1132.17025807501,64.0660846458564,0,0.000885,0,0
0:3:14.638,1132.17025807501,64.0660846458564,0,0.000885,0,0
0:3:14.738,1132.17025807501,64.0660846458564,0,0.000885,0,0
0:3:14.836,1132.46384070061,64.0867689176964,0,0.000885,0,0
0:3:14.932,1132.69959644541,64.1005584322564,0,0.000885,0,0
0:3:15.032,1132.69959644541,64.1005584322564,0,0.000885,0,0
0:3:15.133,1132.81525020701,64.1074531895364,0,0.000885,0,0
0:3:15.234,1132.93535219021,64.1143479468164,0,0.000885,0,0
0:3:15.333,1132.93535219021,64.1143479468164,0,0.000885,0,0
0:3:15.428,1132.93535219021,64.1143479468164,0,0.000885,0,0
0:3:15.525,1132.93535219021,64.1143479468164,0,0.000885,0,0
0:3:15.627,1132.81525020701,64.1074531895364,0,0.000885,0,0
0:3:15.727,1133.05100595181,64.1143479468164,0,0.000885,0,0
0:3:15.826,1133.05100595181,64.1143479468164,0,0.000885,0,0
0:3:15.923,1132.87752530941,64.1074531895364,0,0.000885,0,0
0:3:16.021,1132.99317907101,64.1143479468164,0,0.000885,0,0
0:3:16.121,1132.99317907101,64.1143479468164,0,0.000885,0,0
0:3:16.222,1132.75742332621,64.1005584322564,0,0.000885,0,0
0:3:16.322,1132.99317907101,64.1143479468164,0,0.000885,0,0
0:3:16.422,1132.87752530941,64.1074531895364,0,0.000885,0,0
0:3:16.524,1132.87752530941,64.1074531895364,0,0.000885,0,0
0:3:16.626,1132.99317907101,64.1143479468164,0,0.000885,0,0
0:3:16.726,1132.93535219021,64.1143479468164,0,0.000885,0,0
0:3:16.827,1132.87752530941,64.1074531895364,0,0.000885,0,0
0:3:16.927,1132.87752530941,64.1074531895364,0,0.000885,0,0
0:3:17.028,1132.75742332621,64.1005584322564,0,0.000885,0,0
0:3:17.131,1133.05100595181,64.1143479468164,0,0.000885,0,0
0:3:17.232,1132.64176956461,64.0936636749764,0,0.000885,0,0
0:3:17.333,1132.64176956461,64.0936636749764,0,0.000885,0,0
0:3:17.432,1132.87752530941,64.1074531895364,0,0.000885,0,0
0:3:17.532,1132.69959644541,64.1005584322564,0,0.000885,0,0
0:3:17.634,1132.81525020701,64.1074531895364,0,0.000885,0,0
0:3:17.733,1132.81525020701,64.1074531895364,0,0.000885,0,0
0:3:17.834,1132.75742332621,64.1005584322564,0,0.000885,0,0
0:3:17.932,1132.99317907101,64.1143479468164,0,0.000885,0,0
0:3:18.027,1132.81525020701,64.1074531895364,0,0.000885,0,0
0:3:18.126,1132.81525020701,64.1074531895364,0,0.000885,0,0
0:3:18.226,1132.58394268381,64.0936636749764,0,0.000885,0,0
0:3:18.326,1132.52166758141,64.0867689176964,0,0.000885,0,0
0:3:18.425,1132.46384070061,64.0867689176964,0,0.000885,0,0
0:3:18.523,1132.46384070061,64.0867689176964,0,0.000885,0,0
0:3:18.621,1132.52166758141,64.0867689176964,0,0.000885,0,0
0:3:18.721,1132.52166758141,64.0867689176964,0,0.000885,0,0
0:3:18.821,1132.52166758141,64.0867689176964,0,0.000885,0,0
0:3:18.920,1132.46384070061,64.0867689176964,0,0.000885,0,0
0:3:19.017,1132.75742332621,64.1005584322564,0,0.000885,0,0
0:3:19.114,1132.52166758141,64.0867689176964,0,0.000885,0,0
0:3:19.214,1132.52166758141,64.0867689176964,0,0.000885,0,0
0:3:19.315,1132.87752530941,64.1074531895364,0,0.000885,0,0
0:3:19.415,1132.52166758141,64.0867689176964,0,0.000885,0,0
0:3:19.513,1132.17025807501,64.0660846458564,0,0.000885,0,0
0:3:19.611,1132.17025807501,64.0660846458564,0,0.000885,0,0
0:3:19.711,1132.64176956461,64.0936636749764,0,0.000885,0,0
0:3:19.811,1132.75742332621,64.1005584322564,0,0.000885,0,0
0:3:19.911,1132.75742332621,64.1005584322564,0,0.000885,0,0
0:3:20.008,1132.99317907101,64.1143479468164,0,0.000885,0,0
0:3:20.105,1132.93535219021,64.1143479468164,0,0.000885,0,0
0:3:20.204,1132.93535219021,64.1143479468164,0,0.000885,0,0
0:3:20.304,1132.93535219021,64.1143479468164,0,0.000885,0,0
0:3:20.404,1132.93535219021,64.1143479468164,0,0.000885,0,0
0:3:20.504,1133.10883283261,64.1212427040964,0,0.000885,0,0
0:3:20.601,1132.87752530941,64.1074531895364,0,0.000885,0,0
0:3:20.700,1132.87752530941,64.1074531895364,0,0.000885,0,0
0:3:20.800,1132.64176956461,64.0936636749764,0,0.000885,0,0
0:3:20.901,1132.34818693901,64.0798741604164,0,0.000885,0,0
0:3:20.999,1131.70319480701,64.0385056167363,0,0.000885,0,0
0:3:21.096,1131.70319480701,64.0385056167363,0,0.000885,0,0
0:3:21.195,1131.35178530061,64.0247161021763,0,0.000885,0,0
0:3:21.296,1130.93810069181,63.9971370730563,0,0.000885,0,0
0:3:21.396,1130.93810069181,63.9971370730563,0,0.000885,0,0
0:3:21.497,1130.99592757261,64.0040318303363,0,0.000885,0,0
0:3:21.597,1131.11602955581,64.0109265876163,0,0.000885,0,0
0:3:21.700,1130.64451806621,63.9833475584962,0,0.000885,0,0
0:3:21.800,1130.64451806621,63.9833475584962,0,0.000885,0,0
0:3:21.902,1130.35093544061,63.9626632866562,0,0.000885,0,0
0:3:22.001,1130.17745479821,63.9557685293762,0,0.000885,0,0
0:3:22.102,1129.23443181901,63.9006104711361,0,0.000885,0,0
0:3:22.203,1129.23443181901,63.9006104711361,0,0.000885,0,0
0:3:22.303,1128.64726656781,63.8661366847361,0,0.000885,0,0
0:3:22.403,1128.23803018061,63.845452412896,0,0.000885,0,0
0:3:22.502,1127.88662067421,63.824768141056,0,0.000885,0,0
0:3:22.603,1127.88662067421,63.824768141056,0,0.000885,0,0
0:3:22.703,1127.82879379341,63.824768141056,0,0.000885,0,0
0:3:22.804,1127.35728230381,63.797189111936,0,0.000885,0,0
0:3:22.905,1127.24162854221,63.7902943546559,0,0.000885,0,0
0:3:23.005,1127.24162854221,63.7902943546559,0,0.000885,0,0
0:3:23.102,1127.12152655901,63.7833995973759,0,0.000885,0,0
0:3:23.199,1126.65446329101,63.7558205682559,0,0.000885,0,0
0:3:23.299,1126.24077868221,63.7351362964159,0,0.000885,0,0
0:3:23.400,1126.24077868221,63.7351362964159,0,0.000885,0,0
0:3:23.500,1126.06729803981,63.7213467818558,0,0.000885,0,0
0:3:23.596,1125.71588853341,63.7006625100158,0,0.000885,0,0
0:3:23.694,1125.71588853341,63.7006625100158,0,0.000885,0,0
0:3:23.794,1125.36003080541,63.6799782381758,0,0.000885,0,0
0:3:23.896,1125.00862129901,63.6592939663357,0,0.000885,0,0
0:3:23.996,1124.89296753741,63.6592939663357,0,0.000885,0,0
0:3:24.092,1124.89296753741,63.6592939663357,0,0.000885,0,0
0:3:24.190,1124.89296753741,63.6592939663357,0,0.000885,0,0
0:3:24.289,1124.77731377581,63.6523992090557,0,0.000885,0,0
0:3:24.390,1124.48373115021,63.6317149372157,0,0.000885,0,0
0:3:24.490,1124.48373115021,63.6317149372157,0,0.000885,0,0
0:3:24.588,1124.42145604781,63.6317149372157,0,0.000885,0,0
0:3:24.685,1124.36362916701,63.6248201799357,0,0.000885,0,0
0:3:24.784,1124.36362916701,63.6248201799357,0,0.000885,0,0
0:3:24.885,1124.12787342221,63.6110306653757,0,0.000885,0,0
0:3:24.986,1124.12787342221,63.6110306653757,0,0.000885,0,0
0:3:25.084,1124.19014852461,63.6179254226557,0,0.000885,0,0
0:3:25.182,1124.19014852461,63.6179254226557,0,0.000885,0,0
0:3:25.280,1124.12787342221,63.6110306653757,0,0.000885,0,0
0:3:25.380,1124.19014852461,63.6179254226557,0,0.000885,0,0
0:3:25.480,1124.01221966061,63.6041359080957,0,0.000885,0,0
0:3:25.580,1124.01221966061,63.6041359080957,0,0.000885,0,0
0:3:25.677,1123.60298327341,63.5834516362556,0,0.000885,0,0
0:3:25.776,1123.48288129021,63.5765568789756,0,0.000885,0,0
0:3:25.875,1123.24712554541,63.5627673644156,0,0.000885,0,0
0:3:25.976,1123.24712554541,63.5627673644156,0,0.000885,0,0
0:3:26.077,1123.30940064781,63.5627673644156,0,0.000885,0,0
0:3:26.177,1123.30940064781,63.5627673644156,0,0.000885,0,0
0:3:26.279,1122.95354291981,63.5489778498556,0,0.000885,0,0
0:3:26.381,1122.95354291981,63.5489778498556,0,0.000885,0,0
