Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/17/2021,04:48,Cylinder,100,1,200,0,3.6,3,0.25,1282.38,163.27
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:45.500,81.4647303823862,10.3697149491356,0,0.000885,0,0
0:0:45.600,81.3490766207862,10.3559254345756,0,0.000885,0,0
0:0:45.700,81.7004861271861,10.4041887355356,0,0.000885,0,0
0:0:45.801,81.7004861271861,10.4041887355356,0,0.000885,0,0
0:0:45.900,81.9940687527861,10.4386625219357,0,0.000885,0,0
0:0:45.998,82.229824497586,10.4662415510557,0,0.000885,0,0
0:0:46.098,82.8125415271859,10.5420838811359,0,0.000885,0,0
0:0:46.199,82.8125415271859,10.5420838811359,0,0.000885,0,0
0:0:46.300,83.1061241527859,10.5834524248159,0,0.000885,0,0
0:0:46.397,83.4575336591858,10.624820968496,0,0.000885,0,0
0:0:46.495,83.4575336591858,10.624820968496,0,0.000885,0,0
0:0:46.595,83.3418798975859,10.611031453936,0,0.000885,0,0
0:0:46.695,83.8712182679858,10.6799790267361,0,0.000885,0,0
0:0:46.797,84.2804546551857,10.7282423276961,0,0.000885,0,0
0:0:46.897,84.2804546551857,10.7282423276961,0,0.000885,0,0
0:0:46.993,83.9290451487857,10.6868737840161,0,0.000885,0,0
0:0:47.091,84.2804546551857,10.7282423276961,0,0.000885,0,0
0:0:47.193,84.8097930255856,10.7971899004962,0,0.000885,0,0
0:0:47.294,84.8097930255856,10.7971899004962,0,0.000885,0,0
0:0:47.395,84.6896910423856,10.7834003859362,0,0.000885,0,0
0:0:47.496,84.6896910423856,10.7834003859362,0,0.000885,0,0
0:0:47.598,84.8097930255856,10.7971899004962,0,0.000885,0,0
0:0:47.698,84.8097930255856,10.7971899004962,0,0.000885,0,0
0:0:47.800,85.5126120383855,10.8868217451364,0,0.000885,0,0
0:0:47.901,85.5704389191855,10.8937165024164,0,0.000885,0,0
0:0:48.003,85.8061946639854,10.9281902888164,0,0.000885,0,0
0:0:48.103,85.8061946639854,10.9281902888164,0,0.000885,0,0
0:0:48.205,86.8025963023853,11.0522959198566,0,0.000885,0,0
0:0:48.305,87.0961789279852,11.0867697062567,0,0.000885,0,0
0:0:48.405,87.5054153151851,11.1419277644968,0,0.000885,0,0
0:0:48.505,87.5054153151851,11.1419277644968,0,0.000885,0,0
0:0:48.607,87.9769268047851,11.2039805800169,0,0.000885,0,0
0:0:48.708,87.7989979407851,11.1764015508968,0,0.000885,0,0
0:0:48.809,88.443990072785,11.2591386382569,0,0.000885,0,0
0:0:48.908,88.443990072785,11.2591386382569,0,0.000885,0,0
0:0:49.007,88.6797458175849,11.293612424657,0,0.000885,0,0
0:0:49.105,89.2090841879848,11.3556652401771,0,0.000885,0,0
0:0:49.205,89.2090841879848,11.3556652401771,0,0.000885,0,0
0:0:49.306,88.8576746815849,11.314296696497,0,0.000885,0,0
0:0:49.407,89.3825648303848,11.3832442692971,0,0.000885,0,0
0:0:49.504,89.5604936943848,11.4039285411372,0,0.000885,0,0
0:0:49.601,89.5604936943848,11.4039285411372,0,0.000885,0,0
0:0:49.701,89.9697300815847,11.4521918420972,0,0.000885,0,0
0:0:49.803,90.1476589455847,11.4797708712173,0,0.000885,0,0
0:0:49.903,90.3789664687847,11.5073499003373,0,0.000885,0,0
0:0:50.002,90.3789664687847,11.5073499003373,0,0.000885,0,0
0:0:50.099,90.5568953327846,11.5280341721773,0,0.000885,0,0
0:0:50.198,90.5568953327846,11.5280341721773,0,0.000885,0,0
0:0:50.300,90.8504779583846,11.5694027158574,0,0.000885,0,0
0:0:50.401,90.8504779583846,11.5694027158574,0,0.000885,0,0
0:0:50.500,91.2018874647845,11.6107712595375,0,0.000885,0,0
0:0:50.598,91.7312258351844,11.6797188323376,0,0.000885,0,0
0:0:50.696,91.7312258351844,11.6797188323376,0,0.000885,0,0
0:0:50.797,91.4954700903845,11.6521398032175,0,0.000885,0,0
0:0:50.899,92.2561159839843,11.7486664051377,0,0.000885,0,0
0:0:50.998,92.1404622223843,11.7348768905777,0,0.000885,0,0
0:0:51.095,92.1404622223843,11.7348768905777,0,0.000885,0,0
0:0:51.193,92.7276274735842,11.8038244633778,0,0.000885,0,0
0:0:51.295,92.5496986095843,11.7831401915377,0,0.000885,0,0
0:0:51.395,92.7854543543842,11.8107192206578,0,0.000885,0,0
0:0:51.495,92.7854543543842,11.8107192206578,0,0.000885,0,0
0:0:51.593,93.1946907415842,11.8658772788978,0,0.000885,0,0
0:0:51.687,93.5461002479841,11.9141405798579,0,0.000885,0,0
0:0:51.788,93.6662022311841,11.9279300944179,0,0.000885,0,0
0:0:51.891,93.6662022311841,11.9279300944179,0,0.000885,0,0
0:0:51.993,94.017611737584,11.969298638098,0,0.000885,0,0
0:0:52.094,94.253367482384,12.0037724244981,0,0.000885,0,0
0:0:52.195,94.426848124784,12.0244566963381,0,0.000885,0,0
0:0:52.297,94.426848124784,12.0244566963381,0,0.000885,0,0
0:0:52.399,94.9561864951839,12.0934042691382,0,0.000885,0,0
0:0:52.501,95.0140133759839,12.1002990264182,0,0.000885,0,0
0:0:52.601,95.3654228823838,12.1416675700983,0,0.000885,0,0
0:0:52.702,95.3654228823838,12.1416675700983,0,0.000885,0,0
0:0:52.802,95.3654228823838,12.1416675700983,0,0.000885,0,0
0:0:52.904,95.5433517463838,12.1623518419383,0,0.000885,0,0
0:0:53.005,95.8369343719837,12.2037203856184,0,0.000885,0,0
0:0:53.104,95.8369343719837,12.2037203856184,0,0.000885,0,0
0:0:53.205,96.4196514015836,12.2795627156985,0,0.000885,0,0
0:0:53.307,96.8333360103836,12.3278260166585,0,0.000885,0,0
0:0:53.408,97.5361550231834,12.4174578612987,0,0.000885,0,0
0:0:53.509,97.5361550231834,12.4174578612987,0,0.000885,0,0
0:0:53.607,97.2425723975835,12.3829840748986,0,0.000885,0,0
0:0:53.704,97.5361550231834,12.4174578612987,0,0.000885,0,0
0:0:53.804,97.5361550231834,12.4174578612987,0,0.000885,0,0
0:0:53.905,97.7096356655834,12.4381421331387,0,0.000885,0,0
0:0:54.006,98.0032182911833,12.4795106768188,0,0.000885,0,0
0:0:54.105,98.0032182911833,12.4795106768188,0,0.000885,0,0
0:0:54.202,98.0032182911833,12.4795106768188,0,0.000885,0,0
0:0:54.302,98.4747297807833,12.5415634923389,0,0.000885,0,0
0:0:54.403,98.8839661679832,12.5898267932989,0,0.000885,0,0
0:0:54.504,98.9417930487832,12.5967215505789,0,0.000885,0,0
0:0:54.603,98.9417930487832,12.5967215505789,0,0.000885,0,0
0:0:54.701,99.3554776575831,12.651879608819,0,0.000885,0,0
0:0:54.798,99.2932025551831,12.644984851539,0,0.000885,0,0
0:0:54.900,100.294052415183,12.7690904825792,0,0.000885,0,0
0:0:55.000,100.294052415183,12.7690904825792,0,0.000885,0,0
0:0:55.099,100.000469789583,12.7346166961792,0,0.000885,0,0
0:0:55.198,100.231777312783,12.7621957252992,0,0.000885,0,0
0:0:55.296,100.231777312783,12.7621957252992,0,0.000885,0,0
0:0:55.395,100.173950431983,12.7553009680192,0,0.000885,0,0
0:0:55.497,100.761115683183,12.8311432980993,0,0.000885,0,0
0:0:55.597,101.232627172783,12.8863013563394,0,0.000885,0,0
0:0:55.694,101.232627172783,12.8863013563394,0,0.000885,0,0
0:0:55.792,101.406107815183,12.9138803854594,0,0.000885,0,0
0:0:55.893,101.699690440783,12.9483541718595,0,0.000885,0,0
0:0:55.994,101.877619304783,12.9690384436995,0,0.000885,0,0
0:0:56.093,101.877619304783,12.9690384436995,0,0.000885,0,0
0:0:56.201,102.286855691983,13.0241965019396,0,0.000885,0,0
0:0:56.299,102.580438317583,13.0586702883396,0,0.000885,0,0
0:0:56.401,102.816194062383,13.0931440747397,0,0.000885,0,0
0:0:56.501,102.816194062383,13.0931440747397,0,0.000885,0,0
0:0:56.602,103.047501585583,13.1207231038597,0,0.000885,0,0
0:0:56.700,103.398911091982,13.1620916475398,0,0.000885,0,0
0:0:56.797,103.519013075182,13.1827759193798,0,0.000885,0,0
0:0:56.897,103.519013075182,13.1827759193798,0,0.000885,0,0
0:0:56.999,103.576839955982,13.1896706766598,0,0.000885,0,0
0:0:57.099,104.337485849582,13.28619727858,0,0.000885,0,0
0:0:57.201,104.751170458382,13.3344605795401,0,0.000885,0,0
0:0:57.302,104.751170458382,13.3344605795401,0,0.000885,0,0
0:0:57.403,104.573241594382,13.3137763077,0,0.000885,0,0
0:0:57.504,104.982477981582,13.3689343659401,0,0.000885,0,0
0:0:57.606,105.044753083982,13.3758291232201,0,0.000885,0,0
0:0:57.707,105.044753083982,13.3758291232201,0,0.000885,0,0
0:0:57.808,105.627470113582,13.4516714533002,0,0.000885,0,0
0:0:57.909,105.569643232782,13.4447766960202,0,0.000885,0,0
0:0:58.011,106.156808483982,13.5137242688203,0,0.000885,0,0
0:0:58.109,106.156808483982,13.5137242688203,0,0.000885,0,0
0:0:58.211,106.214635364782,13.5206190261003,0,0.000885,0,0
0:0:58.311,106.628319973582,13.5757770843404,0,0.000885,0,0
0:0:58.412,106.921902599182,13.6102508707405,0,0.000885,0,0
0:0:58.513,106.921902599182,13.6102508707405,0,0.000885,0,0
0:0:58.615,107.211037003182,13.6516194144205,0,0.000885,0,0
0:0:58.714,107.095383241582,13.6378298998605,0,0.000885,0,0
0:0:58.811,107.095383241582,13.6378298998605,0,0.000885,0,0
0:0:58.909,107.624721611982,13.6998827153806,0,0.000885,0,0
0:0:59.011,107.798202254382,13.7274617445006,0,0.000885,0,0
0:0:59.112,108.269713743982,13.7826198027407,0,0.000885,0,0
0:0:59.210,108.269713743982,13.7826198027407,0,0.000885,0,0
0:0:59.307,108.091784879982,13.7619355309007,0,0.000885,0,0
0:0:59.406,108.505469488782,13.8170935891408,0,0.000885,0,0
0:0:59.508,108.972532756781,13.8722516473809,0,0.000885,0,0
0:0:59.608,108.972532756781,13.8722516473809,0,0.000885,0,0
0:0:59.709,109.088186518381,13.8929359192209,0,0.000885,0,0
0:0:59.807,109.559698007981,13.948093977461,0,0.000885,0,0
0:0:59.904,109.733178650381,13.968778249301,0,0.000885,0,0
0:1:0.004,109.733178650381,13.968778249301,0,0.000885,0,0
0:1:0.106,110.026761275981,14.0101467929811,0,0.000885,0,0
0:1:0.207,110.440445884781,14.0584100939411,0,0.000885,0,0
0:1:0.305,110.965336033581,14.1273576667412,0,0.000885,0,0
0:1:0.402,110.965336033581,14.1273576667412,0,0.000885,0,0
0:1:0.501,111.316745539981,14.1756209677013,0,0.000885,0,0
0:1:0.603,111.436847523181,14.1894104822613,0,0.000885,0,0
0:1:0.704,111.436847523181,14.1894104822613,0,0.000885,0,0
0:1:0.804,111.494674403981,14.1963052395414,0,0.000885,0,0
0:1:0.902,111.379020642381,14.1825157249813,0,0.000885,0,0
0:1:1.001,111.730430148781,14.2238842686614,0,0.000885,0,0
0:1:1.101,111.730430148781,14.2238842686614,0,0.000885,0,0
0:1:1.201,111.961737671981,14.2583580550614,0,0.000885,0,0
0:1:1.301,112.024012774381,14.2652528123415,0,0.000885,0,0
0:1:1.398,112.255320297581,14.2928318414615,0,0.000885,0,0
0:1:1.498,112.255320297581,14.2928318414615,0,0.000885,0,0
0:1:1.598,112.491076042381,14.3204108705815,0,0.000885,0,0
0:1:1.700,113.136068174381,14.4031479579417,0,0.000885,0,0
0:1:1.799,113.078241293581,14.3962532006617,0,0.000885,0,0
0:1:1.897,113.078241293581,14.3962532006617,0,0.000885,0,0
0:1:1.995,113.607579663981,14.4652007734618,0,0.000885,0,0
0:1:2.096,113.901162289581,14.4996745598618,0,0.000885,0,0
0:1:2.197,114.016816051181,14.5203588317018,0,0.000885,0,0
0:1:2.299,114.016816051181,14.5203588317018,0,0.000885,0,0
0:1:2.399,114.310398676781,14.5548326181019,0,0.000885,0,0
0:1:2.503,114.546154421581,14.5824116472219,0,0.000885,0,0
0:1:2.605,114.89756392798,14.630674948182,0,0.000885,0,0
0:1:2.704,114.89756392798,14.630674948182,0,0.000885,0,0
0:1:2.806,115.19114655358,14.6651487345821,0,0.000885,0,0
0:1:2.908,115.30680031518,14.6789382491421,0,0.000885,0,0
0:1:3.008,115.71603670238,14.7340963073822,0,0.000885,0,0
0:1:3.110,115.71603670238,14.7340963073822,0,0.000885,0,0
0:1:3.210,115.89396556638,14.7547805792222,0,0.000885,0,0
0:1:3.312,116.36102883438,14.8168333947423,0,0.000885,0,0
0:1:3.411,116.83254032398,14.8788862102624,0,0.000885,0,0
0:1:3.511,116.83254032398,14.8788862102624,0,0.000885,0,0
0:1:3.612,117.18394983038,14.9202547539424,0,0.000885,0,0
0:1:3.714,117.77111508158,14.9960970840226,0,0.000885,0,0
0:1:3.815,117.65101309838,14.9823075694625,0,0.000885,0,0
0:1:3.914,117.65101309838,14.9823075694625,0,0.000885,0,0
0:1:4.011,118.00687082638,15.0236761131426,0,0.000885,0,0
0:1:4.112,118.18035146878,15.0443603849826,0,0.000885,0,0
0:1:4.213,118.18035146878,15.0443603849826,0,0.000885,0,0
0:1:4.312,118.23817834958,15.0581498995426,0,0.000885,0,0
0:1:4.410,118.82534360078,15.1270974723428,0,0.000885,0,0
0:1:4.509,119.06109934558,15.1615712587428,0,0.000885,0,0
0:1:4.608,119.06109934558,15.1615712587428,0,0.000885,0,0
0:1:4.711,119.17675310718,15.1753607733028,0,0.000885,0,0
0:1:4.809,119.17675310718,15.1753607733028,0,0.000885,0,0
0:1:4.909,119.29685509038,15.1891502878628,0,0.000885,0,0
0:1:5.007,119.29685509038,15.1891502878628,0,0.000885,0,0
0:1:5.107,119.52816261358,15.2167293169829,0,0.000885,0,0
0:1:5.208,120.05750098398,15.285676889783,0,0.000885,0,0
0:1:5.309,120.11532786478,15.292571647063,0,0.000885,0,0
0:1:5.406,120.11532786478,15.292571647063,0,0.000885,0,0
0:1:5.504,120.760319996779,15.3753087344231,0,0.000885,0,0
0:1:5.603,120.880421979979,15.3890982489831,0,0.000885,0,0
0:1:5.704,120.880421979979,15.3890982489831,0,0.000885,0,0
0:1:5.806,121.053902622379,15.4097825208232,0,0.000885,0,0
0:1:5.906,121.111729503179,15.4235720353832,0,0.000885,0,0
0:1:6.004,121.818996737579,15.5132038800233,0,0.000885,0,0
0:1:6.101,121.818996737579,15.5132038800233,0,0.000885,0,0
0:1:6.201,121.818996737579,15.5132038800233,0,0.000885,0,0
0:1:6.302,122.170406243979,15.5545724237034,0,0.000885,0,0
0:1:6.403,122.463988869579,15.5890462101034,0,0.000885,0,0
0:1:6.500,122.463988869579,15.5890462101034,0,0.000885,0,0
0:1:6.599,122.521815750379,15.6028357246635,0,0.000885,0,0
0:1:6.699,122.988879018379,15.6579937829036,0,0.000885,0,0
0:1:6.799,123.108981001579,15.6717832974636,0,0.000885,0,0
0:1:6.901,123.108981001579,15.6717832974636,0,0.000885,0,0
0:1:7.001,123.460390507979,15.7200465984236,0,0.000885,0,0
0:1:7.103,123.753973133579,15.7545203848237,0,0.000885,0,0
0:1:7.206,123.927453775979,15.7820994139437,0,0.000885,0,0
0:1:7.307,123.927453775979,15.7820994139437,0,0.000885,0,0
0:1:7.408,124.278863282379,15.8234679576238,0,0.000885,0,0
0:1:7.509,124.572445907979,15.8579417440239,0,0.000885,0,0
0:1:7.610,124.923855414379,15.9062050449839,0,0.000885,0,0
0:1:7.711,124.923855414379,15.9062050449839,0,0.000885,0,0
0:1:7.812,125.453193784779,15.975152617784,0,0.000885,0,0
0:1:7.913,125.511020665579,15.982047375064,0,0.000885,0,0
0:1:8.014,125.746776410379,16.0096264041841,0,0.000885,0,0
0:1:8.114,125.746776410379,16.0096264041841,0,0.000885,0,0
0:1:8.214,126.627524287178,16.1199425206642,0,0.000885,0,0
0:1:8.315,126.685351167978,16.1268372779443,0,0.000885,0,0
0:1:8.417,126.685351167978,16.1268372779443,0,0.000885,0,0
0:1:8.517,126.685351167978,16.1268372779443,0,0.000885,0,0
0:1:8.614,127.036760674378,16.1751005789043,0,0.000885,0,0
0:1:8.714,127.214689538378,16.1957848507444,0,0.000885,0,0
0:1:8.815,127.214689538378,16.1957848507444,0,0.000885,0,0
0:1:8.914,127.214689538378,16.1957848507444,0,0.000885,0,0
0:1:9.013,127.272516419178,16.2026796080244,0,0.000885,0,0
0:1:9.112,127.623925925578,16.2509429089844,0,0.000885,0,0
0:1:9.210,127.623925925578,16.2509429089844,0,0.000885,0,0
0:1:9.312,128.033162312778,16.2992062099445,0,0.000885,0,0
0:1:9.412,128.384571819178,16.3474695109046,0,0.000885,0,0
0:1:9.511,128.504673802378,16.3612590254646,0,0.000885,0,0
0:1:9.609,128.504673802378,16.3612590254646,0,0.000885,0,0
0:1:9.708,128.620327563978,16.3750485400246,0,0.000885,0,0
0:1:9.808,128.913910189578,16.4164170837047,0,0.000885,0,0
0:1:9.910,129.149665934378,16.4439961128247,0,0.000885,0,0
0:1:10.009,129.149665934378,16.4439961128247,0,0.000885,0,0
0:1:10.107,129.616729202378,16.5060489283448,0,0.000885,0,0
0:1:10.206,129.852484947178,16.5336279574649,0,0.000885,0,0
0:1:10.307,129.852484947178,16.5336279574649,0,0.000885,0,0
0:1:10.409,130.088240691978,16.5612069865849,0,0.000885,0,0
0:1:10.508,130.555303959978,16.623259802105,0,0.000885,0,0
0:1:10.606,131.084642330378,16.6922073749051,0,0.000885,0,0
0:1:10.704,131.084642330378,16.6922073749051,0,0.000885,0,0
0:1:10.804,131.320398075178,16.7197864040251,0,0.000885,0,0
0:1:10.905,131.026815449578,16.6853126176251,0,0.000885,0,0
0:1:11.006,131.493878717578,16.7404706758652,0,0.000885,0,0
0:1:11.102,131.493878717578,16.7404706758652,0,0.000885,0,0
0:1:11.201,131.729634462378,16.7749444622652,0,0.000885,0,0
0:1:11.300,131.609532479178,16.7542601904252,0,0.000885,0,0
0:1:11.403,131.845288223978,16.7887339768253,0,0.000885,0,0
0:1:11.502,131.845288223978,16.7887339768253,0,0.000885,0,0
0:1:11.600,132.138870849578,16.8232077632253,0,0.000885,0,0
0:1:11.698,132.783862981577,16.9059448505854,0,0.000885,0,0
0:1:11.798,133.077445607177,16.9473133942655,0,0.000885,0,0
0:1:11.899,133.077445607177,16.9473133942655,0,0.000885,0,0
0:1:12.000,133.371028232777,16.9817871806655,0,0.000885,0,0
0:1:12.101,133.606783977577,17.0093662097856,0,0.000885,0,0
0:1:12.203,133.900366603177,17.0507347534656,0,0.000885,0,0
0:1:12.303,133.900366603177,17.0507347534656,0,0.000885,0,0
0:1:12.405,134.251776109577,17.0921032971457,0,0.000885,0,0
0:1:12.507,134.193949228777,17.0852085398657,0,0.000885,0,0
0:1:12.609,134.545358735177,17.1334718408258,0,0.000885,0,0
0:1:12.709,134.545358735177,17.1334718408258,0,0.000885,0,0
0:1:12.811,134.896768241577,17.1748403845058,0,0.000885,0,0
0:1:12.912,135.248177747977,17.2231036854659,0,0.000885,0,0
0:1:13.012,135.248177747977,17.2231036854659,0,0.000885,0,0
0:1:13.113,135.483933492777,17.2506827145859,0,0.000885,0,0
0:1:13.214,135.715241015977,17.278261743706,0,0.000885,0,0
0:1:13.314,136.186752505577,17.3403145592261,0,0.000885,0,0
0:1:13.416,136.480335131177,17.3747883456261,0,0.000885,0,0
0:1:13.517,136.480335131177,17.3747883456261,0,0.000885,0,0
0:1:13.618,136.538162011977,17.3816831029061,0,0.000885,0,0
0:1:13.716,137.240981024777,17.4713149475463,0,0.000885,0,0
0:1:13.814,137.240981024777,17.4713149475463,0,0.000885,0,0
0:1:13.915,137.298807905577,17.4851044621063,0,0.000885,0,0
0:1:14.017,137.654665633577,17.5264730057864,0,0.000885,0,0
0:1:14.116,137.770319395177,17.5402625203464,0,0.000885,0,0
0:1:14.214,137.770319395177,17.5402625203464,0,0.000885,0,0
0:1:14.312,137.943800037577,17.5609467921864,0,0.000885,0,0
0:1:14.412,138.121728901577,17.5885258213065,0,0.000885,0,0
0:1:14.514,138.473138407976,17.6298943649865,0,0.000885,0,0
0:1:14.615,138.473138407976,17.6298943649865,0,0.000885,0,0
0:1:14.712,138.473138407976,17.6298943649865,0,0.000885,0,0
0:1:14.809,138.708894152776,17.6574733941066,0,0.000885,0,0
0:1:14.909,139.060303659176,17.7057366950666,0,0.000885,0,0
0:1:15.011,139.060303659176,17.7057366950666,0,0.000885,0,0
0:1:15.111,139.763122671976,17.7953685397068,0,0.000885,0,0
0:1:15.210,140.234634161576,17.8574213552269,0,0.000885,0,0
0:1:15.306,140.234634161576,17.8574213552269,0,0.000885,0,0
0:1:15.406,140.234634161576,17.8574213552269,0,0.000885,0,0
0:1:15.508,140.292461042376,17.8643161125069,0,0.000885,0,0
0:1:15.609,140.350287923176,17.8712108697869,0,0.000885,0,0
0:1:15.709,140.350287923176,17.8712108697869,0,0.000885,0,0
0:1:15.807,140.586043667976,17.8987898989069,0,0.000885,0,0
0:1:15.904,140.821799412776,17.926368928027,0,0.000885,0,0
0:1:16.006,140.995280055176,17.953947957147,0,0.000885,0,0
0:1:16.106,140.995280055176,17.953947957147,0,0.000885,0,0
0:1:16.206,141.524618425576,18.0160007726671,0,0.000885,0,0
0:1:16.304,141.818201051176,18.0573693163472,0,0.000885,0,0
0:1:16.402,142.169610557576,18.0987378600272,0,0.000885,0,0
0:1:16.502,142.169610557576,18.0987378600272,0,0.000885,0,0
0:1:16.604,142.463193183176,18.1401064037073,0,0.000885,0,0
0:1:16.705,142.872429570376,18.1883697046674,0,0.000885,0,0
0:1:16.803,142.988083331976,18.2090539765074,0,0.000885,0,0
0:1:16.901,142.988083331976,18.2090539765074,0,0.000885,0,0
0:1:17.001,143.166012195976,18.2297382483474,0,0.000885,0,0
0:1:17.103,143.401767940776,18.2573172774675,0,0.000885,0,0
0:1:17.203,143.401767940776,18.2573172774675,0,0.000885,0,0
0:1:17.304,143.633075463976,18.2848963065875,0,0.000885,0,0
0:1:17.406,143.753177447176,18.3055805784275,0,0.000885,0,0
0:1:17.510,144.278067595976,18.3676333939476,0,0.000885,0,0
0:1:17.610,144.278067595976,18.3676333939476,0,0.000885,0,0
0:1:17.712,144.571650221575,18.4090019376277,0,0.000885,0,0
0:1:17.813,144.633925323975,18.4158966949077,0,0.000885,0,0
0:1:17.913,144.633925323975,18.4158966949077,0,0.000885,0,0
0:1:18.014,144.633925323975,18.4158966949077,0,0.000885,0,0
0:1:18.115,145.100988591975,18.4779495104278,0,0.000885,0,0
0:1:18.215,145.336744336775,18.5055285395478,0,0.000885,0,0
0:1:18.317,145.803807604775,18.5675813550679,0,0.000885,0,0
0:1:18.418,145.803807604775,18.5675813550679,0,0.000885,0,0
0:1:18.518,146.039563349575,18.595160384188,0,0.000885,0,0
0:1:18.620,146.155217111175,18.608949898748,0,0.000885,0,0
0:1:18.721,146.626728600775,18.6710027142681,0,0.000885,0,0
0:1:18.819,146.626728600775,18.6710027142681,0,0.000885,0,0
0:1:18.917,146.684555481575,18.6778974715481,0,0.000885,0,0
0:1:19.016,147.035964987975,18.7192660152282,0,0.000885,0,0
0:1:19.118,147.329547613575,18.7606345589082,0,0.000885,0,0
0:1:19.219,147.329547613575,18.7606345589082,0,0.000885,0,0
0:1:19.317,147.507476477575,18.7813188307482,0,0.000885,0,0
0:1:19.415,147.974539745575,18.8433716462683,0,0.000885,0,0
0:1:19.513,148.210295490375,18.8709506753884,0,0.000885,0,0
0:1:19.615,148.210295490375,18.8709506753884,0,0.000885,0,0
0:1:19.715,148.503878115975,18.9054244617884,0,0.000885,0,0
0:1:19.816,148.797460741575,18.9467930054685,0,0.000885,0,0
0:1:19.913,149.148870247975,18.9881615491486,0,0.000885,0,0
0:1:20.012,149.148870247975,18.9881615491486,0,0.000885,0,0
0:1:20.113,149.736035499175,19.0640038792287,0,0.000885,0,0
0:1:20.214,149.851689260775,19.0777933937887,0,0.000885,0,0
0:1:20.313,149.851689260775,19.0777933937887,0,0.000885,0,0
0:1:20.411,150.203098767174,19.1260566947488,0,0.000885,0,0
0:1:20.508,150.438854511974,19.1536357238688,0,0.000885,0,0
0:1:20.609,150.554508273574,19.1674252384288,0,0.000885,0,0
0:1:20.711,150.554508273574,19.1674252384288,0,0.000885,0,0
