Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,05:28,Cylinder,150,1,300,0,3.6,5,0.24,925.08,52.35
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:58.323,716.105850719078,40.5204885346209,0,0.000885,0,0
0:2:58.424,716.105850719078,40.5204885346209,0,0.000885,0,0
0:2:58.524,716.635189089478,40.554962321021,0,0.000885,0,0
0:2:58.626,717.809519591878,40.6170151365411,0,0.000885,0,0
0:2:58.725,717.751692711078,40.6170151365411,0,0.000885,0,0
0:2:58.825,717.751692711078,40.6170151365411,0,0.000885,0,0
0:2:58.926,718.512338604678,40.6583836802211,0,0.000885,0,0
0:2:59.026,719.335259600678,40.7066469811812,0,0.000885,0,0
0:2:59.127,719.922424851878,40.7411207675813,0,0.000885,0,0
0:2:59.229,719.922424851878,40.7411207675813,0,0.000885,0,0
0:2:59.329,720.100353715878,40.7480155248613,0,0.000885,0,0
0:2:59.425,721.154582235078,40.8100683403814,0,0.000885,0,0
0:2:59.523,721.154582235078,40.8100683403814,0,0.000885,0,0
0:2:59.624,722.155432095077,40.8652263986215,0,0.000885,0,0
0:2:59.726,722.680322243877,40.8928054277415,0,0.000885,0,0
0:2:59.826,723.267487495077,40.9272792141416,0,0.000885,0,0
0:2:59.923,723.267487495077,40.9272792141416,0,0.000885,0,0
0:3:0.020,724.148235371877,40.9755425151016,0,0.000885,0,0
0:3:0.121,724.268337355077,40.9824372723816,0,0.000885,0,0
0:3:0.221,724.913329487077,41.0238058160617,0,0.000885,0,0
0:3:0.322,724.913329487077,41.0238058160617,0,0.000885,0,0
0:3:0.419,725.558321619077,41.0582796024618,0,0.000885,0,0
0:3:0.514,726.203313751077,41.0927533888618,0,0.000885,0,0
0:3:0.614,726.790479002277,41.1272271752619,0,0.000885,0,0
0:3:0.717,726.790479002277,41.1272271752619,0,0.000885,0,0
0:3:0.818,727.377644253476,41.1617009616619,0,0.000885,0,0
0:3:0.917,727.493298015076,41.1685957189419,0,0.000885,0,0
0:3:1.024,727.906982623876,41.1892799907819,0,0.000885,0,0
0:3:1.122,727.906982623876,41.1892799907819,0,0.000885,0,0
0:3:1.223,728.729903619876,41.237543291742,0,0.000885,0,0
0:3:1.324,729.139140007076,41.2582275635821,0,0.000885,0,0
0:3:1.422,729.668478377476,41.2927013499821,0,0.000885,0,0
0:3:1.520,729.668478377476,41.2927013499821,0,0.000885,0,0
0:3:1.619,731.194218386276,41.3754384373422,0,0.000885,0,0
0:3:1.720,731.487801011876,41.3961227091823,0,0.000885,0,0
0:3:1.821,731.487801011876,41.3961227091823,0,0.000885,0,0
0:3:1.921,732.074966263076,41.4237017383023,0,0.000885,0,0
0:3:2.017,732.893439037475,41.4719650392624,0,0.000885,0,0
0:3:2.114,733.249296765475,41.4926493111024,0,0.000885,0,0
0:3:2.218,733.249296765475,41.4926493111024,0,0.000885,0,0
0:3:2.318,733.364950527075,41.4995440683824,0,0.000885,0,0
0:3:2.417,734.423627267875,41.5615968839025,0,0.000885,0,0
0:3:2.524,734.832863655075,41.5822811557425,0,0.000885,0,0
0:3:2.621,734.832863655075,41.5822811557425,0,0.000885,0,0
0:3:2.723,735.126446280675,41.6029654275826,0,0.000885,0,0
0:3:2.823,736.242949902275,41.6650182431027,0,0.000885,0,0
0:3:2.924,736.416430544675,41.6719130003827,0,0.000885,0,0
0:3:3.023,736.416430544675,41.6719130003827,0,0.000885,0,0
0:3:3.127,736.416430544675,41.6719130003827,0,0.000885,0,0
0:3:3.227,738.004445655875,41.7615448450228,0,0.000885,0,0
0:3:3.329,738.471508923875,41.7891238741429,0,0.000885,0,0
0:3:3.430,738.471508923875,41.7891238741429,0,0.000885,0,0
0:3:3.531,738.943020413475,41.8167029032629,0,0.000885,0,0
0:3:3.631,739.703666307074,41.858071446943,0,0.000885,0,0
0:3:3.733,739.997248932674,41.878755718783,0,0.000885,0,0
0:3:3.833,739.997248932674,41.878755718783,0,0.000885,0,0
0:3:3.934,740.468760422274,41.899439990623,0,0.000885,0,0
0:3:4.032,741.229406315874,41.9477032915831,0,0.000885,0,0
0:3:4.133,741.816571567074,41.9752823207031,0,0.000885,0,0
0:3:4.234,741.816571567074,41.9752823207031,0,0.000885,0,0
0:3:4.335,741.643090924674,41.9683875634231,0,0.000885,0,0
0:3:4.436,742.933075188674,42.0442298935032,0,0.000885,0,0
0:3:4.534,743.578067320674,42.0787036799033,0,0.000885,0,0
0:3:4.631,743.578067320674,42.0787036799033,0,0.000885,0,0
0:3:4.731,744.049578810274,42.1062827090233,0,0.000885,0,0
0:3:4.833,744.458815197474,42.1269669808634,0,0.000885,0,0
0:3:4.933,744.458815197474,42.1269669808634,0,0.000885,0,0
0:3:5.031,745.811074563873,42.2028093109435,0,0.000885,0,0
0:3:5.129,746.278137831873,42.2303883400635,0,0.000885,0,0
0:3:5.229,746.807476202273,42.2579673691836,0,0.000885,0,0
0:3:5.329,746.807476202273,42.2579673691836,0,0.000885,0,0
0:3:5.431,747.336814572673,42.2924411555836,0,0.000885,0,0
0:3:5.528,748.097460466273,42.3338096992637,0,0.000885,0,0
0:3:5.626,748.448869972673,42.3544939711037,0,0.000885,0,0
0:3:5.723,748.448869972673,42.3544939711037,0,0.000885,0,0
0:3:5.825,748.862554581473,42.3751782429437,0,0.000885,0,0
0:3:5.925,749.685475577473,42.4234415439038,0,0.000885,0,0
0:3:6.025,750.330467709472,42.4579153303039,0,0.000885,0,0
0:3:6.122,750.330467709472,42.4579153303039,0,0.000885,0,0
0:3:6.220,750.797530977472,42.4854943594239,0,0.000885,0,0
0:3:6.321,751.798380837472,42.540652417664,0,0.000885,0,0
0:3:6.422,751.798380837472,42.540652417664,0,0.000885,0,0
0:3:6.522,752.385546088672,42.575126204064,0,0.000885,0,0
0:3:6.619,752.972711339872,42.6095999904641,0,0.000885,0,0
0:3:6.714,753.146191982272,42.6164947477441,0,0.000885,0,0
0:3:6.814,753.146191982272,42.6164947477441,0,0.000885,0,0
0:3:6.917,754.436176246272,42.6923370778242,0,0.000885,0,0
0:3:7.018,754.849860855072,42.7130213496642,0,0.000885,0,0
0:3:7.117,755.201270361472,42.7337056215043,0,0.000885,0,0
0:3:7.212,755.201270361472,42.7337056215043,0,0.000885,0,0
0:3:7.313,756.259947102272,42.7957584370244,0,0.000885,0,0
0:3:7.414,756.962766115072,42.8371269807044,0,0.000885,0,0
0:3:7.514,756.962766115072,42.8371269807044,0,0.000885,0,0
0:3:7.617,756.962766115072,42.8371269807044,0,0.000885,0,0
0:3:7.720,758.079269736671,42.8991797962245,0,0.000885,0,0
0:3:7.821,758.782088749471,42.9405483399046,0,0.000885,0,0
0:3:7.923,758.839915630271,42.9405483399046,0,0.000885,0,0
0:3:8.024,758.839915630271,42.9405483399046,0,0.000885,0,0
0:3:8.126,759.662836626271,42.9888116408647,0,0.000885,0,0
0:3:8.225,760.250001877471,43.0232854272647,0,0.000885,0,0
0:3:8.326,760.485757622271,43.0370749418247,0,0.000885,0,0
0:3:8.427,760.485757622271,43.0370749418247,0,0.000885,0,0
0:3:8.527,760.894994009471,43.0577592136648,0,0.000885,0,0
0:3:8.628,762.011497631071,43.1198120291849,0,0.000885,0,0
0:3:8.729,762.069324511871,43.1267067864649,0,0.000885,0,0
0:3:8.828,762.069324511871,43.1267067864649,0,0.000885,0,0
0:3:8.929,762.77214352467,43.1611805728649,0,0.000885,0,0
0:3:9.030,763.53723763987,43.209443873825,0,0.000885,0,0
0:3:9.128,763.53723763987,43.209443873825,0,0.000885,0,0
0:3:9.225,764.29788353347,43.2508124175051,0,0.000885,0,0
0:3:9.324,764.76939502307,43.2783914466251,0,0.000885,0,0
0:3:9.426,765.53448913827,43.3197599903052,0,0.000885,0,0
0:3:9.526,765.53448913827,43.3197599903052,0,0.000885,0,0
0:3:9.625,766.23730815107,43.3611285339852,0,0.000885,0,0
0:3:9.723,766.64654453827,43.3818128058252,0,0.000885,0,0
0:3:9.821,766.82447340227,43.3956023203853,0,0.000885,0,0
0:3:9.920,766.82447340227,43.3956023203853,0,0.000885,0,0
0:3:10.022,767.76304815987,43.4438656213453,0,0.000885,0,0
0:3:10.121,768.114457666269,43.4645498931854,0,0.000885,0,0
0:3:10.219,768.585969155869,43.4921289223054,0,0.000885,0,0
0:3:10.318,768.585969155869,43.4921289223054,0,0.000885,0,0
0:3:10.418,769.524543913469,43.5472869805455,0,0.000885,0,0
0:3:10.519,770.053882283869,43.5748660096655,0,0.000885,0,0
0:3:10.619,769.933780300669,43.5679712523855,0,0.000885,0,0
0:3:10.714,769.933780300669,43.5679712523855,0,0.000885,0,0
0:3:10.812,771.343866547869,43.6507083397457,0,0.000885,0,0
0:3:10.913,772.046685560669,43.6920768834257,0,0.000885,0,0
0:3:11.012,772.046685560669,43.6920768834257,0,0.000885,0,0
0:3:11.112,772.460370169469,43.7127611552657,0,0.000885,0,0
0:3:11.210,772.576023931069,43.7196559125458,0,0.000885,0,0
0:3:11.307,773.928283297469,43.7954982426259,0,0.000885,0,0
0:3:11.408,773.928283297469,43.7954982426259,0,0.000885,0,0
0:3:11.508,774.159590820669,43.8092877571859,0,0.000885,0,0
0:3:11.609,774.337519684669,43.8161825144659,0,0.000885,0,0
0:3:11.718,775.098165578268,43.864445815426,0,0.000885,0,0
0:3:11.825,775.098165578268,43.864445815426,0,0.000885,0,0
0:3:11.924,776.099015438268,43.9196038736661,0,0.000885,0,0
0:3:12.026,776.450424944668,43.9402881455061,0,0.000885,0,0
0:3:12.126,776.801834451068,43.9609724173461,0,0.000885,0,0
0:3:12.224,776.801834451068,43.9609724173461,0,0.000885,0,0
0:3:12.321,777.802684311068,44.0161304755862,0,0.000885,0,0
0:3:12.421,778.327574459868,44.0437095047062,0,0.000885,0,0
0:3:12.523,778.914739711068,44.0781832911063,0,0.000885,0,0
0:3:12.623,778.914739711068,44.0781832911063,0,0.000885,0,0
0:3:12.724,779.150495455868,44.0919728056663,0,0.000885,0,0
0:3:12.825,780.560581703067,44.1678151357464,0,0.000885,0,0
0:3:12.928,781.147746954267,44.2022889221465,0,0.000885,0,0
0:3:13.029,781.147746954267,44.2022889221465,0,0.000885,0,0
0:3:13.131,781.499156460667,44.2229731939865,0,0.000885,0,0
0:3:13.231,781.966219728667,44.2505522231066,0,0.000885,0,0
0:3:13.333,783.024896469467,44.3126050386267,0,0.000885,0,0
0:3:13.433,783.024896469467,44.3126050386267,0,0.000885,0,0
0:3:13.534,782.909242707867,44.3057102813466,0,0.000885,0,0
0:3:13.634,783.727715482267,44.3470788250267,0,0.000885,0,0
0:3:13.735,784.608463359067,44.4022368832668,0,0.000885,0,0
0:3:13.834,784.608463359067,44.4022368832668,0,0.000885,0,0
0:3:13.935,785.137801729467,44.4298159123868,0,0.000885,0,0
0:3:14.036,785.137801729467,44.4298159123868,0,0.000885,0,0
0:3:14.138,786.427785993466,44.5056582424669,0,0.000885,0,0
0:3:14.237,786.427785993466,44.5056582424669,0,0.000885,0,0
0:3:14.334,786.957124363866,44.533237271587,0,0.000885,0,0
0:3:14.432,787.250706989466,44.547026786147,0,0.000885,0,0
0:3:14.533,787.250706989466,44.547026786147,0,0.000885,0,0
0:3:14.633,787.953526002266,44.5883953298271,0,0.000885,0,0
0:3:14.734,788.954375862266,44.6435533880671,0,0.000885,0,0
0:3:14.833,789.599367994266,44.6849219317472,0,0.000885,0,0
0:3:14.929,789.599367994266,44.6849219317472,0,0.000885,0,0
0:3:15.030,789.835123739066,44.6987114463072,0,0.000885,0,0
0:3:15.130,790.537942751866,44.7331852327073,0,0.000885,0,0
0:3:15.231,791.303036867066,44.7814485336674,0,0.000885,0,0
0:3:15.328,791.303036867066,44.7814485336674,0,0.000885,0,0
0:3:15.425,791.890202118266,44.8090275627874,0,0.000885,0,0
0:3:15.525,792.063682760665,44.8228170773474,0,0.000885,0,0
0:3:15.627,792.944430637465,44.8710803783075,0,0.000885,0,0
0:3:15.727,792.944430637465,44.8710803783075,0,0.000885,0,0
0:3:15.825,793.295840143865,44.8917646501475,0,0.000885,0,0
0:3:15.923,793.531595888665,44.9055541647075,0,0.000885,0,0
0:3:16.022,793.531595888665,44.9055541647075,0,0.000885,0,0
0:3:16.123,794.590272629465,44.9676069802276,0,0.000885,0,0
0:3:16.224,795.057335897465,44.9882912520677,0,0.000885,0,0
0:3:16.321,795.115162778265,44.9951860093477,0,0.000885,0,0
0:3:16.419,795.115162778265,44.9951860093477,0,0.000885,0,0
0:3:16.515,795.644501148665,45.0227650384677,0,0.000885,0,0
0:3:16.618,796.703177889465,45.0848178539878,0,0.000885,0,0
0:3:16.719,797.290343140665,45.1192916403879,0,0.000885,0,0
0:3:16.819,797.290343140665,45.1192916403879,0,0.000885,0,0
0:3:16.925,797.463823783065,45.1261863976679,0,0.000885,0,0
0:3:17.023,798.344571659864,45.1744496986279,0,0.000885,0,0
0:3:17.124,799.225319536664,45.229607756868,0,0.000885,0,0
0:3:17.225,799.225319536664,45.229607756868,0,0.000885,0,0
0:3:17.325,799.870311668664,45.2640815432681,0,0.000885,0,0
0:3:17.423,800.577578903064,45.3054500869481,0,0.000885,0,0
0:3:17.519,801.458326779864,45.3537133879082,0,0.000885,0,0
0:3:17.620,801.458326779864,45.3537133879082,0,0.000885,0,0
0:3:17.721,801.751909405464,45.3675029024682,0,0.000885,0,0
0:3:17.822,802.863964805464,45.4295557179883,0,0.000885,0,0
0:3:17.922,802.863964805464,45.4295557179883,0,0.000885,0,0
0:3:18.024,803.508956937463,45.4709242616684,0,0.000885,0,0
0:3:18.125,803.744712682263,45.4847137762284,0,0.000885,0,0
0:3:18.227,804.625460559063,45.5329770771885,0,0.000885,0,0
0:3:18.328,804.625460559063,45.5329770771885,0,0.000885,0,0
0:3:18.429,805.212625810263,45.5674508635885,0,0.000885,0,0
0:3:18.530,805.684137299863,45.5950298927086,0,0.000885,0,0
0:3:18.631,805.741964180663,45.5950298927086,0,0.000885,0,0
0:3:18.731,805.741964180663,45.5950298927086,0,0.000885,0,0
0:3:18.833,807.031948444663,45.6708722227887,0,0.000885,0,0
0:3:18.930,807.031948444663,45.6708722227887,0,0.000885,0,0
0:3:19.031,807.619113695863,45.7053460091887,0,0.000885,0,0
0:3:19.132,807.619113695863,45.7053460091887,0,0.000885,0,0
0:3:19.234,808.032798304663,45.7260302810288,0,0.000885,0,0
0:3:19.335,808.851271079063,45.7742935819889,0,0.000885,0,0
0:3:19.435,809.202680585463,45.7949778538289,0,0.000885,0,0
0:3:19.530,809.202680585463,45.7949778538289,0,0.000885,0,0
0:3:19.630,809.616365194262,45.8156621256689,0,0.000885,0,0
0:3:19.731,810.377011087862,45.857030669349,0,0.000885,0,0
0:3:19.832,811.257758964662,45.905293970309,0,0.000885,0,0
0:3:19.931,811.257758964662,45.905293970309,0,0.000885,0,0
0:3:20.028,811.902751096662,45.9466625139891,0,0.000885,0,0
0:3:20.126,811.902751096662,45.9466625139891,0,0.000885,0,0
0:3:20.227,813.019254718262,46.0087153295092,0,0.000885,0,0
0:3:20.328,813.019254718262,46.0087153295092,0,0.000885,0,0
0:3:20.427,813.664246850262,46.0431891159093,0,0.000885,0,0
0:3:20.525,814.251412101462,46.0776629023093,0,0.000885,0,0
0:3:20.623,814.251412101462,46.0776629023093,0,0.000885,0,0
0:3:20.724,814.544994727062,46.0914524168693,0,0.000885,0,0
0:3:20.825,815.545844587061,46.1535052323894,0,0.000885,0,0
0:3:20.925,816.248663599861,46.1879790187895,0,0.000885,0,0
0:3:21.022,816.248663599861,46.1879790187895,0,0.000885,0,0
0:3:21.120,816.778001970261,46.2224528051895,0,0.000885,0,0
0:3:21.221,817.187238357461,46.2431370770296,0,0.000885,0,0
0:3:21.322,818.125813115061,46.2982951352696,0,0.000885,0,0
0:3:21.422,818.125813115061,46.2982951352696,0,0.000885,0,0
0:3:21.528,818.833080349461,46.3396636789497,0,0.000885,0,0
0:3:21.625,819.006560991861,46.3465584362297,0,0.000885,0,0
0:3:21.726,819.357970498261,46.3672427080697,0,0.000885,0,0
0:3:21.826,819.357970498261,46.3672427080697,0,0.000885,0,0
0:3:21.927,820.532301000661,46.4292955235898,0,0.000885,0,0
0:3:22.025,821.11946625186,46.4637693099899,0,0.000885,0,0
0:3:22.123,821.41304887746,46.4844535818299,0,0.000885,0,0
0:3:22.222,821.41304887746,46.4844535818299,0,0.000885,0,0
0:3:22.325,821.88456036706,46.51203261095,0,0.000885,0,0
0:3:22.425,822.52955249906,46.54650639735,0,0.000885,0,0
0:3:22.526,823.41030037586,46.5947696983101,0,0.000885,0,0
0:3:22.627,823.41030037586,46.5947696983101,0,0.000885,0,0
0:3:22.729,823.46812725666,46.6016644555901,0,0.000885,0,0
0:3:22.830,824.52680399746,46.6568225138302,0,0.000885,0,0
0:3:22.932,824.87821350386,46.6775067856702,0,0.000885,0,0
0:3:23.033,824.87821350386,46.6775067856702,0,0.000885,0,0
0:3:23.133,825.28744989106,46.7050858147902,0,0.000885,0,0
0:3:23.233,825.99471712546,46.7395596011903,0,0.000885,0,0
0:3:23.335,825.99471712546,46.7395596011903,0,0.000885,0,0
0:3:23.435,826.16819776786,46.7533491157503,0,0.000885,0,0
0:3:23.536,827.34252827026,46.8154019312704,0,0.000885,0,0
0:3:23.637,828.045347283059,46.8567704749505,0,0.000885,0,0
0:3:23.738,828.045347283059,46.8567704749505,0,0.000885,0,0
0:3:23.839,828.107622385459,46.8636652322305,0,0.000885,0,0
0:3:23.940,828.752614517459,46.8981390186305,0,0.000885,0,0
0:3:24.037,829.104024023859,46.9188232904706,0,0.000885,0,0
0:3:24.135,829.104024023859,46.9188232904706,0,0.000885,0,0
0:3:24.234,830.042598781459,46.9739813487107,0,0.000885,0,0
0:3:24.336,830.807692896659,47.0153498923907,0,0.000885,0,0
0:3:24.437,831.746267654259,47.0705079506308,0,0.000885,0,0
0:3:24.535,831.746267654259,47.0705079506308,0,0.000885,0,0
0:3:24.632,832.333432905459,47.0980869797508,0,0.000885,0,0
0:3:24.730,832.449086667059,47.1049817370308,0,0.000885,0,0
0:3:24.831,833.507763407858,47.1670345525509,0,0.000885,0,0
0:3:24.932,833.507763407858,47.1670345525509,0,0.000885,0,0
0:3:25.032,834.268409301458,47.208403096231,0,0.000885,0,0
0:3:25.128,834.388511284658,47.215297853511,0,0.000885,0,0
0:3:25.227,834.388511284658,47.215297853511,0,0.000885,0,0
0:3:25.328,835.206984059058,47.2635611544711,0,0.000885,0,0
0:3:25.429,835.794149310258,47.2980349408711,0,0.000885,0,0
0:3:25.530,836.910652931858,47.3600877563912,0,0.000885,0,0
0:3:25.626,836.910652931858,47.3600877563912,0,0.000885,0,0
0:3:25.723,837.146408676658,47.3738772709513,0,0.000885,0,0
0:3:25.823,838.084983434258,47.4290353291913,0,0.000885,0,0
0:3:25.925,838.614321804658,47.4566143583114,0,0.000885,0,0
0:3:26.025,838.614321804658,47.4566143583114,0,0.000885,0,0
0:3:26.122,838.672148685458,47.4566143583114,0,0.000885,0,0
0:3:26.219,840.019959830257,47.5324566883915,0,0.000885,0,0
0:3:26.320,840.375817558257,47.5531409602315,0,0.000885,0,0
0:3:26.420,840.375817558257,47.5531409602315,0,0.000885,0,0
0:3:26.522,840.669400183857,47.5738252320716,0,0.000885,0,0
0:3:26.620,841.194290332657,47.6014042611916,0,0.000885,0,0
0:3:26.716,841.194290332657,47.6014042611916,0,0.000885,0,0
0:3:26.813,841.901557567057,47.6427728048717,0,0.000885,0,0
0:3:26.914,842.310793954257,47.6634570767117,0,0.000885,0,0
0:3:27.016,843.013612967057,47.7048256203918,0,0.000885,0,0
0:3:27.115,843.013612967057,47.7048256203918,0,0.000885,0,0
0:3:27.211,843.427297575857,47.7255098922318,0,0.000885,0,0
0:3:27.311,843.778707082257,47.7461941640718,0,0.000885,0,0
0:3:27.412,844.775108720656,47.8013522223119,0,0.000885,0,0
0:3:27.513,844.775108720656,47.8013522223119,0,0.000885,0,0
0:3:27.613,844.953037584657,47.8151417368719,0,0.000885,0,0
0:3:27.714,845.713683478256,47.856510280552,0,0.000885,0,0
0:3:27.816,846.478777593456,47.897878824232,0,0.000885,0,0
0:3:27.920,846.478777593456,47.897878824232,0,0.000885,0,0
0:3:28.021,847.243871708656,47.9461421251921,0,0.000885,0,0
0:3:28.123,847.710934976656,47.9737211543122,0,0.000885,0,0
0:3:28.222,848.591682853456,48.0219844552722,0,0.000885,0,0
0:3:28.324,848.591682853456,48.0219844552722,0,0.000885,0,0
0:3:28.423,849.236674985456,48.0564582416723,0,0.000885,0,0
0:3:28.524,849.708186475056,48.0840372707923,0,0.000885,0,0
0:3:28.624,850.295351726256,48.1185110571924,0,0.000885,0,0
0:3:28.725,850.295351726256,48.1185110571924,0,0.000885,0,0
0:3:28.826,850.353178607056,48.1185110571924,0,0.000885,0,0
0:3:28.927,851.291753364655,48.1736691154325,0,0.000885,0,0
0:3:29.028,852.230328122255,48.2288271736725,0,0.000885,0,0
0:3:29.128,852.230328122255,48.2288271736725,0,0.000885,0,0
0:3:29.225,853.231177982255,48.2839852319126,0,0.000885,0,0
0:3:29.322,853.520312386255,48.2977747464726,0,0.000885,0,0
0:3:29.422,853.520312386255,48.2977747464726,0,0.000885,0,0
0:3:29.523,853.698241250255,48.3115642610327,0,0.000885,0,0
0:3:29.623,854.227579620655,48.3391432901527,0,0.000885,0,0
0:3:29.723,855.050500616655,48.3874065911128,0,0.000885,0,0
0:3:29.827,855.050500616655,48.3874065911128,0,0.000885,0,0
0:3:29.927,855.637665867855,48.4218803775128,0,0.000885,0,0
0:3:30.028,855.811146510255,48.4287751347928,0,0.000885,0,0
0:3:30.129,856.634067506255,48.4770384357529,0,0.000885,0,0
0:3:30.227,856.634067506255,48.4770384357529,0,0.000885,0,0
0:3:30.325,856.869823251055,48.4908279503129,0,0.000885,0,0
0:3:30.422,857.514815383054,48.525301736713,0,0.000885,0,0
0:3:30.524,858.217634395854,48.566670280393,0,0.000885,0,0
0:3:30.623,858.217634395854,48.566670280393,0,0.000885,0,0
0:3:30.724,858.689145885454,48.5942493095131,0,0.000885,0,0
0:3:30.822,859.449791779054,48.6356178531932,0,0.000885,0,0
0:3:30.917,859.979130149454,48.6631968823132,0,0.000885,0,0
0:3:31.019,859.979130149454,48.6631968823132,0,0.000885,0,0
0:3:31.121,860.450641639054,48.6907759114332,0,0.000885,0,0
0:3:31.220,860.917704907054,48.7183549405533,0,0.000885,0,0
0:3:31.315,860.917704907054,48.7183549405533,0,0.000885,0,0
0:3:31.413,861.504870158254,48.7528287269533,0,0.000885,0,0
0:3:31.513,862.443444915854,48.8010920279134,0,0.000885,0,0
0:3:31.614,863.150712150253,48.8424605715935,0,0.000885,0,0
0:3:31.715,863.150712150253,48.8424605715935,0,0.000885,0,0
0:3:31.813,864.147113788653,48.8976186298335,0,0.000885,0,0
0:3:31.910,865.027861665453,48.9527766880736,0,0.000885,0,0
0:3:32.009,865.615026916653,48.9803557171937,0,0.000885,0,0
0:3:32.110,865.615026916653,48.9803557171937,0,0.000885,0,0
0:3:32.210,866.082090184653,49.0079347463137,0,0.000885,0,0
0:3:32.308,866.375672810253,49.0286190181537,0,0.000885,0,0
0:3:32.406,866.611428555053,49.0424085327138,0,0.000885,0,0
0:3:32.505,866.611428555053,49.0424085327138,0,0.000885,0,0
0:3:32.606,867.550003312653,49.0906718336738,0,0.000885,0,0
0:3:32.706,868.315097427853,49.1389351346339,0,0.000885,0,0
0:3:32.807,869.253672185452,49.187198435594,0,0.000885,0,0
0:3:32.908,869.253672185452,49.187198435594,0,0.000885,0,0
0:3:33.010,869.369325947052,49.194093192874,0,0.000885,0,0
0:3:33.111,869.547254811052,49.207882707434,0,0.000885,0,0
0:3:33.213,870.076593181452,49.2354617365541,0,0.000885,0,0
0:3:33.314,870.076593181452,49.2354617365541,0,0.000885,0,0
0:3:33.415,870.721585313452,49.2699355229541,0,0.000885,0,0
0:3:33.516,871.544506309452,49.3181988239142,0,0.000885,0,0
0:3:33.617,871.544506309452,49.3181988239142,0,0.000885,0,0
0:3:33.720,872.247325322252,49.3595673675942,0,0.000885,0,0
0:3:33.820,872.362979083852,49.3664621248742,0,0.000885,0,0
0:3:33.921,872.950144335052,49.4009359112743,0,0.000885,0,0
0:3:34.021,872.950144335052,49.4009359112743,0,0.000885,0,0
0:3:34.123,873.657411569452,49.4354096976744,0,0.000885,0,0
0:3:34.223,874.066647956652,49.4629887267944,0,0.000885,0,0
0:3:34.323,874.711640088651,49.4974625131944,0,0.000885,0,0
0:3:34.420,874.711640088651,49.4974625131944,0,0.000885,0,0
0:3:34.517,875.125324697451,49.5250415423145,0,0.000885,0,0
0:3:34.617,876.179553216651,49.5801996005546,0,0.000885,0,0
0:3:34.721,876.886820451051,49.6215681442346,0,0.000885,0,0
0:3:34.821,876.886820451051,49.6215681442346,0,0.000885,0,0
0:3:34.916,877.647466344651,49.6629366879147,0,0.000885,0,0
0:3:35.013,878.292458476651,49.7043052315948,0,0.000885,0,0
0:3:35.115,878.821796847051,49.7318842607148,0,0.000885,0,0
0:3:35.215,878.821796847051,49.7318842607148,0,0.000885,0,0
0:3:35.316,879.524615859851,49.7732528043949,0,0.000885,0,0
0:3:35.413,879.99612734945,49.8008318335149,0,0.000885,0,0
0:3:35.522,880.69894636225,49.835305619915,0,0.000885,0,0
0:3:35.622,880.69894636225,49.835305619915,0,0.000885,0,0
0:3:35.723,881.17045785185,49.862884649035,0,0.000885,0,0
0:3:35.824,881.57969423905,49.890463678155,0,0.000885,0,0
0:3:35.922,882.10903260945,49.9180427072751,0,0.000885,0,0
0:3:36.027,882.10903260945,49.9180427072751,0,0.000885,0,0
0:3:36.127,882.87412672465,49.9594112509551,0,0.000885,0,0
0:3:36.229,883.45684375425,49.9938850373552,0,0.000885,0,0
0:3:36.329,884.04400900545,50.0283588237552,0,0.000885,0,0
0:3:36.427,884.04400900545,50.0283588237552,0,0.000885,0,0
0:3:36.524,884.51552049505,50.0559378528753,0,0.000885,0,0
0:3:36.624,884.86693000145,50.0766221247153,0,0.000885,0,0
0:3:36.725,884.86693000145,50.0766221247153,0,0.000885,0,0
0:3:36.826,885.74767787825,50.1248854256754,0,0.000885,0,0
0:3:36.926,886.39267001025,50.1593592120754,0,0.000885,0,0
0:3:37.022,886.686252635849,50.1731487266355,0,0.000885,0,0
0:3:37.120,886.686252635849,50.1731487266355,0,0.000885,0,0
0:3:37.222,887.215591006249,50.2076225130355,0,0.000885,0,0
0:3:37.323,887.980685121449,50.2489910567156,0,0.000885,0,0
0:3:37.422,888.505575270249,50.2765700858356,0,0.000885,0,0
0:3:37.517,888.505575270249,50.2765700858356,0,0.000885,0,0
0:3:37.614,889.386323147049,50.3317281440757,0,0.000885,0,0
0:3:37.715,890.324897904649,50.3799914450358,0,0.000885,0,0
0:3:37.816,890.618480530249,50.4006757168758,0,0.000885,0,0
0:3:37.916,890.618480530249,50.4006757168758,0,0.000885,0,0
0:3:38.017,891.205645781449,50.4351495032759,0,0.000885,0,0
0:3:38.122,892.086393658248,50.4834128042359,0,0.000885,0,0
0:3:38.223,893.145070399048,50.538570862476,0,0.000885,0,0
0:3:38.325,893.145070399048,50.538570862476,0,0.000885,0,0
0:3:38.426,893.847889411848,50.5799394061561,0,0.000885,0,0
0:3:38.527,894.141472037448,50.6006236779961,0,0.000885,0,0
0:3:38.629,894.492881543848,50.6213079498361,0,0.000885,0,0
0:3:38.728,894.492881543848,50.6213079498361,0,0.000885,0,0
0:3:38.829,895.080046795048,50.6488869789562,0,0.000885,0,0
