Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/9/2021,07:28,Cylinder,100,1,200,0,3.6,3,0.25,675.49,86.01
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:50.630,81.4069035015862,10.3628201918556,0,0.000885,0,0
0:0:50.732,81.4647303823862,10.3697149491356,0,0.000885,0,0
0:0:50.833,81.4647303823862,10.3697149491356,0,0.000885,0,0
0:0:50.932,82.1097225143861,10.4524520364957,0,0.000885,0,0
0:0:51.030,82.1097225143861,10.4524520364957,0,0.000885,0,0
0:0:51.128,82.1097225143861,10.4524520364957,0,0.000885,0,0
0:0:51.229,82.345478259186,10.4869258228958,0,0.000885,0,0
0:0:51.331,82.696887765586,10.5282943665758,0,0.000885,0,0
0:0:51.430,82.9326435103859,10.5558733956959,0,0.000885,0,0
0:0:51.525,82.9326435103859,10.5558733956959,0,0.000885,0,0
0:0:51.624,83.3418798975859,10.611031453936,0,0.000885,0,0
0:0:51.727,83.2840530167858,10.6041366966559,0,0.000885,0,0
0:0:51.828,83.5198087615858,10.631715725776,0,0.000885,0,0
0:0:51.926,83.5198087615858,10.631715725776,0,0.000885,0,0
0:0:52.023,83.5198087615858,10.631715725776,0,0.000885,0,0
0:0:52.123,84.2226277743857,10.7213475704161,0,0.000885,0,0
0:0:52.225,84.2804546551857,10.7282423276961,0,0.000885,0,0
0:0:52.325,84.2804546551857,10.7282423276961,0,0.000885,0,0
0:0:52.427,84.7519661447856,10.7902951432162,0,0.000885,0,0
0:0:52.529,85.2190294127855,10.8523479587363,0,0.000885,0,0
0:0:52.631,85.5126120383855,10.8868217451364,0,0.000885,0,0
0:0:52.731,85.5126120383855,10.8868217451364,0,0.000885,0,0
0:0:52.833,86.0419504087854,10.9557693179365,0,0.000885,0,0
0:0:52.934,86.1576041703854,10.9695588324965,0,0.000885,0,0
0:0:53.037,86.5668405575853,11.0247168907366,0,0.000885,0,0
0:0:53.136,86.5668405575853,11.0247168907366,0,0.000885,0,0
0:0:53.237,86.6246674383853,11.0316116480166,0,0.000885,0,0
0:0:53.337,86.7447694215853,11.0454011625766,0,0.000885,0,0
0:0:53.439,87.0383520471852,11.0798749489767,0,0.000885,0,0
0:0:53.539,87.0383520471852,11.0798749489767,0,0.000885,0,0
0:0:53.641,87.3897615535851,11.1281382499367,0,0.000885,0,0
0:0:53.742,87.7411710599851,11.1695067936168,0,0.000885,0,0
0:0:53.843,88.034753685585,11.2108753372969,0,0.000885,0,0
0:0:53.943,88.034753685585,11.2108753372969,0,0.000885,0,0
0:0:54.040,88.150407447185,11.2246648518569,0,0.000885,0,0
0:0:54.140,88.386163191985,11.2522438809769,0,0.000885,0,0
0:0:54.240,88.386163191985,11.2522438809769,0,0.000885,0,0
0:0:54.342,88.7953995791849,11.307401939217,0,0.000885,0,0
0:0:54.442,89.0311553239849,11.334980968337,0,0.000885,0,0
0:0:54.539,89.1468090855849,11.3487704828971,0,0.000885,0,0
0:0:54.637,89.1468090855849,11.3487704828971,0,0.000885,0,0
0:0:54.738,89.1468090855849,11.3487704828971,0,0.000885,0,0
0:0:54.838,89.0889822047849,11.3418757256171,0,0.000885,0,0
0:0:54.938,89.3247379495848,11.3763495120171,0,0.000885,0,0
0:0:55.035,89.3247379495848,11.3763495120171,0,0.000885,0,0
0:0:55.134,90.0275569623847,11.4659813566572,0,0.000885,0,0
0:0:55.234,90.3211395879846,11.5004551430573,0,0.000885,0,0
0:0:55.336,90.4412415711846,11.5142446576173,0,0.000885,0,0
0:0:55.437,90.4412415711846,11.5142446576173,0,0.000885,0,0
0:0:55.534,90.6147222135846,11.5349289294573,0,0.000885,0,0
0:0:55.632,91.5532969711845,11.6590345604975,0,0.000885,0,0
0:0:55.732,91.9047064775844,11.7004031041776,0,0.000885,0,0
0:0:55.833,91.9047064775844,11.7004031041776,0,0.000885,0,0
0:0:55.934,91.7890527159844,11.6866135896176,0,0.000885,0,0
0:0:56.031,92.1982891031844,11.7417716478577,0,0.000885,0,0
0:0:56.128,92.1982891031844,11.7417716478577,0,0.000885,0,0
0:0:56.229,92.0248084607844,11.7141926187376,0,0.000885,0,0
0:0:56.330,92.6075254903843,11.7900349488177,0,0.000885,0,0
0:0:56.431,92.9011081159842,11.8314034924978,0,0.000885,0,0
0:0:56.530,92.9011081159842,11.8314034924978,0,0.000885,0,0
0:0:56.625,93.3147927247842,11.8796667934579,0,0.000885,0,0
0:0:56.726,93.4304464863841,11.8934563080179,0,0.000885,0,0
0:0:56.828,93.7240291119841,11.934824851698,0,0.000885,0,0
0:0:56.929,93.7240291119841,11.934824851698,0,0.000885,0,0
0:0:57.026,93.7240291119841,11.934824851698,0,0.000885,0,0
0:0:57.123,93.959784856784,11.962403880818,0,0.000885,0,0
0:0:57.222,93.959784856784,11.962403880818,0,0.000885,0,0
0:0:57.323,93.959784856784,11.962403880818,0,0.000885,0,0
0:0:57.424,94.311194363184,12.0106671817781,0,0.000885,0,0
0:0:57.525,95.0140133759839,12.1002990264182,0,0.000885,0,0
0:0:57.628,94.8983596143839,12.0796147545782,0,0.000885,0,0
0:0:57.729,94.8983596143839,12.0796147545782,0,0.000885,0,0
0:0:57.831,95.2497691207838,12.1278780555382,0,0.000885,0,0
0:0:57.932,95.4232497631838,12.1485623273783,0,0.000885,0,0
0:0:58.034,95.8947612527837,12.2106151428984,0,0.000885,0,0
0:0:58.134,95.8947612527837,12.2106151428984,0,0.000885,0,0
0:0:58.236,95.9525881335837,12.2175099001784,0,0.000885,0,0
0:0:58.338,96.4819265039836,12.2864574729785,0,0.000885,0,0
0:0:58.438,97.0068166527835,12.3485102884986,0,0.000885,0,0
0:0:58.538,97.0068166527835,12.3485102884986,0,0.000885,0,0
0:0:58.639,97.3582261591835,12.3967735894586,0,0.000885,0,0
0:0:58.740,97.6518087847834,12.4312473758587,0,0.000885,0,0
0:0:58.841,98.0032182911833,12.4795106768188,0,0.000885,0,0
0:0:58.941,98.0032182911833,12.4795106768188,0,0.000885,0,0
0:0:59.042,98.5325566615833,12.5484582496189,0,0.000885,0,0
0:0:59.140,98.7104855255832,12.5691425214589,0,0.000885,0,0
0:0:59.238,98.7104855255832,12.5691425214589,0,0.000885,0,0
0:0:59.340,98.2968009167833,12.5139844632188,0,0.000885,0,0
0:0:59.439,98.6482104231832,12.5622477641789,0,0.000885,0,0
0:0:59.539,99.0618950319832,12.610511065139,0,0.000885,0,0
0:0:59.637,99.0618950319832,12.610511065139,0,0.000885,0,0
0:0:59.735,98.8839661679832,12.5898267932989,0,0.000885,0,0
0:0:59.835,99.6490602831831,12.6863533952191,0,0.000885,0,0
0:0:59.936,99.822540925583,12.7070376670591,0,0.000885,0,0
0:1:0.035,99.822540925583,12.7070376670591,0,0.000885,0,0
0:1:0.133,100.116123551183,12.7484062107392,0,0.000885,0,0
0:1:0.231,100.467533057583,12.7897747544192,0,0.000885,0,0
0:1:0.332,100.703288802383,12.8242485408193,0,0.000885,0,0
0:1:0.433,100.703288802383,12.8242485408193,0,0.000885,0,0
0:1:0.534,100.467533057583,12.7897747544192,0,0.000885,0,0
0:1:0.632,100.818942563983,12.8380380553793,0,0.000885,0,0
0:1:0.729,100.818942563983,12.8380380553793,0,0.000885,0,0
0:1:0.829,101.290454053583,12.8931961136194,0,0.000885,0,0
0:1:0.930,101.232627172783,12.8863013563394,0,0.000885,0,0
0:1:1.031,101.521761576783,12.9276699000194,0,0.000885,0,0
0:1:1.129,101.521761576783,12.9276699000194,0,0.000885,0,0
0:1:1.224,102.051099947183,12.9966174728195,0,0.000885,0,0
0:1:1.325,102.286855691983,13.0241965019396,0,0.000885,0,0
0:1:1.426,102.344682572783,13.0310912592196,0,0.000885,0,0
0:1:1.527,102.344682572783,13.0310912592196,0,0.000885,0,0
0:1:1.627,102.522611436783,13.0517755310596,0,0.000885,0,0
0:1:1.724,102.874020943183,13.1000388320197,0,0.000885,0,0
0:1:1.823,103.167603568782,13.1345126184198,0,0.000885,0,0
0:1:1.924,103.167603568782,13.1345126184198,0,0.000885,0,0
0:1:2.025,103.692493717582,13.2034601912199,0,0.000885,0,0
0:1:2.127,104.043903223982,13.2448287348999,0,0.000885,0,0
0:1:2.229,104.399760951982,13.29309203586,0,0.000885,0,0
0:1:2.331,104.399760951982,13.29309203586,0,0.000885,0,0
0:1:2.433,104.573241594382,13.3137763077,0,0.000885,0,0
0:1:2.533,104.688895355982,13.32756582226,0,0.000885,0,0
0:1:2.635,105.102579964782,13.3827238805001,0,0.000885,0,0
0:1:2.735,105.102579964782,13.3827238805001,0,0.000885,0,0
0:1:2.837,105.747572096782,13.4654609678603,0,0.000885,0,0
0:1:2.938,106.098981603182,13.5068295115403,0,0.000885,0,0
0:1:3.038,106.334737347982,13.5413032979404,0,0.000885,0,0
0:1:3.138,106.334737347982,13.5413032979404,0,0.000885,0,0
0:1:3.239,106.214635364782,13.5206190261003,0,0.000885,0,0
0:1:3.339,106.508217990382,13.5619875697804,0,0.000885,0,0
0:1:3.440,106.392564228782,13.5481980552204,0,0.000885,0,0
0:1:3.540,106.392564228782,13.5481980552204,0,0.000885,0,0
0:1:3.639,106.508217990382,13.5619875697804,0,0.000885,0,0
0:1:3.738,106.921902599182,13.6102508707405,0,0.000885,0,0
0:1:3.835,106.921902599182,13.6102508707405,0,0.000885,0,0
0:1:3.936,107.095383241582,13.6378298998605,0,0.000885,0,0
0:1:4.037,107.388965867182,13.6723036862606,0,0.000885,0,0
0:1:4.138,107.976131118382,13.7481460163407,0,0.000885,0,0
0:1:4.234,107.976131118382,13.7481460163407,0,0.000885,0,0
0:1:4.332,108.385367505582,13.8033040745808,0,0.000885,0,0
0:1:4.432,108.621123250382,13.8308831037008,0,0.000885,0,0
0:1:4.534,108.794603892782,13.8515673755408,0,0.000885,0,0
0:1:4.635,108.794603892782,13.8515673755408,0,0.000885,0,0
0:1:4.733,109.088186518381,13.8929359192209,0,0.000885,0,0
0:1:4.831,108.914705875981,13.8653568901009,0,0.000885,0,0
0:1:4.931,109.266115382381,13.9136201910609,0,0.000885,0,0
0:1:5.033,109.266115382381,13.9136201910609,0,0.000885,0,0
0:1:5.133,109.795453752781,13.982567763861,0,0.000885,0,0
0:1:5.232,109.853280633581,13.989462521141,0,0.000885,0,0
0:1:5.328,109.853280633581,13.989462521141,0,0.000885,0,0
0:1:5.428,110.320343901581,14.0446205793811,0,0.000885,0,0
0:1:5.529,111.023162914381,14.1342524240213,0,0.000885,0,0
0:1:5.630,111.023162914381,14.1342524240213,0,0.000885,0,0
0:1:5.728,111.023162914381,14.1342524240213,0,0.000885,0,0
0:1:5.825,111.143264897581,14.1480419385813,0,0.000885,0,0
0:1:5.924,111.436847523181,14.1894104822613,0,0.000885,0,0
0:1:6.026,111.672603267981,14.2169895113814,0,0.000885,0,0
0:1:6.126,111.672603267981,14.2169895113814,0,0.000885,0,0
0:1:6.226,111.846083910381,14.2376737832214,0,0.000885,0,0
0:1:6.323,112.139666535981,14.2790423269015,0,0.000885,0,0
0:1:6.422,112.548902923181,14.3273056278615,0,0.000885,0,0
0:1:6.523,112.548902923181,14.3273056278615,0,0.000885,0,0
0:1:6.624,112.784658667981,14.3617794142616,0,0.000885,0,0
0:1:6.723,113.193895055181,14.4100427152217,0,0.000885,0,0
0:1:6.820,113.665406544781,14.4720955307418,0,0.000885,0,0
0:1:6.920,113.665406544781,14.4720955307418,0,0.000885,0,0
0:1:7.020,113.545304561581,14.4583060161817,0,0.000885,0,0
0:1:7.122,113.901162289581,14.4996745598618,0,0.000885,0,0
0:1:7.222,113.901162289581,14.4996745598618,0,0.000885,0,0
0:1:7.324,114.252571795981,14.5479378608219,0,0.000885,0,0
0:1:7.425,114.190296693581,14.5410431035419,0,0.000885,0,0
0:1:7.529,114.310398676781,14.5548326181019,0,0.000885,0,0
0:1:7.628,114.310398676781,14.5548326181019,0,0.000885,0,0
0:1:7.730,114.483879319181,14.5755168899419,0,0.000885,0,0
0:1:7.831,114.719635063981,14.609990676342,0,0.000885,0,0
0:1:7.933,115.30680031518,14.6789382491421,0,0.000885,0,0
0:1:8.032,115.30680031518,14.6789382491421,0,0.000885,0,0
0:1:8.134,115.54255605998,14.7134120355421,0,0.000885,0,0
0:1:8.234,115.83613868558,14.7478858219422,0,0.000885,0,0
0:1:8.336,115.89396556638,14.7547805792222,0,0.000885,0,0
0:1:8.437,115.89396556638,14.7547805792222,0,0.000885,0,0
0:1:8.535,116.06744620878,14.7754648510622,0,0.000885,0,0
0:1:8.637,116.48113081758,14.8306229093023,0,0.000885,0,0
0:1:8.738,116.89036720478,14.8857809675424,0,0.000885,0,0
0:1:8.836,116.89036720478,14.8857809675424,0,0.000885,0,0
0:1:8.934,117.29960359198,14.9340442685025,0,0.000885,0,0
0:1:9.034,117.82894196238,15.0029918413026,0,0.000885,0,0
0:1:9.134,118.18035146878,15.0443603849826,0,0.000885,0,0
0:1:9.235,118.18035146878,15.0443603849826,0,0.000885,0,0
0:1:9.335,118.35828033278,15.0719394141027,0,0.000885,0,0
0:1:9.433,118.53176097518,15.0926236859427,0,0.000885,0,0
0:1:9.533,118.70968983918,15.1133079577827,0,0.000885,0,0
0:1:9.633,118.70968983918,15.1133079577827,0,0.000885,0,0
0:1:9.734,118.88317048158,15.1339922296228,0,0.000885,0,0
0:1:9.833,119.11892622638,15.1684660160228,0,0.000885,0,0
0:1:9.930,119.11892622638,15.1684660160228,0,0.000885,0,0
0:1:10.029,118.76751671998,15.1202027150627,0,0.000885,0,0
0:1:10.130,118.88317048158,15.1339922296228,0,0.000885,0,0
0:1:10.229,119.11892622638,15.1684660160228,0,0.000885,0,0
0:1:10.330,119.11892622638,15.1684660160228,0,0.000885,0,0
0:1:10.428,119.82174523918,15.2580978606629,0,0.000885,0,0
0:1:10.525,120.05750098398,15.285676889783,0,0.000885,0,0
0:1:10.627,120.40891049038,15.3339401907431,0,0.000885,0,0
0:1:10.728,120.40891049038,15.3339401907431,0,0.000885,0,0
0:1:10.828,121.231831486379,15.4373615499432,0,0.000885,0,0
0:1:10.925,121.463139009579,15.4649405790633,0,0.000885,0,0
0:1:11.023,121.756721635179,15.4994143654633,0,0.000885,0,0
0:1:11.124,121.756721635179,15.4994143654633,0,0.000885,0,0
0:1:11.224,122.050304260779,15.5407829091434,0,0.000885,0,0
0:1:11.326,122.286060005579,15.5683619382634,0,0.000885,0,0
0:1:11.423,122.343886886379,15.5752566955434,0,0.000885,0,0
0:1:11.520,122.343886886379,15.5752566955434,0,0.000885,0,0
0:1:11.620,122.521815750379,15.6028357246635,0,0.000885,0,0
0:1:11.722,122.873225256779,15.6442042683435,0,0.000885,0,0
0:1:11.822,122.873225256779,15.6442042683435,0,0.000885,0,0
0:1:11.919,123.282461643979,15.6993623265836,0,0.000885,0,0
0:1:12.027,123.633871150379,15.7407308702637,0,0.000885,0,0
0:1:12.127,123.869626895179,15.7683098993837,0,0.000885,0,0
0:1:12.229,124.163209520779,15.8096784430638,0,0.000885,0,0
0:1:12.329,124.163209520779,15.8096784430638,0,0.000885,0,0
0:1:12.431,124.221036401579,15.8165732003438,0,0.000885,0,0
0:1:12.531,124.278863282379,15.8234679576238,0,0.000885,0,0
0:1:12.633,124.278863282379,15.8234679576238,0,0.000885,0,0
0:1:12.734,124.398965265579,15.8372574721838,0,0.000885,0,0
0:1:12.837,124.630272788779,15.8717312585839,0,0.000885,0,0
0:1:12.938,125.217438039979,15.940678831384,0,0.000885,0,0
0:1:13.039,125.217438039979,15.940678831384,0,0.000885,0,0
0:1:13.140,125.337540023179,15.961363103224,0,0.000885,0,0
0:1:13.242,125.568847546379,15.988942132344,0,0.000885,0,0
0:1:13.342,125.804603291179,16.0165211614641,0,0.000885,0,0
0:1:13.443,125.804603291179,16.0165211614641,0,0.000885,0,0
0:1:13.542,125.804603291179,16.0165211614641,0,0.000885,0,0
0:1:13.644,125.924705274379,16.0303106760241,0,0.000885,0,0
0:1:13.744,126.507422303979,16.1061530061042,0,0.000885,0,0
0:1:13.846,126.507422303979,16.1061530061042,0,0.000885,0,0
0:1:13.945,126.743178048778,16.1406267925043,0,0.000885,0,0
0:1:14.042,126.978933793578,16.1682058216243,0,0.000885,0,0
0:1:14.140,127.681752806378,16.2578376662645,0,0.000885,0,0
0:1:14.241,127.681752806378,16.2578376662645,0,0.000885,0,0
0:1:14.343,127.917508551178,16.2854166953845,0,0.000885,0,0
0:1:14.443,128.153264295978,16.3198904817845,0,0.000885,0,0
0:1:14.541,128.442398699978,16.3543642681846,0,0.000885,0,0
0:1:14.639,128.442398699978,16.3543642681846,0,0.000885,0,0
0:1:14.740,128.620327563978,16.3750485400246,0,0.000885,0,0
0:1:14.842,128.442398699978,16.3543642681846,0,0.000885,0,0
0:1:14.940,128.620327563978,16.3750485400246,0,0.000885,0,0
0:1:15.038,128.620327563978,16.3750485400246,0,0.000885,0,0
0:1:15.136,129.323146576778,16.4646803846648,0,0.000885,0,0
0:1:15.236,129.910311827978,16.5405227147449,0,0.000885,0,0
0:1:15.338,129.910311827978,16.5405227147449,0,0.000885,0,0
0:1:15.439,130.025965589578,16.5543122293049,0,0.000885,0,0
0:1:15.537,130.439650198378,16.609470287545,0,0.000885,0,0
0:1:15.635,130.733232823978,16.643944073945,0,0.000885,0,0
0:1:15.734,130.733232823978,16.643944073945,0,0.000885,0,0
0:1:15.836,131.026815449578,16.6853126176251,0,0.000885,0,0
0:1:15.937,130.791059704778,16.650838831225,0,0.000885,0,0
0:1:16.035,131.258122972778,16.7128916467451,0,0.000885,0,0
0:1:16.131,131.258122972778,16.7128916467451,0,0.000885,0,0
0:1:16.231,131.551705598378,16.7473654331452,0,0.000885,0,0
0:1:16.332,131.845288223978,16.7887339768253,0,0.000885,0,0
0:1:16.433,132.374626594378,16.8576815496254,0,0.000885,0,0
0:1:16.533,132.374626594378,16.8576815496254,0,0.000885,0,0
0:1:16.631,132.548107236777,16.8783658214654,0,0.000885,0,0
0:1:16.729,132.783862981577,16.9059448505854,0,0.000885,0,0
0:1:16.830,133.077445607177,16.9473133942655,0,0.000885,0,0
0:1:16.932,133.077445607177,16.9473133942655,0,0.000885,0,0
0:1:17.030,133.077445607177,16.9473133942655,0,0.000885,0,0
0:1:17.128,133.135272487977,16.9542081515455,0,0.000885,0,0
0:1:17.224,133.135272487977,16.9542081515455,0,0.000885,0,0
0:1:17.327,133.371028232777,16.9817871806655,0,0.000885,0,0
0:1:17.428,134.251776109577,17.0921032971457,0,0.000885,0,0
0:1:17.529,134.545358735177,17.1334718408258,0,0.000885,0,0
0:1:17.629,134.545358735177,17.1334718408258,0,0.000885,0,0
0:1:17.732,134.545358735177,17.1334718408258,0,0.000885,0,0
0:1:17.832,134.193949228777,17.0852085398657,0,0.000885,0,0
0:1:17.934,134.776666258377,17.1610508699458,0,0.000885,0,0
0:1:18.035,134.776666258377,17.1610508699458,0,0.000885,0,0
0:1:18.136,135.132523986377,17.2024194136259,0,0.000885,0,0
0:1:18.238,135.835342999177,17.292051258266,0,0.000885,0,0
0:1:18.338,135.599587254377,17.264472229146,0,0.000885,0,0
0:1:18.439,135.599587254377,17.264472229146,0,0.000885,0,0
0:1:18.539,135.893169879977,17.305840772826,0,0.000885,0,0
0:1:18.641,136.244579386377,17.3472093165061,0,0.000885,0,0
0:1:18.741,136.595988892777,17.3954726174662,0,0.000885,0,0
0:1:18.842,136.595988892777,17.3954726174662,0,0.000885,0,0
0:1:18.944,137.125327263177,17.4575254329863,0,0.000885,0,0
0:1:19.044,137.009673501577,17.4437359184262,0,0.000885,0,0
0:1:19.142,137.534563650377,17.5126834912263,0,0.000885,0,0
0:1:19.240,137.534563650377,17.5126834912263,0,0.000885,0,0
0:1:19.339,137.943800037577,17.5609467921864,0,0.000885,0,0
0:1:19.441,138.766721033576,17.6712629086666,0,0.000885,0,0
0:1:19.541,138.766721033576,17.6712629086666,0,0.000885,0,0
0:1:19.639,138.766721033576,17.6712629086666,0,0.000885,0,0
0:1:19.737,138.530965288776,17.6367891222665,0,0.000885,0,0
0:1:19.835,138.530965288776,17.6367891222665,0,0.000885,0,0
0:1:19.937,138.530965288776,17.6367891222665,0,0.000885,0,0
0:1:20.037,138.944649897576,17.6919471805066,0,0.000885,0,0
0:1:20.136,139.296059403976,17.7333157241867,0,0.000885,0,0
0:1:20.234,139.763122671976,17.7953685397068,0,0.000885,0,0
0:1:20.333,139.763122671976,17.7953685397068,0,0.000885,0,0
0:1:20.434,140.056705297576,17.8298423261068,0,0.000885,0,0
0:1:20.535,139.883224655176,17.8091580542668,0,0.000885,0,0
0:1:20.634,140.176807280776,17.8505265979469,0,0.000885,0,0
0:1:20.732,140.176807280776,17.8505265979469,0,0.000885,0,0
0:1:20.830,140.234634161576,17.8574213552269,0,0.000885,0,0
0:1:20.931,140.176807280776,17.8505265979469,0,0.000885,0,0
0:1:21.033,140.701697429576,17.9125794134669,0,0.000885,0,0
0:1:21.132,140.701697429576,17.9125794134669,0,0.000885,0,0
0:1:21.230,141.582445306376,18.0297902872271,0,0.000885,0,0
0:1:21.326,141.640272187176,18.0366850445071,0,0.000885,0,0
0:1:21.428,141.640272187176,18.0366850445071,0,0.000885,0,0
0:1:21.529,142.285264319176,18.1194221318673,0,0.000885,0,0
0:1:21.629,142.930256451176,18.1952644619474,0,0.000885,0,0
0:1:21.725,142.756775808776,18.1745801901073,0,0.000885,0,0
0:1:21.823,142.756775808776,18.1745801901073,0,0.000885,0,0
0:1:21.924,142.988083331976,18.2090539765074,0,0.000885,0,0
0:1:22.025,143.281665957576,18.2435277629074,0,0.000885,0,0
0:1:22.128,143.575248583176,18.2780015493075,0,0.000885,0,0
0:1:22.228,143.575248583176,18.2780015493075,0,0.000885,0,0
0:1:22.330,143.695350566376,18.2986858211475,0,0.000885,0,0
0:1:22.432,144.046760072776,18.3400543648276,0,0.000885,0,0
0:1:22.535,144.162413834376,18.3538438793876,0,0.000885,0,0
0:1:22.634,144.162413834376,18.3538438793876,0,0.000885,0,0
0:1:22.736,144.398169579175,18.3883176657877,0,0.000885,0,0
0:1:22.837,144.865232847175,18.4434757240277,0,0.000885,0,0
0:1:22.937,145.216642353575,18.4917390249878,0,0.000885,0,0
0:1:23.038,145.216642353575,18.4917390249878,0,0.000885,0,0
0:1:23.139,145.278917455975,18.4986337822678,0,0.000885,0,0
0:1:23.240,145.336744336775,18.5055285395478,0,0.000885,0,0
0:1:23.339,145.336744336775,18.5055285395478,0,0.000885,0,0
0:1:23.441,145.336744336775,18.5055285395478,0,0.000885,0,0
0:1:23.543,145.452398098375,18.5193180541079,0,0.000885,0,0
0:1:23.643,145.861634485575,18.5744761123479,0,0.000885,0,0
0:1:23.742,146.275319094375,18.622739413308,0,0.000885,0,0
0:1:23.838,146.275319094375,18.622739413308,0,0.000885,0,0
0:1:23.938,146.511074839175,18.6572131997081,0,0.000885,0,0
0:1:24.039,146.742382362375,18.6847922288281,0,0.000885,0,0
0:1:24.140,146.742382362375,18.6847922288281,0,0.000885,0,0
0:1:24.240,147.271720732775,18.7537398016282,0,0.000885,0,0
0:1:24.337,147.445201375175,18.7744240734682,0,0.000885,0,0
0:1:24.436,147.801059103175,18.8157926171483,0,0.000885,0,0
0:1:24.538,147.801059103175,18.8157926171483,0,0.000885,0,0
0:1:24.638,148.094641728775,18.8571611608284,0,0.000885,0,0
0:1:24.738,148.210295490375,18.8709506753884,0,0.000885,0,0
0:1:24.834,148.446051235175,18.8985297045084,0,0.000885,0,0
0:1:24.933,148.446051235175,18.8985297045084,0,0.000885,0,0
0:1:25.034,148.619531877575,18.9261087336285,0,0.000885,0,0
0:1:25.135,149.264524009575,19.0019510637086,0,0.000885,0,0
0:1:25.235,149.793862379975,19.0708986365087,0,0.000885,0,0
0:1:25.333,149.793862379975,19.0708986365087,0,0.000885,0,0
0:1:25.430,149.967343022375,19.0915829083487,0,0.000885,0,0
0:1:25.532,149.793862379975,19.0708986365087,0,0.000885,0,0
0:1:25.632,150.203098767174,19.1260566947488,0,0.000885,0,0
0:1:25.732,150.203098767174,19.1260566947488,0,0.000885,0,0
0:1:25.830,150.732437137574,19.1950042675489,0,0.000885,0,0
