Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/6/2021,05:39,Cylinder,150,1,300,0,13.39,3,0.25,1743.93,98.68
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:55.735,178.76512966077,10.1146089297752,0,0.000885,0,0
0:0:55.836,179.00088540557,10.1283984443352,0,0.000885,0,0
0:0:55.934,180.410971652769,10.2111355316954,0,0.000885,0,0
0:0:56.031,180.993688682369,10.2456093180954,0,0.000885,0,0
0:0:56.131,180.993688682369,10.2456093180954,0,0.000885,0,0
0:0:56.233,181.055963784769,10.2456093180954,0,0.000885,0,0
0:0:56.332,181.580853933569,10.2731883472155,0,0.000885,0,0
0:0:56.431,182.052365423169,10.3007673763355,0,0.000885,0,0
0:0:56.529,182.052365423169,10.3007673763355,0,0.000885,0,0
0:0:56.629,183.106593942369,10.3628201918556,0,0.000885,0,0
0:0:56.729,183.164420823169,10.3628201918556,0,0.000885,0,0
0:0:56.831,183.164420823169,10.3628201918556,0,0.000885,0,0
0:0:56.930,183.867239835969,10.4041887355356,0,0.000885,0,0
0:0:57.032,184.868089695969,10.4593467937757,0,0.000885,0,0
0:0:57.135,185.570908708768,10.5007153374558,0,0.000885,0,0
0:0:57.236,185.570908708768,10.5007153374558,0,0.000885,0,0
0:0:57.337,185.922318215168,10.5213996092958,0,0.000885,0,0
0:0:57.439,186.389381483168,10.5489786384159,0,0.000885,0,0
0:0:57.540,187.270129359968,10.5972419393759,0,0.000885,0,0
0:0:57.641,187.270129359968,10.5972419393759,0,0.000885,0,0
0:0:57.742,188.035223475168,10.638610483056,0,0.000885,0,0
0:0:57.843,188.502286743168,10.666189512176,0,0.000885,0,0
0:0:57.944,189.267380858368,10.7075580558561,0,0.000885,0,0
0:0:58.045,189.267380858368,10.7075580558561,0,0.000885,0,0
0:0:58.145,189.734444126368,10.7351370849761,0,0.000885,0,0
0:0:58.247,190.263782496768,10.7696108713762,0,0.000885,0,0
0:0:58.348,191.375837896768,10.8316636868963,0,0.000885,0,0
0:0:58.448,191.375837896768,10.8316636868963,0,0.000885,0,0
0:0:58.546,191.553766760767,10.8385584441763,0,0.000885,0,0
0:0:58.643,191.727247403167,10.8523479587363,0,0.000885,0,0
0:0:58.744,192.665822160767,10.9006112596964,0,0.000885,0,0
0:0:58.845,192.665822160767,10.9006112596964,0,0.000885,0,0
0:0:58.944,193.195160531167,10.9350850460964,0,0.000885,0,0
0:0:59.041,193.724498901567,10.9626640752165,0,0.000885,0,0
0:0:59.139,194.191562169567,10.9902431043365,0,0.000885,0,0
0:0:59.239,194.191562169567,10.9902431043365,0,0.000885,0,0
0:0:59.339,194.485144795167,11.0040326188966,0,0.000885,0,0
0:0:59.439,195.072310046367,11.0385064052966,0,0.000885,0,0
0:0:59.535,195.072310046367,11.0385064052966,0,0.000885,0,0
0:0:59.633,195.539373314367,11.0660854344166,0,0.000885,0,0
0:0:59.732,196.535774952767,11.1212434926567,0,0.000885,0,0
0:0:59.834,197.243042187166,11.1626120363368,0,0.000885,0,0
0:0:59.932,197.243042187166,11.1626120363368,0,0.000885,0,0
0:1:0.030,197.358695948766,11.1695067936168,0,0.000885,0,0
0:1:0.127,197.945861199966,11.2039805800169,0,0.000885,0,0
0:1:0.226,198.884435957566,11.2522438809769,0,0.000885,0,0
0:1:0.327,198.884435957566,11.2522438809769,0,0.000885,0,0
0:1:0.427,199.587254970366,11.293612424657,0,0.000885,0,0
0:1:0.535,199.996491357566,11.314296696497,0,0.000885,0,0
0:1:0.631,200.232247102366,11.328086211057,0,0.000885,0,0
0:1:0.729,200.232247102366,11.328086211057,0,0.000885,0,0
0:1:0.830,200.935066115166,11.3694547547371,0,0.000885,0,0
0:1:0.930,201.931467753566,11.4246128129772,0,0.000885,0,0
0:1:1.030,202.167223498366,11.4384023275372,0,0.000885,0,0
0:1:1.126,202.167223498366,11.4384023275372,0,0.000885,0,0
0:1:1.233,202.932317613566,11.4866656284973,0,0.000885,0,0
0:1:1.333,203.577309745565,11.5211394148973,0,0.000885,0,0
0:1:1.434,204.222301877565,11.5556132012974,0,0.000885,0,0
0:1:1.533,204.222301877565,11.5556132012974,0,0.000885,0,0
0:1:1.630,204.925120890365,11.5969817449774,0,0.000885,0,0
0:1:1.726,205.454459260765,11.6245607740975,0,0.000885,0,0
0:1:1.826,205.454459260765,11.6245607740975,0,0.000885,0,0
0:1:1.927,205.863695647965,11.6521398032175,0,0.000885,0,0
0:1:2.027,206.272932035165,11.6728240750576,0,0.000885,0,0
0:1:2.127,206.975751047965,11.7141926187376,0,0.000885,0,0
0:1:2.229,206.975751047965,11.7141926187376,0,0.000885,0,0
0:1:2.330,207.740845163165,11.7555611624177,0,0.000885,0,0
0:1:2.431,208.265735311965,11.7831401915377,0,0.000885,0,0
0:1:2.532,208.621593039965,11.8038244633778,0,0.000885,0,0
0:1:2.633,208.621593039965,11.8038244633778,0,0.000885,0,0
0:1:2.732,209.382238933564,11.8451930070578,0,0.000885,0,0
0:1:2.833,210.262986810364,11.9003510652979,0,0.000885,0,0
0:1:2.933,210.850152061564,11.934824851698,0,0.000885,0,0
0:1:3.034,210.850152061564,11.934824851698,0,0.000885,0,0
0:1:3.133,211.023632703964,11.941719608978,0,0.000885,0,0
0:1:3.234,211.726451716764,11.983088152658,0,0.000885,0,0
0:1:3.333,212.842955338364,12.0451409681781,0,0.000885,0,0
0:1:3.433,212.842955338364,12.0451409681781,0,0.000885,0,0
0:1:3.533,213.194364844764,12.0658252400181,0,0.000885,0,0
0:1:3.632,213.839356976764,12.1002990264182,0,0.000885,0,0
0:1:3.729,213.839356976764,12.1002990264182,0,0.000885,0,0
0:1:3.837,214.368695347164,12.1278780555382,0,0.000885,0,0
0:1:3.936,215.013687479163,12.1692465992183,0,0.000885,0,0
0:1:4.037,215.187168121563,12.1761413564983,0,0.000885,0,0
0:1:4.136,215.187168121563,12.1761413564983,0,0.000885,0,0
0:1:4.233,216.183569759963,12.2312994147384,0,0.000885,0,0
0:1:4.331,216.712908130363,12.2657732011384,0,0.000885,0,0
0:1:4.432,217.300073381563,12.2933522302585,0,0.000885,0,0
0:1:4.530,217.300073381563,12.2933522302585,0,0.000885,0,0
0:1:4.630,218.474403883963,12.3622998030586,0,0.000885,0,0
0:1:4.727,219.061569135163,12.3967735894586,0,0.000885,0,0
0:1:4.822,219.350703539163,12.4105631040187,0,0.000885,0,0
0:1:4.920,219.350703539163,12.4105631040187,0,0.000885,0,0
0:1:5.022,220.057970773563,12.4519316476987,0,0.000885,0,0
0:1:5.121,220.582860922363,12.4795106768188,0,0.000885,0,0
0:1:5.220,221.227853054362,12.5208792204988,0,0.000885,0,0
0:1:5.317,221.227853054362,12.5208792204988,0,0.000885,0,0
0:1:5.416,221.872845186362,12.5553530068989,0,0.000885,0,0
0:1:5.516,222.286529795162,12.5760372787389,0,0.000885,0,0
0:1:5.616,222.286529795162,12.5760372787389,0,0.000885,0,0
0:1:5.714,222.637939301562,12.5967215505789,0,0.000885,0,0
0:1:5.811,223.634340939962,12.651879608819,0,0.000885,0,0
0:1:5.909,224.630742578362,12.7139324243391,0,0.000885,0,0
0:1:6.010,224.630742578362,12.7139324243391,0,0.000885,0,0
0:1:6.110,225.039978965562,12.7346166961792,0,0.000885,0,0
0:1:6.209,225.511490455162,12.7621957252992,0,0.000885,0,0
0:1:6.316,225.862899961562,12.7828799971392,0,0.000885,0,0
0:1:6.414,225.862899961562,12.7828799971392,0,0.000885,0,0
0:1:6.513,226.214309467962,12.8035642689793,0,0.000885,0,0
0:1:6.614,226.801474719161,12.8311432980993,0,0.000885,0,0
0:1:6.714,227.446466851161,12.8725118417794,0,0.000885,0,0
0:1:6.815,227.446466851161,12.8725118417794,0,0.000885,0,0
0:1:6.917,228.091458983161,12.9069856281794,0,0.000885,0,0
0:1:7.017,228.736451115161,12.9414594145795,0,0.000885,0,0
0:1:7.117,229.323616366361,12.9759332009795,0,0.000885,0,0
0:1:7.219,229.323616366361,12.9759332009795,0,0.000885,0,0
0:1:7.319,229.732852753561,13.0035122300996,0,0.000885,0,0
0:1:7.419,230.613600630361,13.0517755310596,0,0.000885,0,0
0:1:7.519,231.085112119961,13.0793545601797,0,0.000885,0,0
0:1:7.619,231.085112119961,13.0793545601797,0,0.000885,0,0
0:1:7.719,231.667829149561,13.1069335892997,0,0.000885,0,0
0:1:7.819,232.197167519961,13.1414073756998,0,0.000885,0,0
0:1:7.919,232.197167519961,13.1414073756998,0,0.000885,0,0
0:1:8.019,233.19356915836,13.1965654339398,0,0.000885,0,0
0:1:8.119,233.54497866476,13.2172497057799,0,0.000885,0,0
0:1:8.218,233.95866327356,13.2379339776199,0,0.000885,0,0
0:1:8.327,233.95866327356,13.2379339776199,0,0.000885,0,0
0:1:8.424,234.36789966076,13.26551300674,0,0.000885,0,0
0:1:8.528,235.01289179276,13.29998679314,0,0.000885,0,0
0:1:8.627,235.47995506076,13.32756582226,0,0.000885,0,0
0:1:8.735,235.47995506076,13.32756582226,0,0.000885,0,0
0:1:8.831,236.36070293756,13.3758291232201,0,0.000885,0,0
0:1:8.929,237.29927769516,13.4309871814602,0,0.000885,0,0
0:1:9.030,238.12219869116,13.4723557251403,0,0.000885,0,0
0:1:9.130,238.12219869116,13.4723557251403,0,0.000885,0,0
0:1:9.229,238.29567933356,13.4861452397003,0,0.000885,0,0
0:1:9.335,239.002946567959,13.5275137833803,0,0.000885,0,0
0:1:9.434,239.647938699959,13.5619875697804,0,0.000885,0,0
0:1:9.533,239.647938699959,13.5619875697804,0,0.000885,0,0
0:1:9.635,240.115001967959,13.5895665989004,0,0.000885,0,0
0:1:9.734,240.875647861559,13.6309351425805,0,0.000885,0,0
0:1:9.830,241.582915095959,13.6723036862606,0,0.000885,0,0
0:1:9.927,241.582915095959,13.6723036862606,0,0.000885,0,0
0:1:10.027,242.285734108759,13.7136722299406,0,0.000885,0,0
0:1:10.128,242.815072479159,13.7412512590607,0,0.000885,0,0
0:1:10.227,242.815072479159,13.7412512590607,0,0.000885,0,0
0:1:10.333,243.460064611159,13.7757250454607,0,0.000885,0,0
0:1:10.430,243.984954759959,13.8101988318608,0,0.000885,0,0
0:1:10.530,244.629946891958,13.8446726182608,0,0.000885,0,0
0:1:10.631,244.629946891958,13.8446726182608,0,0.000885,0,0
0:1:10.732,245.043631500758,13.8653568901009,0,0.000885,0,0
0:1:10.829,245.626348530358,13.8998306765009,0,0.000885,0,0
0:1:10.935,246.040033139158,13.9205149483409,0,0.000885,0,0
0:1:11.034,246.040033139158,13.9205149483409,0,0.000885,0,0
0:1:11.134,246.155686900758,13.9274097056209,0,0.000885,0,0
0:1:11.235,246.507096407158,13.948093977461,0,0.000885,0,0
0:1:11.332,247.387844283958,13.9963572784211,0,0.000885,0,0
0:1:11.429,247.387844283958,13.9963572784211,0,0.000885,0,0
0:1:11.528,248.210765279958,14.0446205793811,0,0.000885,0,0
0:1:11.628,248.735655428758,14.0721996085012,0,0.000885,0,0
0:1:11.729,249.087064935158,14.0928838803412,0,0.000885,0,0
0:1:11.828,249.087064935158,14.0928838803412,0,0.000885,0,0
0:1:11.930,249.852159050358,14.1411471813013,0,0.000885,0,0
0:1:12.030,250.612804943957,14.1825157249813,0,0.000885,0,0
0:1:12.132,251.142143314357,14.2100947541014,0,0.000885,0,0
0:1:12.232,251.142143314357,14.2100947541014,0,0.000885,0,0
0:1:12.333,252.138544952757,14.2652528123415,0,0.000885,0,0
0:1:12.433,252.961465948757,14.3135161133015,0,0.000885,0,0
0:1:12.534,253.837765603957,14.3617794142616,0,0.000885,0,0
0:1:12.634,253.837765603957,14.3617794142616,0,0.000885,0,0
0:1:12.733,254.367103974357,14.3962532006617,0,0.000885,0,0
0:1:12.833,254.718513480757,14.4169374725017,0,0.000885,0,0
0:1:12.934,255.363505612757,14.4514112589017,0,0.000885,0,0
0:1:13.033,255.363505612757,14.4514112589017,0,0.000885,0,0
0:1:13.134,255.714915119157,14.4720955307418,0,0.000885,0,0
0:1:13.233,256.537836115156,14.5203588317018,0,0.000885,0,0
0:1:13.332,256.537836115156,14.5203588317018,0,0.000885,0,0
0:1:13.429,257.298482008756,14.5617273753819,0,0.000885,0,0
0:1:13.524,257.885647259956,14.596201161782,0,0.000885,0,0
0:1:13.628,258.063576123956,14.603095919062,0,0.000885,0,0
0:1:13.724,258.063576123956,14.603095919062,0,0.000885,0,0
0:1:13.835,258.414985630356,14.623780190902,0,0.000885,0,0
0:1:13.933,259.175631523956,14.6651487345821,0,0.000885,0,0
0:1:14.031,259.820623655956,14.6996225209821,0,0.000885,0,0
0:1:14.132,259.820623655956,14.6996225209821,0,0.000885,0,0
0:1:14.232,260.407788907156,14.7340963073822,0,0.000885,0,0
0:1:14.330,261.172883022356,14.7823596083422,0,0.000885,0,0
0:1:14.436,261.582119409556,14.8030438801823,0,0.000885,0,0
0:1:14.535,261.582119409556,14.8030438801823,0,0.000885,0,0
0:1:14.635,262.049182677556,14.8306229093023,0,0.000885,0,0
0:1:14.736,262.814276792755,14.8719914529824,0,0.000885,0,0
0:1:14.835,263.868505311955,14.9340442685025,0,0.000885,0,0
0:1:14.931,263.868505311955,14.9340442685025,0,0.000885,0,0
0:1:15.029,264.104261056755,14.9478337830625,0,0.000885,0,0
0:1:15.130,264.629151205555,14.9754128121825,0,0.000885,0,0
0:1:15.230,264.629151205555,14.9754128121825,0,0.000885,0,0
0:1:15.328,265.274143337555,15.0098865985826,0,0.000885,0,0
0:1:15.434,265.567725963155,15.0305708704226,0,0.000885,0,0
0:1:15.532,265.923583691155,15.0512551422626,0,0.000885,0,0
0:1:15.632,265.923583691155,15.0512551422626,0,0.000885,0,0
0:1:15.732,266.568575823155,15.0857289286627,0,0.000885,0,0
0:1:15.832,267.151292852755,15.1202027150627,0,0.000885,0,0
0:1:15.930,268.089867610354,15.1684660160228,0,0.000885,0,0
0:1:16.037,268.089867610354,15.1684660160228,0,0.000885,0,0
0:1:16.137,268.619205980754,15.2029398024229,0,0.000885,0,0
0:1:16.237,269.264198112754,15.2374135888229,0,0.000885,0,0
0:1:16.336,269.967017125554,15.278782132503,0,0.000885,0,0
0:1:16.432,269.967017125554,15.278782132503,0,0.000885,0,0
0:1:16.530,270.612009257554,15.313255918903,0,0.000885,0,0
0:1:16.629,271.319276491954,15.3546244625831,0,0.000885,0,0
0:1:16.731,272.137749266354,15.4028877635432,0,0.000885,0,0
0:1:16.830,272.137749266354,15.4028877635432,0,0.000885,0,0
0:1:16.931,272.609260755954,15.4235720353832,0,0.000885,0,0
0:1:17.032,273.076324023954,15.4511510645032,0,0.000885,0,0
0:1:17.134,273.663489275153,15.4856248509033,0,0.000885,0,0
0:1:17.233,273.663489275153,15.4856248509033,0,0.000885,0,0
0:1:17.335,274.014898781553,15.5063091227433,0,0.000885,0,0
0:1:17.435,274.895646658353,15.5545724237034,0,0.000885,0,0
0:1:17.536,275.304883045553,15.5821514528234,0,0.000885,0,0
0:1:17.634,275.304883045553,15.5821514528234,0,0.000885,0,0
0:1:17.736,276.007702058353,15.6166252392235,0,0.000885,0,0
0:1:17.836,276.714969292753,15.6579937829036,0,0.000885,0,0
0:1:17.935,277.239859441553,15.6855728120236,0,0.000885,0,0
0:1:18.034,277.239859441553,15.6855728120236,0,0.000885,0,0
0:1:18.134,278.236261079953,15.7476256275437,0,0.000885,0,0
0:1:18.236,278.529843705553,15.7614151421037,0,0.000885,0,0
0:1:18.335,278.529843705553,15.7614151421037,0,0.000885,0,0
0:1:18.433,279.294937820753,15.8027836857838,0,0.000885,0,0
0:1:18.531,279.588520446353,15.8234679576238,0,0.000885,0,0
0:1:18.631,280.055583714352,15.8510469867438,0,0.000885,0,0
0:1:18.731,280.055583714352,15.8510469867438,0,0.000885,0,0
0:1:18.831,280.700575846352,15.8855207731439,0,0.000885,0,0
0:1:18.937,281.109812233552,15.9062050449839,0,0.000885,0,0
0:1:19.034,281.639150603952,15.940678831384,0,0.000885,0,0
0:1:19.134,281.639150603952,15.940678831384,0,0.000885,0,0
0:1:19.235,282.168488974352,15.968257860504,0,0.000885,0,0
0:1:19.336,282.871307987152,16.0096264041841,0,0.000885,0,0
0:1:19.432,283.458473238352,16.0372054333041,0,0.000885,0,0
0:1:19.529,283.458473238352,16.0372054333041,0,0.000885,0,0
0:1:19.628,284.161292251152,16.0785739769842,0,0.000885,0,0
0:1:19.729,284.984213247152,16.1268372779443,0,0.000885,0,0
0:1:19.828,285.451276515152,16.1544163070643,0,0.000885,0,0
0:1:19.934,285.451276515152,16.1544163070643,0,0.000885,0,0
0:1:20.031,286.216370630351,16.1957848507444,0,0.000885,0,0
0:1:20.130,287.034843404751,16.2440481517044,0,0.000885,0,0
0:1:20.231,287.679835536751,16.2785219381045,0,0.000885,0,0
0:1:20.331,287.679835536751,16.2785219381045,0,0.000885,0,0
0:1:20.430,288.209173907151,16.3061009672245,0,0.000885,0,0
0:1:20.537,288.618410294351,16.3336799963446,0,0.000885,0,0
0:1:20.634,289.089921783951,16.3612590254646,0,0.000885,0,0
0:1:20.734,289.089921783951,16.3612590254646,0,0.000885,0,0
0:1:20.835,289.205575545551,16.3681537827446,0,0.000885,0,0
0:1:20.933,289.614811932751,16.3888380545846,0,0.000885,0,0
0:1:21.030,289.614811932751,16.3888380545846,0,0.000885,0,0
0:1:21.124,290.201977183951,16.4233118409847,0,0.000885,0,0
0:1:21.228,291.318480805551,16.4853646565048,0,0.000885,0,0
0:1:21.328,291.90564605675,16.5198384429048,0,0.000885,0,0
0:1:21.428,291.90564605675,16.5198384429048,0,0.000885,0,0
0:1:21.534,292.66629195035,16.5612069865849,0,0.000885,0,0
0:1:21.634,293.13335521835,16.588786015705,0,0.000885,0,0
0:1:21.733,293.66269358875,16.616365044825,0,0.000885,0,0
0:1:21.833,293.66269358875,16.616365044825,0,0.000885,0,0
0:1:21.933,294.36551260155,16.6577335885051,0,0.000885,0,0
0:1:22.035,294.77919721035,16.6784178603451,0,0.000885,0,0
0:1:22.137,295.13060671675,16.6991021321851,0,0.000885,0,0
0:1:22.237,295.13060671675,16.6991021321851,0,0.000885,0,0
0:1:22.337,296.06918147435,16.7542601904252,0,0.000885,0,0
0:1:22.438,296.77200048715,16.7956287341053,0,0.000885,0,0
0:1:22.538,297.474819499949,16.8369972777853,0,0.000885,0,0
0:1:22.638,297.474819499949,16.8369972777853,0,0.000885,0,0
0:1:22.737,297.710575244749,16.8438920350653,0,0.000885,0,0
0:1:22.838,298.355567376749,16.8852605787454,0,0.000885,0,0
0:1:22.938,299.294142134349,16.9335238797055,0,0.000885,0,0
0:1:23.038,299.294142134349,16.9335238797055,0,0.000885,0,0
0:1:23.138,299.703378521549,16.9611029088255,0,0.000885,0,0
0:1:23.238,300.174890011149,16.9886819379456,0,0.000885,0,0
0:1:23.339,300.526299517549,17.0093662097856,0,0.000885,0,0
0:1:23.438,300.526299517549,17.0093662097856,0,0.000885,0,0
0:1:23.534,301.229118530349,17.0438399961856,0,0.000885,0,0
0:1:23.633,302.225520168749,17.1058928117057,0,0.000885,0,0
0:1:23.732,302.225520168749,17.1058928117057,0,0.000885,0,0
0:1:23.832,302.697031658349,17.1265770835458,0,0.000885,0,0
0:1:23.931,303.515504432748,17.1748403845058,0,0.000885,0,0
0:1:24.028,304.160496564748,17.2093141709059,0,0.000885,0,0
0:1:24.123,304.160496564748,17.2093141709059,0,0.000885,0,0
0:1:24.222,304.805488696748,17.2506827145859,0,0.000885,0,0
0:1:24.323,305.801890335148,17.305840772826,0,0.000885,0,0
0:1:24.423,306.037646079948,17.3196302873861,0,0.000885,0,0
0:1:24.532,306.037646079948,17.3196302873861,0,0.000885,0,0
0:1:24.630,306.331228705548,17.3334198019461,0,0.000885,0,0
0:1:24.731,306.860567075948,17.3678935883461,0,0.000885,0,0
0:1:24.830,307.269803463148,17.3885778601862,0,0.000885,0,0
0:1:24.930,307.269803463148,17.3885778601862,0,0.000885,0,0
0:1:25.036,308.266205101548,17.4437359184262,0,0.000885,0,0
0:1:25.133,308.911197233548,17.4782097048263,0,0.000885,0,0
0:1:25.234,309.734118229547,17.5264730057864,0,0.000885,0,0
0:1:25.333,309.734118229547,17.5264730057864,0,0.000885,0,0
0:1:25.432,310.436937242347,17.5678415494664,0,0.000885,0,0
0:1:25.531,311.139756255147,17.6092100931465,0,0.000885,0,0
0:1:25.628,311.139756255147,17.6092100931465,0,0.000885,0,0
0:1:25.728,311.259858238347,17.6161048504265,0,0.000885,0,0
0:1:25.829,311.842575267947,17.6436838795465,0,0.000885,0,0
0:1:25.928,312.665496263947,17.6919471805066,0,0.000885,0,0
0:1:26.034,312.665496263947,17.6919471805066,0,0.000885,0,0
0:1:26.131,313.137007753547,17.7195262096267,0,0.000885,0,0
0:1:26.231,313.897653647147,17.7608947533067,0,0.000885,0,0
0:1:26.332,314.013307408747,17.7677895105867,0,0.000885,0,0
0:1:26.432,314.013307408747,17.7677895105867,0,0.000885,0,0
0:1:26.530,314.600472659947,17.8022632969868,0,0.000885,0,0
0:1:26.636,314.951882166347,17.8229475688268,0,0.000885,0,0
0:1:26.737,315.303291672746,17.8436318406668,0,0.000885,0,0
0:1:26.837,315.303291672746,17.8436318406668,0,0.000885,0,0
0:1:26.938,316.126212668746,17.8918951416269,0,0.000885,0,0
0:1:27.038,317.242716290346,17.953947957147,0,0.000885,0,0
0:1:27.138,317.767606439146,17.981526986267,0,0.000885,0,0
0:1:27.239,317.767606439146,17.981526986267,0,0.000885,0,0
0:1:27.341,318.412598571146,18.0160007726671,0,0.000885,0,0
0:1:27.441,319.293346447946,18.0711588309072,0,0.000885,0,0
0:1:27.543,319.880511699146,18.0987378600272,0,0.000885,0,0
0:1:27.642,319.880511699146,18.0987378600272,0,0.000885,0,0
0:1:27.742,320.467676950346,18.1332116464273,0,0.000885,0,0
0:1:27.842,320.698984473546,18.1470011609873,0,0.000885,0,0
0:1:27.942,321.054842201546,18.1676854328273,0,0.000885,0,0
0:1:28.042,321.054842201546,18.1676854328273,0,0.000885,0,0
0:1:28.143,321.815488095145,18.2090539765074,0,0.000885,0,0
0:1:28.243,322.460480227145,18.2504225201874,0,0.000885,0,0
0:1:28.343,322.460480227145,18.2504225201874,0,0.000885,0,0
0:1:28.443,322.927543495145,18.2711067920275,0,0.000885,0,0
0:1:28.540,323.576983848745,18.3124753357075,0,0.000885,0,0
0:1:28.638,324.279802861545,18.3538438793876,0,0.000885,0,0
0:1:28.737,324.279802861545,18.3538438793876,0,0.000885,0,0
0:1:28.837,325.218377619145,18.4021071803477,0,0.000885,0,0
0:1:28.938,325.334031380745,18.4090019376277,0,0.000885,0,0
0:1:29.036,326.214779257545,18.4572652385878,0,0.000885,0,0
0:1:29.132,326.214779257545,18.4572652385878,0,0.000885,0,0
0:1:29.230,326.624015644745,18.4848442677078,0,0.000885,0,0
0:1:29.332,327.269007776744,18.5193180541079,0,0.000885,0,0
0:1:29.432,328.034101891944,18.5606865977879,0,0.000885,0,0
0:1:29.529,328.034101891944,18.5606865977879,0,0.000885,0,0
0:1:29.636,328.207582534344,18.5744761123479,0,0.000885,0,0
0:1:29.735,328.910401547144,18.615844656028,0,0.000885,0,0
0:1:29.836,329.497566798344,18.643423685148,0,0.000885,0,0
0:1:29.935,329.497566798344,18.643423685148,0,0.000885,0,0
0:1:30.034,330.084732049544,18.6778974715481,0,0.000885,0,0
0:1:30.130,330.671897300744,18.7123712579481,0,0.000885,0,0
0:1:30.228,330.671897300744,18.7123712579481,0,0.000885,0,0
0:1:30.329,331.494818296744,18.7606345589082,0,0.000885,0,0
