Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,07:07,Cylinder,100,1,200,0,3.6,3,0.25,1020.94,129.99
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:6:58.382,791.009454241466,100.711719589111,0,0.000885,0,0
0:6:58.484,791.245209986266,100.746193375512,0,0.000885,0,0
0:6:58.582,791.245209986266,100.746193375512,0,0.000885,0,0
0:6:58.683,791.658894595065,100.794456676472,0,0.000885,0,0
0:6:58.783,791.596619492665,100.787561919192,0,0.000885,0,0
0:6:58.885,791.716721475866,100.801351433752,0,0.000885,0,0
0:6:58.985,791.716721475866,100.801351433752,0,0.000885,0,0
0:6:59.086,792.183784743865,100.863404249272,0,0.000885,0,0
0:6:59.185,792.891051978265,100.953036093912,0,0.000885,0,0
0:6:59.282,792.655296233465,100.925457064792,0,0.000885,0,0
0:6:59.381,792.655296233465,100.925457064792,0,0.000885,0,0
0:6:59.482,793.006705739865,100.966825608472,0,0.000885,0,0
0:6:59.584,793.536044110265,101.035773181272,0,0.000885,0,0
0:6:59.682,793.771799855065,101.063352210392,0,0.000885,0,0
0:6:59.780,793.771799855065,101.063352210392,0,0.000885,0,0
0:6:59.879,793.945280497465,101.090931239512,0,0.000885,0,0
0:6:59.980,794.532445748665,101.159878812312,0,0.000885,0,0
0:7:0.081,794.532445748665,101.159878812312,0,0.000885,0,0
0:7:0.179,794.416791987065,101.146089297752,0,0.000885,0,0
0:7:0.275,794.590272629465,101.173668326872,0,0.000885,0,0
0:7:0.372,795.355366744665,101.270194928792,0,0.000885,0,0
0:7:0.475,795.355366744665,101.270194928792,0,0.000885,0,0
0:7:0.576,795.471020506265,101.283984443352,0,0.000885,0,0
0:7:0.677,795.942531995865,101.339142501592,0,0.000885,0,0
0:7:0.782,795.884705115065,101.332247744312,0,0.000885,0,0
0:7:0.880,795.884705115065,101.332247744312,0,0.000885,0,0
0:7:0.981,796.000358876665,101.352932016152,0,0.000885,0,0
0:7:1.082,796.236114621465,101.380511045272,0,0.000885,0,0
0:7:1.181,796.938933634265,101.470142889913,0,0.000885,0,0
0:7:1.278,796.938933634265,101.470142889913,0,0.000885,0,0
0:7:1.384,797.059035617465,101.483932404473,0,0.000885,0,0
0:7:1.485,796.996760515065,101.477037647193,0,0.000885,0,0
0:7:1.586,797.410445123865,101.532195705433,0,0.000885,0,0
0:7:1.686,797.410445123865,101.532195705433,0,0.000885,0,0
0:7:1.783,797.410445123865,101.532195705433,0,0.000885,0,0
0:7:1.880,797.646200868665,101.559774734553,0,0.000885,0,0
0:7:1.980,797.646200868665,101.559774734553,0,0.000885,0,0
0:7:2.081,797.877508391864,101.587353763673,0,0.000885,0,0
0:7:2.182,798.055437255864,101.614932792793,0,0.000885,0,0
0:7:2.279,798.291193000665,101.642511821913,0,0.000885,0,0
0:7:2.377,798.291193000665,101.642511821913,0,0.000885,0,0
0:7:2.477,798.349019881464,101.649406579193,0,0.000885,0,0
0:7:2.579,798.994012013464,101.732143666553,0,0.000885,0,0
0:7:2.679,799.345421519864,101.773512210233,0,0.000885,0,0
0:7:2.780,799.345421519864,101.773512210233,0,0.000885,0,0
0:7:2.881,799.816933009464,101.835565025753,0,0.000885,0,0
0:7:2.984,799.990413651864,101.856249297593,0,0.000885,0,0
0:7:3.085,799.816933009464,101.835565025753,0,0.000885,0,0
0:7:3.186,799.816933009464,101.835565025753,0,0.000885,0,0
0:7:3.287,800.404098260664,101.911407355833,0,0.000885,0,0
0:7:3.388,800.755507767064,101.952775899513,0,0.000885,0,0
0:7:3.488,800.639854005464,101.938986384953,0,0.000885,0,0
0:7:3.589,800.639854005464,101.938986384953,0,0.000885,0,0
0:7:3.690,801.164744154264,102.007933957753,0,0.000885,0,0
0:7:3.791,801.578428763064,102.063092015994,0,0.000885,0,0
0:7:3.891,801.578428763064,102.063092015994,0,0.000885,0,0
0:7:3.992,801.578428763064,102.063092015994,0,0.000885,0,0
0:7:4.093,802.339074656664,102.159618617914,0,0.000885,0,0
0:7:4.194,802.517003520664,102.180302889754,0,0.000885,0,0
0:7:4.294,802.868413027064,102.221671433434,0,0.000885,0,0
0:7:4.390,802.868413027064,102.221671433434,0,0.000885,0,0
0:7:4.488,803.277649414264,102.276829491674,0,0.000885,0,0
0:7:4.589,803.219822533464,102.269934734394,0,0.000885,0,0
0:7:4.690,803.513405159064,102.304408520794,0,0.000885,0,0
0:7:4.790,803.513405159064,102.304408520794,0,0.000885,0,0
0:7:4.888,803.633507142264,102.318198035354,0,0.000885,0,0
0:7:4.985,804.220672393463,102.394040365434,0,0.000885,0,0
0:7:5.085,804.220672393463,102.394040365434,0,0.000885,0,0
0:7:5.187,804.687735661463,102.456093180954,0,0.000885,0,0
0:7:5.286,804.687735661463,102.456093180954,0,0.000885,0,0
0:7:5.383,804.923491406263,102.483672210074,0,0.000885,0,0
0:7:5.480,804.923491406263,102.483672210074,0,0.000885,0,0
0:7:5.581,805.332727793463,102.538830268314,0,0.000885,0,0
0:7:5.682,805.217074031863,102.525040753754,0,0.000885,0,0
0:7:5.782,805.804239283063,102.600883083834,0,0.000885,0,0
0:7:5.879,805.804239283063,102.600883083834,0,0.000885,0,0
0:7:5.978,806.213475670263,102.649146384794,0,0.000885,0,0
0:7:6.078,806.271302551063,102.656041142074,0,0.000885,0,0
0:7:6.179,806.627160279063,102.704304443034,0,0.000885,0,0
0:7:6.279,806.627160279063,102.704304443034,0,0.000885,0,0
0:7:6.378,806.858467802263,102.731883472155,0,0.000885,0,0
0:7:6.472,807.094223547063,102.759462501275,0,0.000885,0,0
0:7:6.571,807.094223547063,102.759462501275,0,0.000885,0,0
0:7:6.672,807.152050427863,102.773252015835,0,0.000885,0,0
0:7:6.776,807.445633053463,102.807725802235,0,0.000885,0,0
0:7:6.872,807.917144543063,102.869778617755,0,0.000885,0,0
0:7:6.969,807.917144543063,102.869778617755,0,0.000885,0,0
0:7:7.067,808.210727168663,102.904252404155,0,0.000885,0,0
0:7:7.169,808.504309794263,102.938726190555,0,0.000885,0,0
0:7:7.269,808.446482913463,102.931831433275,0,0.000885,0,0
0:7:7.368,808.446482913463,102.931831433275,0,0.000885,0,0
0:7:7.466,808.562136675063,102.952515705115,0,0.000885,0,0
0:7:7.564,809.207128807063,103.028358035195,0,0.000885,0,0
0:7:7.664,809.558538313462,103.076621336155,0,0.000885,0,0
0:7:7.765,809.558538313462,103.076621336155,0,0.000885,0,0
0:7:7.865,809.207128807063,103.028358035195,0,0.000885,0,0
0:7:7.967,809.327230790263,103.049042307035,0,0.000885,0,0
0:7:8.068,809.327230790263,103.049042307035,0,0.000885,0,0
0:7:8.169,809.972222922262,103.131779394395,0,0.000885,0,0
0:7:8.270,810.207978667062,103.159358423515,0,0.000885,0,0
0:7:8.372,810.617215054262,103.207621724475,0,0.000885,0,0
0:7:8.472,810.617215054262,103.207621724475,0,0.000885,0,0
0:7:8.573,810.968624560662,103.255885025435,0,0.000885,0,0
0:7:8.676,811.026451441462,103.262779782715,0,0.000885,0,0
0:7:8.778,811.320034067062,103.297253569115,0,0.000885,0,0
0:7:8.878,811.320034067062,103.297253569115,0,0.000885,0,0
0:7:8.979,811.907199318262,103.373095899195,0,0.000885,0,0
0:7:9.079,811.613616692662,103.338622112795,0,0.000885,0,0
0:7:9.180,811.907199318262,103.373095899195,0,0.000885,0,0
0:7:9.280,811.907199318262,103.373095899195,0,0.000885,0,0
0:7:9.382,812.494364569462,103.448938229276,0,0.000885,0,0
0:7:9.479,813.023702939862,103.517885802076,0,0.000885,0,0
0:7:9.577,813.201631803862,103.538570073916,0,0.000885,0,0
0:7:9.676,813.201631803862,103.538570073916,0,0.000885,0,0
0:7:9.777,813.317285565462,103.552359588476,0,0.000885,0,0
0:7:9.878,813.784348833462,103.614412403996,0,0.000885,0,0
0:7:9.977,813.904450816662,103.628201918556,0,0.000885,0,0
0:7:10.083,813.904450816662,103.628201918556,0,0.000885,0,0
0:7:10.184,814.255860323062,103.676465219516,0,0.000885,0,0
0:7:10.283,814.727371812662,103.731623277756,0,0.000885,0,0
0:7:10.385,814.140206561462,103.662675704956,0,0.000885,0,0
0:7:10.483,814.140206561462,103.662675704956,0,0.000885,0,0
0:7:10.580,814.607269829462,103.717833763196,0,0.000885,0,0
0:7:10.679,815.430190825462,103.821255122396,0,0.000885,0,0
0:7:10.781,815.545844587061,103.841939394236,0,0.000885,0,0
0:7:10.881,815.545844587061,103.841939394236,0,0.000885,0,0
0:7:10.978,815.959529195861,103.890202695196,0,0.000885,0,0
0:7:11.076,816.133009838261,103.910886967036,0,0.000885,0,0
0:7:11.172,816.133009838261,103.910886967036,0,0.000885,0,0
0:7:11.273,816.075182957461,103.903992209756,0,0.000885,0,0
0:7:11.372,816.546694447061,103.966045025276,0,0.000885,0,0
0:7:11.473,816.778001970261,103.993624054396,0,0.000885,0,0
0:7:11.570,816.778001970261,103.993624054396,0,0.000885,0,0
0:7:11.668,816.840277072661,104.000518811676,0,0.000885,0,0
0:7:11.768,816.778001970261,103.993624054396,0,0.000885,0,0
0:7:11.868,817.658749847061,104.110834928157,0,0.000885,0,0
0:7:11.968,817.658749847061,104.110834928157,0,0.000885,0,0
0:7:12.066,817.721024949461,104.117729685437,0,0.000885,0,0
0:7:12.164,818.072434455861,104.159098229117,0,0.000885,0,0
0:7:12.263,818.072434455861,104.159098229117,0,0.000885,0,0
0:7:12.364,818.188088217461,104.172887743677,0,0.000885,0,0
0:7:12.465,818.245915098261,104.179782500957,0,0.000885,0,0
0:7:12.564,818.659599707061,104.234940559197,0,0.000885,0,0
0:7:12.671,819.246764958261,104.310782889277,0,0.000885,0,0
0:7:12.769,819.246764958261,104.310782889277,0,0.000885,0,0
0:7:12.871,818.953182332661,104.269414345597,0,0.000885,0,0
0:7:12.970,819.011009213461,104.276309102877,0,0.000885,0,0
0:7:13.070,819.011009213461,104.276309102877,0,0.000885,0,0
0:7:13.171,819.478072481461,104.338361918397,0,0.000885,0,0
0:7:13.277,819.891757090261,104.393519976637,0,0.000885,0,0
0:7:13.377,820.300993477461,104.441783277597,0,0.000885,0,0
0:7:13.478,820.300993477461,104.441783277597,0,0.000885,0,0
0:7:13.580,820.536749222261,104.476257063997,0,0.000885,0,0
0:7:13.681,820.714678086261,104.496941335837,0,0.000885,0,0
0:7:13.782,821.123914473461,104.552099394077,0,0.000885,0,0
0:7:13.882,821.123914473461,104.552099394077,0,0.000885,0,0
0:7:13.981,821.595425963061,104.607257452317,0,0.000885,0,0
0:7:14.082,821.533150860661,104.600362695037,0,0.000885,0,0
0:7:14.183,822.00466235026,104.662415510557,0,0.000885,0,0
0:7:14.283,822.00466235026,104.662415510557,0,0.000885,0,0
0:7:14.384,822.64965448226,104.745152597918,0,0.000885,0,0
0:7:14.484,822.35607185666,104.703784054237,0,0.000885,0,0
0:7:14.585,822.64965448226,104.745152597918,0,0.000885,0,0
0:7:14.681,822.64965448226,104.745152597918,0,0.000885,0,0
0:7:14.780,823.00106398866,104.786521141598,0,0.000885,0,0
0:7:14.880,823.23681973346,104.820994927998,0,0.000885,0,0
0:7:14.982,823.47257547826,104.848573957118,0,0.000885,0,0
0:7:15.081,823.47257547826,104.848573957118,0,0.000885,0,0
0:7:15.177,823.70833122306,104.876152986238,0,0.000885,0,0
0:7:15.285,823.82398498466,104.889942500798,0,0.000885,0,0
0:7:15.386,824.46897711666,104.972679588158,0,0.000885,0,0
0:7:15.486,824.46897711666,104.972679588158,0,0.000885,0,0
0:7:15.586,824.64690598066,105.000258617278,0,0.000885,0,0
0:7:15.684,825.11396924866,105.055416675518,0,0.000885,0,0
0:7:15.782,825.46537875506,105.103679976478,0,0.000885,0,0
0:7:15.882,825.46537875506,105.103679976478,0,0.000885,0,0
0:7:15.982,825.29189811266,105.076100947358,0,0.000885,0,0
0:7:16.083,825.87906336386,105.151943277438,0,0.000885,0,0
0:7:16.180,825.87906336386,105.151943277438,0,0.000885,0,0
0:7:16.286,826.28829975106,105.207101335678,0,0.000885,0,0
0:7:16.385,826.52405549586,105.234680364798,0,0.000885,0,0
0:7:16.487,826.58188237666,105.241575122078,0,0.000885,0,0
0:7:16.586,826.58188237666,105.241575122078,0,0.000885,0,0
0:7:16.686,826.63970925746,105.248469879358,0,0.000885,0,0
0:7:16.783,826.81763812146,105.276048908478,0,0.000885,0,0
0:7:16.882,827.34697649186,105.338101723998,0,0.000885,0,0
0:7:16.983,827.34697649186,105.338101723998,0,0.000885,0,0
0:7:17.084,827.698385998259,105.386365024959,0,0.000885,0,0
0:7:17.182,827.520457134259,105.365680753118,0,0.000885,0,0
0:7:17.279,827.640559117459,105.379470267678,0,0.000885,0,0
0:7:17.374,827.640559117459,105.379470267678,0,0.000885,0,0
0:7:17.478,828.049795504659,105.427733568639,0,0.000885,0,0
0:7:17.579,828.401205011059,105.475996869599,0,0.000885,0,0
0:7:17.680,828.988370262259,105.551839199679,0,0.000885,0,0
0:7:17.780,828.988370262259,105.551839199679,0,0.000885,0,0
0:7:17.883,829.224126007059,105.579418228799,0,0.000885,0,0
0:7:17.984,829.575535513459,105.627681529759,0,0.000885,0,0
0:7:18.086,829.926945019859,105.669050073439,0,0.000885,0,0
0:7:18.186,829.926945019859,105.669050073439,0,0.000885,0,0
0:7:18.287,829.811291258259,105.655260558879,0,0.000885,0,0
0:7:18.388,830.162700764659,105.696629102559,0,0.000885,0,0
0:7:18.489,830.456283390259,105.737997646239,0,0.000885,0,0
0:7:18.590,830.456283390259,105.737997646239,0,0.000885,0,0
0:7:18.691,830.282802747859,105.717313374399,0,0.000885,0,0
0:7:18.791,831.221377505459,105.834524248159,0,0.000885,0,0
0:7:18.892,831.514960131059,105.868998034559,0,0.000885,0,0
0:7:18.991,831.514960131059,105.868998034559,0,0.000885,0,0
0:7:19.093,831.866369637459,105.917261335519,0,0.000885,0,0
0:7:19.193,831.982023399059,105.931050850079,0,0.000885,0,0
0:7:19.291,831.982023399059,105.931050850079,0,0.000885,0,0
0:7:19.388,832.159952263059,105.951735121919,0,0.000885,0,0
0:7:19.489,832.275606024659,105.965524636479,0,0.000885,0,0
0:7:19.590,832.627015531059,106.013787937439,0,0.000885,0,0
0:7:19.691,832.627015531059,106.013787937439,0,0.000885,0,0
0:7:19.789,832.920598156659,106.04826172384,0,0.000885,0,0
0:7:19.886,833.156353901459,106.08273551024,0,0.000885,0,0
0:7:19.986,833.743519152658,106.15857784032,0,0.000885,0,0
0:7:20.087,833.743519152658,106.15857784032,0,0.000885,0,0
0:7:20.187,833.627865391058,106.13789356848,0,0.000885,0,0
0:7:20.285,833.921448016658,106.17926211216,0,0.000885,0,0
0:7:20.382,834.388511284658,106.2344201704,0,0.000885,0,0
0:7:20.481,834.388511284658,106.2344201704,0,0.000885,0,0
0:7:20.581,834.157203761458,106.20684114128,0,0.000885,0,0
0:7:20.683,834.566440148658,106.26199919952,0,0.000885,0,0
0:7:20.782,835.095778519058,106.33094677232,0,0.000885,0,0
0:7:20.878,835.095778519058,106.33094677232,0,0.000885,0,0
0:7:20.987,835.211432280658,106.34473628688,0,0.000885,0,0
0:7:21.087,835.740770651058,106.4067891024,0,0.000885,0,0
0:7:21.188,836.034353276658,106.44815764608,0,0.000885,0,0
0:7:21.287,836.034353276658,106.44815764608,0,0.000885,0,0
0:7:21.383,836.092180157458,106.45505240336,0,0.000885,0,0
0:7:21.482,836.621518527858,106.52399997616,0,0.000885,0,0
0:7:21.583,836.621518527858,106.52399997616,0,0.000885,0,0
0:7:21.684,836.737172289458,106.53778949072,0,0.000885,0,0
0:7:21.784,836.327935902258,106.48263143248,0,0.000885,0,0
0:7:21.881,837.150856898258,106.58605279168,0,0.000885,0,0
0:7:21.979,837.150856898258,106.58605279168,0,0.000885,0,0
0:7:22.080,837.266510659858,106.60673706352,0,0.000885,0,0
0:7:22.182,837.324337540658,106.6136318208,0,0.000885,0,0
0:7:22.281,837.560093285458,106.64121084992,0,0.000885,0,0
0:7:22.378,837.560093285458,106.64121084992,0,0.000885,0,0
0:7:22.484,837.911502791858,106.68947415088,0,0.000885,0,0
0:7:22.585,838.205085417458,106.723947937281,0,0.000885,0,0
0:7:22.686,838.676596907058,106.786000752801,0,0.000885,0,0
0:7:22.787,838.676596907058,106.786000752801,0,0.000885,0,0
0:7:22.887,838.676596907058,106.786000752801,0,0.000885,0,0
0:7:22.988,839.263762158257,106.854948325601,0,0.000885,0,0
0:7:23.090,839.437242800657,106.882527354721,0,0.000885,0,0
0:7:23.192,839.437242800657,106.882527354721,0,0.000885,0,0
0:7:23.293,839.615171664657,106.903211626561,0,0.000885,0,0
0:7:23.394,840.024408051857,106.958369684801,0,0.000885,0,0
0:7:23.495,840.144510035057,106.972159199361,0,0.000885,0,0
0:7:23.596,840.144510035057,106.972159199361,0,0.000885,0,0
0:7:23.696,840.611573303057,107.027317257601,0,0.000885,0,0
0:7:23.799,841.083084792657,107.089370073121,0,0.000885,0,0
0:7:23.896,841.670250043857,107.165212403201,0,0.000885,0,0
0:7:23.998,841.670250043857,107.165212403201,0,0.000885,0,0
0:7:24.099,842.079486431057,107.213475704161,0,0.000885,0,0
0:7:24.199,841.670250043857,107.165212403201,0,0.000885,0,0
0:7:24.300,842.257415295057,107.241054733281,0,0.000885,0,0
0:7:24.400,842.257415295057,107.241054733281,0,0.000885,0,0
0:7:24.496,842.315242175857,107.247949490561,0,0.000885,0,0
0:7:24.595,842.373069056657,107.254844247841,0,0.000885,0,0
0:7:24.696,842.373069056657,107.254844247841,0,0.000885,0,0
0:7:24.797,842.782305443857,107.310002306081,0,0.000885,0,0
0:7:24.894,842.960234307857,107.330686577921,0,0.000885,0,0
0:7:24.993,843.311643814257,107.372055121601,0,0.000885,0,0
0:7:25.091,843.311643814257,107.372055121601,0,0.000885,0,0
0:7:25.192,843.840982184657,107.441002694402,0,0.000885,0,0
0:7:25.292,843.783155303857,107.434107937122,0,0.000885,0,0
0:7:25.392,844.370320555057,107.509950267202,0,0.000885,0,0
0:7:25.488,844.370320555057,107.509950267202,0,0.000885,0,0
0:7:25.586,844.543801197457,107.530634539042,0,0.000885,0,0
0:7:25.687,844.601628078256,107.537529296322,0,0.000885,0,0
0:7:25.789,845.073139567856,107.599582111842,0,0.000885,0,0
0:7:25.888,845.073139567856,107.599582111842,0,0.000885,0,0
0:7:25.984,844.957485806257,107.585792597282,0,0.000885,0,0
0:7:26.083,845.424549074256,107.640950655522,0,0.000885,0,0
0:7:26.184,845.424549074256,107.640950655522,0,0.000885,0,0
0:7:26.285,845.953887444656,107.709898228322,0,0.000885,0,0
0:7:26.385,845.838233683056,107.696108713762,0,0.000885,0,0
0:7:26.481,846.189643189456,107.737477257442,0,0.000885,0,0
0:7:26.579,846.189643189456,107.737477257442,0,0.000885,0,0
0:7:26.679,846.305296951056,107.758161529282,0,0.000885,0,0
0:7:26.781,846.598879576656,107.792635315682,0,0.000885,0,0
0:7:26.881,847.363973691856,107.889161917602,0,0.000885,0,0
0:7:26.978,847.363973691856,107.889161917602,0,0.000885,0,0
0:7:27.085,847.301698589456,107.882267160322,0,0.000885,0,0
0:7:27.185,847.831036959856,107.951214733122,0,0.000885,0,0
0:7:27.287,848.244721568656,107.999478034082,0,0.000885,0,0
0:7:27.387,848.244721568656,107.999478034082,0,0.000885,0,0
0:7:27.485,848.360375330256,108.013267548642,0,0.000885,0,0
0:7:27.581,848.476029091856,108.033951820482,0,0.000885,0,0
0:7:27.682,848.769611717456,108.068425606883,0,0.000885,0,0
0:7:27.782,848.769611717456,108.068425606883,0,0.000885,0,0
0:7:27.883,848.947540581456,108.089109878723,0,0.000885,0,0
0:7:27.984,849.241123207056,108.130478422403,0,0.000885,0,0
0:7:28.086,849.943942219856,108.220110267043,0,0.000885,0,0
0:7:28.187,849.943942219856,108.220110267043,0,0.000885,0,0
0:7:28.289,849.770461577456,108.192531237923,0,0.000885,0,0
0:7:28.389,849.356776968656,108.144267936963,0,0.000885,0,0
0:7:28.491,849.708186475056,108.185636480643,0,0.000885,0,0
0:7:28.589,849.708186475056,108.185636480643,0,0.000885,0,0
0:7:28.691,849.708186475056,108.185636480643,0,0.000885,0,0
0:7:28.791,849.828288458256,108.206320752483,0,0.000885,0,0
0:7:28.891,849.828288458256,108.206320752483,0,0.000885,0,0
0:7:28.991,850.531107471056,108.295952597123,0,0.000885,0,0
0:7:29.092,850.357626828656,108.268373568003,0,0.000885,0,0
0:7:29.193,851.296201586256,108.392479199043,0,0.000885,0,0
0:7:29.294,851.296201586256,108.392479199043,0,0.000885,0,0
0:7:29.394,851.176099603055,108.378689684483,0,0.000885,0,0
0:7:29.495,851.763264854255,108.447637257283,0,0.000885,0,0
0:7:29.592,852.056847479855,108.489005800963,0,0.000885,0,0
0:7:29.690,852.056847479855,108.489005800963,0,0.000885,0,0
0:7:29.791,852.408256986255,108.530374344643,0,0.000885,0,0
0:7:29.892,852.701839611855,108.571742888323,0,0.000885,0,0
0:7:29.992,852.821941595055,108.585532402883,0,0.000885,0,0
0:7:30.088,852.821941595055,108.585532402883,0,0.000885,0,0
0:7:30.186,853.231177982255,108.633795703843,0,0.000885,0,0
0:7:30.286,853.760516352655,108.702743276643,0,0.000885,0,0
0:7:30.388,853.938445216655,108.723427548484,0,0.000885,0,0
0:7:30.488,853.938445216655,108.723427548484,0,0.000885,0,0
0:7:30.586,854.289854723055,108.771690849444,0,0.000885,0,0
0:7:30.683,854.583437348655,108.806164635844,0,0.000885,0,0
0:7:30.784,854.583437348655,108.806164635844,0,0.000885,0,0
0:7:30.884,854.819193093455,108.840638422244,0,0.000885,0,0
0:7:30.985,854.992673735855,108.861322694084,0,0.000885,0,0
0:7:31.083,855.579838987055,108.937165024164,0,0.000885,0,0
0:7:31.180,855.579838987055,108.937165024164,0,0.000885,0,0
0:7:31.279,855.522012106255,108.930270266884,0,0.000885,0,0
0:7:31.379,855.873421612655,108.971638810564,0,0.000885,0,0
0:7:31.480,856.344933102255,109.033691626084,0,0.000885,0,0
0:7:31.579,856.344933102255,109.033691626084,0,0.000885,0,0
0:7:31.675,856.344933102255,109.033691626084,0,0.000885,0,0
0:7:31.774,856.638515727855,109.068165412484,0,0.000885,0,0
0:7:31.874,857.163405876654,109.137112985284,0,0.000885,0,0
0:7:31.975,857.163405876654,109.137112985284,0,0.000885,0,0
0:7:32.073,856.989925234254,109.116428713444,0,0.000885,0,0
0:7:32.171,857.692744247054,109.206060558084,0,0.000885,0,0
0:7:32.269,857.692744247054,109.206060558084,0,0.000885,0,0
0:7:32.369,857.634917366254,109.199165800804,0,0.000885,0,0
0:7:32.469,858.222082617454,109.275008130884,0,0.000885,0,0
0:7:32.571,858.337736379054,109.288797645444,0,0.000885,0,0
0:7:32.671,858.337736379054,109.288797645444,0,0.000885,0,0
0:7:32.774,858.044153753454,109.247429101764,0,0.000885,0,0
0:7:32.874,858.689145885454,109.330166189124,0,0.000885,0,0
0:7:32.979,859.045003613454,109.378429490085,0,0.000885,0,0
0:7:33.075,859.045003613454,109.378429490085,0,0.000885,0,0
0:7:33.179,859.338586239054,109.412903276485,0,0.000885,0,0
0:7:33.280,859.512066881454,109.433587548325,0,0.000885,0,0
0:7:33.381,859.396413119854,109.419798033765,0,0.000885,0,0
0:7:33.482,859.396413119854,109.419798033765,0,0.000885,0,0
0:7:33.583,860.099232132654,109.509429878405,0,0.000885,0,0
0:7:33.683,860.334987877454,109.543903664805,0,0.000885,0,0
0:7:33.782,860.450641639054,109.557693179365,0,0.000885,0,0
0:7:33.883,860.450641639054,109.557693179365,0,0.000885,0,0
0:7:33.985,860.922153128654,109.612851237605,0,0.000885,0,0
0:7:34.085,860.512916741454,109.564587936645,0,0.000885,0,0
0:7:34.183,861.273562635054,109.661114538565,0,0.000885,0,0
0:7:34.281,861.273562635054,109.661114538565,0,0.000885,0,0
0:7:34.376,861.215735754254,109.654219781285,0,0.000885,0,0
0:7:34.480,861.918554767054,109.743851625925,0,0.000885,0,0
0:7:34.581,862.212137392654,109.778325412325,0,0.000885,0,0
0:7:34.680,862.212137392654,109.778325412325,0,0.000885,0,0
0:7:34.775,862.269964273454,109.785220169605,0,0.000885,0,0
0:7:34.874,862.741475763053,109.847272985125,0,0.000885,0,0
0:7:34.976,862.741475763053,109.847272985125,0,0.000885,0,0
0:7:35.076,862.919404627053,109.867957256965,0,0.000885,0,0
0:7:35.185,863.328641014253,109.923115315205,0,0.000885,0,0
0:7:35.283,863.564396759053,109.950694344325,0,0.000885,0,0
0:7:35.382,863.564396759053,109.950694344325,0,0.000885,0,0
0:7:35.483,863.737877401453,109.971378616165,0,0.000885,0,0
0:7:35.584,864.151562010253,110.026536674405,0,0.000885,0,0
0:7:35.682,864.151562010253,110.026536674405,0,0.000885,0,0
0:7:35.780,864.151562010253,110.026536674405,0,0.000885,0,0
0:7:35.876,864.738727261453,110.102379004486,0,0.000885,0,0
0:7:35.980,865.032309887053,110.136852790886,0,0.000885,0,0
0:7:36.081,865.325892512653,110.178221334566,0,0.000885,0,0
0:7:36.189,865.325892512653,110.178221334566,0,0.000885,0,0
0:7:36.285,865.441546274253,110.192010849126,0,0.000885,0,0
0:7:36.384,865.499373155053,110.198905606406,0,0.000885,0,0
0:7:36.485,866.028711525453,110.267853179206,0,0.000885,0,0
0:7:36.585,866.028711525453,110.267853179206,0,0.000885,0,0
0:7:36.686,866.615876776653,110.343695509286,0,0.000885,0,0
0:7:36.782,866.500223015053,110.323011237446,0,0.000885,0,0
0:7:36.881,867.145215147053,110.405748324806,0,0.000885,0,0
0:7:36.981,867.145215147053,110.405748324806,0,0.000885,0,0
0:7:37.083,867.380970891853,110.440222111206,0,0.000885,0,0
0:7:37.182,867.203042027853,110.412643082086,0,0.000885,0,0
0:7:37.288,867.612278415053,110.467801140326,0,0.000885,0,0
0:7:37.385,867.612278415053,110.467801140326,0,0.000885,0,0
0:7:37.486,867.790207279053,110.488485412166,0,0.000885,0,0
0:7:37.587,868.141616785453,110.536748713126,0,0.000885,0,0
0:7:37.689,868.141616785453,110.536748713126,0,0.000885,0,0
0:7:37.788,868.377372530253,110.564327742246,0,0.000885,0,0
0:7:37.890,868.550853172653,110.585012014086,0,0.000885,0,0
0:7:37.991,868.377372530253,110.564327742246,0,0.000885,0,0
0:7:38.092,868.377372530253,110.564327742246,0,0.000885,0,0
0:7:38.193,868.906710900652,110.633275315046,0,0.000885,0,0
0:7:38.294,868.906710900652,110.633275315046,0,0.000885,0,0
0:7:38.395,869.609529913452,110.722907159687,0,0.000885,0,0
0:7:38.495,869.609529913452,110.722907159687,0,0.000885,0,0
0:7:38.596,869.787458777452,110.743591431527,0,0.000885,0,0
0:7:38.698,870.138868283852,110.791854732487,0,0.000885,0,0
0:7:38.797,870.312348926252,110.812539004327,0,0.000885,0,0
0:7:38.897,870.312348926252,110.812539004327,0,0.000885,0,0
0:7:38.996,870.138868283852,110.791854732487,0,0.000885,0,0
0:7:39.096,870.312348926252,110.812539004327,0,0.000885,0,0
0:7:39.199,870.663758432652,110.853907548007,0,0.000885,0,0
0:7:39.298,870.663758432652,110.853907548007,0,0.000885,0,0
0:7:39.394,870.783860415852,110.874591819847,0,0.000885,0,0
0:7:39.493,871.019616160652,110.902170848967,0,0.000885,0,0
0:7:39.594,871.722435173452,110.991802693607,0,0.000885,0,0
0:7:39.695,871.722435173452,110.991802693607,0,0.000885,0,0
0:7:39.793,871.664608292652,110.984907936327,0,0.000885,0,0
0:7:39.891,871.900364037452,111.012486965447,0,0.000885,0,0
0:7:39.989,872.425254186252,111.081434538247,0,0.000885,0,0
