Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/17/2021,05:14,Cylinder,100,1,200,0,3.6,3,0.25,1335.68,170.07
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:46.335,81.7583130079861,10.4110834928157,0,0.000885,0,0
0:0:46.434,81.8161398887861,10.4179782500957,0,0.000885,0,0
0:0:46.531,82.1097225143861,10.4524520364957,0,0.000885,0,0
0:0:46.630,82.1097225143861,10.4524520364957,0,0.000885,0,0
0:0:46.732,82.461132020786,10.5007153374558,0,0.000885,0,0
0:0:46.832,82.581234003986,10.5145048520158,0,0.000885,0,0
0:0:46.933,82.639060884786,10.5213996092958,0,0.000885,0,0
0:0:47.030,82.639060884786,10.5213996092958,0,0.000885,0,0
0:0:47.128,82.8748166295859,10.5489786384159,0,0.000885,0,0
0:0:47.230,83.2840530167858,10.6041366966559,0,0.000885,0,0
0:0:47.330,83.2840530167858,10.6041366966559,0,0.000885,0,0
0:0:47.430,83.4575336591858,10.624820968496,0,0.000885,0,0
0:0:47.527,83.4575336591858,10.624820968496,0,0.000885,0,0
0:0:47.625,83.6932894039858,10.659294754896,0,0.000885,0,0
0:0:47.725,83.6932894039858,10.659294754896,0,0.000885,0,0
0:0:47.828,84.2804546551857,10.7282423276961,0,0.000885,0,0
0:0:47.928,84.6318641615856,10.7765056286562,0,0.000885,0,0
0:0:48.029,84.5162103999857,10.7627161140962,0,0.000885,0,0
0:0:48.130,84.5162103999857,10.7627161140962,0,0.000885,0,0
0:0:48.233,84.8676199063856,10.8040846577762,0,0.000885,0,0
0:0:48.334,85.2190294127855,10.8523479587363,0,0.000885,0,0
0:0:48.436,85.6282657999855,10.9006112596964,0,0.000885,0,0
0:0:48.538,85.6282657999855,10.9006112596964,0,0.000885,0,0
0:0:48.639,85.6282657999855,10.9006112596964,0,0.000885,0,0
0:0:48.740,86.0419504087854,10.9557693179365,0,0.000885,0,0
0:0:48.841,86.5668405575853,11.0247168907366,0,0.000885,0,0
0:0:48.942,86.5668405575853,11.0247168907366,0,0.000885,0,0
0:0:49.042,86.5668405575853,11.0247168907366,0,0.000885,0,0
0:0:49.141,87.2118326895852,11.1074539780967,0,0.000885,0,0
0:0:49.244,87.5054153151851,11.1419277644968,0,0.000885,0,0
0:0:49.345,87.5054153151851,11.1419277644968,0,0.000885,0,0
0:0:49.447,87.5632421959851,11.1488225217768,0,0.000885,0,0
0:0:49.545,87.6833441791851,11.1626120363368,0,0.000885,0,0
0:0:49.643,88.386163191985,11.2522438809769,0,0.000885,0,0
0:0:49.743,88.386163191985,11.2522438809769,0,0.000885,0,0
0:0:49.845,88.621918936785,11.286717667377,0,0.000885,0,0
0:0:49.945,88.9733284431849,11.328086211057,0,0.000885,0,0
0:0:50.044,88.9733284431849,11.328086211057,0,0.000885,0,0
0:0:50.141,88.9733284431849,11.328086211057,0,0.000885,0,0
0:0:50.241,89.1468090855849,11.3487704828971,0,0.000885,0,0
0:0:50.343,89.6183205751848,11.4108232984172,0,0.000885,0,0
0:0:50.444,89.6183205751848,11.4108232984172,0,0.000885,0,0
0:0:50.542,89.7339743367848,11.4246128129772,0,0.000885,0,0
0:0:50.639,90.0853838431847,11.4728761139373,0,0.000885,0,0
0:0:50.737,90.2633127071847,11.4935603857773,0,0.000885,0,0
0:0:50.839,90.2633127071847,11.4935603857773,0,0.000885,0,0
0:0:50.939,90.4990684519846,11.5211394148973,0,0.000885,0,0
0:0:51.039,90.9661317199845,11.5831922304174,0,0.000885,0,0
0:0:51.139,91.0862337031845,11.5969817449774,0,0.000885,0,0
0:0:51.237,91.0862337031845,11.5969817449774,0,0.000885,0,0
0:0:51.338,91.6689507327844,11.6728240750576,0,0.000885,0,0
0:0:51.439,91.4954700903845,11.6521398032175,0,0.000885,0,0
0:0:51.539,92.0248084607844,11.7141926187376,0,0.000885,0,0
0:0:51.637,92.0248084607844,11.7141926187376,0,0.000885,0,0
0:0:51.732,92.0248084607844,11.7141926187376,0,0.000885,0,0
0:0:51.833,92.2561159839843,11.7486664051377,0,0.000885,0,0
0:0:51.935,92.6698005927843,11.7969297060977,0,0.000885,0,0
0:0:52.036,92.6698005927843,11.7969297060977,0,0.000885,0,0
0:0:52.135,92.7276274735842,11.8038244633778,0,0.000885,0,0
0:0:52.233,93.1946907415842,11.8658772788978,0,0.000885,0,0
0:0:52.332,93.1946907415842,11.8658772788978,0,0.000885,0,0
0:0:52.435,93.1946907415842,11.8658772788978,0,0.000885,0,0
0:0:52.536,93.3147927247842,11.8796667934579,0,0.000885,0,0
0:0:52.632,93.3726196055841,11.8865615507379,0,0.000885,0,0
0:0:52.729,93.3726196055841,11.8865615507379,0,0.000885,0,0
0:0:52.829,93.5461002479841,11.9141405798579,0,0.000885,0,0
0:0:52.931,93.897509754384,11.955509123538,0,0.000885,0,0
0:0:53.032,94.5425018863839,12.0382462108981,0,0.000885,0,0
0:0:53.133,94.5425018863839,12.0382462108981,0,0.000885,0,0
0:0:53.235,94.8983596143839,12.0796147545782,0,0.000885,0,0
0:0:53.339,95.0140133759839,12.1002990264182,0,0.000885,0,0
0:0:53.439,94.8983596143839,12.0796147545782,0,0.000885,0,0
0:0:53.541,94.8983596143839,12.0796147545782,0,0.000885,0,0
0:0:53.642,95.1296671375839,12.1140885409782,0,0.000885,0,0
0:0:53.743,95.8947612527837,12.2106151428984,0,0.000885,0,0
0:0:53.845,96.0682418951837,12.2312994147384,0,0.000885,0,0
0:0:53.946,96.0682418951837,12.2312994147384,0,0.000885,0,0
0:0:54.047,96.7755091295836,12.3209312593785,0,0.000885,0,0
0:0:54.149,97.1847455167835,12.3760893176186,0,0.000885,0,0
0:0:54.249,97.2425723975835,12.3829840748986,0,0.000885,0,0
0:0:54.351,97.2425723975835,12.3829840748986,0,0.000885,0,0
0:0:54.451,97.4205012615835,12.4036683467387,0,0.000885,0,0
0:0:54.553,97.3003992783835,12.3898788321786,0,0.000885,0,0
0:0:54.652,97.4783281423834,12.4105631040187,0,0.000885,0,0
0:0:54.750,97.4783281423834,12.4105631040187,0,0.000885,0,0
0:0:54.849,97.7719107679834,12.4519316476987,0,0.000885,0,0
0:0:54.950,98.1811471551833,12.5001949486588,0,0.000885,0,0
0:0:55.050,98.3590760191833,12.5208792204988,0,0.000885,0,0
0:0:55.149,98.3590760191833,12.5208792204988,0,0.000885,0,0
0:0:55.248,98.7683124063832,12.5760372787389,0,0.000885,0,0
0:0:55.346,99.1197219127832,12.617405822419,0,0.000885,0,0
0:0:55.448,99.2932025551831,12.644984851539,0,0.000885,0,0
0:0:55.550,99.2932025551831,12.644984851539,0,0.000885,0,0
0:0:55.649,99.880367806383,12.7139324243391,0,0.000885,0,0
0:0:55.747,100.058296670383,12.7415114534592,0,0.000885,0,0
0:0:55.845,100.058296670383,12.7415114534592,0,0.000885,0,0
0:0:55.945,100.409706176783,12.7828799971392,0,0.000885,0,0
0:0:56.046,100.467533057583,12.7897747544192,0,0.000885,0,0
0:0:56.147,100.761115683183,12.8311432980993,0,0.000885,0,0
0:0:56.244,100.761115683183,12.8311432980993,0,0.000885,0,0
0:0:56.343,101.112525189583,12.8725118417794,0,0.000885,0,0
0:0:56.443,101.348280934383,12.9069856281794,0,0.000885,0,0
0:0:56.545,101.112525189583,12.8725118417794,0,0.000885,0,0
0:0:56.646,101.112525189583,12.8725118417794,0,0.000885,0,0
0:0:56.743,101.526209798383,12.9276699000194,0,0.000885,0,0
0:0:56.841,102.229028811183,13.0173017446596,0,0.000885,0,0
0:0:56.940,102.460336334383,13.0448807737796,0,0.000885,0,0
0:0:57.041,102.460336334383,13.0448807737796,0,0.000885,0,0
0:0:57.142,102.402509453583,13.0379860164996,0,0.000885,0,0
0:0:57.240,102.753918959983,13.0862493174597,0,0.000885,0,0
0:0:57.339,102.753918959983,13.0862493174597,0,0.000885,0,0
0:0:57.438,103.167603568782,13.1345126184198,0,0.000885,0,0
0:0:57.541,103.225430449582,13.1414073756998,0,0.000885,0,0
0:0:57.641,103.692493717582,13.2034601912199,0,0.000885,0,0
0:0:57.742,103.692493717582,13.2034601912199,0,0.000885,0,0
0:0:57.843,104.043903223982,13.2448287348999,0,0.000885,0,0
0:0:57.946,104.457587832782,13.29998679314,0,0.000885,0,0
0:0:58.048,104.631068475182,13.32067106498,0,0.000885,0,0
0:0:58.150,104.631068475182,13.32067106498,0,0.000885,0,0
0:0:58.250,104.751170458382,13.3344605795401,0,0.000885,0,0
0:0:58.353,105.218233726382,13.3965133950601,0,0.000885,0,0
0:0:58.452,105.338335709582,13.4103029096202,0,0.000885,0,0
0:0:58.553,105.338335709582,13.4103029096202,0,0.000885,0,0
0:0:58.653,105.689745215982,13.4585662105802,0,0.000885,0,0
0:0:58.755,105.863225858382,13.4792504824203,0,0.000885,0,0
0:0:58.856,106.334737347982,13.5413032979404,0,0.000885,0,0
0:0:58.956,106.334737347982,13.5413032979404,0,0.000885,0,0
0:0:59.057,106.566044871182,13.5688823270604,0,0.000885,0,0
0:0:59.159,107.037556360782,13.6309351425805,0,0.000885,0,0
0:0:59.259,107.037556360782,13.6309351425805,0,0.000885,0,0
0:0:59.357,107.037556360782,13.6309351425805,0,0.000885,0,0
0:0:59.453,106.801800615982,13.5964613561805,0,0.000885,0,0
0:0:59.555,107.153210122382,13.6447246571405,0,0.000885,0,0
0:0:59.655,107.331138986382,13.6654089289806,0,0.000885,0,0
0:0:59.757,107.331138986382,13.6654089289806,0,0.000885,0,0
0:0:59.856,107.624721611982,13.6998827153806,0,0.000885,0,0
0:0:59.953,108.091784879982,13.7619355309007,0,0.000885,0,0
0:1:0.053,108.269713743982,13.7826198027407,0,0.000885,0,0
0:1:0.154,108.269713743982,13.7826198027407,0,0.000885,0,0
0:1:0.254,108.385367505582,13.8033040745808,0,0.000885,0,0
0:1:0.353,108.621123250382,13.8308831037008,0,0.000885,0,0
0:1:0.450,108.621123250382,13.8308831037008,0,0.000885,0,0
0:1:0.550,108.972532756781,13.8722516473809,0,0.000885,0,0
0:1:0.650,109.323942263181,13.9205149483409,0,0.000885,0,0
0:1:0.752,109.795453752781,13.982567763861,0,0.000885,0,0
0:1:0.850,109.795453752781,13.982567763861,0,0.000885,0,0
0:1:0.948,109.968934395181,14.0032520357011,0,0.000885,0,0
0:1:1.048,110.204690139981,14.0308310648211,0,0.000885,0,0
0:1:1.149,110.556099646381,14.0790943657812,0,0.000885,0,0
0:1:1.251,110.556099646381,14.0790943657812,0,0.000885,0,0
0:1:1.349,110.734028510381,14.0997786376212,0,0.000885,0,0
0:1:1.447,110.965336033581,14.1273576667412,0,0.000885,0,0
0:1:1.546,111.201091778381,14.1618314531413,0,0.000885,0,0
0:1:1.647,111.201091778381,14.1618314531413,0,0.000885,0,0
0:1:1.747,111.552501284781,14.2031999968214,0,0.000885,0,0
0:1:1.848,111.903910791181,14.2514632977814,0,0.000885,0,0
0:1:1.947,112.197493416781,14.2859370841815,0,0.000885,0,0
0:1:2.045,112.197493416781,14.2859370841815,0,0.000885,0,0
0:1:2.146,112.491076042381,14.3204108705815,0,0.000885,0,0
0:1:2.247,112.433249161581,14.3135161133015,0,0.000885,0,0
0:1:2.347,112.433249161581,14.3135161133015,0,0.000885,0,0
0:1:2.444,112.842485548781,14.3686741715416,0,0.000885,0,0
0:1:2.542,113.429650799981,14.4445165016217,0,0.000885,0,0
0:1:2.643,113.723233425581,14.4789902880218,0,0.000885,0,0
0:1:2.744,113.723233425581,14.4789902880218,0,0.000885,0,0
0:1:2.844,113.723233425581,14.4789902880218,0,0.000885,0,0
0:1:2.945,114.368225557581,14.5617273753819,0,0.000885,0,0
0:1:3.047,114.661808183181,14.596201161782,0,0.000885,0,0
0:1:3.148,114.661808183181,14.596201161782,0,0.000885,0,0
0:1:3.251,114.546154421581,14.5824116472219,0,0.000885,0,0
0:1:3.350,114.77746194478,14.616885433622,0,0.000885,0,0
0:1:3.452,115.12887145118,14.658253977302,0,0.000885,0,0
0:1:3.552,115.12887145118,14.658253977302,0,0.000885,0,0
0:1:3.653,115.48472917918,14.7065172782621,0,0.000885,0,0
0:1:3.755,115.48472917918,14.7065172782621,0,0.000885,0,0
0:1:3.856,115.83613868558,14.7478858219422,0,0.000885,0,0
0:1:3.956,115.83613868558,14.7478858219422,0,0.000885,0,0
0:1:4.058,116.36102883438,14.8168333947423,0,0.000885,0,0
0:1:4.159,116.83254032398,14.8788862102624,0,0.000885,0,0
0:1:4.261,116.83254032398,14.8788862102624,0,0.000885,0,0
0:1:4.361,116.83254032398,14.8788862102624,0,0.000885,0,0
0:1:4.460,116.71243834078,14.8582019384223,0,0.000885,0,0
0:1:4.558,116.94819408558,14.8926757248224,0,0.000885,0,0
0:1:4.657,117.12612294958,14.9133599966624,0,0.000885,0,0
0:1:4.758,117.12612294958,14.9133599966624,0,0.000885,0,0
0:1:4.860,117.41970557518,14.9478337830625,0,0.000885,0,0
0:1:4.959,117.94459572398,15.0167813558626,0,0.000885,0,0
0:1:5.057,118.12252458798,15.0374656277026,0,0.000885,0,0
0:1:5.155,118.12252458798,15.0374656277026,0,0.000885,0,0
0:1:5.257,118.35828033278,15.0719394141027,0,0.000885,0,0
0:1:5.358,119.29685509038,15.1891502878628,0,0.000885,0,0
0:1:5.458,119.29685509038,15.1891502878628,0,0.000885,0,0
0:1:5.555,119.29685509038,15.1891502878628,0,0.000885,0,0
0:1:5.653,119.23457998798,15.1822555305828,0,0.000885,0,0
0:1:5.754,119.47033573278,15.2098345597029,0,0.000885,0,0
0:1:5.854,119.47033573278,15.2098345597029,0,0.000885,0,0
0:1:5.955,120.11532786478,15.292571647063,0,0.000885,0,0
0:1:6.053,120.760319996779,15.3753087344231,0,0.000885,0,0
0:1:6.151,120.46673737118,15.3408349480231,0,0.000885,0,0
0:1:6.252,120.46673737118,15.3408349480231,0,0.000885,0,0
0:1:6.352,120.58683935438,15.3546244625831,0,0.000885,0,0
0:1:6.453,120.938248860779,15.3959930062632,0,0.000885,0,0
0:1:6.551,121.053902622379,15.4097825208232,0,0.000885,0,0
0:1:6.648,121.053902622379,15.4097825208232,0,0.000885,0,0
0:1:6.749,121.463139009579,15.4649405790633,0,0.000885,0,0
0:1:6.850,121.934650499179,15.5269933945834,0,0.000885,0,0
0:1:6.951,122.050304260779,15.5407829091434,0,0.000885,0,0
0:1:7.050,122.050304260779,15.5407829091434,0,0.000885,0,0
0:1:7.148,122.343886886379,15.5752566955434,0,0.000885,0,0
0:1:7.247,122.637469511979,15.6166252392235,0,0.000885,0,0
0:1:7.349,122.637469511979,15.6166252392235,0,0.000885,0,0
0:1:7.449,122.463988869579,15.5890462101034,0,0.000885,0,0
0:1:7.547,122.931052137579,15.6510990256235,0,0.000885,0,0
0:1:7.645,123.166807882379,15.6786780547436,0,0.000885,0,0
0:1:7.744,123.166807882379,15.6786780547436,0,0.000885,0,0
0:1:7.846,123.576044269579,15.7338361129837,0,0.000885,0,0
0:1:7.947,123.985280656779,15.7889941712237,0,0.000885,0,0
0:1:8.048,123.985280656779,15.7889941712237,0,0.000885,0,0
0:1:8.147,123.985280656779,15.7889941712237,0,0.000885,0,0
0:1:8.250,124.514619027179,15.8510469867438,0,0.000885,0,0
0:1:8.352,124.750374771979,15.8855207731439,0,0.000885,0,0
0:1:8.453,124.866028533579,15.8993102877039,0,0.000885,0,0
0:1:8.555,124.866028533579,15.8993102877039,0,0.000885,0,0
0:1:8.656,125.043957397579,15.9199945595439,0,0.000885,0,0
0:1:8.757,125.159611159179,15.933784074104,0,0.000885,0,0
0:1:8.858,125.568847546379,15.988942132344,0,0.000885,0,0
0:1:8.960,125.568847546379,15.988942132344,0,0.000885,0,0
0:1:9.060,125.982532155179,16.0372054333041,0,0.000885,0,0
0:1:9.161,126.449595423179,16.0992582488242,0,0.000885,0,0
0:1:9.261,126.685351167978,16.1268372779443,0,0.000885,0,0
0:1:9.362,126.685351167978,16.1268372779443,0,0.000885,0,0
0:1:9.463,127.152414435978,16.1888900934643,0,0.000885,0,0
0:1:9.564,127.094587555178,16.1819953361843,0,0.000885,0,0
0:1:9.662,127.036760674378,16.1751005789043,0,0.000885,0,0
0:1:9.759,127.036760674378,16.1751005789043,0,0.000885,0,0
0:1:9.861,127.388170180778,16.2164691225844,0,0.000885,0,0
0:1:9.962,127.388170180778,16.2164691225844,0,0.000885,0,0
0:1:10.061,127.797406567978,16.2716271808245,0,0.000885,0,0
0:1:10.159,127.797406567978,16.2716271808245,0,0.000885,0,0
0:1:10.258,128.153264295978,16.3198904817845,0,0.000885,0,0
0:1:10.359,128.442398699978,16.3543642681846,0,0.000885,0,0
0:1:10.460,128.442398699978,16.3543642681846,0,0.000885,0,0
0:1:10.560,129.029563951178,16.4302065982647,0,0.000885,0,0
0:1:10.657,129.323146576778,16.4646803846648,0,0.000885,0,0
0:1:10.755,129.501075440778,16.4853646565048,0,0.000885,0,0
0:1:10.855,129.501075440778,16.4853646565048,0,0.000885,0,0
0:1:10.957,129.736831185578,16.5198384429048,0,0.000885,0,0
0:1:11.057,129.674556083178,16.5129436856248,0,0.000885,0,0
0:1:11.155,129.968138708778,16.5474174720249,0,0.000885,0,0
0:1:11.253,129.968138708778,16.5474174720249,0,0.000885,0,0
0:1:11.352,130.497477079178,16.616365044825,0,0.000885,0,0
0:1:11.454,130.848886585578,16.6577335885051,0,0.000885,0,0
0:1:11.555,130.906713466378,16.6646283457851,0,0.000885,0,0
0:1:11.653,130.906713466378,16.6646283457851,0,0.000885,0,0
0:1:11.751,131.551705598378,16.7473654331452,0,0.000885,0,0
0:1:11.850,131.493878717578,16.7404706758652,0,0.000885,0,0
0:1:11.950,131.493878717578,16.7404706758652,0,0.000885,0,0
0:1:12.052,131.903115104778,16.7956287341053,0,0.000885,0,0
0:1:12.151,132.548107236777,16.8783658214654,0,0.000885,0,0
0:1:12.249,132.961791845577,16.9266291224255,0,0.000885,0,0
0:1:12.348,132.961791845577,16.9266291224255,0,0.000885,0,0
0:1:12.450,132.783862981577,16.9059448505854,0,0.000885,0,0
0:1:12.549,132.961791845577,16.9266291224255,0,0.000885,0,0
0:1:12.649,132.841689862377,16.9128396078654,0,0.000885,0,0
0:1:12.746,132.841689862377,16.9128396078654,0,0.000885,0,0
0:1:12.845,133.077445607177,16.9473133942655,0,0.000885,0,0
0:1:12.947,133.548957096777,17.0024714525056,0,0.000885,0,0
0:1:13.047,133.842539722377,17.0438399961856,0,0.000885,0,0
0:1:13.148,133.842539722377,17.0438399961856,0,0.000885,0,0
0:1:13.248,133.842539722377,17.0438399961856,0,0.000885,0,0
0:1:13.351,134.016020364777,17.0645242680257,0,0.000885,0,0
0:1:13.452,134.367429871177,17.1058928117057,0,0.000885,0,0
0:1:13.553,134.367429871177,17.1058928117057,0,0.000885,0,0
0:1:13.655,134.367429871177,17.1058928117057,0,0.000885,0,0
0:1:13.757,134.838941360777,17.1679456272258,0,0.000885,0,0
0:1:13.858,135.363831509577,17.2368932000259,0,0.000885,0,0
0:1:13.959,135.363831509577,17.2368932000259,0,0.000885,0,0
0:1:14.059,135.483933492777,17.2506827145859,0,0.000885,0,0
0:1:14.161,135.835342999177,17.292051258266,0,0.000885,0,0
0:1:14.261,136.244579386377,17.3472093165061,0,0.000885,0,0
0:1:14.363,136.244579386377,17.3472093165061,0,0.000885,0,0
0:1:14.463,136.595988892777,17.3954726174662,0,0.000885,0,0
0:1:14.565,137.009673501577,17.4437359184262,0,0.000885,0,0
0:1:14.666,137.067500382377,17.4506306757062,0,0.000885,0,0
0:1:14.764,137.067500382377,17.4506306757062,0,0.000885,0,0
0:1:14.862,137.067500382377,17.4506306757062,0,0.000885,0,0
0:1:14.963,137.240981024777,17.4713149475463,0,0.000885,0,0
0:1:15.064,137.240981024777,17.4713149475463,0,0.000885,0,0
0:1:15.164,137.885973156777,17.5540520349064,0,0.000885,0,0
0:1:15.260,138.299657765577,17.6092100931465,0,0.000885,0,0
0:1:15.358,138.357484646377,17.6161048504265,0,0.000885,0,0
0:1:15.460,138.357484646377,17.6161048504265,0,0.000885,0,0
0:1:15.561,138.473138407976,17.6298943649865,0,0.000885,0,0
0:1:15.661,138.708894152776,17.6574733941066,0,0.000885,0,0
0:1:15.760,139.296059403976,17.7333157241867,0,0.000885,0,0
0:1:15.857,139.296059403976,17.7333157241867,0,0.000885,0,0
0:1:15.958,140.056705297576,17.8298423261068,0,0.000885,0,0
0:1:16.059,140.292461042376,17.8643161125069,0,0.000885,0,0
0:1:16.159,140.528216787176,17.8918951416269,0,0.000885,0,0
0:1:16.257,140.528216787176,17.8918951416269,0,0.000885,0,0
0:1:16.355,140.759524310376,17.919474170747,0,0.000885,0,0
0:1:16.455,140.759524310376,17.919474170747,0,0.000885,0,0
0:1:16.557,141.053106935976,17.960842714427,0,0.000885,0,0
0:1:16.658,141.053106935976,17.960842714427,0,0.000885,0,0
0:1:16.756,141.288862680776,17.9884217435471,0,0.000885,0,0
0:1:16.853,141.231035799976,17.981526986267,0,0.000885,0,0
0:1:16.954,141.231035799976,17.981526986267,0,0.000885,0,0
0:1:17.054,141.231035799976,17.981526986267,0,0.000885,0,0
0:1:17.155,141.991681693576,18.0780535881872,0,0.000885,0,0
0:1:17.251,141.933854812776,18.0711588309072,0,0.000885,0,0
0:1:17.348,141.933854812776,18.0711588309072,0,0.000885,0,0
0:1:17.448,142.111783676776,18.0918431027472,0,0.000885,0,0
0:1:17.551,142.343091199976,18.1263168891473,0,0.000885,0,0
0:1:17.651,142.578846944776,18.1538959182673,0,0.000885,0,0
0:1:17.750,142.578846944776,18.1538959182673,0,0.000885,0,0
0:1:17.848,143.166012195976,18.2297382483474,0,0.000885,0,0
0:1:17.948,143.695350566376,18.2986858211475,0,0.000885,0,0
0:1:18.049,143.633075463976,18.2848963065875,0,0.000885,0,0
0:1:18.149,143.633075463976,18.2848963065875,0,0.000885,0,0
0:1:18.250,144.220240715176,18.3607386366676,0,0.000885,0,0
0:1:18.352,144.340342698375,18.3745281512276,0,0.000885,0,0
0:1:18.455,144.807405966375,18.4365809667477,0,0.000885,0,0
0:1:18.556,144.807405966375,18.4365809667477,0,0.000885,0,0
0:1:18.659,144.807405966375,18.4365809667477,0,0.000885,0,0
0:1:18.759,145.158815472775,18.4848442677078,0,0.000885,0,0
0:1:18.860,145.278917455975,18.4986337822678,0,0.000885,0,0
0:1:18.960,145.278917455975,18.4986337822678,0,0.000885,0,0
0:1:19.061,145.452398098375,18.5193180541079,0,0.000885,0,0
0:1:19.161,145.745980723975,18.5537918405079,0,0.000885,0,0
0:1:19.263,146.097390230375,18.602055141468,0,0.000885,0,0
0:1:19.363,146.097390230375,18.602055141468,0,0.000885,0,0
0:1:19.464,146.155217111175,18.608949898748,0,0.000885,0,0
0:1:19.566,146.275319094375,18.622739413308,0,0.000885,0,0
0:1:19.667,146.862484345575,18.6985817433881,0,0.000885,0,0
0:1:19.766,146.862484345575,18.6985817433881,0,0.000885,0,0
0:1:19.865,147.507476477575,18.7813188307482,0,0.000885,0,0
0:1:19.963,148.032366626375,18.8502664035484,0,0.000885,0,0
0:1:20.065,148.152468609575,18.8640559181084,0,0.000885,0,0
0:1:20.166,148.152468609575,18.8640559181084,0,0.000885,0,0
0:1:20.265,148.032366626375,18.8502664035484,0,0.000885,0,0
0:1:20.363,148.446051235175,18.8985297045084,0,0.000885,0,0
0:1:20.460,148.446051235175,18.8985297045084,0,0.000885,0,0
0:1:20.560,148.325949251975,18.8847401899484,0,0.000885,0,0
0:1:20.662,148.739633860775,18.9398982481885,0,0.000885,0,0
0:1:20.762,148.970941383975,18.9674772773085,0,0.000885,0,0
0:1:20.861,148.970941383975,18.9674772773085,0,0.000885,0,0
0:1:20.959,149.736035499175,19.0640038792287,0,0.000885,0,0
0:1:21.060,149.909516141575,19.0846881510687,0,0.000885,0,0
0:1:21.160,150.323200750374,19.1398462093088,0,0.000885,0,0
0:1:21.260,150.323200750374,19.1398462093088,0,0.000885,0,0
0:1:21.357,150.438854511974,19.1536357238688,0,0.000885,0,0
0:1:21.455,150.438854511974,19.1536357238688,0,0.000885,0,0
0:1:21.555,150.496681392774,19.1605304811488,0,0.000885,0,0
