Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,08:44,Cylinder,100,1,200,0,3.6,3,0.25,615.44,78.36
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:58.458,81.5225572631862,10.3766097064156,0,0.000885,0,0
0:0:58.559,81.8161398887861,10.4179782500957,0,0.000885,0,0
0:0:58.660,81.8739667695861,10.4248730073757,0,0.000885,0,0
0:0:58.761,82.229824497586,10.4662415510557,0,0.000885,0,0
0:0:58.858,82.229824497586,10.4662415510557,0,0.000885,0,0
0:0:58.956,82.461132020786,10.5007153374558,0,0.000885,0,0
0:0:59.055,82.7547146463859,10.5351891238558,0,0.000885,0,0
0:0:59.157,82.7547146463859,10.5351891238558,0,0.000885,0,0
0:0:59.257,83.0482972719859,10.5765576675359,0,0.000885,0,0
0:0:59.358,83.2840530167858,10.6041366966559,0,0.000885,0,0
0:0:59.455,83.1683992551859,10.5903471820959,0,0.000885,0,0
0:0:59.553,83.1683992551859,10.5903471820959,0,0.000885,0,0
0:0:59.654,83.3418798975859,10.611031453936,0,0.000885,0,0
0:0:59.756,83.8133913871858,10.6730842694561,0,0.000885,0,0
0:0:59.856,84.3382815359857,10.7351370849761,0,0.000885,0,0
0:0:59.957,84.3382815359857,10.7351370849761,0,0.000885,0,0
0:1:0.060,84.5162103999857,10.7627161140962,0,0.000885,0,0
0:1:0.162,84.9254467871856,10.8109794150563,0,0.000885,0,0
0:1:0.262,85.3346831743855,10.8661374732963,0,0.000885,0,0
0:1:0.363,85.3346831743855,10.8661374732963,0,0.000885,0,0
0:1:0.465,85.3969582767855,10.8730322305764,0,0.000885,0,0
0:1:0.565,85.3969582767855,10.8730322305764,0,0.000885,0,0
0:1:0.666,85.8061946639854,10.9281902888164,0,0.000885,0,0
0:1:0.768,85.8061946639854,10.9281902888164,0,0.000885,0,0
0:1:0.867,86.2732579319854,10.9833483470565,0,0.000885,0,0
0:1:0.968,86.6246674383853,11.0316116480166,0,0.000885,0,0
0:1:1.069,86.5668405575853,11.0247168907366,0,0.000885,0,0
0:1:1.170,86.5668405575853,11.0247168907366,0,0.000885,0,0
0:1:1.271,87.0383520471852,11.0798749489767,0,0.000885,0,0
0:1:1.372,87.0383520471852,11.0798749489767,0,0.000885,0,0
0:1:1.468,87.1540058087852,11.0936644635367,0,0.000885,0,0
0:1:1.567,87.1540058087852,11.0936644635367,0,0.000885,0,0
0:1:1.667,87.4475884343852,11.1350330072167,0,0.000885,0,0
0:1:1.769,87.8568248215851,11.1832963081768,0,0.000885,0,0
0:1:1.869,87.7989979407851,11.1764015508968,0,0.000885,0,0
0:1:1.966,87.7989979407851,11.1764015508968,0,0.000885,0,0
0:1:2.064,88.092580566385,11.2177700945769,0,0.000885,0,0
0:1:2.164,89.2090841879848,11.3556652401771,0,0.000885,0,0
0:1:2.264,89.2090841879848,11.3556652401771,0,0.000885,0,0
0:1:2.365,88.7953995791849,11.307401939217,0,0.000885,0,0
0:1:2.464,89.2669110687849,11.3625599974571,0,0.000885,0,0
0:1:2.561,89.7339743367848,11.4246128129772,0,0.000885,0,0
0:1:2.660,89.7339743367848,11.4246128129772,0,0.000885,0,0
0:1:2.762,90.1476589455847,11.4797708712173,0,0.000885,0,0
0:1:2.863,90.3789664687847,11.5073499003373,0,0.000885,0,0
0:1:2.962,90.4412415711846,11.5142446576173,0,0.000885,0,0
0:1:3.059,90.4412415711846,11.5142446576173,0,0.000885,0,0
0:1:3.158,90.8504779583846,11.5694027158574,0,0.000885,0,0
0:1:3.258,90.9661317199845,11.5831922304174,0,0.000885,0,0
0:1:3.360,91.3175412263845,11.6245607740975,0,0.000885,0,0
0:1:3.459,91.3175412263845,11.6245607740975,0,0.000885,0,0
0:1:3.557,91.4376432095845,11.6452450459375,0,0.000885,0,0
0:1:3.657,91.7890527159844,11.6866135896176,0,0.000885,0,0
0:1:3.757,91.7890527159844,11.6866135896176,0,0.000885,0,0
0:1:3.858,91.6689507327844,11.6728240750576,0,0.000885,0,0
0:1:3.957,92.2561159839843,11.7486664051377,0,0.000885,0,0
0:1:4.054,92.2561159839843,11.7486664051377,0,0.000885,0,0
0:1:4.151,92.2561159839843,11.7486664051377,0,0.000885,0,0
0:1:4.252,92.9589349967842,11.8382982497778,0,0.000885,0,0
0:1:4.353,93.4882733671841,11.9003510652979,0,0.000885,0,0
0:1:4.454,93.7818559927841,11.941719608978,0,0.000885,0,0
0:1:4.550,93.7818559927841,11.941719608978,0,0.000885,0,0
0:1:4.646,93.7240291119841,11.934824851698,0,0.000885,0,0
0:1:4.746,93.897509754384,11.955509123538,0,0.000885,0,0
0:1:4.851,94.253367482384,12.0037724244981,0,0.000885,0,0
0:1:4.951,94.253367482384,12.0037724244981,0,0.000885,0,0
0:1:5.053,94.484675005584,12.0313514536181,0,0.000885,0,0
0:1:5.154,94.6626038695839,12.0520357254581,0,0.000885,0,0
0:1:5.257,95.0140133759839,12.1002990264182,0,0.000885,0,0
0:1:5.358,95.0140133759839,12.1002990264182,0,0.000885,0,0
0:1:5.460,95.0140133759839,12.1002990264182,0,0.000885,0,0
0:1:5.560,95.4232497631838,12.1485623273783,0,0.000885,0,0
0:1:5.661,95.7168323887837,12.1899308710583,0,0.000885,0,0
0:1:5.762,95.7168323887837,12.1899308710583,0,0.000885,0,0
0:1:5.863,96.0104150143837,12.2244046574584,0,0.000885,0,0
0:1:5.964,96.3039976399836,12.2588784438584,0,0.000885,0,0
0:1:6.065,96.6554071463836,12.3071417448185,0,0.000885,0,0
0:1:6.165,96.6554071463836,12.3071417448185,0,0.000885,0,0
0:1:6.266,96.8911628911835,12.3347207739386,0,0.000885,0,0
0:1:6.368,96.9489897719835,12.3416155312186,0,0.000885,0,0
0:1:6.467,97.1847455167835,12.3760893176186,0,0.000885,0,0
0:1:6.567,97.1847455167835,12.3760893176186,0,0.000885,0,0
0:1:6.665,97.3582261591835,12.3967735894586,0,0.000885,0,0
0:1:6.764,97.6518087847834,12.4312473758587,0,0.000885,0,0
0:1:6.865,97.6518087847834,12.4312473758587,0,0.000885,0,0
0:1:6.966,97.5939819039834,12.4243526185787,0,0.000885,0,0
0:1:7.066,98.1233202743833,12.4933001913788,0,0.000885,0,0
0:1:7.163,98.8261392871832,12.5829320360189,0,0.000885,0,0
0:1:7.262,98.8261392871832,12.5829320360189,0,0.000885,0,0
0:1:7.362,98.7104855255832,12.5691425214589,0,0.000885,0,0
0:1:7.464,99.0618950319832,12.610511065139,0,0.000885,0,0
0:1:7.563,99.3554776575831,12.651879608819,0,0.000885,0,0
0:1:7.660,99.3554776575831,12.651879608819,0,0.000885,0,0
0:1:7.758,99.6490602831831,12.6863533952191,0,0.000885,0,0
0:1:7.859,99.5867851807831,12.6794586379391,0,0.000885,0,0
0:1:7.959,100.351879295983,12.7759852398592,0,0.000885,0,0
0:1:8.060,100.351879295983,12.7759852398592,0,0.000885,0,0
0:1:8.158,100.525359938383,12.7966695116992,0,0.000885,0,0
0:1:8.256,101.112525189583,12.8725118417794,0,0.000885,0,0
0:1:8.355,101.112525189583,12.8725118417794,0,0.000885,0,0
0:1:8.457,101.170352070383,12.8794065990594,0,0.000885,0,0
0:1:8.558,101.232627172783,12.8863013563394,0,0.000885,0,0
0:1:8.655,101.699690440783,12.9483541718595,0,0.000885,0,0
0:1:8.753,101.699690440783,12.9483541718595,0,0.000885,0,0
0:1:8.853,102.171201930383,13.0104069873796,0,0.000885,0,0
0:1:8.954,102.171201930383,13.0104069873796,0,0.000885,0,0
0:1:9.055,102.402509453583,13.0379860164996,0,0.000885,0,0
0:1:9.154,102.402509453583,13.0379860164996,0,0.000885,0,0
0:1:9.251,102.402509453583,13.0379860164996,0,0.000885,0,0
0:1:9.347,102.816194062383,13.0931440747397,0,0.000885,0,0
0:1:9.452,103.283257330382,13.1483021329798,0,0.000885,0,0
0:1:9.552,103.283257330382,13.1483021329798,0,0.000885,0,0
0:1:9.651,103.576839955982,13.1896706766598,0,0.000885,0,0
0:1:9.758,103.398911091982,13.1620916475398,0,0.000885,0,0
0:1:9.855,103.461186194382,13.1758811620998,0,0.000885,0,0
0:1:9.956,103.461186194382,13.1758811620998,0,0.000885,0,0
0:1:10.058,103.576839955982,13.1896706766598,0,0.000885,0,0
0:1:10.159,104.043903223982,13.2448287348999,0,0.000885,0,0
0:1:10.259,104.573241594382,13.3137763077,0,0.000885,0,0
0:1:10.362,104.573241594382,13.3137763077,0,0.000885,0,0
0:1:10.463,105.102579964782,13.3827238805001,0,0.000885,0,0
0:1:10.565,105.453989471182,13.4240924241802,0,0.000885,0,0
0:1:10.666,105.453989471182,13.4240924241802,0,0.000885,0,0
0:1:10.766,105.453989471182,13.4240924241802,0,0.000885,0,0
0:1:10.867,106.041154722382,13.4999347542603,0,0.000885,0,0
0:1:10.968,106.098981603182,13.5068295115403,0,0.000885,0,0
0:1:11.069,106.566044871182,13.5688823270604,0,0.000885,0,0
0:1:11.171,106.566044871182,13.5688823270604,0,0.000885,0,0
0:1:11.270,106.508217990382,13.5619875697804,0,0.000885,0,0
0:1:11.370,107.037556360782,13.6309351425805,0,0.000885,0,0
0:1:11.472,107.153210122382,13.6447246571405,0,0.000885,0,0
0:1:11.572,107.153210122382,13.6447246571405,0,0.000885,0,0
0:1:11.673,107.037556360782,13.6309351425805,0,0.000885,0,0
0:1:11.771,107.095383241582,13.6378298998605,0,0.000885,0,0
0:1:11.867,107.095383241582,13.6378298998605,0,0.000885,0,0
0:1:11.968,107.682548492782,13.7136722299406,0,0.000885,0,0
0:1:12.069,108.211886863182,13.7757250454607,0,0.000885,0,0
0:1:12.170,108.736777011982,13.8446726182608,0,0.000885,0,0
0:1:12.269,108.736777011982,13.8446726182608,0,0.000885,0,0
0:1:12.366,108.736777011982,13.8446726182608,0,0.000885,0,0
0:1:12.465,108.736777011982,13.8446726182608,0,0.000885,0,0
0:1:12.568,108.794603892782,13.8515673755408,0,0.000885,0,0
0:1:12.668,108.794603892782,13.8515673755408,0,0.000885,0,0
0:1:12.766,109.150461620781,13.8998306765009,0,0.000885,0,0
0:1:12.864,109.733178650381,13.968778249301,0,0.000885,0,0
0:1:12.963,110.146863259181,14.0239363075411,0,0.000885,0,0
0:1:13.063,110.146863259181,14.0239363075411,0,0.000885,0,0
0:1:13.164,110.262517020781,14.0377258221011,0,0.000885,0,0
0:1:13.265,110.556099646381,14.0790943657812,0,0.000885,0,0
0:1:13.362,110.556099646381,14.0790943657812,0,0.000885,0,0
0:1:13.461,111.027611135981,14.1342524240213,0,0.000885,0,0
0:1:13.562,111.085438016781,14.1411471813013,0,0.000885,0,0
0:1:13.663,111.552501284781,14.2031999968214,0,0.000885,0,0
0:1:13.762,111.552501284781,14.2031999968214,0,0.000885,0,0
0:1:13.860,111.961737671981,14.2583580550614,0,0.000885,0,0
0:1:13.959,112.139666535981,14.2790423269015,0,0.000885,0,0
0:1:14.058,112.491076042381,14.3204108705815,0,0.000885,0,0
0:1:14.160,112.491076042381,14.3204108705815,0,0.000885,0,0
0:1:14.260,112.784658667981,14.3617794142616,0,0.000885,0,0
0:1:14.359,113.256170157581,14.4169374725017,0,0.000885,0,0
0:1:14.456,113.487477680781,14.4514112589017,0,0.000885,0,0
0:1:14.558,113.487477680781,14.4514112589017,0,0.000885,0,0
0:1:14.658,113.545304561581,14.4583060161817,0,0.000885,0,0
0:1:14.759,113.838887187181,14.4927798025818,0,0.000885,0,0
0:1:14.860,113.723233425581,14.4789902880218,0,0.000885,0,0
0:1:14.961,113.723233425581,14.4789902880218,0,0.000885,0,0
0:1:15.063,114.074642931981,14.5272535889818,0,0.000885,0,0
0:1:15.165,114.132469812781,14.5341483462619,0,0.000885,0,0
0:1:15.266,114.190296693581,14.5410431035419,0,0.000885,0,0
0:1:15.368,114.190296693581,14.5410431035419,0,0.000885,0,0
0:1:15.469,114.95539080878,14.637569705462,0,0.000885,0,0
0:1:15.570,115.19114655358,14.6651487345821,0,0.000885,0,0
0:1:15.671,114.95539080878,14.637569705462,0,0.000885,0,0
0:1:15.771,114.95539080878,14.637569705462,0,0.000885,0,0
0:1:15.871,115.48472917918,14.7065172782621,0,0.000885,0,0
0:1:15.972,115.95179244718,14.7616753365022,0,0.000885,0,0
0:1:16.072,116.24537507278,14.8030438801823,0,0.000885,0,0
0:1:16.173,116.24537507278,14.8030438801823,0,0.000885,0,0
0:1:16.274,116.30320195358,14.8099386374623,0,0.000885,0,0
0:1:16.372,116.30320195358,14.8099386374623,0,0.000885,0,0
0:1:16.470,116.30320195358,14.8099386374623,0,0.000885,0,0
0:1:16.570,116.24537507278,14.8030438801823,0,0.000885,0,0
0:1:16.671,116.65461145998,14.8513071811423,0,0.000885,0,0
0:1:16.772,116.89036720478,14.8857809675424,0,0.000885,0,0
0:1:16.871,116.89036720478,14.8857809675424,0,0.000885,0,0
0:1:16.967,117.18394983038,14.9202547539424,0,0.000885,0,0
0:1:17.066,117.94459572398,15.0167813558626,0,0.000885,0,0
0:1:17.167,118.35828033278,15.0719394141027,0,0.000885,0,0
0:1:17.268,118.35828033278,15.0719394141027,0,0.000885,0,0
0:1:17.368,118.58958785598,15.0995184432227,0,0.000885,0,0
0:1:17.466,119.06109934558,15.1615712587428,0,0.000885,0,0
0:1:17.564,119.23457998798,15.1822555305828,0,0.000885,0,0
0:1:17.665,119.23457998798,15.1822555305828,0,0.000885,0,0
0:1:17.766,119.59043771598,15.2236240742629,0,0.000885,0,0
0:1:17.866,119.82174523918,15.2580978606629,0,0.000885,0,0
0:1:17.963,119.82174523918,15.2580978606629,0,0.000885,0,0
0:1:18.060,119.82174523918,15.2580978606629,0,0.000885,0,0
0:1:18.161,120.17315474558,15.299466404343,0,0.000885,0,0
0:1:18.263,120.46673737118,15.3408349480231,0,0.000885,0,0
0:1:18.362,120.46673737118,15.3408349480231,0,0.000885,0,0
0:1:18.459,120.702493115979,15.3684139771431,0,0.000885,0,0
0:1:18.558,120.938248860779,15.3959930062632,0,0.000885,0,0
0:1:18.659,121.231831486379,15.4373615499432,0,0.000885,0,0
0:1:18.760,121.231831486379,15.4373615499432,0,0.000885,0,0
0:1:18.861,121.583240992779,15.4787300936233,0,0.000885,0,0
0:1:18.959,121.818996737579,15.5132038800233,0,0.000885,0,0
0:1:19.056,122.108131141579,15.5476776664234,0,0.000885,0,0
0:1:19.155,122.108131141579,15.5476776664234,0,0.000885,0,0
0:1:19.257,122.579642631179,15.6097304819435,0,0.000885,0,0
0:1:19.358,122.873225256779,15.6442042683435,0,0.000885,0,0
0:1:19.456,122.815398375979,15.6373095110635,0,0.000885,0,0
0:1:19.553,122.815398375979,15.6373095110635,0,0.000885,0,0
0:1:19.654,123.046705899179,15.6648885401836,0,0.000885,0,0
0:1:19.755,123.166807882379,15.6786780547436,0,0.000885,0,0
0:1:19.856,123.166807882379,15.6786780547436,0,0.000885,0,0
0:1:19.957,123.224634763179,15.6924675693036,0,0.000885,0,0
0:1:20.059,123.811800014379,15.7614151421037,0,0.000885,0,0
0:1:20.161,123.927453775979,15.7820994139437,0,0.000885,0,0
0:1:20.262,123.927453775979,15.7820994139437,0,0.000885,0,0
0:1:20.363,124.398965265579,15.8372574721838,0,0.000885,0,0
0:1:20.463,124.808201652779,15.8924155304239,0,0.000885,0,0
0:1:20.565,125.275264920779,15.947573588664,0,0.000885,0,0
0:1:20.666,125.275264920779,15.947573588664,0,0.000885,0,0
0:1:20.767,125.631122648779,15.9958368896241,0,0.000885,0,0
0:1:20.868,125.631122648779,15.9958368896241,0,0.000885,0,0
0:1:20.968,125.688949529579,16.0027316469041,0,0.000885,0,0
0:1:21.069,125.688949529579,16.0027316469041,0,0.000885,0,0
0:1:21.170,125.924705274379,16.0303106760241,0,0.000885,0,0
0:1:21.272,126.156012797579,16.0647844624242,0,0.000885,0,0
0:1:21.372,126.507422303979,16.1061530061042,0,0.000885,0,0
0:1:21.471,126.507422303979,16.1061530061042,0,0.000885,0,0
0:1:21.570,127.152414435978,16.1888900934643,0,0.000885,0,0
0:1:21.667,127.152414435978,16.1888900934643,0,0.000885,0,0
0:1:21.768,127.330343299978,16.2095743653044,0,0.000885,0,0
0:1:21.869,127.330343299978,16.2095743653044,0,0.000885,0,0
0:1:21.969,127.445997061578,16.2302586371444,0,0.000885,0,0
0:1:22.068,128.211091176778,16.3267852390646,0,0.000885,0,0
0:1:22.166,128.562500683178,16.3681537827446,0,0.000885,0,0
0:1:22.266,128.562500683178,16.3681537827446,0,0.000885,0,0
0:1:22.366,128.562500683178,16.3681537827446,0,0.000885,0,0
0:1:22.467,128.798256427978,16.3957328118647,0,0.000885,0,0
0:1:22.565,128.798256427978,16.3957328118647,0,0.000885,0,0
0:1:22.662,129.265319695978,16.4577856273848,0,0.000885,0,0
0:1:22.762,129.323146576778,16.4646803846648,0,0.000885,0,0
0:1:22.862,129.380973457578,16.4715751419448,0,0.000885,0,0
0:1:22.962,129.380973457578,16.4715751419448,0,0.000885,0,0
0:1:23.062,129.265319695978,16.4577856273848,0,0.000885,0,0
0:1:23.160,129.616729202378,16.5060489283448,0,0.000885,0,0
0:1:23.260,129.852484947178,16.5336279574649,0,0.000885,0,0
0:1:23.359,129.852484947178,16.5336279574649,0,0.000885,0,0
0:1:23.460,130.319548215178,16.595680772985,0,0.000885,0,0
0:1:23.559,130.613130840778,16.630154559385,0,0.000885,0,0
0:1:23.657,130.964540347178,16.6784178603451,0,0.000885,0,0
0:1:23.756,130.964540347178,16.6784178603451,0,0.000885,0,0
0:1:23.856,131.200296091978,16.7059968894651,0,0.000885,0,0
0:1:23.957,131.436051836778,16.7335759185852,0,0.000885,0,0
0:1:24.058,131.551705598378,16.7473654331452,0,0.000885,0,0
0:1:24.156,131.551705598378,16.7473654331452,0,0.000885,0,0
0:1:24.254,132.138870849578,16.8232077632253,0,0.000885,0,0
0:1:24.354,132.081043968778,16.8163130059453,0,0.000885,0,0
0:1:24.454,132.081043968778,16.8163130059453,0,0.000885,0,0
0:1:24.554,132.841689862377,16.9128396078654,0,0.000885,0,0
0:1:24.649,133.019618726377,16.9335238797055,0,0.000885,0,0
0:1:24.747,133.313201351977,16.9748924233855,0,0.000885,0,0
0:1:24.848,133.313201351977,16.9748924233855,0,0.000885,0,0
0:1:24.953,133.548957096777,17.0024714525056,0,0.000885,0,0
0:1:25.052,133.606783977577,17.0093662097856,0,0.000885,0,0
0:1:25.153,133.428855113577,16.9886819379456,0,0.000885,0,0
0:1:25.254,133.428855113577,16.9886819379456,0,0.000885,0,0
0:1:25.356,133.958193483977,17.0576295107457,0,0.000885,0,0
0:1:25.458,134.718839377577,17.1541561126658,0,0.000885,0,0
0:1:25.560,134.661012496777,17.1472613553858,0,0.000885,0,0
0:1:25.660,134.661012496777,17.1472613553858,0,0.000885,0,0
0:1:25.761,135.190350867177,17.2162089281859,0,0.000885,0,0
0:1:25.862,135.363831509577,17.2368932000259,0,0.000885,0,0
0:1:25.962,135.893169879977,17.305840772826,0,0.000885,0,0
0:1:26.064,135.893169879977,17.305840772826,0,0.000885,0,0
0:1:26.164,136.008823641577,17.3196302873861,0,0.000885,0,0
0:1:26.265,136.244579386377,17.3472093165061,0,0.000885,0,0
0:1:26.365,136.480335131177,17.3747883456261,0,0.000885,0,0
0:1:26.466,136.480335131177,17.3747883456261,0,0.000885,0,0
0:1:26.568,136.653815773577,17.4023673747462,0,0.000885,0,0
0:1:26.666,137.009673501577,17.4437359184262,0,0.000885,0,0
0:1:26.763,137.067500382377,17.4506306757062,0,0.000885,0,0
0:1:26.862,137.067500382377,17.4506306757062,0,0.000885,0,0
0:1:26.962,137.361083007977,17.4919992193863,0,0.000885,0,0
0:1:27.063,137.534563650377,17.5126834912263,0,0.000885,0,0
0:1:27.162,137.534563650377,17.5126834912263,0,0.000885,0,0
0:1:27.261,137.943800037577,17.5609467921864,0,0.000885,0,0
0:1:27.359,138.237382663177,17.6023153358665,0,0.000885,0,0
0:1:27.461,138.357484646377,17.6161048504265,0,0.000885,0,0
0:1:27.561,138.357484646377,17.6161048504265,0,0.000885,0,0
0:1:27.661,138.708894152776,17.6574733941066,0,0.000885,0,0
0:1:27.759,138.824547914376,17.6781576659466,0,0.000885,0,0
0:1:27.857,139.118130539976,17.7126314523466,0,0.000885,0,0
0:1:27.957,139.118130539976,17.7126314523466,0,0.000885,0,0
0:1:28.059,139.411713165576,17.7471052387467,0,0.000885,0,0
0:1:28.159,139.763122671976,17.7953685397068,0,0.000885,0,0
0:1:28.258,139.998878416776,17.8229475688268,0,0.000885,0,0
0:1:28.356,139.998878416776,17.8229475688268,0,0.000885,0,0
0:1:28.457,140.056705297576,17.8298423261068,0,0.000885,0,0
0:1:28.558,140.528216787176,17.8918951416269,0,0.000885,0,0
0:1:28.658,140.528216787176,17.8918951416269,0,0.000885,0,0
0:1:28.756,140.528216787176,17.8918951416269,0,0.000885,0,0
0:1:28.854,141.231035799976,17.981526986267,0,0.000885,0,0
0:1:28.955,141.404516442376,18.0022112581071,0,0.000885,0,0
0:1:29.054,141.404516442376,18.0022112581071,0,0.000885,0,0
0:1:29.155,141.582445306376,18.0297902872271,0,0.000885,0,0
0:1:29.262,141.991681693576,18.0780535881872,0,0.000885,0,0
0:1:29.361,142.285264319176,18.1194221318673,0,0.000885,0,0
0:1:29.460,142.285264319176,18.1194221318673,0,0.000885,0,0
0:1:29.562,142.930256451176,18.1952644619474,0,0.000885,0,0
0:1:29.662,142.694500706376,18.1676854328273,0,0.000885,0,0
0:1:29.760,143.108185315176,18.2228434910674,0,0.000885,0,0
0:1:29.857,143.108185315176,18.2228434910674,0,0.000885,0,0
0:1:29.957,143.401767940776,18.2573172774675,0,0.000885,0,0
0:1:30.058,143.575248583176,18.2780015493075,0,0.000885,0,0
0:1:30.160,143.753177447176,18.3055805784275,0,0.000885,0,0
0:1:30.260,143.753177447176,18.3055805784275,0,0.000885,0,0
0:1:30.363,143.926658089576,18.3262648502676,0,0.000885,0,0
0:1:30.463,144.398169579175,18.3883176657877,0,0.000885,0,0
0:1:30.565,144.749579085575,18.4296862094677,0,0.000885,0,0
0:1:30.666,144.749579085575,18.4296862094677,0,0.000885,0,0
0:1:30.768,145.158815472775,18.4848442677078,0,0.000885,0,0
0:1:30.869,144.927507949575,18.4503704813078,0,0.000885,0,0
0:1:30.970,145.336744336775,18.5055285395478,0,0.000885,0,0
0:1:31.070,145.336744336775,18.5055285395478,0,0.000885,0,0
0:1:31.172,145.572500081575,18.5331075686679,0,0.000885,0,0
0:1:31.272,145.981736468775,18.588265626908,0,0.000885,0,0
0:1:31.373,146.039563349575,18.595160384188,0,0.000885,0,0
0:1:31.472,146.039563349575,18.595160384188,0,0.000885,0,0
0:1:31.573,146.155217111175,18.608949898748,0,0.000885,0,0
0:1:31.675,146.568901719975,18.6641079569881,0,0.000885,0,0
0:1:31.776,146.684555481575,18.6778974715481,0,0.000885,0,0
0:1:31.872,146.684555481575,18.6778974715481,0,0.000885,0,0
0:1:31.971,147.093791868775,18.7261607725082,0,0.000885,0,0
0:1:32.071,147.213893851975,18.7468450443482,0,0.000885,0,0
0:1:32.171,147.213893851975,18.7468450443482,0,0.000885,0,0
0:1:32.271,147.738784000775,18.8088978598683,0,0.000885,0,0
0:1:32.369,148.268122371175,18.8778454326684,0,0.000885,0,0
0:1:32.468,148.383776132775,18.8916349472284,0,0.000885,0,0
0:1:32.568,148.383776132775,18.8916349472284,0,0.000885,0,0
0:1:32.670,148.619531877575,18.9261087336285,0,0.000885,0,0
0:1:32.769,148.797460741575,18.9467930054685,0,0.000885,0,0
0:1:32.868,149.264524009575,19.0019510637086,0,0.000885,0,0
0:1:32.965,149.264524009575,19.0019510637086,0,0.000885,0,0
0:1:33.067,149.736035499175,19.0640038792287,0,0.000885,0,0
0:1:33.167,149.678208618375,19.0571091219487,0,0.000885,0,0
0:1:33.268,149.322350890375,19.0157405782686,0,0.000885,0,0
0:1:33.364,149.322350890375,19.0157405782686,0,0.000885,0,0
0:1:33.462,149.851689260775,19.0777933937887,0,0.000885,0,0
0:1:33.562,150.260925647974,19.1329514520288,0,0.000885,0,0
