Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,04:31,Cylinder,100,1,200,0,3.6,3,0.24,496.47,63.21
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:59.457,319.529102192746,40.6859627093412,0,0.000885,0,0
0:2:59.557,319.529102192746,40.6859627093412,0,0.000885,0,0
0:2:59.659,319.938338579946,40.7342260103013,0,0.000885,0,0
0:2:59.760,320.525503831146,40.8100683403814,0,0.000885,0,0
0:2:59.860,320.231921205546,40.7755945539813,0,0.000885,0,0
0:2:59.961,320.231921205546,40.7755945539813,0,0.000885,0,0
0:3:0.060,320.819086456746,40.8445421267814,0,0.000885,0,0
0:3:0.161,321.286149724745,40.9065949423015,0,0.000885,0,0
0:3:0.261,321.579732350345,40.9479634859816,0,0.000885,0,0
0:3:0.362,321.579732350345,40.9479634859816,0,0.000885,0,0
0:3:0.462,322.109070720745,41.0100163015017,0,0.000885,0,0
0:3:0.561,321.931141856745,40.9893320296616,0,0.000885,0,0
0:3:0.661,322.518307107945,41.0651743597418,0,0.000885,0,0
0:3:0.762,322.518307107945,41.0651743597418,0,0.000885,0,0
0:3:0.862,322.518307107945,41.0651743597418,0,0.000885,0,0
0:3:0.962,323.047645478345,41.1341219325419,0,0.000885,0,0
0:3:1.059,323.047645478345,41.1341219325419,0,0.000885,0,0
0:3:1.168,323.514708746345,41.1892799907819,0,0.000885,0,0
0:3:1.265,323.283401223145,41.1617009616619,0,0.000885,0,0
0:3:1.367,324.221975980745,41.2789118354221,0,0.000885,0,0
0:3:1.467,324.221975980745,41.2789118354221,0,0.000885,0,0
0:3:1.563,324.044047116745,41.2582275635821,0,0.000885,0,0
0:3:1.661,324.511110384745,41.3202803791022,0,0.000885,0,0
0:3:1.758,323.986220235945,41.251332806302,0,0.000885,0,0
0:3:1.859,323.986220235945,41.251332806302,0,0.000885,0,0
0:3:1.959,324.511110384745,41.3202803791022,0,0.000885,0,0
0:3:2.056,324.804693010345,41.3547541655022,0,0.000885,0,0
0:3:2.153,324.746866129545,41.3478594082222,0,0.000885,0,0
0:3:2.251,324.746866129545,41.3478594082222,0,0.000885,0,0
0:3:2.352,325.627614006345,41.4581755247024,0,0.000885,0,0
0:3:2.453,325.921196631945,41.4995440683824,0,0.000885,0,0
0:3:2.552,325.921196631945,41.4995440683824,0,0.000885,0,0
0:3:2.659,326.036850393545,41.5133335829424,0,0.000885,0,0
0:3:2.757,326.156952376745,41.5271230975025,0,0.000885,0,0
0:3:2.858,326.156952376745,41.5271230975025,0,0.000885,0,0
0:3:2.958,326.156952376745,41.5271230975025,0,0.000885,0,0
0:3:3.057,326.859771389544,41.6167549421426,0,0.000885,0,0
0:3:3.163,326.859771389544,41.6167549421426,0,0.000885,0,0
0:3:3.260,327.446936640744,41.6925972722227,0,0.000885,0,0
0:3:3.361,327.446936640744,41.6925972722227,0,0.000885,0,0
0:3:3.461,327.326834657544,41.6788077576627,0,0.000885,0,0
0:3:3.561,327.798346147144,41.7339658159028,0,0.000885,0,0
0:3:3.658,328.501165159944,41.8235976605429,0,0.000885,0,0
0:3:3.756,328.501165159944,41.8235976605429,0,0.000885,0,0
0:3:3.855,327.971826789544,41.7615448450228,0,0.000885,0,0
0:3:3.955,328.385511398344,41.8098081459829,0,0.000885,0,0
0:3:4.055,329.030503530344,41.892545233343,0,0.000885,0,0
0:3:4.151,329.030503530344,41.892545233343,0,0.000885,0,0
0:3:4.258,329.030503530344,41.892545233343,0,0.000885,0,0
0:3:4.358,329.497566798344,41.9545980488631,0,0.000885,0,0
0:3:4.459,329.439739917544,41.9477032915831,0,0.000885,0,0
0:3:4.556,329.439739917544,41.9477032915831,0,0.000885,0,0
0:3:4.657,330.200385811144,42.0442298935032,0,0.000885,0,0
0:3:4.759,330.320487794344,42.0580194080633,0,0.000885,0,0
0:3:4.860,330.200385811144,42.0442298935032,0,0.000885,0,0
0:3:4.960,330.200385811144,42.0442298935032,0,0.000885,0,0
0:3:5.061,331.023306807144,42.1476512527034,0,0.000885,0,0
0:3:5.161,331.432543194344,42.2028093109435,0,0.000885,0,0
0:3:5.261,331.081133687944,42.1545460099834,0,0.000885,0,0
0:3:5.361,331.081133687944,42.1545460099834,0,0.000885,0,0
0:3:5.463,331.783952700744,42.2441778546235,0,0.000885,0,0
0:3:5.562,332.371117951944,42.3200201847037,0,0.000885,0,0
0:3:5.663,332.371117951944,42.3200201847037,0,0.000885,0,0
0:3:5.762,332.428944832744,42.3269149419837,0,0.000885,0,0
0:3:5.863,332.842629441543,42.3820730002237,0,0.000885,0,0
0:3:5.963,332.606873696743,42.3475992138237,0,0.000885,0,0
0:3:6.063,332.606873696743,42.3475992138237,0,0.000885,0,0
0:3:6.161,333.367519590343,42.4441258157438,0,0.000885,0,0
0:3:6.269,333.136212067143,42.4165467866238,0,0.000885,0,0
0:3:6.368,333.487621573543,42.4579153303039,0,0.000885,0,0
0:3:6.468,333.487621573543,42.4579153303039,0,0.000885,0,0
0:3:6.569,333.429794692743,42.4510205730238,0,0.000885,0,0
0:3:6.664,333.429794692743,42.4510205730238,0,0.000885,0,0
0:3:6.761,333.723377318343,42.4923891167039,0,0.000885,0,0
0:3:6.859,333.723377318343,42.4923891167039,0,0.000885,0,0
0:3:6.961,334.190440586343,42.547547174944,0,0.000885,0,0
0:3:7.061,334.306094347943,42.568231446784,0,0.000885,0,0
0:3:7.160,334.426196331143,42.582020961344,0,0.000885,0,0
0:3:7.264,334.426196331143,42.582020961344,0,0.000885,0,0
0:3:7.363,334.777605837543,42.6233895050241,0,0.000885,0,0
0:3:7.464,334.777605837543,42.6233895050241,0,0.000885,0,0
0:3:7.563,336.125416982343,42.7957584370244,0,0.000885,0,0
0:3:7.662,336.125416982343,42.7957584370244,0,0.000885,0,0
0:3:7.770,335.951936339943,42.7750741651843,0,0.000885,0,0
0:3:7.868,336.361172727143,42.8233374661444,0,0.000885,0,0
0:3:7.968,336.890511097543,42.8922850389445,0,0.000885,0,0
0:3:8.069,336.890511097543,42.8922850389445,0,0.000885,0,0
0:3:8.169,337.006164859143,42.9060745535045,0,0.000885,0,0
0:3:8.263,337.593330110343,42.9819168835846,0,0.000885,0,0
0:3:8.360,337.593330110343,42.9819168835846,0,0.000885,0,0
0:3:8.460,338.180495361543,43.0577592136648,0,0.000885,0,0
0:3:8.560,337.651156991143,42.9888116408647,0,0.000885,0,0
0:3:8.660,338.296149123143,43.0715487282248,0,0.000885,0,0
0:3:8.765,338.296149123143,43.0715487282248,0,0.000885,0,0
0:3:8.864,338.238322242343,43.0646539709448,0,0.000885,0,0
0:3:8.964,338.531904867943,43.1060225146248,0,0.000885,0,0
0:3:9.065,338.998968135942,43.1611805728649,0,0.000885,0,0
0:3:9.165,338.998968135942,43.1611805728649,0,0.000885,0,0
0:3:9.273,338.705385510342,43.1267067864649,0,0.000885,0,0
0:3:9.369,339.701787148742,43.2508124175051,0,0.000885,0,0
0:3:9.468,339.879716012742,43.2714966893451,0,0.000885,0,0
0:3:9.569,339.879716012742,43.2714966893451,0,0.000885,0,0
0:3:9.669,339.821889131942,43.2646019320651,0,0.000885,0,0
0:3:9.770,340.057644876742,43.2990757184651,0,0.000885,0,0
0:3:9.871,339.937542893542,43.2852862039051,0,0.000885,0,0
0:3:9.970,339.937542893542,43.2852862039051,0,0.000885,0,0
0:3:10.071,340.760463889542,43.3887075631053,0,0.000885,0,0
0:3:10.172,340.933944531942,43.4093918349453,0,0.000885,0,0
0:3:10.272,340.582535025542,43.3611285339852,0,0.000885,0,0
0:3:10.373,340.582535025542,43.3611285339852,0,0.000885,0,0
0:3:10.472,341.521109783142,43.4852341650254,0,0.000885,0,0
0:3:10.573,341.641211766342,43.4990236795854,0,0.000885,0,0
0:3:10.673,341.930346170342,43.5334974659855,0,0.000885,0,0
0:3:10.773,341.930346170342,43.5334974659855,0,0.000885,0,0
0:3:10.872,342.401857659942,43.5955502815056,0,0.000885,0,0
0:3:10.972,342.459684540742,43.6024450387856,0,0.000885,0,0
0:3:11.071,342.459684540742,43.6024450387856,0,0.000885,0,0
0:3:11.171,343.104676672742,43.6851821261457,0,0.000885,0,0
0:3:11.272,343.456086179142,43.7334454271058,0,0.000885,0,0
0:3:11.369,343.224778655942,43.6989716407057,0,0.000885,0,0
0:3:11.463,343.224778655942,43.6989716407057,0,0.000885,0,0
0:3:11.563,343.807495685542,43.7748139707858,0,0.000885,0,0
0:3:11.663,343.807495685542,43.7748139707858,0,0.000885,0,0
0:3:11.764,344.452487817542,43.857551058146,0,0.000885,0,0
0:3:11.872,344.452487817542,43.857551058146,0,0.000885,0,0
0:3:11.978,344.279007175142,43.8368667863059,0,0.000885,0,0
0:3:12.077,344.514762919942,43.864445815426,0,0.000885,0,0
0:3:12.177,344.923999307141,43.9196038736661,0,0.000885,0,0
0:3:12.278,344.923999307141,43.9196038736661,0,0.000885,0,0
0:3:12.376,345.039653068741,43.9333933882261,0,0.000885,0,0
0:3:12.473,345.453337677541,43.9816566891862,0,0.000885,0,0
0:3:12.571,345.511164558341,43.9885514464662,0,0.000885,0,0
0:3:12.672,345.511164558341,43.9885514464662,0,0.000885,0,0
0:3:12.772,345.804747183941,44.0299199901462,0,0.000885,0,0
0:3:12.869,346.329637332741,44.0988675629463,0,0.000885,0,0
0:3:12.964,346.329637332741,44.0988675629463,0,0.000885,0,0
0:3:13.063,345.862574064741,44.0368147474262,0,0.000885,0,0
0:3:13.162,346.391912435141,44.1057623202263,0,0.000885,0,0
0:3:13.263,346.801148822341,44.1540256211864,0,0.000885,0,0
0:3:13.362,346.801148822341,44.1540256211864,0,0.000885,0,0
0:3:13.460,347.388314073541,44.2298679512665,0,0.000885,0,0
0:3:13.557,347.561794715941,44.2505522231066,0,0.000885,0,0
0:3:13.658,347.619621596741,44.2574469803866,0,0.000885,0,0
0:3:13.758,347.619621596741,44.2574469803866,0,0.000885,0,0
0:3:13.857,347.913204222341,44.2988155240666,0,0.000885,0,0
0:3:13.954,348.793952099141,44.4091316405468,0,0.000885,0,0
0:3:14.050,348.793952099141,44.4091316405468,0,0.000885,0,0
0:3:14.151,348.326888831141,44.3470788250267,0,0.000885,0,0
0:3:14.251,349.029707843941,44.4367106696668,0,0.000885,0,0
0:3:14.351,349.496771111941,44.4987634851869,0,0.000885,0,0
0:3:14.451,349.496771111941,44.4987634851869,0,0.000885,0,0
0:3:14.551,349.203188486341,44.4642896987869,0,0.000885,0,0
0:3:14.654,349.674699975941,44.519447757027,0,0.000885,0,0
0:3:14.754,350.204038346341,44.5883953298271,0,0.000885,0,0
0:3:14.855,350.204038346341,44.5883953298271,0,0.000885,0,0
0:3:14.955,350.026109482341,44.567711057987,0,0.000885,0,0
0:3:15.056,350.61327473354,44.6435533880671,0,0.000885,0,0
0:3:15.156,350.61327473354,44.6435533880671,0,0.000885,0,0
0:3:15.256,350.61327473354,44.6435533880671,0,0.000885,0,0
0:3:15.355,351.25826686554,44.7262904754273,0,0.000885,0,0
0:3:15.456,351.31609374634,44.7331852327073,0,0.000885,0,0
0:3:15.556,351.20043998474,44.7193957181473,0,0.000885,0,0
0:3:15.656,351.20043998474,44.7193957181473,0,0.000885,0,0
0:3:15.755,352.19684162314,44.8435013491874,0,0.000885,0,0
0:3:15.856,351.84543211674,44.7952380482274,0,0.000885,0,0
0:3:15.962,351.90325899754,44.8090275627874,0,0.000885,0,0
0:3:16.070,351.90325899754,44.8090275627874,0,0.000885,0,0
0:3:16.169,353.07758949994,44.9538174656676,0,0.000885,0,0
0:3:16.270,353.13541638074,44.9607122229476,0,0.000885,0,0
0:3:16.371,353.25107014234,44.9745017375076,0,0.000885,0,0
0:3:16.477,353.25107014234,44.9745017375076,0,0.000885,0,0
0:3:16.574,353.54465276794,45.0158702811877,0,0.000885,0,0
0:3:16.673,353.42899900634,45.0020807666277,0,0.000885,0,0
0:3:16.775,354.07399113834,45.0848178539878,0,0.000885,0,0
0:3:16.874,354.07399113834,45.0848178539878,0,0.000885,0,0
0:3:16.971,353.66030652954,45.0296597957477,0,0.000885,0,0
0:3:17.076,353.78040851274,45.0434493103078,0,0.000885,0,0
0:3:17.175,354.66115638954,45.1537654267879,0,0.000885,0,0
0:3:17.275,354.66115638954,45.1537654267879,0,0.000885,0,0
0:3:17.376,354.71898327034,45.1675549413479,0,0.000885,0,0
0:3:17.475,355.01256589594,45.202028727748,0,0.000885,0,0
0:3:17.571,355.01256589594,45.202028727748,0,0.000885,0,0
0:3:17.670,355.65755802794,45.2847658151081,0,0.000885,0,0
0:3:17.771,355.53745604474,45.2709763005481,0,0.000885,0,0
0:3:17.870,355.42180228314,45.2502920287081,0,0.000885,0,0
0:3:17.966,355.42180228314,45.2502920287081,0,0.000885,0,0
0:3:18.063,355.47962916394,45.2640815432681,0,0.000885,0,0
0:3:18.160,356.30255015994,45.3675029024682,0,0.000885,0,0
0:3:18.260,356.18244817674,45.3537133879082,0,0.000885,0,0
0:3:18.361,356.18244817674,45.3537133879082,0,0.000885,0,0
0:3:18.460,356.889715411139,45.4433452325483,0,0.000885,0,0
0:3:18.566,356.418203921539,45.3812924170283,0,0.000885,0,0
0:3:18.676,357.766015066339,45.5536613490285,0,0.000885,0,0
0:3:18.775,357.766015066339,45.5536613490285,0,0.000885,0,0
0:3:18.876,357.886117049539,45.5674508635885,0,0.000885,0,0
0:3:18.975,358.059597691939,45.5881351354286,0,0.000885,0,0
0:3:19.072,358.531109181539,45.6501879509487,0,0.000885,0,0
0:3:19.169,358.531109181539,45.6501879509487,0,0.000885,0,0
0:3:19.270,358.824691807139,45.6846617373487,0,0.000885,0,0
0:3:19.367,358.940345568739,45.6984512519087,0,0.000885,0,0
0:3:19.469,358.882518687939,45.6915564946287,0,0.000885,0,0
0:3:19.567,358.882518687939,45.6915564946287,0,0.000885,0,0
0:3:19.671,359.527510819939,45.7742935819889,0,0.000885,0,0
0:3:19.772,359.994574087939,45.8363463975089,0,0.000885,0,0
0:3:19.872,359.994574087939,45.8363463975089,0,0.000885,0,0
0:3:19.972,359.705439683939,45.8018726111089,0,0.000885,0,0
0:3:20.074,360.523912458339,45.905293970309,0,0.000885,0,0
0:3:20.173,360.523912458339,45.905293970309,0,0.000885,0,0
0:3:20.274,360.523912458339,45.905293970309,0,0.000885,0,0
0:3:20.373,361.053250828739,45.9673467858291,0,0.000885,0,0
0:3:20.473,361.346833454339,46.0087153295092,0,0.000885,0,0
0:3:20.574,361.462487215939,46.0225048440692,0,0.000885,0,0
0:3:20.674,361.462487215939,46.0225048440692,0,0.000885,0,0
0:3:20.774,361.578140977539,46.0362943586292,0,0.000885,0,0
0:3:20.876,362.227581331138,46.1190314459894,0,0.000885,0,0
0:3:20.975,362.401061973538,46.1397157178294,0,0.000885,0,0
0:3:21.073,362.401061973538,46.1397157178294,0,0.000885,0,0
0:3:21.170,362.401061973538,46.1397157178294,0,0.000885,0,0
0:3:21.265,363.046054105538,46.2224528051895,0,0.000885,0,0
0:3:21.366,363.397463611938,46.2707161061496,0,0.000885,0,0
0:3:21.465,363.397463611938,46.2707161061496,0,0.000885,0,0
0:3:21.564,363.103880986338,46.2293475624695,0,0.000885,0,0
0:3:21.662,363.748873118338,46.3120846498297,0,0.000885,0,0
0:3:21.759,363.748873118338,46.3120846498297,0,0.000885,0,0
0:3:21.860,364.042455743938,46.3534531935097,0,0.000885,0,0
0:3:21.961,364.042455743938,46.3534531935097,0,0.000885,0,0
0:3:22.059,364.745274756738,46.4430850381499,0,0.000885,0,0
0:3:22.165,364.745274756738,46.4430850381499,0,0.000885,0,0
0:3:22.262,364.629620995138,46.4292955235898,0,0.000885,0,0
0:3:22.361,364.687447875938,46.4361902808698,0,0.000885,0,0
0:3:22.462,365.332440007938,46.51892736823,0,0.000885,0,0
0:3:22.562,365.332440007938,46.51892736823,0,0.000885,0,0
0:3:22.671,365.101132484738,46.4844535818299,0,0.000885,0,0
0:3:22.765,365.683849514338,46.56029591191,0,0.000885,0,0
0:3:22.865,366.039707242338,46.6085592128701,0,0.000885,0,0
0:3:22.966,366.039707242338,46.6085592128701,0,0.000885,0,0
0:3:23.066,366.155361003938,46.6223487274301,0,0.000885,0,0
0:3:23.163,366.506770510338,46.6637172711102,0,0.000885,0,0
0:3:23.271,366.564597391138,46.6706120283902,0,0.000885,0,0
0:3:23.367,366.564597391138,46.6706120283902,0,0.000885,0,0
0:3:23.470,366.213187884738,46.6292434847101,0,0.000885,0,0
0:3:23.570,366.916006897538,46.7188753293503,0,0.000885,0,0
0:3:23.666,367.560999029538,46.8016124167104,0,0.000885,0,0
0:3:23.764,367.560999029538,46.8016124167104,0,0.000885,0,0
0:3:23.862,367.329691506338,46.7671386303103,0,0.000885,0,0
0:3:23.963,368.032510519137,46.8567704749505,0,0.000885,0,0
0:3:24.064,368.032510519137,46.8567704749505,0,0.000885,0,0
0:3:24.162,368.268266263937,46.8912442613505,0,0.000885,0,0
0:3:24.270,368.090337399937,46.8636652322305,0,0.000885,0,0
0:3:24.365,368.677502651137,46.9395075623106,0,0.000885,0,0
0:3:24.466,368.677502651137,46.9395075623106,0,0.000885,0,0
0:3:24.566,368.850983293537,46.9670865914306,0,0.000885,0,0
0:3:24.667,369.144565919137,47.0015603778307,0,0.000885,0,0
0:3:24.770,369.495975425537,47.0429289215108,0,0.000885,0,0
0:3:24.871,369.495975425537,47.0429289215108,0,0.000885,0,0
0:3:24.971,369.909660034337,47.0980869797508,0,0.000885,0,0
0:3:25.072,369.789558051137,47.0842974651908,0,0.000885,0,0
0:3:25.172,370.261069540737,47.1463502807109,0,0.000885,0,0
0:3:25.273,370.261069540737,47.1463502807109,0,0.000885,0,0
0:3:25.373,370.790407911137,47.208403096231,0,0.000885,0,0
0:3:25.473,370.496825285537,47.173929309831,0,0.000885,0,0
0:3:25.572,370.906061672737,47.222192610791,0,0.000885,0,0
0:3:25.673,370.906061672737,47.222192610791,0,0.000885,0,0
0:3:25.773,371.373124940737,47.2842454263111,0,0.000885,0,0
0:3:25.873,371.786809549537,47.3394034845512,0,0.000885,0,0
0:3:25.972,371.551053804737,47.3049296981511,0,0.000885,0,0
0:3:26.072,371.551053804737,47.3049296981511,0,0.000885,0,0
0:3:26.172,372.196045936737,47.3876667855113,0,0.000885,0,0
0:3:26.270,372.489628562337,47.4290353291913,0,0.000885,0,0
0:3:26.365,372.489628562337,47.4290353291913,0,0.000885,0,0
0:3:26.464,372.489628562337,47.4290353291913,0,0.000885,0,0
0:3:26.564,372.783211187937,47.4635091155914,0,0.000885,0,0
0:3:26.664,373.250274455937,47.5255619311115,0,0.000885,0,0
0:3:26.773,373.370376439137,47.5393514456715,0,0.000885,0,0
0:3:26.879,373.370376439137,47.5393514456715,0,0.000885,0,0
0:3:26.978,373.721785945537,47.5807199893516,0,0.000885,0,0
0:3:27.079,374.073195451936,47.6289832903116,0,0.000885,0,0
0:3:27.179,374.073195451936,47.6289832903116,0,0.000885,0,0
0:3:27.278,374.833841345536,47.7255098922318,0,0.000885,0,0
0:3:27.374,374.602533822336,47.6979308631117,0,0.000885,0,0
0:3:27.473,375.069597090336,47.7530889213518,0,0.000885,0,0
0:3:27.573,375.069597090336,47.7530889213518,0,0.000885,0,0
0:3:27.674,375.305352835136,47.7875627077519,0,0.000885,0,0
0:3:27.771,375.830242983936,47.849615523272,0,0.000885,0,0
0:3:27.877,375.598935460736,47.8220364941519,0,0.000885,0,0
0:3:27.975,375.598935460736,47.8220364941519,0,0.000885,0,0
0:3:28.074,375.772416103136,47.842720765992,0,0.000885,0,0
0:3:28.176,376.008171847936,47.877194552392,0,0.000885,0,0
0:3:28.275,376.186100711936,47.897878824232,0,0.000885,0,0
0:3:28.372,376.186100711936,47.897878824232,0,0.000885,0,0
0:3:28.467,376.417408235136,47.9254578533521,0,0.000885,0,0
0:3:28.567,377.182502350336,48.0219844552722,0,0.000885,0,0
0:3:28.670,377.413809873536,48.0564582416723,0,0.000885,0,0
0:3:28.767,377.413809873536,48.0564582416723,0,0.000885,0,0
0:3:28.864,377.476084975936,48.0633529989523,0,0.000885,0,0
0:3:28.960,377.476084975936,48.0633529989523,0,0.000885,0,0
0:3:29.061,377.476084975936,48.0633529989523,0,0.000885,0,0
0:3:29.162,377.943148243936,48.1185110571924,0,0.000885,0,0
0:3:29.261,378.530313495136,48.1943533872725,0,0.000885,0,0
0:3:29.359,378.588140375936,48.2012481445525,0,0.000885,0,0
0:3:29.465,378.588140375936,48.2012481445525,0,0.000885,0,0
0:3:29.564,378.645967256736,48.2081429018325,0,0.000885,0,0
0:3:29.665,378.997376763136,48.2564062027926,0,0.000885,0,0
0:3:29.765,379.411061371936,48.3046695037527,0,0.000885,0,0
0:3:29.865,379.411061371936,48.3046695037527,0,0.000885,0,0
0:3:29.967,379.646817116736,48.3391432901527,0,0.000885,0,0
0:3:30.071,379.935951520735,48.3736170765528,0,0.000885,0,0
0:3:30.173,380.349636129535,48.4287751347928,0,0.000885,0,0
0:3:30.271,380.349636129535,48.4287751347928,0,0.000885,0,0
0:3:30.372,380.758872516735,48.4770384357529,0,0.000885,0,0
0:3:30.472,381.052455142335,48.518406979433,0,0.000885,0,0
0:3:30.573,381.110282023135,48.525301736713,0,0.000885,0,0
0:3:30.673,381.110282023135,48.525301736713,0,0.000885,0,0
0:3:30.773,381.519518410335,48.5735650376731,0,0.000885,0,0
0:3:30.872,381.346037767935,48.552880765833,0,0.000885,0,0
0:3:30.973,381.639620393535,48.5942493095131,0,0.000885,0,0
0:3:31.072,381.639620393535,48.5942493095131,0,0.000885,0,0
0:3:31.172,382.226785644735,48.6631968823132,0,0.000885,0,0
0:3:31.273,382.578195151135,48.7114601832733,0,0.000885,0,0
0:3:31.372,382.578195151135,48.7114601832733,0,0.000885,0,0
0:3:31.478,382.520368270335,48.7045654259933,0,0.000885,0,0
0:3:31.576,382.813950895935,48.7390392123933,0,0.000885,0,0
0:3:31.676,383.165360402335,48.7873025133534,0,0.000885,0,0
0:3:31.777,383.165360402335,48.7873025133534,0,0.000885,0,0
0:3:31.874,383.516769908735,48.8286710570334,0,0.000885,0,0
0:3:31.971,383.338841044735,48.8079867851934,0,0.000885,0,0
0:3:32.066,383.632423670335,48.8424605715935,0,0.000885,0,0
0:3:32.165,383.632423670335,48.8424605715935,0,0.000885,0,0
0:3:32.267,384.103935159935,48.9045133871136,0,0.000885,0,0
0:3:32.367,384.335242683135,48.9320924162336,0,0.000885,0,0
0:3:32.464,384.219588921535,48.9183029016736,0,0.000885,0,0
0:3:32.571,384.219588921535,48.9183029016736,0,0.000885,0,0
0:3:32.672,384.513171547135,48.9596714453536,0,0.000885,0,0
0:3:32.773,384.980234815135,49.0148295035937,0,0.000885,0,0
0:3:32.872,385.393919423935,49.0699875618338,0,0.000885,0,0
0:3:32.978,385.393919423935,49.0699875618338,0,0.000885,0,0
0:3:33.074,385.331644321535,49.0630928045538,0,0.000885,0,0
0:3:33.174,385.745328930334,49.1113561055139,0,0.000885,0,0
0:3:33.275,386.154565317534,49.166514163754,0,0.000885,0,0
0:3:33.375,386.154565317534,49.166514163754,0,0.000885,0,0
0:3:33.473,386.683903687934,49.2354617365541,0,0.000885,0,0
0:3:33.579,386.741730568734,49.2423564938341,0,0.000885,0,0
0:3:33.678,387.035313194334,49.2768302802341,0,0.000885,0,0
0:3:33.779,387.035313194334,49.2768302802341,0,0.000885,0,0
0:3:33.879,387.386722700734,49.3250935811942,0,0.000885,0,0
0:3:33.977,387.853785968734,49.3802516394343,0,0.000885,0,0
0:3:34.073,387.853785968734,49.3802516394343,0,0.000885,0,0
0:3:34.171,387.973887951934,49.4009359112743,0,0.000885,0,0
0:3:34.271,388.267470577534,49.4354096976744,0,0.000885,0,0
0:3:34.372,388.147368594334,49.4216201831143,0,0.000885,0,0
0:3:34.471,388.147368594334,49.4216201831143,0,0.000885,0,0
0:3:34.573,388.734533845534,49.4974625131944,0,0.000885,0,0
0:3:34.674,389.321699096734,49.5733048432746,0,0.000885,0,0
0:3:34.775,389.085943351934,49.5388310568745,0,0.000885,0,0
0:3:34.875,389.085943351934,49.5388310568745,0,0.000885,0,0
0:3:34.976,389.321699096734,49.5733048432746,0,0.000885,0,0
0:3:35.076,389.730935483934,49.6215681442346,0,0.000885,0,0
0:3:35.177,390.202446973534,49.6836209597547,0,0.000885,0,0
0:3:35.277,390.202446973534,49.6836209597547,0,0.000885,0,0
0:3:35.377,390.496029599134,49.7180947461548,0,0.000885,0,0
0:3:35.477,390.789612224734,49.7594632898348,0,0.000885,0,0
0:3:35.576,390.611683360734,49.7318842607148,0,0.000885,0,0
0:3:35.676,390.611683360734,49.7318842607148,0,0.000885,0,0
0:3:35.777,391.314502373534,49.8215161053549,0,0.000885,0,0
0:3:35.877,391.550258118334,49.855989891755,0,0.000885,0,0
0:3:35.978,391.608084999134,49.862884649035,0,0.000885,0,0
0:3:36.074,391.608084999134,49.862884649035,0,0.000885,0,0
0:3:36.171,391.901667624733,49.897358435435,0,0.000885,0,0
0:3:36.271,391.959494505533,49.9042531927151,0,0.000885,0,0
0:3:36.371,391.959494505533,49.9042531927151,0,0.000885,0,0
0:3:36.471,392.021769607933,49.9111479499951,0,0.000885,0,0
0:3:36.566,392.546659756733,49.9800955227952,0,0.000885,0,0
0:3:36.664,392.666761739933,49.9938850373552,0,0.000885,0,0
0:3:36.763,392.666761739933,49.9938850373552,0,0.000885,0,0
0:3:36.864,392.666761739933,49.9938850373552,0,0.000885,0,0
0:3:36.964,393.133825007933,50.0559378528753,0,0.000885,0,0
0:3:37.073,393.427407633533,50.0904116392753,0,0.000885,0,0
0:3:37.179,393.427407633533,50.0904116392753,0,0.000885,0,0
0:3:37.277,393.720990259133,50.1317801829554,0,0.000885,0,0
0:3:37.378,394.250328629533,50.2007277557555,0,0.000885,0,0
0:3:37.478,394.659565016733,50.2489910567156,0,0.000885,0,0
0:3:37.575,394.659565016733,50.2489910567156,0,0.000885,0,0
0:3:37.674,394.775218778333,50.2627805712756,0,0.000885,0,0
0:3:37.773,394.833045659133,50.2696753285556,0,0.000885,0,0
0:3:37.872,394.775218778333,50.2627805712756,0,0.000885,0,0
0:3:37.973,394.775218778333,50.2627805712756,0,0.000885,0,0
0:3:38.069,395.598139774333,50.3662019304758,0,0.000885,0,0
0:3:38.166,395.713793535933,50.3868862023158,0,0.000885,0,0
0:3:38.263,395.713793535933,50.3868862023158,0,0.000885,0,0
0:3:38.364,396.185305025533,50.4420442605559,0,0.000885,0,0
0:3:38.464,396.358785667933,50.4627285323959,0,0.000885,0,0
0:3:38.563,396.945950919133,50.538570862476,0,0.000885,0,0
0:3:38.660,396.945950919133,50.538570862476,0,0.000885,0,0
0:3:38.767,397.239533544733,50.5799394061561,0,0.000885,0,0
0:3:38.869,397.355187306333,50.5937289207161,0,0.000885,0,0
0:3:38.969,397.768871915132,50.6419922216762,0,0.000885,0,0
0:3:39.067,397.768871915132,50.6419922216762,0,0.000885,0,0
0:3:39.164,397.768871915132,50.6419922216762,0,0.000885,0,0
0:3:39.273,398.062454540732,50.6833607653562,0,0.000885,0,0
0:3:39.372,398.413864047132,50.7247293090363,0,0.000885,0,0
0:3:39.473,398.413864047132,50.7247293090363,0,0.000885,0,0
0:3:39.572,398.765273553532,50.7729926099964,0,0.000885,0,0
0:3:39.674,398.765273553532,50.7729926099964,0,0.000885,0,0
0:3:39.774,398.765273553532,50.7729926099964,0,0.000885,0,0
0:3:39.875,398.765273553532,50.7729926099964,0,0.000885,0,0
0:3:39.976,399.058856179132,50.8074663963964,0,0.000885,0,0
