Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,08:14,Cylinder,100,1,200,0,3.6,3,0.25,778.98,99.18
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:11.631,81.4069035015862,10.3628201918556,0,0.000885,0,0
0:1:11.732,81.5848323655862,10.3903992209756,0,0.000885,0,0
0:1:11.833,82.1097225143861,10.4524520364957,0,0.000885,0,0
0:1:11.932,82.1097225143861,10.4524520364957,0,0.000885,0,0
0:1:12.029,82.1097225143861,10.4524520364957,0,0.000885,0,0
0:1:12.127,82.403305139986,10.4938205801758,0,0.000885,0,0
0:1:12.228,82.8125415271859,10.5420838811359,0,0.000885,0,0
0:1:12.329,82.8125415271859,10.5420838811359,0,0.000885,0,0
0:1:12.429,82.9904703911859,10.5696629102559,0,0.000885,0,0
0:1:12.528,83.3997067783858,10.617926211216,0,0.000885,0,0
0:1:12.624,83.0482972719859,10.5765576675359,0,0.000885,0,0
0:1:12.724,83.0482972719859,10.5765576675359,0,0.000885,0,0
0:1:12.826,83.8133913871858,10.6730842694561,0,0.000885,0,0
0:1:12.926,83.8133913871858,10.6730842694561,0,0.000885,0,0
0:1:13.024,83.8133913871858,10.6730842694561,0,0.000885,0,0
0:1:13.121,84.0446989103857,10.7006632985761,0,0.000885,0,0
0:1:13.221,84.6318641615856,10.7765056286562,0,0.000885,0,0
0:1:13.322,85.2190294127855,10.8523479587363,0,0.000885,0,0
0:1:13.423,85.2190294127855,10.8523479587363,0,0.000885,0,0
0:1:13.523,85.3969582767855,10.8730322305764,0,0.000885,0,0
0:1:13.625,85.3346831743855,10.8661374732963,0,0.000885,0,0
0:1:13.727,85.8061946639854,10.9281902888164,0,0.000885,0,0
0:1:13.829,85.8061946639854,10.9281902888164,0,0.000885,0,0
0:1:13.930,85.6905409023855,10.9075060169764,0,0.000885,0,0
0:1:14.032,85.9796753063854,10.9488745606565,0,0.000885,0,0
0:1:14.133,86.3355330343853,10.9902431043365,0,0.000885,0,0
0:1:14.234,86.3355330343853,10.9902431043365,0,0.000885,0,0
0:1:14.335,86.5090136767853,11.0178221334566,0,0.000885,0,0
0:1:14.436,86.3355330343853,10.9902431043365,0,0.000885,0,0
0:1:14.536,86.7447694215853,11.0454011625766,0,0.000885,0,0
0:1:14.637,86.7447694215853,11.0454011625766,0,0.000885,0,0
0:1:14.738,87.4475884343852,11.1350330072167,0,0.000885,0,0
0:1:14.840,87.7411710599851,11.1695067936168,0,0.000885,0,0
0:1:14.941,88.270509430385,11.2384543664169,0,0.000885,0,0
0:1:15.041,88.270509430385,11.2384543664169,0,0.000885,0,0
0:1:15.137,88.092580566385,11.2177700945769,0,0.000885,0,0
0:1:15.236,88.621918936785,11.286717667377,0,0.000885,0,0
0:1:15.337,88.9155015623849,11.321191453777,0,0.000885,0,0
0:1:15.438,88.9155015623849,11.321191453777,0,0.000885,0,0
0:1:15.538,89.0311553239849,11.334980968337,0,0.000885,0,0
0:1:15.635,89.1468090855849,11.3487704828971,0,0.000885,0,0
0:1:15.734,89.1468090855849,11.3487704828971,0,0.000885,0,0
0:1:15.835,89.4403917111848,11.3901390265771,0,0.000885,0,0
0:1:15.936,90.2633127071847,11.4935603857773,0,0.000885,0,0
0:1:16.037,90.6147222135846,11.5349289294573,0,0.000885,0,0
0:1:16.134,90.6147222135846,11.5349289294573,0,0.000885,0,0
0:1:16.231,90.5568953327846,11.5280341721773,0,0.000885,0,0
0:1:16.331,90.5568953327846,11.5280341721773,0,0.000885,0,0
0:1:16.433,91.2018874647845,11.6107712595375,0,0.000885,0,0
0:1:16.533,91.2018874647845,11.6107712595375,0,0.000885,0,0
0:1:16.631,91.2018874647845,11.6107712595375,0,0.000885,0,0
0:1:16.728,91.1440605839845,11.6038765022575,0,0.000885,0,0
0:1:16.828,91.4376432095845,11.6452450459375,0,0.000885,0,0
0:1:16.929,91.4376432095845,11.6452450459375,0,0.000885,0,0
0:1:17.030,91.3753681071845,11.6314555313775,0,0.000885,0,0
0:1:17.129,91.6689507327844,11.6728240750576,0,0.000885,0,0
0:1:17.225,92.4340448479843,11.7693506769777,0,0.000885,0,0
0:1:17.324,92.4340448479843,11.7693506769777,0,0.000885,0,0
0:1:17.426,92.7276274735842,11.8038244633778,0,0.000885,0,0
0:1:17.526,93.1368638607842,11.8589825216178,0,0.000885,0,0
0:1:17.625,93.1368638607842,11.8589825216178,0,0.000885,0,0
0:1:17.723,93.1368638607842,11.8589825216178,0,0.000885,0,0
0:1:17.823,93.5461002479841,11.9141405798579,0,0.000885,0,0
0:1:17.924,93.7818559927841,11.941719608978,0,0.000885,0,0
0:1:18.025,93.7818559927841,11.941719608978,0,0.000885,0,0
0:1:18.126,94.253367482384,12.0037724244981,0,0.000885,0,0
0:1:18.226,94.5425018863839,12.0382462108981,0,0.000885,0,0
0:1:18.329,94.8983596143839,12.0796147545782,0,0.000885,0,0
0:1:18.430,94.8983596143839,12.0796147545782,0,0.000885,0,0
0:1:18.532,95.1919422399838,12.1209832982582,0,0.000885,0,0
0:1:18.633,95.7746592695837,12.1968256283383,0,0.000885,0,0
0:1:18.733,95.4810766439838,12.1554570846583,0,0.000885,0,0
0:1:18.834,95.4810766439838,12.1554570846583,0,0.000885,0,0
0:1:18.935,96.1260687759837,12.2381941720184,0,0.000885,0,0
0:1:19.036,96.5975802655836,12.3002469875385,0,0.000885,0,0
0:1:19.136,96.2461707591837,12.2519836865784,0,0.000885,0,0
0:1:19.236,96.2461707591837,12.2519836865784,0,0.000885,0,0
0:1:19.337,97.0068166527835,12.3485102884986,0,0.000885,0,0
0:1:19.438,96.7755091295836,12.3209312593785,0,0.000885,0,0
0:1:19.538,96.8333360103836,12.3278260166585,0,0.000885,0,0
0:1:19.639,96.8333360103836,12.3278260166585,0,0.000885,0,0
0:1:19.735,97.1269186359835,12.3691945603386,0,0.000885,0,0
0:1:19.833,97.4205012615835,12.4036683467387,0,0.000885,0,0
0:1:19.934,97.7096356655834,12.4381421331387,0,0.000885,0,0
0:1:20.035,97.7096356655834,12.4381421331387,0,0.000885,0,0
0:1:20.136,98.1233202743833,12.4933001913788,0,0.000885,0,0
0:1:20.234,98.1233202743833,12.4933001913788,0,0.000885,0,0
0:1:20.331,98.8261392871832,12.5829320360189,0,0.000885,0,0
0:1:20.430,98.8261392871832,12.5829320360189,0,0.000885,0,0
0:1:20.531,98.5325566615833,12.5484582496189,0,0.000885,0,0
0:1:20.633,98.8839661679832,12.5898267932989,0,0.000885,0,0
0:1:20.730,98.8839661679832,12.5898267932989,0,0.000885,0,0
0:1:20.828,99.5289582999831,12.6725638806591,0,0.000885,0,0
0:1:20.927,99.4133045383831,12.658774366099,0,0.000885,0,0
0:1:21.027,99.5867851807831,12.6794586379391,0,0.000885,0,0
0:1:21.128,99.5867851807831,12.6794586379391,0,0.000885,0,0
0:1:21.228,100.058296670383,12.7415114534592,0,0.000885,0,0
0:1:21.326,100.351879295983,12.7759852398592,0,0.000885,0,0
0:1:21.425,100.703288802383,12.8242485408193,0,0.000885,0,0
0:1:21.526,100.703288802383,12.8242485408193,0,0.000885,0,0
0:1:21.627,100.876769444783,12.8449328126593,0,0.000885,0,0
0:1:21.726,101.112525189583,12.8725118417794,0,0.000885,0,0
0:1:21.823,101.815344202383,12.9621436864195,0,0.000885,0,0
0:1:21.922,101.815344202383,12.9621436864195,0,0.000885,0,0
0:1:22.022,101.877619304783,12.9690384436995,0,0.000885,0,0
0:1:22.124,102.051099947183,12.9966174728195,0,0.000885,0,0
0:1:22.225,102.460336334383,13.0448807737796,0,0.000885,0,0
0:1:22.321,102.460336334383,13.0448807737796,0,0.000885,0,0
0:1:22.428,102.402509453583,13.0379860164996,0,0.000885,0,0
0:1:22.529,102.753918959983,13.0862493174597,0,0.000885,0,0
0:1:22.632,103.283257330382,13.1483021329798,0,0.000885,0,0
0:1:22.731,103.283257330382,13.1483021329798,0,0.000885,0,0
0:1:22.828,103.576839955982,13.1896706766598,0,0.000885,0,0
0:1:22.926,103.634666836782,13.1965654339398,0,0.000885,0,0
0:1:23.027,103.634666836782,13.1965654339398,0,0.000885,0,0
0:1:23.127,103.870422581582,13.2241444630599,0,0.000885,0,0
0:1:23.229,104.221832087982,13.27240776402,0,0.000885,0,0
0:1:23.329,104.573241594382,13.3137763077,0,0.000885,0,0
0:1:23.430,104.573241594382,13.3137763077,0,0.000885,0,0
0:1:23.532,104.693343577582,13.32756582226,0,0.000885,0,0
0:1:23.634,104.982477981582,13.3689343659401,0,0.000885,0,0
0:1:23.735,105.276060607182,13.4034081523402,0,0.000885,0,0
0:1:23.837,105.276060607182,13.4034081523402,0,0.000885,0,0
0:1:23.937,105.160406845582,13.3896186377801,0,0.000885,0,0
0:1:24.038,105.863225858382,13.4792504824203,0,0.000885,0,0
0:1:24.140,106.098981603182,13.5068295115403,0,0.000885,0,0
0:1:24.240,106.098981603182,13.5068295115403,0,0.000885,0,0
0:1:24.339,106.041154722382,13.4999347542603,0,0.000885,0,0
0:1:24.441,106.566044871182,13.5688823270604,0,0.000885,0,0
0:1:24.541,106.276910467182,13.5344085406604,0,0.000885,0,0
0:1:24.643,106.276910467182,13.5344085406604,0,0.000885,0,0
0:1:24.744,106.801800615982,13.5964613561805,0,0.000885,0,0
0:1:24.843,107.331138986382,13.6654089289806,0,0.000885,0,0
0:1:24.940,107.273312105582,13.6585141717005,0,0.000885,0,0
0:1:25.039,107.273312105582,13.6585141717005,0,0.000885,0,0
0:1:25.140,107.740375373582,13.7205669872206,0,0.000885,0,0
0:1:25.242,107.918304237582,13.7412512590607,0,0.000885,0,0
0:1:25.341,108.385367505582,13.8033040745808,0,0.000885,0,0
0:1:25.438,108.385367505582,13.8033040745808,0,0.000885,0,0
0:1:25.536,108.972532756781,13.8722516473809,0,0.000885,0,0
0:1:25.638,109.088186518381,13.8929359192209,0,0.000885,0,0
0:1:25.739,109.444044246381,13.934304462901,0,0.000885,0,0
0:1:25.839,109.444044246381,13.934304462901,0,0.000885,0,0
0:1:25.935,109.911107514381,13.9963572784211,0,0.000885,0,0
0:1:26.033,110.089036378381,14.0170415502611,0,0.000885,0,0
0:1:26.135,110.089036378381,14.0170415502611,0,0.000885,0,0
0:1:26.235,110.320343901581,14.0446205793811,0,0.000885,0,0
0:1:26.336,110.378170782381,14.0515153366611,0,0.000885,0,0
0:1:26.433,110.613926527181,14.0859891230612,0,0.000885,0,0
0:1:26.530,110.613926527181,14.0859891230612,0,0.000885,0,0
0:1:26.632,110.907509152781,14.1204629094612,0,0.000885,0,0
0:1:26.734,111.143264897581,14.1480419385813,0,0.000885,0,0
0:1:26.833,111.023162914381,14.1342524240213,0,0.000885,0,0
0:1:26.930,111.023162914381,14.1342524240213,0,0.000885,0,0
0:1:27.028,111.610328165581,14.2100947541014,0,0.000885,0,0
0:1:27.129,111.730430148781,14.2238842686614,0,0.000885,0,0
0:1:27.230,111.961737671981,14.2583580550614,0,0.000885,0,0
0:1:27.330,111.961737671981,14.2583580550614,0,0.000885,0,0
0:1:27.428,112.548902923181,14.3273056278615,0,0.000885,0,0
0:1:27.526,112.962587531981,14.3824636861016,0,0.000885,0,0
0:1:27.627,112.962587531981,14.3824636861016,0,0.000885,0,0
0:1:27.728,112.962587531981,14.3824636861016,0,0.000885,0,0
0:1:27.829,113.838887187181,14.4927798025818,0,0.000885,0,0
0:1:27.926,113.958989170381,14.5065693171418,0,0.000885,0,0
0:1:28.022,113.958989170381,14.5065693171418,0,0.000885,0,0
0:1:28.123,114.016816051181,14.5203588317018,0,0.000885,0,0
0:1:28.224,114.252571795981,14.5479378608219,0,0.000885,0,0
0:1:28.325,114.074642931981,14.5272535889818,0,0.000885,0,0
0:1:28.425,114.074642931981,14.5272535889818,0,0.000885,0,0
0:1:28.527,114.368225557581,14.5617273753819,0,0.000885,0,0
0:1:28.628,114.252571795981,14.5479378608219,0,0.000885,0,0
0:1:28.730,114.719635063981,14.609990676342,0,0.000885,0,0
0:1:28.831,114.719635063981,14.609990676342,0,0.000885,0,0
0:1:28.933,115.19114655358,14.6651487345821,0,0.000885,0,0
0:1:29.033,115.54255605998,14.7134120355421,0,0.000885,0,0
0:1:29.135,116.00961932798,14.7685700937822,0,0.000885,0,0
0:1:29.235,116.00961932798,14.7685700937822,0,0.000885,0,0
0:1:29.337,116.18754819198,14.7961491229023,0,0.000885,0,0
0:1:29.437,116.30320195358,14.8099386374623,0,0.000885,0,0
0:1:29.538,116.65461145998,14.8513071811423,0,0.000885,0,0
0:1:29.639,116.65461145998,14.8513071811423,0,0.000885,0,0
0:1:29.740,116.94819408558,14.8926757248224,0,0.000885,0,0
0:1:29.842,117.18394983038,14.9202547539424,0,0.000885,0,0
0:1:29.940,117.71328820078,14.9892023267425,0,0.000885,0,0
0:1:30.038,117.71328820078,14.9892023267425,0,0.000885,0,0
0:1:30.137,117.65101309838,14.9823075694625,0,0.000885,0,0
0:1:30.239,118.18035146878,15.0443603849826,0,0.000885,0,0
0:1:30.340,118.70968983918,15.1133079577827,0,0.000885,0,0
0:1:30.437,118.70968983918,15.1133079577827,0,0.000885,0,0
0:1:30.536,118.35828033278,15.0719394141027,0,0.000885,0,0
0:1:30.636,118.82534360078,15.1270974723428,0,0.000885,0,0
0:1:30.736,118.82534360078,15.1270974723428,0,0.000885,0,0
0:1:30.837,118.88317048158,15.1339922296228,0,0.000885,0,0
0:1:30.937,119.29685509038,15.1891502878628,0,0.000885,0,0
0:1:31.035,119.59043771598,15.2236240742629,0,0.000885,0,0
0:1:31.133,119.59043771598,15.2236240742629,0,0.000885,0,0
0:1:31.234,119.52816261358,15.2167293169829,0,0.000885,0,0
0:1:31.336,119.94184722238,15.271887375223,0,0.000885,0,0
0:1:31.434,120.17315474558,15.299466404343,0,0.000885,0,0
0:1:31.532,120.17315474558,15.299466404343,0,0.000885,0,0
0:1:31.630,120.17315474558,15.299466404343,0,0.000885,0,0
0:1:31.732,120.818146877579,15.3822034917031,0,0.000885,0,0
0:1:31.833,121.525414111979,15.4718353363433,0,0.000885,0,0
0:1:31.931,121.525414111979,15.4718353363433,0,0.000885,0,0
0:1:32.028,121.818996737579,15.5132038800233,0,0.000885,0,0
0:1:32.127,122.228233124779,15.5614671809834,0,0.000885,0,0
0:1:32.229,122.228233124779,15.5614671809834,0,0.000885,0,0
0:1:32.329,121.756721635179,15.4994143654633,0,0.000885,0,0
0:1:32.428,122.108131141579,15.5476776664234,0,0.000885,0,0
0:1:32.526,121.992477379979,15.5338881518634,0,0.000885,0,0
0:1:32.624,121.992477379979,15.5338881518634,0,0.000885,0,0
0:1:32.725,122.401713767179,15.5821514528234,0,0.000885,0,0
0:1:32.826,122.873225256779,15.6442042683435,0,0.000885,0,0
0:1:32.927,122.988879018379,15.6579937829036,0,0.000885,0,0
0:1:33.025,122.988879018379,15.6579937829036,0,0.000885,0,0
0:1:33.122,123.340288524779,15.7062570838636,0,0.000885,0,0
0:1:33.223,123.691698031179,15.7476256275437,0,0.000885,0,0
0:1:33.325,124.278863282379,15.8234679576238,0,0.000885,0,0
0:1:33.425,124.278863282379,15.8234679576238,0,0.000885,0,0
0:1:33.527,124.341138384779,15.8303627149038,0,0.000885,0,0
0:1:33.627,124.866028533579,15.8993102877039,0,0.000885,0,0
0:1:33.730,125.043957397579,15.9199945595439,0,0.000885,0,0
0:1:33.830,125.043957397579,15.9199945595439,0,0.000885,0,0
0:1:33.932,125.275264920779,15.947573588664,0,0.000885,0,0
0:1:34.033,125.337540023179,15.961363103224,0,0.000885,0,0
0:1:34.134,125.511020665579,15.982047375064,0,0.000885,0,0
0:1:34.234,125.511020665579,15.982047375064,0,0.000885,0,0
0:1:34.335,125.862430171979,16.0234159187441,0,0.000885,0,0
0:1:34.435,126.333941661579,16.0854687342642,0,0.000885,0,0
0:1:34.537,126.449595423179,16.0992582488242,0,0.000885,0,0
0:1:34.637,126.449595423179,16.0992582488242,0,0.000885,0,0
0:1:34.739,126.627524287178,16.1199425206642,0,0.000885,0,0
0:1:34.840,127.214689538378,16.1957848507444,0,0.000885,0,0
0:1:34.941,127.272516419178,16.2026796080244,0,0.000885,0,0
0:1:35.039,127.272516419178,16.2026796080244,0,0.000885,0,0
0:1:35.137,127.623925925578,16.2509429089844,0,0.000885,0,0
0:1:35.238,127.917508551178,16.2854166953845,0,0.000885,0,0
0:1:35.339,127.917508551178,16.2854166953845,0,0.000885,0,0
0:1:35.438,128.326744938378,16.3405747536246,0,0.000885,0,0
0:1:35.534,128.562500683178,16.3681537827446,0,0.000885,0,0
0:1:35.633,129.029563951178,16.4302065982647,0,0.000885,0,0
0:1:35.733,129.029563951178,16.4302065982647,0,0.000885,0,0
0:1:35.834,128.971737070378,16.4233118409847,0,0.000885,0,0
0:1:35.935,129.501075440778,16.4853646565048,0,0.000885,0,0
0:1:36.032,129.323146576778,16.4646803846648,0,0.000885,0,0
0:1:36.130,129.323146576778,16.4646803846648,0,0.000885,0,0
0:1:36.230,129.616729202378,16.5060489283448,0,0.000885,0,0
0:1:36.332,129.968138708778,16.5474174720249,0,0.000885,0,0
0:1:36.432,130.261721334378,16.588786015705,0,0.000885,0,0
0:1:36.530,130.261721334378,16.588786015705,0,0.000885,0,0
0:1:36.627,131.026815449578,16.6853126176251,0,0.000885,0,0
0:1:36.726,130.791059704778,16.650838831225,0,0.000885,0,0
0:1:36.828,130.791059704778,16.650838831225,0,0.000885,0,0
0:1:36.929,131.084642330378,16.6922073749051,0,0.000885,0,0
0:1:37.028,131.493878717578,16.7404706758652,0,0.000885,0,0
0:1:37.124,131.493878717578,16.7404706758652,0,0.000885,0,0
0:1:37.223,131.493878717578,16.7404706758652,0,0.000885,0,0
0:1:37.324,132.138870849578,16.8232077632253,0,0.000885,0,0
0:1:37.426,131.903115104778,16.7956287341053,0,0.000885,0,0
0:1:37.524,132.258972832778,16.8369972777853,0,0.000885,0,0
0:1:37.631,132.258972832778,16.8369972777853,0,0.000885,0,0
0:1:37.730,132.316799713578,16.8438920350653,0,0.000885,0,0
0:1:37.831,132.903964964777,16.9197343651454,0,0.000885,0,0
0:1:37.932,133.077445607177,16.9473133942655,0,0.000885,0,0
0:1:38.032,133.077445607177,16.9473133942655,0,0.000885,0,0
0:1:38.130,133.313201351977,16.9748924233855,0,0.000885,0,0
0:1:38.227,133.548957096777,17.0024714525056,0,0.000885,0,0
0:1:38.329,133.664610858377,17.0162609670656,0,0.000885,0,0
0:1:38.429,133.664610858377,17.0162609670656,0,0.000885,0,0
0:1:38.530,134.193949228777,17.0852085398657,0,0.000885,0,0
0:1:38.631,134.309602990377,17.0989980544257,0,0.000885,0,0
0:1:38.734,134.718839377577,17.1541561126658,0,0.000885,0,0
0:1:38.834,134.718839377577,17.1541561126658,0,0.000885,0,0
0:1:38.936,135.012422003177,17.1886298990659,0,0.000885,0,0
0:1:39.037,135.070248883977,17.1955246563459,0,0.000885,0,0
0:1:39.138,135.426106611977,17.2437879573059,0,0.000885,0,0
0:1:39.238,135.426106611977,17.2437879573059,0,0.000885,0,0
0:1:39.339,135.306004628777,17.2299984427459,0,0.000885,0,0
0:1:39.439,136.244579386377,17.3472093165061,0,0.000885,0,0
0:1:39.540,136.480335131177,17.3747883456261,0,0.000885,0,0
0:1:39.640,136.480335131177,17.3747883456261,0,0.000885,0,0
0:1:39.741,136.480335131177,17.3747883456261,0,0.000885,0,0
0:1:39.842,136.831744637577,17.4230516465862,0,0.000885,0,0
0:1:39.944,137.009673501577,17.4437359184262,0,0.000885,0,0
0:1:40.042,137.009673501577,17.4437359184262,0,0.000885,0,0
0:1:40.141,137.534563650377,17.5126834912263,0,0.000885,0,0
0:1:40.240,137.361083007977,17.4919992193863,0,0.000885,0,0
0:1:40.341,137.361083007977,17.4919992193863,0,0.000885,0,0
0:1:40.442,138.063902020777,17.5816310640264,0,0.000885,0,0
0:1:40.542,138.530965288776,17.6367891222665,0,0.000885,0,0
0:1:40.638,138.593240391176,17.6436838795465,0,0.000885,0,0
0:1:40.736,138.593240391176,17.6436838795465,0,0.000885,0,0
0:1:40.837,139.118130539976,17.7126314523466,0,0.000885,0,0
0:1:40.939,139.002476778376,17.6988419377866,0,0.000885,0,0
0:1:41.039,139.589642029576,17.7746842678667,0,0.000885,0,0
0:1:41.135,139.589642029576,17.7746842678667,0,0.000885,0,0
0:1:41.234,139.411713165576,17.7471052387467,0,0.000885,0,0
0:1:41.335,139.647468910376,17.7815790251467,0,0.000885,0,0
0:1:41.436,139.589642029576,17.7746842678667,0,0.000885,0,0
0:1:41.535,139.589642029576,17.7746842678667,0,0.000885,0,0
0:1:41.632,140.234634161576,17.8574213552269,0,0.000885,0,0
0:1:41.730,140.234634161576,17.8574213552269,0,0.000885,0,0
0:1:41.830,140.234634161576,17.8574213552269,0,0.000885,0,0
0:1:41.931,140.643870548776,17.9056846561869,0,0.000885,0,0
0:1:42.032,141.053106935976,17.960842714427,0,0.000885,0,0
0:1:42.130,141.231035799976,17.981526986267,0,0.000885,0,0
0:1:42.227,141.231035799976,17.981526986267,0,0.000885,0,0
0:1:42.329,141.466791544776,18.0091060153871,0,0.000885,0,0
0:1:42.430,141.231035799976,17.981526986267,0,0.000885,0,0
0:1:42.530,141.933854812776,18.0711588309072,0,0.000885,0,0
0:1:42.628,141.933854812776,18.0711588309072,0,0.000885,0,0
0:1:42.725,142.285264319176,18.1194221318673,0,0.000885,0,0
0:1:42.825,142.694500706376,18.1676854328273,0,0.000885,0,0
0:1:42.927,142.988083331976,18.2090539765074,0,0.000885,0,0
0:1:43.027,142.988083331976,18.2090539765074,0,0.000885,0,0
0:1:43.129,143.343941059976,18.2504225201874,0,0.000885,0,0
0:1:43.230,143.401767940776,18.2573172774675,0,0.000885,0,0
0:1:43.332,143.926658089576,18.3262648502676,0,0.000885,0,0
0:1:43.433,143.926658089576,18.3262648502676,0,0.000885,0,0
0:1:43.534,143.868831208776,18.3193700929876,0,0.000885,0,0
0:1:43.636,144.340342698375,18.3745281512276,0,0.000885,0,0
0:1:43.737,144.571650221575,18.4090019376277,0,0.000885,0,0
0:1:43.836,144.571650221575,18.4090019376277,0,0.000885,0,0
0:1:43.938,144.691752204775,18.4227914521877,0,0.000885,0,0
0:1:44.038,145.100988591975,18.4779495104278,0,0.000885,0,0
0:1:44.139,145.100988591975,18.4779495104278,0,0.000885,0,0
0:1:44.239,145.510224979175,18.5262128113879,0,0.000885,0,0
0:1:44.341,145.572500081575,18.5331075686679,0,0.000885,0,0
0:1:44.441,146.097390230375,18.602055141468,0,0.000885,0,0
0:1:44.543,146.217492213575,18.615844656028,0,0.000885,0,0
0:1:44.642,146.217492213575,18.615844656028,0,0.000885,0,0
0:1:44.740,146.511074839175,18.6572131997081,0,0.000885,0,0
0:1:44.840,147.156066971175,18.7330555297882,0,0.000885,0,0
0:1:44.939,147.156066971175,18.7330555297882,0,0.000885,0,0
0:1:45.040,146.684555481575,18.6778974715481,0,0.000885,0,0
0:1:45.139,147.623130239175,18.7951083453083,0,0.000885,0,0
0:1:45.235,147.213893851975,18.7468450443482,0,0.000885,0,0
0:1:45.336,147.213893851975,18.7468450443482,0,0.000885,0,0
0:1:45.436,147.738784000775,18.8088978598683,0,0.000885,0,0
0:1:45.537,148.152468609575,18.8640559181084,0,0.000885,0,0
0:1:45.636,148.325949251975,18.8847401899484,0,0.000885,0,0
0:1:45.734,148.325949251975,18.8847401899484,0,0.000885,0,0
0:1:45.833,148.619531877575,18.9261087336285,0,0.000885,0,0
0:1:45.935,148.913114503175,18.9605825200285,0,0.000885,0,0
0:1:46.036,149.322350890375,19.0157405782686,0,0.000885,0,0
0:1:46.134,149.322350890375,19.0157405782686,0,0.000885,0,0
0:1:46.232,149.322350890375,19.0157405782686,0,0.000885,0,0
0:1:46.331,149.793862379975,19.0708986365087,0,0.000885,0,0
0:1:46.432,149.793862379975,19.0708986365087,0,0.000885,0,0
0:1:46.532,149.736035499175,19.0640038792287,0,0.000885,0,0
0:1:46.632,150.323200750374,19.1398462093088,0,0.000885,0,0
0:1:46.730,150.438854511974,19.1536357238688,0,0.000885,0,0
0:1:46.828,150.438854511974,19.1536357238688,0,0.000885,0,0
