Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/6/2021,06:49,Cylinder,150,1,300,0,13.39,3,0.25,1830.03,103.56
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:5:20.582,1351.23627543177,76.462858235315,0,0.000885,0,0
0:5:20.680,1351.47203117657,76.476647749875,0,0.000885,0,0
0:5:20.780,1352.81984232137,76.5524900799551,0,0.000885,0,0
0:5:20.881,1353.11342494697,76.5731743517952,0,0.000885,0,0
0:5:20.981,1353.11342494697,76.5731743517952,0,0.000885,0,0
0:5:21.081,1353.52710955577,76.5938586236352,0,0.000885,0,0
0:5:21.185,1354.93274758137,76.6765957109953,0,0.000885,0,0
0:5:21.287,1355.11067644537,76.6834904682753,0,0.000885,0,0
0:5:21.388,1355.11067644537,76.6834904682753,0,0.000885,0,0
0:5:21.489,1355.64001481577,76.7110694973954,0,0.000885,0,0
0:5:21.591,1356.69424333497,76.7731223129155,0,0.000885,0,0
0:5:21.691,1357.04565284137,76.7938065847555,0,0.000885,0,0
0:5:21.791,1357.04565284137,76.7938065847555,0,0.000885,0,0
0:5:21.892,1357.98422759897,76.8489646429956,0,0.000885,0,0
0:5:21.992,1358.34008532697,76.8696489148356,0,0.000885,0,0
0:5:22.093,1358.86497547577,76.8972279439557,0,0.000885,0,0
0:5:22.194,1358.86497547577,76.8972279439557,0,0.000885,0,0
0:5:22.294,1359.50996760777,76.9317017303557,0,0.000885,0,0
0:5:22.394,1360.09713285897,76.9661755167558,0,0.000885,0,0
0:5:22.495,1360.56864434857,76.9937545458758,0,0.000885,0,0
0:5:22.595,1360.56864434857,76.9937545458758,0,0.000885,0,0
0:5:22.693,1361.33373846377,77.0351230895559,0,0.000885,0,0
0:5:22.792,1362.09438435737,77.0764916332359,0,0.000885,0,0
0:5:22.892,1362.33014010217,77.0902811477959,0,0.000885,0,0
0:5:22.992,1362.33014010217,77.0902811477959,0,0.000885,0,0
0:5:23.093,1362.68154960857,77.110965419636,0,0.000885,0,0
0:5:23.190,1363.85588011097,77.1799129924361,0,0.000885,0,0
0:5:23.287,1363.85588011097,77.1799129924361,0,0.000885,0,0
0:5:23.385,1363.85588011097,77.1799129924361,0,0.000885,0,0
0:5:23.487,1364.32739160057,77.2074920215561,0,0.000885,0,0
0:5:23.588,1364.97238373257,77.2419658079562,0,0.000885,0,0
0:5:23.694,1364.97238373257,77.2419658079562,0,0.000885,0,0
0:5:23.794,1366.14671423497,77.3109133807563,0,0.000885,0,0
0:5:23.893,1366.14671423497,77.3109133807563,0,0.000885,0,0
0:5:23.995,1367.14311587337,77.3660714389964,0,0.000885,0,0
0:5:24.095,1367.14311587337,77.3660714389964,0,0.000885,0,0
0:5:24.192,1367.84593488617,77.4074399826764,0,0.000885,0,0
0:5:24.290,1368.02386375017,77.4143347399564,0,0.000885,0,0
0:5:24.389,1368.78450964377,77.4557032836365,0,0.000885,0,0
0:5:24.490,1368.78450964377,77.4557032836365,0,0.000885,0,0
0:5:24.592,1369.60743063977,77.5039665845966,0,0.000885,0,0
0:5:24.689,1369.78535950377,77.5108613418766,0,0.000885,0,0
0:5:24.786,1370.31469787417,77.5453351282766,0,0.000885,0,0
0:5:24.886,1370.31469787417,77.5453351282766,0,0.000885,0,0
0:5:24.988,1371.19544575097,77.5935984292367,0,0.000885,0,0
0:5:25.088,1371.60468213817,77.6142827010767,0,0.000885,0,0
0:5:25.186,1371.60468213817,77.6142827010767,0,0.000885,0,0
0:5:25.282,1372.19184738937,77.6487564874768,0,0.000885,0,0
0:5:25.380,1373.30835101097,77.7108093029969,0,0.000885,0,0
0:5:25.482,1373.77541427897,77.7383883321169,0,0.000885,0,0
0:5:25.582,1373.77541427897,77.7383883321169,0,0.000885,0,0
0:5:25.680,1374.48268151337,77.779756875797,0,0.000885,0,0
0:5:25.778,1374.89191790057,77.800441147637,0,0.000885,0,0
0:5:25.876,1375.06539854297,77.814230662197,0,0.000885,0,0
0:5:25.977,1375.06539854297,77.814230662197,0,0.000885,0,0
0:5:26.079,1376.18190216457,77.8762834777171,0,0.000885,0,0
0:5:26.178,1377.17830380297,77.9314415359572,0,0.000885,0,0
0:5:26.279,1377.12047692217,77.9314415359572,0,0.000885,0,0
0:5:26.380,1377.12047692217,77.9314415359572,0,0.000885,0,0
0:5:26.483,1377.76546905417,77.9659153223573,0,0.000885,0,0
0:5:26.584,1378.64621693097,78.0141786233173,0,0.000885,0,0
0:5:26.688,1379.29565728457,78.0486524097174,0,0.000885,0,0
0:5:26.786,1379.29565728457,78.0486524097174,0,0.000885,0,0
0:5:26.888,1379.94064941657,78.0900209533975,0,0.000885,0,0
0:5:26.987,1380.64346842937,78.1313894970775,0,0.000885,0,0
0:5:27.089,1380.70129531017,78.1313894970775,0,0.000885,0,0
0:5:27.188,1380.70129531017,78.1313894970775,0,0.000885,0,0
0:5:27.289,1381.34628744217,78.1658632834776,0,0.000885,0,0
0:5:27.389,1382.40496418297,78.2279160989977,0,0.000885,0,0
0:5:27.489,1382.40496418297,78.2279160989977,0,0.000885,0,0
0:5:27.590,1382.40496418297,78.2279160989977,0,0.000885,0,0
0:5:27.691,1382.99212943417,78.2623898853977,0,0.000885,0,0
0:5:27.788,1384.04635795337,78.3244427009178,0,0.000885,0,0
0:5:27.882,1384.04635795337,78.3244427009178,0,0.000885,0,0
0:5:27.982,1383.93070419177,78.3175479436378,0,0.000885,0,0
0:5:28.083,1384.86927894936,78.3658112445979,0,0.000885,0,0
0:5:28.184,1385.80785370696,78.4209693028379,0,0.000885,0,0
0:5:28.283,1385.80785370696,78.4209693028379,0,0.000885,0,0
0:5:28.380,1386.04360945176,78.434758817398,0,0.000885,0,0
0:5:28.479,1386.63077470296,78.469232603798,0,0.000885,0,0
0:5:28.580,1386.98218420936,78.4899168756381,0,0.000885,0,0
0:5:28.681,1386.98218420936,78.4899168756381,0,0.000885,0,0
0:5:28.779,1387.92075896696,78.5381801765981,0,0.000885,0,0
0:5:28.888,1388.97943570776,78.6002329921182,0,0.000885,0,0
0:5:28.983,1389.21519145256,78.6140225066782,0,0.000885,0,0
0:5:29.087,1389.21519145256,78.6140225066782,0,0.000885,0,0
0:5:29.187,1389.97583734616,78.6553910503583,0,0.000885,0,0
0:5:29.288,1390.68310458056,78.6967595940384,0,0.000885,0,0
0:5:29.383,1390.74093146136,78.6967595940384,0,0.000885,0,0
0:5:29.481,1390.74093146136,78.6967595940384,0,0.000885,0,0
0:5:29.582,1391.62167933816,78.7519176522785,0,0.000885,0,0
0:5:29.683,1392.20884458936,78.7794966813985,0,0.000885,0,0
0:5:29.782,1392.20884458936,78.7794966813985,0,0.000885,0,0
0:5:29.880,1392.79600984056,78.8139704677985,0,0.000885,0,0
0:5:29.977,1393.49882885336,78.8553390114786,0,0.000885,0,0
0:5:30.078,1393.90806524056,78.8760232833186,0,0.000885,0,0
0:5:30.179,1393.90806524056,78.8760232833186,0,0.000885,0,0
0:5:30.279,1394.32174984936,78.9036023124387,0,0.000885,0,0
0:5:30.377,1395.43825347096,78.9656551279588,0,0.000885,0,0
0:5:30.484,1396.02097050056,79.0001289143588,0,0.000885,0,0
0:5:30.586,1396.02097050056,79.0001289143588,0,0.000885,0,0
0:5:30.684,1396.78606461576,79.0414974580389,0,0.000885,0,0
0:5:30.787,1397.31540298616,79.0690764871589,0,0.000885,0,0
0:5:30.893,1397.78246625416,79.096655516279,0,0.000885,0,0
0:5:30.991,1397.78246625416,79.096655516279,0,0.000885,0,0
0:5:31.091,1398.13387576056,79.117339788119,0,0.000885,0,0
0:5:31.192,1399.13472562056,79.1724978463591,0,0.000885,0,0
0:5:31.293,1399.37048136536,79.1862873609191,0,0.000885,0,0
0:5:31.393,1399.37048136536,79.1862873609191,0,0.000885,0,0
0:5:31.495,1399.72189087176,79.2069716327591,0,0.000885,0,0
0:5:31.597,1400.71829251016,79.2621296909992,0,0.000885,0,0
0:5:31.698,1401.01187513576,79.2828139628392,0,0.000885,0,0
0:5:31.799,1401.01187513576,79.2828139628392,0,0.000885,0,0
0:5:31.899,1401.36328464216,79.3034982346793,0,0.000885,0,0
0:5:32.000,1402.18620563816,79.3448667783593,0,0.000885,0,0
0:5:32.101,1402.65771712776,79.3724458074794,0,0.000885,0,0
0:5:32.202,1402.65771712776,79.3724458074794,0,0.000885,0,0
0:5:32.303,1403.06695351496,79.4000248365994,0,0.000885,0,0
0:5:32.403,1403.94770139176,79.4482881375595,0,0.000885,0,0
0:5:32.503,1404.47703976216,79.4758671666795,0,0.000885,0,0
0:5:32.604,1404.47703976216,79.4758671666795,0,0.000885,0,0
0:5:32.705,1405.12203189416,79.5103409530796,0,0.000885,0,0
0:5:32.806,1405.76702402616,79.5517094967597,0,0.000885,0,0
0:5:32.905,1406.41201615816,79.5861832831597,0,0.000885,0,0
0:5:33.002,1406.41201615816,79.5861832831597,0,0.000885,0,0
0:5:33.100,1407.23493715416,79.6344465841198,0,0.000885,0,0
0:5:33.202,1407.64417354136,79.6551308559598,0,0.000885,0,0
0:5:33.302,1407.64417354136,79.6551308559598,0,0.000885,0,0
0:5:33.402,1408.46709453736,79.7033941569199,0,0.000885,0,0
0:5:33.500,1408.81850404376,79.7240784287599,0,0.000885,0,0
0:5:33.598,1409.34784241416,79.7516574578799,0,0.000885,0,0
0:5:33.698,1409.34784241416,79.7516574578799,0,0.000885,0,0
0:5:33.799,1410.22859029096,79.79992075884,0,0.000885,0,0
0:5:33.898,1410.69565355896,79.8274997879601,0,0.000885,0,0
0:5:33.996,1411.34509391256,79.8688683316401,0,0.000885,0,0
0:5:34.092,1411.34509391256,79.8688683316401,0,0.000885,0,0
0:5:34.193,1412.28366867016,79.9171316326002,0,0.000885,0,0
0:5:34.294,1412.57725129576,79.9378159044402,0,0.000885,0,0
0:5:34.395,1413.33789718936,79.9791844481203,0,0.000885,0,0
0:5:34.493,1413.33789718936,79.9791844481203,0,0.000885,0,0
0:5:34.591,1413.33789718936,79.9791844481203,0,0.000885,0,0
0:5:34.690,1414.27647194696,80.0343425063604,0,0.000885,0,0
0:5:34.791,1414.27647194696,80.0343425063604,0,0.000885,0,0
0:5:34.892,1415.21949492616,80.0826058073204,0,0.000885,0,0
0:5:34.990,1415.51307755176,80.1032900791605,0,0.000885,0,0
0:5:35.087,1416.03796770056,80.1308691082805,0,0.000885,0,0
0:5:35.183,1416.03796770056,80.1308691082805,0,0.000885,0,0
0:5:35.284,1417.33240018616,80.2067114383606,0,0.000885,0,0
0:5:35.387,1417.44805394776,80.2136061956407,0,0.000885,0,0
0:5:35.484,1418.27097494376,80.2549747393207,0,0.000885,0,0
0:5:35.582,1418.27097494376,80.2549747393207,0,0.000885,0,0
0:5:35.681,1418.38662870536,80.2618694966007,0,0.000885,0,0
0:5:35.782,1418.97379395656,80.2963432830008,0,0.000885,0,0
0:5:35.883,1419.85454183336,80.3446065839608,0,0.000885,0,0
0:5:35.981,1419.85454183336,80.3446065839608,0,0.000885,0,0
0:5:36.079,1420.20595133976,80.3652908558009,0,0.000885,0,0
0:5:36.176,1420.91321857416,80.4066593994809,0,0.000885,0,0
0:5:36.277,1420.91321857416,80.4066593994809,0,0.000885,0,0
0:5:36.378,1421.26462808056,80.427343671321,0,0.000885,0,0
0:5:36.479,1421.61603758696,80.448027943161,0,0.000885,0,0
0:5:36.580,1422.96384873176,80.5238702732411,0,0.000885,0,0
0:5:36.682,1422.96384873176,80.5238702732411,0,0.000885,0,0
0:5:36.783,1423.08395071496,80.5307650305211,0,0.000885,0,0
0:5:36.884,1423.61328908536,80.5583440596412,0,0.000885,0,0
0:5:36.987,1424.60969072376,80.6135021178813,0,0.000885,0,0
0:5:37.088,1424.60969072376,80.6135021178813,0,0.000885,0,0
0:5:37.188,1424.72534448536,80.6203968751613,0,0.000885,0,0
0:5:37.290,1425.49043860056,80.6686601761213,0,0.000885,0,0
0:5:37.390,1425.84184810696,80.6893444479614,0,0.000885,0,0
0:5:37.489,1425.84184810696,80.6893444479614,0,0.000885,0,0
0:5:37.590,1426.31335959656,80.7100287198014,0,0.000885,0,0
0:5:37.691,1427.30976123496,80.7720815353215,0,0.000885,0,0
0:5:37.792,1428.01258024776,80.8065553217215,0,0.000885,0,0
0:5:37.893,1428.01258024776,80.8065553217215,0,0.000885,0,0
0:5:37.993,1429.30701273336,80.8823976518017,0,0.000885,0,0
0:5:38.091,1429.42266649496,80.8892924090817,0,0.000885,0,0
0:5:38.188,1430.36124125256,80.9444504673217,0,0.000885,0,0
0:5:38.288,1430.36124125256,80.9444504673217,0,0.000885,0,0
0:5:38.389,1430.65482387816,80.9582399818818,0,0.000885,0,0
0:5:38.490,1430.77492586136,80.9651347391618,0,0.000885,0,0
0:5:38.597,1432.00708324456,81.0340823119619,0,0.000885,0,0
0:5:38.694,1432.00708324456,81.0340823119619,0,0.000885,0,0
0:5:38.795,1432.18056388696,81.0478718265219,0,0.000885,0,0
0:5:38.896,1432.53197339336,81.0616613410819,0,0.000885,0,0
0:5:38.997,1433.53282325336,81.123714156602,0,0.000885,0,0
0:5:39.094,1433.53282325336,81.123714156602,0,0.000885,0,0
0:5:39.192,1433.53282325336,81.123714156602,0,0.000885,0,0
0:5:39.292,1434.35574424936,81.1650827002821,0,0.000885,0,0
0:5:39.393,1434.35574424936,81.1650827002821,0,0.000885,0,0
0:5:39.493,1435.05856326216,81.2064512439621,0,0.000885,0,0
0:5:39.592,1435.46779964936,81.2340302730822,0,0.000885,0,0
0:5:39.689,1436.52647639016,81.2891883313223,0,0.000885,0,0
0:5:39.789,1436.52647639016,81.2891883313223,0,0.000885,0,0
0:5:39.890,1436.76223213496,81.3029778458823,0,0.000885,0,0
0:5:39.991,1437.58070490936,81.3512411468424,0,0.000885,0,0
0:5:40.089,1438.11004327976,81.3788201759624,0,0.000885,0,0
0:5:40.195,1438.11004327976,81.3788201759624,0,0.000885,0,0
0:5:40.293,1438.81286229256,81.4201887196425,0,0.000885,0,0
0:5:40.395,1439.69361016936,81.4684520206025,0,0.000885,0,0
0:5:40.495,1439.52012952696,81.4615572633225,0,0.000885,0,0
0:5:40.594,1439.52012952696,81.4615572633225,0,0.000885,0,0
0:5:40.691,1440.33860230136,81.5098205642826,0,0.000885,0,0
0:5:40.789,1440.75228691016,81.5305048361226,0,0.000885,0,0
0:5:40.890,1441.45510592296,81.5718733798027,0,0.000885,0,0
0:5:40.991,1441.45510592296,81.5718733798027,0,0.000885,0,0
0:5:41.092,1442.10009805495,81.6063471662027,0,0.000885,0,0
0:5:41.193,1442.92301905095,81.6546104671628,0,0.000885,0,0
0:5:41.295,1443.51018430216,81.6890842535629,0,0.000885,0,0
0:5:41.397,1443.51018430216,81.6890842535629,0,0.000885,0,0
0:5:41.498,1443.86159380855,81.7028737681229,0,0.000885,0,0
0:5:41.600,1444.97809743015,81.771821340923,0,0.000885,0,0
0:5:41.701,1445.09375119175,81.778716098203,0,0.000885,0,0
0:5:41.802,1445.09375119175,81.778716098203,0,0.000885,0,0
0:5:41.902,1446.15242793255,81.8338741564431,0,0.000885,0,0
0:5:42.003,1446.26808169415,81.8407689137231,0,0.000885,0,0
0:5:42.104,1447.14882957095,81.8890322146832,0,0.000885,0,0
0:5:42.205,1447.14882957095,81.8890322146832,0,0.000885,0,0
0:5:42.304,1447.62034106055,81.9166112438032,0,0.000885,0,0
0:5:42.405,1448.38098695415,81.9648745447633,0,0.000885,0,0
0:5:42.506,1448.79467156295,81.9855588166033,0,0.000885,0,0
0:5:42.607,1448.79467156295,81.9855588166033,0,0.000885,0,0
0:5:42.705,1449.43966369495,82.0200326030034,0,0.000885,0,0
0:5:42.801,1450.20030958855,82.0614011466834,0,0.000885,0,0
0:5:42.902,1450.20030958855,82.0614011466834,0,0.000885,0,0
0:5:43.003,1450.72964795895,82.0958749330835,0,0.000885,0,0
0:5:43.103,1451.78832469975,82.1510329913236,0,0.000885,0,0
0:5:43.203,1452.13973420615,82.1717172631636,0,0.000885,0,0
0:5:43.299,1452.13973420615,82.1717172631636,0,0.000885,0,0
0:5:43.399,1453.13613584455,82.2337700786837,0,0.000885,0,0
0:5:43.499,1453.48754535095,82.2475595932437,0,0.000885,0,0
0:5:43.601,1453.84340307895,82.2682438650837,0,0.000885,0,0
0:5:43.698,1453.84340307895,82.2682438650837,0,0.000885,0,0
0:5:43.795,1454.78197783655,82.3234019233238,0,0.000885,0,0
0:5:43.894,1454.95545847895,82.3302966806038,0,0.000885,0,0
0:5:43.996,1455.83620635575,82.3854547388439,0,0.000885,0,0
0:5:44.095,1455.83620635575,82.3854547388439,0,0.000885,0,0
0:5:44.196,1456.30771784535,82.413033767964,0,0.000885,0,0
0:5:44.294,1456.95270997735,82.447507554364,0,0.000885,0,0
0:5:44.391,1456.95270997735,82.447507554364,0,0.000885,0,0
0:5:44.492,1457.42422146695,82.475086583484,0,0.000885,0,0
0:5:44.593,1457.77563097335,82.4957708553241,0,0.000885,0,0
0:5:44.692,1458.24269424135,82.5164551271641,0,0.000885,0,0
0:5:44.790,1458.24269424135,82.5164551271641,0,0.000885,0,0
0:5:44.895,1458.82985949255,82.5509289135642,0,0.000885,0,0
0:5:44.996,1459.41702474375,82.5854026999642,0,0.000885,0,0
0:5:45.097,1460.18211885895,82.6267712436443,0,0.000885,0,0
0:5:45.197,1460.18211885895,82.6267712436443,0,0.000885,0,0
0:5:45.295,1460.35559950135,82.6405607582043,0,0.000885,0,0
0:5:45.393,1461.35644936135,82.6957188164444,0,0.000885,0,0
0:5:45.493,1461.41427624215,82.6957188164444,0,0.000885,0,0
0:5:45.594,1461.41427624215,82.6957188164444,0,0.000885,0,0
0:5:45.694,1462.46850476135,82.7577716319645,0,0.000885,0,0
0:5:45.792,1462.94001625095,82.7853506610845,0,0.000885,0,0
0:5:45.890,1463.76293724695,82.8336139620446,0,0.000885,0,0
0:5:45.986,1463.76293724695,82.8336139620446,0,0.000885,0,0
0:5:46.089,1464.29227561735,82.8611929911646,0,0.000885,0,0
0:5:46.190,1464.99509463015,82.9025615348447,0,0.000885,0,0
0:5:46.291,1464.99509463015,82.9025615348447,0,0.000885,0,0
0:5:46.391,1465.87584250695,82.9508248358048,0,0.000885,0,0
0:5:46.494,1465.99149626855,82.9577195930848,0,0.000885,0,0
0:5:46.595,1466.99234612855,83.0128776513249,0,0.000885,0,0
0:5:46.697,1466.99234612855,83.0128776513249,0,0.000885,0,0
0:5:46.796,1467.45940939655,83.0404566804449,0,0.000885,0,0
0:5:46.897,1468.28233039255,83.088719981405,0,0.000885,0,0
0:5:46.997,1468.51808613735,83.102509495965,0,0.000885,0,0
0:5:47.098,1468.51808613735,83.102509495965,0,0.000885,0,0
0:5:47.199,1469.45666089495,83.1507727969251,0,0.000885,0,0
0:5:47.300,1469.63014153735,83.1645623114851,0,0.000885,0,0
0:5:47.399,1470.98240090375,83.2404046415652,0,0.000885,0,0
0:5:47.500,1470.98240090375,83.2404046415652,0,0.000885,0,0
0:5:47.601,1471.39163729095,83.2610889134052,0,0.000885,0,0
0:5:47.702,1472.27238516775,83.3162469716453,0,0.000885,0,0
0:5:47.802,1472.39248715095,83.3231417289253,0,0.000885,0,0
0:5:47.899,1472.39248715095,83.3231417289253,0,0.000885,0,0
0:5:47.996,1473.33106190855,83.3714050298854,0,0.000885,0,0
0:5:48.097,1473.44671567015,83.3782997871654,0,0.000885,0,0
0:5:48.198,1474.26963666615,83.4265630881255,0,0.000885,0,0
0:5:48.297,1474.26963666615,83.4265630881255,0,0.000885,0,0
0:5:48.395,1474.56321929175,83.4403526026855,0,0.000885,0,0
0:5:48.492,1475.26603830455,83.4817211463656,0,0.000885,0,0
0:5:48.594,1475.26603830455,83.4817211463656,0,0.000885,0,0
0:5:48.694,1475.97330553895,83.5230896900456,0,0.000885,0,0
0:5:48.795,1476.20461306215,83.5368792046056,0,0.000885,0,0
0:5:48.893,1477.08536093895,83.5851425055657,0,0.000885,0,0
0:5:48.989,1477.08536093895,83.5851425055657,0,0.000885,0,0
0:5:49.090,1477.20546292215,83.5920372628457,0,0.000885,0,0
0:5:49.191,1477.90828193495,83.6334058065258,0,0.000885,0,0
0:5:49.292,1478.25969144135,83.6540900783658,0,0.000885,0,0
0:5:49.390,1478.25969144135,83.6540900783658,0,0.000885,0,0
0:5:49.486,1479.31836818215,83.7092481366059,0,0.000885,0,0
0:5:49.585,1479.67422591015,83.7299324084459,0,0.000885,0,0
0:5:49.686,1480.79072953175,83.798879981246,0,0.000885,0,0
0:5:49.786,1480.79072953175,83.798879981246,0,0.000885,0,0
0:5:49.884,1480.96865839575,83.8057747385261,0,0.000885,0,0
0:5:49.981,1482.02733513655,83.8678275540461,0,0.000885,0,0
0:5:50.079,1482.02733513655,83.8678275540461,0,0.000885,0,0
0:5:50.180,1482.20526400055,83.8747223113262,0,0.000885,0,0
0:5:50.281,1483.32176762215,83.9367751268462,0,0.000885,0,0
0:5:50.379,1483.67762535015,83.9574593986863,0,0.000885,0,0
0:5:50.490,1484.20696372055,83.9919331850863,0,0.000885,0,0
0:5:50.585,1484.20696372055,83.9919331850863,0,0.000885,0,0
0:5:50.689,1484.44271946535,83.9988279423663,0,0.000885,0,0
0:5:50.789,1485.67932507015,84.0746702724465,0,0.000885,0,0
0:5:50.886,1485.67932507015,84.0746702724465,0,0.000885,0,0
0:5:50.984,1485.73715195095,84.0746702724465,0,0.000885,0,0
0:5:51.081,1486.91593067495,84.1436178452466,0,0.000885,0,0
0:5:51.182,1487.38744216455,84.1711968743666,0,0.000885,0,0
0:5:51.283,1487.38744216455,84.1711968743666,0,0.000885,0,0
0:5:51.383,1488.03243429655,84.2056706607666,0,0.000885,0,0
0:5:51.485,1488.56622088855,84.2332496898867,0,0.000885,0,0
0:5:51.586,1489.21121302055,84.2746182335668,0,0.000885,0,0
0:5:51.691,1489.21121302055,84.2746182335668,0,0.000885,0,0
0:5:51.791,1489.62489762935,84.2953025054068,0,0.000885,0,0
0:5:51.892,1490.50564550615,84.3435658063669,0,0.000885,0,0
0:5:51.993,1490.91933011495,84.3711448354869,0,0.000885,0,0
0:5:52.094,1490.91933011495,84.3711448354869,0,0.000885,0,0
0:5:52.195,1491.86235309415,84.419408136447,0,0.000885,0,0
0:5:52.296,1491.92017997495,84.426302893727,0,0.000885,0,0
0:5:52.396,1492.68527409015,84.467671437407,0,0.000885,0,0
0:5:52.497,1492.68527409015,84.467671437407,0,0.000885,0,0
0:5:52.597,1493.04113181815,84.4883557092471,0,0.000885,0,0
0:5:52.698,1493.86405281415,84.5366190102071,0,0.000885,0,0
0:5:52.798,1494.39339118455,84.5641980393272,0,0.000885,0,0
0:5:52.899,1494.39339118455,84.5641980393272,0,0.000885,0,0
0:5:52.997,1495.15848529975,84.6055665830072,0,0.000885,0,0
0:5:53.095,1495.39424104455,84.6193560975673,0,0.000885,0,0
0:5:53.193,1495.39424104455,84.6193560975673,0,0.000885,0,0
0:5:53.293,1496.27943714295,84.6745141558074,0,0.000885,0,0
0:5:53.395,1496.51519288775,84.6883036703674,0,0.000885,0,0
0:5:53.493,1497.39594076455,84.7365669713274,0,0.000885,0,0
0:5:53.592,1497.39594076455,84.7365669713274,0,0.000885,0,0
0:5:53.691,1498.16103487975,84.7779355150075,0,0.000885,0,0
0:5:53.792,1498.63254636935,84.8055145441275,0,0.000885,0,0
0:5:53.893,1499.04623097815,84.8261988159676,0,0.000885,0,0
0:5:53.991,1499.04623097815,84.8261988159676,0,0.000885,0,0
0:5:54.097,1499.63339622935,84.8606726023676,0,0.000885,0,0
0:5:54.196,1500.10490771895,84.8882516314877,0,0.000885,0,0
0:5:54.298,1501.16358445975,84.9503044470078,0,0.000885,0,0
0:5:54.397,1501.16358445975,84.9503044470078,0,0.000885,0,0
0:5:54.497,1501.39934020455,84.9640939615678,0,0.000885,0,0
0:5:54.595,1501.99095367734,84.9985677479678,0,0.000885,0,0
0:5:54.693,1502.57811892854,85.0261467770879,0,0.000885,0,0
0:5:54.793,1502.57811892854,85.0261467770879,0,0.000885,0,0
0:5:54.895,1503.69907077174,85.095094349888,0,0.000885,0,0
0:5:54.995,1503.75689765254,85.095094349888,0,0.000885,0,0
0:5:55.093,1504.57981864854,85.1433576508481,0,0.000885,0,0
0:5:55.189,1504.57981864854,85.1433576508481,0,0.000885,0,0
0:5:55.290,1504.63764552934,85.1433576508481,0,0.000885,0,0
0:5:55.392,1505.81642425334,85.2123052236482,0,0.000885,0,0
0:5:55.491,1505.81642425334,85.2123052236482,0,0.000885,0,0
0:5:55.586,1506.17228198134,85.2329894954882,0,0.000885,0,0
0:5:55.684,1507.11085673894,85.2881475537283,0,0.000885,0,0
0:5:55.785,1507.52454134774,85.3088318255683,0,0.000885,0,0
0:5:55.885,1507.52454134774,85.3088318255683,0,0.000885,0,0
0:5:55.986,1508.23180858214,85.3502003692484,0,0.000885,0,0
0:5:56.086,1508.52539120774,85.3639898838084,0,0.000885,0,0
0:5:56.191,1509.52624106774,85.4191479420485,0,0.000885,0,0
0:5:56.292,1509.52624106774,85.4191479420485,0,0.000885,0,0
0:5:56.395,1509.76199681254,85.4329374566085,0,0.000885,0,0
0:5:56.494,1510.29133518294,85.4674112430085,0,0.000885,0,0
0:5:56.596,1510.87850043414,85.4949902721286,0,0.000885,0,0
0:5:56.696,1510.87850043414,85.4949902721286,0,0.000885,0,0
0:5:56.797,1511.82152341334,85.5501483303687,0,0.000885,0,0
0:5:56.897,1512.05727915814,85.5639378449287,0,0.000885,0,0
0:5:56.999,1513.17823100134,85.6259906604488,0,0.000885,0,0
0:5:57.098,1513.17823100134,85.6259906604488,0,0.000885,0,0
0:5:57.199,1513.52964050774,85.6466749322888,0,0.000885,0,0
0:5:57.299,1514.35256150374,85.6949382332489,0,0.000885,0,0
0:5:57.400,1514.58831724854,85.7087277478089,0,0.000885,0,0
0:5:57.501,1514.58831724854,85.7087277478089,0,0.000885,0,0
0:5:57.599,1515.53134022774,85.763885806049,0,0.000885,0,0
0:5:57.697,1515.94502483654,85.784570077889,0,0.000885,0,0
0:5:57.795,1516.88804781574,85.8397281361291,0,0.000885,0,0
0:5:57.895,1516.88804781574,85.8397281361291,0,0.000885,0,0
0:5:57.997,1516.94587469654,85.8397281361291,0,0.000885,0,0
0:5:58.096,1517.71096881174,85.8879914370892,0,0.000885,0,0
0:5:58.194,1517.71096881174,85.8879914370892,0,0.000885,0,0
0:5:58.291,1518.00455143734,85.9017809516492,0,0.000885,0,0
0:5:58.391,1518.88974753574,85.9500442526093,0,0.000885,0,0
0:5:58.493,1519.06322817814,85.9638337671693,0,0.000885,0,0
0:5:58.593,1519.06322817814,85.9638337671693,0,0.000885,0,0
0:5:58.690,1519.94842427654,86.0120970681294,0,0.000885,0,0
0:5:58.785,1520.12635314054,86.0189918254094,0,0.000885,0,0
0:5:58.886,1521.30513186454,86.0879393982095,0,0.000885,0,0
0:5:58.986,1521.30513186454,86.0879393982095,0,0.000885,0,0
0:5:59.087,1521.77219513254,86.1155184273295,0,0.000885,0,0
0:5:59.186,1522.36380860534,86.1499922137296,0,0.000885,0,0
0:5:59.283,1523.30683158454,86.1982555146896,0,0.000885,0,0
0:5:59.381,1523.30683158454,86.1982555146896,0,0.000885,0,0
0:5:59.483,1523.83616995494,86.2327293010897,0,0.000885,0,0
0:5:59.583,1524.65909095094,86.2809926020498,0,0.000885,0,0
0:5:59.681,1524.65909095094,86.2809926020498,0,0.000885,0,0
0:5:59.790,1525.30853130454,86.3154663884498,0,0.000885,0,0
0:5:59.887,1526.07362541974,86.3568349321299,0,0.000885,0,0
