Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,06:44,Cylinder,150,1,300,0,3.6,3,0.24,1402.3,79.35
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:17.238,1123.36722752861,63.5696621216956,0,0.000885,0,0
0:4:17.336,1123.65636193261,63.5834516362556,0,0.000885,0,0
0:4:17.434,1123.65636193261,63.5834516362556,0,0.000885,0,0
0:4:17.534,1124.65721179261,63.6455044517757,0,0.000885,0,0
0:4:17.636,1125.00862129901,63.6592939663357,0,0.000885,0,0
0:4:17.735,1125.65361343101,63.7006625100158,0,0.000885,0,0
0:4:17.833,1125.65361343101,63.7006625100158,0,0.000885,0,0
0:4:17.930,1126.77011705261,63.7627153255359,0,0.000885,0,0
0:4:18.030,1127.23718032061,63.7902943546559,0,0.000885,0,0
0:4:18.131,1127.23718032061,63.7902943546559,0,0.000885,0,0
0:4:18.231,1127.88662067421,63.824768141056,0,0.000885,0,0
0:4:18.329,1128.41151082301,63.852347170176,0,0.000885,0,0
0:4:18.427,1128.82519543181,63.8799261992961,0,0.000885,0,0
0:4:18.528,1128.82519543181,63.8799261992961,0,0.000885,0,0
0:4:18.629,1129.52801444461,63.9212947429761,0,0.000885,0,0
0:4:18.729,1129.76377018941,63.9281895002562,0,0.000885,0,0
0:4:18.827,1130.52441608301,63.9764528012162,0,0.000885,0,0
0:4:18.924,1130.52441608301,63.9764528012162,0,0.000885,0,0
0:4:19.025,1130.99592757261,64.0040318303363,0,0.000885,0,0
0:4:19.126,1131.87667544941,64.0522951312963,0,0.000885,0,0
0:4:19.226,1132.81525020701,64.1074531895364,0,0.000885,0,0
0:4:19.326,1132.81525020701,64.1074531895364,0,0.000885,0,0
0:4:19.429,1133.16665971341,64.1212427040964,0,0.000885,0,0
0:4:19.530,1133.81165184541,64.1626112477765,0,0.000885,0,0
0:4:19.632,1134.28316333501,64.1901902768965,0,0.000885,0,0
0:4:19.733,1134.28316333501,64.1901902768965,0,0.000885,0,0
0:4:19.834,1134.69239972221,64.2108745487366,0,0.000885,0,0
0:4:19.935,1135.22173809261,64.2384535778566,0,0.000885,0,0
0:4:20.036,1135.98683220781,64.2867168788167,0,0.000885,0,0
0:4:20.136,1135.98683220781,64.2867168788167,0,0.000885,0,0
0:4:20.237,1136.39606859501,64.3074011506567,0,0.000885,0,0
0:4:20.338,1136.68965122061,64.3211906652167,0,0.000885,0,0
0:4:20.439,1137.62822597821,64.3763487234568,0,0.000885,0,0
0:4:20.540,1137.62822597821,64.3763487234568,0,0.000885,0,0
0:4:20.641,1138.04191058701,64.3970329952969,0,0.000885,0,0
0:4:20.742,1139.15396598701,64.465980568097,0,0.000885,0,0
0:4:20.841,1139.15396598701,64.465980568097,0,0.000885,0,0
0:4:20.937,1139.62547747661,64.486664839937,0,0.000885,0,0
0:4:21.037,1140.38612337021,64.5349281408971,0,0.000885,0,0
0:4:21.139,1140.74198109821,64.5556124127371,0,0.000885,0,0
0:4:21.239,1140.74198109821,64.5556124127371,0,0.000885,0,0
0:4:21.336,1141.09339060461,64.5694019272971,0,0.000885,0,0
0:4:21.434,1141.32914634941,64.5831914418571,0,0.000885,0,0
0:4:21.533,1142.32554798781,64.6452442573772,0,0.000885,0,0
0:4:21.634,1142.32554798781,64.6452442573772,0,0.000885,0,0
0:4:21.734,1143.44205160941,64.7072970728973,0,0.000885,0,0
0:4:21.834,1144.08704374141,64.7417708592974,0,0.000885,0,0
0:4:21.932,1144.73203587341,64.7762446456974,0,0.000885,0,0
0:4:22.031,1144.73203587341,64.7762446456974,0,0.000885,0,0
0:4:22.131,1145.14127226061,64.8038236748175,0,0.000885,0,0
0:4:22.232,1145.55495686941,64.8245079466575,0,0.000885,0,0
0:4:22.329,1145.55495686941,64.8245079466575,0,0.000885,0,0
0:4:22.427,1145.90636637581,64.8451922184975,0,0.000885,0,0
0:4:22.526,1146.72928737181,64.8934555194576,0,0.000885,0,0
0:4:22.628,1147.4899332654,64.9348240631377,0,0.000885,0,0
0:4:22.727,1147.4899332654,64.9348240631377,0,0.000885,0,0
0:4:22.828,1147.96144475501,64.9624030922577,0,0.000885,0,0
0:4:22.925,1148.7220906486,65.0037716359378,0,0.000885,0,0
0:4:23.023,1149.1936021382,65.0313506650578,0,0.000885,0,0
0:4:23.124,1149.1936021382,65.0313506650578,0,0.000885,0,0
0:4:23.225,1149.6028385254,65.0520349368978,0,0.000885,0,0
0:4:23.323,1150.1900037766,65.0865087232979,0,0.000885,0,0
0:4:23.421,1150.541413283,65.1071929951379,0,0.000885,0,0
0:4:23.519,1150.541413283,65.1071929951379,0,0.000885,0,0
0:4:23.620,1151.0707516534,65.134772024258,0,0.000885,0,0
0:4:23.722,1151.542263143,65.162351053378,0,0.000885,0,0
0:4:23.821,1152.5964916622,65.2244038688981,0,0.000885,0,0
0:4:23.919,1152.5964916622,65.2244038688981,0,0.000885,0,0
0:4:24.018,1153.1836569134,65.2588776552982,0,0.000885,0,0
0:4:24.117,1153.7708221646,65.2933514416982,0,0.000885,0,0
0:4:24.218,1153.7708221646,65.2933514416982,0,0.000885,0,0
0:4:24.319,1154.4158142966,65.3278252280983,0,0.000885,0,0
0:4:24.420,1155.0608064286,65.3622990144983,0,0.000885,0,0
0:4:24.522,1156.1773100502,65.4243518300184,0,0.000885,0,0
0:4:24.624,1156.1773100502,65.4243518300184,0,0.000885,0,0
0:4:24.725,1156.5287195566,65.4450361018584,0,0.000885,0,0
0:4:24.827,1157.058057927,65.4795098882585,0,0.000885,0,0
0:4:24.927,1157.3516405526,65.4932994028185,0,0.000885,0,0
0:4:25.028,1157.3516405526,65.4932994028185,0,0.000885,0,0
0:4:25.129,1157.7608769398,65.5139836746585,0,0.000885,0,0
0:4:25.230,1158.525971055,65.5622469756186,0,0.000885,0,0
0:4:25.330,1159.2287900678,65.5967207620187,0,0.000885,0,0
0:4:25.431,1159.2287900678,65.5967207620187,0,0.000885,0,0
0:4:25.532,1159.815955319,65.6311945484187,0,0.000885,0,0
0:4:25.633,1160.460947451,65.6656683348188,0,0.000885,0,0
0:4:25.734,1160.638876315,65.6794578493788,0,0.000885,0,0
0:4:25.834,1160.638876315,65.6794578493788,0,0.000885,0,0
0:4:25.932,1161.283868447,65.7139316357788,0,0.000885,0,0
0:4:26.031,1161.6352779534,65.7346159076189,0,0.000885,0,0
0:4:26.132,1162.5783009326,65.789773965859,0,0.000885,0,0
0:4:26.232,1162.5783009326,65.789773965859,0,0.000885,0,0
0:4:26.332,1163.4546005878,65.838037266819,0,0.000885,0,0
0:4:26.430,1164.1618678222,65.8794058104991,0,0.000885,0,0
0:4:26.527,1164.3353484646,65.8863005677791,0,0.000885,0,0
0:4:26.626,1164.3353484646,65.8863005677791,0,0.000885,0,0
0:4:26.727,1165.042615699,65.9276691114592,0,0.000885,0,0
0:4:26.827,1165.9233635758,65.9759324124192,0,0.000885,0,0
0:4:26.925,1165.9233635758,65.9759324124192,0,0.000885,0,0
0:4:27.024,1166.4482537246,66.0104061988193,0,0.000885,0,0
0:4:27.124,1166.9197652142,66.0310904706593,0,0.000885,0,0
0:4:27.226,1167.622584227,66.0724590143394,0,0.000885,0,0
0:4:27.326,1167.622584227,66.0724590143394,0,0.000885,0,0
0:4:27.423,1168.9170167126,66.1483013444195,0,0.000885,0,0
0:4:27.521,1169.3840799806,66.1758803735395,0,0.000885,0,0
0:4:27.621,1169.5041819638,66.1827751308195,0,0.000885,0,0
0:4:27.722,1169.5041819638,66.1827751308195,0,0.000885,0,0
0:4:27.823,1169.913418351,66.2034594026596,0,0.000885,0,0
0:4:27.920,1170.7941662278,66.2517227036196,0,0.000885,0,0
0:4:28.020,1171.7905678662,66.3068807618597,0,0.000885,0,0
0:4:28.119,1171.7905678662,66.3068807618597,0,0.000885,0,0
0:4:28.220,1172.1464255942,66.3275650336998,0,0.000885,0,0
0:4:28.321,1172.5556619814,66.3551440628198,0,0.000885,0,0
0:4:28.419,1172.9070714878,66.3758283346598,0,0.000885,0,0
0:4:28.515,1172.9070714878,66.3758283346598,0,0.000885,0,0
0:4:28.614,1173.672165603,66.4171968783399,0,0.000885,0,0
0:4:28.716,1174.4328114966,66.45856542202,0,0.000885,0,0
0:4:28.816,1174.4328114966,66.45856542202,0,0.000885,0,0
0:4:28.915,1174.6685672414,66.47235493658,0,0.000885,0,0
0:4:29.012,1175.140078731,66.4999339657,0,0.000885,0,0
0:4:29.112,1175.5493151182,66.52061823754,0,0.000885,0,0
0:4:29.213,1175.5493151182,66.52061823754,0,0.000885,0,0
0:4:29.314,1176.6035436374,66.5826710530601,0,0.000885,0,0
0:4:29.415,1177.252983991,66.6171448394602,0,0.000885,0,0
0:4:29.515,1177.6622203782,66.6447238685802,0,0.000885,0,0
0:4:29.618,1177.6622203782,66.6447238685802,0,0.000885,0,0
0:4:29.719,1178.365039391,66.6791976549803,0,0.000885,0,0
0:4:29.821,1179.365889251,66.7412504705004,0,0.000885,0,0
0:4:29.921,1179.8907793998,66.7688294996204,0,0.000885,0,0
0:4:30.022,1179.8907793998,66.7688294996204,0,0.000885,0,0
0:4:30.123,1180.0687082638,66.7757242569004,0,0.000885,0,0
0:4:30.223,1181.0072830214,66.8308823151405,0,0.000885,0,0
0:4:30.324,1182.123786643,66.8929351306606,0,0.000885,0,0
0:4:30.424,1182.123786643,66.8929351306606,0,0.000885,0,0
0:4:30.525,1182.4173692686,66.9136194025006,0,0.000885,0,0
0:4:30.626,1182.768778775,66.9343036743407,0,0.000885,0,0
0:4:30.727,1183.1780151622,66.9549879461807,0,0.000885,0,0
0:4:30.828,1183.1780151622,66.9549879461807,0,0.000885,0,0
0:4:30.927,1184.1788650222,67.0101460044208,0,0.000885,0,0
0:4:31.025,1184.4724476478,67.0239355189808,0,0.000885,0,0
0:4:31.122,1184.4724476478,67.0239355189808,0,0.000885,0,0
0:4:31.224,1185.2909204222,67.0721988199409,0,0.000885,0,0
0:4:31.325,1185.6467781502,67.0928830917809,0,0.000885,0,0
0:4:31.424,1186.2917702822,67.127356878181,0,0.000885,0,0
0:4:31.522,1186.2917702822,67.127356878181,0,0.000885,0,0
0:4:31.620,1186.994589295,67.168725421861,0,0.000885,0,0
0:4:31.721,1187.2881719206,67.1894096937011,0,0.000885,0,0
0:4:31.821,1187.4661007846,67.1963044509811,0,0.000885,0,0
0:4:31.921,1187.4661007846,67.1963044509811,0,0.000885,0,0
0:4:32.017,1188.3468486614,67.2445677519411,0,0.000885,0,0
0:4:32.115,1189.4010771806,67.3066205674612,0,0.000885,0,0
0:4:32.216,1189.8725886702,67.3341995965813,0,0.000885,0,0
0:4:32.315,1189.8725886702,67.3341995965813,0,0.000885,0,0
0:4:32.416,1190.2818250574,67.3548838684213,0,0.000885,0,0
0:4:32.514,1190.9846440702,67.3962524121014,0,0.000885,0,0
0:4:32.611,1191.5718093214,67.4307261985014,0,0.000885,0,0
0:4:32.711,1191.5718093214,67.4307261985014,0,0.000885,0,0
0:4:32.813,1192.3369034366,67.4720947421815,0,0.000885,0,0
0:4:32.913,1192.8084149262,67.4996737713015,0,0.000885,0,0
0:4:33.011,1192.8084149262,67.4996737713015,0,0.000885,0,0
0:4:33.109,1193.2176513134,67.5203580431416,0,0.000885,0,0
0:4:33.208,1193.8626434454,67.5617265868216,0,0.000885,0,0
0:4:33.310,1194.8590450838,67.6168846450617,0,0.000885,0,0
0:4:33.409,1194.8590450838,67.6168846450617,0,0.000885,0,0
0:4:33.509,1195.2149028118,67.6375689169017,0,0.000885,0,0
0:4:33.607,1195.2727296926,67.6375689169017,0,0.000885,0,0
0:4:33.705,1196.0333755862,67.6789374605818,0,0.000885,0,0
0:4:33.806,1196.0333755862,67.6789374605818,0,0.000885,0,0
0:4:33.907,1196.8562965822,67.7272007615419,0,0.000885,0,0
0:4:34.005,1197.4434618334,67.7616745479419,0,0.000885,0,0
0:4:34.102,1197.9728002038,67.789253577062,0,0.000885,0,0
0:4:34.201,1197.9728002038,67.789253577062,0,0.000885,0,0
0:4:34.301,1198.7334460974,67.837516878022,0,0.000885,0,0
0:4:34.403,1199.7342959574,67.8926749362621,0,0.000885,0,0
0:4:34.502,1199.7342959574,67.8926749362621,0,0.000885,0,0
0:4:34.604,1199.9656034806,67.9064644508221,0,0.000885,0,0
0:4:34.706,1200.2591861062,67.9202539653822,0,0.000885,0,0
0:4:34.808,1200.9664533406,67.9616225090622,0,0.000885,0,0
0:4:34.909,1200.9664533406,67.9616225090622,0,0.000885,0,0
0:4:35.011,1201.8472012174,68.0098858100223,0,0.000885,0,0
0:4:35.111,1202.3142644854,68.0374648391423,0,0.000885,0,0
0:4:35.212,1202.4921933494,68.0443595964223,0,0.000885,0,0
0:4:35.312,1202.4921933494,68.0443595964223,0,0.000885,0,0
0:4:35.414,1203.3151143454,68.0926228973824,0,0.000885,0,0
0:4:35.514,1204.1335871198,68.1408861983425,0,0.000885,0,0
0:4:35.615,1204.4894448478,68.1615704701825,0,0.000885,0,0
0:4:35.714,1204.4894448478,68.1615704701825,0,0.000885,0,0
0:4:35.815,1205.0721618774,68.1960442565826,0,0.000885,0,0
0:4:35.916,1206.366594363,68.2649918293827,0,0.000885,0,0
0:4:36.017,1206.6023501078,68.2787813439427,0,0.000885,0,0
0:4:36.114,1206.6023501078,68.2787813439427,0,0.000885,0,0
0:4:36.211,1207.12724025659,68.3063603730627,0,0.000885,0,0
0:4:36.312,1207.95016125259,68.3546236740228,0,0.000885,0,0
0:4:36.413,1208.71525536779,68.3959922177029,0,0.000885,0,0
0:4:36.512,1208.71525536779,68.3959922177029,0,0.000885,0,0
0:4:36.611,1208.94656289099,68.4097817322629,0,0.000885,0,0
0:4:36.710,1209.76948388699,68.458045033223,0,0.000885,0,0
0:4:36.810,1210.82816062779,68.5200978487431,0,0.000885,0,0
0:4:36.910,1210.82816062779,68.5200978487431,0,0.000885,0,0
0:4:37.010,1211.35305077659,68.5476768778631,0,0.000885,0,0
0:4:37.108,1211.58880652139,68.5614663924231,0,0.000885,0,0
0:4:37.205,1211.58880652139,68.5614663924231,0,0.000885,0,0
0:4:37.306,1212.29607375579,68.6028349361032,0,0.000885,0,0
0:4:37.407,1212.76313702379,68.6304139652232,0,0.000885,0,0
0:4:37.507,1213.76398688379,68.6855720234633,0,0.000885,0,0
0:4:37.604,1213.76398688379,68.6855720234633,0,0.000885,0,0
0:4:37.702,1213.58605801979,68.6717825089033,0,0.000885,0,0
0:4:37.802,1214.11539639019,68.7062562953033,0,0.000885,0,0
0:4:37.904,1214.64028653899,68.7338353244234,0,0.000885,0,0
0:4:38.004,1214.64028653899,68.7338353244234,0,0.000885,0,0
0:4:38.102,1215.58330951819,68.7889933826635,0,0.000885,0,0
0:4:38.199,1215.99254590539,68.8096776545035,0,0.000885,0,0
0:4:38.298,1216.34395541179,68.8303619263435,0,0.000885,0,0
0:4:38.398,1216.34395541179,68.8303619263435,0,0.000885,0,0
0:4:38.500,1217.04677442459,68.8717304700236,0,0.000885,0,0
0:4:38.598,1217.98979740379,68.9268885282637,0,0.000885,0,0
0:4:38.696,1217.98979740379,68.9268885282637,0,0.000885,0,0
0:4:38.793,1218.28338002939,68.9406780428237,0,0.000885,0,0
0:4:38.895,1218.69261641659,68.9613623146637,0,0.000885,0,0
0:4:38.996,1219.33760854859,69.0027308583438,0,0.000885,0,0
0:4:39.097,1219.33760854859,69.0027308583438,0,0.000885,0,0
0:4:39.199,1220.10270266379,69.0440994020238,0,0.000885,0,0
0:4:39.301,1220.21835642539,69.0509941593039,0,0.000885,0,0
0:4:39.402,1220.51193905099,69.0647836738639,0,0.000885,0,0
0:4:39.504,1220.51193905099,69.0647836738639,0,0.000885,0,0
0:4:39.604,1221.80192331499,69.140626003944,0,0.000885,0,0
0:4:39.706,1222.27343480459,69.168205033064,0,0.000885,0,0
0:4:39.806,1222.45136366859,69.175099790344,0,0.000885,0,0
0:4:39.907,1222.45136366859,69.175099790344,0,0.000885,0,0
0:4:40.007,1223.38993842619,69.2302578485841,0,0.000885,0,0
0:4:40.108,1224.09275743899,69.2716263922642,0,0.000885,0,0
0:4:40.208,1224.85785155419,69.3129949359442,0,0.000885,0,0
0:4:40.308,1224.85785155419,69.3129949359442,0,0.000885,0,0
0:4:40.409,1225.91208007339,69.3750477514643,0,0.000885,0,0
0:4:40.510,1226.02773383499,69.3819425087444,0,0.000885,0,0
0:4:40.611,1227.02858369499,69.4371005669844,0,0.000885,0,0
0:4:40.708,1227.02858369499,69.4371005669844,0,0.000885,0,0
0:4:40.806,1227.55792206539,69.4646795961045,0,0.000885,0,0
0:4:40.908,1228.14508731659,69.4991533825045,0,0.000885,0,0
0:4:41.008,1228.96356009099,69.5474166834646,0,0.000885,0,0
0:4:41.109,1228.96356009099,69.5474166834646,0,0.000885,0,0
0:4:41.206,1229.19931583579,69.5612061980246,0,0.000885,0,0
0:4:41.304,1229.90213484859,69.5956799844247,0,0.000885,0,0
0:4:41.403,1230.66722896379,69.6439432853848,0,0.000885,0,0
0:4:41.504,1230.66722896379,69.6439432853848,0,0.000885,0,0
0:4:41.604,1230.96081158939,69.6577327999448,0,0.000885,0,0
0:4:41.702,1231.89938634699,69.7128908581848,0,0.000885,0,0
0:4:41.799,1231.89938634699,69.7128908581848,0,0.000885,0,0
0:4:41.899,1232.60220535979,69.7542594018649,0,0.000885,0,0
0:4:42.000,1233.13154373019,69.781838430985,0,0.000885,0,0
0:4:42.101,1234.19022047099,69.8438912465051,0,0.000885,0,0
0:4:42.199,1234.19022047099,69.8438912465051,0,0.000885,0,0
0:4:42.296,1234.77738572219,69.8714702756251,0,0.000885,0,0
0:4:42.394,1234.95086636459,69.8852597901851,0,0.000885,0,0
0:4:42.495,1235.65813359899,69.9266283338652,0,0.000885,0,0
0:4:42.595,1235.65813359899,69.9266283338652,0,0.000885,0,0
0:4:42.695,1236.00954310539,69.9404178484252,0,0.000885,0,0
0:4:42.791,1236.53888147579,69.9748916348252,0,0.000885,0,0
0:4:42.890,1236.41877949259,69.9679968775452,0,0.000885,0,0
0:4:42.990,1236.41877949259,69.9679968775452,0,0.000885,0,0
0:4:43.091,1237.18387360779,70.0093654212253,0,0.000885,0,0
0:4:43.192,1237.94451950139,70.0507339649054,0,0.000885,0,0
0:4:43.289,1237.94451950139,70.0507339649054,0,0.000885,0,0
0:4:43.386,1238.41603099099,70.0783129940254,0,0.000885,0,0
0:4:43.488,1239.06102312299,70.1196815377055,0,0.000885,0,0
0:4:43.588,1239.70601525499,70.1541553241055,0,0.000885,0,0
0:4:43.689,1239.70601525499,70.1541553241055,0,0.000885,0,0
0:4:43.785,1240.05742476139,70.1748395959455,0,0.000885,0,0
0:4:43.883,1240.64459001259,70.2093133823456,0,0.000885,0,0
0:4:43.984,1241.29403036619,70.2437871687457,0,0.000885,0,0
0:4:44.084,1241.29403036619,70.2437871687457,0,0.000885,0,0
0:4:44.184,1241.81892051499,70.2713661978657,0,0.000885,0,0
0:4:44.285,1242.81977037499,70.3265242561058,0,0.000885,0,0
0:4:44.386,1243.28683364299,70.3541032852258,0,0.000885,0,0
0:4:44.489,1243.28683364299,70.3541032852258,0,0.000885,0,0
0:4:44.590,1244.05192775819,70.3954718289059,0,0.000885,0,0
0:4:44.692,1244.40333726459,70.4161561007459,0,0.000885,0,0
0:4:44.792,1245.04832939659,70.457524644426,0,0.000885,0,0
0:4:44.893,1245.04832939659,70.457524644426,0,0.000885,0,0
0:4:44.994,1246.33831366059,70.5264722172261,0,0.000885,0,0
0:4:45.095,1246.51624252459,70.5402617317861,0,0.000885,0,0
0:4:45.196,1246.98775401419,70.5678407609061,0,0.000885,0,0
0:4:45.298,1246.98775401419,70.5678407609061,0,0.000885,0,0
0:4:45.396,1247.80622678859,70.6092093045862,0,0.000885,0,0
0:4:45.498,1248.15763629499,70.6298935764262,0,0.000885,0,0
0:4:45.599,1248.92273041019,70.6712621201063,0,0.000885,0,0
0:4:45.700,1248.92273041019,70.6712621201063,0,0.000885,0,0
0:4:45.800,1249.68782452539,70.7195254210664,0,0.000885,0,0
0:4:45.896,1249.91913204859,70.7333149356264,0,0.000885,0,0
0:4:45.994,1249.91913204859,70.7333149356264,0,0.000885,0,0
0:4:46.095,1250.62639928299,70.7677887220264,0,0.000885,0,0
0:4:46.196,1250.74205304459,70.7746834793064,0,0.000885,0,0
0:4:46.296,1252.09431241099,70.8505258093866,0,0.000885,0,0
0:4:46.394,1252.09431241099,70.8505258093866,0,0.000885,0,0
0:4:46.491,1252.50354879819,70.8781048385066,0,0.000885,0,0
0:4:46.592,1253.03288716859,70.9056838676266,0,0.000885,0,0
0:4:46.694,1253.49995043659,70.9332628967467,0,0.000885,0,0
0:4:46.793,1253.49995043659,70.9332628967467,0,0.000885,0,0
0:4:46.890,1254.32287143259,70.9815261977068,0,0.000885,0,0
0:4:46.988,1255.08796554779,71.0228947413868,0,0.000885,0,0
0:4:47.088,1255.49720193499,71.0435790132268,0,0.000885,0,0
0:4:47.189,1255.49720193499,71.0435790132268,0,0.000885,0,0
0:4:47.290,1256.25784782859,71.0918423141869,0,0.000885,0,0
0:4:47.387,1257.02294194379,71.133210857867,0,0.000885,0,0
0:4:47.485,1257.02294194379,71.133210857867,0,0.000885,0,0
0:4:47.584,1257.96151670139,71.1883689161071,0,0.000885,0,0
0:4:47.686,1257.84586293979,71.1814741588271,0,0.000885,0,0
0:4:47.786,1258.96236656139,71.2435269743471,0,0.000885,0,0
0:4:47.883,1258.96236656139,71.2435269743471,0,0.000885,0,0
0:4:47.980,1259.66518557419,71.2848955180272,0,0.000885,0,0
0:4:48.080,1260.07442196139,71.3055797898673,0,0.000885,0,0
0:4:48.181,1260.66158721259,71.3400535762673,0,0.000885,0,0
0:4:48.282,1260.66158721259,71.3400535762673,0,0.000885,0,0
0:4:48.380,1261.07527182139,71.3607378481073,0,0.000885,0,0
0:4:48.486,1261.36885444699,71.3814221199474,0,0.000885,0,0
0:4:48.586,1262.01384657899,71.4158959063474,0,0.000885,0,0
0:4:48.686,1262.01384657899,71.4158959063474,0,0.000885,0,0
0:4:48.788,1262.48090984699,71.4434749354674,0,0.000885,0,0
0:4:48.886,1263.30383084299,71.4917382364275,0,0.000885,0,0
0:4:48.982,1263.77534233259,71.5124225082676,0,0.000885,0,0
0:4:49.081,1263.77534233259,71.5124225082676,0,0.000885,0,0
0:4:49.182,1264.30023248139,71.5468962946676,0,0.000885,0,0
0:4:49.283,1265.06532659659,71.5882648383477,0,0.000885,0,0
0:4:49.384,1265.41673610298,71.6089491101877,0,0.000885,0,0
0:4:49.484,1265.41673610298,71.6089491101877,0,0.000885,0,0
0:4:49.587,1266.11955511579,71.6503176538678,0,0.000885,0,0
0:4:49.688,1266.94247611178,71.6916861975478,0,0.000885,0,0
0:4:49.790,1267.23605873738,71.7123704693879,0,0.000885,0,0
0:4:49.890,1267.23605873738,71.7123704693879,0,0.000885,0,0
0:4:49.992,1268.29473547818,71.7675285276279,0,0.000885,0,0
0:4:50.093,1268.53049122298,71.781318042188,0,0.000885,0,0
0:4:50.194,1269.23331023578,71.822686585868,0,0.000885,0,0
0:4:50.294,1269.23331023578,71.822686585868,0,0.000885,0,0
0:4:50.396,1269.70037350378,71.8502656149881,0,0.000885,0,0
0:4:50.495,1270.28753875498,71.8847394013881,0,0.000885,0,0
0:4:50.595,1270.28753875498,71.8847394013881,0,0.000885,0,0
0:4:50.696,1271.23056173418,71.9398974596282,0,0.000885,0,0
0:4:50.798,1271.69762500218,71.9605817314682,0,0.000885,0,0
0:4:50.899,1272.40044401498,72.0019502751483,0,0.000885,0,0
0:4:50.995,1272.40044401498,72.0019502751483,0,0.000885,0,0
0:4:51.093,1272.81412862378,72.0295293042683,0,0.000885,0,0
0:4:51.193,1273.69487650058,72.0777926052284,0,0.000885,0,0
0:4:51.294,1274.28204175178,72.1122663916285,0,0.000885,0,0
0:4:51.394,1274.28204175178,72.1122663916285,0,0.000885,0,0
0:4:51.493,1274.45552239418,72.1191611489085,0,0.000885,0,0
0:4:51.590,1275.39409715178,72.1743192071486,0,0.000885,0,0
0:4:51.690,1275.68767977738,72.1881087217086,0,0.000885,0,0
0:4:51.792,1275.68767977738,72.1881087217086,0,0.000885,0,0
0:4:51.892,1276.74635651818,72.2501615372287,0,0.000885,0,0
0:4:51.989,1276.80418339898,72.2501615372287,0,0.000885,0,0
0:4:52.086,1277.68493127578,72.3053195954687,0,0.000885,0,0
0:4:52.186,1277.68493127578,72.3053195954687,0,0.000885,0,0
0:4:52.286,1278.45002539098,72.3466881391488,0,0.000885,0,0
0:4:52.388,1278.68133291418,72.3604776537088,0,0.000885,0,0
0:4:52.486,1278.68133291418,72.3604776537088,0,0.000885,0,0
0:4:52.583,1279.33077326778,72.3949514401089,0,0.000885,0,0
0:4:52.682,1279.97576539978,72.4294252265089,0,0.000885,0,0
0:4:52.784,1280.44282866778,72.457004255629,0,0.000885,0,0
0:4:52.884,1280.44282866778,72.457004255629,0,0.000885,0,0
0:4:52.984,1281.26574966378,72.505267556589,0,0.000885,0,0
0:4:53.081,1281.61715917018,72.5259518284291,0,0.000885,0,0
0:4:53.188,1282.55573392778,72.5811098866692,0,0.000885,0,0
0:4:53.289,1282.55573392778,72.5811098866692,0,0.000885,0,0
0:4:53.390,1283.08507229818,72.6086889157892,0,0.000885,0,0
0:4:53.490,1283.96582017498,72.6569522167493,0,0.000885,0,0
0:4:53.588,1284.25940280058,72.6776364885893,0,0.000885,0,0
0:4:53.684,1284.25940280058,72.6776364885893,0,0.000885,0,0
0:4:53.785,1285.14015067738,72.7258997895494,0,0.000885,0,0
0:4:53.885,1285.37590642218,72.7396893041094,0,0.000885,0,0
0:4:53.986,1285.84296969018,72.7672683332295,0,0.000885,0,0
0:4:54.087,1285.84296969018,72.7672683332295,0,0.000885,0,0
0:4:54.189,1286.66589068618,72.8086368769095,0,0.000885,0,0
0:4:54.291,1287.01730019258,72.8293211487495,0,0.000885,0,0
0:4:54.393,1288.01815005258,72.8844792069896,0,0.000885,0,0
0:4:54.493,1288.01815005258,72.8844792069896,0,0.000885,0,0
0:4:54.595,1288.36955955898,72.9051634788297,0,0.000885,0,0
0:4:54.694,1288.77879594618,72.9327425079497,0,0.000885,0,0
0:4:54.796,1289.30813431658,72.9603215370697,0,0.000885,0,0
0:4:54.896,1289.30813431658,72.9603215370697,0,0.000885,0,0
0:4:54.997,1289.89529956778,72.9947953234698,0,0.000885,0,0
0:4:55.099,1291.18528383178,73.0637428962699,0,0.000885,0,0
0:4:55.200,1290.94952808698,73.0499533817099,0,0.000885,0,0
0:4:55.300,1290.94952808698,73.0499533817099,0,0.000885,0,0
0:4:55.401,1292.00820482778,73.11200619723,0,0.000885,0,0
0:4:55.502,1292.24396057258,73.12579571179,0,0.000885,0,0
0:4:55.600,1293.12470844938,73.1740590127501,0,0.000885,0,0
0:4:55.696,1293.12470844938,73.1740590127501,0,0.000885,0,0
0:4:55.796,1293.64959859818,73.2085327991501,0,0.000885,0,0
0:4:55.898,1294.00545632618,73.2223223137101,0,0.000885,0,0
0:4:55.999,1294.00545632618,73.2223223137101,0,0.000885,0,0
0:4:56.097,1295.00185796458,73.2843751292302,0,0.000885,0,0
0:4:56.193,1295.35326747098,73.3050594010703,0,0.000885,0,0
0:4:56.292,1296.52759797338,73.3671122165903,0,0.000885,0,0
0:4:56.393,1296.52759797338,73.3671122165903,0,0.000885,0,0
0:4:56.494,1296.64325173498,73.3740069738704,0,0.000885,0,0
0:4:56.593,1297.87985733978,73.4429545466705,0,0.000885,0,0
