Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,05:05,Cylinder,150,1,301,0,3.6,1,0.24,754.08,42.67
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:17.934,537.825577212709,30.4334586339658,0,0.000885,0,0
0:2:18.034,537.825577212709,30.4334586339658,0,0.000885,0,0
0:2:18.135,537.941230974309,30.4403533912458,0,0.000885,0,0
0:2:18.236,538.412742463909,30.4679324203658,0,0.000885,0,0
0:2:18.338,538.879805731909,30.4955114494859,0,0.000885,0,0
0:2:18.437,538.879805731909,30.4955114494859,0,0.000885,0,0
0:2:18.538,539.644899847108,30.5368799931659,0,0.000885,0,0
0:2:18.639,540.169789995908,30.564459022286,0,0.000885,0,0
0:2:18.739,540.169789995908,30.564459022286,0,0.000885,0,0
0:2:18.839,541.108364753508,30.6196170805261,0,0.000885,0,0
0:2:18.939,541.522049362308,30.6471961096461,0,0.000885,0,0
0:2:19.039,542.046939511108,30.6747751387661,0,0.000885,0,0
0:2:19.139,542.046939511108,30.6747751387661,0,0.000885,0,0
0:2:19.240,542.398349017508,30.6954594106062,0,0.000885,0,0
0:2:19.342,543.808435264708,30.7713017406863,0,0.000885,0,0
0:2:19.441,544.159844771107,30.7919860125263,0,0.000885,0,0
0:2:19.539,544.159844771107,30.7919860125263,0,0.000885,0,0
0:2:19.636,544.395600515908,30.8057755270863,0,0.000885,0,0
0:2:19.735,545.271900171107,30.8540388280464,0,0.000885,0,0
0:2:19.837,546.152648047907,30.9091968862865,0,0.000885,0,0
0:2:19.936,546.152648047907,30.9091968862865,0,0.000885,0,0
0:2:20.033,547.091222805507,30.9574601872466,0,0.000885,0,0
0:2:20.139,546.917742163107,30.9505654299666,0,0.000885,0,0
0:2:20.237,547.914143801507,31.0057234882066,0,0.000885,0,0
0:2:20.337,547.914143801507,31.0057234882066,0,0.000885,0,0
0:2:20.438,548.559135933507,31.0401972746067,0,0.000885,0,0
0:2:20.536,548.852718559107,31.0608815464467,0,0.000885,0,0
0:2:20.630,548.852718559107,31.0608815464467,0,0.000885,0,0
0:2:20.729,549.084026082307,31.0746710610067,0,0.000885,0,0
0:2:20.830,550.258356584707,31.1367238765268,0,0.000885,0,0
0:2:20.931,550.729868074307,31.1643029056469,0,0.000885,0,0
0:2:21.029,550.729868074307,31.1643029056469,0,0.000885,0,0
0:2:21.138,550.903348716706,31.1780924202069,0,0.000885,0,0
0:2:21.236,551.841923474306,31.226355721167,0,0.000885,0,0
0:2:21.336,552.664844470306,31.274619022127,0,0.000885,0,0
0:2:21.436,552.664844470306,31.274619022127,0,0.000885,0,0
0:2:21.534,553.367663483106,31.3159875658071,0,0.000885,0,0
0:2:21.628,553.661246108706,31.3297770803671,0,0.000885,0,0
0:2:21.728,554.070482495906,31.3573561094872,0,0.000885,0,0
0:2:21.827,554.070482495906,31.3573561094872,0,0.000885,0,0
0:2:21.928,555.302639879106,31.4263036822873,0,0.000885,0,0
0:2:22.028,555.889805130306,31.4538827114073,0,0.000885,0,0
0:2:22.136,556.476970381505,31.4883564978074,0,0.000885,0,0
0:2:22.231,556.476970381505,31.4883564978074,0,0.000885,0,0
0:2:22.331,556.828379887905,31.5090407696474,0,0.000885,0,0
0:2:22.434,557.766954645505,31.5641988278875,0,0.000885,0,0
0:2:22.531,558.291844794305,31.5917778570075,0,0.000885,0,0
0:2:22.639,558.291844794305,31.5917778570075,0,0.000885,0,0
0:2:22.735,558.469773658305,31.6055673715675,0,0.000885,0,0
0:2:22.835,559.114765790305,31.6400411579676,0,0.000885,0,0
0:2:22.936,559.759757922305,31.6745149443676,0,0.000885,0,0
0:2:23.035,559.759757922305,31.6745149443676,0,0.000885,0,0
0:2:23.136,560.934088424705,31.7434625171677,0,0.000885,0,0
0:2:23.236,561.107569067105,31.7503572744478,0,0.000885,0,0
0:2:23.338,561.107569067105,31.7503572744478,0,0.000885,0,0
0:2:23.438,561.521253675905,31.7779363035678,0,0.000885,0,0
0:2:23.539,562.397553331104,31.8261996045279,0,0.000885,0,0
0:2:23.639,562.926891701504,31.8537786336479,0,0.000885,0,0
0:2:23.738,562.926891701504,31.8537786336479,0,0.000885,0,0
0:2:23.839,563.042545463104,31.8606733909279,0,0.000885,0,0
0:2:23.940,564.043395323104,31.915831449168,0,0.000885,0,0
0:2:24.040,564.861868097504,31.9640947501281,0,0.000885,0,0
0:2:24.140,564.861868097504,31.9640947501281,0,0.000885,0,0
0:2:24.240,565.275552706304,31.9847790219681,0,0.000885,0,0
0:2:24.340,565.391206467904,31.9916737792481,0,0.000885,0,0
0:2:24.440,566.271954344704,32.0468318374882,0,0.000885,0,0
0:2:24.541,566.271954344704,32.0468318374882,0,0.000885,0,0
0:2:24.639,566.565536970304,32.0606213520482,0,0.000885,0,0
0:2:24.736,566.974773357504,32.0813056238883,0,0.000885,0,0
0:2:24.835,567.735419251104,32.1295689248483,0,0.000885,0,0
0:2:24.935,567.735419251104,32.1295689248483,0,0.000885,0,0
0:2:25.036,568.558340247104,32.1709374685284,0,0.000885,0,0
0:2:25.134,568.731820889503,32.1847269830884,0,0.000885,0,0
0:2:25.228,568.731820889503,32.1847269830884,0,0.000885,0,0
0:2:25.328,569.554741885503,32.2329902840485,0,0.000885,0,0
0:2:25.428,570.493316643103,32.2812535850086,0,0.000885,0,0
0:2:25.529,571.138308775103,32.3226221286886,0,0.000885,0,0
0:2:25.625,571.138308775103,32.3226221286886,0,0.000885,0,0
0:2:25.734,571.431891400703,32.3364116432486,0,0.000885,0,0
0:2:25.830,571.841127787903,32.3570959150887,0,0.000885,0,0
0:2:25.931,572.899804528703,32.4191487306088,0,0.000885,0,0
0:2:26.031,572.899804528703,32.4191487306088,0,0.000885,0,0
0:2:26.130,573.544796660703,32.4536225170088,0,0.000885,0,0
0:2:26.238,574.011859928703,32.4812015461289,0,0.000885,0,0
0:2:26.338,574.541198299102,32.5156753325289,0,0.000885,0,0
0:2:26.438,574.541198299102,32.5156753325289,0,0.000885,0,0
0:2:26.539,575.595426818302,32.570833390769,0,0.000885,0,0
0:2:26.636,576.240418950302,32.605307177169,0,0.000885,0,0
0:2:26.730,576.943237963102,32.6466757208491,0,0.000885,0,0
0:2:26.829,576.943237963102,32.6466757208491,0,0.000885,0,0
0:2:26.930,577.414749452702,32.6742547499691,0,0.000885,0,0
0:2:27.030,577.766158959102,32.6949390218092,0,0.000885,0,0
0:2:27.129,578.646906835902,32.7432023227693,0,0.000885,0,0
0:2:27.225,578.646906835902,32.7432023227693,0,0.000885,0,0
0:2:27.325,579.056143223102,32.7707813518893,0,0.000885,0,0
0:2:27.425,579.816789116702,32.8121498955693,0,0.000885,0,0
0:2:27.525,579.816789116702,32.8121498955693,0,0.000885,0,0
0:2:27.622,580.639710112701,32.8604131965294,0,0.000885,0,0
0:2:27.719,580.991119619101,32.8742027110894,0,0.000885,0,0
0:2:27.817,580.875465857501,32.8742027110894,0,0.000885,0,0
0:2:27.918,580.875465857501,32.8742027110894,0,0.000885,0,0
0:2:28.018,581.636111751101,32.9155712547695,0,0.000885,0,0
0:2:28.119,582.401205866301,32.9569397984496,0,0.000885,0,0
0:2:28.218,582.632513389501,32.9707293130096,0,0.000885,0,0
0:2:28.320,582.632513389501,32.9707293130096,0,0.000885,0,0
0:2:28.421,583.339780623901,33.0120978566897,0,0.000885,0,0
0:2:28.523,584.509662904701,33.0741506722097,0,0.000885,0,0
0:2:28.623,585.039001275101,33.1086244586098,0,0.000885,0,0
0:2:28.723,585.039001275101,33.1086244586098,0,0.000885,0,0
0:2:28.823,585.6261665263,33.1362034877298,0,0.000885,0,0
0:2:28.924,585.919749151901,33.1568877595699,0,0.000885,0,0
0:2:29.023,586.7960488071,33.2051510605299,0,0.000885,0,0
0:2:29.123,586.7960488071,33.2051510605299,0,0.000885,0,0
0:2:29.224,587.1519065351,33.22583533237,0,0.000885,0,0
0:2:29.324,587.7346235647,33.26030911877,0,0.000885,0,0
0:2:29.423,587.7346235647,33.26030911877,0,0.000885,0,0
0:2:29.523,588.4418907991,33.3016776624501,0,0.000885,0,0
0:2:29.623,589.1447098119,33.3361514488501,0,0.000885,0,0
0:2:29.730,589.9631825863,33.3844147498102,0,0.000885,0,0
0:2:29.839,590.3190403143,33.4050990216502,0,0.000885,0,0
0:2:29.939,590.3190403143,33.4050990216502,0,0.000885,0,0
0:2:30.039,590.4346940759,33.4119937789303,0,0.000885,0,0
0:2:30.139,591.609024578299,33.4809413517304,0,0.000885,0,0
0:2:30.234,591.609024578299,33.4809413517304,0,0.000885,0,0
0:2:30.334,592.1339147271,33.5085203808504,0,0.000885,0,0
0:2:30.435,592.254016710299,33.5154151381304,0,0.000885,0,0
0:2:30.536,592.899008842299,33.5498889245305,0,0.000885,0,0
0:2:30.635,592.899008842299,33.5498889245305,0,0.000885,0,0
0:2:30.730,593.779756719099,33.5981522254905,0,0.000885,0,0
0:2:30.828,594.718331476699,33.6533102837306,0,0.000885,0,0
0:2:30.929,594.776158357499,33.6602050410106,0,0.000885,0,0
0:2:31.030,594.776158357499,33.6602050410106,0,0.000885,0,0
0:2:31.130,595.483425591899,33.6946788274107,0,0.000885,0,0
0:2:31.227,596.186244604699,33.7360473710907,0,0.000885,0,0
0:2:31.324,596.831236736699,33.7705211574908,0,0.000885,0,0
0:2:31.425,596.831236736699,33.7705211574908,0,0.000885,0,0
0:2:31.525,597.302748226299,33.7981001866108,0,0.000885,0,0
0:2:31.627,597.534055749499,33.8118897011709,0,0.000885,0,0
0:2:31.725,597.534055749499,33.8118897011709,0,0.000885,0,0
0:2:31.821,598.708386251898,33.880837273971,0,0.000885,0,0
0:2:31.922,599.589134128698,33.929100574931,0,0.000885,0,0
0:2:32.023,600.296401363098,33.9704691186111,0,0.000885,0,0
0:2:32.123,600.296401363098,33.9704691186111,0,0.000885,0,0
0:2:32.221,600.705637750298,33.9911533904511,0,0.000885,0,0
0:2:32.317,601.292803001498,34.0256271768512,0,0.000885,0,0
0:2:32.417,601.644212507898,34.0463114486912,0,0.000885,0,0
0:2:32.518,601.644212507898,34.0463114486912,0,0.000885,0,0
0:2:32.618,601.822141371898,34.0532062059712,0,0.000885,0,0
0:2:32.719,602.934196771898,34.1221537787713,0,0.000885,0,0
0:2:32.821,603.641464006298,34.1566275651714,0,0.000885,0,0
0:2:32.923,603.641464006298,34.1566275651714,0,0.000885,0,0
0:2:33.022,604.170802376697,34.1911013515714,0,0.000885,0,0
0:2:33.124,604.931448270297,34.2324698952515,0,0.000885,0,0
0:2:33.224,604.873621389497,34.2255751379715,0,0.000885,0,0
0:2:33.325,604.873621389497,34.2255751379715,0,0.000885,0,0
0:2:33.425,605.812196147097,34.2807331962116,0,0.000885,0,0
0:2:33.527,606.457188279097,34.3152069826116,0,0.000885,0,0
0:2:33.626,606.808597785497,34.3358912544516,0,0.000885,0,0
0:2:33.727,606.808597785497,34.3358912544516,0,0.000885,0,0
0:2:33.828,607.337936155897,34.3703650408517,0,0.000885,0,0
0:2:33.929,608.040755168697,34.4048388272517,0,0.000885,0,0
0:2:34.030,608.748022403097,34.4462073709318,0,0.000885,0,0
0:2:34.130,608.748022403097,34.4462073709318,0,0.000885,0,0
0:2:34.230,608.983778147896,34.4599968854918,0,0.000885,0,0
0:2:34.328,609.802250922296,34.5082601864519,0,0.000885,0,0
0:2:34.426,609.802250922296,34.5082601864519,0,0.000885,0,0
0:2:34.528,610.918754543896,34.570313001972,0,0.000885,0,0
0:2:34.628,611.683848659096,34.6116815456521,0,0.000885,0,0
0:2:34.728,612.271013910296,34.6461553320521,0,0.000885,0,0
0:2:34.825,612.271013910296,34.6461553320521,0,0.000885,0,0
0:2:34.923,612.150911927096,34.6392605747721,0,0.000885,0,0
0:2:35.024,612.916006042296,34.6806291184522,0,0.000885,0,0
0:2:35.124,613.383069310296,34.7082081475722,0,0.000885,0,0
0:2:35.222,613.383069310296,34.7082081475722,0,0.000885,0,0
0:2:35.320,613.854580799896,34.7357871766922,0,0.000885,0,0
0:2:35.417,614.557399812696,34.7771557203723,0,0.000885,0,0
0:2:35.518,615.202391944695,34.8116295067724,0,0.000885,0,0
0:2:35.620,615.202391944695,34.8116295067724,0,0.000885,0,0
0:2:35.719,616.376722447095,34.8805770795725,0,0.000885,0,0
0:2:35.817,616.790407055895,34.9012613514125,0,0.000885,0,0
0:2:35.924,617.199643443095,34.9288403805325,0,0.000885,0,0
0:2:36.024,617.199643443095,34.9288403805325,0,0.000885,0,0
0:2:36.125,617.493226068695,34.9426298950926,0,0.000885,0,0
0:2:36.225,618.373973945495,34.9908931960526,0,0.000885,0,0
0:2:36.322,618.373973945495,34.9908931960526,0,0.000885,0,0
0:2:36.420,618.903312315895,35.0253669824527,0,0.000885,0,0
0:2:36.520,619.196894941495,35.0391564970127,0,0.000885,0,0
0:2:36.621,620.015367715895,35.0874197979728,0,0.000885,0,0
0:2:36.722,620.015367715895,35.0874197979728,0,0.000885,0,0
0:2:36.821,621.016217575895,35.1425778562129,0,0.000885,0,0
0:2:36.917,621.896965452694,35.1908411571729,0,0.000885,0,0
0:2:37.017,622.190548078294,35.211525429013,0,0.000885,0,0
0:2:37.118,622.190548078294,35.211525429013,0,0.000885,0,0
0:2:37.219,622.306201839894,35.218420186293,0,0.000885,0,0
0:2:37.317,623.244776597494,35.266683487253,0,0.000885,0,0
0:2:37.414,623.831941848694,35.3011572736531,0,0.000885,0,0
0:2:37.512,623.831941848694,35.3011572736531,0,0.000885,0,0
0:2:37.614,624.009870712694,35.3149467882131,0,0.000885,0,0
0:2:37.714,624.890618589494,35.3632100891732,0,0.000885,0,0
0:2:37.814,624.890618589494,35.3632100891732,0,0.000885,0,0
0:2:37.914,625.651264483094,35.4045786328533,0,0.000885,0,0
0:2:38.018,626.709941223894,35.4666314483733,0,0.000885,0,0
0:2:38.118,627.177004491894,35.4942104774934,0,0.000885,0,0
0:2:38.219,627.177004491894,35.4942104774934,0,0.000885,0,0
0:2:38.320,627.354933355893,35.5011052347734,0,0.000885,0,0
0:2:38.422,627.764169743093,35.5217895066134,0,0.000885,0,0
0:2:38.522,628.707192722293,35.5769475648535,0,0.000885,0,0
0:2:38.623,628.707192722293,35.5769475648535,0,0.000885,0,0
0:2:38.724,629.410011735093,35.6183161085336,0,0.000885,0,0
0:2:38.824,630.232932731093,35.6665794094936,0,0.000885,0,0
0:2:38.924,630.290759611893,35.6665794094936,0,0.000885,0,0
0:2:39.024,630.290759611893,35.6665794094936,0,0.000885,0,0
0:2:39.124,631.229334369493,35.7217374677337,0,0.000885,0,0
0:2:39.225,631.874326501493,35.7562112541338,0,0.000885,0,0
0:2:39.326,632.110082246293,35.7700007686938,0,0.000885,0,0
0:2:39.423,632.110082246293,35.7700007686938,0,0.000885,0,0
0:2:39.520,632.167909127093,35.7700007686938,0,0.000885,0,0
0:2:39.620,633.226585867892,35.8320535842139,0,0.000885,0,0
0:2:39.722,633.400066510293,35.8458430987739,0,0.000885,0,0
0:2:39.822,633.400066510293,35.8458430987739,0,0.000885,0,0
0:2:39.921,633.520168493492,35.8527378560539,0,0.000885,0,0
0:2:40.019,634.458743251092,35.901001157014,0,0.000885,0,0
0:2:40.119,634.752325876692,35.921685428854,0,0.000885,0,0
0:2:40.220,634.752325876692,35.921685428854,0,0.000885,0,0
0:2:40.321,635.984483259892,35.9906330016541,0,0.000885,0,0
0:2:40.419,636.513821630292,36.0182120307742,0,0.000885,0,0
0:2:40.526,637.332294404692,36.0664753317342,0,0.000885,0,0
0:2:40.624,637.332294404692,36.0664753317342,0,0.000885,0,0
0:2:40.725,637.688152132692,36.0871596035743,0,0.000885,0,0
0:2:40.825,638.155215400692,36.1147386326943,0,0.000885,0,0
0:2:40.923,638.155215400692,36.1147386326943,0,0.000885,0,0
0:2:41.022,638.978136396691,36.1561071763744,0,0.000885,0,0
0:2:41.120,640.032364915891,36.2181599918945,0,0.000885,0,0
0:2:41.221,640.855285911891,36.2664232928545,0,0.000885,0,0
0:2:41.322,640.855285911891,36.2664232928545,0,0.000885,0,0
0:2:41.420,641.620380027091,36.3077918365346,0,0.000885,0,0
0:2:41.518,642.207545278291,36.3422656229347,0,0.000885,0,0
0:2:41.616,642.501127903891,36.3560551374947,0,0.000885,0,0
0:2:41.718,642.501127903891,36.3560551374947,0,0.000885,0,0
0:2:41.817,643.319600678291,36.4043184384548,0,0.000885,0,0
0:2:41.917,644.200348555091,36.4525817394148,0,0.000885,0,0
0:2:42.016,644.72968692549,36.4870555258149,0,0.000885,0,0
0:2:42.113,644.72968692549,36.4870555258149,0,0.000885,0,0
0:2:42.214,644.72968692549,36.4870555258149,0,0.000885,0,0
0:2:42.315,645.61043480229,36.5353188267749,0,0.000885,0,0
0:2:42.414,645.61043480229,36.5353188267749,0,0.000885,0,0
0:2:42.511,646.31325381509,36.576687370455,0,0.000885,0,0
0:2:42.609,646.54900955989,36.590476885015,0,0.000885,0,0
0:2:42.710,646.78476530469,36.597371642295,0,0.000885,0,0
0:2:42.809,646.78476530469,36.597371642295,0,0.000885,0,0
0:2:42.910,647.37193055589,36.6318454286951,0,0.000885,0,0
0:2:43.012,648.42615907509,36.6938982442152,0,0.000885,0,0
0:2:43.113,648.25267843269,36.6801087296552,0,0.000885,0,0
0:2:43.213,648.25267843269,36.6801087296552,0,0.000885,0,0
0:2:43.316,648.78201680309,36.7145825160552,0,0.000885,0,0
0:2:43.417,649.60048957749,36.7628458170153,0,0.000885,0,0
0:2:43.518,650.53906433509,36.8111091179754,0,0.000885,0,0
0:2:43.619,650.53906433509,36.8111091179754,0,0.000885,0,0
0:2:43.720,651.126229586289,36.8455829043754,0,0.000885,0,0
0:2:43.821,651.482087314289,36.8662671762155,0,0.000885,0,0
0:2:43.922,652.300560088689,36.9145304771755,0,0.000885,0,0
0:2:44.022,652.300560088689,36.9145304771755,0,0.000885,0,0
0:2:44.123,652.714244697489,36.9352147490156,0,0.000885,0,0
0:2:44.223,653.474890591089,36.9765832926956,0,0.000885,0,0
0:2:44.325,654.182157825489,37.0179518363757,0,0.000885,0,0
0:2:44.423,654.182157825489,37.0179518363757,0,0.000885,0,0
0:2:44.523,655.000630599889,37.0662151373357,0,0.000885,0,0
0:2:44.621,655.472142089489,37.0937941664558,0,0.000885,0,0
0:2:44.719,655.765724715089,37.1075836810158,0,0.000885,0,0
0:2:44.820,655.765724715089,37.1075836810158,0,0.000885,0,0
0:2:44.919,656.410716847089,37.1420574674159,0,0.000885,0,0
0:2:45.019,657.233637843088,37.1903207683759,0,0.000885,0,0
0:2:45.125,658.056558839088,37.238584069336,0,0.000885,0,0
0:2:45.225,658.056558839088,37.238584069336,0,0.000885,0,0
0:2:45.327,658.407968345488,37.259268341176,0,0.000885,0,0
0:2:45.427,658.701550971088,37.2730578557361,0,0.000885,0,0
0:2:45.525,658.701550971088,37.2730578557361,0,0.000885,0,0
0:2:45.632,659.168614239088,37.3006368848561,0,0.000885,0,0
0:2:45.731,659.933708354288,37.3420054285362,0,0.000885,0,0
0:2:45.832,661.050211975888,37.4109530013363,0,0.000885,0,0
0:2:45.933,661.868684750288,37.4523215450163,0,0.000885,0,0
0:2:46.032,661.868684750288,37.4523215450163,0,0.000885,0,0
0:2:46.130,662.282369359088,37.4799005741364,0,0.000885,0,0
0:2:46.228,662.633778865487,37.5005848459764,0,0.000885,0,0
0:2:46.328,662.633778865487,37.5005848459764,0,0.000885,0,0
0:2:46.430,663.278770997487,37.5350586323765,0,0.000885,0,0
0:2:46.530,664.101691993487,37.5833219333365,0,0.000885,0,0
0:2:46.628,664.159518874287,37.5833219333365,0,0.000885,0,0
0:2:46.724,664.159518874287,37.5833219333365,0,0.000885,0,0
0:2:46.825,664.746684125487,37.6177957197366,0,0.000885,0,0
0:2:46.925,665.333849376687,37.6522695061366,0,0.000885,0,0
0:2:47.026,665.921014627887,37.6867432925367,0,0.000885,0,0
0:2:47.123,665.921014627887,37.6867432925367,0,0.000885,0,0
0:2:47.220,666.859589385487,37.7350065934968,0,0.000885,0,0
0:2:47.321,667.446754636687,37.7694803798968,0,0.000885,0,0
0:2:47.421,668.385329394286,37.8246384381369,0,0.000885,0,0
0:2:47.522,668.385329394286,37.8246384381369,0,0.000885,0,0
0:2:47.621,668.563258258286,37.8315331954169,0,0.000885,0,0
0:2:47.719,668.914667764686,37.8522174672569,0,0.000885,0,0
0:2:47.817,668.914667764686,37.8522174672569,0,0.000885,0,0
0:2:47.918,669.737588760686,37.900480768217,0,0.000885,0,0
0:2:48.020,670.498234654286,37.9418493118971,0,0.000885,0,0
0:2:48.120,670.733990399086,37.9556388264571,0,0.000885,0,0
0:2:48.222,670.733990399086,37.9556388264571,0,0.000885,0,0
0:2:48.324,671.378982531086,37.9901126128571,0,0.000885,0,0
0:2:48.425,671.556911395086,38.0039021274172,0,0.000885,0,0
0:2:48.526,672.495486152686,38.0521654283772,0,0.000885,0,0
0:2:48.625,672.495486152686,38.0521654283772,0,0.000885,0,0
0:2:48.726,673.198305165486,38.0935339720573,0,0.000885,0,0
0:2:48.827,673.905572399886,38.1349025157374,0,0.000885,0,0
0:2:48.928,674.079053042286,38.1417972730174,0,0.000885,0,0
0:2:49.029,674.079053042286,38.1417972730174,0,0.000885,0,0
0:2:49.129,674.781872055085,38.1831658166974,0,0.000885,0,0
0:2:49.230,675.546966170285,38.2314291176575,0,0.000885,0,0
0:2:49.330,676.605642911085,38.2865871758976,0,0.000885,0,0
0:2:49.430,676.605642911085,38.2865871758976,0,0.000885,0,0
0:2:49.532,677.072706179085,38.3141662050176,0,0.000885,0,0
0:2:49.632,677.250635043085,38.3210609622976,0,0.000885,0,0
0:2:49.731,677.544217668685,38.3417452341377,0,0.000885,0,0
0:2:49.827,677.544217668685,38.3417452341377,0,0.000885,0,0
0:2:49.928,678.247036681485,38.3831137778177,0,0.000885,0,0
0:2:50.030,678.834201932685,38.4175875642178,0,0.000885,0,0
0:2:50.129,679.537020945485,38.4520613506178,0,0.000885,0,0
0:2:50.226,679.537020945485,38.4520613506178,0,0.000885,0,0
0:2:50.323,680.186461299085,38.4934298942979,0,0.000885,0,0
0:2:50.425,681.062760954284,38.541693195258,0,0.000885,0,0
0:2:50.524,681.062760954284,38.541693195258,0,0.000885,0,0
0:2:50.625,681.592099324684,38.569272224378,0,0.000885,0,0
0:2:50.724,682.415020320684,38.6175355253381,0,0.000885,0,0
0:2:50.821,683.002185571884,38.6520093117381,0,0.000885,0,0
0:2:50.919,683.002185571884,38.6520093117381,0,0.000885,0,0
0:2:51.021,683.825106567884,38.6933778554182,0,0.000885,0,0
0:2:51.121,683.998587210284,38.7071673699782,0,0.000885,0,0
0:2:51.220,684.470098699884,38.7347463990983,0,0.000885,0,0
0:2:51.317,684.470098699884,38.7347463990983,0,0.000885,0,0
0:2:51.417,685.293019695884,38.7761149427783,0,0.000885,0,0
0:2:51.518,686.169319351083,38.8312730010184,0,0.000885,0,0
0:2:51.618,686.640830840683,38.8588520301384,0,0.000885,0,0
0:2:51.716,686.640830840683,38.8588520301384,0,0.000885,0,0
0:2:51.814,687.112342330283,38.8795363019785,0,0.000885,0,0
0:2:51.913,687.579405598283,38.9071153310985,0,0.000885,0,0
0:2:52.014,687.579405598283,38.9071153310985,0,0.000885,0,0
0:2:52.113,688.286672832683,38.9484838747786,0,0.000885,0,0
0:2:52.213,688.873838083883,38.9829576611786,0,0.000885,0,0
0:2:52.310,689.340901351883,39.0105366902987,0,0.000885,0,0
0:2:52.409,689.340901351883,39.0105366902987,0,0.000885,0,0
0:2:52.510,689.928066603083,39.0450104766987,0,0.000885,0,0
0:2:52.610,690.399578092683,39.0656947485388,0,0.000885,0,0
0:2:52.710,691.338152850283,39.1208528067788,0,0.000885,0,0
0:2:52.811,691.338152850283,39.1208528067788,0,0.000885,0,0
0:2:52.913,691.983144982282,39.1553265931789,0,0.000885,0,0
0:2:53.015,692.512483352682,39.1898003795789,0,0.000885,0,0
0:2:53.115,693.099648603882,39.224274165979,0,0.000885,0,0
0:2:53.216,693.099648603882,39.224274165979,0,0.000885,0,0
0:2:53.318,693.802467616682,39.258747952379,0,0.000885,0,0
0:2:53.419,694.331805987082,39.2932217387791,0,0.000885,0,0
0:2:53.520,694.798869255082,39.3208007678991,0,0.000885,0,0
0:2:53.621,694.798869255082,39.3208007678991,0,0.000885,0,0
0:2:53.721,695.212553863882,39.3414850397392,0,0.000885,0,0
0:2:53.822,695.737444012682,39.3690640688592,0,0.000885,0,0
0:2:53.923,696.444711247082,39.4104326125393,0,0.000885,0,0
0:2:54.024,696.444711247082,39.4104326125393,0,0.000885,0,0
0:2:54.123,697.205357140682,39.4518011562193,0,0.000885,0,0
0:2:54.224,697.970451255881,39.5000644571794,0,0.000885,0,0
0:2:54.323,698.673270268681,39.5345382435795,0,0.000885,0,0
0:2:54.430,698.673270268681,39.5345382435795,0,0.000885,0,0
0:2:54.529,699.024679775081,39.5552225154195,0,0.000885,0,0
0:2:54.629,699.674120128681,39.5965910590996,0,0.000885,0,0
0:2:54.731,700.083356515881,39.6172753309396,0,0.000885,0,0
0:2:54.830,700.083356515881,39.6172753309396,0,0.000885,0,0
0:2:54.939,700.728348647881,39.6517491173396,0,0.000885,0,0
0:2:55.037,701.142033256681,39.6793281464597,0,0.000885,0,0
0:2:55.138,701.902679150281,39.7206966901397,0,0.000885,0,0
0:2:55.238,701.902679150281,39.7206966901397,0,0.000885,0,0
0:2:55.338,702.374190639881,39.7482757192598,0,0.000885,0,0
0:2:55.433,703.192663414281,39.7896442629398,0,0.000885,0,0
0:2:55.533,704.07341129108,39.8448023211799,0,0.000885,0,0
0:2:55.632,704.07341129108,39.8448023211799,0,0.000885,0,0
0:2:55.733,704.13568639348,39.8448023211799,0,0.000885,0,0
0:2:55.833,704.48709589988,39.86548659302,0,0.000885,0,0
0:2:55.930,704.48709589988,39.86548659302,0,0.000885,0,0
0:2:56.029,705.30556867428,39.91374989398,0,0.000885,0,0
0:2:56.130,705.77708016388,39.9413289231001,0,0.000885,0,0
0:2:56.231,706.65782804068,39.9895922240601,0,0.000885,0,0
0:2:56.331,706.65782804068,39.9895922240601,0,0.000885,0,0
0:2:56.427,706.95141066628,40.0033817386202,0,0.000885,0,0
0:2:56.524,707.65422967908,40.0447502823002,0,0.000885,0,0
0:2:56.625,708.00563918548,40.0654345541403,0,0.000885,0,0
0:2:56.725,708.00563918548,40.0654345541403,0,0.000885,0,0
0:2:56.826,708.65507953908,40.0999083405403,0,0.000885,0,0
0:2:56.924,709.30007167108,40.1412768842204,0,0.000885,0,0
0:2:57.021,709.829410041479,40.1688559133404,0,0.000885,0,0
0:2:57.122,709.829410041479,40.1688559133404,0,0.000885,0,0
0:2:57.223,710.354300190279,40.1964349424605,0,0.000885,0,0
0:2:57.324,711.177221186279,40.2446982434205,0,0.000885,0,0
0:2:57.430,711.648732675879,40.2722772725406,0,0.000885,0,0
0:2:57.539,711.648732675879,40.2722772725406,0,0.000885,0,0
0:2:57.640,712.351551688679,40.3136458162206,0,0.000885,0,0
0:2:57.740,713.232299565479,40.3619091171807,0,0.000885,0,0
0:2:57.842,714.170874323079,40.4170671754208,0,0.000885,0,0
0:2:57.941,714.170874323079,40.4170671754208,0,0.000885,0,0
0:2:58.043,714.815866455079,40.4515409618208,0,0.000885,0,0
0:2:58.144,714.993795319079,40.4584357191008,0,0.000885,0,0
0:2:58.245,715.932370076678,40.5135937773409,0,0.000885,0,0
0:2:58.345,715.932370076678,40.5135937773409,0,0.000885,0,0
0:2:58.446,716.110298940678,40.5204885346209,0,0.000885,0,0
