Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/6/2021,02:12,Cylinder,150,1,300,0,13.39,Invalid/No Break,0.25,1252.27,70.86
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:33.725,951.843802632638,53.861843871441,0,0.000885,0,0
0:3:33.826,953.075960015838,53.9307914442411,0,0.000885,0,0
0:3:33.924,953.133786896638,53.9376862015211,0,0.000885,0,0
0:3:34.021,953.133786896638,53.9376862015211,0,0.000885,0,0
0:3:34.121,954.428219382238,54.0066337743212,0,0.000885,0,0
0:3:34.222,955.366794139838,54.0617918325613,0,0.000885,0,0
0:3:34.322,955.896132510238,54.0893708616814,0,0.000885,0,0
0:3:34.420,955.896132510238,54.0893708616814,0,0.000885,0,0
0:3:34.518,956.598951523038,54.1307394053614,0,0.000885,0,0
0:3:34.617,956.656778403838,54.1376341626414,0,0.000885,0,0
0:3:34.717,956.656778403838,54.1376341626414,0,0.000885,0,0
0:3:34.819,957.595353161437,54.1858974636015,0,0.000885,0,0
0:3:34.918,957.831108906237,54.1996869781615,0,0.000885,0,0
0:3:35.016,959.063266289437,54.2686345509616,0,0.000885,0,0
0:3:35.114,959.063266289437,54.2686345509616,0,0.000885,0,0
0:3:35.215,959.178920051037,54.2755293082416,0,0.000885,0,0
0:3:35.315,959.766085302237,54.3100030946417,0,0.000885,0,0
0:3:35.414,960.709108281437,54.3651611528818,0,0.000885,0,0
0:3:35.511,960.709108281437,54.3651611528818,0,0.000885,0,0
0:3:35.610,961.233998430237,54.3927401820018,0,0.000885,0,0
0:3:35.711,962.292675171037,54.4547929975219,0,0.000885,0,0
0:3:35.811,962.114746307037,54.4478982402419,0,0.000885,0,0
0:3:35.911,962.114746307037,54.4478982402419,0,0.000885,0,0
0:3:36.008,963.231249928636,54.509951055762,0,0.000885,0,0
0:3:36.106,963.409178792636,54.516845813042,0,0.000885,0,0
0:3:36.207,964.405580431036,54.5720038712821,0,0.000885,0,0
0:3:36.308,964.405580431036,54.5720038712821,0,0.000885,0,0
0:3:36.408,964.756989937436,54.5926881431221,0,0.000885,0,0
0:3:36.505,965.522084052636,54.6340566868022,0,0.000885,0,0
0:3:36.600,965.522084052636,54.6340566868022,0,0.000885,0,0
0:3:36.701,966.167076184636,54.6754252304822,0,0.000885,0,0
0:3:36.804,966.224903065436,54.6754252304822,0,0.000885,0,0
0:3:36.905,967.283579806236,54.7374780460023,0,0.000885,0,0
0:3:37.006,967.283579806236,54.7374780460023,0,0.000885,0,0
0:3:37.106,967.283579806236,54.7374780460023,0,0.000885,0,0
0:3:37.209,968.689217831836,54.8133203760824,0,0.000885,0,0
0:3:37.309,969.160729321436,54.8408994052025,0,0.000885,0,0
0:3:37.411,969.160729321436,54.8408994052025,0,0.000885,0,0
0:3:37.511,969.921375215035,54.8891627061626,0,0.000885,0,0
0:3:37.613,970.628642449435,54.9236364925626,0,0.000885,0,0
0:3:37.713,970.508540466235,54.9167417352826,0,0.000885,0,0
0:3:37.814,970.508540466235,54.9167417352826,0,0.000885,0,0
0:3:37.914,971.860799832635,54.9925840653627,0,0.000885,0,0
0:3:38.014,972.096555577435,55.0063735799227,0,0.000885,0,0
0:3:38.115,972.915028351835,55.0546368808828,0,0.000885,0,0
0:3:38.216,972.915028351835,55.0546368808828,0,0.000885,0,0
0:3:38.317,973.444366722235,55.0891106672829,0,0.000885,0,0
0:3:38.418,974.147185735035,55.1235844536829,0,0.000885,0,0
0:3:38.517,974.734350986235,55.158058240083,0,0.000885,0,0
0:3:38.613,974.734350986235,55.158058240083,0,0.000885,0,0
0:3:38.714,975.441618220634,55.199426783763,0,0.000885,0,0
0:3:38.814,975.908681488634,55.2270058128831,0,0.000885,0,0
0:3:38.916,976.380192978234,55.2545848420031,0,0.000885,0,0
0:3:39.013,976.380192978234,55.2545848420031,0,0.000885,0,0
0:3:39.110,976.731602484634,55.2683743565631,0,0.000885,0,0
0:3:39.210,977.376594616634,55.3097429002432,0,0.000885,0,0
0:3:39.312,977.376594616634,55.3097429002432,0,0.000885,0,0
0:3:39.411,977.905932987034,55.3373219293632,0,0.000885,0,0
0:3:39.510,978.435271357434,55.3649009584833,0,0.000885,0,0
0:3:39.606,979.022436608634,55.3993747448833,0,0.000885,0,0
0:3:39.706,979.022436608634,55.3993747448833,0,0.000885,0,0
0:3:39.807,979.667428740634,55.4407432885634,0,0.000885,0,0
0:3:39.908,980.548176617433,55.4890065895235,0,0.000885,0,0
0:3:40.007,980.841759243033,55.5027961040835,0,0.000885,0,0
0:3:40.105,980.841759243033,55.5027961040835,0,0.000885,0,0
0:3:40.205,981.664680239033,55.5510594050436,0,0.000885,0,0
0:3:40.305,981.486751375033,55.5441646477635,0,0.000885,0,0
0:3:40.407,982.776735639033,55.6131122205636,0,0.000885,0,0
0:3:40.501,982.776735639033,55.6131122205636,0,0.000885,0,0
0:3:40.599,982.896837622233,55.6200069778437,0,0.000885,0,0
0:3:40.699,983.893239260633,55.6751650360837,0,0.000885,0,0
0:3:40.799,983.893239260633,55.6751650360837,0,0.000885,0,0
0:3:40.900,983.715310396633,55.6682702788037,0,0.000885,0,0
0:3:40.998,985.009742882233,55.7372178516038,0,0.000885,0,0
0:3:41.096,985.183223524633,55.7510073661639,0,0.000885,0,0
0:3:41.194,985.183223524633,55.7510073661639,0,0.000885,0,0
0:3:41.295,986.299727146233,55.8130601816839,0,0.000885,0,0
0:3:41.396,987.002546159032,55.854428725364,0,0.000885,0,0
0:3:41.495,987.002546159032,55.854428725364,0,0.000885,0,0
0:3:41.601,987.002546159032,55.854428725364,0,0.000885,0,0
0:3:41.699,988.532734389432,55.9371658127241,0,0.000885,0,0
0:3:41.800,988.354805525432,55.9302710554441,0,0.000885,0,0
0:3:41.901,989.529136027832,55.9992186282442,0,0.000885,0,0
0:3:42.001,989.529136027832,55.9992186282442,0,0.000885,0,0
0:3:42.102,989.996199295832,56.0199029000843,0,0.000885,0,0
0:3:42.207,990.583364547032,56.0543766864843,0,0.000885,0,0
0:3:42.306,991.170529798232,56.0888504728844,0,0.000885,0,0
0:3:42.408,991.170529798232,56.0888504728844,0,0.000885,0,0
0:3:42.509,991.699868168632,56.1164295020044,0,0.000885,0,0
0:3:42.610,992.344860300631,56.1577980456845,0,0.000885,0,0
0:3:42.710,992.344860300631,56.1577980456845,0,0.000885,0,0
0:3:42.811,992.344860300631,56.1577980456845,0,0.000885,0,0
0:3:42.912,993.870600309431,56.2405351330446,0,0.000885,0,0
0:3:43.013,993.870600309431,56.2405351330446,0,0.000885,0,0
0:3:43.112,995.222859675831,56.3163774631247,0,0.000885,0,0
0:3:43.213,995.222859675831,56.3163774631247,0,0.000885,0,0
0:3:43.313,994.987103931031,56.3025879485647,0,0.000885,0,0
0:3:43.415,995.810024927031,56.3508512495248,0,0.000885,0,0
0:3:43.515,996.277088195031,56.3784302786448,0,0.000885,0,0
0:3:43.613,996.277088195031,56.3784302786448,0,0.000885,0,0
0:3:43.711,997.157836071831,56.4266935796049,0,0.000885,0,0
0:3:43.810,997.92293018703,56.4680621232849,0,0.000885,0,0
0:3:43.911,997.92293018703,56.4680621232849,0,0.000885,0,0
0:3:44.011,998.51009543823,56.502535909685,0,0.000885,0,0
0:3:44.108,999.21291445103,56.543904453365,0,0.000885,0,0
0:3:44.206,999.62659905983,56.5645887252051,0,0.000885,0,0
0:3:44.306,999.62659905983,56.5645887252051,0,0.000885,0,0
0:3:44.408,1000.50734693663,56.6197467834452,0,0.000885,0,0
0:3:44.507,1000.32941807263,56.6059572688851,0,0.000885,0,0
0:3:44.605,1001.38364659183,56.6680100844052,0,0.000885,0,0
0:3:44.711,1001.38364659183,56.6680100844052,0,0.000885,0,0
0:3:44.812,1000.91658332383,56.6404310552852,0,0.000885,0,0
0:3:44.912,1002.32666957103,56.7231681426453,0,0.000885,0,0
0:3:45.013,1002.14874070703,56.7093786280853,0,0.000885,0,0
0:3:45.110,1002.14874070703,56.7093786280853,0,0.000885,0,0
0:3:45.207,1003.43872497103,56.7852209581654,0,0.000885,0,0
0:3:45.308,1003.73230759663,56.7990104727254,0,0.000885,0,0
0:3:45.408,1004.31947284783,56.8334842591255,0,0.000885,0,0
0:3:45.510,1004.31947284783,56.8334842591255,0,0.000885,0,0
0:3:45.608,1004.96446497983,56.8679580455255,0,0.000885,0,0
0:3:45.702,1005.67173221423,56.9093265892056,0,0.000885,0,0
0:3:45.802,1005.67173221423,56.9093265892056,0,0.000885,0,0
0:3:45.906,1006.78823583583,56.9713794047257,0,0.000885,0,0
0:3:46.006,1006.72596073343,56.9713794047257,0,0.000885,0,0
0:3:46.102,1008.31397584463,57.0610112493658,0,0.000885,0,0
0:3:46.198,1008.31397584463,57.0610112493658,0,0.000885,0,0
0:3:46.299,1008.54528336783,57.0748007639258,0,0.000885,0,0
0:3:46.398,1009.25255060223,57.1092745503259,0,0.000885,0,0
0:3:46.500,1009.95536961503,57.150643094006,0,0.000885,0,0
0:3:46.600,1009.95536961503,57.150643094006,0,0.000885,0,0
0:3:46.696,1010.24895224063,57.171327365846,0,0.000885,0,0
0:3:46.794,1011.30762898143,57.2264854240861,0,0.000885,0,0
0:3:46.896,1011.42328274303,57.2333801813661,0,0.000885,0,0
0:3:46.997,1011.42328274303,57.2333801813661,0,0.000885,0,0
0:3:47.097,1012.77554210943,57.3092225114462,0,0.000885,0,0
0:3:47.197,1012.48195948383,57.2954329968862,0,0.000885,0,0
0:3:47.299,1013.59401488383,57.3574858124063,0,0.000885,0,0
0:3:47.401,1013.59401488383,57.3574858124063,0,0.000885,0,0
0:3:47.501,1013.59401488383,57.3574858124063,0,0.000885,0,0
0:3:47.605,1014.65269162463,57.4195386279264,0,0.000885,0,0
0:3:47.702,1014.65269162463,57.4195386279264,0,0.000885,0,0
0:3:47.802,1014.41693587983,57.4057491133663,0,0.000885,0,0
0:3:47.906,1015.47561262063,57.4609071716064,0,0.000885,0,0
0:3:48.007,1015.18202999503,57.4471176570464,0,0.000885,0,0
0:3:48.106,1015.18202999503,57.4471176570464,0,0.000885,0,0
0:3:48.208,1016.35191227583,57.5160652298465,0,0.000885,0,0
0:3:48.308,1016.52984113983,57.5229599871265,0,0.000885,0,0
0:3:48.409,1017.23266015263,57.5643285308066,0,0.000885,0,0
0:3:48.509,1017.23266015263,57.5643285308066,0,0.000885,0,0
0:3:48.610,1017.70417164223,57.5919075599266,0,0.000885,0,0
0:3:48.707,1017.93992738703,57.6056970744866,0,0.000885,0,0
0:3:48.806,1019.81707690223,57.7091184336868,0,0.000885,0,0
0:3:48.906,1019.81707690223,57.7091184336868,0,0.000885,0,0
0:3:49.006,1019.63914803823,57.7022236764068,0,0.000885,0,0
0:3:49.106,1020.81347854063,57.7642764919269,0,0.000885,0,0
0:3:49.201,1021.69422641743,57.819434550167,0,0.000885,0,0
0:3:49.299,1021.69422641743,57.819434550167,0,0.000885,0,0
0:3:49.399,1021.92998216223,57.826329307447,0,0.000885,0,0
0:3:49.500,1022.98865890303,57.8883821229671,0,0.000885,0,0
0:3:49.601,1023.10431266463,57.8952768802471,0,0.000885,0,0
0:3:49.710,1023.10431266463,57.8952768802471,0,0.000885,0,0
0:3:49.808,1024.22081628623,57.9573296957672,0,0.000885,0,0
0:3:49.909,1024.63005267343,57.9849087248872,0,0.000885,0,0
0:3:50.010,1025.21721792463,58.0124877540073,0,0.000885,0,0
0:3:50.109,1025.21721792463,58.0124877540073,0,0.000885,0,0
0:3:50.206,1026.09796580143,58.0676458122473,0,0.000885,0,0
0:3:50.302,1026.33372154623,58.0814353268074,0,0.000885,0,0
0:3:50.402,1026.33372154623,58.0814353268074,0,0.000885,0,0
0:3:50.503,1027.62370581023,58.1503828996075,0,0.000885,0,0
0:3:50.606,1027.85946155503,58.1641724141675,0,0.000885,0,0
0:3:50.701,1028.21087106143,58.1848566860075,0,0.000885,0,0
0:3:50.810,1028.21087106143,58.1848566860075,0,0.000885,0,0
0:3:50.911,1028.97596517663,58.2262252296876,0,0.000885,0,0
0:3:51.012,1029.26954780223,58.2469095015276,0,0.000885,0,0
0:3:51.111,1030.32377632142,58.3020675597677,0,0.000885,0,0
0:3:51.209,1030.32377632142,58.3020675597677,0,0.000885,0,0
0:3:51.314,1029.97236681503,58.2813832879277,0,0.000885,0,0
0:3:51.415,1031.32017795982,58.3641203752878,0,0.000885,0,0
0:3:51.515,1031.14669731742,58.3503308607278,0,0.000885,0,0
0:3:51.616,1031.14669731742,58.3503308607278,0,0.000885,0,0
0:3:51.715,1032.08527207502,58.4054889189678,0,0.000885,0,0
0:3:51.811,1032.49450846222,58.4261731908079,0,0.000885,0,0
0:3:51.912,1032.90819307102,58.4537522199279,0,0.000885,0,0
0:3:52.012,1032.90819307102,58.4537522199279,0,0.000885,0,0
0:3:52.113,1033.66883896462,58.495120763608,0,0.000885,0,0
0:3:52.214,1033.78894094782,58.502015520888,0,0.000885,0,0
0:3:52.317,1035.31468095662,58.5847526082481,0,0.000885,0,0
0:3:52.418,1035.31468095662,58.5847526082481,0,0.000885,0,0
0:3:52.520,1035.66609046302,58.6054368800881,0,0.000885,0,0
0:3:52.621,1035.95967308862,58.6261211519282,0,0.000885,0,0
0:3:52.723,1037.48541309742,58.7088582392883,0,0.000885,0,0
0:3:52.821,1037.48541309742,58.7088582392883,0,0.000885,0,0
0:3:52.922,1037.24965735262,58.6950687247283,0,0.000885,0,0
0:3:53.023,1038.01475146782,58.7364372684083,0,0.000885,0,0
0:3:53.124,1039.42483771502,58.8191743557685,0,0.000885,0,0
0:3:53.225,1039.42483771502,58.8191743557685,0,0.000885,0,0
0:3:53.326,1039.83407410222,58.8398586276085,0,0.000885,0,0
0:3:53.427,1040.71482197902,58.8950166858486,0,0.000885,0,0
0:3:53.528,1041.53774297502,58.9363852295286,0,0.000885,0,0
0:3:53.628,1041.53774297502,58.9363852295286,0,0.000885,0,0
0:3:53.726,1041.47546787262,58.9363852295286,0,0.000885,0,0
0:3:53.825,1042.53414461342,58.9984380450487,0,0.000885,0,0
0:3:53.925,1042.53414461342,58.9984380450487,0,0.000885,0,0
0:3:54.025,1042.41849085182,58.9915432877687,0,0.000885,0,0
0:3:54.126,1043.88195575822,59.0742803751289,0,0.000885,0,0
0:3:54.223,1043.65064823502,59.0604908605688,0,0.000885,0,0
0:3:54.320,1043.65064823502,59.0604908605688,0,0.000885,0,0
0:3:54.419,1044.46912100942,59.1018594042489,0,0.000885,0,0
0:3:54.520,1044.76270363502,59.1225436760889,0,0.000885,0,0
0:3:54.621,1045.34986888622,59.157017462489,0,0.000885,0,0
0:3:54.718,1045.34986888622,59.157017462489,0,0.000885,0,0
0:3:54.815,1045.70572661422,59.177701734329,0,0.000885,0,0
0:3:54.915,1046.11496300142,59.198386006169,0,0.000885,0,0
0:3:55.017,1047.40494726542,59.2742283362492,0,0.000885,0,0
0:3:55.117,1047.40494726542,59.2742283362492,0,0.000885,0,0
0:3:55.216,1047.34712038462,59.2673335789691,0,0.000885,0,0
0:3:55.314,1048.28569514222,59.3224916372092,0,0.000885,0,0
0:3:55.411,1048.28569514222,59.3224916372092,0,0.000885,0,0
0:3:55.513,1048.46362400622,59.3293863944892,0,0.000885,0,0
0:3:55.613,1049.63795450862,59.3983339672893,0,0.000885,0,0
0:3:55.712,1049.46002564462,59.3845444527293,0,0.000885,0,0
0:3:55.809,1049.46002564462,59.3845444527293,0,0.000885,0,0
0:3:55.908,1049.98936401502,59.4190182391294,0,0.000885,0,0
0:3:56.008,1051.69303288782,59.5155448410495,0,0.000885,0,0
0:3:56.109,1051.39945026222,59.4948605692095,0,0.000885,0,0
0:3:56.209,1051.39945026222,59.4948605692095,0,0.000885,0,0
0:3:56.307,1052.63160764542,59.5638081420096,0,0.000885,0,0
0:3:56.402,1053.51235552222,59.6189662002497,0,0.000885,0,0
0:3:56.502,1053.45008041982,59.6120714429697,0,0.000885,0,0
0:3:56.606,1053.45008041982,59.6120714429697,0,0.000885,0,0
0:3:56.703,1054.45093027982,59.6672295012097,0,0.000885,0,0
0:3:56.801,1055.56298567982,59.7361770740098,0,0.000885,0,0
0:3:56.897,1055.56298567982,59.7361770740098,0,0.000885,0,0
0:3:56.998,1055.56298567982,59.7361770740098,0,0.000885,0,0
0:3:57.099,1057.03089880782,59.81891416137,0,0.000885,0,0
0:3:57.199,1057.44458341662,59.83959843321,0,0.000885,0,0
0:3:57.300,1057.44458341662,59.83959843321,0,0.000885,0,0
0:3:57.400,1057.44458341662,59.83959843321,0,0.000885,0,0
0:3:57.502,1058.61891391902,59.9085460060101,0,0.000885,0,0
0:3:57.606,1058.97032342542,59.9223355205701,0,0.000885,0,0
0:3:57.707,1058.97032342542,59.9223355205701,0,0.000885,0,0
0:3:57.808,1059.79324442142,59.9705988215302,0,0.000885,0,0
0:3:57.909,1059.79324442142,59.9705988215302,0,0.000885,0,0
0:3:58.008,1060.43823655342,60.0050726079303,0,0.000885,0,0
0:3:58.110,1060.43823655342,60.0050726079303,0,0.000885,0,0
0:3:58.209,1060.43823655342,60.0050726079303,0,0.000885,0,0
0:3:58.310,1061.43463819182,60.0671254234503,0,0.000885,0,0
0:3:58.411,1062.02180344302,60.1015992098504,0,0.000885,0,0
0:3:58.512,1062.02180344302,60.1015992098504,0,0.000885,0,0
0:3:58.613,1062.78689755822,60.1429677535305,0,0.000885,0,0
0:3:58.714,1063.48971657102,60.1843362972105,0,0.000885,0,0
0:3:58.811,1063.31178770702,60.1705467826505,0,0.000885,0,0
0:3:58.908,1063.31178770702,60.1705467826505,0,0.000885,0,0
0:3:59.009,1064.48611820942,60.2394943554506,0,0.000885,0,0
0:3:59.109,1064.48611820942,60.2394943554506,0,0.000885,0,0
0:3:59.211,1065.66044871182,60.3015471709707,0,0.000885,0,0
0:3:59.309,1065.66044871182,60.3015471709707,0,0.000885,0,0
0:3:59.404,1066.13196020142,60.3291262000907,0,0.000885,0,0
0:3:59.504,1066.36771594622,60.3429157146508,0,0.000885,0,0
0:3:59.607,1066.36771594622,60.3429157146508,0,0.000885,0,0
0:3:59.707,1067.53759822702,60.4118632874509,0,0.000885,0,0
0:3:59.803,1067.83118085262,60.4256528020109,0,0.000885,0,0
0:3:59.900,1068.77420383182,60.480810860251,0,0.000885,0,0
0:4:0.000,1068.77420383182,60.480810860251,0,0.000885,0,0
0:4:0.101,1069.06778645742,60.494600374811,0,0.000885,0,0
0:4:0.201,1069.36136908302,60.515284646651,0,0.000885,0,0
0:4:0.300,1070.88710909182,60.5980217340111,0,0.000885,0,0
0:4:0.408,1070.88710909182,60.5980217340111,0,0.000885,0,0
0:4:0.507,1071.11841661502,60.6118112485712,0,0.000885,0,0
0:4:0.609,1071.35417235982,60.6256007631312,0,0.000885,0,0
0:4:0.709,1072.70643172622,60.7014430932113,0,0.000885,0,0
0:4:0.807,1072.70643172622,60.7014430932113,0,0.000885,0,0
0:4:0.903,1073.00001435182,60.7221273650513,0,0.000885,0,0
0:4:1.002,1073.88076222862,60.7703906660114,0,0.000885,0,0
0:4:1.103,1074.23217173502,60.7910749378514,0,0.000885,0,0
0:4:1.204,1074.23217173502,60.7910749378514,0,0.000885,0,0
0:4:1.302,1074.76151010542,60.8186539669715,0,0.000885,0,0
0:4:1.401,1075.57998287982,60.8669172679315,0,0.000885,0,0
0:4:1.499,1075.57998287982,60.8669172679315,0,0.000885,0,0
0:4:1.600,1075.52215599902,60.8600225106515,0,0.000885,0,0
0:4:1.701,1076.46073075662,60.9151805688916,0,0.000885,0,0
0:4:1.799,1077.28365175262,60.9634438698517,0,0.000885,0,0
0:4:1.897,1077.28365175262,60.9634438698517,0,0.000885,0,0
0:4:1.995,1077.16799799102,60.9565491125717,0,0.000885,0,0
0:4:2.096,1078.45798225502,61.0254966853718,0,0.000885,0,0
0:4:2.197,1078.80939176142,61.0461809572118,0,0.000885,0,0
0:4:2.297,1078.80939176142,61.0461809572118,0,0.000885,0,0
0:4:2.399,1079.63231275742,61.0944442581719,0,0.000885,0,0
0:4:2.501,1080.16165112782,61.1220232872919,0,0.000885,0,0
0:4:2.602,1080.74881637902,61.156497073692,0,0.000885,0,0
0:4:2.702,1080.74881637902,61.156497073692,0,0.000885,0,0
0:4:2.804,1081.10022588542,61.177181345532,0,0.000885,0,0
0:4:2.907,1081.45163539182,61.197865617372,0,0.000885,0,0
0:4:3.008,1082.27455638782,61.2461289183321,0,0.000885,0,0
0:4:3.108,1082.27455638782,61.2461289183321,0,0.000885,0,0
0:4:3.210,1082.44803703022,61.2530236756121,0,0.000885,0,0
0:4:3.310,1083.80029639662,61.3288660056922,0,0.000885,0,0
0:4:3.410,1083.50671377102,61.3150764911322,0,0.000885,0,0
0:4:3.510,1083.50671377102,61.3150764911322,0,0.000885,0,0
0:4:3.611,1084.79669803502,61.3840240639323,0,0.000885,0,0
0:4:3.712,1085.38386328622,61.4184978503324,0,0.000885,0,0
0:4:3.812,1086.20678428222,61.4667611512925,0,0.000885,0,0
0:4:3.909,1086.20678428222,61.4667611512925,0,0.000885,0,0
0:4:4.004,1086.50036690782,61.4805506658525,0,0.000885,0,0
0:4:4.107,1086.96743017582,61.5081296949725,0,0.000885,0,0
0:4:4.207,1086.96743017582,61.5081296949725,0,0.000885,0,0
0:4:4.308,1087.55459542702,61.5426034813726,0,0.000885,0,0
0:4:4.404,1087.61687052942,61.5494982386526,0,0.000885,0,0
0:4:4.501,1089.31609118061,61.6460248405727,0,0.000885,0,0
0:4:4.602,1089.31609118061,61.6460248405727,0,0.000885,0,0
0:4:4.702,1089.31609118061,61.6460248405727,0,0.000885,0,0
0:4:4.803,1090.43259480221,61.7080776560928,0,0.000885,0,0
0:4:4.901,1090.72617742781,61.7218671706528,0,0.000885,0,0
0:4:4.997,1090.72617742781,61.7218671706528,0,0.000885,0,0
0:4:5.097,1091.95833481101,61.7908147434529,0,0.000885,0,0
0:4:5.199,1092.01616169181,61.797709500733,0,0.000885,0,0
0:4:5.299,1093.19049219421,61.859762316253,0,0.000885,0,0
0:4:5.397,1093.19049219421,61.859762316253,0,0.000885,0,0
0:4:5.494,1094.12906695181,61.9149203744931,0,0.000885,0,0
0:4:5.593,1094.01341319021,61.9080256172131,0,0.000885,0,0
0:4:5.694,1094.01341319021,61.9080256172131,0,0.000885,0,0
0:4:5.795,1094.89416106701,61.9562889181732,0,0.000885,0,0
0:4:5.894,1095.89056270541,62.0114469764133,0,0.000885,0,0
0:4:6.001,1096.18414533101,62.0321312482533,0,0.000885,0,0
0:4:6.098,1096.18414533101,62.0321312482533,0,0.000885,0,0
0:4:6.200,1096.89141256541,62.0734997919334,0,0.000885,0,0
0:4:6.301,1097.41630271421,62.1010788210534,0,0.000885,0,0
0:4:6.400,1097.35847583341,62.1010788210534,0,0.000885,0,0
0:4:6.497,1097.35847583341,62.1010788210534,0,0.000885,0,0
0:4:6.595,1098.53280633581,62.1631316365735,0,0.000885,0,0
0:4:6.695,1098.76856208061,62.1769211511335,0,0.000885,0,0
0:4:6.796,1099.64930995741,62.2251844520936,0,0.000885,0,0
0:4:6.896,1099.64930995741,62.2251844520936,0,0.000885,0,0
0:4:6.997,1099.70713683821,62.2320792093736,0,0.000885,0,0
0:4:7.099,1100.11637322541,62.2527634812136,0,0.000885,0,0
0:4:7.200,1100.99712110221,62.3010267821737,0,0.000885,0,0
0:4:7.301,1100.99712110221,62.3010267821737,0,0.000885,0,0
0:4:7.403,1100.93929422141,62.3010267821737,0,0.000885,0,0
0:4:7.504,1102.52286111101,62.3906586268138,0,0.000885,0,0
0:4:7.604,1102.29155358781,62.3768691122538,0,0.000885,0,0
0:4:7.704,1102.29155358781,62.3768691122538,0,0.000885,0,0
0:4:7.807,1102.93654571981,62.4113428986539,0,0.000885,0,0
0:4:7.908,1104.04860111981,62.473395714174,0,0.000885,0,0
0:4:8.008,1103.87512047741,62.466500956894,0,0.000885,0,0
0:4:8.108,1103.87512047741,62.466500956894,0,0.000885,0,0
0:4:8.210,1104.99162409901,62.528553772414,0,0.000885,0,0
0:4:8.310,1105.93019885661,62.5837118306541,0,0.000885,0,0
0:4:8.411,1106.16150637981,62.5975013452141,0,0.000885,0,0
0:4:8.509,1106.16150637981,62.5975013452141,0,0.000885,0,0
0:4:8.604,1107.10452935901,62.6526594034542,0,0.000885,0,0
0:4:8.703,1107.69169461021,62.6802384325743,0,0.000885,0,0
0:4:8.804,1107.69169461021,62.6802384325743,0,0.000885,0,0
0:4:8.904,1107.69169461021,62.6802384325743,0,0.000885,0,0
0:4:9.004,1109.27526149981,62.7698702772144,0,0.000885,0,0
0:4:9.101,1109.33308838061,62.7767650344944,0,0.000885,0,0
0:4:9.198,1109.33308838061,62.7767650344944,0,0.000885,0,0
0:4:9.300,1110.32949001901,62.8319230927345,0,0.000885,0,0
0:4:9.400,1111.21023789581,62.8801863936946,0,0.000885,0,0
0:4:9.500,1111.44599364061,62.8939759082546,0,0.000885,0,0
0:4:9.596,1111.44599364061,62.8939759082546,0,0.000885,0,0
0:4:9.695,1111.97533201101,62.9215549373746,0,0.000885,0,0
0:4:9.795,1113.02956053021,62.9836077528947,0,0.000885,0,0
0:4:9.896,1112.67815102381,62.9629234810547,0,0.000885,0,0
0:4:9.996,1112.67815102381,62.9629234810547,0,0.000885,0,0
0:4:10.094,1113.32314315581,63.0042920247348,0,0.000885,0,0
0:4:10.191,1114.38181989661,63.0594500829748,0,0.000885,0,0
0:4:10.292,1114.38181989661,63.0594500829748,0,0.000885,0,0
0:4:10.392,1114.26616613501,63.0525553256948,0,0.000885,0,0
0:4:10.492,1115.37822153501,63.1146081412149,0,0.000885,0,0
0:4:10.590,1116.96623664621,63.2042399858551,0,0.000885,0,0
0:4:10.697,1116.96623664621,63.2042399858551,0,0.000885,0,0
0:4:10.797,1116.55255203741,63.183555714015,0,0.000885,0,0
0:4:10.899,1117.90481140381,63.2593980440951,0,0.000885,0,0
0:4:10.999,1118.78555928061,63.3076613450552,0,0.000885,0,0
0:4:11.096,1118.78555928061,63.3076613450552,0,0.000885,0,0
0:4:11.203,1118.72328417821,63.3076613450552,0,0.000885,0,0
0:4:11.303,1120.13337042541,63.3835036751353,0,0.000885,0,0
0:4:11.404,1120.31129928941,63.3972931896954,0,0.000885,0,0
0:4:11.504,1120.31129928941,63.3972931896954,0,0.000885,0,0
0:4:11.602,1121.01411830221,63.4386617333754,0,0.000885,0,0
0:4:11.699,1120.77836255741,63.4248722188154,0,0.000885,0,0
0:4:11.798,1121.83703929821,63.4800302770555,0,0.000885,0,0
0:4:11.898,1121.83703929821,63.4800302770555,0,0.000885,0,0
0:4:12.000,1122.01051994061,63.4938197916155,0,0.000885,0,0
0:4:12.100,1122.24627568541,63.5076093061755,0,0.000885,0,0
0:4:12.201,1123.24712554541,63.5627673644156,0,0.000885,0,0
0:4:12.303,1123.24712554541,63.5627673644156,0,0.000885,0,0
0:4:12.405,1123.12702356221,63.5558726071356,0,0.000885,0,0
0:4:12.508,1124.24352718381,63.6179254226557,0,0.000885,0,0
0:4:12.610,1124.42145604781,63.6317149372157,0,0.000885,0,0
0:4:12.708,1124.42145604781,63.6317149372157,0,0.000885,0,0
0:4:12.810,1125.23992882221,63.6730834808958,0,0.000885,0,0
0:4:12.910,1125.65361343101,63.7006625100158,0,0.000885,0,0
0:4:13.012,1126.29860556301,63.7351362964159,0,0.000885,0,0
0:4:13.112,1126.29860556301,63.7351362964159,0,0.000885,0,0
0:4:13.213,1127.05925145661,63.7765048400959,0,0.000885,0,0
0:4:13.313,1126.94359769501,63.7696100828159,0,0.000885,0,0
