Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,09:13,Cylinder,150,1,300,0,13.69,3,0.35,2203.71,124.71
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:47.857,248.562174786358,14.0653048512212,0,0.000885,0,0
0:0:47.957,249.558576424758,14.1204629094612,0,0.000885,0,0
0:0:48.054,250.670631824757,14.1825157249813,0,0.000885,0,0
0:0:48.150,250.670631824757,14.1825157249813,0,0.000885,0,0
0:0:48.247,251.084316433557,14.2100947541014,0,0.000885,0,0
0:0:48.347,252.138544952757,14.2652528123415,0,0.000885,0,0
0:0:48.450,252.667883323157,14.2997265987415,0,0.000885,0,0
0:0:48.558,252.667883323157,14.2997265987415,0,0.000885,0,0
0:0:48.655,253.664284961557,14.3548846569816,0,0.000885,0,0
0:0:48.754,254.545032838357,14.4031479579417,0,0.000885,0,0
0:0:48.855,255.541434476757,14.4583060161817,0,0.000885,0,0
0:0:48.955,255.541434476757,14.4583060161817,0,0.000885,0,0
0:0:49.055,256.480009234356,14.5134640744218,0,0.000885,0,0
0:0:49.155,257.356308889556,14.5617273753819,0,0.000885,0,0
0:0:49.257,258.179229885556,14.609990676342,0,0.000885,0,0
0:0:49.358,258.179229885556,14.609990676342,0,0.000885,0,0
0:0:49.459,258.939875779156,14.651359220022,0,0.000885,0,0
0:0:49.560,259.820623655956,14.6996225209821,0,0.000885,0,0
0:0:49.659,259.820623655956,14.6996225209821,0,0.000885,0,0
0:0:49.760,260.759198413556,14.7547805792222,0,0.000885,0,0
0:0:49.860,261.462017426356,14.7961491229023,0,0.000885,0,0
0:0:49.960,262.049182677556,14.8306229093023,0,0.000885,0,0
0:0:50.059,262.049182677556,14.8306229093023,0,0.000885,0,0
0:0:50.160,263.223513179955,14.8926757248224,0,0.000885,0,0
0:0:50.259,264.219914818355,14.9547285403425,0,0.000885,0,0
0:0:50.359,264.629151205555,14.9754128121825,0,0.000885,0,0
0:0:50.459,264.629151205555,14.9754128121825,0,0.000885,0,0
0:0:50.558,265.567725963155,15.0305708704226,0,0.000885,0,0
0:0:50.656,266.274993197555,15.0650446568227,0,0.000885,0,0
0:0:50.753,267.213567955155,15.1202027150627,0,0.000885,0,0
0:0:50.853,267.213567955155,15.1202027150627,0,0.000885,0,0
0:0:50.954,267.738458103954,15.1477817441828,0,0.000885,0,0
0:0:51.053,268.677032861554,15.2029398024229,0,0.000885,0,0
0:0:51.150,269.379851874354,15.2443083461029,0,0.000885,0,0
0:0:51.257,269.379851874354,15.2443083461029,0,0.000885,0,0
0:0:51.356,270.144945989554,15.285676889783,0,0.000885,0,0
0:0:51.457,271.257001389554,15.3477297053031,0,0.000885,0,0
0:0:51.557,271.257001389554,15.3477297053031,0,0.000885,0,0
0:0:51.653,272.137749266354,15.4028877635432,0,0.000885,0,0
0:0:51.760,272.840568279154,15.4373615499432,0,0.000885,0,0
0:0:51.858,273.836969917553,15.4994143654633,0,0.000885,0,0
0:0:51.959,273.836969917553,15.4994143654633,0,0.000885,0,0
0:0:52.059,274.072725662353,15.5063091227433,0,0.000885,0,0
0:0:52.158,275.482811909553,15.5890462101034,0,0.000885,0,0
0:0:52.255,276.243457803153,15.6304147537835,0,0.000885,0,0
0:0:52.353,276.243457803153,15.6304147537835,0,0.000885,0,0
0:0:52.454,277.066378799153,15.6786780547436,0,0.000885,0,0
0:0:52.554,277.711370931153,15.7131518411436,0,0.000885,0,0
0:0:52.652,278.587670586353,15.7683098993837,0,0.000885,0,0
0:0:52.757,278.587670586353,15.7683098993837,0,0.000885,0,0
0:0:52.856,279.704174207953,15.8303627149038,0,0.000885,0,0
0:0:52.955,280.464820101552,15.8717312585839,0,0.000885,0,0
0:0:53.056,281.345567978352,15.9199945595439,0,0.000885,0,0
0:0:53.156,281.345567978352,15.9199945595439,0,0.000885,0,0
0:0:53.253,282.048386991152,15.961363103224,0,0.000885,0,0
0:0:53.360,283.164890612752,16.0234159187441,0,0.000885,0,0
0:0:53.459,283.925536506352,16.0647844624242,0,0.000885,0,0
0:0:53.560,283.925536506352,16.0647844624242,0,0.000885,0,0
0:0:53.660,284.806284383152,16.1199425206642,0,0.000885,0,0
0:0:53.761,285.393449634352,16.1475215497843,0,0.000885,0,0
0:0:53.861,286.216370630351,16.1957848507444,0,0.000885,0,0
0:0:53.963,286.216370630351,16.1957848507444,0,0.000885,0,0
0:0:54.063,287.212772268751,16.2509429089844,0,0.000885,0,0
0:0:54.164,287.915591281551,16.2923114526645,0,0.000885,0,0
0:0:54.264,287.915591281551,16.2923114526645,0,0.000885,0,0
0:0:54.364,288.676237175151,16.3336799963446,0,0.000885,0,0
0:0:54.465,289.672638813551,16.3888380545846,0,0.000885,0,0
0:0:54.565,290.322079167151,16.4302065982647,0,0.000885,0,0
0:0:54.664,290.322079167151,16.4302065982647,0,0.000885,0,0
0:0:54.765,291.140551941551,16.4784698992248,0,0.000885,0,0
0:0:54.865,292.02129981835,16.5267332001849,0,0.000885,0,0
0:0:54.966,292.83977259275,16.5681017438649,0,0.000885,0,0
0:0:55.066,292.83977259275,16.5681017438649,0,0.000885,0,0
0:0:55.165,293.72052046955,16.623259802105,0,0.000885,0,0
0:0:55.263,294.95267785275,16.6922073749051,0,0.000885,0,0
0:0:55.360,295.71777196795,16.7335759185852,0,0.000885,0,0
0:0:55.459,295.71777196795,16.7335759185852,0,0.000885,0,0
0:0:55.560,296.12700835515,16.7542601904252,0,0.000885,0,0
0:0:55.659,297.23906375515,16.8232077632253,0,0.000885,0,0
0:0:55.757,298.239913615149,16.8783658214654,0,0.000885,0,0
0:0:55.855,298.239913615149,16.8783658214654,0,0.000885,0,0
0:0:55.952,299.116213270349,16.9266291224255,0,0.000885,0,0
0:0:56.054,299.703378521549,16.9611029088255,0,0.000885,0,0
0:0:56.153,299.703378521549,16.9611029088255,0,0.000885,0,0
0:0:56.252,300.584126398349,17.0093662097856,0,0.000885,0,0
0:0:56.358,301.344772291949,17.0507347534656,0,0.000885,0,0
0:0:56.456,302.519102794349,17.1196823262658,0,0.000885,0,0
0:0:56.556,302.519102794349,17.1196823262658,0,0.000885,0,0
0:0:56.657,303.457677551948,17.1748403845058,0,0.000885,0,0
0:0:56.755,303.987015922348,17.2024194136259,0,0.000885,0,0
0:0:56.852,305.041244441548,17.264472229146,0,0.000885,0,0
0:0:56.959,305.041244441548,17.264472229146,0,0.000885,0,0
0:0:57.059,305.628409692748,17.292051258266,0,0.000885,0,0
0:0:57.160,306.389055586348,17.3403145592261,0,0.000885,0,0
0:0:57.260,307.211976582348,17.3816831029061,0,0.000885,0,0
0:0:57.356,307.211976582348,17.3816831029061,0,0.000885,0,0
0:0:57.453,308.208378220748,17.4437359184262,0,0.000885,0,0
0:0:57.553,309.204779859147,17.4988939766663,0,0.000885,0,0
0:0:57.654,310.201181497547,17.5540520349064,0,0.000885,0,0
0:0:57.753,310.201181497547,17.5540520349064,0,0.000885,0,0
0:0:57.859,310.908448731947,17.5954205785865,0,0.000885,0,0
0:0:57.956,311.611267744747,17.6367891222665,0,0.000885,0,0
0:0:58.056,312.314086757547,17.6712629086666,0,0.000885,0,0
0:0:58.156,312.314086757547,17.6712629086666,0,0.000885,0,0
0:0:58.256,312.781150025547,17.6988419377866,0,0.000885,0,0
0:0:58.354,313.955480527947,17.7677895105867,0,0.000885,0,0
0:0:58.460,315.071984149546,17.8298423261068,0,0.000885,0,0
0:0:58.559,315.071984149546,17.8298423261068,0,0.000885,0,0
0:0:58.661,315.481220536746,17.8505265979469,0,0.000885,0,0
0:0:58.760,316.713377919946,17.919474170747,0,0.000885,0,0
0:0:58.861,316.713377919946,17.919474170747,0,0.000885,0,0
0:0:58.962,317.242716290346,17.953947957147,0,0.000885,0,0
0:0:59.064,318.119015945546,18.0022112581071,0,0.000885,0,0
0:0:59.165,318.764008077546,18.0366850445071,0,0.000885,0,0
0:0:59.266,318.764008077546,18.0366850445071,0,0.000885,0,0
0:0:59.367,319.471275311946,18.0780535881872,0,0.000885,0,0
0:0:59.466,320.641157592746,18.1470011609873,0,0.000885,0,0
0:0:59.567,321.054842201546,18.1676854328273,0,0.000885,0,0
0:0:59.668,321.054842201546,18.1676854328273,0,0.000885,0,0
0:0:59.767,322.109070720745,18.2297382483474,0,0.000885,0,0
0:0:59.868,322.927543495145,18.2711067920275,0,0.000885,0,0
0:0:59.968,323.692637610345,18.3193700929876,0,0.000885,0,0
0:1:0.068,323.692637610345,18.3193700929876,0,0.000885,0,0
0:1:0.168,324.453283503945,18.3607386366676,0,0.000885,0,0
0:1:0.268,325.449685142345,18.4158966949077,0,0.000885,0,0
0:1:0.367,326.450535002345,18.4710547531478,0,0.000885,0,0
0:1:0.465,326.450535002345,18.4710547531478,0,0.000885,0,0
0:1:0.563,326.859771389544,18.4986337822678,0,0.000885,0,0
0:1:0.662,327.971826789544,18.5606865977879,0,0.000885,0,0
0:1:0.764,328.910401547144,18.615844656028,0,0.000885,0,0
0:1:0.862,328.910401547144,18.615844656028,0,0.000885,0,0
0:1:0.959,329.675495662344,18.6572131997081,0,0.000885,0,0
0:1:1.056,330.262660913544,18.6916869861081,0,0.000885,0,0
0:1:1.154,330.262660913544,18.6916869861081,0,0.000885,0,0
0:1:1.255,331.552645177544,18.7606345589082,0,0.000885,0,0
0:1:1.355,332.606873696743,18.8226873744283,0,0.000885,0,0
0:1:1.451,333.545448454343,18.8778454326684,0,0.000885,0,0
0:1:1.547,333.545448454343,18.8778454326684,0,0.000885,0,0
0:1:1.646,334.368369450343,18.9192139763485,0,0.000885,0,0
0:1:1.747,335.364771088743,18.9743720345885,0,0.000885,0,0
0:1:1.847,335.716180595143,18.9950563064286,0,0.000885,0,0
0:1:1.956,335.716180595143,18.9950563064286,0,0.000885,0,0
0:1:2.054,336.476826488743,19.0433196073886,0,0.000885,0,0
0:1:2.153,337.593330110343,19.1053724229087,0,0.000885,0,0
0:1:2.253,338.353976003943,19.1467409665888,0,0.000885,0,0
0:1:2.353,338.353976003943,19.1467409665888,0,0.000885,0,0
0:1:2.459,338.825487493542,19.1743199957088,0,0.000885,0,0
0:1:2.558,340.115471757542,19.2432675685089,0,0.000885,0,0
0:1:2.658,340.818290770342,19.284636112189,0,0.000885,0,0
0:1:2.758,340.818290770342,19.284636112189,0,0.000885,0,0
0:1:2.859,341.347629140742,19.3191098985891,0,0.000885,0,0
0:1:2.955,342.286203898342,19.3673731995491,0,0.000885,0,0
0:1:3.062,343.282605536742,19.4225312577892,0,0.000885,0,0
0:1:3.159,343.282605536742,19.4225312577892,0,0.000885,0,0
0:1:3.260,343.869770787942,19.4570050441893,0,0.000885,0,0
0:1:3.360,344.808345545541,19.5121631024293,0,0.000885,0,0
0:1:3.458,344.808345545541,19.5121631024293,0,0.000885,0,0
0:1:3.555,345.626818319941,19.5604264033894,0,0.000885,0,0
0:1:3.654,346.329637332741,19.5949001897895,0,0.000885,0,0
0:1:3.754,347.503967835141,19.6638477625896,0,0.000885,0,0
0:1:3.855,347.503967835141,19.6638477625896,0,0.000885,0,0
0:1:3.955,348.620471456741,19.7259005781097,0,0.000885,0,0
0:1:4.056,348.909605860741,19.7465848499497,0,0.000885,0,0
0:1:4.157,350.141763243941,19.8155324227498,0,0.000885,0,0
0:1:4.259,350.141763243941,19.8155324227498,0,0.000885,0,0
0:1:4.359,350.84903047834,19.8569009664299,0,0.000885,0,0
0:1:4.461,351.72533013354,19.9051642673899,0,0.000885,0,0
0:1:4.559,352.72617999354,19.96032232563,0,0.000885,0,0
0:1:4.661,352.72617999354,19.96032232563,0,0.000885,0,0
0:1:4.760,353.37117212554,19.9947961120301,0,0.000885,0,0
0:1:4.860,354.18964489994,20.0430594129901,0,0.000885,0,0
0:1:4.960,355.07039277674,20.0913227139502,0,0.000885,0,0
0:1:5.061,355.07039277674,20.0913227139502,0,0.000885,0,0
0:1:5.160,355.71538490874,20.1326912576303,0,0.000885,0,0
0:1:5.260,356.769613427939,20.1878493158704,0,0.000885,0,0
0:1:5.361,357.766015066339,20.2430073741104,0,0.000885,0,0
0:1:5.461,357.766015066339,20.2430073741104,0,0.000885,0,0
0:1:5.558,358.295353436739,20.2774811605105,0,0.000885,0,0
0:1:5.655,359.643164581539,20.3533234905906,0,0.000885,0,0
0:1:5.754,359.643164581539,20.3533234905906,0,0.000885,0,0
0:1:5.854,359.994574087939,20.3740077624306,0,0.000885,0,0
0:1:5.954,360.995423947939,20.4291658206707,0,0.000885,0,0
0:1:6.053,361.578140977539,20.4636396070708,0,0.000885,0,0
0:1:6.159,361.578140977539,20.4636396070708,0,0.000885,0,0
0:1:6.257,362.636817718338,20.5187976653109,0,0.000885,0,0
0:1:6.357,363.575392475938,20.5739557235509,0,0.000885,0,0
0:1:6.458,363.984628863138,20.594639995391,0,0.000885,0,0
0:1:6.556,363.984628863138,20.594639995391,0,0.000885,0,0
0:1:6.653,365.038857382338,20.6566928109111,0,0.000885,0,0
0:1:6.760,365.977432139938,20.7118508691512,0,0.000885,0,0
0:1:6.861,366.742526255138,20.7532194128312,0,0.000885,0,0
0:1:6.959,366.742526255138,20.7532194128312,0,0.000885,0,0
0:1:7.060,367.329691506338,20.7876931992313,0,0.000885,0,0
0:1:7.157,368.268266263937,20.8428512574713,0,0.000885,0,0
0:1:7.255,368.913258395937,20.8773250438714,0,0.000885,0,0
0:1:7.355,368.913258395937,20.8773250438714,0,0.000885,0,0
0:1:7.456,369.789558051137,20.9255883448315,0,0.000885,0,0
0:1:7.554,370.906061672737,20.9876411603516,0,0.000885,0,0
0:1:7.660,371.435400043137,21.0221149467516,0,0.000885,0,0
0:1:7.757,371.435400043137,21.0221149467516,0,0.000885,0,0
0:1:7.858,372.431801681537,21.0772730049917,0,0.000885,0,0
0:1:7.959,373.076793813537,21.1117467913918,0,0.000885,0,0
0:1:8.058,373.076793813537,21.1117467913918,0,0.000885,0,0
0:1:8.155,373.721785945537,21.1462205777918,0,0.000885,0,0
0:1:8.261,374.776014464736,21.2082733933119,0,0.000885,0,0
0:1:8.362,375.772416103136,21.263431451552,0,0.000885,0,0
0:1:8.461,375.772416103136,21.263431451552,0,0.000885,0,0
0:1:8.562,376.417408235136,21.297905237952,0,0.000885,0,0
0:1:8.659,377.591738737536,21.3668528107521,0,0.000885,0,0
0:1:8.755,378.352384631136,21.4082213544322,0,0.000885,0,0
0:1:8.854,378.352384631136,21.4082213544322,0,0.000885,0,0
0:1:8.956,379.059651865536,21.4495898981123,0,0.000885,0,0
0:1:9.055,379.998226623135,21.5047479563523,0,0.000885,0,0
0:1:9.156,381.052455142335,21.5599060145924,0,0.000885,0,0
0:1:9.256,381.052455142335,21.5599060145924,0,0.000885,0,0
0:1:9.358,381.288210887135,21.5736955291524,0,0.000885,0,0
0:1:9.458,382.400266287135,21.6426431019526,0,0.000885,0,0
0:1:9.559,383.458943027935,21.6978011601926,0,0.000885,0,0
0:1:9.659,383.458943027935,21.6978011601926,0,0.000885,0,0
0:1:9.760,383.983833176735,21.7322749465927,0,0.000885,0,0
0:1:9.860,384.864581053535,21.7805382475528,0,0.000885,0,0
0:1:9.962,385.567400066335,21.8219067912328,0,0.000885,0,0
0:1:10.060,385.567400066335,21.8219067912328,0,0.000885,0,0
0:1:10.160,386.683903687934,21.8839596067529,0,0.000885,0,0
0:1:10.260,387.738132207134,21.939117664993,0,0.000885,0,0
0:1:10.361,387.738132207134,21.939117664993,0,0.000885,0,0
0:1:10.462,388.676706964734,21.9942757232331,0,0.000885,0,0
0:1:10.563,389.437352858334,22.0356442669131,0,0.000885,0,0
0:1:10.661,390.082344990334,22.0770128105932,0,0.000885,0,0
0:1:10.757,390.082344990334,22.0770128105932,0,0.000885,0,0
0:1:10.856,391.141021731134,22.1321708688333,0,0.000885,0,0
0:1:10.956,391.843840743933,22.1735394125134,0,0.000885,0,0
0:1:11.057,392.840242382333,22.2286974707534,0,0.000885,0,0
0:1:11.155,392.840242382333,22.2286974707534,0,0.000885,0,0
0:1:11.262,393.836644020733,22.2838555289935,0,0.000885,0,0
0:1:11.359,394.775218778333,22.3390135872336,0,0.000885,0,0
0:1:11.460,395.540312893533,22.3803821309137,0,0.000885,0,0
0:1:11.560,395.540312893533,22.3803821309137,0,0.000885,0,0
0:1:11.660,396.300958787133,22.4286454318737,0,0.000885,0,0
0:1:11.756,396.830297157533,22.4562244609938,0,0.000885,0,0
0:1:11.853,396.830297157533,22.4562244609938,0,0.000885,0,0
0:1:11.954,397.942352557532,22.5182772765139,0,0.000885,0,0
0:1:12.054,398.765273553532,22.5665405774739,0,0.000885,0,0
0:1:12.154,399.525919447132,22.607909121154,0,0.000885,0,0
0:1:12.262,399.939604055932,22.628593392994,0,0.000885,0,0
0:1:12.358,399.939604055932,22.628593392994,0,0.000885,0,0
0:1:12.457,401.287415200732,22.7113304803542,0,0.000885,0,0
0:1:12.559,401.932407332732,22.7458042667542,0,0.000885,0,0
0:1:12.658,401.932407332732,22.7458042667542,0,0.000885,0,0
0:1:12.756,402.813155209532,22.7940675677143,0,0.000885,0,0
0:1:12.863,403.338045358332,22.8216465968343,0,0.000885,0,0
0:1:12.960,404.160966354331,22.8699098977944,0,0.000885,0,0
0:1:13.062,404.160966354331,22.8699098977944,0,0.000885,0,0
0:1:13.162,405.215194873531,22.9319627133145,0,0.000885,0,0
0:1:13.260,405.980288988731,22.9733312569946,0,0.000885,0,0
0:1:13.357,406.856588643931,23.0215945579546,0,0.000885,0,0
0:1:13.455,406.856588643931,23.0215945579546,0,0.000885,0,0
0:1:13.555,407.443753895131,23.0560683443547,0,0.000885,0,0
0:1:13.657,408.502430635931,23.1181211598748,0,0.000885,0,0
0:1:13.756,409.73013979753,23.1870687326749,0,0.000885,0,0
0:1:13.858,409.73013979753,23.1870687326749,0,0.000885,0,0
0:1:13.959,410.20165128713,23.2146477617949,0,0.000885,0,0
0:1:14.060,411.02457228313,23.256016305475,0,0.000885,0,0
0:1:14.159,411.90087193833,23.3111743637151,0,0.000885,0,0
0:1:14.261,411.90087193833,23.3111743637151,0,0.000885,0,0
0:1:14.360,412.78161981513,23.3594376646751,0,0.000885,0,0
0:1:14.462,413.31095818553,23.3870166937952,0,0.000885,0,0
0:1:14.561,413.31095818553,23.3870166937952,0,0.000885,0,0
0:1:14.663,414.48084046633,23.4559642665953,0,0.000885,0,0
0:1:14.761,415.06800571753,23.4904380529953,0,0.000885,0,0
0:1:14.861,416.184509339129,23.5524908685154,0,0.000885,0,0
0:1:14.961,416.184509339129,23.5524908685154,0,0.000885,0,0
0:1:15.061,417.065257215929,23.6007541694755,0,0.000885,0,0
0:1:15.162,417.883729990329,23.6490174704356,0,0.000885,0,0
0:1:15.262,418.413068360729,23.6765964995556,0,0.000885,0,0
0:1:15.358,418.413068360729,23.6765964995556,0,0.000885,0,0
0:1:15.457,419.409469999129,23.7317545577957,0,0.000885,0,0
0:1:15.557,419.938808369529,23.7662283441957,0,0.000885,0,0
0:1:15.658,420.877383127129,23.8144916451558,0,0.000885,0,0
0:1:15.757,420.877383127129,23.8144916451558,0,0.000885,0,0
0:1:15.853,421.931611646328,23.8765444606759,0,0.000885,0,0
0:1:15.960,422.870186403928,23.931702518916,0,0.000885,0,0
0:1:16.061,423.750934280728,23.9799658198761,0,0.000885,0,0
0:1:16.161,423.750934280728,23.9799658198761,0,0.000885,0,0
0:1:16.260,424.275824429528,24.0075448489961,0,0.000885,0,0
0:1:16.357,425.334501170328,24.0695976645162,0,0.000885,0,0
0:1:16.454,425.334501170328,24.0695976645162,0,0.000885,0,0
0:1:16.554,426.215249047128,24.1178609654763,0,0.000885,0,0
0:1:16.655,426.975894940728,24.1592295091563,0,0.000885,0,0
0:1:16.755,427.972296579127,24.2212823246764,0,0.000885,0,0
0:1:16.861,427.972296579127,24.2212823246764,0,0.000885,0,0
0:1:16.959,428.559461830327,24.2488613537965,0,0.000885,0,0
0:1:17.058,429.613690349527,24.3109141693166,0,0.000885,0,0
0:1:17.159,430.200855600727,24.3453879557166,0,0.000885,0,0
0:1:17.258,430.200855600727,24.3453879557166,0,0.000885,0,0
0:1:17.356,431.375186103127,24.4074407712367,0,0.000885,0,0
0:1:17.454,432.078005115927,24.4488093149168,0,0.000885,0,0
0:1:17.555,432.900926111926,24.4970726158768,0,0.000885,0,0
0:1:17.654,432.900926111926,24.4970726158768,0,0.000885,0,0
0:1:17.754,433.719398886326,24.5453359168369,0,0.000885,0,0
0:1:17.860,434.542319882326,24.586704460517,0,0.000885,0,0
0:1:17.958,435.538721520726,24.6487572760371,0,0.000885,0,0
0:1:18.057,435.538721520726,24.6487572760371,0,0.000885,0,0
0:1:18.158,436.183713652726,24.6832310624371,0,0.000885,0,0
0:1:18.257,437.180115291126,24.7383891206772,0,0.000885,0,0
0:1:18.354,438.118690048726,24.7935471789173,0,0.000885,0,0
0:1:18.460,438.118690048726,24.7935471789173,0,0.000885,0,0
0:1:18.560,439.057264806325,24.8487052371574,0,0.000885,0,0
0:1:18.662,439.466501193525,24.8693895089974,0,0.000885,0,0
0:1:18.762,440.405075951125,24.9245475672375,0,0.000885,0,0
0:1:18.863,440.405075951125,24.9245475672375,0,0.000885,0,0
0:1:18.963,441.285823827925,24.9728108681976,0,0.000885,0,0
0:1:19.066,442.224398585525,25.0279689264376,0,0.000885,0,0
0:1:19.165,442.869390717525,25.0624427128377,0,0.000885,0,0
0:1:19.266,442.869390717525,25.0624427128377,0,0.000885,0,0
0:1:19.366,443.456555968725,25.0969164992377,0,0.000885,0,0
0:1:19.467,444.159374981525,25.1313902856378,0,0.000885,0,0
0:1:19.567,444.159374981525,25.1313902856378,0,0.000885,0,0
0:1:19.668,445.097949739124,25.1865483438779,0,0.000885,0,0
0:1:19.768,445.685114990324,25.2210221302779,0,0.000885,0,0
0:1:19.869,446.739343509524,25.283074945798,0,0.000885,0,0
0:1:19.967,446.739343509524,25.283074945798,0,0.000885,0,0
0:1:20.068,447.384335641524,25.3175487321981,0,0.000885,0,0
0:1:20.169,448.500839263124,25.3796015477182,0,0.000885,0,0
0:1:20.270,449.497240901524,25.4347596059583,0,0.000885,0,0
0:1:20.367,449.497240901524,25.4347596059583,0,0.000885,0,0
0:1:20.463,450.142233033524,25.4761281496383,0,0.000885,0,0
0:1:20.563,451.022980910323,25.5243914505984,0,0.000885,0,0
0:1:20.664,451.783626803923,25.5657599942785,0,0.000885,0,0
0:1:20.763,451.783626803923,25.5657599942785,0,0.000885,0,0
0:1:20.862,452.780028442323,25.6209180525185,0,0.000885,0,0
0:1:20.958,453.718603199923,25.6760761107586,0,0.000885,0,0
0:1:21.057,454.483697315123,25.7174446544387,0,0.000885,0,0
0:1:21.157,454.483697315123,25.7174446544387,0,0.000885,0,0
0:1:21.258,455.537925834323,25.7794974699588,0,0.000885,0,0
0:1:21.356,456.067264204723,25.8070764990788,0,0.000885,0,0
0:1:21.460,456.067264204723,25.8070764990788,0,0.000885,0,0
0:1:21.559,457.179319604722,25.8691293145989,0,0.000885,0,0
0:1:21.659,457.708657975122,25.903603100999,0,0.000885,0,0
0:1:21.760,458.705059613522,25.958761159239,0,0.000885,0,0
0:1:21.859,458.705059613522,25.958761159239,0,0.000885,0,0
0:1:21.956,459.350051745522,25.9932349456391,0,0.000885,0,0
0:1:22.054,460.288626503122,26.0483930038792,0,0.000885,0,0
0:1:22.155,460.933618635122,26.0828667902792,0,0.000885,0,0
0:1:22.255,460.933618635122,26.0828667902792,0,0.000885,0,0
0:1:22.354,462.050122256722,26.1449196057993,0,0.000885,0,0
