Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/9/2021,06:44,Cylinder,100,1,200,0,3.6,3,0.25,516.3,65.73
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:1.296,319.235519567146,40.6445941656611,0,0.000885,0,0
0:3:1.396,320.174094324746,40.7686997967013,0,0.000885,0,0
0:3:1.496,320.174094324746,40.7686997967013,0,0.000885,0,0
0:3:1.597,320.116267443946,40.7549102821413,0,0.000885,0,0
0:3:1.698,320.116267443946,40.7549102821413,0,0.000885,0,0
0:3:1.799,320.409850069546,40.7962788258214,0,0.000885,0,0
0:3:1.900,320.409850069546,40.7962788258214,0,0.000885,0,0
0:3:2.001,321.054842201546,40.8790159131815,0,0.000885,0,0
0:3:2.101,321.228322843945,40.8997001850215,0,0.000885,0,0
0:3:2.202,321.464078588745,40.9272792141416,0,0.000885,0,0
0:3:2.300,321.464078588745,40.9272792141416,0,0.000885,0,0
0:3:2.402,321.699834333545,40.9617530005416,0,0.000885,0,0
0:3:2.500,322.109070720745,41.0100163015017,0,0.000885,0,0
0:3:2.601,322.282551363145,41.0375953306217,0,0.000885,0,0
0:3:2.701,322.282551363145,41.0375953306217,0,0.000885,0,0
0:3:2.802,322.224724482345,41.0238058160617,0,0.000885,0,0
0:3:2.902,323.047645478345,41.1341219325419,0,0.000885,0,0
0:3:3.001,322.927543495145,41.1134376607018,0,0.000885,0,0
0:3:3.096,322.927543495145,41.1134376607018,0,0.000885,0,0
0:3:3.194,322.989818597545,41.1272271752619,0,0.000885,0,0
0:3:3.296,323.866118252745,41.237543291742,0,0.000885,0,0
0:3:3.395,323.866118252745,41.237543291742,0,0.000885,0,0
0:3:3.495,323.986220235945,41.251332806302,0,0.000885,0,0
0:3:3.591,323.928393355145,41.244438049022,0,0.000885,0,0
0:3:3.690,324.337629742345,41.2927013499821,0,0.000885,0,0
0:3:3.790,324.337629742345,41.2927013499821,0,0.000885,0,0
0:3:3.891,324.746866129545,41.3478594082222,0,0.000885,0,0
0:3:3.990,325.098275635945,41.3961227091823,0,0.000885,0,0
0:3:4.086,325.391858261545,41.4305964955823,0,0.000885,0,0
0:3:4.192,325.391858261545,41.4305964955823,0,0.000885,0,0
0:3:4.292,325.569787125545,41.4512807674223,0,0.000885,0,0
0:3:4.393,325.569787125545,41.4512807674223,0,0.000885,0,0
0:3:4.492,325.391858261545,41.4305964955823,0,0.000885,0,0
0:3:4.590,325.391858261545,41.4305964955823,0,0.000885,0,0
0:3:4.686,325.449685142345,41.4374912528623,0,0.000885,0,0
0:3:4.786,325.979023512745,41.5064388256624,0,0.000885,0,0
0:3:4.886,325.979023512745,41.5064388256624,0,0.000885,0,0
0:3:4.987,326.566188763945,41.5822811557425,0,0.000885,0,0
0:3:5.084,326.801944508745,41.6098601848626,0,0.000885,0,0
0:3:5.180,327.033252031944,41.6374392139826,0,0.000885,0,0
0:3:5.277,327.033252031944,41.6374392139826,0,0.000885,0,0
0:3:5.378,327.389109759944,41.6857025149427,0,0.000885,0,0
0:3:5.479,327.620417283144,41.7132815440627,0,0.000885,0,0
0:3:5.578,328.265409415144,41.7960186314229,0,0.000885,0,0
0:3:5.686,328.265409415144,41.7960186314229,0,0.000885,0,0
0:3:5.781,328.149755653544,41.7822291168628,0,0.000885,0,0
0:3:5.885,328.679094023944,41.851176689663,0,0.000885,0,0
0:3:5.985,328.852574666344,41.871860961503,0,0.000885,0,0
0:3:6.080,328.852574666344,41.871860961503,0,0.000885,0,0
0:3:6.177,329.439739917544,41.9477032915831,0,0.000885,0,0
0:3:6.275,329.555393679144,41.9614928061431,0,0.000885,0,0
0:3:6.375,329.555393679144,41.9614928061431,0,0.000885,0,0
0:3:6.474,329.555393679144,41.9614928061431,0,0.000885,0,0
0:3:6.574,329.906803185544,42.0028613498232,0,0.000885,0,0
0:3:6.675,330.614070419944,42.0924931944633,0,0.000885,0,0
0:3:6.777,330.614070419944,42.0924931944633,0,0.000885,0,0
0:3:6.878,330.614070419944,42.0924931944633,0,0.000885,0,0
0:3:6.979,330.845377943144,42.1269669808634,0,0.000885,0,0
0:3:7.078,330.845377943144,42.1269669808634,0,0.000885,0,0
0:3:7.178,330.845377943144,42.1269669808634,0,0.000885,0,0
0:3:7.279,331.201235671144,42.1683355245434,0,0.000885,0,0
0:3:7.379,331.846227803144,42.2510726119035,0,0.000885,0,0
0:3:7.479,331.846227803144,42.2510726119035,0,0.000885,0,0
0:3:7.578,331.846227803144,42.2510726119035,0,0.000885,0,0
0:3:7.678,332.313291071144,42.3131254274236,0,0.000885,0,0
0:3:7.778,332.606873696743,42.3475992138237,0,0.000885,0,0
0:3:7.880,332.842629441543,42.3820730002237,0,0.000885,0,0
0:3:7.980,332.842629441543,42.3820730002237,0,0.000885,0,0
0:3:8.081,332.958283203143,42.3958625147838,0,0.000885,0,0
0:3:8.177,333.251865828743,42.4303363011838,0,0.000885,0,0
0:3:8.275,333.309692709543,42.4372310584638,0,0.000885,0,0
0:3:8.373,333.309692709543,42.4372310584638,0,0.000885,0,0
0:3:8.474,333.661102215943,42.4854943594239,0,0.000885,0,0
0:3:8.573,334.132613705543,42.540652417664,0,0.000885,0,0
0:3:8.671,334.132613705543,42.540652417664,0,0.000885,0,0
0:3:8.769,334.248267467143,42.561336689504,0,0.000885,0,0
0:3:8.868,334.719778956743,42.6164947477441,0,0.000885,0,0
0:3:8.969,334.661952075943,42.6095999904641,0,0.000885,0,0
0:3:9.067,334.661952075943,42.6095999904641,0,0.000885,0,0
0:3:9.175,335.244669105543,42.6854423205442,0,0.000885,0,0
0:3:9.282,335.306944207943,42.6923370778242,0,0.000885,0,0
0:3:9.380,335.716180595143,42.7474951360643,0,0.000885,0,0
0:3:9.481,335.716180595143,42.7474951360643,0,0.000885,0,0
0:3:9.581,335.951936339943,42.7750741651843,0,0.000885,0,0
0:3:9.680,336.361172727143,42.8233374661444,0,0.000885,0,0
0:3:9.776,336.770409114343,42.8784955243845,0,0.000885,0,0
0:3:9.875,336.770409114343,42.8784955243845,0,0.000885,0,0
0:3:9.975,336.361172727143,42.8233374661444,0,0.000885,0,0
0:3:10.076,336.654755352743,42.8647060098245,0,0.000885,0,0
0:3:10.175,336.828235995143,42.8853902816645,0,0.000885,0,0
0:3:10.272,336.828235995143,42.8853902816645,0,0.000885,0,0
0:3:10.369,336.948337978343,42.8991797962245,0,0.000885,0,0
0:3:10.469,337.299747484743,42.9474430971846,0,0.000885,0,0
0:3:10.570,337.593330110343,42.9819168835846,0,0.000885,0,0
0:3:10.669,337.593330110343,42.9819168835846,0,0.000885,0,0
0:3:10.766,338.180495361543,43.0577592136648,0,0.000885,0,0
0:3:10.863,338.531904867943,43.1060225146248,0,0.000885,0,0
0:3:10.963,338.531904867943,43.1060225146248,0,0.000885,0,0
0:3:11.064,338.531904867943,43.1060225146248,0,0.000885,0,0
0:3:11.164,338.941141255142,43.1542858155849,0,0.000885,0,0
0:3:11.265,338.941141255142,43.1542858155849,0,0.000885,0,0
0:3:11.365,338.941141255142,43.1542858155849,0,0.000885,0,0
0:3:11.468,339.119070119142,43.1749700874249,0,0.000885,0,0
0:3:11.568,339.879716012742,43.2714966893451,0,0.000885,0,0
0:3:11.670,340.231125519142,43.3197599903052,0,0.000885,0,0
0:3:11.769,340.231125519142,43.3197599903052,0,0.000885,0,0
0:3:11.869,340.173298638342,43.3128652330251,0,0.000885,0,0
0:3:11.970,340.231125519142,43.3197599903052,0,0.000885,0,0
0:3:12.070,340.818290770342,43.3956023203853,0,0.000885,0,0
0:3:12.169,340.818290770342,43.3956023203853,0,0.000885,0,0
0:3:12.269,341.054046515142,43.4231813495053,0,0.000885,0,0
0:3:12.368,340.991771412742,43.4162865922253,0,0.000885,0,0
0:3:12.468,341.578936663942,43.4921289223054,0,0.000885,0,0
0:3:12.569,341.578936663942,43.4921289223054,0,0.000885,0,0
0:3:12.669,341.756865527942,43.5128131941454,0,0.000885,0,0
0:3:12.767,341.930346170342,43.5334974659855,0,0.000885,0,0
0:3:12.873,342.344030779142,43.5886555242256,0,0.000885,0,0
0:3:12.971,342.344030779142,43.5886555242256,0,0.000885,0,0
0:3:13.071,342.344030779142,43.5886555242256,0,0.000885,0,0
0:3:13.171,342.811094047142,43.6507083397457,0,0.000885,0,0
0:3:13.272,342.811094047142,43.6507083397457,0,0.000885,0,0
0:3:13.369,343.513913059942,43.7403401843858,0,0.000885,0,0
0:3:13.475,343.691841923942,43.7610244562258,0,0.000885,0,0
0:3:13.574,343.691841923942,43.7610244562258,0,0.000885,0,0
0:3:13.674,343.691841923942,43.7610244562258,0,0.000885,0,0
0:3:13.773,344.101078311142,43.8092877571859,0,0.000885,0,0
0:3:13.871,344.514762919942,43.864445815426,0,0.000885,0,0
0:3:13.968,344.688243562341,43.885130087266,0,0.000885,0,0
0:3:14.067,344.688243562341,43.885130087266,0,0.000885,0,0
0:3:14.166,344.630416681541,43.878235329986,0,0.000885,0,0
0:3:14.267,344.808345545541,43.898919601826,0,0.000885,0,0
0:3:14.365,344.808345545541,43.898919601826,0,0.000885,0,0
0:3:14.471,344.808345545541,43.898919601826,0,0.000885,0,0
0:3:14.569,344.981826187941,43.9264986309461,0,0.000885,0,0
0:3:14.670,345.391062575141,43.9747619319061,0,0.000885,0,0
0:3:14.770,345.920400945541,44.0437095047062,0,0.000885,0,0
0:3:14.868,345.920400945541,44.0437095047062,0,0.000885,0,0
0:3:14.974,346.565393077541,44.1264465920664,0,0.000885,0,0
0:3:15.072,346.801148822341,44.1540256211864,0,0.000885,0,0
0:3:15.173,347.503967835141,44.2436574658265,0,0.000885,0,0
0:3:15.273,347.503967835141,44.2436574658265,0,0.000885,0,0
0:3:15.372,347.739723579941,44.2781312522266,0,0.000885,0,0
0:3:15.469,347.739723579941,44.2781312522266,0,0.000885,0,0
0:3:15.566,347.739723579941,44.2781312522266,0,0.000885,0,0
0:3:15.667,347.975479324741,44.3057102813466,0,0.000885,0,0
0:3:15.768,348.384715711941,44.3608683395867,0,0.000885,0,0
0:3:15.865,348.736125218341,44.4022368832668,0,0.000885,0,0
0:3:15.962,348.736125218341,44.4022368832668,0,0.000885,0,0
0:3:16.058,348.620471456741,44.3884473687068,0,0.000885,0,0
0:3:16.159,349.496771111941,44.4987634851869,0,0.000885,0,0
0:3:16.259,349.496771111941,44.4987634851869,0,0.000885,0,0
0:3:16.359,349.496771111941,44.4987634851869,0,0.000885,0,0
0:3:16.459,349.323290469541,44.4780792133469,0,0.000885,0,0
0:3:16.561,349.848180618341,44.547026786147,0,0.000885,0,0
0:3:16.662,350.141763243941,44.5815005725471,0,0.000885,0,0
0:3:16.762,350.141763243941,44.5815005725471,0,0.000885,0,0
0:3:16.862,350.49317275034,44.6297638735071,0,0.000885,0,0
0:3:16.963,350.61327473354,44.6435533880671,0,0.000885,0,0
0:3:17.063,351.02251112074,44.6918166890272,0,0.000885,0,0
0:3:17.163,351.02251112074,44.6918166890272,0,0.000885,0,0
0:3:17.265,351.20043998474,44.7193957181473,0,0.000885,0,0
0:3:17.364,351.66750325274,44.7745537763873,0,0.000885,0,0
0:3:17.464,351.66750325274,44.7745537763873,0,0.000885,0,0
0:3:17.563,351.78760523594,44.7883432909474,0,0.000885,0,0
0:3:17.664,351.55184949114,44.7607642618273,0,0.000885,0,0
0:3:17.764,352.07673963994,44.8297118346274,0,0.000885,0,0
0:3:17.865,352.07673963994,44.8297118346274,0,0.000885,0,0
0:3:17.963,352.31249538474,44.8572908637475,0,0.000885,0,0
0:3:18.059,352.54825112954,44.8848698928675,0,0.000885,0,0
0:3:18.158,352.19684162314,44.8435013491874,0,0.000885,0,0
0:3:18.258,352.19684162314,44.8435013491874,0,0.000885,0,0
0:3:18.359,352.60607801034,44.8986594074275,0,0.000885,0,0
0:3:18.458,353.30889702314,44.9882912520677,0,0.000885,0,0
0:3:18.554,353.54465276794,45.0158702811877,0,0.000885,0,0
0:3:18.652,353.54465276794,45.0158702811877,0,0.000885,0,0
0:3:18.753,353.72258163194,45.0365545530277,0,0.000885,0,0
0:3:18.853,353.66030652954,45.0296597957477,0,0.000885,0,0
0:3:18.951,353.66030652954,45.0296597957477,0,0.000885,0,0
0:3:19.046,353.72258163194,45.0365545530277,0,0.000885,0,0
0:3:19.144,354.01616425754,45.0779230967078,0,0.000885,0,0
0:3:19.245,354.18964489994,45.0986073685478,0,0.000885,0,0
0:3:19.345,354.18964489994,45.0986073685478,0,0.000885,0,0
0:3:19.445,354.66115638954,45.1537654267879,0,0.000885,0,0
0:3:19.542,354.89246391274,45.188239213188,0,0.000885,0,0
0:3:19.639,355.24387341914,45.229607756868,0,0.000885,0,0
0:3:19.739,355.24387341914,45.229607756868,0,0.000885,0,0
0:3:19.840,355.65755802794,45.2847658151081,0,0.000885,0,0
0:3:19.940,356.00896753434,45.3261343587882,0,0.000885,0,0
0:3:20.037,356.18244817674,45.3537133879082,0,0.000885,0,0
0:3:20.134,356.18244817674,45.3537133879082,0,0.000885,0,0
0:3:20.233,356.889715411139,45.4433452325483,0,0.000885,0,0
0:3:20.334,356.889715411139,45.4433452325483,0,0.000885,0,0
0:3:20.432,356.889715411139,45.4433452325483,0,0.000885,0,0
0:3:20.531,357.183298036739,45.4778190189484,0,0.000885,0,0
0:3:20.628,357.063196053539,45.4640295043884,0,0.000885,0,0
0:3:20.727,357.414605559939,45.5053980480684,0,0.000885,0,0
0:3:20.826,357.414605559939,45.5053980480684,0,0.000885,0,0
0:3:20.927,357.650361304739,45.5398718344685,0,0.000885,0,0
0:3:21.025,357.766015066339,45.5536613490285,0,0.000885,0,0
0:3:21.122,357.886117049539,45.5674508635885,0,0.000885,0,0
0:3:21.220,357.886117049539,45.5674508635885,0,0.000885,0,0
0:3:21.321,358.766864926339,45.6777669800687,0,0.000885,0,0
0:3:21.421,359.233928194339,45.7398197955888,0,0.000885,0,0
0:3:21.522,359.233928194339,45.7398197955888,0,0.000885,0,0
0:3:21.621,359.469683939139,45.7673988247088,0,0.000885,0,0
0:3:21.723,359.643164581539,45.7880830965489,0,0.000885,0,0
0:3:21.824,359.763266564739,45.8087673683889,0,0.000885,0,0
0:3:21.925,359.763266564739,45.8087673683889,0,0.000885,0,0
0:3:22.025,360.288156713539,45.870820183909,0,0.000885,0,0
0:3:22.126,360.466085577539,45.898399213029,0,0.000885,0,0
0:3:22.225,360.817495083939,45.9397677567091,0,0.000885,0,0
0:3:22.325,360.817495083939,45.9397677567091,0,0.000885,0,0
0:3:22.426,361.346833454339,46.0087153295092,0,0.000885,0,0
0:3:22.526,361.404660335139,46.0156100867892,0,0.000885,0,0
0:3:22.627,362.285408211938,46.1259262032694,0,0.000885,0,0
0:3:22.725,362.285408211938,46.1259262032694,0,0.000885,0,0
0:3:22.825,362.227581331138,46.1190314459894,0,0.000885,0,0
0:3:22.926,362.285408211938,46.1259262032694,0,0.000885,0,0
0:3:23.026,362.516715735138,46.1603999896694,0,0.000885,0,0
0:3:23.123,362.516715735138,46.1603999896694,0,0.000885,0,0
0:3:23.221,362.752471479938,46.1879790187895,0,0.000885,0,0
0:3:23.319,362.810298360738,46.1948737760695,0,0.000885,0,0
0:3:23.420,362.810298360738,46.1948737760695,0,0.000885,0,0
0:3:23.519,362.694644599138,46.1810842615095,0,0.000885,0,0
0:3:23.616,363.161707867138,46.2362423197495,0,0.000885,0,0
0:3:23.715,363.748873118338,46.3120846498297,0,0.000885,0,0
0:3:23.812,363.748873118338,46.3120846498297,0,0.000885,0,0
0:3:23.913,364.042455743938,46.3534531935097,0,0.000885,0,0
0:3:24.014,364.278211488738,46.3810322226298,0,0.000885,0,0
0:3:24.112,364.865376739938,46.4568745527099,0,0.000885,0,0
0:3:24.208,364.865376739938,46.4568745527099,0,0.000885,0,0
0:3:24.305,365.274613127138,46.5051378536699,0,0.000885,0,0
0:3:24.407,365.510368871938,46.53961164007,0,0.000885,0,0
0:3:24.507,365.919605259138,46.5878749410301,0,0.000885,0,0
0:3:24.605,365.919605259138,46.5878749410301,0,0.000885,0,0
0:3:24.703,365.977432139938,46.5947696983101,0,0.000885,0,0
0:3:24.802,366.328841646338,46.6430329992702,0,0.000885,0,0
0:3:24.901,366.328841646338,46.6430329992702,0,0.000885,0,0
0:3:25.002,366.155361003938,46.6223487274301,0,0.000885,0,0
0:3:25.101,366.564597391138,46.6706120283902,0,0.000885,0,0
0:3:25.199,366.858180016738,46.7119805720703,0,0.000885,0,0
0:3:25.294,366.858180016738,46.7119805720703,0,0.000885,0,0
0:3:25.394,367.151762642338,46.7464543584703,0,0.000885,0,0
0:3:25.494,366.978281999938,46.7257700866303,0,0.000885,0,0
0:3:25.594,367.387518387138,46.7740333875904,0,0.000885,0,0
0:3:25.691,367.387518387138,46.7740333875904,0,0.000885,0,0
0:3:25.789,367.560999029538,46.8016124167104,0,0.000885,0,0
0:3:25.888,367.854581655138,46.8360862031104,0,0.000885,0,0
0:3:25.989,367.854581655138,46.8360862031104,0,0.000885,0,0
0:3:26.089,367.974683638337,46.8498757176705,0,0.000885,0,0
0:3:26.190,368.326093144737,46.8981390186305,0,0.000885,0,0
0:3:26.291,368.735329531937,46.9464023195906,0,0.000885,0,0
0:3:26.392,368.735329531937,46.9464023195906,0,0.000885,0,0
0:3:26.493,368.971085276737,46.9808761059907,0,0.000885,0,0
0:3:26.595,369.028912157537,46.9877708632707,0,0.000885,0,0
0:3:26.694,369.616077408737,47.0636131933508,0,0.000885,0,0
0:3:26.795,369.616077408737,47.0636131933508,0,0.000885,0,0
0:3:26.894,370.025313795937,47.1118764943109,0,0.000885,0,0
0:3:26.995,370.318896421537,47.1532450379909,0,0.000885,0,0
0:3:27.096,370.496825285537,47.173929309831,0,0.000885,0,0
0:3:27.196,370.496825285537,47.173929309831,0,0.000885,0,0
0:3:27.296,370.670305927937,47.194613581671,0,0.000885,0,0
0:3:27.394,370.612479047137,47.187718824391,0,0.000885,0,0
0:3:27.495,371.257471179137,47.2704559117511,0,0.000885,0,0
0:3:27.594,371.257471179137,47.2704559117511,0,0.000885,0,0
0:3:27.693,371.551053804737,47.3049296981511,0,0.000885,0,0
0:3:27.790,372.018117072737,47.3669825136712,0,0.000885,0,0
0:3:27.888,372.018117072737,47.3669825136712,0,0.000885,0,0
0:3:27.989,372.253872817537,47.3945615427913,0,0.000885,0,0
0:3:28.089,372.373974800737,47.4152458146313,0,0.000885,0,0
0:3:28.189,372.373974800737,47.4152458146313,0,0.000885,0,0
0:3:28.295,372.373974800737,47.4152458146313,0,0.000885,0,0
0:3:28.392,372.783211187937,47.4635091155914,0,0.000885,0,0
0:3:28.491,372.783211187937,47.4635091155914,0,0.000885,0,0
0:3:28.592,373.370376439137,47.5393514456715,0,0.000885,0,0
0:3:28.691,373.370376439137,47.5393514456715,0,0.000885,0,0
0:3:28.789,373.428203319937,47.5462462029515,0,0.000885,0,0
0:3:28.886,373.663959064737,47.5738252320716,0,0.000885,0,0
0:3:28.987,373.895266587936,47.6082990184716,0,0.000885,0,0
0:3:29.083,373.895266587936,47.6082990184716,0,0.000885,0,0
0:3:29.184,374.246676094336,47.6496675621517,0,0.000885,0,0
0:3:29.282,374.482431839136,47.6841413485517,0,0.000885,0,0
0:3:29.378,374.660360703136,47.7048256203918,0,0.000885,0,0
0:3:29.478,374.660360703136,47.7048256203918,0,0.000885,0,0
0:3:29.577,375.185250851936,47.7668784359118,0,0.000885,0,0
0:3:29.677,375.541108579936,47.8151417368719,0,0.000885,0,0
0:3:29.784,375.950344967136,47.870299795112,0,0.000885,0,0
0:3:29.892,375.950344967136,47.870299795112,0,0.000885,0,0
0:3:29.992,376.008171847936,47.877194552392,0,0.000885,0,0
0:3:30.093,376.301754473536,47.9116683387921,0,0.000885,0,0
0:3:30.193,376.537510218336,47.9392473679121,0,0.000885,0,0
0:3:30.291,376.537510218336,47.9392473679121,0,0.000885,0,0
0:3:30.388,376.595337099136,47.9461421251921,0,0.000885,0,0
0:3:30.484,376.831092843936,47.9806159115922,0,0.000885,0,0
0:3:30.586,376.831092843936,47.9806159115922,0,0.000885,0,0
0:3:30.683,377.182502350336,48.0219844552722,0,0.000885,0,0
0:3:30.782,377.769667601536,48.0978267853523,0,0.000885,0,0
0:3:30.879,377.649565618336,48.0840372707923,0,0.000885,0,0
0:3:30.977,377.649565618336,48.0840372707923,0,0.000885,0,0
0:3:31.076,377.649565618336,48.0840372707923,0,0.000885,0,0
0:3:31.177,377.885321363136,48.1116162999124,0,0.000885,0,0
0:3:31.276,378.414659733536,48.1805638727125,0,0.000885,0,0
0:3:31.376,378.414659733536,48.1805638727125,0,0.000885,0,0
0:3:31.477,378.178903988736,48.1529848435924,0,0.000885,0,0
0:3:31.579,378.881723001536,48.2426166882326,0,0.000885,0,0
0:3:31.679,378.881723001536,48.2426166882326,0,0.000885,0,0
0:3:31.779,378.881723001536,48.2426166882326,0,0.000885,0,0
0:3:31.880,379.059651865536,48.2633009600726,0,0.000885,0,0
0:3:31.981,379.411061371936,48.3046695037527,0,0.000885,0,0
0:3:32.081,379.411061371936,48.3046695037527,0,0.000885,0,0
0:3:32.181,379.584542014336,48.3322485328727,0,0.000885,0,0
0:3:32.280,379.998226623135,48.3805118338328,0,0.000885,0,0
0:3:32.381,380.349636129535,48.4287751347928,0,0.000885,0,0
0:3:32.480,380.349636129535,48.4287751347928,0,0.000885,0,0
0:3:32.581,380.994628261535,48.511512222153,0,0.000885,0,0
0:3:32.682,381.168108903935,48.532196493993,0,0.000885,0,0
0:3:32.782,381.519518410335,48.5735650376731,0,0.000885,0,0
0:3:32.878,381.519518410335,48.5735650376731,0,0.000885,0,0
0:3:32.987,381.991029899935,48.6356178531932,0,0.000885,0,0
0:3:33.084,382.400266287135,48.6907759114332,0,0.000885,0,0
0:3:33.187,382.520368270335,48.7045654259933,0,0.000885,0,0
0:3:33.287,382.520368270335,48.7045654259933,0,0.000885,0,0
0:3:33.384,382.693848912735,48.7252496978333,0,0.000885,0,0
0:3:33.481,382.987431538335,48.7666182415133,0,0.000885,0,0
0:3:33.578,383.458943027935,48.8217762997534,0,0.000885,0,0
0:3:33.679,383.458943027935,48.8217762997534,0,0.000885,0,0
0:3:33.779,383.748077431935,48.8631448434335,0,0.000885,0,0
0:3:33.878,383.748077431935,48.8631448434335,0,0.000885,0,0
0:3:33.975,383.748077431935,48.8631448434335,0,0.000885,0,0
0:3:34.072,383.868179415135,48.8769343579935,0,0.000885,0,0
0:3:34.172,384.277415802335,48.9251976589536,0,0.000885,0,0
0:3:34.272,384.686652189535,48.9803557171937,0,0.000885,0,0
0:3:34.372,384.686652189535,48.9803557171937,0,0.000885,0,0
0:3:34.470,384.806754172735,48.9941452317537,0,0.000885,0,0
0:3:34.566,384.806754172735,48.9941452317537,0,0.000885,0,0
0:3:34.666,384.980234815135,49.0148295035937,0,0.000885,0,0
0:3:34.765,384.980234815135,49.0148295035937,0,0.000885,0,0
0:3:34.866,385.215990559935,49.0493032899938,0,0.000885,0,0
0:3:34.963,385.567400066335,49.0906718336738,0,0.000885,0,0
0:3:35.060,385.918809572734,49.1389351346339,0,0.000885,0,0
0:3:35.158,385.918809572734,49.1389351346339,0,0.000885,0,0
0:3:35.260,386.332494181534,49.187198435594,0,0.000885,0,0
0:3:35.359,386.799557449534,49.2492512511141,0,0.000885,0,0
0:3:35.458,386.799557449534,49.2492512511141,0,0.000885,0,0
0:3:35.556,386.977486313534,49.2699355229541,0,0.000885,0,0
0:3:35.654,387.093140075134,49.2837250375141,0,0.000885,0,0
0:3:35.754,387.622478445534,49.3526726103142,0,0.000885,0,0
0:3:35.854,387.622478445534,49.3526726103142,0,0.000885,0,0
0:3:35.952,387.502376462334,49.3388830957542,0,0.000885,0,0
0:3:36.049,387.853785968734,49.3802516394343,0,0.000885,0,0
0:3:36.147,388.089541713534,49.4147254258343,0,0.000885,0,0
0:3:36.248,388.089541713534,49.4147254258343,0,0.000885,0,0
0:3:36.349,388.498778100734,49.4629887267944,0,0.000885,0,0
0:3:36.447,388.854635828734,49.5112520277545,0,0.000885,0,0
0:3:36.548,389.148218454334,49.5457258141545,0,0.000885,0,0
0:3:36.650,389.148218454334,49.5457258141545,0,0.000885,0,0
0:3:36.750,389.321699096734,49.5733048432746,0,0.000885,0,0
0:3:36.852,389.499627960734,49.5939891151146,0,0.000885,0,0
0:3:36.952,389.499627960734,49.5939891151146,0,0.000885,0,0
0:3:37.053,389.673108603134,49.6146733869546,0,0.000885,0,0
0:3:37.153,389.966691228734,49.6491471733547,0,0.000885,0,0
0:3:37.254,390.260273854334,49.6905157170347,0,0.000885,0,0
0:3:37.354,390.260273854334,49.6905157170347,0,0.000885,0,0
0:3:37.454,390.611683360734,49.7318842607148,0,0.000885,0,0
0:3:37.553,390.963092867134,49.7801475616749,0,0.000885,0,0
0:3:37.654,391.198848611934,49.8077265907949,0,0.000885,0,0
0:3:37.753,391.198848611934,49.8077265907949,0,0.000885,0,0
0:3:37.854,391.608084999134,49.862884649035,0,0.000885,0,0
0:3:37.954,391.959494505533,49.9042531927151,0,0.000885,0,0
0:3:38.052,392.137423369533,49.9318322218351,0,0.000885,0,0
0:3:38.149,392.137423369533,49.9318322218351,0,0.000885,0,0
0:3:38.248,392.546659756733,49.9800955227952,0,0.000885,0,0
0:3:38.348,392.431005995133,49.9663060082352,0,0.000885,0,0
0:3:38.448,392.960344365533,50.0352535810353,0,0.000885,0,0
0:3:38.546,392.960344365533,50.0352535810353,0,0.000885,0,0
0:3:38.644,392.782415501533,50.0076745519152,0,0.000885,0,0
0:3:38.743,393.191651888733,50.0628326101553,0,0.000885,0,0
0:3:38.843,393.191651888733,50.0628326101553,0,0.000885,0,0
0:3:38.943,393.249478769533,50.0697273674353,0,0.000885,0,0
0:3:39.041,393.778817139933,50.1386749402354,0,0.000885,0,0
0:3:39.138,394.014572884733,50.1662539693555,0,0.000885,0,0
0:3:39.236,394.014572884733,50.1662539693555,0,0.000885,0,0
0:3:39.337,394.072399765533,50.1731487266355,0,0.000885,0,0
0:3:39.436,394.308155510333,50.2076225130355,0,0.000885,0,0
0:3:39.535,394.775218778333,50.2627805712756,0,0.000885,0,0
0:3:39.632,394.775218778333,50.2627805712756,0,0.000885,0,0
0:3:39.730,395.246730267933,50.3248333867957,0,0.000885,0,0
0:3:39.830,395.482486012733,50.3524124159157,0,0.000885,0,0
0:3:39.931,395.598139774333,50.3662019304758,0,0.000885,0,0
0:3:40.030,395.598139774333,50.3662019304758,0,0.000885,0,0
0:3:40.127,395.713793535933,50.3868862023158,0,0.000885,0,0
0:3:40.224,396.127478144733,50.4351495032759,0,0.000885,0,0
0:3:40.323,396.127478144733,50.4351495032759,0,0.000885,0,0
0:3:40.424,396.358785667933,50.4627285323959,0,0.000885,0,0
0:3:40.524,396.888124038333,50.531676105196,0,0.000885,0,0
0:3:40.622,397.066052902333,50.552360377036,0,0.000885,0,0
0:3:40.720,397.066052902333,50.552360377036,0,0.000885,0,0
0:3:40.818,397.355187306333,50.5937289207161,0,0.000885,0,0
0:3:40.920,397.475289289533,50.6075184352761,0,0.000885,0,0
0:3:41.020,397.711045034332,50.6350974643962,0,0.000885,0,0
0:3:41.120,397.711045034332,50.6350974643962,0,0.000885,0,0
0:3:41.221,397.768871915132,50.6419922216762,0,0.000885,0,0
0:3:41.323,397.826698795932,50.6557817362362,0,0.000885,0,0
0:3:41.424,398.235935183132,50.7040450371963,0,0.000885,0,0
0:3:41.525,398.235935183132,50.7040450371963,0,0.000885,0,0
0:3:41.625,398.587344689532,50.7523083381563,0,0.000885,0,0
