Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/6/2021,07:41,Cylinder,100,1,200,0,13.39,3,0.23,363.81,46.32
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:58.295,319.702582835146,40.7066469811812,0,0.000885,0,0
0:2:58.395,319.760409715946,40.7135417384612,0,0.000885,0,0
0:2:58.496,320.289748086346,40.7824893112613,0,0.000885,0,0
0:2:58.597,320.289748086346,40.7824893112613,0,0.000885,0,0
0:2:58.698,320.231921205546,40.7755945539813,0,0.000885,0,0
0:2:58.797,320.467676950346,40.8031735831014,0,0.000885,0,0
0:2:58.899,321.464078588745,40.9272792141416,0,0.000885,0,0
0:2:58.999,321.464078588745,40.9272792141416,0,0.000885,0,0
0:2:59.099,321.286149724745,40.9065949423015,0,0.000885,0,0
0:2:59.199,321.406251707945,40.9203844568615,0,0.000885,0,0
0:2:59.300,321.757661214345,40.9686477578216,0,0.000885,0,0
0:2:59.399,321.757661214345,40.9686477578216,0,0.000885,0,0
0:2:59.500,321.699834333545,40.9617530005416,0,0.000885,0,0
0:2:59.600,322.696235971945,41.0858586315818,0,0.000885,0,0
0:2:59.700,322.402653346345,41.0513848451817,0,0.000885,0,0
0:2:59.799,322.402653346345,41.0513848451817,0,0.000885,0,0
0:2:59.897,322.460480227145,41.0582796024618,0,0.000885,0,0
0:3:0.004,323.341228103945,41.1685957189419,0,0.000885,0,0
0:3:0.101,323.221126120745,41.1548062043819,0,0.000885,0,0
0:3:0.201,323.221126120745,41.1548062043819,0,0.000885,0,0
0:3:0.301,323.283401223145,41.1617009616619,0,0.000885,0,0
0:3:0.401,324.101873997545,41.2651223208621,0,0.000885,0,0
0:3:0.509,324.101873997545,41.2651223208621,0,0.000885,0,0
0:3:0.616,324.101873997545,41.2651223208621,0,0.000885,0,0
0:3:0.717,324.395456623145,41.3064908645421,0,0.000885,0,0
0:3:0.816,324.395456623145,41.3064908645421,0,0.000885,0,0
0:3:0.915,324.279802861545,41.2858065927021,0,0.000885,0,0
0:3:1.012,324.279802861545,41.2858065927021,0,0.000885,0,0
0:3:1.110,325.040448755145,41.3823331946222,0,0.000885,0,0
0:3:1.208,324.804693010345,41.3547541655022,0,0.000885,0,0
0:3:1.309,324.804693010345,41.3547541655022,0,0.000885,0,0
0:3:1.409,325.743267767945,41.4719650392624,0,0.000885,0,0
0:3:1.516,325.685440887145,41.4650702819824,0,0.000885,0,0
0:3:1.613,325.743267767945,41.4719650392624,0,0.000885,0,0
0:3:1.714,325.743267767945,41.4719650392624,0,0.000885,0,0
0:3:1.814,326.681842525545,41.5960706703026,0,0.000885,0,0
0:3:1.914,326.739669406345,41.6029654275826,0,0.000885,0,0
0:3:2.010,327.389109759944,41.6857025149427,0,0.000885,0,0
0:3:2.105,327.389109759944,41.6857025149427,0,0.000885,0,0
0:3:2.207,326.859771389544,41.6167549421426,0,0.000885,0,0
0:3:2.308,327.798346147144,41.7339658159028,0,0.000885,0,0
0:3:2.407,327.971826789544,41.7615448450228,0,0.000885,0,0
0:3:2.514,327.971826789544,41.7615448450228,0,0.000885,0,0
0:3:2.610,327.856173027944,41.7408605731828,0,0.000885,0,0
0:3:2.710,328.323236295944,41.8029133887029,0,0.000885,0,0
0:3:2.811,328.852574666344,41.871860961503,0,0.000885,0,0
0:3:2.910,328.852574666344,41.871860961503,0,0.000885,0,0
0:3:3.008,329.088330411144,41.899439990623,0,0.000885,0,0
0:3:3.114,329.030503530344,41.892545233343,0,0.000885,0,0
0:3:3.213,329.030503530344,41.892545233343,0,0.000885,0,0
0:3:3.314,329.439739917544,41.9477032915831,0,0.000885,0,0
0:3:3.414,329.497566798344,41.9545980488631,0,0.000885,0,0
0:3:3.515,329.848976304744,41.9959665925432,0,0.000885,0,0
0:3:3.615,329.848976304744,41.9959665925432,0,0.000885,0,0
0:3:3.717,330.262660913544,42.0511246507832,0,0.000885,0,0
0:3:3.818,330.436141555944,42.0718089226233,0,0.000885,0,0
0:3:3.919,330.965479926344,42.1407564954234,0,0.000885,0,0
0:3:4.019,330.965479926344,42.1407564954234,0,0.000885,0,0
0:3:4.120,331.138960568744,42.1614407672634,0,0.000885,0,0
0:3:4.220,331.259062551944,42.1752302818234,0,0.000885,0,0
0:3:4.320,331.610472058344,42.2234935827835,0,0.000885,0,0
0:3:4.421,331.610472058344,42.2234935827835,0,0.000885,0,0
0:3:4.520,331.726125819944,42.2372830973435,0,0.000885,0,0
0:3:4.620,332.313291071144,42.3131254274236,0,0.000885,0,0
0:3:4.721,332.491219935144,42.3338096992637,0,0.000885,0,0
0:3:4.822,332.491219935144,42.3338096992637,0,0.000885,0,0
0:3:4.921,332.664700577544,42.3544939711037,0,0.000885,0,0
0:3:5.020,332.842629441543,42.3820730002237,0,0.000885,0,0
0:3:5.118,333.309692709543,42.4372310584638,0,0.000885,0,0
0:3:5.216,333.309692709543,42.4372310584638,0,0.000885,0,0
0:3:5.318,333.194038947943,42.4234415439038,0,0.000885,0,0
0:3:5.416,333.603275335143,42.4785996021439,0,0.000885,0,0
0:3:5.515,333.603275335143,42.4785996021439,0,0.000885,0,0
0:3:5.612,333.954684841543,42.519968145824,0,0.000885,0,0
0:3:5.711,333.954684841543,42.519968145824,0,0.000885,0,0
0:3:5.812,333.781204199143,42.4992838739839,0,0.000885,0,0
0:3:5.910,333.781204199143,42.4992838739839,0,0.000885,0,0
0:3:6.008,334.541850092743,42.5958104759041,0,0.000885,0,0
0:3:6.103,334.190440586343,42.547547174944,0,0.000885,0,0
0:3:6.202,335.480424850343,42.7130213496642,0,0.000885,0,0
0:3:6.301,335.480424850343,42.7130213496642,0,0.000885,0,0
0:3:6.401,335.538251731143,42.7199161069443,0,0.000885,0,0
0:3:6.500,335.596078611943,42.7268108642243,0,0.000885,0,0
0:3:6.598,335.596078611943,42.7268108642243,0,0.000885,0,0
0:3:6.697,335.596078611943,42.7268108642243,0,0.000885,0,0
0:3:6.796,336.183243863143,42.8026531943044,0,0.000885,0,0
0:3:6.897,336.361172727143,42.8233374661444,0,0.000885,0,0
0:3:6.995,336.361172727143,42.8233374661444,0,0.000885,0,0
0:3:7.092,336.418999607943,42.8371269807044,0,0.000885,0,0
0:3:7.189,336.890511097543,42.8922850389445,0,0.000885,0,0
0:3:7.289,337.473228127143,42.9681273690246,0,0.000885,0,0
0:3:7.390,337.473228127143,42.9681273690246,0,0.000885,0,0
0:3:7.488,337.415401246343,42.9612326117446,0,0.000885,0,0
0:3:7.586,337.829085855143,43.0163906699847,0,0.000885,0,0
0:3:7.685,338.002566497543,43.0370749418247,0,0.000885,0,0
0:3:7.784,338.002566497543,43.0370749418247,0,0.000885,0,0
0:3:7.886,338.411802884742,43.0853382427848,0,0.000885,0,0
0:3:7.984,338.941141255142,43.1542858155849,0,0.000885,0,0
0:3:8.081,338.941141255142,43.1542858155849,0,0.000885,0,0
0:3:8.178,338.941141255142,43.1542858155849,0,0.000885,0,0
0:3:8.278,339.234723880742,43.195654359265,0,0.000885,0,0
0:3:8.377,339.528306506342,43.230128145665,0,0.000885,0,0
0:3:8.478,339.528306506342,43.230128145665,0,0.000885,0,0
0:3:8.578,339.586133387142,43.237022902945,0,0.000885,0,0
0:3:8.679,339.821889131942,43.2646019320651,0,0.000885,0,0
0:3:8.780,340.524708144742,43.3542337767052,0,0.000885,0,0
0:3:8.881,340.524708144742,43.3542337767052,0,0.000885,0,0
0:3:8.981,340.702637008742,43.3818128058252,0,0.000885,0,0
0:3:9.083,340.933944531942,43.4093918349453,0,0.000885,0,0
0:3:9.183,340.933944531942,43.4093918349453,0,0.000885,0,0
0:3:9.283,340.933944531942,43.4093918349453,0,0.000885,0,0
0:3:9.384,341.699038647142,43.5059184368654,0,0.000885,0,0
0:3:9.484,341.699038647142,43.5059184368654,0,0.000885,0,0
0:3:9.583,341.641211766342,43.4990236795854,0,0.000885,0,0
0:3:9.683,341.641211766342,43.4990236795854,0,0.000885,0,0
0:3:9.782,342.050448153542,43.5541817378255,0,0.000885,0,0
0:3:9.883,342.166101915142,43.5679712523855,0,0.000885,0,0
0:3:9.984,342.753267166342,43.6438135824656,0,0.000885,0,0
0:3:10.083,342.753267166342,43.6438135824656,0,0.000885,0,0
0:3:10.179,342.868920927942,43.6576030970257,0,0.000885,0,0
0:3:10.278,342.695440285542,43.6300240679056,0,0.000885,0,0
0:3:10.379,342.695440285542,43.6300240679056,0,0.000885,0,0
0:3:10.478,343.340432417542,43.7127611552657,0,0.000885,0,0
0:3:10.576,343.749668804742,43.7679192135058,0,0.000885,0,0
0:3:10.674,344.043251430342,43.8023929999059,0,0.000885,0,0
0:3:10.773,344.043251430342,43.8023929999059,0,0.000885,0,0
0:3:10.872,344.101078311142,43.8092877571859,0,0.000885,0,0
0:3:10.971,344.279007175142,43.8368667863059,0,0.000885,0,0
0:3:11.070,344.688243562341,43.885130087266,0,0.000885,0,0
0:3:11.167,344.688243562341,43.885130087266,0,0.000885,0,0
0:3:11.267,345.275408813541,43.9609724173461,0,0.000885,0,0
0:3:11.367,345.217581932741,43.9540776600661,0,0.000885,0,0
0:3:11.467,345.217581932741,43.9540776600661,0,0.000885,0,0
0:3:11.564,345.333235694341,43.9678671746261,0,0.000885,0,0
0:3:11.661,345.920400945541,44.0437095047062,0,0.000885,0,0
0:3:11.760,346.098329809541,44.0643937765463,0,0.000885,0,0
0:3:11.860,346.098329809541,44.0643937765463,0,0.000885,0,0
0:3:11.960,346.391912435141,44.1057623202263,0,0.000885,0,0
0:3:12.059,346.801148822341,44.1540256211864,0,0.000885,0,0
0:3:12.156,347.094731447941,44.1953941648665,0,0.000885,0,0
0:3:12.254,347.094731447941,44.1953941648665,0,0.000885,0,0
0:3:12.354,347.268212090341,44.2160784367065,0,0.000885,0,0
0:3:12.455,347.503967835141,44.2436574658265,0,0.000885,0,0
0:3:12.555,347.739723579941,44.2781312522266,0,0.000885,0,0
0:3:12.650,347.739723579941,44.2781312522266,0,0.000885,0,0
0:3:12.747,347.619621596741,44.2574469803866,0,0.000885,0,0
0:3:12.847,348.148959967141,44.3263945531867,0,0.000885,0,0
0:3:12.948,348.148959967141,44.3263945531867,0,0.000885,0,0
0:3:13.047,348.148959967141,44.3263945531867,0,0.000885,0,0
0:3:13.144,348.620471456741,44.3884473687068,0,0.000885,0,0
0:3:13.242,349.145361605541,44.4573949415069,0,0.000885,0,0
0:3:13.341,349.145361605541,44.4573949415069,0,0.000885,0,0
0:3:13.442,349.616873095141,44.512552999747,0,0.000885,0,0
0:3:13.543,349.968282601541,44.560816300707,0,0.000885,0,0
0:3:13.642,349.790353737541,44.540132028867,0,0.000885,0,0
0:3:13.744,349.790353737541,44.540132028867,0,0.000885,0,0
0:3:13.845,349.790353737541,44.540132028867,0,0.000885,0,0
0:3:13.947,350.026109482341,44.567711057987,0,0.000885,0,0
0:3:14.047,350.43534586954,44.6159743589471,0,0.000885,0,0
0:3:14.148,350.43534586954,44.6159743589471,0,0.000885,0,0
0:3:14.248,350.61327473354,44.6435533880671,0,0.000885,0,0
0:3:14.349,350.90685735914,44.6780271744672,0,0.000885,0,0
0:3:14.449,351.14261310394,44.7056062035872,0,0.000885,0,0
0:3:14.549,351.14261310394,44.7056062035872,0,0.000885,0,0
0:3:14.648,351.49402261034,44.7538695045473,0,0.000885,0,0
0:3:14.749,351.72533013354,44.7814485336674,0,0.000885,0,0
0:3:14.849,351.72533013354,44.7814485336674,0,0.000885,0,0
0:3:14.950,352.07673963994,44.8297118346274,0,0.000885,0,0
0:3:15.050,352.31249538474,44.8572908637475,0,0.000885,0,0
0:3:15.147,352.54825112954,44.8848698928675,0,0.000885,0,0
0:3:15.244,352.54825112954,44.8848698928675,0,0.000885,0,0
0:3:15.344,352.72617999354,44.9124489219875,0,0.000885,0,0
0:3:15.445,352.49042424874,44.8779751355875,0,0.000885,0,0
0:3:15.545,353.01531439754,44.9469227083876,0,0.000885,0,0
0:3:15.641,353.01531439754,44.9469227083876,0,0.000885,0,0
0:3:15.739,353.13541638074,44.9607122229476,0,0.000885,0,0
0:3:15.838,353.60247964874,45.0227650384677,0,0.000885,0,0
0:3:15.938,353.89606227434,45.0572388248678,0,0.000885,0,0
0:3:16.039,353.89606227434,45.0572388248678,0,0.000885,0,0
0:3:16.137,354.01616425754,45.0779230967078,0,0.000885,0,0
0:3:16.234,354.13181801914,45.0917126112678,0,0.000885,0,0
0:3:16.331,354.13181801914,45.0917126112678,0,0.000885,0,0
0:3:16.433,354.54105440634,45.1399759122279,0,0.000885,0,0
0:3:16.533,354.89246391274,45.188239213188,0,0.000885,0,0
0:3:16.632,355.24387341914,45.229607756868,0,0.000885,0,0
0:3:16.729,355.24387341914,45.229607756868,0,0.000885,0,0
0:3:16.827,355.77321178954,45.2985553296681,0,0.000885,0,0
0:3:16.928,356.18244817674,45.3537133879082,0,0.000885,0,0
0:3:17.028,356.30255015994,45.3675029024682,0,0.000885,0,0
0:3:17.126,356.30255015994,45.3675029024682,0,0.000885,0,0
0:3:17.225,356.769613427939,45.4226609607083,0,0.000885,0,0
0:3:17.323,356.827440308739,45.4295557179883,0,0.000885,0,0
0:3:17.423,357.063196053539,45.4640295043884,0,0.000885,0,0
0:3:17.523,357.063196053539,45.4640295043884,0,0.000885,0,0
0:3:17.622,357.183298036739,45.4778190189484,0,0.000885,0,0
0:3:17.718,357.650361304739,45.5398718344685,0,0.000885,0,0
0:3:17.815,357.650361304739,45.5398718344685,0,0.000885,0,0
0:3:17.916,357.766015066339,45.5536613490285,0,0.000885,0,0
0:3:18.017,358.411007198339,45.6363984363886,0,0.000885,0,0
0:3:18.116,358.179699675139,45.6019246499886,0,0.000885,0,0
0:3:18.217,358.179699675139,45.6019246499886,0,0.000885,0,0
0:3:18.316,358.353180317539,45.6295036791086,0,0.000885,0,0
0:3:18.418,358.766864926339,45.6777669800687,0,0.000885,0,0
0:3:18.519,359.176101313539,45.7329250383088,0,0.000885,0,0
0:3:18.620,359.176101313539,45.7329250383088,0,0.000885,0,0
0:3:18.720,359.233928194339,45.7398197955888,0,0.000885,0,0
0:3:18.821,359.176101313539,45.7329250383088,0,0.000885,0,0
0:3:18.919,359.411857058339,45.7605040674288,0,0.000885,0,0
0:3:19.020,359.411857058339,45.7605040674288,0,0.000885,0,0
0:3:19.120,359.821093445539,45.8156621256689,0,0.000885,0,0
0:3:19.220,359.994574087939,45.8363463975089,0,0.000885,0,0
0:3:19.320,360.350431815939,45.877714941189,0,0.000885,0,0
0:3:19.420,360.350431815939,45.877714941189,0,0.000885,0,0
0:3:19.521,360.644014441539,45.9190834848691,0,0.000885,0,0
0:3:19.621,360.644014441539,45.9190834848691,0,0.000885,0,0
0:3:19.719,360.644014441539,45.9190834848691,0,0.000885,0,0
0:3:19.815,360.466085577539,45.898399213029,0,0.000885,0,0
0:3:19.914,361.111077709539,45.9811363003892,0,0.000885,0,0
0:3:20.015,360.759668203139,45.9328729994291,0,0.000885,0,0
0:3:20.115,360.759668203139,45.9328729994291,0,0.000885,0,0
0:3:20.211,360.817495083939,45.9397677567091,0,0.000885,0,0
0:3:20.318,361.289006573539,46.0018205722292,0,0.000885,0,0
0:3:20.416,361.813896722339,46.0707681450293,0,0.000885,0,0
0:3:20.517,361.813896722339,46.0707681450293,0,0.000885,0,0
0:3:20.617,361.933998705539,46.0845576595893,0,0.000885,0,0
0:3:20.716,362.049652467138,46.0983471741493,0,0.000885,0,0
0:3:20.814,362.401061973538,46.1397157178294,0,0.000885,0,0
0:3:20.911,362.401061973538,46.1397157178294,0,0.000885,0,0
0:3:21.012,362.458888854338,46.1466104751094,0,0.000885,0,0
0:3:21.112,362.872573463138,46.2017685333495,0,0.000885,0,0
0:3:21.210,362.872573463138,46.2017685333495,0,0.000885,0,0
0:3:21.304,363.046054105538,46.2224528051895,0,0.000885,0,0
0:3:21.403,363.455290492738,46.2776108634296,0,0.000885,0,0
0:3:21.503,363.161707867138,46.2362423197495,0,0.000885,0,0
0:3:21.603,363.161707867138,46.2362423197495,0,0.000885,0,0
0:3:21.703,363.575392475938,46.2914003779896,0,0.000885,0,0
0:3:21.800,363.397463611938,46.2707161061496,0,0.000885,0,0
0:3:21.897,363.748873118338,46.3120846498297,0,0.000885,0,0
0:3:21.998,363.748873118338,46.3120846498297,0,0.000885,0,0
0:3:22.097,363.455290492738,46.2776108634296,0,0.000885,0,0
0:3:22.196,363.811148220738,46.3189794071097,0,0.000885,0,0
0:3:22.293,363.868975101538,46.3258741643897,0,0.000885,0,0
0:3:22.399,363.868975101538,46.3258741643897,0,0.000885,0,0
0:3:22.500,363.748873118338,46.3120846498297,0,0.000885,0,0
0:3:22.600,363.517565595138,46.2845056207096,0,0.000885,0,0
0:3:22.698,363.339636731138,46.2638213488696,0,0.000885,0,0
0:3:22.805,363.339636731138,46.2638213488696,0,0.000885,0,0
0:3:22.903,363.868975101538,46.3258741643897,0,0.000885,0,0
0:3:23.003,363.223982969538,46.2500318343096,0,0.000885,0,0
0:3:23.103,363.223982969538,46.2500318343096,0,0.000885,0,0
0:3:23.203,362.694644599138,46.1810842615095,0,0.000885,0,0
0:3:23.303,362.401061973538,46.1397157178294,0,0.000885,0,0
0:3:23.403,361.578140977539,46.0362943586292,0,0.000885,0,0
0:3:23.505,361.578140977539,46.0362943586292,0,0.000885,0,0
0:3:23.605,360.759668203139,45.9328729994291,0,0.000885,0,0
0:3:23.706,359.527510819939,45.7742935819889,0,0.000885,0,0
0:3:23.806,357.766015066339,45.5536613490285,0,0.000885,0,0
0:3:23.907,357.766015066339,45.5536613490285,0,0.000885,0,0
0:3:24.007,355.83103867034,45.3054500869481,0,0.000885,0,0
0:3:24.106,352.95748751674,44.9400279511076,0,0.000885,0,0
0:3:24.205,350.204038346341,44.5883953298271,0,0.000885,0,0
0:3:24.306,350.204038346341,44.5883953298271,0,0.000885,0,0
0:3:24.406,344.981826187941,43.9264986309461,0,0.000885,0,0
0:3:24.505,337.357574365543,42.9543378544646,0,0.000885,0,0
0:3:24.605,325.627614006345,41.4581755247024,0,0.000885,0,0
0:3:24.705,325.627614006345,41.4581755247024,0,0.000885,0,0
0:3:24.803,309.324881842347,39.3828535834192,0,0.000885,0,0
0:3:24.900,285.335622753552,36.3284761083746,0,0.000885,0,0
0:3:24.998,268.267796474354,34.1566275651714,0,0.000885,0,0
0:3:25.098,268.267796474354,34.1566275651714,0,0.000885,0,0
0:3:25.199,259.647143013556,33.0603611576497,0,0.000885,0,0
0:3:25.267,259.647143013556,33.0603611576497,0,0.000885,0,0
