Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,07:53,Cylinder,100,1,200,0,3.6,3,0.25,792.83,100.95
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:54.641,81.9940687527861,10.4386625219357,0,0.000885,0,0
0:0:54.740,82.0518956335861,10.4455572792157,0,0.000885,0,0
0:0:54.838,82.287651378386,10.4800310656158,0,0.000885,0,0
0:0:54.937,82.287651378386,10.4800310656158,0,0.000885,0,0
0:0:55.039,82.345478259186,10.4869258228958,0,0.000885,0,0
0:0:55.140,82.581234003986,10.5145048520158,0,0.000885,0,0
0:0:55.239,82.581234003986,10.5145048520158,0,0.000885,0,0
0:0:55.337,82.8125415271859,10.5420838811359,0,0.000885,0,0
0:0:55.435,83.2840530167858,10.6041366966559,0,0.000885,0,0
0:0:55.535,83.3418798975859,10.611031453936,0,0.000885,0,0
0:0:55.636,83.3418798975859,10.611031453936,0,0.000885,0,0
0:0:55.736,83.2262261359859,10.5972419393759,0,0.000885,0,0
0:0:55.835,83.5198087615858,10.631715725776,0,0.000885,0,0
0:0:55.933,83.6932894039858,10.659294754896,0,0.000885,0,0
0:0:56.033,83.6932894039858,10.659294754896,0,0.000885,0,0
0:0:56.134,84.3961084167857,10.7489265995362,0,0.000885,0,0
0:0:56.235,84.6318641615856,10.7765056286562,0,0.000885,0,0
0:0:56.336,84.9832736679856,10.8178741723363,0,0.000885,0,0
0:0:56.439,84.9832736679856,10.8178741723363,0,0.000885,0,0
0:0:56.540,85.3969582767855,10.8730322305764,0,0.000885,0,0
0:0:56.642,85.5704389191855,10.8937165024164,0,0.000885,0,0
0:0:56.744,85.6905409023855,10.9075060169764,0,0.000885,0,0
0:0:56.845,85.6905409023855,10.9075060169764,0,0.000885,0,0
0:0:56.945,85.9796753063854,10.9488745606565,0,0.000885,0,0
0:0:57.046,86.3933599151853,10.9971378616165,0,0.000885,0,0
0:0:57.147,86.3933599151853,10.9971378616165,0,0.000885,0,0
0:0:57.248,86.3933599151853,10.9971378616165,0,0.000885,0,0
0:0:57.348,86.8025963023853,11.0522959198566,0,0.000885,0,0
0:0:57.450,86.7447694215853,11.0454011625766,0,0.000885,0,0
0:0:57.551,87.2741077919852,11.1143487353767,0,0.000885,0,0
0:0:57.652,87.2741077919852,11.1143487353767,0,0.000885,0,0
0:0:57.753,88.092580566385,11.2177700945769,0,0.000885,0,0
0:0:57.850,87.9190999239851,11.1970858227368,0,0.000885,0,0
0:0:57.948,87.8568248215851,11.1832963081768,0,0.000885,0,0
0:0:58.048,87.8568248215851,11.1832963081768,0,0.000885,0,0
0:0:58.149,88.150407447185,11.2246648518569,0,0.000885,0,0
0:0:58.251,88.564092055985,11.272928152817,0,0.000885,0,0
0:0:58.349,88.564092055985,11.272928152817,0,0.000885,0,0
0:0:58.447,88.9733284431849,11.328086211057,0,0.000885,0,0
0:0:58.546,89.0889822047849,11.3418757256171,0,0.000885,0,0
0:0:58.647,89.3247379495848,11.3763495120171,0,0.000885,0,0
0:0:58.748,89.3247379495848,11.3763495120171,0,0.000885,0,0
0:0:58.847,90.0275569623847,11.4659813566572,0,0.000885,0,0
0:0:58.945,90.4412415711846,11.5142446576173,0,0.000885,0,0
0:0:59.045,90.4990684519846,11.5211394148973,0,0.000885,0,0
0:0:59.147,90.4990684519846,11.5211394148973,0,0.000885,0,0
0:0:59.248,90.7303759751846,11.5556132012974,0,0.000885,0,0
0:0:59.346,90.6725490943846,11.5418236867374,0,0.000885,0,0
0:0:59.444,90.8504779583846,11.5694027158574,0,0.000885,0,0
0:0:59.542,90.8504779583846,11.5694027158574,0,0.000885,0,0
0:0:59.643,91.2018874647845,11.6107712595375,0,0.000885,0,0
0:0:59.744,91.7312258351844,11.6797188323376,0,0.000885,0,0
0:0:59.844,92.3139428647843,11.7555611624177,0,0.000885,0,0
0:0:59.940,92.3139428647843,11.7555611624177,0,0.000885,0,0
0:1:0.039,92.3762179671843,11.7624559196977,0,0.000885,0,0
0:1:0.140,92.1404622223843,11.7348768905777,0,0.000885,0,0
0:1:0.241,92.1404622223843,11.7348768905777,0,0.000885,0,0
0:1:0.342,92.4918717287843,11.7762454342577,0,0.000885,0,0
0:1:0.439,92.7854543543842,11.8107192206578,0,0.000885,0,0
0:1:0.537,92.9589349967842,11.8382982497778,0,0.000885,0,0
0:1:0.636,92.9589349967842,11.8382982497778,0,0.000885,0,0
0:1:0.738,93.3726196055841,11.8865615507379,0,0.000885,0,0
0:1:0.839,93.897509754384,11.955509123538,0,0.000885,0,0
0:1:0.936,93.959784856784,11.962403880818,0,0.000885,0,0
0:1:1.033,93.959784856784,11.962403880818,0,0.000885,0,0
0:1:1.135,94.191092379984,11.989982909938,0,0.000885,0,0
0:1:1.235,94.191092379984,11.989982909938,0,0.000885,0,0
0:1:1.337,94.6626038695839,12.0520357254581,0,0.000885,0,0
0:1:1.437,94.6626038695839,12.0520357254581,0,0.000885,0,0
0:1:1.540,94.7204307503839,12.0589304827381,0,0.000885,0,0
0:1:1.642,95.1296671375839,12.1140885409782,0,0.000885,0,0
0:1:1.743,95.3654228823838,12.1416675700983,0,0.000885,0,0
0:1:1.844,95.3654228823838,12.1416675700983,0,0.000885,0,0
0:1:1.946,95.8369343719837,12.2037203856184,0,0.000885,0,0
0:1:2.047,96.4196514015836,12.2795627156985,0,0.000885,0,0
0:1:2.149,96.4819265039836,12.2864574729785,0,0.000885,0,0
0:1:2.249,96.4819265039836,12.2864574729785,0,0.000885,0,0
0:1:2.350,96.8333360103836,12.3278260166585,0,0.000885,0,0
0:1:2.451,96.8333360103836,12.3278260166585,0,0.000885,0,0
0:1:2.552,97.0068166527835,12.3485102884986,0,0.000885,0,0
0:1:2.653,97.0068166527835,12.3485102884986,0,0.000885,0,0
0:1:2.755,97.4205012615835,12.4036683467387,0,0.000885,0,0
0:1:2.855,97.5939819039834,12.4243526185787,0,0.000885,0,0
0:1:2.954,97.7096356655834,12.4381421331387,0,0.000885,0,0
0:1:3.051,97.7096356655834,12.4381421331387,0,0.000885,0,0
0:1:3.150,98.1811471551833,12.5001949486588,0,0.000885,0,0
0:1:3.252,98.7683124063832,12.5760372787389,0,0.000885,0,0
0:1:3.352,98.7683124063832,12.5760372787389,0,0.000885,0,0
0:1:3.453,99.1197219127832,12.617405822419,0,0.000885,0,0
0:1:3.551,99.2932025551831,12.644984851539,0,0.000885,0,0
0:1:3.649,99.5867851807831,12.6794586379391,0,0.000885,0,0
0:1:3.749,99.5867851807831,12.6794586379391,0,0.000885,0,0
0:1:3.850,99.3554776575831,12.651879608819,0,0.000885,0,0
0:1:3.951,99.7647140447831,12.7001429097791,0,0.000885,0,0
0:1:4.049,99.942642908783,12.7277219388991,0,0.000885,0,0
0:1:4.145,99.942642908783,12.7277219388991,0,0.000885,0,0
0:1:4.245,100.058296670383,12.7415114534592,0,0.000885,0,0
0:1:4.347,100.351879295983,12.7759852398592,0,0.000885,0,0
0:1:4.447,100.939044547183,12.8518275699393,0,0.000885,0,0
0:1:4.547,100.939044547183,12.8518275699393,0,0.000885,0,0
0:1:4.643,100.939044547183,12.8518275699393,0,0.000885,0,0
0:1:4.743,101.112525189583,12.8725118417794,0,0.000885,0,0
0:1:4.844,101.290454053583,12.8931961136194,0,0.000885,0,0
0:1:4.945,101.290454053583,12.8931961136194,0,0.000885,0,0
0:1:5.044,101.757517321583,12.9552489291395,0,0.000885,0,0
0:1:5.141,102.522611436783,13.0517755310596,0,0.000885,0,0
0:1:5.240,102.522611436783,13.0517755310596,0,0.000885,0,0
0:1:5.342,102.753918959983,13.0862493174597,0,0.000885,0,0
0:1:5.442,102.816194062383,13.0931440747397,0,0.000885,0,0
0:1:5.543,102.874020943183,13.1000388320197,0,0.000885,0,0
0:1:5.641,102.874020943183,13.1000388320197,0,0.000885,0,0
0:1:5.738,103.105328466382,13.1276178611397,0,0.000885,0,0
0:1:5.840,103.461186194382,13.1758811620998,0,0.000885,0,0
0:1:5.941,103.812595700782,13.2172497057799,0,0.000885,0,0
0:1:6.040,103.812595700782,13.2172497057799,0,0.000885,0,0
0:1:6.137,103.870422581582,13.2241444630599,0,0.000885,0,0
0:1:6.236,104.043903223982,13.2448287348999,0,0.000885,0,0
0:1:6.337,104.573241594382,13.3137763077,0,0.000885,0,0
0:1:6.438,104.573241594382,13.3137763077,0,0.000885,0,0
0:1:6.538,104.866824219982,13.3551448513801,0,0.000885,0,0
0:1:6.639,105.218233726382,13.3965133950601,0,0.000885,0,0
0:1:6.741,105.453989471182,13.4240924241802,0,0.000885,0,0
0:1:6.843,105.453989471182,13.4240924241802,0,0.000885,0,0
0:1:6.944,105.805398977582,13.4723557251403,0,0.000885,0,0
0:1:7.046,105.983327841582,13.4930399969803,0,0.000885,0,0
0:1:7.147,105.983327841582,13.4930399969803,0,0.000885,0,0
0:1:7.248,105.983327841582,13.4930399969803,0,0.000885,0,0
0:1:7.348,105.805398977582,13.4723557251403,0,0.000885,0,0
0:1:7.450,106.214635364782,13.5206190261003,0,0.000885,0,0
0:1:7.552,106.450391109582,13.5550928125004,0,0.000885,0,0
0:1:7.652,106.450391109582,13.5550928125004,0,0.000885,0,0
0:1:7.752,106.921902599182,13.6102508707405,0,0.000885,0,0
0:1:7.854,107.682548492782,13.7136722299406,0,0.000885,0,0
0:1:7.955,107.918304237582,13.7412512590607,0,0.000885,0,0
0:1:8.056,107.918304237582,13.7412512590607,0,0.000885,0,0
0:1:8.154,107.976131118382,13.7481460163407,0,0.000885,0,0
0:1:8.252,108.327540624782,13.7895145600207,0,0.000885,0,0
0:1:8.351,108.327540624782,13.7895145600207,0,0.000885,0,0
0:1:8.453,108.856878995182,13.8584621328208,0,0.000885,0,0
0:1:8.554,109.030359637581,13.8791464046609,0,0.000885,0,0
0:1:8.653,109.266115382381,13.9136201910609,0,0.000885,0,0
0:1:8.751,109.266115382381,13.9136201910609,0,0.000885,0,0
0:1:8.851,109.150461620781,13.8998306765009,0,0.000885,0,0
0:1:8.952,109.381769143981,13.9274097056209,0,0.000885,0,0
0:1:9.053,109.733178650381,13.968778249301,0,0.000885,0,0
0:1:9.151,109.733178650381,13.968778249301,0,0.000885,0,0
0:1:9.249,110.146863259181,14.0239363075411,0,0.000885,0,0
0:1:9.348,110.734028510381,14.0997786376212,0,0.000885,0,0
0:1:9.449,110.849682271981,14.1135681521812,0,0.000885,0,0
0:1:9.550,110.849682271981,14.1135681521812,0,0.000885,0,0
0:1:9.651,111.258918659181,14.1687262104213,0,0.000885,0,0
0:1:9.747,111.201091778381,14.1618314531413,0,0.000885,0,0
0:1:9.845,111.316745539981,14.1756209677013,0,0.000885,0,0
0:1:9.946,111.316745539981,14.1756209677013,0,0.000885,0,0
0:1:10.047,111.379020642381,14.1825157249813,0,0.000885,0,0
0:1:10.147,111.316745539981,14.1756209677013,0,0.000885,0,0
0:1:10.243,111.316745539981,14.1756209677013,0,0.000885,0,0
0:1:10.341,111.846083910381,14.2376737832214,0,0.000885,0,0
0:1:10.442,112.197493416781,14.2859370841815,0,0.000885,0,0
0:1:10.543,112.842485548781,14.3686741715416,0,0.000885,0,0
0:1:10.644,112.842485548781,14.3686741715416,0,0.000885,0,0
0:1:10.743,113.313997038381,14.4307269870617,0,0.000885,0,0
0:1:10.840,113.429650799981,14.4445165016217,0,0.000885,0,0
0:1:10.940,113.487477680781,14.4514112589017,0,0.000885,0,0
0:1:11.042,113.487477680781,14.4514112589017,0,0.000885,0,0
0:1:11.143,113.723233425581,14.4789902880218,0,0.000885,0,0
0:1:11.244,114.194744915181,14.5410431035419,0,0.000885,0,0
0:1:11.346,114.368225557581,14.5617273753819,0,0.000885,0,0
0:1:11.448,114.368225557581,14.5617273753819,0,0.000885,0,0
0:1:11.550,114.661808183181,14.596201161782,0,0.000885,0,0
0:1:11.652,115.19114655358,14.6651487345821,0,0.000885,0,0
0:1:11.753,115.77386358318,14.7409910646622,0,0.000885,0,0
0:1:11.854,115.77386358318,14.7409910646622,0,0.000885,0,0
0:1:11.955,116.00961932798,14.7685700937822,0,0.000885,0,0
0:1:12.056,116.36102883438,14.8168333947423,0,0.000885,0,0
0:1:12.156,116.71243834078,14.8582019384223,0,0.000885,0,0
0:1:12.257,116.71243834078,14.8582019384223,0,0.000885,0,0
0:1:12.357,116.06744620878,14.7754648510622,0,0.000885,0,0
0:1:12.459,116.36102883438,14.8168333947423,0,0.000885,0,0
0:1:12.559,116.65461145998,14.8513071811423,0,0.000885,0,0
0:1:12.660,116.65461145998,14.8513071811423,0,0.000885,0,0
0:1:12.759,116.94819408558,14.8926757248224,0,0.000885,0,0
0:1:12.858,117.29960359198,14.9340442685025,0,0.000885,0,0
0:1:12.956,117.94459572398,15.0167813558626,0,0.000885,0,0
0:1:13.058,117.94459572398,15.0167813558626,0,0.000885,0,0
0:1:13.158,118.06469770718,15.0305708704226,0,0.000885,0,0
0:1:13.258,117.77111508158,14.9960970840226,0,0.000885,0,0
0:1:13.354,117.77111508158,14.9960970840226,0,0.000885,0,0
0:1:13.452,118.70968983918,15.1133079577827,0,0.000885,0,0
0:1:13.552,118.58958785598,15.0995184432227,0,0.000885,0,0
0:1:13.654,118.76751671998,15.1202027150627,0,0.000885,0,0
0:1:13.753,118.76751671998,15.1202027150627,0,0.000885,0,0
0:1:13.852,118.88317048158,15.1339922296228,0,0.000885,0,0
0:1:13.949,119.29685509038,15.1891502878628,0,0.000885,0,0
0:1:14.051,119.52816261358,15.2167293169829,0,0.000885,0,0
0:1:14.151,119.52816261358,15.2167293169829,0,0.000885,0,0
0:1:14.252,119.82174523918,15.2580978606629,0,0.000885,0,0
0:1:14.350,120.05750098398,15.285676889783,0,0.000885,0,0
0:1:14.448,120.52456425198,15.3477297053031,0,0.000885,0,0
0:1:14.548,120.52456425198,15.3477297053031,0,0.000885,0,0
0:1:14.649,120.996075741579,15.4028877635432,0,0.000885,0,0
0:1:14.750,121.583240992779,15.4787300936233,0,0.000885,0,0
0:1:14.848,121.583240992779,15.4787300936233,0,0.000885,0,0
0:1:14.945,121.405312128779,15.4580458217832,0,0.000885,0,0
0:1:15.045,121.525414111979,15.4718353363433,0,0.000885,0,0
0:1:15.146,121.525414111979,15.4718353363433,0,0.000885,0,0
0:1:15.246,121.525414111979,15.4718353363433,0,0.000885,0,0
0:1:15.344,122.108131141579,15.5476776664234,0,0.000885,0,0
0:1:15.441,122.579642631179,15.6097304819435,0,0.000885,0,0
0:1:15.541,122.988879018379,15.6579937829036,0,0.000885,0,0
0:1:15.642,122.988879018379,15.6579937829036,0,0.000885,0,0
0:1:15.743,122.815398375979,15.6373095110635,0,0.000885,0,0
0:1:15.842,123.166807882379,15.6786780547436,0,0.000885,0,0
0:1:15.939,123.166807882379,15.6786780547436,0,0.000885,0,0
0:1:16.038,123.166807882379,15.6786780547436,0,0.000885,0,0
0:1:16.140,123.753973133579,15.7545203848237,0,0.000885,0,0
0:1:16.241,124.221036401579,15.8165732003438,0,0.000885,0,0
0:1:16.342,124.163209520779,15.8096784430638,0,0.000885,0,0
0:1:16.443,124.163209520779,15.8096784430638,0,0.000885,0,0
0:1:16.546,124.163209520779,15.8096784430638,0,0.000885,0,0
0:1:16.647,124.750374771979,15.8855207731439,0,0.000885,0,0
0:1:16.749,125.043957397579,15.9199945595439,0,0.000885,0,0
0:1:16.850,125.043957397579,15.9199945595439,0,0.000885,0,0
0:1:16.951,124.923855414379,15.9062050449839,0,0.000885,0,0
0:1:17.051,125.453193784779,15.975152617784,0,0.000885,0,0
0:1:17.153,125.804603291179,16.0165211614641,0,0.000885,0,0
0:1:17.254,125.804603291179,16.0165211614641,0,0.000885,0,0
0:1:17.355,126.156012797579,16.0647844624242,0,0.000885,0,0
0:1:17.454,126.276114780779,16.0785739769842,0,0.000885,0,0
0:1:17.556,126.743178048778,16.1406267925043,0,0.000885,0,0
0:1:17.656,126.743178048778,16.1406267925043,0,0.000885,0,0
0:1:17.758,126.801004929578,16.1475215497843,0,0.000885,0,0
0:1:17.858,127.094587555178,16.1819953361843,0,0.000885,0,0
0:1:17.954,127.094587555178,16.1819953361843,0,0.000885,0,0
0:1:18.053,127.508272163978,16.2371533944244,0,0.000885,0,0
0:1:18.154,127.859681670378,16.2785219381045,0,0.000885,0,0
0:1:18.256,127.917508551178,16.2854166953845,0,0.000885,0,0
0:1:18.356,127.917508551178,16.2854166953845,0,0.000885,0,0
0:1:18.453,128.090989193578,16.3061009672245,0,0.000885,0,0
0:1:18.550,127.975335431978,16.2923114526645,0,0.000885,0,0
0:1:18.650,128.620327563978,16.3750485400246,0,0.000885,0,0
0:1:18.751,128.620327563978,16.3750485400246,0,0.000885,0,0
0:1:18.852,129.380973457578,16.4715751419448,0,0.000885,0,0
0:1:18.950,129.380973457578,16.4715751419448,0,0.000885,0,0
0:1:19.047,129.501075440778,16.4853646565048,0,0.000885,0,0
0:1:19.147,129.501075440778,16.4853646565048,0,0.000885,0,0
0:1:19.249,129.674556083178,16.5129436856248,0,0.000885,0,0
0:1:19.350,129.910311827978,16.5405227147449,0,0.000885,0,0
0:1:19.449,130.203894453578,16.5749965011449,0,0.000885,0,0
0:1:19.546,130.203894453578,16.5749965011449,0,0.000885,0,0
0:1:19.644,130.733232823978,16.643944073945,0,0.000885,0,0
0:1:19.746,130.791059704778,16.650838831225,0,0.000885,0,0
0:1:19.846,130.791059704778,16.650838831225,0,0.000885,0,0
0:1:19.946,131.551705598378,16.7473654331452,0,0.000885,0,0
0:1:20.043,131.729634462378,16.7749444622652,0,0.000885,0,0
0:1:20.142,131.258122972778,16.7128916467451,0,0.000885,0,0
0:1:20.242,131.258122972778,16.7128916467451,0,0.000885,0,0
0:1:20.343,131.903115104778,16.7956287341053,0,0.000885,0,0
0:1:20.444,132.316799713578,16.8438920350653,0,0.000885,0,0
0:1:20.542,132.610382339177,16.8852605787454,0,0.000885,0,0
0:1:20.639,132.610382339177,16.8852605787454,0,0.000885,0,0
0:1:20.740,133.313201351977,16.9748924233855,0,0.000885,0,0
0:1:20.840,133.255374471177,16.9679976661055,0,0.000885,0,0
0:1:20.941,132.961791845577,16.9266291224255,0,0.000885,0,0
0:1:21.037,132.961791845577,16.9266291224255,0,0.000885,0,0
0:1:21.135,133.664610858377,17.0162609670656,0,0.000885,0,0
0:1:21.236,133.722437739177,17.0231557243456,0,0.000885,0,0
0:1:21.337,134.193949228777,17.0852085398657,0,0.000885,0,0
0:1:21.437,134.193949228777,17.0852085398657,0,0.000885,0,0
0:1:21.539,133.842539722377,17.0438399961856,0,0.000885,0,0
0:1:21.640,134.487531854377,17.1265770835458,0,0.000885,0,0
0:1:21.742,135.132523986377,17.2024194136259,0,0.000885,0,0
0:1:21.843,135.132523986377,17.2024194136259,0,0.000885,0,0
0:1:21.945,134.718839377577,17.1541561126658,0,0.000885,0,0
0:1:22.046,134.776666258377,17.1610508699458,0,0.000885,0,0
0:1:22.147,135.363831509577,17.2368932000259,0,0.000885,0,0
0:1:22.248,135.363831509577,17.2368932000259,0,0.000885,0,0
0:1:22.349,135.950996760777,17.312735530106,0,0.000885,0,0
0:1:22.450,136.422508250377,17.3678935883461,0,0.000885,0,0
0:1:22.551,136.128925624777,17.3334198019461,0,0.000885,0,0
0:1:22.651,136.128925624777,17.3334198019461,0,0.000885,0,0
0:1:22.752,136.244579386377,17.3472093165061,0,0.000885,0,0
0:1:22.853,136.653815773577,17.4023673747462,0,0.000885,0,0
0:1:22.954,136.653815773577,17.4023673747462,0,0.000885,0,0
0:1:23.054,137.009673501577,17.4437359184262,0,0.000885,0,0
0:1:23.151,137.361083007977,17.4919992193863,0,0.000885,0,0
0:1:23.250,137.770319395177,17.5402625203464,0,0.000885,0,0
0:1:23.352,137.770319395177,17.5402625203464,0,0.000885,0,0
0:1:23.452,138.121728901577,17.5885258213065,0,0.000885,0,0
0:1:23.553,138.357484646377,17.6161048504265,0,0.000885,0,0
0:1:23.651,139.002476778376,17.6988419377866,0,0.000885,0,0
0:1:23.749,139.002476778376,17.6988419377866,0,0.000885,0,0
0:1:23.850,138.824547914376,17.6781576659466,0,0.000885,0,0
0:1:23.951,139.411713165576,17.7471052387467,0,0.000885,0,0
0:1:24.051,139.763122671976,17.7953685397068,0,0.000885,0,0
0:1:24.148,139.763122671976,17.7953685397068,0,0.000885,0,0
0:1:24.246,139.998878416776,17.8229475688268,0,0.000885,0,0
0:1:24.347,139.763122671976,17.7953685397068,0,0.000885,0,0
0:1:24.448,139.820949552776,17.8022632969868,0,0.000885,0,0
0:1:24.549,139.820949552776,17.8022632969868,0,0.000885,0,0
0:1:24.645,140.643870548776,17.9056846561869,0,0.000885,0,0
0:1:24.743,140.292461042376,17.8643161125069,0,0.000885,0,0
0:1:24.844,140.292461042376,17.8643161125069,0,0.000885,0,0
0:1:24.944,140.759524310376,17.919474170747,0,0.000885,0,0
0:1:25.044,140.759524310376,17.919474170747,0,0.000885,0,0
0:1:25.141,141.524618425576,18.0160007726671,0,0.000885,0,0
0:1:25.239,141.524618425576,18.0160007726671,0,0.000885,0,0
0:1:25.339,141.876027931976,18.0642640736272,0,0.000885,0,0
0:1:25.441,142.169610557576,18.0987378600272,0,0.000885,0,0
0:1:25.542,142.405366302376,18.1332116464273,0,0.000885,0,0
0:1:25.641,142.405366302376,18.1332116464273,0,0.000885,0,0
0:1:25.739,142.049508574376,18.0849483454672,0,0.000885,0,0
0:1:25.839,142.636673825576,18.1607906755473,0,0.000885,0,0
0:1:25.940,143.166012195976,18.2297382483474,0,0.000885,0,0
0:1:26.041,143.166012195976,18.2297382483474,0,0.000885,0,0
0:1:26.142,143.811004327976,18.3124753357075,0,0.000885,0,0
0:1:26.244,143.753177447176,18.3055805784275,0,0.000885,0,0
0:1:26.346,143.459594821576,18.2642120347475,0,0.000885,0,0
0:1:26.447,143.459594821576,18.2642120347475,0,0.000885,0,0
0:1:26.548,144.278067595976,18.3676333939476,0,0.000885,0,0
0:1:26.649,144.571650221575,18.4090019376277,0,0.000885,0,0
0:1:26.749,144.807405966375,18.4365809667477,0,0.000885,0,0
0:1:26.851,144.807405966375,18.4365809667477,0,0.000885,0,0
0:1:26.952,145.043161711175,18.4641599958678,0,0.000885,0,0
0:1:27.053,145.278917455975,18.4986337822678,0,0.000885,0,0
0:1:27.154,145.688153843175,18.5468970832279,0,0.000885,0,0
0:1:27.255,145.688153843175,18.5468970832279,0,0.000885,0,0
0:1:27.355,145.394571217575,18.5124232968278,0,0.000885,0,0
0:1:27.454,145.452398098375,18.5193180541079,0,0.000885,0,0
0:1:27.556,145.923909587975,18.5813708696279,0,0.000885,0,0
0:1:27.655,145.923909587975,18.5813708696279,0,0.000885,0,0
0:1:27.754,146.511074839175,18.6572131997081,0,0.000885,0,0
0:1:27.853,146.626728600775,18.6710027142681,0,0.000885,0,0
0:1:27.954,146.626728600775,18.6710027142681,0,0.000885,0,0
0:1:28.056,147.213893851975,18.7468450443482,0,0.000885,0,0
0:1:28.155,147.507476477575,18.7813188307482,0,0.000885,0,0
0:1:28.252,147.738784000775,18.8088978598683,0,0.000885,0,0
0:1:28.350,147.738784000775,18.8088978598683,0,0.000885,0,0
0:1:28.450,147.623130239175,18.7951083453083,0,0.000885,0,0
0:1:28.551,148.268122371175,18.8778454326684,0,0.000885,0,0
0:1:28.652,148.503878115975,18.9054244617884,0,0.000885,0,0
0:1:28.750,148.503878115975,18.9054244617884,0,0.000885,0,0
0:1:28.849,148.446051235175,18.8985297045084,0,0.000885,0,0
0:1:28.948,148.797460741575,18.9467930054685,0,0.000885,0,0
0:1:29.050,149.736035499175,19.0640038792287,0,0.000885,0,0
0:1:29.150,149.736035499175,19.0640038792287,0,0.000885,0,0
0:1:29.249,149.442452873575,19.0295300928286,0,0.000885,0,0
0:1:29.346,149.793862379975,19.0708986365087,0,0.000885,0,0
0:1:29.446,149.793862379975,19.0708986365087,0,0.000885,0,0
0:1:29.546,149.678208618375,19.0571091219487,0,0.000885,0,0
0:1:29.648,150.381027631174,19.1467409665888,0,0.000885,0,0
0:1:29.745,150.554508273574,19.1674252384288,0,0.000885,0,0
