Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,05:38,Cylinder,150,1,300,0,3.6,6,0.24,980.78,55.5
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:55.740,716.635189089478,40.554962321021,0,0.000885,0,0
0:2:55.841,718.160929098278,40.6376994083811,0,0.000885,0,0
0:2:55.941,718.160929098278,40.6376994083811,0,0.000885,0,0
0:2:56.044,717.987448455878,40.6308046511011,0,0.000885,0,0
0:2:56.141,718.632440587878,40.6652784375012,0,0.000885,0,0
0:2:56.244,718.632440587878,40.6652784375012,0,0.000885,0,0
0:2:56.345,719.744495987878,40.7273312530213,0,0.000885,0,0
0:2:56.447,719.922424851878,40.7411207675813,0,0.000885,0,0
0:2:56.546,720.860999609478,40.7893840685414,0,0.000885,0,0
0:2:56.653,721.332511099078,40.8169630976614,0,0.000885,0,0
0:2:56.751,721.332511099078,40.8169630976614,0,0.000885,0,0
0:2:56.852,721.390337979877,40.8238578549414,0,0.000885,0,0
0:2:56.953,722.155432095077,40.8652263986215,0,0.000885,0,0
0:2:57.053,722.155432095077,40.8652263986215,0,0.000885,0,0
0:2:57.151,722.386739618277,40.8790159131815,0,0.000885,0,0
0:2:57.247,723.387589478277,40.9341739714216,0,0.000885,0,0
0:2:57.348,723.974754729477,40.9686477578216,0,0.000885,0,0
0:2:57.448,723.974754729477,40.9686477578216,0,0.000885,0,0
0:2:57.549,723.974754729477,40.9686477578216,0,0.000885,0,0
0:2:57.646,725.500494738277,41.0582796024618,0,0.000885,0,0
0:2:57.741,725.616148499877,41.0582796024618,0,0.000885,0,0
0:2:57.841,725.616148499877,41.0582796024618,0,0.000885,0,0
0:2:57.944,726.261140631877,41.0996481461418,0,0.000885,0,0
0:2:58.046,727.199715389477,41.1479114471019,0,0.000885,0,0
0:2:58.144,727.493298015076,41.1685957189419,0,0.000885,0,0
0:2:58.238,727.493298015076,41.1685957189419,0,0.000885,0,0
0:2:58.338,728.200565249476,41.209964262622,0,0.000885,0,0
0:2:58.439,728.258392130276,41.209964262622,0,0.000885,0,0
0:2:58.539,728.258392130276,41.209964262622,0,0.000885,0,0
0:2:58.637,729.962061003076,41.3064908645421,0,0.000885,0,0
0:2:58.745,729.841959019876,41.2995961072621,0,0.000885,0,0
0:2:58.844,730.664880015876,41.3478594082222,0,0.000885,0,0
0:2:58.944,730.664880015876,41.3478594082222,0,0.000885,0,0
0:2:59.046,731.897037399076,41.4168069810223,0,0.000885,0,0
0:2:59.145,731.719108535076,41.4099122237423,0,0.000885,0,0
0:2:59.240,732.662131514276,41.4581755247024,0,0.000885,0,0
0:2:59.338,732.662131514276,41.4581755247024,0,0.000885,0,0
0:2:59.438,733.600706271875,41.5133335829424,0,0.000885,0,0
0:2:59.539,733.364950527075,41.4995440683824,0,0.000885,0,0
0:2:59.639,734.423627267875,41.5615968839025,0,0.000885,0,0
0:2:59.748,734.423627267875,41.5615968839025,0,0.000885,0,0
0:2:59.845,735.299926923075,41.6098601848626,0,0.000885,0,0
0:2:59.946,735.242100042275,41.6029654275826,0,0.000885,0,0
0:3:0.046,736.300776783075,41.6650182431027,0,0.000885,0,0
0:3:0.148,736.300776783075,41.6650182431027,0,0.000885,0,0
0:3:0.248,736.767840051075,41.6925972722227,0,0.000885,0,0
0:3:0.349,736.830115153475,41.6925972722227,0,0.000885,0,0
0:3:0.451,738.177926298275,41.7753343595828,0,0.000885,0,0
0:3:0.552,738.177926298275,41.7753343595828,0,0.000885,0,0
0:3:0.654,738.529335804675,41.7891238741429,0,0.000885,0,0
0:3:0.755,739.000847294275,41.8167029032629,0,0.000885,0,0
0:3:0.855,739.997248932674,41.878755718783,0,0.000885,0,0
0:3:0.957,739.997248932674,41.878755718783,0,0.000885,0,0
0:3:1.056,740.348658439074,41.892545233343,0,0.000885,0,0
0:3:1.156,740.584414183874,41.906334747903,0,0.000885,0,0
0:3:1.257,741.407335179874,41.9545980488631,0,0.000885,0,0
0:3:1.357,741.407335179874,41.9545980488631,0,0.000885,0,0
0:3:1.458,741.994500431074,41.9890718352632,0,0.000885,0,0
0:3:1.559,742.167981073474,41.9959665925432,0,0.000885,0,0
0:3:1.659,743.404586678274,42.0649141653433,0,0.000885,0,0
0:3:1.757,743.404586678274,42.0649141653433,0,0.000885,0,0
0:3:1.854,743.284484695074,42.0580194080633,0,0.000885,0,0
0:3:1.954,744.343161435874,42.1200722235834,0,0.000885,0,0
0:3:2.055,744.343161435874,42.1200722235834,0,0.000885,0,0
0:3:2.155,745.223909312673,42.1683355245434,0,0.000885,0,0
0:3:2.253,745.223909312673,42.1683355245434,0,0.000885,0,0
0:3:2.351,746.398239815073,42.2372830973435,0,0.000885,0,0
0:3:2.449,746.398239815073,42.2372830973435,0,0.000885,0,0
0:3:2.551,746.629547338273,42.2510726119035,0,0.000885,0,0
0:3:2.651,747.274539470273,42.2855463983036,0,0.000885,0,0
0:3:2.751,748.039633585473,42.3338096992637,0,0.000885,0,0
0:3:2.847,748.039633585473,42.3338096992637,0,0.000885,0,0
0:3:2.945,748.804727700673,42.3751782429437,0,0.000885,0,0
0:3:3.046,749.449719832673,42.4096520293438,0,0.000885,0,0
0:3:3.147,749.507546713473,42.4165467866238,0,0.000885,0,0
0:3:3.247,749.507546713473,42.4165467866238,0,0.000885,0,0
0:3:3.344,750.739704096672,42.4854943594239,0,0.000885,0,0
0:3:3.440,751.211215586272,42.5130733885439,0,0.000885,0,0
0:3:3.541,751.211215586272,42.5130733885439,0,0.000885,0,0
0:3:3.644,751.442523109472,42.519968145824,0,0.000885,0,0
0:3:3.742,753.381947727072,42.6302842623041,0,0.000885,0,0
0:3:3.838,752.968263118272,42.6095999904641,0,0.000885,0,0
0:3:3.947,752.968263118272,42.6095999904641,0,0.000885,0,0
0:3:4.048,753.791184114272,42.6578632914242,0,0.000885,0,0
0:3:4.149,754.378349365472,42.6923370778242,0,0.000885,0,0
0:3:4.250,754.729758871872,42.7061265923842,0,0.000885,0,0
0:3:4.347,754.729758871872,42.7061265923842,0,0.000885,0,0
0:3:4.454,755.085616599872,42.7268108642243,0,0.000885,0,0
0:3:4.554,756.024191357472,42.7819689224643,0,0.000885,0,0
0:3:4.654,756.255498880672,42.7957584370244,0,0.000885,0,0
0:3:4.754,756.255498880672,42.7957584370244,0,0.000885,0,0
0:3:4.852,756.669183489471,42.8164427088644,0,0.000885,0,0
0:3:4.950,757.723412008671,42.8784955243845,0,0.000885,0,0
0:3:5.048,757.843513991871,42.8853902816645,0,0.000885,0,0
0:3:5.149,757.843513991871,42.8853902816645,0,0.000885,0,0
0:3:5.250,758.079269736671,42.8991797962245,0,0.000885,0,0
0:3:5.351,759.605009745471,42.9819168835846,0,0.000885,0,0
0:3:5.451,759.311427119871,42.9681273690246,0,0.000885,0,0
0:3:5.554,759.311427119871,42.9681273690246,0,0.000885,0,0
0:3:5.655,760.250001877471,43.0232854272647,0,0.000885,0,0
0:3:5.757,761.482159260671,43.0922330000648,0,0.000885,0,0
0:3:5.857,761.130749754271,43.0715487282248,0,0.000885,0,0
0:3:5.958,761.130749754271,43.0715487282248,0,0.000885,0,0
0:3:6.058,762.420734018271,43.1473910583049,0,0.000885,0,0
0:3:6.159,762.598662882271,43.1542858155849,0,0.000885,0,0
0:3:6.259,763.65289140147,43.216338631105,0,0.000885,0,0
0:3:6.360,763.65289140147,43.216338631105,0,0.000885,0,0
0:3:6.461,763.88864714627,43.230128145665,0,0.000885,0,0
0:3:6.562,765.76579666147,43.3335495048652,0,0.000885,0,0
0:3:6.663,765.94372552547,43.3404442621452,0,0.000885,0,0
0:3:6.763,765.94372552547,43.3404442621452,0,0.000885,0,0
0:3:6.862,765.70796978067,43.3335495048652,0,0.000885,0,0
0:3:6.960,767.06022914707,43.4093918349453,0,0.000885,0,0
0:3:7.059,767.06022914707,43.4093918349453,0,0.000885,0,0
0:3:7.159,767.06022914707,43.4093918349453,0,0.000885,0,0
0:3:7.260,767.41163865347,43.4231813495053,0,0.000885,0,0
0:3:7.358,768.817276679069,43.5059184368654,0,0.000885,0,0
0:3:7.457,768.817276679069,43.5059184368654,0,0.000885,0,0
0:3:7.555,768.995205543069,43.5128131941454,0,0.000885,0,0
0:3:7.656,769.173134407069,43.5266027087055,0,0.000885,0,0
0:3:7.757,770.463118671069,43.6024450387856,0,0.000885,0,0
0:3:7.856,770.463118671069,43.6024450387856,0,0.000885,0,0
0:3:7.953,770.520945551869,43.6024450387856,0,0.000885,0,0
0:3:8.051,771.223764564669,43.6438135824656,0,0.000885,0,0
0:3:8.153,772.046685560669,43.6920768834257,0,0.000885,0,0
0:3:8.252,772.046685560669,43.6920768834257,0,0.000885,0,0
0:3:8.352,771.810929815869,43.6782873688657,0,0.000885,0,0
0:3:8.451,772.927433437469,43.7403401843858,0,0.000885,0,0
0:3:8.547,772.927433437469,43.7403401843858,0,0.000885,0,0
0:3:8.648,773.866008195069,43.7886034853459,0,0.000885,0,0
0:3:8.749,774.101763939869,43.8023929999059,0,0.000885,0,0
0:3:8.849,775.098165578268,43.864445815426,0,0.000885,0,0
0:3:8.945,775.098165578268,43.864445815426,0,0.000885,0,0
0:3:9.053,775.511850187068,43.885130087266,0,0.000885,0,0
0:3:9.154,775.685330829468,43.892024844546,0,0.000885,0,0
0:3:9.255,777.037590195868,43.9678671746261,0,0.000885,0,0
0:3:9.353,777.037590195868,43.9678671746261,0,0.000885,0,0
0:3:9.451,777.095417076668,43.9747619319061,0,0.000885,0,0
0:3:9.550,777.153243957468,43.9747619319061,0,0.000885,0,0
0:3:9.651,778.269747579068,44.0437095047062,0,0.000885,0,0
0:3:9.752,778.269747579068,44.0437095047062,0,0.000885,0,0
0:3:9.853,778.447676443068,44.0506042619863,0,0.000885,0,0
0:3:9.954,778.563330204668,44.0574990192663,0,0.000885,0,0
0:3:10.056,780.204723975068,44.1540256211864,0,0.000885,0,0
0:3:10.157,780.204723975068,44.1540256211864,0,0.000885,0,0
0:3:10.258,779.973416451868,44.1402361066264,0,0.000885,0,0
0:3:10.359,780.969818090267,44.1953941648665,0,0.000885,0,0
0:3:10.459,781.556983341467,44.2298679512665,0,0.000885,0,0
0:3:10.560,781.556983341467,44.2298679512665,0,0.000885,0,0
0:3:10.661,782.789140724667,44.2988155240666,0,0.000885,0,0
0:3:10.762,782.904794486267,44.3057102813466,0,0.000885,0,0
0:3:10.863,783.905644346267,44.3608683395867,0,0.000885,0,0
0:3:10.963,783.905644346267,44.3608683395867,0,0.000885,0,0
0:3:11.064,784.314880733467,44.3815526114268,0,0.000885,0,0
0:3:11.165,785.431384355067,44.4436054269468,0,0.000885,0,0
0:3:11.266,785.253455491067,44.4367106696668,0,0.000885,0,0
0:3:11.365,785.253455491067,44.4367106696668,0,0.000885,0,0
0:3:11.463,786.721368619066,44.519447757027,0,0.000885,0,0
0:3:11.561,787.308533870266,44.553921543427,0,0.000885,0,0
0:3:11.661,788.073627985466,44.5952900871071,0,0.000885,0,0
0:3:11.762,788.073627985466,44.5952900871071,0,0.000885,0,0
0:3:11.862,788.131454866266,44.6021848443871,0,0.000885,0,0
0:3:11.961,789.127856504666,44.6573429026272,0,0.000885,0,0
0:3:12.058,789.127856504666,44.6573429026272,0,0.000885,0,0
0:3:12.158,789.657194875066,44.6849219317472,0,0.000885,0,0
0:3:12.259,790.128706364666,44.7125009608673,0,0.000885,0,0
0:3:12.360,791.303036867066,44.7814485336674,0,0.000885,0,0
0:3:12.456,791.303036867066,44.7814485336674,0,0.000885,0,0
0:3:12.553,791.418690628666,44.7883432909474,0,0.000885,0,0
0:3:12.653,791.534344390266,44.7883432909474,0,0.000885,0,0
0:3:12.754,792.828776875865,44.8641856210275,0,0.000885,0,0
0:3:12.855,792.828776875865,44.8641856210275,0,0.000885,0,0
0:3:12.954,792.650848011865,44.8572908637475,0,0.000885,0,0
0:3:13.051,793.473769007865,44.8986594074275,0,0.000885,0,0
0:3:13.151,794.003107378265,44.9331331938276,0,0.000885,0,0
0:3:13.251,794.003107378265,44.9331331938276,0,0.000885,0,0
0:3:13.353,794.234414901465,44.9469227083876,0,0.000885,0,0
0:3:13.451,794.590272629465,44.9676069802276,0,0.000885,0,0
0:3:13.547,794.590272629465,44.9676069802276,0,0.000885,0,0
0:3:13.646,795.293091642265,45.0020807666277,0,0.000885,0,0
0:3:13.748,795.938083774265,45.0434493103078,0,0.000885,0,0
0:3:13.848,796.640902787065,45.0779230967078,0,0.000885,0,0
0:3:13.948,796.640902787065,45.0779230967078,0,0.000885,0,0
0:3:14.043,797.641752647065,45.1399759122279,0,0.000885,0,0
0:3:14.141,797.405996902265,45.1261863976679,0,0.000885,0,0
0:3:14.241,798.344571659864,45.1744496986279,0,0.000885,0,0
0:3:14.342,798.344571659864,45.1744496986279,0,0.000885,0,0
0:3:14.442,798.638154285464,45.195133970468,0,0.000885,0,0
0:3:14.539,799.340973298264,45.236502514148,0,0.000885,0,0
0:3:14.636,799.518902162264,45.2433972714281,0,0.000885,0,0
0:3:14.737,799.518902162264,45.2433972714281,0,0.000885,0,0
0:3:14.839,801.222571035064,45.3399238733482,0,0.000885,0,0
0:3:14.938,801.160295932664,45.3399238733482,0,0.000885,0,0
0:3:15.037,801.160295932664,45.3399238733482,0,0.000885,0,0
0:3:15.139,802.396901537464,45.4088714461483,0,0.000885,0,0
0:3:15.241,802.863964805464,45.4295557179883,0,0.000885,0,0
0:3:15.342,803.802539563064,45.4847137762284,0,0.000885,0,0
0:3:15.443,803.802539563064,45.4847137762284,0,0.000885,0,0
0:3:15.546,804.509806797463,45.5260823199085,0,0.000885,0,0
0:3:15.647,804.683287439863,45.5329770771885,0,0.000885,0,0
0:3:15.746,805.328279571863,45.5743456208685,0,0.000885,0,0
0:3:15.847,805.328279571863,45.5743456208685,0,0.000885,0,0
0:3:15.949,806.444783193463,45.6363984363886,0,0.000885,0,0
0:3:16.048,806.502610074263,45.6363984363886,0,0.000885,0,0
0:3:16.149,807.267704189463,45.6846617373487,0,0.000885,0,0
0:3:16.247,807.267704189463,45.6846617373487,0,0.000885,0,0
0:3:16.349,808.028350083063,45.7260302810288,0,0.000885,0,0
0:3:16.449,807.970523202263,45.7191355237488,0,0.000885,0,0
0:3:16.548,809.087026823863,45.7880830965489,0,0.000885,0,0
0:3:16.654,809.087026823863,45.7880830965489,0,0.000885,0,0
0:3:16.755,809.322782568663,45.7949778538289,0,0.000885,0,0
0:3:16.857,810.083428462262,45.8432411547889,0,0.000885,0,0
0:3:16.955,810.141255343062,45.8432411547889,0,0.000885,0,0
0:3:17.054,810.141255343062,45.8432411547889,0,0.000885,0,0
0:3:17.152,811.315585845462,45.9121887275891,0,0.000885,0,0
0:3:17.253,811.493514709462,45.9190834848691,0,0.000885,0,0
0:3:17.353,812.432089467062,45.9742415431091,0,0.000885,0,0
0:3:17.454,812.432089467062,45.9742415431091,0,0.000885,0,0
0:3:17.552,812.903600956662,46.0018205722292,0,0.000885,0,0
0:3:17.649,814.015656356662,46.0638733877493,0,0.000885,0,0
0:3:17.749,814.015656356662,46.0638733877493,0,0.000885,0,0
0:3:17.849,814.015656356662,46.0638733877493,0,0.000885,0,0
0:3:17.950,814.896404233462,46.1121366887094,0,0.000885,0,0
0:3:18.049,815.425742603862,46.1466104751094,0,0.000885,0,0
0:3:18.156,816.715726867861,46.2155580479095,0,0.000885,0,0
0:3:18.254,816.715726867861,46.2155580479095,0,0.000885,0,0
0:3:18.356,816.542246225461,46.2086632906295,0,0.000885,0,0
0:3:18.456,817.596474744661,46.2638213488696,0,0.000885,0,0
0:3:18.554,817.596474744661,46.2638213488696,0,0.000885,0,0
0:3:18.651,818.245915098261,46.3051898925496,0,0.000885,0,0
0:3:18.750,818.712978366261,46.3327689216697,0,0.000885,0,0
0:3:18.851,818.890907230261,46.3396636789497,0,0.000885,0,0
0:3:18.951,818.890907230261,46.3396636789497,0,0.000885,0,0
0:3:19.050,820.065237732661,46.4086112517498,0,0.000885,0,0
0:3:19.148,820.652402983861,46.4361902808698,0,0.000885,0,0
0:3:19.247,821.061639371061,46.4637693099899,0,0.000885,0,0
0:3:19.348,821.061639371061,46.4637693099899,0,0.000885,0,0
0:3:19.448,821.82673348626,46.5051378536699,0,0.000885,0,0
0:3:19.546,822.23596987346,46.52582212551,0,0.000885,0,0
0:3:19.642,822.70303314146,46.55340115463,0,0.000885,0,0
0:3:19.739,822.70303314146,46.55340115463,0,0.000885,0,0
0:3:19.841,822.70303314146,46.55340115463,0,0.000885,0,0
0:3:19.941,824.34887513346,46.6499277565502,0,0.000885,0,0
0:3:20.042,824.34887513346,46.6499277565502,0,0.000885,0,0
0:3:20.143,824.29104825266,46.6430329992702,0,0.000885,0,0
0:3:20.247,824.75811152066,46.6706120283902,0,0.000885,0,0
0:3:20.348,825.93244202306,46.7395596011903,0,0.000885,0,0
0:3:20.450,825.93244202306,46.7395596011903,0,0.000885,0,0
0:3:20.551,826.22602464866,46.7533491157503,0,0.000885,0,0
0:3:20.651,826.87101678066,46.7947176594304,0,0.000885,0,0
0:3:20.752,827.16459940626,46.8085071739904,0,0.000885,0,0
0:3:20.853,827.16459940626,46.8085071739904,0,0.000885,0,0
0:3:20.953,828.516858772659,46.8843495040705,0,0.000885,0,0
0:3:21.054,828.165449266259,46.8636652322305,0,0.000885,0,0
0:3:21.153,829.455433530259,46.9395075623106,0,0.000885,0,0
0:3:21.254,829.455433530259,46.9395075623106,0,0.000885,0,0
0:3:21.355,830.042598781459,46.9739813487107,0,0.000885,0,0
0:3:21.457,830.923346658259,47.0222446496707,0,0.000885,0,0
0:3:21.556,830.745417794259,47.0084551351107,0,0.000885,0,0
0:3:21.654,830.745417794259,47.0084551351107,0,0.000885,0,0
0:3:21.752,831.804094535059,47.0705079506308,0,0.000885,0,0
0:3:21.852,832.564740428659,47.1118764943109,0,0.000885,0,0
0:3:21.954,833.151905679858,47.1463502807109,0,0.000885,0,0
0:3:22.052,833.151905679858,47.1463502807109,0,0.000885,0,0
0:3:22.150,833.214180782259,47.1532450379909,0,0.000885,0,0
0:3:22.249,834.326236182258,47.215297853511,0,0.000885,0,0
0:3:22.349,834.326236182258,47.215297853511,0,0.000885,0,0
0:3:22.450,834.326236182258,47.215297853511,0,0.000885,0,0
0:3:22.550,835.264810939858,47.2635611544711,0,0.000885,0,0
0:3:22.647,835.384912923058,47.2704559117511,0,0.000885,0,0
0:3:22.741,835.384912923058,47.2704559117511,0,0.000885,0,0
0:3:22.842,836.674897187058,47.3462982418312,0,0.000885,0,0
0:3:22.943,836.381314561458,47.3325087272712,0,0.000885,0,0
0:3:23.043,837.146408676658,47.3738772709513,0,0.000885,0,0
0:3:23.140,837.146408676658,47.3738772709513,0,0.000885,0,0
0:3:23.238,838.258464076658,47.4359300864713,0,0.000885,0,0
0:3:23.339,838.845629327858,47.4704038728714,0,0.000885,0,0
0:3:23.440,838.787802447058,47.4635091155914,0,0.000885,0,0
0:3:23.541,838.787802447058,47.4635091155914,0,0.000885,0,0
0:3:23.638,839.846479187857,47.5255619311115,0,0.000885,0,0
0:3:23.735,840.077786711057,47.5393514456715,0,0.000885,0,0
0:3:23.835,841.430046077457,47.6151937757516,0,0.000885,0,0
0:3:23.936,841.430046077457,47.6151937757516,0,0.000885,0,0
0:3:24.035,841.607974941457,47.6220885330316,0,0.000885,0,0
0:3:24.143,842.252967073457,47.6634570767117,0,0.000885,0,0
0:3:24.239,843.427297575857,47.7255098922318,0,0.000885,0,0
0:3:24.340,843.427297575857,47.7255098922318,0,0.000885,0,0
0:3:24.441,843.778707082257,47.7461941640718,0,0.000885,0,0
0:3:24.542,844.308045452657,47.7806679504719,0,0.000885,0,0
0:3:24.641,844.308045452657,47.7806679504719,0,0.000885,0,0
0:3:24.737,844.953037584657,47.8151417368719,0,0.000885,0,0
0:3:24.837,845.540202835856,47.849615523272,0,0.000885,0,0
0:3:24.937,845.540202835856,47.849615523272,0,0.000885,0,0
0:3:25.038,845.540202835856,47.849615523272,0,0.000885,0,0
0:3:25.139,846.594431355056,47.9047735815121,0,0.000885,0,0
0:3:25.239,847.301698589456,47.9461421251921,0,0.000885,0,0
0:3:25.342,848.476029091856,48.0150896979922,0,0.000885,0,0
0:3:25.443,848.476029091856,48.0150896979922,0,0.000885,0,0
0:3:25.544,848.355927108656,48.0081949407122,0,0.000885,0,0
0:3:25.647,849.058746121456,48.0495634843923,0,0.000885,0,0
0:3:25.749,849.588084491856,48.0771425135123,0,0.000885,0,0
0:3:25.849,849.588084491856,48.0771425135123,0,0.000885,0,0
0:3:25.950,850.295351726256,48.1185110571924,0,0.000885,0,0
0:3:26.051,850.411005487856,48.1254058144724,0,0.000885,0,0
0:3:26.151,851.585335990255,48.1874586299925,0,0.000885,0,0
0:3:26.251,851.585335990255,48.1874586299925,0,0.000885,0,0
0:3:26.353,852.114674360655,48.2219324163925,0,0.000885,0,0
0:3:26.453,851.994572377455,48.2150376591125,0,0.000885,0,0
0:3:26.554,852.639564509455,48.2495114455126,0,0.000885,0,0
0:3:26.654,852.639564509455,48.2495114455126,0,0.000885,0,0
0:3:26.751,853.346831743855,48.2908799891926,0,0.000885,0,0
0:3:26.850,854.636816007855,48.3598275619927,0,0.000885,0,0
0:3:26.951,854.752469769455,48.3667223192727,0,0.000885,0,0
0:3:27.052,854.752469769455,48.3667223192727,0,0.000885,0,0
0:3:27.150,855.401910123055,48.4080908629528,0,0.000885,0,0
0:3:27.244,856.398311761455,48.4632489211929,0,0.000885,0,0
0:3:27.344,856.398311761455,48.4632489211929,0,0.000885,0,0
0:3:27.444,856.869823251055,48.4908279503129,0,0.000885,0,0
0:3:27.549,857.514815383054,48.525301736713,0,0.000885,0,0
0:3:27.647,857.688296025454,48.532196493993,0,0.000885,0,0
0:3:27.753,857.688296025454,48.532196493993,0,0.000885,0,0
0:3:27.851,858.746972766254,48.5942493095131,0,0.000885,0,0
0:3:27.953,859.391964898254,48.6287230959131,0,0.000885,0,0
0:3:28.053,859.743374404654,48.6494073677532,0,0.000885,0,0
0:3:28.153,859.743374404654,48.6494073677532,0,0.000885,0,0
0:3:28.250,860.566295400654,48.6976706687132,0,0.000885,0,0
0:3:28.348,860.624122281454,48.7045654259933,0,0.000885,0,0
0:3:28.449,862.207689171054,48.7941972706334,0,0.000885,0,0
0:3:28.549,862.207689171054,48.7941972706334,0,0.000885,0,0
0:3:28.650,862.737027541453,48.8217762997534,0,0.000885,0,0
0:3:28.756,862.737027541453,48.8217762997534,0,0.000885,0,0
0:3:28.854,863.150712150253,48.8424605715935,0,0.000885,0,0
0:3:28.955,863.150712150253,48.8424605715935,0,0.000885,0,0
0:3:29.055,864.031460027053,48.8907238725535,0,0.000885,0,0
0:3:29.155,864.849932801453,48.9389871735136,0,0.000885,0,0
0:3:29.253,864.907759682253,48.9458819307936,0,0.000885,0,0
0:3:29.350,864.907759682253,48.9458819307936,0,0.000885,0,0
0:3:29.452,865.908609542253,49.0010399890337,0,0.000885,0,0
0:3:29.552,866.375672810253,49.0286190181537,0,0.000885,0,0
0:3:29.652,866.375672810253,49.0286190181537,0,0.000885,0,0
0:3:29.751,867.140766925453,49.0699875618338,0,0.000885,0,0
0:3:29.848,867.492176431853,49.0906718336738,0,0.000885,0,0
0:3:29.949,867.963687921453,49.1182508627939,0,0.000885,0,0
0:3:30.049,867.963687921453,49.1182508627939,0,0.000885,0,0
0:3:30.150,869.605081691852,49.207882707434,0,0.000885,0,0
0:3:30.251,869.369325947052,49.194093192874,0,0.000885,0,0
0:3:30.352,869.898664317452,49.228566979274,0,0.000885,0,0
0:3:30.454,869.898664317452,49.228566979274,0,0.000885,0,0
0:3:30.555,870.601483330252,49.2630407656741,0,0.000885,0,0
0:3:30.657,871.544506309452,49.3181988239142,0,0.000885,0,0
0:3:30.758,871.895915815852,49.3388830957542,0,0.000885,0,0
0:3:30.857,871.895915815852,49.3388830957542,0,0.000885,0,0
0:3:30.957,872.011569577452,49.3457778530342,0,0.000885,0,0
0:3:31.059,872.540907947852,49.3733568821543,0,0.000885,0,0
0:3:31.159,873.185900079852,49.4147254258343,0,0.000885,0,0
0:3:31.259,873.185900079852,49.4147254258343,0,0.000885,0,0
0:3:31.360,873.657411569452,49.4354096976744,0,0.000885,0,0
0:3:31.460,873.888719092652,49.4491992122344,0,0.000885,0,0
0:3:31.561,875.240978459051,49.5319362995945,0,0.000885,0,0
0:3:31.662,875.240978459051,49.5319362995945,0,0.000885,0,0
0:3:31.759,875.356632220651,49.5319362995945,0,0.000885,0,0
0:3:31.859,876.001624352651,49.5733048432746,0,0.000885,0,0
0:3:31.957,876.651064706251,49.6077786296746,0,0.000885,0,0
0:3:32.058,876.651064706251,49.6077786296746,0,0.000885,0,0
0:3:32.159,876.944647331851,49.6215681442346,0,0.000885,0,0
0:3:32.257,878.176804715051,49.6974104743148,0,0.000885,0,0
0:3:32.354,878.176804715051,49.6974104743148,0,0.000885,0,0
0:3:32.454,878.350285357451,49.7043052315948,0,0.000885,0,0
0:3:32.555,878.706143085451,49.7249895034348,0,0.000885,0,0
0:3:32.656,879.644717843051,49.7801475616749,0,0.000885,0,0
0:3:32.753,879.644717843051,49.7801475616749,0,0.000885,0,0
0:3:32.852,880.347536855851,49.8146213480749,0,0.000885,0,0
0:3:32.951,881.17045785185,49.862884649035,0,0.000885,0,0
0:3:33.053,882.05120572865,49.9111479499951,0,0.000885,0,0
0:3:33.153,882.05120572865,49.9111479499951,0,0.000885,0,0
0:3:33.251,882.63837097985,49.9456217363951,0,0.000885,0,0
0:3:33.348,883.57694573745,50.0007797946352,0,0.000885,0,0
0:3:33.445,883.81270148225,50.0145693091952,0,0.000885,0,0
0:3:33.548,883.81270148225,50.0145693091952,0,0.000885,0,0
0:3:33.648,884.86693000145,50.0766221247153,0,0.000885,0,0
0:3:33.744,885.27616638865,50.0973063965553,0,0.000885,0,0
0:3:33.842,885.27616638865,50.0973063965553,0,0.000885,0,0
0:3:33.943,885.51192213345,50.1110959111154,0,0.000885,0,0
0:3:34.042,885.98343362305,50.1386749402354,0,0.000885,0,0
0:3:34.144,887.037662142249,50.1938329984755,0,0.000885,0,0
0:3:34.242,887.037662142249,50.1938329984755,0,0.000885,0,0
0:3:34.340,887.451346751049,50.2214120275955,0,0.000885,0,0
0:3:34.439,888.332094627849,50.2696753285556,0,0.000885,0,0
0:3:34.540,888.741331015049,50.2903596003956,0,0.000885,0,0
0:3:34.641,888.741331015049,50.2903596003956,0,0.000885,0,0
0:3:34.738,888.447748389449,50.2765700858356,0,0.000885,0,0
0:3:34.844,889.973488398249,50.3593071731957,0,0.000885,0,0
0:3:34.944,890.502826768649,50.3937809595958,0,0.000885,0,0
0:3:35.044,890.502826768649,50.3937809595958,0,0.000885,0,0
0:3:35.145,890.444999887849,50.3868862023158,0,0.000885,0,0
0:3:35.245,891.619330390249,50.4558337751159,0,0.000885,0,0
0:3:35.349,891.970739896649,50.4765180469559,0,0.000885,0,0
0:3:35.451,891.970739896649,50.4765180469559,0,0.000885,0,0
0:3:35.553,892.500078267048,50.504097076076,0,0.000885,0,0
0:3:35.654,893.554306786248,50.5661498915961,0,0.000885,0,0
0:3:35.755,894.083645156648,50.5937289207161,0,0.000885,0,0
0:3:35.856,894.083645156648,50.5937289207161,0,0.000885,0,0
0:3:35.957,894.083645156648,50.5937289207161,0,0.000885,0,0
0:3:36.056,894.844291050248,50.6350974643962,0,0.000885,0,0
0:3:36.157,895.725038927048,50.6902555226362,0,0.000885,0,0
0:3:36.258,895.725038927048,50.6902555226362,0,0.000885,0,0
