Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,08:15,Cylinder,100,1,200,0,3.6,3,0.23,520.58,66.28
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:58.343,319.702582835146,40.7066469811812,0,0.000885,0,0
0:2:58.443,320.116267443946,40.7549102821413,0,0.000885,0,0
0:2:58.544,320.116267443946,40.7549102821413,0,0.000885,0,0
0:2:58.645,320.641157592746,40.8238578549414,0,0.000885,0,0
0:2:58.747,320.525503831146,40.8100683403814,0,0.000885,0,0
0:2:58.846,320.698984473546,40.8307526122214,0,0.000885,0,0
0:2:58.947,320.698984473546,40.8307526122214,0,0.000885,0,0
0:2:59.047,321.112669082345,40.8859106704615,0,0.000885,0,0
0:2:59.148,320.876913337546,40.8583316413415,0,0.000885,0,0
0:2:59.247,321.112669082345,40.8859106704615,0,0.000885,0,0
0:2:59.348,321.112669082345,40.8859106704615,0,0.000885,0,0
0:2:59.447,321.343976605545,40.9134896995815,0,0.000885,0,0
0:2:59.548,321.757661214345,40.9686477578216,0,0.000885,0,0
0:2:59.648,322.282551363145,41.0375953306217,0,0.000885,0,0
0:2:59.748,322.282551363145,41.0375953306217,0,0.000885,0,0
0:2:59.848,322.638409091145,41.0789638743018,0,0.000885,0,0
0:2:59.949,322.869716614345,41.1065429034218,0,0.000885,0,0
0:3:0.046,322.869716614345,41.1065429034218,0,0.000885,0,0
0:3:0.143,323.283401223145,41.1617009616619,0,0.000885,0,0
0:3:0.242,323.808291371945,41.230648534462,0,0.000885,0,0
0:3:0.343,323.750464491145,41.223753777182,0,0.000885,0,0
0:3:0.442,323.750464491145,41.223753777182,0,0.000885,0,0
0:3:0.538,323.692637610345,41.216859019902,0,0.000885,0,0
0:3:0.645,323.986220235945,41.251332806302,0,0.000885,0,0
0:3:0.743,323.986220235945,41.251332806302,0,0.000885,0,0
0:3:0.843,323.986220235945,41.251332806302,0,0.000885,0,0
0:3:0.944,324.221975980745,41.2789118354221,0,0.000885,0,0
0:3:1.042,324.511110384745,41.3202803791022,0,0.000885,0,0
0:3:1.149,324.746866129545,41.3478594082222,0,0.000885,0,0
0:3:1.248,324.746866129545,41.3478594082222,0,0.000885,0,0
0:3:1.349,325.276204499945,41.4168069810223,0,0.000885,0,0
0:3:1.448,325.627614006345,41.4581755247024,0,0.000885,0,0
0:3:1.545,325.921196631945,41.4995440683824,0,0.000885,0,0
0:3:1.641,325.921196631945,41.4995440683824,0,0.000885,0,0
0:3:1.742,325.979023512745,41.5064388256624,0,0.000885,0,0
0:3:1.842,326.739669406345,41.6029654275826,0,0.000885,0,0
0:3:1.943,326.739669406345,41.6029654275826,0,0.000885,0,0
0:3:2.041,327.211180895944,41.6650182431027,0,0.000885,0,0
0:3:2.138,327.446936640744,41.6925972722227,0,0.000885,0,0
0:3:2.236,327.678244163944,41.7201763013427,0,0.000885,0,0
0:3:2.337,327.678244163944,41.7201763013427,0,0.000885,0,0
0:3:2.436,327.678244163944,41.7201763013427,0,0.000885,0,0
0:3:2.543,327.678244163944,41.7201763013427,0,0.000885,0,0
0:3:2.640,328.091928772744,41.7753343595828,0,0.000885,0,0
0:3:2.739,328.091928772744,41.7753343595828,0,0.000885,0,0
0:3:2.838,328.034101891944,41.7684396023028,0,0.000885,0,0
0:3:2.939,328.501165159944,41.8235976605429,0,0.000885,0,0
0:3:3.038,328.679094023944,41.851176689663,0,0.000885,0,0
0:3:3.135,328.679094023944,41.851176689663,0,0.000885,0,0
0:3:3.234,328.972676649544,41.885650476063,0,0.000885,0,0
0:3:3.333,329.497566798344,41.9545980488631,0,0.000885,0,0
0:3:3.434,329.497566798344,41.9545980488631,0,0.000885,0,0
0:3:3.534,330.084732049544,42.0304403789432,0,0.000885,0,0
0:3:3.635,330.026905168744,42.0235456216632,0,0.000885,0,0
0:3:3.736,330.493968436744,42.0787036799033,0,0.000885,0,0
0:3:3.837,330.493968436744,42.0787036799033,0,0.000885,0,0
0:3:3.939,330.787551062344,42.1200722235834,0,0.000885,0,0
0:3:4.039,330.845377943144,42.1269669808634,0,0.000885,0,0
0:3:4.139,330.729724181544,42.1131774663033,0,0.000885,0,0
0:3:4.239,330.729724181544,42.1131774663033,0,0.000885,0,0
0:3:4.339,331.138960568744,42.1614407672634,0,0.000885,0,0
0:3:4.438,331.961881564744,42.2648621264636,0,0.000885,0,0
0:3:4.537,331.846227803144,42.2510726119035,0,0.000885,0,0
0:3:4.637,331.846227803144,42.2510726119035,0,0.000885,0,0
0:3:4.737,331.726125819944,42.2372830973435,0,0.000885,0,0
0:3:4.838,332.139810428744,42.2924411555836,0,0.000885,0,0
0:3:4.939,332.255464190344,42.3062306701436,0,0.000885,0,0
0:3:5.038,332.255464190344,42.3062306701436,0,0.000885,0,0
0:3:5.135,332.784802560743,42.3682834856637,0,0.000885,0,0
0:3:5.233,333.016110083943,42.4027572720638,0,0.000885,0,0
0:3:5.334,333.545448454343,42.4717048448639,0,0.000885,0,0
0:3:5.434,333.545448454343,42.4717048448639,0,0.000885,0,0
0:3:5.533,333.896857960743,42.5130733885439,0,0.000885,0,0
0:3:5.630,334.306094347943,42.568231446784,0,0.000885,0,0
0:3:5.727,334.306094347943,42.568231446784,0,0.000885,0,0
0:3:5.826,334.541850092743,42.5958104759041,0,0.000885,0,0
0:3:5.928,334.599676973543,42.6027052331841,0,0.000885,0,0
0:3:6.027,334.599676973543,42.6027052331841,0,0.000885,0,0
0:3:6.125,334.599676973543,42.6027052331841,0,0.000885,0,0
0:3:6.222,334.893259599143,42.6371790195841,0,0.000885,0,0
0:3:6.323,335.244669105543,42.6854423205442,0,0.000885,0,0
0:3:6.423,335.658353714343,42.7337056215043,0,0.000885,0,0
0:3:6.522,335.658353714343,42.7337056215043,0,0.000885,0,0
0:3:6.618,335.422597969543,42.7061265923842,0,0.000885,0,0
0:3:6.715,335.831834356743,42.7612846506243,0,0.000885,0,0
0:3:6.815,335.831834356743,42.7612846506243,0,0.000885,0,0
0:3:6.915,336.476826488743,42.8440217379844,0,0.000885,0,0
0:3:7.015,336.476826488743,42.8440217379844,0,0.000885,0,0
0:3:7.113,336.890511097543,42.8922850389445,0,0.000885,0,0
0:3:7.210,336.890511097543,42.8922850389445,0,0.000885,0,0
0:3:7.309,337.357574365543,42.9543378544646,0,0.000885,0,0
0:3:7.410,337.766810752743,43.0026011554247,0,0.000885,0,0
0:3:7.509,338.118220259143,43.0508644563848,0,0.000885,0,0
0:3:7.607,338.118220259143,43.0508644563848,0,0.000885,0,0
0:3:7.704,338.238322242343,43.0646539709448,0,0.000885,0,0
0:3:7.803,338.180495361543,43.0577592136648,0,0.000885,0,0
0:3:7.902,338.118220259143,43.0508644563848,0,0.000885,0,0
0:3:8.003,338.118220259143,43.0508644563848,0,0.000885,0,0
0:3:8.101,338.474077987142,43.0922330000648,0,0.000885,0,0
0:3:8.199,338.763212391142,43.1336015437449,0,0.000885,0,0
0:3:8.298,338.763212391142,43.1336015437449,0,0.000885,0,0
0:3:8.398,339.056795016742,43.1680753301449,0,0.000885,0,0
0:3:8.499,339.470479625542,43.223233388385,0,0.000885,0,0
0:3:8.598,339.764062251142,43.2577071747851,0,0.000885,0,0
0:3:8.699,339.764062251142,43.2577071747851,0,0.000885,0,0
0:3:8.800,340.231125519142,43.3197599903052,0,0.000885,0,0
0:3:8.902,340.409054383142,43.3404442621452,0,0.000885,0,0
0:3:9.003,340.640361906342,43.3749180485452,0,0.000885,0,0
0:3:9.103,340.640361906342,43.3749180485452,0,0.000885,0,0
0:3:9.204,340.876117651142,43.4024970776653,0,0.000885,0,0
0:3:9.305,341.463282902342,43.4783394077454,0,0.000885,0,0
0:3:9.405,341.756865527942,43.5128131941454,0,0.000885,0,0
0:3:9.505,341.756865527942,43.5128131941454,0,0.000885,0,0
0:3:9.604,342.344030779142,43.5886555242256,0,0.000885,0,0
0:3:9.705,342.108275034342,43.5610764951055,0,0.000885,0,0
0:3:9.805,341.930346170342,43.5334974659855,0,0.000885,0,0
0:3:9.905,341.930346170342,43.5334974659855,0,0.000885,0,0
0:3:10.004,342.344030779142,43.5886555242256,0,0.000885,0,0
0:3:10.103,342.695440285542,43.6300240679056,0,0.000885,0,0
0:3:10.200,342.695440285542,43.6300240679056,0,0.000885,0,0
0:3:10.298,343.046849791942,43.6782873688657,0,0.000885,0,0
0:3:10.399,343.224778655942,43.6989716407057,0,0.000885,0,0
0:3:10.499,343.162503553542,43.6920768834257,0,0.000885,0,0
0:3:10.599,343.162503553542,43.6920768834257,0,0.000885,0,0
0:3:10.695,343.927597668742,43.7886034853459,0,0.000885,0,0
0:3:10.792,344.336834055941,43.8437615435859,0,0.000885,0,0
0:3:10.893,344.808345545541,43.898919601826,0,0.000885,0,0
0:3:10.993,344.808345545541,43.898919601826,0,0.000885,0,0
0:3:11.093,344.808345545541,43.898919601826,0,0.000885,0,0
0:3:11.188,344.808345545541,43.898919601826,0,0.000885,0,0
0:3:11.286,344.981826187941,43.9264986309461,0,0.000885,0,0
0:3:11.386,344.981826187941,43.9264986309461,0,0.000885,0,0
0:3:11.486,345.159755051941,43.9471829027861,0,0.000885,0,0
0:3:11.587,345.511164558341,43.9885514464662,0,0.000885,0,0
0:3:11.684,345.511164558341,43.9885514464662,0,0.000885,0,0
0:3:11.780,345.568991439141,44.0023409610262,0,0.000885,0,0
0:3:11.878,345.511164558341,43.9885514464662,0,0.000885,0,0
0:3:11.980,345.742472081541,44.0230252328662,0,0.000885,0,0
0:3:12.079,345.742472081541,44.0230252328662,0,0.000885,0,0
0:3:12.177,346.391912435141,44.1057623202263,0,0.000885,0,0
0:3:12.273,346.858975703141,44.1609203784664,0,0.000885,0,0
0:3:12.373,346.974629464741,44.1816046503065,0,0.000885,0,0
0:3:12.473,346.974629464741,44.1816046503065,0,0.000885,0,0
0:3:12.573,347.326038971141,44.2229731939865,0,0.000885,0,0
0:3:12.672,347.619621596741,44.2574469803866,0,0.000885,0,0
0:3:12.769,347.619621596741,44.2574469803866,0,0.000885,0,0
0:3:12.868,347.913204222341,44.2988155240666,0,0.000885,0,0
0:3:12.968,348.033306205541,44.3126050386267,0,0.000885,0,0
0:3:13.069,348.206786847941,44.3332893104667,0,0.000885,0,0
0:3:13.167,348.206786847941,44.3332893104667,0,0.000885,0,0
0:3:13.269,348.558196354341,44.3815526114268,0,0.000885,0,0
0:3:13.371,349.087534724741,44.4505001842269,0,0.000885,0,0
0:3:13.473,349.203188486341,44.4642896987869,0,0.000885,0,0
0:3:13.572,349.203188486341,44.4642896987869,0,0.000885,0,0
0:3:13.673,349.496771111941,44.4987634851869,0,0.000885,0,0
0:3:13.774,349.968282601541,44.560816300707,0,0.000885,0,0
0:3:13.875,350.49317275034,44.6297638735071,0,0.000885,0,0
0:3:13.975,350.49317275034,44.6297638735071,0,0.000885,0,0
0:3:14.075,350.84903047834,44.6711324171872,0,0.000885,0,0
0:3:14.174,350.90685735914,44.6780271744672,0,0.000885,0,0
0:3:14.275,351.02251112074,44.6918166890272,0,0.000885,0,0
0:3:14.375,351.02251112074,44.6918166890272,0,0.000885,0,0
0:3:14.476,351.37392062714,44.7400799899873,0,0.000885,0,0
0:3:14.576,351.84543211674,44.7952380482274,0,0.000885,0,0
0:3:14.675,351.66750325274,44.7745537763873,0,0.000885,0,0
0:3:14.772,351.66750325274,44.7745537763873,0,0.000885,0,0
0:3:14.869,351.78760523594,44.7883432909474,0,0.000885,0,0
0:3:14.969,351.90325899754,44.8090275627874,0,0.000885,0,0
0:3:15.069,351.90325899754,44.8090275627874,0,0.000885,0,0
0:3:15.168,352.49042424874,44.8779751355875,0,0.000885,0,0
0:3:15.264,353.01531439754,44.9469227083876,0,0.000885,0,0
0:3:15.362,353.07758949994,44.9538174656676,0,0.000885,0,0
0:3:15.462,353.07758949994,44.9538174656676,0,0.000885,0,0
0:3:15.563,353.30889702314,44.9882912520677,0,0.000885,0,0
0:3:15.663,353.66030652954,45.0296597957477,0,0.000885,0,0
0:3:15.760,353.66030652954,45.0296597957477,0,0.000885,0,0
0:3:15.856,353.66030652954,45.0296597957477,0,0.000885,0,0
0:3:15.957,354.01616425754,45.0779230967078,0,0.000885,0,0
0:3:16.057,354.42540064474,45.1261863976679,0,0.000885,0,0
0:3:16.157,354.77681015114,45.1744496986279,0,0.000885,0,0
0:3:16.252,354.77681015114,45.1744496986279,0,0.000885,0,0
0:3:16.349,354.89246391274,45.188239213188,0,0.000885,0,0
0:3:16.449,355.12821965754,45.215818242308,0,0.000885,0,0
0:3:16.549,355.12821965754,45.215818242308,0,0.000885,0,0
0:3:16.649,355.53745604474,45.2709763005481,0,0.000885,0,0
0:3:16.747,355.59973114714,45.2778710578281,0,0.000885,0,0
0:3:16.844,355.59973114714,45.2778710578281,0,0.000885,0,0
0:3:16.942,355.59973114714,45.2778710578281,0,0.000885,0,0
0:3:17.043,355.89331377274,45.3123448442282,0,0.000885,0,0
0:3:17.143,356.06679441514,45.3330291160682,0,0.000885,0,0
0:3:17.250,356.653959666339,45.4088714461483,0,0.000885,0,0
0:3:17.358,356.653959666339,45.4088714461483,0,0.000885,0,0
0:3:17.457,356.653959666339,45.4088714461483,0,0.000885,0,0
0:3:17.559,357.241124917539,45.4847137762284,0,0.000885,0,0
0:3:17.659,357.414605559939,45.5053980480684,0,0.000885,0,0
0:3:17.755,357.414605559939,45.5053980480684,0,0.000885,0,0
0:3:17.862,357.828290168739,45.5605561063085,0,0.000885,0,0
0:3:17.962,358.001770811139,45.5812403781486,0,0.000885,0,0
0:3:18.063,358.295353436739,45.6226089218286,0,0.000885,0,0
0:3:18.163,358.295353436739,45.6226089218286,0,0.000885,0,0
0:3:18.262,359.060447551939,45.7191355237488,0,0.000885,0,0
0:3:18.363,359.060447551939,45.7191355237488,0,0.000885,0,0
0:3:18.466,359.291755075139,45.7467145528688,0,0.000885,0,0
0:3:18.566,359.291755075139,45.7467145528688,0,0.000885,0,0
0:3:18.667,359.643164581539,45.7880830965489,0,0.000885,0,0
0:3:18.767,359.821093445539,45.8156621256689,0,0.000885,0,0
0:3:18.868,359.878920326339,45.8225568829489,0,0.000885,0,0
0:3:18.968,359.878920326339,45.8225568829489,0,0.000885,0,0
0:3:19.069,360.056849190339,45.8432411547889,0,0.000885,0,0
0:3:19.169,360.523912458339,45.905293970309,0,0.000885,0,0
0:3:19.269,360.466085577539,45.898399213029,0,0.000885,0,0
0:3:19.368,360.466085577539,45.898399213029,0,0.000885,0,0
0:3:19.469,360.759668203139,45.9328729994291,0,0.000885,0,0
0:3:19.570,361.346833454339,46.0087153295092,0,0.000885,0,0
0:3:19.670,361.578140977539,46.0362943586292,0,0.000885,0,0
0:3:19.768,361.578140977539,46.0362943586292,0,0.000885,0,0
0:3:19.864,361.991825586339,46.0914524168693,0,0.000885,0,0
0:3:19.964,362.107479347939,46.1052419314293,0,0.000885,0,0
0:3:20.064,362.107479347939,46.1052419314293,0,0.000885,0,0
0:3:20.165,362.516715735138,46.1603999896694,0,0.000885,0,0
0:3:20.263,362.872573463138,46.2017685333495,0,0.000885,0,0
0:3:20.359,362.930400343938,46.2086632906295,0,0.000885,0,0
0:3:20.458,362.930400343938,46.2086632906295,0,0.000885,0,0
0:3:20.559,362.988227224738,46.2155580479095,0,0.000885,0,0
0:3:20.660,362.930400343938,46.2086632906295,0,0.000885,0,0
0:3:20.757,363.103880986338,46.2293475624695,0,0.000885,0,0
0:3:20.853,363.103880986338,46.2293475624695,0,0.000885,0,0
0:3:20.950,363.868975101538,46.3258741643897,0,0.000885,0,0
0:3:21.050,364.220384607938,46.3741374653497,0,0.000885,0,0
0:3:21.151,364.220384607938,46.3741374653497,0,0.000885,0,0
0:3:21.251,364.513967233538,46.4086112517498,0,0.000885,0,0
0:3:21.348,364.687447875938,46.4361902808698,0,0.000885,0,0
0:3:21.445,365.158959365538,46.4913483391099,0,0.000885,0,0
0:3:21.545,365.158959365538,46.4913483391099,0,0.000885,0,0
0:3:21.646,365.683849514338,46.56029591191,0,0.000885,0,0
0:3:21.745,365.746124616738,46.56719066919,0,0.000885,0,0
0:3:21.842,365.919605259138,46.5878749410301,0,0.000885,0,0
0:3:21.948,365.919605259138,46.5878749410301,0,0.000885,0,0
0:3:22.047,366.448943629538,46.6568225138302,0,0.000885,0,0
0:3:22.148,366.506770510338,46.6637172711102,0,0.000885,0,0
0:3:22.249,366.564597391138,46.6706120283902,0,0.000885,0,0
0:3:22.346,366.564597391138,46.6706120283902,0,0.000885,0,0
0:3:22.444,366.858180016738,46.7119805720703,0,0.000885,0,0
0:3:22.543,367.036108880738,46.7326648439103,0,0.000885,0,0
0:3:22.643,367.445345267938,46.7878229021504,0,0.000885,0,0
0:3:22.743,367.445345267938,46.7878229021504,0,0.000885,0,0
0:3:22.840,367.623274131938,46.8085071739904,0,0.000885,0,0
0:3:22.938,368.032510519137,46.8567704749505,0,0.000885,0,0
0:3:23.036,368.032510519137,46.8567704749505,0,0.000885,0,0
0:3:23.136,367.974683638337,46.8498757176705,0,0.000885,0,0
0:3:23.236,368.326093144737,46.8981390186305,0,0.000885,0,0
0:3:23.337,368.499573787137,46.9188232904706,0,0.000885,0,0
0:3:23.438,368.499573787137,46.9188232904706,0,0.000885,0,0
0:3:23.539,368.850983293537,46.9670865914306,0,0.000885,0,0
0:3:23.639,369.264667902337,47.0153498923907,0,0.000885,0,0
0:3:23.741,369.380321663937,47.0291394069507,0,0.000885,0,0
0:3:23.840,369.380321663937,47.0291394069507,0,0.000885,0,0
0:3:23.941,369.495975425537,47.0429289215108,0,0.000885,0,0
0:3:24.042,369.789558051137,47.0842974651908,0,0.000885,0,0
0:3:24.143,370.261069540737,47.1463502807109,0,0.000885,0,0
0:3:24.243,370.261069540737,47.1463502807109,0,0.000885,0,0
0:3:24.343,370.790407911137,47.208403096231,0,0.000885,0,0
0:3:24.442,370.963888553537,47.235982125351,0,0.000885,0,0
0:3:24.543,371.315298059937,47.2773506690311,0,0.000885,0,0
0:3:24.643,371.315298059937,47.2773506690311,0,0.000885,0,0
0:3:24.744,371.608880685537,47.3118244554312,0,0.000885,0,0
0:3:24.843,371.902463311137,47.3531929991112,0,0.000885,0,0
0:3:24.940,371.902463311137,47.3531929991112,0,0.000885,0,0
0:3:25.037,372.018117072737,47.3669825136712,0,0.000885,0,0
0:3:25.137,372.311699698337,47.4014563000713,0,0.000885,0,0
0:3:25.238,372.253872817537,47.3945615427913,0,0.000885,0,0
0:3:25.337,372.253872817537,47.3945615427913,0,0.000885,0,0
0:3:25.444,372.547455443137,47.4359300864713,0,0.000885,0,0
0:3:25.541,373.076793813537,47.5048776592715,0,0.000885,0,0
0:3:25.642,373.134620694337,47.5117724165515,0,0.000885,0,0
0:3:25.742,373.134620694337,47.5117724165515,0,0.000885,0,0
0:3:25.842,373.721785945537,47.5807199893516,0,0.000885,0,0
0:3:25.938,374.015368571136,47.6220885330316,0,0.000885,0,0
0:3:26.036,374.366778077536,47.6634570767117,0,0.000885,0,0
0:3:26.136,374.366778077536,47.6634570767117,0,0.000885,0,0
0:3:26.236,374.246676094336,47.6496675621517,0,0.000885,0,0
0:3:26.336,374.366778077536,47.6634570767117,0,0.000885,0,0
0:3:26.433,374.366778077536,47.6634570767117,0,0.000885,0,0
0:3:26.529,374.366778077536,47.6634570767117,0,0.000885,0,0
0:3:26.629,374.602533822336,47.6979308631117,0,0.000885,0,0
0:3:26.730,374.833841345536,47.7255098922318,0,0.000885,0,0
0:3:26.829,374.833841345536,47.7255098922318,0,0.000885,0,0
0:3:26.927,375.247525954336,47.7806679504719,0,0.000885,0,0
0:3:27.024,375.598935460736,47.8220364941519,0,0.000885,0,0
0:3:27.122,375.950344967136,47.870299795112,0,0.000885,0,0
0:3:27.223,375.950344967136,47.870299795112,0,0.000885,0,0
0:3:27.323,375.892518086336,47.856510280552,0,0.000885,0,0
0:3:27.423,376.479683337536,47.9323526106321,0,0.000885,0,0
0:3:27.519,376.888919724736,47.9875106688722,0,0.000885,0,0
0:3:27.617,376.888919724736,47.9875106688722,0,0.000885,0,0
0:3:27.719,377.298156111936,48.0357739698322,0,0.000885,0,0
0:3:27.818,377.476084975936,48.0633529989523,0,0.000885,0,0
0:3:27.917,377.476084975936,48.0633529989523,0,0.000885,0,0
0:3:28.013,377.591738737536,48.0771425135123,0,0.000885,0,0
0:3:28.111,378.121077107936,48.1460900863124,0,0.000885,0,0
0:3:28.212,378.294557750336,48.1667743581524,0,0.000885,0,0
0:3:28.312,378.294557750336,48.1667743581524,0,0.000885,0,0
0:3:28.411,378.352384631136,48.1736691154325,0,0.000885,0,0
0:3:28.511,378.766069239936,48.2288271736725,0,0.000885,0,0
0:3:28.613,378.881723001536,48.2426166882326,0,0.000885,0,0
0:3:28.714,378.881723001536,48.2426166882326,0,0.000885,0,0
0:3:28.815,379.290959388736,48.2908799891926,0,0.000885,0,0
0:3:28.916,379.175305627136,48.2770904746326,0,0.000885,0,0
0:3:29.017,379.353234491136,48.2977747464726,0,0.000885,0,0
0:3:29.117,379.353234491136,48.2977747464726,0,0.000885,0,0
0:3:29.217,379.820297759135,48.3598275619927,0,0.000885,0,0
0:3:29.318,380.349636129535,48.4287751347928,0,0.000885,0,0
0:3:29.417,380.349636129535,48.4287751347928,0,0.000885,0,0
0:3:29.518,380.349636129535,48.4287751347928,0,0.000885,0,0
0:3:29.617,380.936801380735,48.504617464873,0,0.000885,0,0
0:3:29.718,381.403864648735,48.559775523113,0,0.000885,0,0
0:3:29.819,381.639620393535,48.5942493095131,0,0.000885,0,0
0:3:29.919,381.639620393535,48.5942493095131,0,0.000885,0,0
0:3:30.017,382.048856780735,48.6425126104732,0,0.000885,0,0
0:3:30.114,382.284612525535,48.6769863968732,0,0.000885,0,0
0:3:30.212,382.284612525535,48.6769863968732,0,0.000885,0,0
0:3:30.312,382.284612525535,48.6769863968732,0,0.000885,0,0
0:3:30.411,382.342439406335,48.6838811541532,0,0.000885,0,0
0:3:30.510,382.751675793535,48.7321444551133,0,0.000885,0,0
0:3:30.608,382.751675793535,48.7321444551133,0,0.000885,0,0
0:3:30.706,382.813950895935,48.7390392123933,0,0.000885,0,0
0:3:30.808,382.929604657535,48.7528287269533,0,0.000885,0,0
0:3:30.907,383.396667925535,48.8148815424734,0,0.000885,0,0
0:3:31.005,383.396667925535,48.8148815424734,0,0.000885,0,0
0:3:31.102,383.338841044735,48.8079867851934,0,0.000885,0,0
0:3:31.199,383.223187283135,48.7941972706334,0,0.000885,0,0
0:3:31.299,383.223187283135,48.7941972706334,0,0.000885,0,0
0:3:31.400,384.103935159935,48.9045133871136,0,0.000885,0,0
0:3:31.498,384.277415802335,48.9251976589536,0,0.000885,0,0
0:3:31.595,384.397517785535,48.9458819307936,0,0.000885,0,0
0:3:31.693,384.397517785535,48.9458819307936,0,0.000885,0,0
0:3:31.793,384.748927291935,48.9872504744737,0,0.000885,0,0
0:3:31.894,385.451746304735,49.0768823191138,0,0.000885,0,0
0:3:31.993,385.331644321535,49.0630928045538,0,0.000885,0,0
0:3:32.090,385.331644321535,49.0630928045538,0,0.000885,0,0
0:3:32.187,386.212392198334,49.173408921034,0,0.000885,0,0
0:3:32.286,386.096738436734,49.1596194064739,0,0.000885,0,0
0:3:32.386,386.505974823934,49.214777464714,0,0.000885,0,0
0:3:32.485,386.505974823934,49.214777464714,0,0.000885,0,0
0:3:32.583,386.563801704734,49.221672221994,0,0.000885,0,0
0:3:32.680,387.150966955934,49.2906197947941,0,0.000885,0,0
0:3:32.778,387.150966955934,49.2906197947941,0,0.000885,0,0
0:3:32.879,387.328895819934,49.3181988239142,0,0.000885,0,0
0:3:32.980,387.444549581534,49.3319883384742,0,0.000885,0,0
0:3:33.080,387.853785968734,49.3802516394343,0,0.000885,0,0
0:3:33.180,387.853785968734,49.3802516394343,0,0.000885,0,0
0:3:33.283,388.147368594334,49.4216201831143,0,0.000885,0,0
0:3:33.385,388.209643696734,49.4285149403943,0,0.000885,0,0
0:3:33.485,388.383124339134,49.4491992122344,0,0.000885,0,0
0:3:33.586,388.383124339134,49.4491992122344,0,0.000885,0,0
0:3:33.686,388.734533845534,49.4974625131944,0,0.000885,0,0
0:3:33.788,388.854635828734,49.5112520277545,0,0.000885,0,0
0:3:33.887,389.263872215934,49.5595153287145,0,0.000885,0,0
0:3:33.987,389.263872215934,49.5595153287145,0,0.000885,0,0
0:3:34.088,389.730935483934,49.6215681442346,0,0.000885,0,0
0:3:34.187,389.673108603134,49.6146733869546,0,0.000885,0,0
0:3:34.286,389.908864347934,49.6422524160747,0,0.000885,0,0
0:3:34.386,389.908864347934,49.6422524160747,0,0.000885,0,0
0:3:34.487,390.144620092734,49.6767262024747,0,0.000885,0,0
0:3:34.586,390.789612224734,49.7594632898348,0,0.000885,0,0
0:3:34.682,390.789612224734,49.7594632898348,0,0.000885,0,0
0:3:34.779,391.141021731134,49.8008318335149,0,0.000885,0,0
0:3:34.880,391.376777475934,49.8284108626349,0,0.000885,0,0
0:3:34.980,392.195250250333,49.9387269791151,0,0.000885,0,0
0:3:35.080,392.195250250333,49.9387269791151,0,0.000885,0,0
0:3:35.178,391.786013863133,49.883568920875,0,0.000885,0,0
0:3:35.274,392.373179114333,49.9594112509551,0,0.000885,0,0
0:3:35.372,392.546659756733,49.9800955227952,0,0.000885,0,0
0:3:35.473,392.546659756733,49.9800955227952,0,0.000885,0,0
0:3:35.573,392.840242382333,50.0214640664752,0,0.000885,0,0
0:3:35.672,393.133825007933,50.0559378528753,0,0.000885,0,0
0:3:35.767,393.133825007933,50.0559378528753,0,0.000885,0,0
0:3:35.865,393.369580752733,50.0835168819953,0,0.000885,0,0
0:3:35.966,393.663163378333,50.1248854256754,0,0.000885,0,0
0:3:36.066,393.605336497533,50.1179906683954,0,0.000885,0,0
0:3:36.165,393.605336497533,50.1179906683954,0,0.000885,0,0
0:3:36.263,393.836644020733,50.1455696975154,0,0.000885,0,0
0:3:36.360,394.250328629533,50.2007277557555,0,0.000885,0,0
0:3:36.460,394.423809271933,50.2214120275955,0,0.000885,0,0
0:3:36.560,394.423809271933,50.2214120275955,0,0.000885,0,0
0:3:36.658,394.895320761533,50.2765700858356,0,0.000885,0,0
0:3:36.764,394.717391897533,50.2558858139956,0,0.000885,0,0
0:3:36.861,395.246730267933,50.3248333867957,0,0.000885,0,0
0:3:36.961,395.246730267933,50.3248333867957,0,0.000885,0,0
0:3:37.062,395.482486012733,50.3524124159157,0,0.000885,0,0
0:3:37.162,396.243131906333,50.4489390178359,0,0.000885,0,0
0:3:37.259,396.127478144733,50.4351495032759,0,0.000885,0,0
0:3:37.365,396.127478144733,50.4351495032759,0,0.000885,0,0
0:3:37.465,396.127478144733,50.4351495032759,0,0.000885,0,0
0:3:37.565,396.594541412733,50.4972023187959,0,0.000885,0,0
0:3:37.665,396.945950919133,50.538570862476,0,0.000885,0,0
0:3:37.761,396.945950919133,50.538570862476,0,0.000885,0,0
0:3:37.858,397.239533544733,50.5799394061561,0,0.000885,0,0
0:3:37.958,397.475289289533,50.6075184352761,0,0.000885,0,0
0:3:38.059,397.475289289533,50.6075184352761,0,0.000885,0,0
0:3:38.157,397.355187306333,50.5937289207161,0,0.000885,0,0
0:3:38.258,397.884525676732,50.6626764935162,0,0.000885,0,0
0:3:38.358,397.884525676732,50.6626764935162,0,0.000885,0,0
0:3:38.460,397.884525676732,50.6626764935162,0,0.000885,0,0
0:3:38.560,398.529517808732,50.7454135808763,0,0.000885,0,0
0:3:38.663,398.649619791932,50.7592030954363,0,0.000885,0,0
