Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/18/2021,07:51,Cylinder,100,1,200,0,3.89,3,0.35,1150.9,146.53
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:5:53.625,939.34429993664,119.60335453634,0,0.000885,0,0
0:5:53.731,940.28732291584,119.7205654101,0,0.000885,0,0
0:5:53.830,939.99374029024,119.6860916237,0,0.000885,0,0
0:5:53.931,939.99374029024,119.6860916237,0,0.000885,0,0
0:5:54.031,940.51863043904,119.74814443922,0,0.000885,0,0
0:5:54.132,941.04796880944,119.81709201202,0,0.000885,0,0
0:5:54.234,940.75438618384,119.78261822562,0,0.000885,0,0
0:5:54.336,940.75438618384,119.78261822562,0,0.000885,0,0
0:5:54.436,941.75078782224,119.90672385666,0,0.000885,0,0
0:5:54.538,941.98654356704,119.93430288578,0,0.000885,0,0
0:5:54.638,942.40022817584,119.98946094402,0,0.000885,0,0
0:5:54.739,942.40022817584,119.98946094402,0,0.000885,0,0
0:5:54.842,943.04522030784,120.072198031381,0,0.000885,0,0
0:5:54.943,942.86729144384,120.051513759541,0,0.000885,0,0
0:5:55.043,943.57455867824,120.141145604181,0,0.000885,0,0
0:5:55.144,943.57455867824,120.141145604181,0,0.000885,0,0
0:5:55.244,943.92596818464,120.182514147861,0,0.000885,0,0
0:5:55.346,944.15727570784,120.216987934261,0,0.000885,0,0
0:5:55.446,944.806716061439,120.299725021621,0,0.000885,0,0
0:5:55.547,944.806716061439,120.299725021621,0,0.000885,0,0
0:5:55.646,945.15812556784,120.341093565301,0,0.000885,0,0
0:5:55.744,945.567361955039,120.396251623541,0,0.000885,0,0
0:5:55.842,946.274629189439,120.485883468181,0,0.000885,0,0
0:5:55.942,946.274629189439,120.485883468181,0,0.000885,0,0
0:5:56.043,946.448109831839,120.506567740021,0,0.000885,0,0
0:5:56.140,946.919621321439,120.568620555541,0,0.000885,0,0
0:5:56.237,947.093101963839,120.589304827381,0,0.000885,0,0
0:5:56.335,947.093101963839,120.589304827381,0,0.000885,0,0
0:5:56.435,947.622440334239,120.658252400181,0,0.000885,0,0
0:5:56.536,947.738094095839,120.672041914741,0,0.000885,0,0
0:5:56.637,947.738094095839,120.672041914741,0,0.000885,0,0
0:5:56.735,947.858196079039,120.685831429302,0,0.000885,0,0
0:5:56.833,948.387534449439,120.754779002102,0,0.000885,0,0
0:5:56.933,948.681117075039,120.789252788502,0,0.000885,0,0
0:5:57.033,948.681117075039,120.789252788502,0,0.000885,0,0
0:5:57.133,948.912424598239,120.816831817622,0,0.000885,0,0
0:5:57.231,949.850999355839,120.940937448662,0,0.000885,0,0
0:5:57.329,949.971101339039,120.954726963222,0,0.000885,0,0
0:5:57.429,949.971101339039,120.954726963222,0,0.000885,0,0
0:5:57.528,950.086755100639,120.968516477782,0,0.000885,0,0
0:5:57.630,950.616093471039,121.037464050582,0,0.000885,0,0
0:5:57.729,950.851849215838,121.065043079702,0,0.000885,0,0
0:5:57.835,950.851849215838,121.065043079702,0,0.000885,0,0
0:5:57.935,951.674770211838,121.168464438902,0,0.000885,0,0
0:5:58.035,951.790423973438,121.182253953462,0,0.000885,0,0
0:5:58.137,952.261935463038,121.244306768982,0,0.000885,0,0
0:5:58.235,952.261935463038,121.244306768982,0,0.000885,0,0
0:5:58.333,952.613344969438,121.292570069942,0,0.000885,0,0
0:5:58.430,952.728998731038,121.306359584502,0,0.000885,0,0
0:5:58.531,952.728998731038,121.306359584502,0,0.000885,0,0
0:5:58.632,953.200510220638,121.368412400023,0,0.000885,0,0
0:5:58.733,953.373990863038,121.389096671863,0,0.000885,0,0
0:5:58.834,953.787675471838,121.437359972823,0,0.000885,0,0
0:5:58.937,953.787675471838,121.437359972823,0,0.000885,0,0
0:5:59.037,954.606148246238,121.547676089303,0,0.000885,0,0
0:5:59.139,954.668423348638,121.554570846583,0,0.000885,0,0
0:5:59.240,954.841903991038,121.575255118423,0,0.000885,0,0
0:5:59.343,954.841903991038,121.575255118423,0,0.000885,0,0
0:5:59.444,955.313415480638,121.637307933943,0,0.000885,0,0
0:5:59.546,955.664824987038,121.678676477623,0,0.000885,0,0
0:5:59.645,956.131888255038,121.740729293143,0,0.000885,0,0
0:5:59.746,956.131888255038,121.740729293143,0,0.000885,0,0
0:5:59.846,956.251990238238,121.754518807703,0,0.000885,0,0
0:5:59.947,956.719053506238,121.816571623223,0,0.000885,0,0
0:6:0.048,957.368493859837,121.892413953303,0,0.000885,0,0
0:6:0.149,957.368493859837,121.892413953303,0,0.000885,0,0
0:6:0.249,957.835557127837,121.954466768823,0,0.000885,0,0
0:6:0.347,957.835557127837,121.954466768823,0,0.000885,0,0
0:6:0.445,958.422722379037,122.030309098904,0,0.000885,0,0
0:6:0.546,958.422722379037,122.030309098904,0,0.000885,0,0
0:6:0.647,958.894233868637,122.092361914424,0,0.000885,0,0
0:6:0.748,959.303470255837,122.140625215384,0,0.000885,0,0
0:6:0.845,960.126391251837,122.244046574584,0,0.000885,0,0
0:6:0.943,960.126391251837,122.244046574584,0,0.000885,0,0
0:6:1.039,960.068564371037,122.237151817304,0,0.000885,0,0
0:6:1.140,960.126391251837,122.244046574584,0,0.000885,0,0
0:6:1.243,960.126391251837,122.244046574584,0,0.000885,0,0
0:6:1.350,960.655729622237,122.312994147384,0,0.000885,0,0
0:6:1.447,960.771383383837,122.326783661944,0,0.000885,0,0
0:6:1.546,961.474202396637,122.416415506584,0,0.000885,0,0
0:6:1.647,961.474202396637,122.416415506584,0,0.000885,0,0
0:6:1.748,961.767785022237,122.457784050264,0,0.000885,0,0
0:6:1.847,961.767785022237,122.457784050264,0,0.000885,0,0
0:6:1.945,962.119194528637,122.499152593944,0,0.000885,0,0
0:6:2.040,962.119194528637,122.499152593944,0,0.000885,0,0
0:6:2.144,962.590706018236,122.561205409464,0,0.000885,0,0
0:6:2.244,963.120044388637,122.630152982264,0,0.000885,0,0
0:6:2.344,963.707209639836,122.705995312345,0,0.000885,0,0
0:6:2.439,963.707209639836,122.705995312345,0,0.000885,0,0
0:6:2.537,964.116446027036,122.754258613305,0,0.000885,0,0
0:6:2.638,964.000792265436,122.740469098745,0,0.000885,0,0
0:6:2.737,964.819265039836,122.843890457945,0,0.000885,0,0
0:6:2.837,964.819265039836,122.843890457945,0,0.000885,0,0
0:6:2.935,965.468705393436,122.926627545305,0,0.000885,0,0
0:6:3.033,965.468705393436,122.926627545305,0,0.000885,0,0
0:6:3.132,965.468705393436,122.926627545305,0,0.000885,0,0
0:6:3.233,965.993595542236,122.995575118105,0,0.000885,0,0
0:6:3.334,966.465107031836,123.050733176345,0,0.000885,0,0
0:6:3.432,966.758689657436,123.092101720025,0,0.000885,0,0
0:6:3.528,966.758689657436,123.092101720025,0,0.000885,0,0
0:6:3.628,967.519335551036,123.188628321945,0,0.000885,0,0
0:6:3.730,968.048673921436,123.257575894745,0,0.000885,0,0
0:6:3.831,967.990847040636,123.250681137465,0,0.000885,0,0
0:6:3.930,967.990847040636,123.250681137465,0,0.000885,0,0
0:6:4.031,968.400083427836,123.298944438425,0,0.000885,0,0
0:6:4.133,968.693666053436,123.340312982106,0,0.000885,0,0
0:6:4.234,968.755941155836,123.347207739386,0,0.000885,0,0
0:6:4.336,968.755941155836,123.347207739386,0,0.000885,0,0
0:6:4.437,969.343106407035,123.423050069466,0,0.000885,0,0
0:6:4.538,969.636689032635,123.457523855866,0,0.000885,0,0
0:6:4.639,969.988098539035,123.505787156826,0,0.000885,0,0
0:6:4.740,969.988098539035,123.505787156826,0,0.000885,0,0
0:6:4.841,970.517436909435,123.567839972346,0,0.000885,0,0
0:6:4.941,970.868846415835,123.616103273306,0,0.000885,0,0
0:6:5.040,971.571665428635,123.705735117946,0,0.000885,0,0
0:6:5.143,971.571665428635,123.705735117946,0,0.000885,0,0
0:6:5.244,971.749594292635,123.726419389786,0,0.000885,0,0
0:6:5.346,971.980901815835,123.753998418906,0,0.000885,0,0
0:6:5.445,972.216657560635,123.788472205306,0,0.000885,0,0
0:6:5.550,972.216657560635,123.788472205306,0,0.000885,0,0
0:6:5.650,972.452413305435,123.816051234426,0,0.000885,0,0
0:6:5.751,972.688169050235,123.843630263546,0,0.000885,0,0
0:6:5.852,973.039578556635,123.891893564506,0,0.000885,0,0
0:6:5.950,973.039578556635,123.891893564506,0,0.000885,0,0
0:6:6.049,973.039578556635,123.891893564506,0,0.000885,0,0
0:6:6.146,973.862499552635,123.995314923707,0,0.000885,0,0
0:6:6.248,973.862499552635,123.995314923707,0,0.000885,0,0
0:6:6.348,974.271735939834,124.050472981947,0,0.000885,0,0
0:6:6.447,974.507491684634,124.078052011067,0,0.000885,0,0
0:6:6.545,975.330412680634,124.181473370267,0,0.000885,0,0
0:6:6.643,975.330412680634,124.181473370267,0,0.000885,0,0
0:6:6.744,975.503893323034,124.202157642107,0,0.000885,0,0
0:6:6.843,975.388239561434,124.188368127547,0,0.000885,0,0
0:6:6.944,976.148885455034,124.284894729467,0,0.000885,0,0
0:6:7.039,976.148885455034,124.284894729467,0,0.000885,0,0
0:6:7.138,976.913979570234,124.381421331387,0,0.000885,0,0
0:6:7.239,977.207562195834,124.422789875067,0,0.000885,0,0
0:6:7.339,977.794727447034,124.498632205147,0,0.000885,0,0
0:6:7.439,977.794727447034,124.498632205147,0,0.000885,0,0
0:6:7.548,978.146136953434,124.540000748827,0,0.000885,0,0
0:6:7.645,977.968208089434,124.519316476987,0,0.000885,0,0
0:6:7.745,978.675475323834,124.608948321627,0,0.000885,0,0
0:6:7.846,978.675475323834,124.608948321627,0,0.000885,0,0
0:6:7.946,979.436121217434,124.705474923548,0,0.000885,0,0
0:6:8.044,979.493948098234,124.712369680828,0,0.000885,0,0
0:6:8.140,979.493948098234,124.712369680828,0,0.000885,0,0
0:6:8.240,980.143388451834,124.795106768188,0,0.000885,0,0
0:6:8.341,980.316869094234,124.815791040028,0,0.000885,0,0
0:6:8.444,980.552624839033,124.850264826428,0,0.000885,0,0
0:6:8.540,980.552624839033,124.850264826428,0,0.000885,0,0
0:6:8.637,980.961861226233,124.898528127388,0,0.000885,0,0
0:6:8.736,981.317718954233,124.946791428348,0,0.000885,0,0
0:6:8.837,981.669128460633,124.988159972028,0,0.000885,0,0
0:6:8.937,981.669128460633,124.988159972028,0,0.000885,0,0
0:6:9.038,982.136191728633,125.050212787548,0,0.000885,0,0
0:6:9.139,982.136191728633,125.050212787548,0,0.000885,0,0
0:6:9.241,982.723356979833,125.126055117628,0,0.000885,0,0
0:6:9.344,982.723356979833,125.126055117628,0,0.000885,0,0
0:6:9.446,983.252695350233,125.195002690428,0,0.000885,0,0
0:6:9.547,983.368349111833,125.208792204988,0,0.000885,0,0
0:6:9.648,983.724206839833,125.250160748668,0,0.000885,0,0
0:6:9.748,983.724206839833,125.250160748668,0,0.000885,0,0
0:6:9.849,983.897687482233,125.270845020508,0,0.000885,0,0
0:6:9.950,984.427025852633,125.339792593309,0,0.000885,0,0
0:6:10.051,985.072017984633,125.422529680669,0,0.000885,0,0
0:6:10.151,985.072017984633,125.422529680669,0,0.000885,0,0
0:6:10.253,985.307773729433,125.450108709789,0,0.000885,0,0
0:6:10.353,985.481254371833,125.477687738909,0,0.000885,0,0
0:6:10.455,985.837112099833,125.519056282589,0,0.000885,0,0
0:6:10.555,985.837112099833,125.519056282589,0,0.000885,0,0
0:6:10.652,986.188521606232,125.567319583549,0,0.000885,0,0
0:6:10.750,986.539931112633,125.608688127229,0,0.000885,0,0
0:6:10.851,986.539931112633,125.608688127229,0,0.000885,0,0
0:6:10.952,987.184923244632,125.691425214589,0,0.000885,0,0
0:6:11.051,987.242750125432,125.698319971869,0,0.000885,0,0
0:6:11.148,987.305025227832,125.705214729149,0,0.000885,0,0
0:6:11.245,987.305025227832,125.705214729149,0,0.000885,0,0
0:6:11.346,987.950017359832,125.787951816509,0,0.000885,0,0
0:6:11.447,988.007844240632,125.794846573789,0,0.000885,0,0
0:6:11.548,988.710663253432,125.884478418429,0,0.000885,0,0
0:6:11.645,988.710663253432,125.884478418429,0,0.000885,0,0
0:6:11.752,989.355655385432,125.967215505789,0,0.000885,0,0
0:6:11.852,989.884993755832,126.03616307859,0,0.000885,0,0
0:6:11.954,990.236403262232,126.08442637955,0,0.000885,0,0
0:6:12.053,990.236403262232,126.08442637955,0,0.000885,0,0
0:6:12.150,990.707914751832,126.13958443779,0,0.000885,0,0
0:6:12.248,991.295080003032,126.21542676787,0,0.000885,0,0
0:6:12.348,991.295080003032,126.21542676787,0,0.000885,0,0
0:6:12.449,991.295080003032,126.21542676787,0,0.000885,0,0
0:6:12.549,991.588662628632,126.24990055427,0,0.000885,0,0
0:6:12.647,992.291481641431,126.33953239891,0,0.000885,0,0
0:6:12.744,992.291481641431,126.33953239891,0,0.000885,0,0
0:6:12.841,992.349308522231,126.35332191347,0,0.000885,0,0
0:6:12.944,992.762993131031,126.40158521443,0,0.000885,0,0
0:6:13.045,993.350158382231,126.47742754451,0,0.000885,0,0
0:6:13.139,993.350158382231,126.47742754451,0,0.000885,0,0
0:6:13.237,993.759394769431,126.53258560275,0,0.000885,0,0
0:6:13.336,993.759394769431,126.53258560275,0,0.000885,0,0
0:6:13.437,994.524488884631,126.62911220467,0,0.000885,0,0
0:6:13.537,994.524488884631,126.62911220467,0,0.000885,0,0
0:6:13.637,994.933725271831,126.677375505631,0,0.000885,0,0
0:6:13.735,995.111654135831,126.698059777471,0,0.000885,0,0
0:6:13.833,995.814473148631,126.787691622111,0,0.000885,0,0
0:6:13.935,995.814473148631,126.787691622111,0,0.000885,0,0
0:6:14.035,995.578717403831,126.760112592991,0,0.000885,0,0
0:6:14.136,995.872300029431,126.801481136671,0,0.000885,0,0
0:6:14.237,996.579567263831,126.891112981311,0,0.000885,0,0
0:6:14.339,996.579567263831,126.891112981311,0,0.000885,0,0
0:6:14.441,996.343811519031,126.856639194911,0,0.000885,0,0
0:6:14.542,997.282386276631,126.980744825951,0,0.000885,0,0
0:6:14.645,997.691622663831,127.029008126911,0,0.000885,0,0
0:6:14.746,997.691622663831,127.029008126911,0,0.000885,0,0
0:6:14.846,997.749449544631,127.035902884191,0,0.000885,0,0
0:6:14.948,998.69247252383,127.160008515231,0,0.000885,0,0
0:6:15.048,998.92378004703,127.187587544351,0,0.000885,0,0
0:6:15.149,998.92378004703,127.187587544351,0,0.000885,0,0
0:6:15.249,999.21736267263,127.222061330751,0,0.000885,0,0
0:6:15.351,999.86680302623,127.304798418111,0,0.000885,0,0
0:6:15.451,999.86680302623,127.304798418111,0,0.000885,0,0
0:6:15.552,1000.09811054943,127.339272204512,0,0.000885,0,0
0:6:15.652,1000.33386629423,127.366851233632,0,0.000885,0,0
0:6:15.748,1000.51179515823,127.387535505472,0,0.000885,0,0
0:6:15.848,1000.51179515823,127.387535505472,0,0.000885,0,0
0:6:15.948,1000.45396827743,127.380640748192,0,0.000885,0,0
0:6:16.049,1001.39254303503,127.497851621952,0,0.000885,0,0
0:6:16.148,1001.45036991583,127.511641136512,0,0.000885,0,0
0:6:16.245,1001.45036991583,127.511641136512,0,0.000885,0,0
0:6:16.341,1001.85960630303,127.559904437472,0,0.000885,0,0
0:6:16.445,1002.50459843503,127.642641524832,0,0.000885,0,0
0:6:16.545,1002.21101580943,127.608167738432,0,0.000885,0,0
0:6:16.645,1002.21101580943,127.608167738432,0,0.000885,0,0
0:6:16.739,1002.62470041823,127.656431039392,0,0.000885,0,0
0:6:16.837,1003.03393680543,127.711589097632,0,0.000885,0,0
0:6:16.938,1003.03393680543,127.711589097632,0,0.000885,0,0
0:6:17.038,1003.38534631183,127.752957641312,0,0.000885,0,0
0:6:17.138,1004.09261354623,127.842589485952,0,0.000885,0,0
0:6:17.235,1004.85325943983,127.939116087872,0,0.000885,0,0
0:6:17.333,1004.85325943983,127.939116087872,0,0.000885,0,0
0:6:17.433,1004.61750369503,127.911537058752,0,0.000885,0,0
0:6:17.534,1005.14684206543,127.980484631552,0,0.000885,0,0
0:6:17.635,1005.61835355503,128.042537447073,0,0.000885,0,0
0:6:17.733,1005.61835355503,128.042537447073,0,0.000885,0,0
0:6:17.830,1005.96976306143,128.083905990753,0,0.000885,0,0
0:6:17.931,1006.37899944863,128.139064048993,0,0.000885,0,0
0:6:18.032,1007.02399158063,128.221801136353,0,0.000885,0,0
0:6:18.131,1007.02399158063,128.221801136353,0,0.000885,0,0
0:6:18.229,1007.14409356383,128.235590650913,0,0.000885,0,0
0:6:18.327,1007.43767618943,128.270064437313,0,0.000885,0,0
0:6:18.427,1007.43767618943,128.270064437313,0,0.000885,0,0
0:6:18.527,1008.19832208303,128.366591039233,0,0.000885,0,0
0:6:18.627,1008.19832208303,128.366591039233,0,0.000885,0,0
0:6:18.728,1008.61200669183,128.421749097473,0,0.000885,0,0
0:6:18.830,1008.61200669183,128.421749097473,0,0.000885,0,0
0:6:18.931,1009.19917194303,128.497591427553,0,0.000885,0,0
0:6:19.033,1009.72406209183,128.559644243073,0,0.000885,0,0
0:6:19.133,1009.78633719423,128.566539000353,0,0.000885,0,0
0:6:19.234,1009.78633719423,128.566539000353,0,0.000885,0,0
0:6:19.334,1010.48915620703,128.656170844994,0,0.000885,0,0
0:6:19.436,1010.66708507103,128.683749874114,0,0.000885,0,0
0:6:19.537,1011.13414833903,128.738907932354,0,0.000885,0,0
0:6:19.638,1011.13414833903,128.738907932354,0,0.000885,0,0
0:6:19.737,1011.60565982863,128.800960747874,0,0.000885,0,0
0:6:19.837,1011.42773096463,128.780276476034,0,0.000885,0,0
0:6:19.938,1011.54783294783,128.794065990594,0,0.000885,0,0
0:6:20.039,1011.54783294783,128.794065990594,0,0.000885,0,0
0:6:20.138,1012.01489621583,128.856118806114,0,0.000885,0,0
0:6:20.236,1012.71771522863,128.945750650754,0,0.000885,0,0
0:6:20.334,1012.89564409263,128.966434922594,0,0.000885,0,0
0:6:20.433,1012.89564409263,128.966434922594,0,0.000885,0,0
0:6:20.535,1013.30488047983,129.021592980834,0,0.000885,0,0
0:6:20.636,1014.01214771423,129.111224825474,0,0.000885,0,0
0:6:20.733,1014.42138410143,129.159488126434,0,0.000885,0,0
0:6:20.831,1014.42138410143,129.159488126434,0,0.000885,0,0
0:6:20.931,1014.30573033983,129.145698611874,0,0.000885,0,0
0:6:21.032,1014.95072247183,129.228435699234,0,0.000885,0,0
0:6:21.133,1014.95072247183,129.228435699234,0,0.000885,0,0
0:6:21.230,1015.24430509743,129.262909485634,0,0.000885,0,0
0:6:21.327,1015.65354148463,129.318067543874,0,0.000885,0,0
0:6:21.427,1016.47646248063,129.421488903075,0,0.000885,0,0
0:6:21.527,1016.47646248063,129.421488903075,0,0.000885,0,0
0:6:21.629,1016.94797397023,129.483541718595,0,0.000885,0,0
0:6:21.727,1017.17928149343,129.511120747715,0,0.000885,0,0
0:6:21.824,1017.53513922143,129.559384048675,0,0.000885,0,0
0:6:21.923,1017.53513922143,129.559384048675,0,0.000885,0,0
0:6:22.025,1017.76644674463,129.586963077795,0,0.000885,0,0
0:6:22.126,1017.82872184703,129.593857835075,0,0.000885,0,0
0:6:22.225,1018.35361199583,129.662805407875,0,0.000885,0,0
0:6:22.322,1018.35361199583,129.662805407875,0,0.000885,0,0
0:6:22.419,1018.99860412783,129.745542495235,0,0.000885,0,0
0:6:22.520,1019.11870611103,129.759332009795,0,0.000885,0,0
0:6:22.622,1019.82152512383,129.848963854435,0,0.000885,0,0
0:6:22.721,1019.82152512383,129.848963854435,0,0.000885,0,0
0:6:22.818,1020.11510774943,129.883437640835,0,0.000885,0,0
0:6:22.917,1020.29303661343,129.911016669955,0,0.000885,0,0
0:6:23.017,1020.29303661343,129.911016669955,0,0.000885,0,0
0:6:23.117,1020.70227300063,129.959279970915,0,0.000885,0,0
0:6:23.218,1021.28943825183,130.035122300996,0,0.000885,0,0
0:6:23.316,1021.11595760943,130.014438029156,0,0.000885,0,0
0:6:23.413,1021.11595760943,130.014438029156,0,0.000885,0,0
0:6:23.514,1021.58302087743,130.069596087396,0,0.000885,0,0
0:6:23.616,1021.99225726463,130.124754145636,0,0.000885,0,0
0:6:23.715,1021.93443038383,130.117859388356,0,0.000885,0,0
0:6:23.817,1021.93443038383,130.117859388356,0,0.000885,0,0
0:6:23.919,1022.52159563503,130.193701718436,0,0.000885,0,0
0:6:24.020,1022.87300514143,130.235070262116,0,0.000885,0,0
0:6:24.121,1023.34451663103,130.297123077636,0,0.000885,0,0
0:6:24.223,1023.34451663103,130.297123077636,0,0.000885,0,0
0:6:24.324,1023.81602812063,130.359175893156,0,0.000885,0,0
0:6:24.425,1024.46102025263,130.435018223236,0,0.000885,0,0
0:6:24.526,1024.81242975903,130.483281524196,0,0.000885,0,0
0:6:24.627,1024.81242975903,130.483281524196,0,0.000885,0,0
0:6:24.725,1024.75460287823,130.476386766916,0,0.000885,0,0
0:6:24.827,1025.16383926543,130.524650067876,0,0.000885,0,0
0:6:24.927,1025.51524877183,130.572913368836,0,0.000885,0,0
0:6:25.028,1025.51524877183,130.572913368836,0,0.000885,0,0
0:6:25.129,1025.92893338063,130.628071427076,0,0.000885,0,0
0:6:25.229,1026.51609863183,130.697018999877,0,0.000885,0,0
0:6:25.329,1027.21891764463,130.786650844517,0,0.000885,0,0
0:6:25.426,1027.21891764463,130.786650844517,0,0.000885,0,0
0:6:25.527,1026.98316189983,130.759071815397,0,0.000885,0,0
0:6:25.627,1027.39684650863,130.814229873637,0,0.000885,0,0
0:6:25.728,1027.39684650863,130.814229873637,0,0.000885,0,0
0:6:25.824,1027.86390977663,130.869387931877,0,0.000885,0,0
0:6:25.931,1027.92173665743,130.876282689157,0,0.000885,0,0
0:6:26.032,1028.04183864063,130.896966960997,0,0.000885,0,0
0:6:26.133,1028.04183864063,130.896966960997,0,0.000885,0,0
0:6:26.234,1029.03824027903,131.021072592037,0,0.000885,0,0
0:6:26.331,1029.15389404063,131.034862106597,0,0.000885,0,0
0:6:26.437,1029.74105929183,131.110704436677,0,0.000885,0,0
0:6:26.538,1029.74105929183,131.110704436677,0,0.000885,0,0
0:6:26.639,1029.91898815582,131.131388708517,0,0.000885,0,0
0:6:26.739,1030.68408227102,131.227915310437,0,0.000885,0,0
0:6:26.837,1031.03549177743,131.276178611397,0,0.000885,0,0
0:6:26.935,1031.03549177743,131.276178611397,0,0.000885,0,0
0:6:27.034,1031.50255504542,131.338231426918,0,0.000885,0,0
0:6:27.136,1031.73831079022,131.365810456038,0,0.000885,0,0
0:6:27.236,1031.97406653502,131.393389485158,0,0.000885,0,0
0:6:27.335,1031.97406653502,131.393389485158,0,0.000885,0,0
0:6:27.433,1032.73471242862,131.489916087078,0,0.000885,0,0
0:6:27.532,1032.85481441182,131.503705601638,0,0.000885,0,0
0:6:27.632,1033.09057015662,131.538179388038,0,0.000885,0,0
0:6:27.733,1033.09057015662,131.538179388038,0,0.000885,0,0
0:6:27.831,1033.90904293102,131.641600747238,0,0.000885,0,0
0:6:27.929,1034.43838130142,131.710548320038,0,0.000885,0,0
0:6:28.026,1034.43838130142,131.710548320038,0,0.000885,0,0
0:6:28.128,1034.67413704622,131.738127349158,0,0.000885,0,0
0:6:28.228,1034.84761768862,131.758811620998,0,0.000885,0,0
0:6:28.328,1035.72836556542,131.876022494758,0,0.000885,0,0
0:6:28.425,1035.72836556542,131.876022494758,0,0.000885,0,0
0:6:28.523,1035.67053868462,131.869127737478,0,0.000885,0,0
0:6:28.624,1036.02194819102,131.910496281158,0,0.000885,0,0
0:6:28.725,1036.19987705502,131.931180552998,0,0.000885,0,0
0:6:28.826,1036.19987705502,131.931180552998,0,0.000885,0,0
0:6:28.927,1036.90269606782,132.020812397639,0,0.000885,0,0
0:6:29.029,1036.78704230622,132.007022883079,0,0.000885,0,0
0:6:29.130,1037.31638067662,132.075970455879,0,0.000885,0,0
0:6:29.231,1037.31638067662,132.075970455879,0,0.000885,0,0
0:6:29.333,1037.54768819982,132.103549484999,0,0.000885,0,0
0:6:29.433,1038.07702657022,132.172497057799,0,0.000885,0,0
0:6:29.533,1038.25495543422,132.193181329639,0,0.000885,0,0
0:6:29.633,1038.25495543422,132.193181329639,0,0.000885,0,0
0:6:29.734,1038.72201870222,132.255234145159,0,0.000885,0,0
0:6:29.836,1039.42928593662,132.344865989799,0,0.000885,0,0
0:6:29.936,1039.78069544302,132.386234533479,0,0.000885,0,0
0:6:30.037,1039.78069544302,132.386234533479,0,0.000885,0,0
0:6:30.137,1039.60276657902,132.365550261639,0,0.000885,0,0
0:6:30.237,1040.13210494942,132.434497834439,0,0.000885,0,0
0:6:30.337,1040.60361643902,132.496550649959,0,0.000885,0,0
0:6:30.443,1040.60361643902,132.496550649959,0,0.000885,0,0
0:6:30.543,1041.01285282622,132.544813950919,0,0.000885,0,0
0:6:30.643,1041.36426233262,132.593077251879,0,0.000885,0,0
0:6:30.747,1041.89360070302,132.6551300674,0,0.000885,0,0
0:6:30.843,1041.89360070302,132.6551300674,0,0.000885,0,0
0:6:30.952,1042.42293907342,132.7240776402,0,0.000885,0,0
0:6:31.050,1042.59641971582,132.74476191204,0,0.000885,0,0
0:6:31.151,1043.12575808622,132.81370948484,0,0.000885,0,0
0:6:31.252,1043.12575808622,132.81370948484,0,0.000885,0,0
0:6:31.351,1043.53499447342,132.86886754308,0,0.000885,0,0
0:6:31.449,1043.65509645662,132.88265705764,0,0.000885,0,0
0:6:31.547,1043.65509645662,132.88265705764,0,0.000885,0,0
0:6:31.648,1043.77075021822,132.8964465722,0,0.000885,0,0
0:6:31.751,1044.24226170782,132.95849938772,0,0.000885,0,0
0:6:31.849,1044.77160007822,133.02744696052,0,0.000885,0,0
0:6:31.946,1044.77160007822,133.02744696052,0,0.000885,0,0
0:6:32.042,1044.65149809502,133.00676268868,0,0.000885,0,0
0:6:32.142,1045.35876532942,133.09639453332,0,0.000885,0,0
0:6:32.243,1045.76800171662,133.15155259156,0,0.000885,0,0
0:6:32.342,1045.76800171662,133.15155259156,0,0.000885,0,0
0:6:32.451,1046.29734008702,133.22050016436,0,0.000885,0,0
0:6:32.550,1046.59092271262,133.25497395076,0,0.000885,0,0
0:6:32.651,1047.00015909982,133.310132009001,0,0.000885,0,0
0:6:32.751,1047.00015909982,133.310132009001,0,0.000885,0,0
0:6:32.852,1047.58732435102,133.385974339081,0,0.000885,0,0
0:6:32.948,1047.88090697662,133.420448125481,0,0.000885,0,0
0:6:33.054,1047.82308009582,133.413553368201,0,0.000885,0,0
0:6:33.154,1047.82308009582,133.413553368201,0,0.000885,0,0
0:6:33.255,1048.76165485342,133.530764241961,0,0.000885,0,0
0:6:33.356,1049.29099322382,133.599711814761,0,0.000885,0,0
0:6:33.453,1049.40664698542,133.613501329321,0,0.000885,0,0
0:6:33.551,1049.40664698542,133.613501329321,0,0.000885,0,0
0:6:33.652,1049.93598535582,133.682448902121,0,0.000885,0,0
0:6:33.753,1050.28739486222,133.723817445801,0,0.000885,0,0
0:6:33.854,1050.58097748782,133.765185989481,0,0.000885,0,0
0:6:33.954,1050.58097748782,133.765185989481,0,0.000885,0,0
0:6:34.057,1050.63880436862,133.772080746761,0,0.000885,0,0
0:6:34.158,1051.05248897742,133.827238805001,0,0.000885,0,0
0:6:34.259,1051.57737912622,133.889291620521,0,0.000885,0,0
0:6:34.361,1051.57737912622,133.889291620521,0,0.000885,0,0
0:6:34.461,1051.40389848382,133.868607348681,0,0.000885,0,0
0:6:34.562,1051.99106373502,133.944449678761,0,0.000885,0,0
0:6:34.663,1051.99106373502,133.944449678761,0,0.000885,0,0
