Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,03:33,Cylinder,100,1,200,0,3.6,3,0.24,674.9,85.93
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:50.964,81.2912497399862,10.3490306772956,0,0.000885,0,0
0:0:51.064,81.7583130079861,10.4110834928157,0,0.000885,0,0
0:0:51.164,81.7583130079861,10.4110834928157,0,0.000885,0,0
0:0:51.261,82.461132020786,10.5007153374558,0,0.000885,0,0
0:0:51.359,82.523407123186,10.5076100947358,0,0.000885,0,0
0:0:51.461,82.1097225143861,10.4524520364957,0,0.000885,0,0
0:0:51.561,82.1097225143861,10.4524520364957,0,0.000885,0,0
0:0:51.662,83.2262261359859,10.5972419393759,0,0.000885,0,0
0:0:51.761,83.3997067783858,10.617926211216,0,0.000885,0,0
0:0:51.857,83.3997067783858,10.617926211216,0,0.000885,0,0
0:0:51.957,82.9904703911859,10.5696629102559,0,0.000885,0,0
0:0:52.059,83.6932894039858,10.659294754896,0,0.000885,0,0
0:0:52.159,83.4575336591858,10.624820968496,0,0.000885,0,0
0:0:52.257,83.4575336591858,10.624820968496,0,0.000885,0,0
0:0:52.354,83.8133913871858,10.6730842694561,0,0.000885,0,0
0:0:52.454,84.7519661447856,10.7902951432162,0,0.000885,0,0
0:0:52.555,84.9254467871856,10.8109794150563,0,0.000885,0,0
0:0:52.656,84.9254467871856,10.8109794150563,0,0.000885,0,0
0:0:52.757,84.9832736679856,10.8178741723363,0,0.000885,0,0
0:0:52.859,85.3346831743855,10.8661374732963,0,0.000885,0,0
0:0:52.961,85.4547851575855,10.8799269878564,0,0.000885,0,0
0:0:53.062,85.4547851575855,10.8799269878564,0,0.000885,0,0
0:0:53.163,85.3969582767855,10.8730322305764,0,0.000885,0,0
0:0:53.265,86.3933599151853,10.9971378616165,0,0.000885,0,0
0:0:53.366,86.4511867959853,11.0040326188966,0,0.000885,0,0
0:0:53.467,86.4511867959853,11.0040326188966,0,0.000885,0,0
0:0:53.568,86.2732579319854,10.9833483470565,0,0.000885,0,0
0:0:53.670,87.2741077919852,11.1143487353767,0,0.000885,0,0
0:0:53.770,87.2118326895852,11.1074539780967,0,0.000885,0,0
0:0:53.871,87.2118326895852,11.1074539780967,0,0.000885,0,0
0:0:53.972,87.5054153151851,11.1419277644968,0,0.000885,0,0
0:0:54.073,87.7989979407851,11.1764015508968,0,0.000885,0,0
0:0:54.174,87.9190999239851,11.1970858227368,0,0.000885,0,0
0:0:54.274,87.9190999239851,11.1970858227368,0,0.000885,0,0
0:0:54.372,88.150407447185,11.2246648518569,0,0.000885,0,0
0:0:54.469,88.092580566385,11.2177700945769,0,0.000885,0,0
0:0:54.571,88.9733284431849,11.328086211057,0,0.000885,0,0
0:0:54.672,88.9733284431849,11.328086211057,0,0.000885,0,0
0:0:54.772,88.7953995791849,11.307401939217,0,0.000885,0,0
0:0:54.871,89.1468090855849,11.3487704828971,0,0.000885,0,0
0:0:54.968,89.1468090855849,11.3487704828971,0,0.000885,0,0
0:0:55.069,89.9119032007847,11.4452970848172,0,0.000885,0,0
0:0:55.169,89.3825648303848,11.3832442692971,0,0.000885,0,0
0:0:55.270,89.9697300815847,11.4521918420972,0,0.000885,0,0
0:0:55.368,89.9697300815847,11.4521918420972,0,0.000885,0,0
0:0:55.465,90.2054858263847,11.4866656284973,0,0.000885,0,0
0:0:55.564,90.0275569623847,11.4659813566572,0,0.000885,0,0
0:0:55.666,90.9661317199845,11.5831922304174,0,0.000885,0,0
0:0:55.766,90.9661317199845,11.5831922304174,0,0.000885,0,0
0:0:55.865,90.4412415711846,11.5142446576173,0,0.000885,0,0
0:0:55.962,91.1440605839845,11.6038765022575,0,0.000885,0,0
0:0:56.062,91.0239586007845,11.5900869876974,0,0.000885,0,0
0:0:56.162,91.0239586007845,11.5900869876974,0,0.000885,0,0
0:0:56.264,91.7312258351844,11.6797188323376,0,0.000885,0,0
0:0:56.362,92.0248084607844,11.7141926187376,0,0.000885,0,0
0:0:56.459,92.2561159839843,11.7486664051377,0,0.000885,0,0
0:0:56.557,92.2561159839843,11.7486664051377,0,0.000885,0,0
0:0:56.659,92.4918717287843,11.7762454342577,0,0.000885,0,0
0:0:56.760,92.9011081159842,11.8314034924978,0,0.000885,0,0
0:0:56.860,92.9011081159842,11.8314034924978,0,0.000885,0,0
0:0:56.957,92.8432812351842,11.8245087352178,0,0.000885,0,0
0:0:57.056,93.5461002479841,11.9141405798579,0,0.000885,0,0
0:0:57.156,93.897509754384,11.955509123538,0,0.000885,0,0
0:0:57.258,93.897509754384,11.955509123538,0,0.000885,0,0
0:0:57.358,93.7818559927841,11.941719608978,0,0.000885,0,0
0:0:57.460,94.484675005584,12.0313514536181,0,0.000885,0,0
0:0:57.562,94.6626038695839,12.0520357254581,0,0.000885,0,0
0:0:57.664,94.6626038695839,12.0520357254581,0,0.000885,0,0
0:0:57.765,94.7204307503839,12.0589304827381,0,0.000885,0,0
0:0:57.867,95.2497691207838,12.1278780555382,0,0.000885,0,0
0:0:57.968,95.0140133759839,12.1002990264182,0,0.000885,0,0
0:0:58.068,95.0140133759839,12.1002990264182,0,0.000885,0,0
0:0:58.169,95.6590055079838,12.1830361137783,0,0.000885,0,0
0:0:58.270,95.7746592695837,12.1968256283383,0,0.000885,0,0
0:0:58.371,95.9525881335837,12.2175099001784,0,0.000885,0,0
0:0:58.472,95.9525881335837,12.2175099001784,0,0.000885,0,0
0:0:58.572,96.4196514015836,12.2795627156985,0,0.000885,0,0
0:0:58.674,97.0068166527835,12.3485102884986,0,0.000885,0,0
0:0:58.774,96.6554071463836,12.3071417448185,0,0.000885,0,0
0:0:58.875,96.6554071463836,12.3071417448185,0,0.000885,0,0
0:0:58.971,97.5361550231834,12.4174578612987,0,0.000885,0,0
0:0:59.070,96.8911628911835,12.3347207739386,0,0.000885,0,0
0:0:59.170,98.1811471551833,12.5001949486588,0,0.000885,0,0
0:0:59.272,98.1811471551833,12.5001949486588,0,0.000885,0,0
0:0:59.372,98.0654933935833,12.4864054340988,0,0.000885,0,0
0:0:59.470,98.1811471551833,12.5001949486588,0,0.000885,0,0
0:0:59.566,98.1811471551833,12.5001949486588,0,0.000885,0,0
0:0:59.666,98.4747297807833,12.5346687350589,0,0.000885,0,0
0:0:59.768,98.4169028999833,12.5277739777788,0,0.000885,0,0
0:0:59.869,99.0040681511832,12.603616307859,0,0.000885,0,0
0:0:59.966,99.0040681511832,12.603616307859,0,0.000885,0,0
0:1:0.064,99.1775487935832,12.624300579699,0,0.000885,0,0
0:1:0.164,100.116123551183,12.7484062107392,0,0.000885,0,0
0:1:0.265,99.3554776575831,12.651879608819,0,0.000885,0,0
0:1:0.366,99.3554776575831,12.651879608819,0,0.000885,0,0
0:1:0.465,100.294052415183,12.7690904825792,0,0.000885,0,0
0:1:0.562,99.822540925583,12.7070376670591,0,0.000885,0,0
0:1:0.660,100.818942563983,12.8380380553793,0,0.000885,0,0
0:1:0.762,100.818942563983,12.8380380553793,0,0.000885,0,0
0:1:0.862,100.876769444783,12.8449328126593,0,0.000885,0,0
0:1:0.962,101.290454053583,12.8931961136194,0,0.000885,0,0
0:1:1.060,101.112525189583,12.8725118417794,0,0.000885,0,0
0:1:1.158,101.112525189583,12.8725118417794,0,0.000885,0,0
0:1:1.259,101.584036679183,12.9345646572995,0,0.000885,0,0
0:1:1.361,101.641863559983,12.9414594145795,0,0.000885,0,0
0:1:1.460,101.641863559983,12.9414594145795,0,0.000885,0,0
0:1:1.557,101.463934695983,12.9207751427394,0,0.000885,0,0
0:1:1.654,102.402509453583,13.0379860164996,0,0.000885,0,0
0:1:1.755,102.696092079183,13.0724598028997,0,0.000885,0,0
0:1:1.856,102.696092079183,13.0724598028997,0,0.000885,0,0
0:1:1.957,102.753918959983,13.0862493174597,0,0.000885,0,0
0:1:2.054,103.519013075182,13.1827759193798,0,0.000885,0,0
0:1:2.153,102.874020943183,13.1000388320197,0,0.000885,0,0
0:1:2.252,102.874020943183,13.1000388320197,0,0.000885,0,0
0:1:2.354,103.870422581582,13.2241444630599,0,0.000885,0,0
0:1:2.455,103.986076343182,13.2379339776199,0,0.000885,0,0
0:1:2.556,104.043903223982,13.2448287348999,0,0.000885,0,0
0:1:2.658,104.043903223982,13.2448287348999,0,0.000885,0,0
0:1:2.761,104.631068475182,13.32067106498,0,0.000885,0,0
0:1:2.862,105.218233726382,13.3965133950601,0,0.000885,0,0
0:1:2.963,104.982477981582,13.3689343659401,0,0.000885,0,0
0:1:3.064,104.982477981582,13.3689343659401,0,0.000885,0,0
0:1:3.166,105.627470113582,13.4516714533002,0,0.000885,0,0
0:1:3.266,105.511816351982,13.4309871814602,0,0.000885,0,0
0:1:3.367,106.392564228782,13.5481980552204,0,0.000885,0,0
0:1:3.468,106.392564228782,13.5481980552204,0,0.000885,0,0
0:1:3.567,105.863225858382,13.4792504824203,0,0.000885,0,0
0:1:3.668,106.156808483982,13.5137242688203,0,0.000885,0,0
0:1:3.769,106.566044871182,13.5688823270604,0,0.000885,0,0
0:1:3.870,106.566044871182,13.5688823270604,0,0.000885,0,0
0:1:3.971,106.450391109582,13.5550928125004,0,0.000885,0,0
0:1:4.070,107.037556360782,13.6309351425805,0,0.000885,0,0
0:1:4.167,107.037556360782,13.6309351425805,0,0.000885,0,0
0:1:4.266,107.037556360782,13.6309351425805,0,0.000885,0,0
0:1:4.368,107.446792747982,13.6791984435406,0,0.000885,0,0
0:1:4.468,108.563296369582,13.8239883464208,0,0.000885,0,0
0:1:4.567,108.563296369582,13.8239883464208,0,0.000885,0,0
0:1:4.664,108.794603892782,13.8515673755408,0,0.000885,0,0
0:1:4.764,108.443194386382,13.8101988318608,0,0.000885,0,0
0:1:4.865,109.088186518381,13.8929359192209,0,0.000885,0,0
0:1:4.965,109.088186518381,13.8929359192209,0,0.000885,0,0
0:1:5.062,109.030359637581,13.8791464046609,0,0.000885,0,0
0:1:5.160,109.675351769581,13.961883492021,0,0.000885,0,0
0:1:5.259,109.501871127181,13.941199220181,0,0.000885,0,0
0:1:5.360,109.501871127181,13.941199220181,0,0.000885,0,0
0:1:5.461,110.089036378381,14.0170415502611,0,0.000885,0,0
0:1:5.561,109.559698007981,13.948093977461,0,0.000885,0,0
0:1:5.658,110.498272765581,14.0721996085012,0,0.000885,0,0
0:1:5.756,110.498272765581,14.0721996085012,0,0.000885,0,0
0:1:5.858,110.440445884781,14.0584100939411,0,0.000885,0,0
0:1:5.959,111.143264897581,14.1480419385813,0,0.000885,0,0
0:1:6.058,110.734028510381,14.0997786376212,0,0.000885,0,0
0:1:6.154,110.734028510381,14.0997786376212,0,0.000885,0,0
0:1:6.253,111.730430148781,14.2238842686614,0,0.000885,0,0
0:1:6.354,111.316745539981,14.1756209677013,0,0.000885,0,0
0:1:6.454,111.316745539981,14.1756209677013,0,0.000885,0,0
0:1:6.555,111.961737671981,14.2583580550614,0,0.000885,0,0
0:1:6.652,112.255320297581,14.2928318414615,0,0.000885,0,0
0:1:6.751,112.548902923181,14.3273056278615,0,0.000885,0,0
0:1:6.852,112.548902923181,14.3273056278615,0,0.000885,0,0
0:1:6.953,113.313997038381,14.4307269870617,0,0.000885,0,0
0:1:7.053,113.313997038381,14.4307269870617,0,0.000885,0,0
0:1:7.158,113.078241293581,14.3962532006617,0,0.000885,0,0
0:1:7.256,113.078241293581,14.3962532006617,0,0.000885,0,0
0:1:7.357,113.545304561581,14.4583060161817,0,0.000885,0,0
0:1:7.459,113.723233425581,14.4789902880218,0,0.000885,0,0
0:1:7.559,114.95539080878,14.637569705462,0,0.000885,0,0
0:1:7.660,114.95539080878,14.637569705462,0,0.000885,0,0
0:1:7.762,114.368225557581,14.5617273753819,0,0.000885,0,0
0:1:7.864,115.07104457038,14.651359220022,0,0.000885,0,0
0:1:7.965,114.603981302381,14.5893064045019,0,0.000885,0,0
0:1:8.066,114.603981302381,14.5893064045019,0,0.000885,0,0
0:1:8.166,115.07104457038,14.651359220022,0,0.000885,0,0
0:1:8.267,115.07104457038,14.651359220022,0,0.000885,0,0
0:1:8.368,116.18754819198,14.7961491229023,0,0.000885,0,0
0:1:8.469,116.18754819198,14.7961491229023,0,0.000885,0,0
0:1:8.571,115.60038294078,14.7203067928221,0,0.000885,0,0
0:1:8.670,116.24537507278,14.8030438801823,0,0.000885,0,0
0:1:8.770,116.06744620878,14.7754648510622,0,0.000885,0,0
0:1:8.872,116.06744620878,14.7754648510622,0,0.000885,0,0
0:1:8.973,116.83254032398,14.8788862102624,0,0.000885,0,0
0:1:9.074,116.48113081758,14.8306229093023,0,0.000885,0,0
0:1:9.173,117.41970557518,14.9478337830625,0,0.000885,0,0
0:1:9.269,117.41970557518,14.9478337830625,0,0.000885,0,0
0:1:9.370,117.00602096638,14.8995704821024,0,0.000885,0,0
0:1:9.472,117.47753245598,14.9547285403425,0,0.000885,0,0
0:1:9.571,117.47753245598,14.9547285403425,0,0.000885,0,0
0:1:9.671,118.35828033278,15.0719394141027,0,0.000885,0,0
0:1:9.769,118.29600523038,15.0650446568227,0,0.000885,0,0
0:1:9.868,119.06109934558,15.1615712587428,0,0.000885,0,0
0:1:9.969,119.06109934558,15.1615712587428,0,0.000885,0,0
0:1:10.070,119.11892622638,15.1684660160228,0,0.000885,0,0
0:1:10.168,119.35468197118,15.1960450451429,0,0.000885,0,0
0:1:10.266,119.29685509038,15.1891502878628,0,0.000885,0,0
0:1:10.365,119.29685509038,15.1891502878628,0,0.000885,0,0
0:1:10.466,119.52816261358,15.2167293169829,0,0.000885,0,0
0:1:10.568,120.29325672878,15.313255918903,0,0.000885,0,0
0:1:10.665,120.05750098398,15.285676889783,0,0.000885,0,0
0:1:10.764,120.05750098398,15.285676889783,0,0.000885,0,0
0:1:10.863,121.174004605579,15.4304667926632,0,0.000885,0,0
0:1:10.965,120.40891049038,15.3339401907431,0,0.000885,0,0
0:1:11.066,121.698894754379,15.4925196081833,0,0.000885,0,0
0:1:11.163,121.698894754379,15.4925196081833,0,0.000885,0,0
0:1:11.261,120.818146877579,15.3822034917031,0,0.000885,0,0
0:1:11.361,122.286060005579,15.5683619382634,0,0.000885,0,0
0:1:11.462,122.286060005579,15.5683619382634,0,0.000885,0,0
0:1:11.562,121.463139009579,15.4649405790633,0,0.000885,0,0
0:1:11.660,122.050304260779,15.5407829091434,0,0.000885,0,0
0:1:11.759,121.818996737579,15.5132038800233,0,0.000885,0,0
0:1:11.858,121.818996737579,15.5132038800233,0,0.000885,0,0
0:1:11.959,122.228233124779,15.5614671809834,0,0.000885,0,0
0:1:12.060,122.401713767179,15.5821514528234,0,0.000885,0,0
0:1:12.158,122.931052137579,15.6510990256235,0,0.000885,0,0
0:1:12.255,122.931052137579,15.6510990256235,0,0.000885,0,0
0:1:12.355,123.224634763179,15.6924675693036,0,0.000885,0,0
0:1:12.456,123.753973133579,15.7545203848237,0,0.000885,0,0
0:1:12.558,124.456792146379,15.8441522294638,0,0.000885,0,0
0:1:12.657,124.456792146379,15.8441522294638,0,0.000885,0,0
0:1:12.759,124.221036401579,15.8165732003438,0,0.000885,0,0
0:1:12.861,125.043957397579,15.9199945595439,0,0.000885,0,0
0:1:12.963,124.341138384779,15.8303627149038,0,0.000885,0,0
0:1:13.064,124.341138384779,15.8303627149038,0,0.000885,0,0
0:1:13.166,125.159611159179,15.933784074104,0,0.000885,0,0
0:1:13.266,124.986130516779,15.9130998022639,0,0.000885,0,0
0:1:13.368,126.040359035979,16.0509949478641,0,0.000885,0,0
0:1:13.469,126.040359035979,16.0509949478641,0,0.000885,0,0
0:1:13.569,125.924705274379,16.0303106760241,0,0.000885,0,0
0:1:13.669,126.391768542379,16.0923634915442,0,0.000885,0,0
0:1:13.770,125.631122648779,15.9958368896241,0,0.000885,0,0
0:1:13.871,125.631122648779,15.9958368896241,0,0.000885,0,0
0:1:13.972,126.858831810378,16.1544163070643,0,0.000885,0,0
0:1:14.073,127.036760674378,16.1751005789043,0,0.000885,0,0
0:1:14.174,127.272516419178,16.2026796080244,0,0.000885,0,0
0:1:14.270,127.272516419178,16.2026796080244,0,0.000885,0,0
0:1:14.369,126.978933793578,16.1682058216243,0,0.000885,0,0
0:1:14.471,128.090989193578,16.3061009672245,0,0.000885,0,0
0:1:14.571,128.090989193578,16.3061009672245,0,0.000885,0,0
0:1:14.670,127.975335431978,16.2923114526645,0,0.000885,0,0
0:1:14.766,128.268918057578,16.3336799963446,0,0.000885,0,0
0:1:14.865,127.859681670378,16.2785219381045,0,0.000885,0,0
0:1:14.965,127.859681670378,16.2785219381045,0,0.000885,0,0
0:1:15.066,128.735981325578,16.3888380545846,0,0.000885,0,0
0:1:15.167,128.678154444778,16.3819432973046,0,0.000885,0,0
0:1:15.265,129.380973457578,16.4715751419448,0,0.000885,0,0
0:1:15.362,129.380973457578,16.4715751419448,0,0.000885,0,0
0:1:15.462,129.265319695978,16.4577856273848,0,0.000885,0,0
0:1:15.564,129.910311827978,16.5405227147449,0,0.000885,0,0
0:1:15.664,129.910311827978,16.5405227147449,0,0.000885,0,0
0:1:15.761,130.088240691978,16.5612069865849,0,0.000885,0,0
0:1:15.859,130.261721334378,16.588786015705,0,0.000885,0,0
0:1:15.960,130.848886585578,16.6577335885051,0,0.000885,0,0
0:1:16.060,130.848886585578,16.6577335885051,0,0.000885,0,0
0:1:16.162,130.906713466378,16.6646283457851,0,0.000885,0,0
0:1:16.261,131.436051836778,16.7335759185852,0,0.000885,0,0
0:1:16.357,131.378224955978,16.7266811613052,0,0.000885,0,0
0:1:16.458,131.378224955978,16.7266811613052,0,0.000885,0,0
0:1:16.559,131.551705598378,16.7473654331452,0,0.000885,0,0
0:1:16.660,132.081043968778,16.8163130059453,0,0.000885,0,0
0:1:16.758,131.903115104778,16.7956287341053,0,0.000885,0,0
0:1:16.854,131.903115104778,16.7956287341053,0,0.000885,0,0
0:1:16.954,132.726036100777,16.8990500933054,0,0.000885,0,0
0:1:17.056,132.374626594378,16.8576815496254,0,0.000885,0,0
0:1:17.156,133.255374471177,16.9679976661055,0,0.000885,0,0
0:1:17.255,133.255374471177,16.9679976661055,0,0.000885,0,0
0:1:17.352,132.548107236777,16.8783658214654,0,0.000885,0,0
0:1:17.451,133.371028232777,16.9817871806655,0,0.000885,0,0
0:1:17.553,133.371028232777,16.9817871806655,0,0.000885,0,0
0:1:17.653,132.783862981577,16.9059448505854,0,0.000885,0,0
0:1:17.755,134.016020364777,17.0645242680257,0,0.000885,0,0
0:1:17.856,133.371028232777,16.9817871806655,0,0.000885,0,0
0:1:17.959,133.371028232777,16.9817871806655,0,0.000885,0,0
0:1:18.060,134.425256751977,17.1127875689857,0,0.000885,0,0
0:1:18.163,135.248177747977,17.2231036854659,0,0.000885,0,0
0:1:18.262,135.190350867177,17.2162089281859,0,0.000885,0,0
0:1:18.363,135.190350867177,17.2162089281859,0,0.000885,0,0
0:1:18.464,135.483933492777,17.2506827145859,0,0.000885,0,0
0:1:18.566,135.893169879977,17.305840772826,0,0.000885,0,0
0:1:18.667,136.071098743977,17.3265250446661,0,0.000885,0,0
0:1:18.766,136.071098743977,17.3265250446661,0,0.000885,0,0
0:1:18.867,136.595988892777,17.3954726174662,0,0.000885,0,0
0:1:18.968,136.480335131177,17.3747883456261,0,0.000885,0,0
0:1:19.070,136.831744637577,17.4230516465862,0,0.000885,0,0
0:1:19.171,136.831744637577,17.4230516465862,0,0.000885,0,0
0:1:19.271,136.889571518377,17.4299464038662,0,0.000885,0,0
0:1:19.368,137.009673501577,17.4437359184262,0,0.000885,0,0
0:1:19.468,137.592390531177,17.5195782485063,0,0.000885,0,0
0:1:19.569,137.592390531177,17.5195782485063,0,0.000885,0,0
0:1:19.670,137.654665633577,17.5264730057864,0,0.000885,0,0
0:1:19.769,137.712492514377,17.5333677630664,0,0.000885,0,0
0:1:19.865,138.415311527176,17.6229996077065,0,0.000885,0,0
0:1:19.965,138.415311527176,17.6229996077065,0,0.000885,0,0
0:1:20.066,138.063902020777,17.5816310640264,0,0.000885,0,0
0:1:20.166,139.820949552776,17.8022632969868,0,0.000885,0,0
0:1:20.266,139.296059403976,17.7333157241867,0,0.000885,0,0
0:1:20.363,139.296059403976,17.7333157241867,0,0.000885,0,0
0:1:20.463,140.643870548776,17.9056846561869,0,0.000885,0,0
0:1:20.564,139.527366927176,17.7677895105867,0,0.000885,0,0
0:1:20.665,139.527366927176,17.7677895105867,0,0.000885,0,0
0:1:20.763,138.944649897576,17.6919471805066,0,0.000885,0,0
0:1:20.859,140.350287923176,17.8712108697869,0,0.000885,0,0
0:1:20.958,140.292461042376,17.8643161125069,0,0.000885,0,0
0:1:21.059,140.292461042376,17.8643161125069,0,0.000885,0,0
0:1:21.160,140.528216787176,17.8918951416269,0,0.000885,0,0
0:1:21.259,140.292461042376,17.8643161125069,0,0.000885,0,0
0:1:21.358,141.110933816776,17.967737471707,0,0.000885,0,0
0:1:21.455,141.110933816776,17.967737471707,0,0.000885,0,0
0:1:21.557,140.879626293576,17.940158442587,0,0.000885,0,0
0:1:21.658,142.049508574376,18.0849483454672,0,0.000885,0,0
0:1:21.758,142.111783676776,18.0918431027472,0,0.000885,0,0
0:1:21.855,142.111783676776,18.0918431027472,0,0.000885,0,0
0:1:21.954,142.636673825576,18.1607906755473,0,0.000885,0,0
0:1:22.054,142.636673825576,18.1607906755473,0,0.000885,0,0
0:1:22.156,142.636673825576,18.1607906755473,0,0.000885,0,0
0:1:22.255,142.872429570376,18.1883697046674,0,0.000885,0,0
0:1:22.353,142.521020063976,18.1470011609873,0,0.000885,0,0
0:1:22.452,143.633075463976,18.2848963065875,0,0.000885,0,0
0:1:22.553,143.633075463976,18.2848963065875,0,0.000885,0,0
0:1:22.654,143.633075463976,18.2848963065875,0,0.000885,0,0
0:1:22.755,144.220240715176,18.3607386366676,0,0.000885,0,0
0:1:22.855,143.811004327976,18.3124753357075,0,0.000885,0,0
0:1:22.956,143.811004327976,18.3124753357075,0,0.000885,0,0
0:1:23.059,144.749579085575,18.4296862094677,0,0.000885,0,0
0:1:23.160,144.691752204775,18.4227914521877,0,0.000885,0,0
0:1:23.262,145.745980723975,18.5537918405079,0,0.000885,0,0
0:1:23.361,145.745980723975,18.5537918405079,0,0.000885,0,0
0:1:23.463,145.452398098375,18.5193180541079,0,0.000885,0,0
0:1:23.563,146.039563349575,18.595160384188,0,0.000885,0,0
0:1:23.665,146.097390230375,18.602055141468,0,0.000885,0,0
0:1:23.765,146.097390230375,18.602055141468,0,0.000885,0,0
0:1:23.866,145.452398098375,18.5193180541079,0,0.000885,0,0
0:1:23.966,146.217492213575,18.615844656028,0,0.000885,0,0
0:1:24.067,145.923909587975,18.5813708696279,0,0.000885,0,0
0:1:24.168,145.923909587975,18.5813708696279,0,0.000885,0,0
0:1:24.269,146.862484345575,18.6985817433881,0,0.000885,0,0
0:1:24.366,147.093791868775,18.7261607725082,0,0.000885,0,0
0:1:24.462,146.511074839175,18.6572131997081,0,0.000885,0,0
0:1:24.563,146.511074839175,18.6572131997081,0,0.000885,0,0
0:1:24.664,147.623130239175,18.7951083453083,0,0.000885,0,0
0:1:24.766,147.271720732775,18.7537398016282,0,0.000885,0,0
0:1:24.864,147.271720732775,18.7537398016282,0,0.000885,0,0
0:1:24.962,148.268122371175,18.8778454326684,0,0.000885,0,0
0:1:25.061,147.801059103175,18.8157926171483,0,0.000885,0,0
0:1:25.163,148.677358758375,18.9330034909085,0,0.000885,0,0
0:1:25.263,148.677358758375,18.9330034909085,0,0.000885,0,0
0:1:25.361,148.383776132775,18.8916349472284,0,0.000885,0,0
0:1:25.459,149.028768264775,18.9743720345885,0,0.000885,0,0
0:1:25.559,149.500279754375,19.0364248501086,0,0.000885,0,0
0:1:25.660,149.500279754375,19.0364248501086,0,0.000885,0,0
0:1:25.760,149.264524009575,19.0019510637086,0,0.000885,0,0
0:1:25.860,149.793862379975,19.0708986365087,0,0.000885,0,0
0:1:25.957,149.967343022375,19.0915829083487,0,0.000885,0,0
0:1:26.057,149.967343022375,19.0915829083487,0,0.000885,0,0
0:1:26.158,150.848090899174,19.2087937821089,0,0.000885,0,0
