Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,06:47,Cylinder,100,1,200,0,3.6,3,0.24,354.43,45.13
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:54.441,319.760409715946,40.7135417384612,0,0.000885,0,0
0:2:54.541,319.938338579946,40.7342260103013,0,0.000885,0,0
0:2:54.642,319.938338579946,40.7342260103013,0,0.000885,0,0
0:2:54.743,320.174094324746,40.7686997967013,0,0.000885,0,0
0:2:54.844,320.289748086346,40.7824893112613,0,0.000885,0,0
0:2:54.944,320.583330711946,40.8169630976614,0,0.000885,0,0
0:2:55.044,320.583330711946,40.8169630976614,0,0.000885,0,0
0:2:55.143,321.343976605545,40.9134896995815,0,0.000885,0,0
0:2:55.244,321.637559231145,40.9548582432616,0,0.000885,0,0
0:2:55.344,321.757661214345,40.9686477578216,0,0.000885,0,0
0:2:55.444,321.757661214345,40.9686477578216,0,0.000885,0,0
0:2:55.544,321.873314975945,40.9824372723816,0,0.000885,0,0
0:2:55.645,322.576133988745,41.0720691170218,0,0.000885,0,0
0:2:55.744,322.576133988745,41.0720691170218,0,0.000885,0,0
0:2:55.845,322.696235971945,41.0858586315818,0,0.000885,0,0
0:2:55.944,322.989818597545,41.1272271752619,0,0.000885,0,0
0:2:56.042,323.283401223145,41.1617009616619,0,0.000885,0,0
0:2:56.139,323.283401223145,41.1617009616619,0,0.000885,0,0
0:2:56.239,323.692637610345,41.216859019902,0,0.000885,0,0
0:2:56.338,323.634810729545,41.203069505342,0,0.000885,0,0
0:2:56.446,324.044047116745,41.2582275635821,0,0.000885,0,0
0:2:56.545,324.044047116745,41.2582275635821,0,0.000885,0,0
0:2:56.643,324.511110384745,41.3202803791022,0,0.000885,0,0
0:2:56.743,324.453283503945,41.3133856218221,0,0.000885,0,0
0:2:56.844,324.804693010345,41.3547541655022,0,0.000885,0,0
0:2:56.941,324.804693010345,41.3547541655022,0,0.000885,0,0
0:2:57.038,325.334031380745,41.4237017383023,0,0.000885,0,0
0:2:57.145,325.569787125545,41.4512807674223,0,0.000885,0,0
0:2:57.245,325.511960244745,41.4443860101423,0,0.000885,0,0
0:2:57.345,325.511960244745,41.4443860101423,0,0.000885,0,0
0:2:57.444,326.156952376745,41.5271230975025,0,0.000885,0,0
0:2:57.553,325.921196631945,41.4995440683824,0,0.000885,0,0
0:2:57.650,326.094677274345,41.5202283402224,0,0.000885,0,0
0:2:57.751,326.094677274345,41.5202283402224,0,0.000885,0,0
0:2:57.852,326.508361883145,41.5753863984625,0,0.000885,0,0
0:2:57.951,326.566188763945,41.5822811557425,0,0.000885,0,0
0:2:58.057,326.624015644745,41.5891759130226,0,0.000885,0,0
0:2:58.154,326.624015644745,41.5891759130226,0,0.000885,0,0
0:2:58.254,327.326834657544,41.6788077576627,0,0.000885,0,0
0:2:58.355,327.620417283144,41.7132815440627,0,0.000885,0,0
0:2:58.454,327.620417283144,41.7132815440627,0,0.000885,0,0
0:2:58.550,327.620417283144,41.7132815440627,0,0.000885,0,0
0:2:58.646,327.798346147144,41.7339658159028,0,0.000885,0,0
0:2:58.746,328.443338279144,41.8167029032629,0,0.000885,0,0
0:2:58.850,328.443338279144,41.8167029032629,0,0.000885,0,0
0:2:58.946,328.323236295944,41.8029133887029,0,0.000885,0,0
0:2:59.044,328.501165159944,41.8235976605429,0,0.000885,0,0
0:2:59.140,329.324086155944,41.9339137770231,0,0.000885,0,0
0:2:59.240,329.324086155944,41.9339137770231,0,0.000885,0,0
0:2:59.340,329.261811053544,41.920124262463,0,0.000885,0,0
0:2:59.441,329.381913036744,41.9408085343031,0,0.000885,0,0
0:2:59.541,329.555393679144,41.9614928061431,0,0.000885,0,0
0:2:59.643,329.555393679144,41.9614928061431,0,0.000885,0,0
0:2:59.743,330.200385811144,42.0442298935032,0,0.000885,0,0
0:2:59.844,330.436141555944,42.0718089226233,0,0.000885,0,0
0:2:59.944,330.493968436744,42.0787036799033,0,0.000885,0,0
0:3:0.045,330.493968436744,42.0787036799033,0,0.000885,0,0
0:3:0.144,330.787551062344,42.1200722235834,0,0.000885,0,0
0:3:0.245,331.023306807144,42.1476512527034,0,0.000885,0,0
0:3:0.345,331.490370075144,42.2097040682235,0,0.000885,0,0
0:3:0.445,331.490370075144,42.2097040682235,0,0.000885,0,0
0:3:0.544,331.610472058344,42.2234935827835,0,0.000885,0,0
0:3:0.643,331.610472058344,42.2234935827835,0,0.000885,0,0
0:3:0.744,331.610472058344,42.2234935827835,0,0.000885,0,0
0:3:0.844,332.019708445544,42.2717568837436,0,0.000885,0,0
0:3:0.944,332.491219935144,42.3338096992637,0,0.000885,0,0
0:3:1.043,332.842629441543,42.3820730002237,0,0.000885,0,0
0:3:1.151,332.842629441543,42.3820730002237,0,0.000885,0,0
0:3:1.250,333.194038947943,42.4234415439038,0,0.000885,0,0
0:3:1.350,333.603275335143,42.4785996021439,0,0.000885,0,0
0:3:1.451,333.839031079943,42.5061786312639,0,0.000885,0,0
0:3:1.545,333.839031079943,42.5061786312639,0,0.000885,0,0
0:3:1.642,334.012511722343,42.526862903104,0,0.000885,0,0
0:3:1.741,334.248267467143,42.561336689504,0,0.000885,0,0
0:3:1.843,334.484023211943,42.5889157186241,0,0.000885,0,0
0:3:1.942,334.484023211943,42.5889157186241,0,0.000885,0,0
0:3:2.041,334.777605837543,42.6233895050241,0,0.000885,0,0
0:3:2.139,334.835432718343,42.6302842623041,0,0.000885,0,0
0:3:2.236,334.835432718343,42.6302842623041,0,0.000885,0,0
0:3:2.335,335.013361582343,42.6578632914242,0,0.000885,0,0
0:3:2.435,335.480424850343,42.7130213496642,0,0.000885,0,0
0:3:2.544,336.067590101543,42.7888636797444,0,0.000885,0,0
0:3:2.653,336.125416982343,42.7957584370244,0,0.000885,0,0
0:3:2.752,336.125416982343,42.7957584370244,0,0.000885,0,0
0:3:2.853,336.418999607943,42.8371269807044,0,0.000885,0,0
0:3:2.953,336.654755352743,42.8647060098245,0,0.000885,0,0
0:3:3.052,336.654755352743,42.8647060098245,0,0.000885,0,0
0:3:3.158,337.179645501543,42.9336535826246,0,0.000885,0,0
0:3:3.256,337.179645501543,42.9336535826246,0,0.000885,0,0
0:3:3.356,337.766810752743,43.0026011554247,0,0.000885,0,0
0:3:3.456,337.766810752743,43.0026011554247,0,0.000885,0,0
0:3:3.553,337.766810752743,43.0026011554247,0,0.000885,0,0
0:3:3.650,337.886912735943,43.0232854272647,0,0.000885,0,0
0:3:3.746,338.060393378343,43.0439696991047,0,0.000885,0,0
0:3:3.846,338.060393378343,43.0439696991047,0,0.000885,0,0
0:3:3.950,338.411802884742,43.0853382427848,0,0.000885,0,0
0:3:4.046,338.941141255142,43.1542858155849,0,0.000885,0,0
0:3:4.143,339.292550761542,43.202549116545,0,0.000885,0,0
0:3:4.240,339.292550761542,43.202549116545,0,0.000885,0,0
0:3:4.341,338.941141255142,43.1542858155849,0,0.000885,0,0
0:3:4.441,339.119070119142,43.1749700874249,0,0.000885,0,0
0:3:4.542,339.350377642342,43.209443873825,0,0.000885,0,0
0:3:4.642,339.350377642342,43.209443873825,0,0.000885,0,0
0:3:4.744,339.586133387142,43.237022902945,0,0.000885,0,0
0:3:4.844,340.057644876742,43.2990757184651,0,0.000885,0,0
0:3:4.945,340.173298638342,43.3128652330251,0,0.000885,0,0
0:3:5.046,340.173298638342,43.3128652330251,0,0.000885,0,0
0:3:5.146,340.524708144742,43.3542337767052,0,0.000885,0,0
0:3:5.246,340.582535025542,43.3611285339852,0,0.000885,0,0
0:3:5.347,340.582535025542,43.3611285339852,0,0.000885,0,0
0:3:5.447,340.760463889542,43.3887075631053,0,0.000885,0,0
0:3:5.546,341.054046515142,43.4231813495053,0,0.000885,0,0
0:3:5.646,341.405456021542,43.4714446504654,0,0.000885,0,0
0:3:5.746,341.405456021542,43.4714446504654,0,0.000885,0,0
0:3:5.847,341.699038647142,43.5059184368654,0,0.000885,0,0
0:3:5.946,342.050448153542,43.5541817378255,0,0.000885,0,0
0:3:6.045,342.637613404742,43.6231293106256,0,0.000885,0,0
0:3:6.155,342.637613404742,43.6231293106256,0,0.000885,0,0
0:3:6.253,342.811094047142,43.6507083397457,0,0.000885,0,0
0:3:6.353,342.868920927942,43.6576030970257,0,0.000885,0,0
0:3:6.455,343.224778655942,43.6989716407057,0,0.000885,0,0
0:3:6.553,343.224778655942,43.6989716407057,0,0.000885,0,0
0:3:6.660,343.691841923942,43.7610244562258,0,0.000885,0,0
0:3:6.756,344.043251430342,43.8023929999059,0,0.000885,0,0
0:3:6.856,344.221180294342,43.8299720290259,0,0.000885,0,0
0:3:6.957,344.221180294342,43.8299720290259,0,0.000885,0,0
0:3:7.056,344.630416681541,43.878235329986,0,0.000885,0,0
0:3:7.154,344.746070443141,43.892024844546,0,0.000885,0,0
0:3:7.251,344.866172426341,43.912709116386,0,0.000885,0,0
0:3:7.351,344.866172426341,43.912709116386,0,0.000885,0,0
0:3:7.451,345.159755051941,43.9471829027861,0,0.000885,0,0
0:3:7.552,345.453337677541,43.9816566891862,0,0.000885,0,0
0:3:7.646,345.453337677541,43.9816566891862,0,0.000885,0,0
0:3:7.755,345.862574064741,44.0368147474262,0,0.000885,0,0
0:3:7.855,346.507566196741,44.1195518347864,0,0.000885,0,0
0:3:7.955,346.743321941541,44.1471308639064,0,0.000885,0,0
0:3:8.054,346.743321941541,44.1471308639064,0,0.000885,0,0
0:3:8.151,346.329637332741,44.0988675629463,0,0.000885,0,0
0:3:8.247,346.858975703141,44.1609203784664,0,0.000885,0,0
0:3:8.347,347.094731447941,44.1953941648665,0,0.000885,0,0
0:3:8.446,347.094731447941,44.1953941648665,0,0.000885,0,0
0:3:8.546,347.268212090341,44.2160784367065,0,0.000885,0,0
0:3:8.654,347.503967835141,44.2436574658265,0,0.000885,0,0
0:3:8.752,347.619621596741,44.2574469803866,0,0.000885,0,0
0:3:8.851,347.619621596741,44.2574469803866,0,0.000885,0,0
0:3:8.952,347.681896699141,44.2712364949466,0,0.000885,0,0
0:3:9.051,347.975479324741,44.3057102813466,0,0.000885,0,0
0:3:9.147,348.442542592741,44.3677630968667,0,0.000885,0,0
0:3:9.255,348.442542592741,44.3677630968667,0,0.000885,0,0
0:3:9.355,348.558196354341,44.3815526114268,0,0.000885,0,0
0:3:9.456,348.736125218341,44.4022368832668,0,0.000885,0,0
0:3:9.556,349.087534724741,44.4505001842269,0,0.000885,0,0
0:3:9.656,349.087534724741,44.4505001842269,0,0.000885,0,0
0:3:9.756,349.323290469541,44.4780792133469,0,0.000885,0,0
0:3:9.858,349.674699975941,44.519447757027,0,0.000885,0,0
0:3:9.959,349.910455720741,44.553921543427,0,0.000885,0,0
0:3:10.060,349.910455720741,44.553921543427,0,0.000885,0,0
0:3:10.160,349.968282601541,44.560816300707,0,0.000885,0,0
0:3:10.261,350.204038346341,44.5883953298271,0,0.000885,0,0
0:3:10.361,350.319692107941,44.6021848443871,0,0.000885,0,0
0:3:10.462,350.319692107941,44.6021848443871,0,0.000885,0,0
0:3:10.560,350.377518988741,44.6090796016671,0,0.000885,0,0
0:3:10.661,350.49317275034,44.6297638735071,0,0.000885,0,0
0:3:10.761,350.49317275034,44.6297638735071,0,0.000885,0,0
0:3:10.862,351.08033800154,44.6987114463072,0,0.000885,0,0
0:3:10.962,351.49402261034,44.7538695045473,0,0.000885,0,0
0:3:11.063,351.49402261034,44.7538695045473,0,0.000885,0,0
0:3:11.160,351.49402261034,44.7538695045473,0,0.000885,0,0
0:3:11.256,351.96108587834,44.8159223200674,0,0.000885,0,0
0:3:11.355,352.07673963994,44.8297118346274,0,0.000885,0,0
0:3:11.455,352.19684162314,44.8435013491874,0,0.000885,0,0
0:3:11.556,352.19684162314,44.8435013491874,0,0.000885,0,0
0:3:11.655,352.43259736794,44.8710803783075,0,0.000885,0,0
0:3:11.751,352.19684162314,44.8435013491874,0,0.000885,0,0
0:3:11.847,352.43259736794,44.8710803783075,0,0.000885,0,0
0:3:11.948,352.43259736794,44.8710803783075,0,0.000885,0,0
0:3:12.051,352.72617999354,44.9124489219875,0,0.000885,0,0
0:3:12.147,353.19324326154,44.9676069802276,0,0.000885,0,0
0:3:12.255,353.37117212554,44.9951860093477,0,0.000885,0,0
0:3:12.352,353.37117212554,44.9951860093477,0,0.000885,0,0
0:3:12.452,353.37117212554,44.9951860093477,0,0.000885,0,0
0:3:12.553,353.60247964874,45.0227650384677,0,0.000885,0,0
0:3:12.652,353.60247964874,45.0227650384677,0,0.000885,0,0
0:3:12.747,353.66030652954,45.0296597957477,0,0.000885,0,0
0:3:12.856,353.83823539354,45.0503440675878,0,0.000885,0,0
0:3:12.955,353.83823539354,45.0503440675878,0,0.000885,0,0
0:3:13.055,353.83823539354,45.0503440675878,0,0.000885,0,0
0:3:13.155,354.07399113834,45.0848178539878,0,0.000885,0,0
0:3:13.252,354.42540064474,45.1261863976679,0,0.000885,0,0
0:3:13.358,354.66115638954,45.1537654267879,0,0.000885,0,0
0:3:13.458,354.66115638954,45.1537654267879,0,0.000885,0,0
0:3:13.558,354.36757376394,45.1192916403879,0,0.000885,0,0
0:3:13.658,354.13181801914,45.0917126112678,0,0.000885,0,0
0:3:13.754,354.13181801914,45.0917126112678,0,0.000885,0,0
0:3:13.851,354.13181801914,45.0917126112678,0,0.000885,0,0
0:3:13.948,354.07399113834,45.0848178539878,0,0.000885,0,0
0:3:14.051,354.24747178074,45.1055021258278,0,0.000885,0,0
0:3:14.151,353.89606227434,45.0572388248678,0,0.000885,0,0
0:3:14.257,353.89606227434,45.0572388248678,0,0.000885,0,0
0:3:14.353,353.95388915514,45.0641335821478,0,0.000885,0,0
0:3:14.452,353.48682588714,45.0089755239077,0,0.000885,0,0
0:3:14.553,353.48682588714,45.0089755239077,0,0.000885,0,0
0:3:14.652,353.30889702314,44.9882912520677,0,0.000885,0,0
0:3:14.752,352.54825112954,44.8848698928675,0,0.000885,0,0
0:3:14.853,351.78760523594,44.7883432909474,0,0.000885,0,0
0:3:14.954,351.78760523594,44.7883432909474,0,0.000885,0,0
0:3:15.054,350.90685735914,44.6780271744672,0,0.000885,0,0
0:3:15.155,349.790353737541,44.540132028867,0,0.000885,0,0
0:3:15.255,348.442542592741,44.3677630968667,0,0.000885,0,0
0:3:15.356,348.442542592741,44.3677630968667,0,0.000885,0,0
0:3:15.455,347.036904567141,44.1884994075865,0,0.000885,0,0
0:3:15.555,344.688243562341,43.885130087266,0,0.000885,0,0
0:3:15.655,341.814692408742,43.5197079514255,0,0.000885,0,0
0:3:15.755,341.814692408742,43.5197079514255,0,0.000885,0,0
0:3:15.855,337.535503229543,42.9750221263046,0,0.000885,0,0
0:3:15.956,332.371117951944,42.3200201847037,0,0.000885,0,0
0:3:16.054,326.094677274345,41.5202283402224,0,0.000885,0,0
0:3:16.155,326.094677274345,41.5202283402224,0,0.000885,0,0
0:3:16.253,317.887708422346,40.4722252336609,0,0.000885,0,0
0:3:16.349,307.327630343948,39.1277475640589,0,0.000885,0,0
0:3:16.457,298.004157870349,37.9418493118971,0,0.000885,0,0
0:3:16.556,298.004157870349,37.9418493118971,0,0.000885,0,0
0:3:16.656,289.441331290351,36.8524776616554,0,0.000885,0,0
0:3:16.755,282.048386991152,35.914790671574,0,0.000885,0,0
0:3:16.853,282.048386991152,35.914790671574,0,0.000885,0,0
0:3:16.947,275.420536807153,35.0667355261327,0,0.000885,0,0
0:3:17.048,268.797134844754,34.2255751379715,0,0.000885,0,0
0:3:17.148,260.879300396756,33.21894057509,0,0.000885,0,0
0:3:17.247,260.879300396756,33.21894057509,0,0.000885,0,0
0:3:17.355,253.312875455157,32.2536745558885,0,0.000885,0,0
0:3:17.383,253.312875455157,32.2536745558885,0,0.000885,0,0
