Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,07:16,Cylinder,100,1,200,0,3.6,3,0.25,590.79,75.22
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:3.982,449.439414020724,57.2264854240861,0,0.000885,0,0
0:4:4.081,449.439414020724,57.2264854240861,0,0.000885,0,0
0:4:4.183,449.612894663124,57.2471696959261,0,0.000885,0,0
0:4:4.283,449.732996646324,57.2609592104861,0,0.000885,0,0
0:4:4.383,449.732996646324,57.2609592104861,0,0.000885,0,0
0:4:4.480,450.084406152724,57.3092225114462,0,0.000885,0,0
0:4:4.578,450.551469420723,57.3643805696863,0,0.000885,0,0
0:4:4.676,450.787225165523,57.3988543560863,0,0.000885,0,0
0:4:4.777,450.787225165523,57.3988543560863,0,0.000885,0,0
0:4:4.877,451.022980910323,57.4264333852064,0,0.000885,0,0
0:4:4.974,450.845052046323,57.4057491133663,0,0.000885,0,0
0:4:5.072,451.316563535923,57.4609071716064,0,0.000885,0,0
0:4:5.170,451.316563535923,57.4609071716064,0,0.000885,0,0
0:4:5.272,451.610146161523,57.5022757152865,0,0.000885,0,0
0:4:5.371,451.903728787123,57.5367495016865,0,0.000885,0,0
0:4:5.469,452.370792055123,57.5988023172066,0,0.000885,0,0
0:4:5.566,452.370792055123,57.5988023172066,0,0.000885,0,0
0:4:5.664,452.606547799923,57.6263813463267,0,0.000885,0,0
0:4:5.764,452.722201561523,57.6401708608867,0,0.000885,0,0
0:4:5.865,452.722201561523,57.6401708608867,0,0.000885,0,0
0:4:5.963,453.073611067923,57.6884341618468,0,0.000885,0,0
0:4:6.059,453.251539931923,57.7091184336868,0,0.000885,0,0
0:4:6.158,453.367193693523,57.7229079482468,0,0.000885,0,0
0:4:6.259,453.367193693523,57.7229079482468,0,0.000885,0,0
0:4:6.359,453.545122557523,57.7504869773669,0,0.000885,0,0
0:4:6.459,453.718603199923,57.7711712492069,0,0.000885,0,0
0:4:6.554,454.132287808723,57.819434550167,0,0.000885,0,0
0:4:6.651,454.132287808723,57.819434550167,0,0.000885,0,0
0:4:6.752,454.305768451123,57.847013579287,0,0.000885,0,0
0:4:6.853,454.599351076723,57.8814873656871,0,0.000885,0,0
0:4:6.950,454.599351076723,57.8814873656871,0,0.000885,0,0
0:4:7.047,454.599351076723,57.8814873656871,0,0.000885,0,0
0:4:7.146,455.364445191923,57.9780139676072,0,0.000885,0,0
0:4:7.246,455.364445191923,57.9780139676072,0,0.000885,0,0
0:4:7.346,455.364445191923,57.9780139676072,0,0.000885,0,0
0:4:7.447,455.653579595923,58.0124877540073,0,0.000885,0,0
0:4:7.546,456.182917966323,58.0814353268074,0,0.000885,0,0
0:4:7.647,456.182917966323,58.0814353268074,0,0.000885,0,0
0:4:7.748,456.182917966323,58.0814353268074,0,0.000885,0,0
0:4:7.849,456.182917966323,58.0814353268074,0,0.000885,0,0
0:4:7.951,456.827910098322,58.1641724141675,0,0.000885,0,0
0:4:8.051,456.770083217522,58.1572776568875,0,0.000885,0,0
0:4:8.152,456.770083217522,58.1572776568875,0,0.000885,0,0
0:4:8.252,456.712256336722,58.1503828996075,0,0.000885,0,0
0:4:8.352,457.005838962322,58.1848566860075,0,0.000885,0,0
0:4:8.453,457.882138617522,58.3020675597677,0,0.000885,0,0
0:4:8.553,457.882138617522,58.3020675597677,0,0.000885,0,0
0:4:8.654,458.002240600722,58.3158570743277,0,0.000885,0,0
0:4:8.754,457.824311736722,58.2951728024877,0,0.000885,0,0
0:4:8.853,457.882138617522,58.3020675597677,0,0.000885,0,0
0:4:8.953,457.882138617522,58.3020675597677,0,0.000885,0,0
0:4:9.051,458.353650107122,58.3572256180078,0,0.000885,0,0
0:4:9.149,459.056469119922,58.4468574626479,0,0.000885,0,0
0:4:9.247,459.056469119922,58.4468574626479,0,0.000885,0,0
0:4:9.347,459.056469119922,58.4468574626479,0,0.000885,0,0
0:4:9.446,459.176571103122,58.4606469772079,0,0.000885,0,0
0:4:9.547,459.879390115922,58.5502788218481,0,0.000885,0,0
0:4:9.644,459.879390115922,58.5502788218481,0,0.000885,0,0
0:4:9.740,459.643634371122,58.522699792728,0,0.000885,0,0
0:4:9.840,459.821563235122,58.5433840645681,0,0.000885,0,0
0:4:9.941,460.524382247922,58.6330159092082,0,0.000885,0,0
0:4:10.040,460.524382247922,58.6330159092082,0,0.000885,0,0
0:4:10.137,460.817964873522,58.6743844528882,0,0.000885,0,0
0:4:10.235,461.049272396722,58.7019634820083,0,0.000885,0,0
0:4:10.334,461.049272396722,58.7019634820083,0,0.000885,0,0
0:4:10.434,461.636437647922,58.7778058120884,0,0.000885,0,0
0:4:10.535,461.814366511922,58.7984900839284,0,0.000885,0,0
0:4:10.633,461.930020273522,58.8122795984885,0,0.000885,0,0
0:4:10.730,461.930020273522,58.8122795984885,0,0.000885,0,0
0:4:10.829,462.343704882321,58.8674376567285,0,0.000885,0,0
0:4:10.929,462.752941269521,58.9225957149686,0,0.000885,0,0
0:4:11.029,463.046523895121,58.9570695013687,0,0.000885,0,0
0:4:11.127,463.046523895121,58.9570695013687,0,0.000885,0,0
0:4:11.224,463.340106520721,58.9915432877687,0,0.000885,0,0
0:4:11.322,463.455760282321,59.0122275596088,0,0.000885,0,0
0:4:11.423,463.455760282321,59.0122275596088,0,0.000885,0,0
0:4:11.523,463.864996669521,59.0604908605688,0,0.000885,0,0
0:4:11.622,464.100752414321,59.0880698896889,0,0.000885,0,0
0:4:11.719,464.100752414321,59.0880698896889,0,0.000885,0,0
0:4:11.815,464.100752414321,59.0880698896889,0,0.000885,0,0
0:4:11.914,463.985098652721,59.0742803751289,0,0.000885,0,0
0:4:12.015,464.630090784721,59.157017462489,0,0.000885,0,0
0:4:12.114,464.865846529521,59.191491248889,0,0.000885,0,0
0:4:12.210,464.865846529521,59.191491248889,0,0.000885,0,0
0:4:12.308,465.275082916721,59.2397545498491,0,0.000885,0,0
0:4:12.408,465.684319303921,59.2949126080892,0,0.000885,0,0
0:4:12.509,466.213657674321,59.3569654236093,0,0.000885,0,0
0:4:12.609,466.213657674321,59.3569654236093,0,0.000885,0,0
0:4:12.709,466.271484555121,59.3707549381693,0,0.000885,0,0
0:4:12.811,466.738547823121,59.4259129964094,0,0.000885,0,0
0:4:12.912,466.974303567921,59.4603867828094,0,0.000885,0,0
0:4:13.012,466.974303567921,59.4603867828094,0,0.000885,0,0
0:4:13.112,467.677122580721,59.5500186274496,0,0.000885,0,0
0:4:13.214,467.739397683121,59.5569133847296,0,0.000885,0,0
0:4:13.313,467.739397683121,59.5569133847296,0,0.000885,0,0
0:4:13.414,467.739397683121,59.5569133847296,0,0.000885,0,0
0:4:13.515,467.855051444721,59.5707028992896,0,0.000885,0,0
0:4:13.615,468.61569733832,59.6672295012097,0,0.000885,0,0
0:4:13.713,468.61569733832,59.6672295012097,0,0.000885,0,0
0:4:13.814,468.97155506632,59.7085980448898,0,0.000885,0,0
0:4:13.914,468.79362620232,59.6879137730498,0,0.000885,0,0
0:4:14.015,468.67797244072,59.6741242584898,0,0.000885,0,0
0:4:14.114,468.67797244072,59.6741242584898,0,0.000885,0,0
0:4:14.214,469.38079145352,59.7637561031299,0,0.000885,0,0
0:4:14.311,469.73220095992,59.80512464681,0,0.000885,0,0
0:4:14.408,469.55427209592,59.7844403749699,0,0.000885,0,0
0:4:14.508,469.55427209592,59.7844403749699,0,0.000885,0,0
0:4:14.609,469.90568160232,59.83270367593,0,0.000885,0,0
0:4:14.709,470.19926422792,59.86717746233,0,0.000885,0,0
0:4:14.803,470.19926422792,59.86717746233,0,0.000885,0,0
0:4:14.902,470.55067373432,59.9154407632901,0,0.000885,0,0
0:4:15.003,471.31576784952,60.0119673652103,0,0.000885,0,0
0:4:15.103,471.66717735592,60.0533359088903,0,0.000885,0,0
0:4:15.202,471.66717735592,60.0533359088903,0,0.000885,0,0
0:4:15.298,471.78283111752,60.0671254234503,0,0.000885,0,0
0:4:15.396,471.90293310072,60.0878096952904,0,0.000885,0,0
0:4:15.496,472.01858686232,60.1015992098504,0,0.000885,0,0
0:4:15.597,472.01858686232,60.1015992098504,0,0.000885,0,0
0:4:15.696,472.66357899432,60.1843362972105,0,0.000885,0,0
0:4:15.793,472.54792523272,60.1636520253705,0,0.000885,0,0
0:4:15.889,472.89933473912,60.2119153263306,0,0.000885,0,0
0:4:15.988,472.89933473912,60.2119153263306,0,0.000885,0,0
0:4:16.088,472.95716161992,60.2188100836106,0,0.000885,0,0
0:4:16.191,473.54432687112,60.2946524136907,0,0.000885,0,0
0:4:16.297,473.72225573512,60.3153366855307,0,0.000885,0,0
0:4:16.394,473.72225573512,60.3153366855307,0,0.000885,0,0
0:4:16.493,474.247145883919,60.3842842583308,0,0.000885,0,0
0:4:16.594,474.189319003119,60.3773895010508,0,0.000885,0,0
0:4:16.692,474.189319003119,60.3773895010508,0,0.000885,0,0
0:4:16.789,474.247145883919,60.3842842583308,0,0.000885,0,0
0:4:16.897,474.776484254319,60.4532318311309,0,0.000885,0,0
0:4:16.997,475.070066879919,60.487705617531,0,0.000885,0,0
0:4:17.098,475.070066879919,60.487705617531,0,0.000885,0,0
0:4:17.198,475.127893760719,60.494600374811,0,0.000885,0,0
0:4:17.294,475.479303267119,60.5428636757711,0,0.000885,0,0
0:4:17.391,475.479303267119,60.5428636757711,0,0.000885,0,0
0:4:17.488,475.479303267119,60.5428636757711,0,0.000885,0,0
0:4:17.589,475.830712773519,60.5842322194511,0,0.000885,0,0
0:4:17.688,475.888539654319,60.5911269767311,0,0.000885,0,0
0:4:17.791,476.239949160719,60.6393902776912,0,0.000885,0,0
0:4:17.891,476.239949160719,60.6393902776912,0,0.000885,0,0
0:4:17.993,476.360051143919,60.6531797922512,0,0.000885,0,0
0:4:18.094,476.884941292719,60.7221273650513,0,0.000885,0,0
0:4:18.195,477.062870156719,60.7428116368914,0,0.000885,0,0
0:4:18.296,477.062870156719,60.7428116368914,0,0.000885,0,0
0:4:18.396,477.592208527119,60.8117592096915,0,0.000885,0,0
0:4:18.495,477.765689169519,60.8324434815315,0,0.000885,0,0
0:4:18.596,477.943618033519,60.8531277533715,0,0.000885,0,0
0:4:18.696,477.943618033519,60.8531277533715,0,0.000885,0,0
0:4:18.796,478.237200659119,60.8876015397716,0,0.000885,0,0
0:4:18.898,479.117948535919,61.0048124135318,0,0.000885,0,0
0:4:18.995,479.117948535919,61.0048124135318,0,0.000885,0,0
0:4:19.095,478.997846552719,60.9910228989717,0,0.000885,0,0
0:4:19.196,479.349256059119,61.0323914426518,0,0.000885,0,0
0:4:19.295,479.349256059119,61.0323914426518,0,0.000885,0,0
0:4:19.392,479.349256059119,61.0323914426518,0,0.000885,0,0
0:4:19.488,479.700665565519,61.0806547436119,0,0.000885,0,0
0:4:19.588,480.287830816718,61.149602316412,0,0.000885,0,0
0:4:19.687,480.230003935918,61.142707559132,0,0.000885,0,0
0:4:19.787,480.230003935918,61.142707559132,0,0.000885,0,0
0:4:19.884,480.581413442318,61.190970860092,0,0.000885,0,0
0:4:19.983,481.168578693518,61.2668131901722,0,0.000885,0,0
0:4:20.082,481.697917063918,61.3288660056922,0,0.000885,0,0
0:4:20.182,481.697917063918,61.3288660056922,0,0.000885,0,0
0:4:20.282,481.929224587118,61.3633397920923,0,0.000885,0,0
0:4:20.389,481.755743944718,61.3357607629722,0,0.000885,0,0
0:4:20.486,481.755743944718,61.3357607629722,0,0.000885,0,0
0:4:20.585,482.107153451118,61.3840240639323,0,0.000885,0,0
0:4:20.685,482.400736076718,61.4184978503324,0,0.000885,0,0
0:4:20.785,482.400736076718,61.4184978503324,0,0.000885,0,0
0:4:20.893,482.400736076718,61.4184978503324,0,0.000885,0,0
0:4:20.989,482.400736076718,61.4184978503324,0,0.000885,0,0
0:4:21.088,482.516389838318,61.4391821221724,0,0.000885,0,0
0:4:21.188,483.339310834318,61.5426034813726,0,0.000885,0,0
0:4:21.288,483.339310834318,61.5426034813726,0,0.000885,0,0
0:4:21.396,482.987901327918,61.4943401804125,0,0.000885,0,0
0:4:21.493,483.339310834318,61.5426034813726,0,0.000885,0,0
0:4:21.591,483.575066579118,61.5701825104926,0,0.000885,0,0
0:4:21.691,483.575066579118,61.5701825104926,0,0.000885,0,0
0:4:21.789,484.220058711118,61.6529195978527,0,0.000885,0,0
0:4:21.888,484.571468217518,61.6942881415328,0,0.000885,0,0
0:4:21.985,484.451366234318,61.6804986269728,0,0.000885,0,0
0:4:22.084,484.451366234318,61.6804986269728,0,0.000885,0,0
0:4:22.183,484.980704604718,61.7494461997729,0,0.000885,0,0
0:4:22.283,485.332114111118,61.797709500733,0,0.000885,0,0
0:4:22.384,485.567869855918,61.825288529853,0,0.000885,0,0
0:4:22.484,485.567869855918,61.825288529853,0,0.000885,0,0
0:4:22.586,485.803625600718,61.852867558973,0,0.000885,0,0
0:4:22.686,485.567869855918,61.825288529853,0,0.000885,0,0
0:4:22.786,485.567869855918,61.825288529853,0,0.000885,0,0
0:4:22.887,485.977106243117,61.8735518308131,0,0.000885,0,0
0:4:22.988,486.506444613517,61.9424994036132,0,0.000885,0,0
0:4:23.088,487.035782983917,62.0114469764133,0,0.000885,0,0
0:4:23.188,487.035782983917,62.0114469764133,0,0.000885,0,0
0:4:23.289,487.324917387917,62.0459207628133,0,0.000885,0,0
0:4:23.389,487.618500013517,62.0872893064934,0,0.000885,0,0
0:4:23.488,487.969909519917,62.1286578501734,0,0.000885,0,0
0:4:23.589,487.969909519917,62.1286578501734,0,0.000885,0,0
0:4:23.689,488.325767247917,62.1769211511335,0,0.000885,0,0
0:4:23.792,488.619349873517,62.2113949375336,0,0.000885,0,0
0:4:23.892,488.792830515917,62.2320792093736,0,0.000885,0,0
0:4:23.999,488.792830515917,62.2320792093736,0,0.000885,0,0
0:4:24.095,488.619349873517,62.2113949375336,0,0.000885,0,0
0:4:24.194,488.970759379917,62.2596582384936,0,0.000885,0,0
0:4:24.294,489.322168886317,62.3010267821737,0,0.000885,0,0
0:4:24.394,489.322168886317,62.3010267821737,0,0.000885,0,0
0:4:24.493,489.495649528717,62.3217110540137,0,0.000885,0,0
0:4:24.598,489.202066903117,62.2872372676137,0,0.000885,0,0
0:4:24.695,489.495649528717,62.3217110540137,0,0.000885,0,0
0:4:24.796,489.495649528717,62.3217110540137,0,0.000885,0,0
0:4:24.896,490.260743643917,62.4251324132139,0,0.000885,0,0
0:4:24.995,490.492051167117,62.4527114423339,0,0.000885,0,0
0:4:25.092,491.021389537517,62.521659015134,0,0.000885,0,0
0:4:25.188,491.021389537517,62.521659015134,0,0.000885,0,0
0:4:25.289,491.079216418317,62.528553772414,0,0.000885,0,0
0:4:25.389,491.199318401517,62.5423432869741,0,0.000885,0,0
0:4:25.489,491.199318401517,62.5423432869741,0,0.000885,0,0
0:4:25.587,491.666381669517,62.6043961024942,0,0.000885,0,0
0:4:25.695,492.075618056716,62.6526594034542,0,0.000885,0,0
0:4:25.796,492.431475784716,62.7009227044143,0,0.000885,0,0
0:4:25.897,492.431475784716,62.7009227044143,0,0.000885,0,0
0:4:25.994,492.253546920716,62.6733436752943,0,0.000885,0,0
0:4:26.090,492.840712171916,62.7491860053744,0,0.000885,0,0
0:4:26.187,493.307775439916,62.8112388208945,0,0.000885,0,0
0:4:26.287,493.307775439916,62.8112388208945,0,0.000885,0,0
0:4:26.387,493.249948559116,62.8043440636145,0,0.000885,0,0
0:4:26.487,493.485704303916,62.8319230927345,0,0.000885,0,0
0:4:26.596,493.601358065516,62.8457126072945,0,0.000885,0,0
0:4:26.692,493.601358065516,62.8457126072945,0,0.000885,0,0
0:4:26.790,493.779286929516,62.8663968791346,0,0.000885,0,0
0:4:26.890,494.246350197516,62.9284496946546,0,0.000885,0,0
0:4:26.989,494.366452180716,62.9422392092147,0,0.000885,0,0
0:4:27.098,494.366452180716,62.9422392092147,0,0.000885,0,0
0:4:27.195,494.424279061516,62.9491339664947,0,0.000885,0,0
0:4:27.294,494.539932823116,62.9698182383347,0,0.000885,0,0
0:4:27.395,495.420680699916,63.0801343548149,0,0.000885,0,0
0:4:27.493,495.420680699916,63.0801343548149,0,0.000885,0,0
0:4:27.594,496.007845951116,63.155976684895,0,0.000885,0,0
0:4:27.695,496.065672831916,63.162871442175,0,0.000885,0,0
0:4:27.797,495.772090206316,63.1215028984949,0,0.000885,0,0
0:4:27.897,495.772090206316,63.1215028984949,0,0.000885,0,0
0:4:27.998,495.950019070316,63.149081927615,0,0.000885,0,0
0:4:28.099,496.537184321516,63.2180295004151,0,0.000885,0,0
0:4:28.200,496.537184321516,63.2180295004151,0,0.000885,0,0
0:4:28.299,496.474909219116,63.2111347431351,0,0.000885,0,0
0:4:28.400,497.062074470316,63.2869770732152,0,0.000885,0,0
0:4:28.500,497.471310857516,63.3421351314553,0,0.000885,0,0
0:4:28.600,497.471310857516,63.3421351314553,0,0.000885,0,0
0:4:28.700,497.707066602315,63.3697141605753,0,0.000885,0,0
0:4:28.801,498.178578091915,63.4317669760954,0,0.000885,0,0
0:4:28.901,498.409885615115,63.4593460052154,0,0.000885,0,0
0:4:29.002,498.409885615115,63.4593460052154,0,0.000885,0,0
0:4:29.101,498.765743343115,63.5076093061755,0,0.000885,0,0
0:4:29.198,499.117152849515,63.5489778498556,0,0.000885,0,0
0:4:29.295,499.410735475115,63.5834516362556,0,0.000885,0,0
0:4:29.395,499.410735475115,63.5834516362556,0,0.000885,0,0
0:4:29.496,499.054877747115,63.5420830925756,0,0.000885,0,0
0:4:29.594,499.348460372715,63.5765568789756,0,0.000885,0,0
0:4:29.692,499.819971862315,63.6386096944957,0,0.000885,0,0
0:4:29.788,499.819971862315,63.6386096944957,0,0.000885,0,0
0:4:29.888,500.287035130315,63.7006625100158,0,0.000885,0,0
0:4:29.988,500.638444636715,63.7420310536959,0,0.000885,0,0
0:4:30.086,500.638444636715,63.7420310536959,0,0.000885,0,0
0:4:30.195,500.816373500715,63.7627153255359,0,0.000885,0,0
0:4:30.301,500.874200381515,63.7765048400959,0,0.000885,0,0
0:4:30.402,501.403538751915,63.838557655616,0,0.000885,0,0
0:4:30.501,501.403538751915,63.838557655616,0,0.000885,0,0
0:4:30.602,501.990704003115,63.9143999856961,0,0.000885,0,0
0:4:30.699,502.164184645515,63.9350842575362,0,0.000885,0,0
0:4:30.796,502.048530883915,63.9212947429761,0,0.000885,0,0
0:4:30.895,502.048530883915,63.9212947429761,0,0.000885,0,0
0:4:30.996,502.164184645515,63.9350842575362,0,0.000885,0,0
0:4:31.095,502.751349896715,64.0109265876163,0,0.000885,0,0
0:4:31.192,503.222861386315,64.0729794031364,0,0.000885,0,0
0:4:31.287,503.222861386315,64.0729794031364,0,0.000885,0,0
0:4:31.387,503.280688267115,64.0798741604164,0,0.000885,0,0
0:4:31.486,503.632097773514,64.1212427040964,0,0.000885,0,0
0:4:31.586,503.632097773514,64.1212427040964,0,0.000885,0,0
0:4:31.684,503.632097773514,64.1212427040964,0,0.000885,0,0
0:4:31.782,503.632097773514,64.1212427040964,0,0.000885,0,0
0:4:31.880,504.099161041514,64.1832955196165,0,0.000885,0,0
0:4:31.979,504.099161041514,64.1832955196165,0,0.000885,0,0
0:4:32.080,504.806428275914,64.2729273642567,0,0.000885,0,0
0:4:32.179,504.744153173514,64.2660326069767,0,0.000885,0,0
0:4:32.276,504.744153173514,64.2660326069767,0,0.000885,0,0
0:4:32.373,504.744153173514,64.2660326069767,0,0.000885,0,0
0:4:32.472,504.806428275914,64.2729273642567,0,0.000885,0,0
0:4:32.573,505.567074169514,64.3694539661768,0,0.000885,0,0
0:4:32.673,505.624901050314,64.3763487234568,0,0.000885,0,0
0:4:32.775,505.624901050314,64.3763487234568,0,0.000885,0,0
0:4:32.874,505.802829914314,64.4039277525769,0,0.000885,0,0
0:4:32.976,505.918483675914,64.4177172671369,0,0.000885,0,0
0:4:33.077,506.154239420714,64.4452962962569,0,0.000885,0,0
0:4:33.179,506.154239420714,64.4452962962569,0,0.000885,0,0
0:4:33.279,506.857058433514,64.5349281408971,0,0.000885,0,0
0:4:33.379,507.266294820714,64.5900861991371,0,0.000885,0,0
0:4:33.479,507.559877446314,64.6245599855372,0,0.000885,0,0
0:4:33.579,507.559877446314,64.6245599855372,0,0.000885,0,0
0:4:33.679,507.795633191114,64.6521390146572,0,0.000885,0,0
0:4:33.780,507.973562055114,64.6797180437773,0,0.000885,0,0
0:4:33.880,507.973562055114,64.6797180437773,0,0.000885,0,0
0:4:33.981,508.147042697514,64.7004023156173,0,0.000885,0,0
0:4:34.081,508.440625323114,64.7348761020174,0,0.000885,0,0
0:4:34.182,508.676381067914,64.7693498884174,0,0.000885,0,0
0:4:34.279,508.676381067914,64.7693498884174,0,0.000885,0,0
0:4:34.385,508.969963693514,64.8038236748175,0,0.000885,0,0
0:4:34.484,509.143444335914,64.8245079466575,0,0.000885,0,0
0:4:34.584,509.321373199913,64.8520869757775,0,0.000885,0,0
0:4:34.685,509.321373199913,64.8520869757775,0,0.000885,0,0
0:4:34.783,509.614955825513,64.8865607621776,0,0.000885,0,0
0:4:34.880,510.082019093513,64.9486135776977,0,0.000885,0,0
0:4:34.978,509.908538451113,64.9210345485777,0,0.000885,0,0
0:4:35.079,509.908538451113,64.9210345485777,0,0.000885,0,0
0:4:35.179,510.202121076713,64.9624030922577,0,0.000885,0,0
0:4:35.278,510.202121076713,64.9624030922577,0,0.000885,0,0
0:4:35.375,510.789286327913,65.0382454223378,0,0.000885,0,0
0:4:35.472,510.789286327913,65.0382454223378,0,0.000885,0,0
0:4:35.572,510.847113208713,65.0451401796178,0,0.000885,0,0
0:4:35.673,511.256349595913,65.0934034805779,0,0.000885,0,0
0:4:35.772,511.256349595913,65.0934034805779,0,0.000885,0,0
0:4:35.878,511.492105340713,65.127877266978,0,0.000885,0,0
0:4:35.976,511.256349595913,65.0934034805779,0,0.000885,0,0
0:4:36.076,511.549932221513,65.134772024258,0,0.000885,0,0
0:4:36.177,511.549932221513,65.134772024258,0,0.000885,0,0
0:4:36.278,511.843514847113,65.169245810658,0,0.000885,0,0
0:4:36.374,512.137097472713,65.2106143543381,0,0.000885,0,0
0:4:36.471,512.546333859913,65.2588776552982,0,0.000885,0,0
0:4:36.571,512.546333859913,65.2588776552982,0,0.000885,0,0
0:4:36.671,512.839916485513,65.3002461989782,0,0.000885,0,0
0:4:36.770,513.249152872713,65.3485094999383,0,0.000885,0,0
0:4:36.876,513.836318123913,65.4243518300184,0,0.000885,0,0
0:4:36.983,513.836318123913,65.4243518300184,0,0.000885,0,0
0:4:37.083,514.072073868713,65.4519308591384,0,0.000885,0,0
0:4:37.183,514.539137136713,65.5139836746585,0,0.000885,0,0
0:4:37.284,515.068475507113,65.5829312474586,0,0.000885,0,0
0:4:37.382,515.068475507113,65.5829312474586,0,0.000885,0,0
0:4:37.479,515.126302387913,65.5898260047387,0,0.000885,0,0
0:4:37.576,515.539986996712,65.6380893056987,0,0.000885,0,0
0:4:37.677,515.539986996712,65.6380893056987,0,0.000885,0,0
0:4:37.777,515.539986996712,65.6380893056987,0,0.000885,0,0
0:4:37.878,515.891396503112,65.6863526066588,0,0.000885,0,0
0:4:37.979,516.358459771112,65.7415106648989,0,0.000885,0,0
0:4:38.081,516.300632890312,65.7346159076189,0,0.000885,0,0
0:4:38.181,516.300632890312,65.7346159076189,0,0.000885,0,0
0:4:38.281,516.300632890312,65.7346159076189,0,0.000885,0,0
0:4:38.383,516.652042396712,65.7828792085789,0,0.000885,0,0
0:4:38.481,516.652042396712,65.7828792085789,0,0.000885,0,0
0:4:38.583,517.003451903112,65.824247752259,0,0.000885,0,0
0:4:38.683,517.474963392712,65.8863005677791,0,0.000885,0,0
0:4:38.784,517.532790273512,65.8931953250591,0,0.000885,0,0
0:4:38.883,517.532790273512,65.8931953250591,0,0.000885,0,0
0:4:38.984,517.648444035112,65.9069848396191,0,0.000885,0,0
0:4:39.084,517.884199779912,65.9414586260192,0,0.000885,0,0
0:4:39.185,517.999853541512,65.9552481405792,0,0.000885,0,0
0:4:39.284,517.999853541512,65.9552481405792,0,0.000885,0,0
0:4:39.384,517.999853541512,65.9552481405792,0,0.000885,0,0
0:4:39.482,518.413538150312,66.0035114415393,0,0.000885,0,0
0:4:39.578,518.413538150312,66.0035114415393,0,0.000885,0,0
0:4:39.678,518.413538150312,66.0035114415393,0,0.000885,0,0
0:4:39.779,518.880601418312,66.0655642570594,0,0.000885,0,0
0:4:39.879,518.938428299112,66.0724590143394,0,0.000885,0,0
0:4:39.976,519.289837805512,66.1207223152994,0,0.000885,0,0
0:4:40.072,519.289837805512,66.1207223152994,0,0.000885,0,0
0:4:40.172,519.877003056712,66.1896698880996,0,0.000885,0,0
0:4:40.272,520.348514546312,66.2517227036196,0,0.000885,0,0
0:4:40.373,520.348514546312,66.2517227036196,0,0.000885,0,0
0:4:40.471,520.873404695112,66.3206702764197,0,0.000885,0,0
0:4:40.568,521.051333559112,66.3413545482598,0,0.000885,0,0
0:4:40.666,521.460569946311,66.3965126064999,0,0.000885,0,0
0:4:40.766,521.460569946311,66.3965126064999,0,0.000885,0,0
0:4:40.867,521.874254555111,66.4447759074599,0,0.000885,0,0
0:4:40.964,521.754152571911,66.4309863928999,0,0.000885,0,0
0:4:41.061,522.341317823111,66.50682872298,0,0.000885,0,0
0:4:41.159,522.341317823111,66.50682872298,0,0.000885,0,0
0:4:41.261,522.399144703911,66.51372348026,0,0.000885,0,0
0:4:41.361,522.283490942311,66.4999339657,0,0.000885,0,0
0:4:41.460,522.634900448711,66.5413025093801,0,0.000885,0,0
0:4:41.557,522.634900448711,66.5413025093801,0,0.000885,0,0
0:4:41.654,523.164238819111,66.6102500821802,0,0.000885,0,0
0:4:41.755,523.573475206311,66.6654081404203,0,0.000885,0,0
0:4:41.854,523.573475206311,66.6654081404203,0,0.000885,0,0
0:4:41.953,523.982711593511,66.7136714413803,0,0.000885,0,0
0:4:42.050,524.512049963911,66.7826190141804,0,0.000885,0,0
0:4:42.146,524.685530606311,66.8033032860205,0,0.000885,0,0
0:4:42.247,524.685530606311,66.8033032860205,0,0.000885,0,0
0:4:42.348,524.627703725511,66.7964085287405,0,0.000885,0,0
0:4:42.447,525.041388334311,66.8515665869806,0,0.000885,0,0
0:4:42.547,525.392797840711,66.8929351306606,0,0.000885,0,0
0:4:42.648,525.392797840711,66.8929351306606,0,0.000885,0,0
0:4:42.750,525.744207347111,66.9411984316207,0,0.000885,0,0
0:4:42.851,525.975514870311,66.9687774607407,0,0.000885,0,0
0:4:42.953,526.331372598311,67.0170407617008,0,0.000885,0,0
0:4:43.052,526.331372598311,67.0170407617008,0,0.000885,0,0
0:4:43.152,526.389199479111,67.0239355189808,0,0.000885,0,0
0:4:43.252,526.740608985511,67.0653040626609,0,0.000885,0,0
0:4:43.353,526.856262747111,67.0790935772209,0,0.000885,0,0
0:4:43.453,526.856262747111,67.0790935772209,0,0.000885,0,0
0:4:43.553,527.03419161111,67.1066726063409,0,0.000885,0,0
0:4:43.653,527.20767225351,67.127356878181,0,0.000885,0,0
0:4:43.754,527.20767225351,67.127356878181,0,0.000885,0,0
0:4:43.854,527.62135686231,67.175620179141,0,0.000885,0,0
0:4:43.955,527.97276636871,67.2238834801011,0,0.000885,0,0
0:4:44.053,528.73341226231,67.3204100820213,0,0.000885,0,0
0:4:44.150,528.73341226231,67.3204100820213,0,0.000885,0,0
0:4:44.249,528.73341226231,67.3204100820213,0,0.000885,0,0
0:4:44.349,528.91134112631,67.3410943538613,0,0.000885,0,0
