Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,05:42,Cylinder,150,1,300,0,3.6,1,0.24,751.79,42.54
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:56.264,715.576512348678,40.4929095055009,0,0.000885,0,0
0:2:56.365,716.341606463878,40.534278049181,0,0.000885,0,0
0:2:56.465,716.519535327878,40.548067563741,0,0.000885,0,0
0:2:56.566,716.519535327878,40.548067563741,0,0.000885,0,0
0:2:56.666,716.928771715078,40.568751835581,0,0.000885,0,0
0:2:56.768,717.867346472678,40.6239098938211,0,0.000885,0,0
0:2:56.868,718.632440587878,40.6652784375012,0,0.000885,0,0
0:2:56.969,718.632440587878,40.6652784375012,0,0.000885,0,0
0:2:57.069,718.926023213478,40.6859627093412,0,0.000885,0,0
0:2:57.165,719.513188464678,40.7135417384612,0,0.000885,0,0
0:2:57.265,720.393936341478,40.7686997967013,0,0.000885,0,0
0:2:57.365,720.393936341478,40.7686997967013,0,0.000885,0,0
0:2:57.466,720.393936341478,40.7686997967013,0,0.000885,0,0
0:2:57.564,721.448164860677,40.8238578549414,0,0.000885,0,0
0:2:57.661,722.213258975877,40.8721211559015,0,0.000885,0,0
0:2:57.759,722.213258975877,40.8721211559015,0,0.000885,0,0
0:2:57.860,722.564668482277,40.8859106704615,0,0.000885,0,0
0:2:57.961,723.094006852677,40.9203844568615,0,0.000885,0,0
0:2:58.061,723.094006852677,40.9203844568615,0,0.000885,0,0
0:2:58.159,723.796825865477,40.9617530005416,0,0.000885,0,0
0:2:58.257,724.032581610277,40.9686477578216,0,0.000885,0,0
0:2:58.359,724.677573742277,41.0100163015017,0,0.000885,0,0
0:2:58.459,724.677573742277,41.0100163015017,0,0.000885,0,0
0:2:58.557,725.731802261477,41.0651743597418,0,0.000885,0,0
0:2:58.655,726.145486870277,41.0927533888618,0,0.000885,0,0
0:2:58.753,727.377644253476,41.1617009616619,0,0.000885,0,0
0:2:58.852,727.377644253476,41.1617009616619,0,0.000885,0,0
0:2:58.954,727.141888508677,41.1479114471019,0,0.000885,0,0
0:2:59.053,727.964809504676,41.196174748062,0,0.000885,0,0
0:2:59.152,728.725455398276,41.237543291742,0,0.000885,0,0
0:2:59.248,728.725455398276,41.237543291742,0,0.000885,0,0
0:2:59.352,728.903384262276,41.244438049022,0,0.000885,0,0
0:2:59.453,729.490549513476,41.2789118354221,0,0.000885,0,0
0:2:59.553,730.077714764676,41.3133856218221,0,0.000885,0,0
0:2:59.648,730.077714764676,41.3133856218221,0,0.000885,0,0
0:2:59.745,730.664880015876,41.3478594082222,0,0.000885,0,0
0:2:59.846,731.309872147876,41.3823331946222,0,0.000885,0,0
0:2:59.946,731.309872147876,41.3823331946222,0,0.000885,0,0
0:3:0.047,732.132793143876,41.4305964955823,0,0.000885,0,0
0:3:0.145,732.777785275876,41.4650702819824,0,0.000885,0,0
0:3:0.243,733.244848543875,41.4926493111024,0,0.000885,0,0
0:3:0.344,733.244848543875,41.4926493111024,0,0.000885,0,0
0:3:0.445,734.067769539875,41.5409126120625,0,0.000885,0,0
0:3:0.546,734.481454148675,41.5615968839025,0,0.000885,0,0
0:3:0.646,735.242100042275,41.6029654275826,0,0.000885,0,0
0:3:0.747,735.242100042275,41.6029654275826,0,0.000885,0,0
0:3:0.849,735.829265293475,41.6374392139826,0,0.000885,0,0
0:3:0.953,736.300776783075,41.6650182431027,0,0.000885,0,0
0:3:1.054,736.887942034275,41.6994920295027,0,0.000885,0,0
0:3:1.155,736.887942034275,41.6994920295027,0,0.000885,0,0
0:3:1.256,737.884343672675,41.7546500877428,0,0.000885,0,0
0:3:1.356,738.413682043075,41.7822291168628,0,0.000885,0,0
0:3:1.457,738.587162685475,41.7960186314229,0,0.000885,0,0
0:3:1.556,738.587162685475,41.7960186314229,0,0.000885,0,0
0:3:1.656,739.174327936674,41.8304924178229,0,0.000885,0,0
0:3:1.757,739.703666307074,41.858071446943,0,0.000885,0,0
0:3:1.858,739.819320068674,41.864966204223,0,0.000885,0,0
0:3:1.959,739.819320068674,41.864966204223,0,0.000885,0,0
0:3:2.058,740.468760422274,41.899439990623,0,0.000885,0,0
0:3:2.156,740.877996809474,41.9270190197431,0,0.000885,0,0
0:3:2.254,741.349508299074,41.9545980488631,0,0.000885,0,0
0:3:2.355,741.349508299074,41.9545980488631,0,0.000885,0,0
0:3:2.455,742.052327311874,41.9890718352632,0,0.000885,0,0
0:3:2.555,742.461563699074,42.0166508643832,0,0.000885,0,0
0:3:2.653,742.461563699074,42.0166508643832,0,0.000885,0,0
0:3:2.749,743.284484695074,42.0580194080633,0,0.000885,0,0
0:3:2.847,743.400138456674,42.0649141653433,0,0.000885,0,0
0:3:2.949,744.049578810274,42.1062827090233,0,0.000885,0,0
0:3:3.049,744.049578810274,42.1062827090233,0,0.000885,0,0
0:3:3.149,744.516642078274,42.1338617381434,0,0.000885,0,0
0:3:3.245,745.513043716673,42.1890197963835,0,0.000885,0,0
0:3:3.344,745.748799461473,42.2028093109435,0,0.000885,0,0
0:3:3.445,745.748799461473,42.2028093109435,0,0.000885,0,0
0:3:3.545,746.042382087073,42.2165988255035,0,0.000885,0,0
0:3:3.646,746.749649321473,42.2579673691836,0,0.000885,0,0
0:3:3.744,747.336814572673,42.2924411555836,0,0.000885,0,0
0:3:3.841,747.336814572673,42.2924411555836,0,0.000885,0,0
0:3:3.942,747.923979823873,42.3269149419837,0,0.000885,0,0
0:3:4.044,748.506696853473,42.3544939711037,0,0.000885,0,0
0:3:4.142,748.506696853473,42.3544939711037,0,0.000885,0,0
0:3:4.240,748.862554581473,42.3751782429437,0,0.000885,0,0
0:3:4.347,749.507546713473,42.4165467866238,0,0.000885,0,0
0:3:4.448,749.974609981473,42.4372310584638,0,0.000885,0,0
0:3:4.548,749.974609981473,42.4372310584638,0,0.000885,0,0
0:3:4.649,750.739704096672,42.4854943594239,0,0.000885,0,0
0:3:4.747,750.975459841472,42.4992838739839,0,0.000885,0,0
0:3:4.856,751.442523109472,42.519968145824,0,0.000885,0,0
0:3:4.955,751.442523109472,42.519968145824,0,0.000885,0,0
0:3:5.055,751.678278854272,42.533757660384,0,0.000885,0,0
0:3:5.155,751.678278854272,42.533757660384,0,0.000885,0,0
0:3:5.253,751.793932615872,42.540652417664,0,0.000885,0,0
0:3:5.348,751.793932615872,42.540652417664,0,0.000885,0,0
0:3:5.449,752.501199850272,42.582020961344,0,0.000885,0,0
0:3:5.547,752.381097867072,42.575126204064,0,0.000885,0,0
0:3:5.648,752.323270986272,42.575126204064,0,0.000885,0,0
0:3:5.749,752.323270986272,42.575126204064,0,0.000885,0,0
0:3:5.850,752.149790343872,42.561336689504,0,0.000885,0,0
0:3:5.955,751.442523109472,42.519968145824,0,0.000885,0,0
0:3:6.055,750.094711964673,42.4441258157438,0,0.000885,0,0
0:3:6.157,750.094711964673,42.4441258157438,0,0.000885,0,0
0:3:6.257,748.155287347073,42.3338096992637,0,0.000885,0,0
0:3:6.358,745.575318819073,42.1890197963835,0,0.000885,0,0
0:3:6.458,742.581665682274,42.0235456216632,0,0.000885,0,0
0:3:6.558,742.581665682274,42.0235456216632,0,0.000885,0,0
0:3:6.657,738.355855162275,41.7822291168628,0,0.000885,0,0
0:3:6.758,733.422777407875,41.5064388256624,0,0.000885,0,0
0:3:6.859,726.612550138277,41.1203324179818,0,0.000885,0,0
0:3:6.959,726.612550138277,41.1203324179818,0,0.000885,0,0
0:3:7.060,717.044425476678,40.575646592861,0,0.000885,0,0
0:3:7.161,705.36339555508,39.91374989398,0,0.000885,0,0
0:3:7.261,689.870239722283,39.0381157194187,0,0.000885,0,0
0:3:7.357,689.870239722283,39.0381157194187,0,0.000885,0,0
0:3:7.454,669.381731032686,37.879796496377,0,0.000885,0,0
0:3:7.555,637.919459655892,36.1009491181343,0,0.000885,0,0
0:3:7.657,637.919459655892,36.1009491181343,0,0.000885,0,0
0:3:7.755,588.1483081735,33.2809933906101,0,0.000885,0,0
0:3:7.784,588.1483081735,33.2809933906101,0,0.000885,0,0
