Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,07:16,Cylinder,100,1,200,0,3.6,3,0.25,1346.95,171.5
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:46.321,81.5848323655862,10.3903992209756,0,0.000885,0,0
0:0:46.421,81.7583130079861,10.4110834928157,0,0.000885,0,0
0:0:46.522,81.7583130079861,10.4110834928157,0,0.000885,0,0
0:0:46.621,82.345478259186,10.4869258228958,0,0.000885,0,0
0:0:46.717,82.461132020786,10.5007153374558,0,0.000885,0,0
0:0:46.819,82.696887765586,10.5282943665758,0,0.000885,0,0
0:0:46.919,82.696887765586,10.5282943665758,0,0.000885,0,0
0:0:47.019,82.696887765586,10.5282943665758,0,0.000885,0,0
0:0:47.117,82.8748166295859,10.5489786384159,0,0.000885,0,0
0:0:47.213,83.3418798975859,10.611031453936,0,0.000885,0,0
0:0:47.313,83.3418798975859,10.611031453936,0,0.000885,0,0
0:0:47.414,83.5198087615858,10.631715725776,0,0.000885,0,0
0:0:47.514,83.9290451487857,10.6868737840161,0,0.000885,0,0
0:0:47.614,84.2226277743857,10.7213475704161,0,0.000885,0,0
0:0:47.712,84.2226277743857,10.7213475704161,0,0.000885,0,0
0:0:47.810,84.3382815359857,10.7351370849761,0,0.000885,0,0
0:0:47.911,84.6896910423856,10.7834003859362,0,0.000885,0,0
0:0:48.012,84.6896910423856,10.7834003859362,0,0.000885,0,0
0:0:48.113,84.9254467871856,10.8109794150563,0,0.000885,0,0
0:0:48.215,85.4547851575855,10.8799269878564,0,0.000885,0,0
0:0:48.316,86.2732579319854,10.9833483470565,0,0.000885,0,0
0:0:48.417,86.2732579319854,10.9833483470565,0,0.000885,0,0
0:0:48.518,86.3355330343853,10.9902431043365,0,0.000885,0,0
0:0:48.621,86.3933599151853,10.9971378616165,0,0.000885,0,0
0:0:48.721,86.4511867959853,11.0040326188966,0,0.000885,0,0
0:0:48.823,86.4511867959853,11.0040326188966,0,0.000885,0,0
0:0:48.923,86.6869425407853,11.0385064052966,0,0.000885,0,0
0:0:49.024,86.6869425407853,11.0385064052966,0,0.000885,0,0
0:0:49.124,87.5632421959851,11.1488225217768,0,0.000885,0,0
0:0:49.224,87.5632421959851,11.1488225217768,0,0.000885,0,0
0:0:49.324,87.6833441791851,11.1626120363368,0,0.000885,0,0
0:0:49.426,88.092580566385,11.2177700945769,0,0.000885,0,0
0:0:49.527,88.564092055985,11.272928152817,0,0.000885,0,0
0:0:49.627,88.564092055985,11.272928152817,0,0.000885,0,0
0:0:49.724,88.270509430385,11.2384543664169,0,0.000885,0,0
0:0:49.823,88.6797458175849,11.293612424657,0,0.000885,0,0
0:0:49.924,88.7953995791849,11.307401939217,0,0.000885,0,0
0:0:50.024,88.7953995791849,11.307401939217,0,0.000885,0,0
0:0:50.125,89.3247379495848,11.3763495120171,0,0.000885,0,0
0:0:50.223,89.5026668135848,11.3970337838571,0,0.000885,0,0
0:0:50.320,89.7339743367848,11.4246128129772,0,0.000885,0,0
0:0:50.420,89.7339743367848,11.4246128129772,0,0.000885,0,0
0:0:50.521,89.7918012175847,11.4315075702572,0,0.000885,0,0
0:0:50.622,89.5026668135848,11.3970337838571,0,0.000885,0,0
0:0:50.720,89.9119032007847,11.4452970848172,0,0.000885,0,0
0:0:50.817,89.9119032007847,11.4452970848172,0,0.000885,0,0
0:0:50.917,89.9697300815847,11.4521918420972,0,0.000885,0,0
0:0:51.019,90.8504779583846,11.5694027158574,0,0.000885,0,0
0:0:51.119,90.8504779583846,11.5694027158574,0,0.000885,0,0
0:0:51.217,91.0239586007845,11.5900869876974,0,0.000885,0,0
0:0:51.313,90.8504779583846,11.5694027158574,0,0.000885,0,0
0:0:51.413,91.0239586007845,11.5900869876974,0,0.000885,0,0
0:0:51.513,91.0239586007845,11.5900869876974,0,0.000885,0,0
0:0:51.614,91.4376432095845,11.6452450459375,0,0.000885,0,0
0:0:51.715,92.0248084607844,11.7141926187376,0,0.000885,0,0
0:0:51.811,92.1982891031844,11.7417716478577,0,0.000885,0,0
0:0:51.911,92.1982891031844,11.7417716478577,0,0.000885,0,0
0:0:52.012,92.2561159839843,11.7486664051377,0,0.000885,0,0
0:0:52.114,92.4340448479843,11.7693506769777,0,0.000885,0,0
0:0:52.212,93.3147927247842,11.8796667934579,0,0.000885,0,0
0:0:52.309,93.3147927247842,11.8796667934579,0,0.000885,0,0
0:0:52.407,93.1368638607842,11.8589825216178,0,0.000885,0,0
0:0:52.509,93.3726196055841,11.8865615507379,0,0.000885,0,0
0:0:52.610,93.3726196055841,11.8865615507379,0,0.000885,0,0
0:0:52.712,93.897509754384,11.955509123538,0,0.000885,0,0
0:0:52.811,94.133265499184,11.983088152658,0,0.000885,0,0
0:0:52.914,94.7204307503839,12.0589304827381,0,0.000885,0,0
0:0:53.014,94.7204307503839,12.0589304827381,0,0.000885,0,0
0:0:53.116,95.1296671375839,12.1140885409782,0,0.000885,0,0
0:0:53.218,95.2497691207838,12.1278780555382,0,0.000885,0,0
0:0:53.318,95.7168323887837,12.1899308710583,0,0.000885,0,0
0:0:53.418,95.7168323887837,12.1899308710583,0,0.000885,0,0
0:0:53.520,95.6590055079838,12.1830361137783,0,0.000885,0,0
0:0:53.620,95.8369343719837,12.2037203856184,0,0.000885,0,0
0:0:53.722,96.2461707591837,12.2519836865784,0,0.000885,0,0
0:0:53.822,96.2461707591837,12.2519836865784,0,0.000885,0,0
0:0:53.923,96.5975802655836,12.3002469875385,0,0.000885,0,0
0:0:54.023,96.5397533847836,12.2933522302585,0,0.000885,0,0
0:0:54.124,97.1269186359835,12.3691945603386,0,0.000885,0,0
0:0:54.224,97.1269186359835,12.3691945603386,0,0.000885,0,0
0:0:54.323,97.6518087847834,12.4312473758587,0,0.000885,0,0
0:0:54.420,97.6518087847834,12.4312473758587,0,0.000885,0,0
0:0:54.519,98.1811471551833,12.5001949486588,0,0.000885,0,0
0:0:54.621,98.1811471551833,12.5001949486588,0,0.000885,0,0
0:0:54.720,98.1811471551833,12.5001949486588,0,0.000885,0,0
0:0:54.819,98.7683124063832,12.5760372787389,0,0.000885,0,0
0:0:54.917,98.4747297807833,12.5415634923389,0,0.000885,0,0
0:0:55.016,98.4747297807833,12.5415634923389,0,0.000885,0,0
0:0:55.117,98.5903835423833,12.5553530068989,0,0.000885,0,0
0:0:55.219,99.1775487935832,12.624300579699,0,0.000885,0,0
0:0:55.317,99.1775487935832,12.624300579699,0,0.000885,0,0
0:0:55.414,99.7068871639831,12.6932481524991,0,0.000885,0,0
0:0:55.512,99.822540925583,12.7070376670591,0,0.000885,0,0
0:0:55.614,99.822540925583,12.7070376670591,0,0.000885,0,0
0:0:55.713,99.822540925583,12.7070376670591,0,0.000885,0,0
0:0:55.813,100.409706176783,12.7828799971392,0,0.000885,0,0
0:0:55.913,100.703288802383,12.8242485408193,0,0.000885,0,0
0:0:56.010,101.348280934383,12.9069856281794,0,0.000885,0,0
0:0:56.112,101.348280934383,12.9069856281794,0,0.000885,0,0
0:0:56.213,101.584036679183,12.9345646572995,0,0.000885,0,0
0:0:56.312,101.815344202383,12.9621436864195,0,0.000885,0,0
0:0:56.410,101.757517321583,12.9552489291395,0,0.000885,0,0
0:0:56.507,101.757517321583,12.9552489291395,0,0.000885,0,0
0:0:56.607,101.406107815183,12.9138803854594,0,0.000885,0,0
0:0:56.709,101.993273066383,12.9828279582595,0,0.000885,0,0
0:0:56.809,101.993273066383,12.9828279582595,0,0.000885,0,0
0:0:56.906,101.993273066383,12.9828279582595,0,0.000885,0,0
0:0:57.014,102.638265198383,13.0655650456197,0,0.000885,0,0
0:0:57.115,102.989674704783,13.1138283465797,0,0.000885,0,0
0:0:57.216,103.167603568782,13.1345126184198,0,0.000885,0,0
0:0:57.317,103.167603568782,13.1345126184198,0,0.000885,0,0
0:0:57.413,103.283257330382,13.1483021329798,0,0.000885,0,0
0:0:57.512,103.461186194382,13.1758811620998,0,0.000885,0,0
0:0:57.612,103.461186194382,13.1758811620998,0,0.000885,0,0
0:0:57.713,103.870422581582,13.2241444630599,0,0.000885,0,0
0:0:57.814,104.279658968782,13.2793025213,0,0.000885,0,0
0:0:57.915,104.279658968782,13.2793025213,0,0.000885,0,0
0:0:58.016,104.279658968782,13.2793025213,0,0.000885,0,0
0:0:58.118,104.457587832782,13.29998679314,0,0.000885,0,0
0:0:58.220,104.808997339182,13.3413553368201,0,0.000885,0,0
0:0:58.322,104.924651100782,13.3620396086601,0,0.000885,0,0
0:0:58.422,104.924651100782,13.3620396086601,0,0.000885,0,0
0:0:58.523,105.453989471182,13.4240924241802,0,0.000885,0,0
0:0:58.624,105.569643232782,13.4447766960202,0,0.000885,0,0
0:0:58.725,106.098981603182,13.5068295115403,0,0.000885,0,0
0:0:58.826,106.098981603182,13.5068295115403,0,0.000885,0,0
0:0:58.927,106.276910467182,13.5344085406604,0,0.000885,0,0
0:0:59.027,106.566044871182,13.5688823270604,0,0.000885,0,0
0:0:59.126,106.566044871182,13.5688823270604,0,0.000885,0,0
0:0:59.227,106.566044871182,13.5688823270604,0,0.000885,0,0
0:0:59.328,107.037556360782,13.6309351425805,0,0.000885,0,0
0:0:59.429,107.153210122382,13.6447246571405,0,0.000885,0,0
0:0:59.527,107.331138986382,13.6654089289806,0,0.000885,0,0
0:0:59.624,107.331138986382,13.6654089289806,0,0.000885,0,0
0:0:59.726,107.331138986382,13.6654089289806,0,0.000885,0,0
0:0:59.826,107.682548492782,13.7136722299406,0,0.000885,0,0
0:0:59.926,108.211886863182,13.7757250454607,0,0.000885,0,0
0:1:0.023,108.211886863182,13.7757250454607,0,0.000885,0,0
0:1:0.123,108.149611760782,13.7688302881807,0,0.000885,0,0
0:1:0.223,108.621123250382,13.8308831037008,0,0.000885,0,0
0:1:0.324,108.621123250382,13.8308831037008,0,0.000885,0,0
0:1:0.423,108.621123250382,13.8308831037008,0,0.000885,0,0
0:1:0.521,109.030359637581,13.8791464046609,0,0.000885,0,0
0:1:0.620,109.501871127181,13.941199220181,0,0.000885,0,0
0:1:0.719,109.501871127181,13.941199220181,0,0.000885,0,0
0:1:0.820,109.795453752781,13.982567763861,0,0.000885,0,0
0:1:0.921,110.204690139981,14.0308310648211,0,0.000885,0,0
0:1:1.019,110.378170782381,14.0515153366611,0,0.000885,0,0
0:1:1.118,110.378170782381,14.0515153366611,0,0.000885,0,0
0:1:1.216,110.378170782381,14.0515153366611,0,0.000885,0,0
0:1:1.318,110.791855391181,14.1066733949012,0,0.000885,0,0
0:1:1.419,111.201091778381,14.1618314531413,0,0.000885,0,0
0:1:1.517,111.201091778381,14.1618314531413,0,0.000885,0,0
0:1:1.615,111.552501284781,14.2031999968214,0,0.000885,0,0
0:1:1.713,111.961737671981,14.2583580550614,0,0.000885,0,0
0:1:1.814,111.961737671981,14.2583580550614,0,0.000885,0,0
0:1:1.916,112.317595399981,14.2997265987415,0,0.000885,0,0
0:1:2.014,112.491076042381,14.3204108705815,0,0.000885,0,0
0:1:2.113,112.669004906381,14.3479898997016,0,0.000885,0,0
0:1:2.211,112.669004906381,14.3479898997016,0,0.000885,0,0
0:1:2.313,112.784658667981,14.3617794142616,0,0.000885,0,0
0:1:2.414,113.371823919181,14.4376217443417,0,0.000885,0,0
0:1:2.513,114.016816051181,14.5203588317018,0,0.000885,0,0
0:1:2.611,114.016816051181,14.5203588317018,0,0.000885,0,0
0:1:2.709,114.190296693581,14.5410431035419,0,0.000885,0,0
0:1:2.809,113.958989170381,14.5065693171418,0,0.000885,0,0
0:1:2.910,114.483879319181,14.5755168899419,0,0.000885,0,0
0:1:3.010,114.483879319181,14.5755168899419,0,0.000885,0,0
0:1:3.112,114.89756392798,14.630674948182,0,0.000885,0,0
0:1:3.215,114.603981302381,14.5893064045019,0,0.000885,0,0
0:1:3.316,115.19114655358,14.6651487345821,0,0.000885,0,0
0:1:3.417,115.19114655358,14.6651487345821,0,0.000885,0,0
0:1:3.517,115.12887145118,14.658253977302,0,0.000885,0,0
0:1:3.618,115.65820982158,14.7272015501021,0,0.000885,0,0
0:1:3.719,115.77386358318,14.7409910646622,0,0.000885,0,0
0:1:3.820,115.77386358318,14.7409910646622,0,0.000885,0,0
0:1:3.921,116.24537507278,14.8030438801823,0,0.000885,0,0
0:1:4.021,116.53895769838,14.8375176665823,0,0.000885,0,0
0:1:4.122,116.53895769838,14.8375176665823,0,0.000885,0,0
0:1:4.221,116.53895769838,14.8375176665823,0,0.000885,0,0
0:1:4.322,116.89036720478,14.8857809675424,0,0.000885,0,0
0:1:4.424,117.06829606878,14.9064652393824,0,0.000885,0,0
0:1:4.525,117.65101309838,14.9823075694625,0,0.000885,0,0
0:1:4.624,117.65101309838,14.9823075694625,0,0.000885,0,0
0:1:4.720,117.65101309838,14.9823075694625,0,0.000885,0,0
0:1:4.820,117.77111508158,14.9960970840226,0,0.000885,0,0
0:1:4.922,117.77111508158,14.9960970840226,0,0.000885,0,0
0:1:5.023,118.18035146878,15.0443603849826,0,0.000885,0,0
0:1:5.120,118.18035146878,15.0443603849826,0,0.000885,0,0
0:1:5.217,118.58958785598,15.0995184432227,0,0.000885,0,0
0:1:5.318,118.58958785598,15.0995184432227,0,0.000885,0,0
0:1:5.418,119.06109934558,15.1615712587428,0,0.000885,0,0
0:1:5.519,119.06109934558,15.1615712587428,0,0.000885,0,0
0:1:5.619,119.82174523918,15.2580978606629,0,0.000885,0,0
0:1:5.716,119.82174523918,15.2580978606629,0,0.000885,0,0
0:1:5.814,119.94184722238,15.271887375223,0,0.000885,0,0
0:1:5.916,120.35108360958,15.320150676183,0,0.000885,0,0
0:1:6.016,120.29325672878,15.313255918903,0,0.000885,0,0
0:1:6.115,120.29325672878,15.313255918903,0,0.000885,0,0
0:1:6.211,120.40891049038,15.3339401907431,0,0.000885,0,0
0:1:6.310,120.880421979979,15.3890982489831,0,0.000885,0,0
0:1:6.411,120.880421979979,15.3890982489831,0,0.000885,0,0
0:1:6.512,121.347485247979,15.4511510645032,0,0.000885,0,0
0:1:6.613,121.111729503179,15.4235720353832,0,0.000885,0,0
0:1:6.710,121.525414111979,15.4718353363433,0,0.000885,0,0
0:1:6.808,121.525414111979,15.4718353363433,0,0.000885,0,0
0:1:6.909,121.934650499179,15.5269933945834,0,0.000885,0,0
0:1:7.011,121.934650499179,15.5269933945834,0,0.000885,0,0
0:1:7.110,122.050304260779,15.5407829091434,0,0.000885,0,0
0:1:7.207,122.050304260779,15.5407829091434,0,0.000885,0,0
0:1:7.302,122.343886886379,15.5752566955434,0,0.000885,0,0
0:1:7.406,122.463988869579,15.5890462101034,0,0.000885,0,0
0:1:7.508,123.166807882379,15.6786780547436,0,0.000885,0,0
0:1:7.608,123.166807882379,15.6786780547436,0,0.000885,0,0
0:1:7.707,123.576044269579,15.7338361129837,0,0.000885,0,0
0:1:7.801,123.691698031179,15.7476256275437,0,0.000885,0,0
0:1:7.901,124.047555759179,15.7958889285038,0,0.000885,0,0
0:1:8.003,124.047555759179,15.7958889285038,0,0.000885,0,0
0:1:8.106,124.572445907979,15.8579417440239,0,0.000885,0,0
0:1:8.207,124.630272788779,15.8717312585839,0,0.000885,0,0
0:1:8.309,124.630272788779,15.8717312585839,0,0.000885,0,0
0:1:8.412,124.808201652779,15.8924155304239,0,0.000885,0,0
0:1:8.512,125.275264920779,15.947573588664,0,0.000885,0,0
0:1:8.614,125.217438039979,15.940678831384,0,0.000885,0,0
0:1:8.714,125.217438039979,15.940678831384,0,0.000885,0,0
0:1:8.816,125.395366903979,15.968257860504,0,0.000885,0,0
0:1:8.917,125.862430171979,16.0234159187441,0,0.000885,0,0
0:1:9.017,126.040359035979,16.0509949478641,0,0.000885,0,0
0:1:9.117,126.040359035979,16.0509949478641,0,0.000885,0,0
0:1:9.218,126.507422303979,16.1061530061042,0,0.000885,0,0
0:1:9.319,126.801004929578,16.1475215497843,0,0.000885,0,0
0:1:9.420,127.152414435978,16.1888900934643,0,0.000885,0,0
0:1:9.520,127.152414435978,16.1888900934643,0,0.000885,0,0
0:1:9.621,127.152414435978,16.1888900934643,0,0.000885,0,0
0:1:9.721,127.623925925578,16.2509429089844,0,0.000885,0,0
0:1:9.819,128.033162312778,16.2992062099445,0,0.000885,0,0
0:1:9.917,128.033162312778,16.2992062099445,0,0.000885,0,0
0:1:10.017,128.268918057578,16.3336799963446,0,0.000885,0,0
0:1:10.118,128.090989193578,16.3061009672245,0,0.000885,0,0
0:1:10.218,128.562500683178,16.3681537827446,0,0.000885,0,0
0:1:10.316,128.562500683178,16.3681537827446,0,0.000885,0,0
0:1:10.413,128.504673802378,16.3612590254646,0,0.000885,0,0
0:1:10.514,128.798256427978,16.3957328118647,0,0.000885,0,0
0:1:10.616,128.620327563978,16.3750485400246,0,0.000885,0,0
0:1:10.715,128.620327563978,16.3750485400246,0,0.000885,0,0
0:1:10.813,128.913910189578,16.4164170837047,0,0.000885,0,0
0:1:10.912,129.968138708778,16.5474174720249,0,0.000885,0,0
0:1:11.013,129.968138708778,16.5474174720249,0,0.000885,0,0
0:1:11.113,129.736831185578,16.5198384429048,0,0.000885,0,0
0:1:11.214,130.146067572778,16.5681017438649,0,0.000885,0,0
0:1:11.311,130.261721334378,16.588786015705,0,0.000885,0,0
0:1:11.408,130.261721334378,16.588786015705,0,0.000885,0,0
0:1:11.508,130.848886585578,16.6577335885051,0,0.000885,0,0
0:1:11.610,130.964540347178,16.6784178603451,0,0.000885,0,0
0:1:11.711,131.436051836778,16.7335759185852,0,0.000885,0,0
0:1:11.809,131.436051836778,16.7335759185852,0,0.000885,0,0
0:1:11.907,131.671807581578,16.7680497049852,0,0.000885,0,0
0:1:12.008,132.081043968778,16.8163130059453,0,0.000885,0,0
0:1:12.109,132.490280355978,16.8714710641854,0,0.000885,0,0
0:1:12.210,132.490280355978,16.8714710641854,0,0.000885,0,0
0:1:12.317,132.490280355978,16.8714710641854,0,0.000885,0,0
0:1:12.413,133.019618726377,16.9335238797055,0,0.000885,0,0
0:1:12.513,133.486681994377,16.9955766952256,0,0.000885,0,0
0:1:12.615,133.486681994377,16.9955766952256,0,0.000885,0,0
0:1:12.716,133.606783977577,17.0093662097856,0,0.000885,0,0
0:1:12.818,133.664610858377,17.0162609670656,0,0.000885,0,0
0:1:12.916,133.958193483977,17.0576295107457,0,0.000885,0,0
0:1:13.019,133.958193483977,17.0576295107457,0,0.000885,0,0
0:1:13.120,134.309602990377,17.0989980544257,0,0.000885,0,0
0:1:13.222,134.545358735177,17.1334718408258,0,0.000885,0,0
0:1:13.323,134.661012496777,17.1472613553858,0,0.000885,0,0
0:1:13.424,134.661012496777,17.1472613553858,0,0.000885,0,0
0:1:13.525,134.896768241577,17.1748403845058,0,0.000885,0,0
0:1:13.626,135.012422003177,17.1886298990659,0,0.000885,0,0
0:1:13.726,135.306004628777,17.2299984427459,0,0.000885,0,0
0:1:13.826,135.306004628777,17.2299984427459,0,0.000885,0,0
0:1:13.927,135.715241015977,17.278261743706,0,0.000885,0,0
0:1:14.027,135.893169879977,17.305840772826,0,0.000885,0,0
0:1:14.129,136.302406267177,17.3541040737861,0,0.000885,0,0
0:1:14.230,136.302406267177,17.3541040737861,0,0.000885,0,0
0:1:14.331,136.595988892777,17.3954726174662,0,0.000885,0,0
0:1:14.428,137.009673501577,17.4437359184262,0,0.000885,0,0
0:1:14.526,137.009673501577,17.4437359184262,0,0.000885,0,0
0:1:14.627,137.125327263177,17.4575254329863,0,0.000885,0,0
0:1:14.729,137.240981024777,17.4713149475463,0,0.000885,0,0
0:1:14.827,137.298807905577,17.4851044621063,0,0.000885,0,0
0:1:14.925,137.298807905577,17.4851044621063,0,0.000885,0,0
0:1:15.024,137.534563650377,17.5126834912263,0,0.000885,0,0
0:1:15.125,137.770319395177,17.5402625203464,0,0.000885,0,0
0:1:15.226,138.299657765577,17.6092100931465,0,0.000885,0,0
0:1:15.325,138.299657765577,17.6092100931465,0,0.000885,0,0
0:1:15.423,139.175957420776,17.7195262096267,0,0.000885,0,0
0:1:15.521,139.589642029576,17.7746842678667,0,0.000885,0,0
0:1:15.623,139.763122671976,17.7953685397068,0,0.000885,0,0
0:1:15.723,139.763122671976,17.7953685397068,0,0.000885,0,0
0:1:15.822,139.411713165576,17.7471052387467,0,0.000885,0,0
0:1:15.920,139.527366927176,17.7677895105867,0,0.000885,0,0
0:1:16.020,139.820949552776,17.8022632969868,0,0.000885,0,0
0:1:16.120,139.820949552776,17.8022632969868,0,0.000885,0,0
0:1:16.221,139.820949552776,17.8022632969868,0,0.000885,0,0
0:1:16.320,140.350287923176,17.8712108697869,0,0.000885,0,0
0:1:16.418,140.350287923176,17.8712108697869,0,0.000885,0,0
0:1:16.516,140.408114803976,17.8781056270669,0,0.000885,0,0
0:1:16.617,141.053106935976,17.960842714427,0,0.000885,0,0
0:1:16.717,141.110933816776,17.967737471707,0,0.000885,0,0
0:1:16.817,141.110933816776,17.967737471707,0,0.000885,0,0
0:1:16.915,141.404516442376,18.0022112581071,0,0.000885,0,0
0:1:17.014,141.640272187176,18.0366850445071,0,0.000885,0,0
0:1:17.114,142.111783676776,18.0918431027472,0,0.000885,0,0
0:1:17.216,142.111783676776,18.0918431027472,0,0.000885,0,0
0:1:17.315,142.694500706376,18.1676854328273,0,0.000885,0,0
0:1:17.413,142.694500706376,18.1676854328273,0,0.000885,0,0
0:1:17.511,142.694500706376,18.1676854328273,0,0.000885,0,0
0:1:17.611,142.694500706376,18.1676854328273,0,0.000885,0,0
0:1:17.712,143.050358434376,18.2159487337874,0,0.000885,0,0
0:1:17.813,143.343941059976,18.2504225201874,0,0.000885,0,0
0:1:17.913,143.926658089576,18.3262648502676,0,0.000885,0,0
0:1:18.016,143.926658089576,18.3262648502676,0,0.000885,0,0
0:1:18.118,144.046760072776,18.3400543648276,0,0.000885,0,0
0:1:18.220,144.513823340775,18.4021071803477,0,0.000885,0,0
0:1:18.321,144.633925323975,18.4158966949077,0,0.000885,0,0
0:1:18.423,144.633925323975,18.4158966949077,0,0.000885,0,0
0:1:18.523,144.865232847175,18.4434757240277,0,0.000885,0,0
0:1:18.625,145.043161711175,18.4641599958678,0,0.000885,0,0
0:1:18.725,145.394571217575,18.5124232968278,0,0.000885,0,0
0:1:18.825,145.394571217575,18.5124232968278,0,0.000885,0,0
0:1:18.926,145.452398098375,18.5193180541079,0,0.000885,0,0
0:1:19.027,145.688153843175,18.5468970832279,0,0.000885,0,0
0:1:19.128,145.510224979175,18.5262128113879,0,0.000885,0,0
0:1:19.229,145.510224979175,18.5262128113879,0,0.000885,0,0
0:1:19.330,145.861634485575,18.5744761123479,0,0.000885,0,0
0:1:19.430,146.097390230375,18.602055141468,0,0.000885,0,0
0:1:19.526,146.097390230375,18.602055141468,0,0.000885,0,0
0:1:19.627,146.568901719975,18.6641079569881,0,0.000885,0,0
0:1:19.728,146.920311226375,18.7054765006681,0,0.000885,0,0
0:1:19.829,147.507476477575,18.7813188307482,0,0.000885,0,0
0:1:19.927,147.507476477575,18.7813188307482,0,0.000885,0,0
0:1:20.023,147.680957119975,18.8020031025883,0,0.000885,0,0
0:1:20.123,147.801059103175,18.8157926171483,0,0.000885,0,0
0:1:20.224,148.268122371175,18.8778454326684,0,0.000885,0,0
0:1:20.325,148.268122371175,18.8778454326684,0,0.000885,0,0
0:1:20.423,148.152468609575,18.8640559181084,0,0.000885,0,0
0:1:20.521,148.677358758375,18.9330034909085,0,0.000885,0,0
0:1:20.621,148.739633860775,18.9398982481885,0,0.000885,0,0
0:1:20.722,148.739633860775,18.9398982481885,0,0.000885,0,0
0:1:20.823,149.148870247975,18.9881615491486,0,0.000885,0,0
0:1:20.921,149.384625992775,19.0226353355486,0,0.000885,0,0
0:1:21.018,149.384625992775,19.0226353355486,0,0.000885,0,0
0:1:21.118,149.851689260775,19.0777933937887,0,0.000885,0,0
0:1:21.219,149.909516141575,19.0846881510687,0,0.000885,0,0
0:1:21.321,149.909516141575,19.0846881510687,0,0.000885,0,0
0:1:21.420,149.909516141575,19.0846881510687,0,0.000885,0,0
0:1:21.518,150.087445005574,19.1122671801887,0,0.000885,0,0
