Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,07:20,Cylinder,100,1,200,0,3.6,3,0.25,1071.89,136.47
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:57.463,81.3490766207862,10.3559254345756,0,0.000885,0,0
0:0:57.564,81.3490766207862,10.3559254345756,0,0.000885,0,0
0:0:57.665,81.7004861271861,10.4041887355356,0,0.000885,0,0
0:0:57.766,81.9362418719861,10.4317677646557,0,0.000885,0,0
0:0:57.862,81.9362418719861,10.4317677646557,0,0.000885,0,0
0:0:57.960,81.8739667695861,10.4248730073757,0,0.000885,0,0
0:0:58.062,82.167549395186,10.4593467937757,0,0.000885,0,0
0:0:58.162,82.345478259186,10.4869258228958,0,0.000885,0,0
0:0:58.263,82.345478259186,10.4869258228958,0,0.000885,0,0
0:0:58.362,82.9904703911859,10.5696629102559,0,0.000885,0,0
0:0:58.460,83.2262261359859,10.5972419393759,0,0.000885,0,0
0:0:58.558,83.7511162847858,10.666189512176,0,0.000885,0,0
0:0:58.660,83.7511162847858,10.666189512176,0,0.000885,0,0
0:0:58.761,83.8712182679858,10.6799790267361,0,0.000885,0,0
0:0:58.859,83.9290451487857,10.6868737840161,0,0.000885,0,0
0:0:58.957,84.1648008935857,10.7144528131361,0,0.000885,0,0
0:0:59.056,84.1648008935857,10.7144528131361,0,0.000885,0,0
0:0:59.158,84.3961084167857,10.7489265995362,0,0.000885,0,0
0:0:59.257,84.9254467871856,10.8109794150563,0,0.000885,0,0
0:0:59.358,85.5704389191855,10.8937165024164,0,0.000885,0,0
0:0:59.460,85.5704389191855,10.8937165024164,0,0.000885,0,0
0:0:59.562,85.6282657999855,10.9006112596964,0,0.000885,0,0
0:0:59.664,86.1576041703854,10.9695588324965,0,0.000885,0,0
0:0:59.764,85.6905409023855,10.9075060169764,0,0.000885,0,0
0:0:59.866,85.6905409023855,10.9075060169764,0,0.000885,0,0
0:0:59.966,86.0419504087854,10.9557693179365,0,0.000885,0,0
0:1:0.066,86.5090136767853,11.0178221334566,0,0.000885,0,0
0:1:0.168,86.9182500639852,11.0660854344166,0,0.000885,0,0
0:1:0.269,86.9182500639852,11.0660854344166,0,0.000885,0,0
0:1:0.369,86.5668405575853,11.0247168907366,0,0.000885,0,0
0:1:0.470,86.9805251663852,11.0729801916967,0,0.000885,0,0
0:1:0.571,87.3897615535851,11.1281382499367,0,0.000885,0,0
0:1:0.673,87.3897615535851,11.1281382499367,0,0.000885,0,0
0:1:0.773,87.2118326895852,11.1074539780967,0,0.000885,0,0
0:1:0.874,87.6833441791851,11.1626120363368,0,0.000885,0,0
0:1:0.971,87.6833441791851,11.1626120363368,0,0.000885,0,0
0:1:1.069,87.9190999239851,11.1970858227368,0,0.000885,0,0
0:1:1.170,88.564092055985,11.272928152817,0,0.000885,0,0
0:1:1.272,88.8576746815849,11.314296696497,0,0.000885,0,0
0:1:1.372,88.8576746815849,11.314296696497,0,0.000885,0,0
0:1:1.470,89.0889822047849,11.3418757256171,0,0.000885,0,0
0:1:1.568,89.5026668135848,11.3970337838571,0,0.000885,0,0
0:1:1.669,89.6183205751848,11.4108232984172,0,0.000885,0,0
0:1:1.769,89.6183205751848,11.4108232984172,0,0.000885,0,0
0:1:1.871,89.8540763199847,11.4384023275372,0,0.000885,0,0
0:1:1.969,90.2054858263847,11.4866656284973,0,0.000885,0,0
0:1:2.065,90.3789664687847,11.5073499003373,0,0.000885,0,0
0:1:2.164,90.3789664687847,11.5073499003373,0,0.000885,0,0
0:1:2.266,90.7303759751846,11.5556132012974,0,0.000885,0,0
0:1:2.367,91.2597143455845,11.6176660168175,0,0.000885,0,0
0:1:2.467,91.3175412263845,11.6245607740975,0,0.000885,0,0
0:1:2.563,91.3175412263845,11.6245607740975,0,0.000885,0,0
0:1:2.663,91.3753681071845,11.6314555313775,0,0.000885,0,0
0:1:2.764,92.0248084607844,11.7141926187376,0,0.000885,0,0
0:1:2.864,92.0248084607844,11.7141926187376,0,0.000885,0,0
0:1:2.963,92.1982891031844,11.7417716478577,0,0.000885,0,0
0:1:3.061,92.6075254903843,11.7900349488177,0,0.000885,0,0
0:1:3.159,92.4340448479843,11.7693506769777,0,0.000885,0,0
0:1:3.260,92.4340448479843,11.7693506769777,0,0.000885,0,0
0:1:3.361,92.8432812351842,11.8245087352178,0,0.000885,0,0
0:1:3.461,92.9589349967842,11.8382982497778,0,0.000885,0,0
0:1:3.559,93.4304464863841,11.8934563080179,0,0.000885,0,0
0:1:3.657,93.4304464863841,11.8934563080179,0,0.000885,0,0
0:1:3.758,93.3726196055841,11.8865615507379,0,0.000885,0,0
0:1:3.860,93.897509754384,11.955509123538,0,0.000885,0,0
0:1:3.960,94.075438618384,11.976193395378,0,0.000885,0,0
0:1:4.061,94.075438618384,11.976193395378,0,0.000885,0,0
0:1:4.162,94.484675005584,12.0313514536181,0,0.000885,0,0
0:1:4.264,94.6626038695839,12.0520357254581,0,0.000885,0,0
0:1:4.366,94.8360845119839,12.0727199972982,0,0.000885,0,0
0:1:4.467,94.8360845119839,12.0727199972982,0,0.000885,0,0
0:1:4.568,94.7782576311839,12.0658252400181,0,0.000885,0,0
0:1:4.670,95.1296671375839,12.1140885409782,0,0.000885,0,0
0:1:4.770,95.3075960015838,12.1347728128183,0,0.000885,0,0
0:1:4.872,95.3075960015838,12.1347728128183,0,0.000885,0,0
0:1:4.972,95.6590055079838,12.1830361137783,0,0.000885,0,0
0:1:5.074,96.1260687759837,12.2381941720184,0,0.000885,0,0
0:1:5.173,96.6554071463836,12.3071417448185,0,0.000885,0,0
0:1:5.274,96.6554071463836,12.3071417448185,0,0.000885,0,0
0:1:5.375,96.7755091295836,12.3209312593785,0,0.000885,0,0
0:1:5.476,97.0068166527835,12.3485102884986,0,0.000885,0,0
0:1:5.572,97.0068166527835,12.3485102884986,0,0.000885,0,0
0:1:5.671,97.2425723975835,12.3829840748986,0,0.000885,0,0
0:1:5.771,97.4783281423834,12.4105631040187,0,0.000885,0,0
0:1:5.873,97.8875645295834,12.4657211622587,0,0.000885,0,0
0:1:5.974,97.8875645295834,12.4657211622587,0,0.000885,0,0
0:1:6.071,98.4169028999833,12.5277739777788,0,0.000885,0,0
0:1:6.169,98.6482104231832,12.5622477641789,0,0.000885,0,0
0:1:6.269,99.2353756743832,12.638090094259,0,0.000885,0,0
0:1:6.370,99.2353756743832,12.638090094259,0,0.000885,0,0
0:1:6.471,98.8839661679832,12.5898267932989,0,0.000885,0,0
0:1:6.568,99.3554776575831,12.651879608819,0,0.000885,0,0
0:1:6.668,99.5867851807831,12.6794586379391,0,0.000885,0,0
0:1:6.766,99.5867851807831,12.6794586379391,0,0.000885,0,0
0:1:6.868,99.938194687183,12.7277219388991,0,0.000885,0,0
0:1:6.968,99.822540925583,12.7070376670591,0,0.000885,0,0
0:1:7.068,100.467533057583,12.7897747544192,0,0.000885,0,0
0:1:7.165,100.467533057583,12.7897747544192,0,0.000885,0,0
0:1:7.263,100.467533057583,12.7897747544192,0,0.000885,0,0
0:1:7.364,100.761115683183,12.8311432980993,0,0.000885,0,0
0:1:7.464,100.761115683183,12.8311432980993,0,0.000885,0,0
0:1:7.564,100.587635040783,12.8035642689793,0,0.000885,0,0
0:1:7.661,101.232627172783,12.8863013563394,0,0.000885,0,0
0:1:7.760,101.290454053583,12.8931961136194,0,0.000885,0,0
0:1:7.861,101.290454053583,12.8931961136194,0,0.000885,0,0
0:1:7.962,101.406107815183,12.9138803854594,0,0.000885,0,0
0:1:8.063,101.699690440783,12.9483541718595,0,0.000885,0,0
0:1:8.160,102.344682572783,13.0310912592196,0,0.000885,0,0
0:1:8.258,102.344682572783,13.0310912592196,0,0.000885,0,0
0:1:8.358,102.580438317583,13.0586702883396,0,0.000885,0,0
0:1:8.459,102.522611436783,13.0517755310596,0,0.000885,0,0
0:1:8.560,103.225430449582,13.1414073756998,0,0.000885,0,0
0:1:8.658,103.225430449582,13.1414073756998,0,0.000885,0,0
0:1:8.757,103.634666836782,13.1965654339398,0,0.000885,0,0
0:1:8.856,103.692493717582,13.2034601912199,0,0.000885,0,0
0:1:8.957,103.692493717582,13.2034601912199,0,0.000885,0,0
0:1:9.058,104.279658968782,13.2793025213,0,0.000885,0,0
0:1:9.160,104.164005207182,13.26551300674,0,0.000885,0,0
0:1:9.261,104.106178326382,13.2517234921799,0,0.000885,0,0
0:1:9.363,104.106178326382,13.2517234921799,0,0.000885,0,0
0:1:9.464,104.279658968782,13.2793025213,0,0.000885,0,0
0:1:9.566,104.866824219982,13.3551448513801,0,0.000885,0,0
0:1:9.667,105.044753083982,13.3758291232201,0,0.000885,0,0
0:1:9.766,105.044753083982,13.3758291232201,0,0.000885,0,0
0:1:9.868,105.453989471182,13.4240924241802,0,0.000885,0,0
0:1:9.969,105.689745215982,13.4585662105802,0,0.000885,0,0
0:1:10.070,105.805398977582,13.4723557251403,0,0.000885,0,0
0:1:10.171,105.805398977582,13.4723557251403,0,0.000885,0,0
0:1:10.272,106.334737347982,13.5413032979404,0,0.000885,0,0
0:1:10.372,106.450391109582,13.5550928125004,0,0.000885,0,0
0:1:10.474,106.979729479982,13.6240403853005,0,0.000885,0,0
0:1:10.574,106.979729479982,13.6240403853005,0,0.000885,0,0
0:1:10.674,107.446792747982,13.6791984435406,0,0.000885,0,0
0:1:10.772,107.798202254382,13.7274617445006,0,0.000885,0,0
0:1:10.871,107.918304237582,13.7412512590607,0,0.000885,0,0
0:1:10.972,107.918304237582,13.7412512590607,0,0.000885,0,0
0:1:11.073,108.149611760782,13.7688302881807,0,0.000885,0,0
0:1:11.174,108.327540624782,13.7895145600207,0,0.000885,0,0
0:1:11.270,107.976131118382,13.7481460163407,0,0.000885,0,0
0:1:11.368,107.976131118382,13.7481460163407,0,0.000885,0,0
0:1:11.469,108.621123250382,13.8308831037008,0,0.000885,0,0
0:1:11.571,109.088186518381,13.8929359192209,0,0.000885,0,0
0:1:11.671,109.323942263181,13.9205149483409,0,0.000885,0,0
0:1:11.769,109.323942263181,13.9205149483409,0,0.000885,0,0
0:1:11.866,109.381769143981,13.9274097056209,0,0.000885,0,0
0:1:11.966,110.204690139981,14.0308310648211,0,0.000885,0,0
0:1:12.067,110.204690139981,14.0308310648211,0,0.000885,0,0
0:1:12.169,110.498272765581,14.0721996085012,0,0.000885,0,0
0:1:12.267,110.671753407981,14.0928838803412,0,0.000885,0,0
0:1:12.363,110.498272765581,14.0721996085012,0,0.000885,0,0
0:1:12.463,110.498272765581,14.0721996085012,0,0.000885,0,0
0:1:12.564,110.907509152781,14.1204629094612,0,0.000885,0,0
0:1:12.665,111.085438016781,14.1411471813013,0,0.000885,0,0
0:1:12.763,111.436847523181,14.1894104822613,0,0.000885,0,0
0:1:12.860,111.436847523181,14.1894104822613,0,0.000885,0,0
0:1:12.960,111.672603267981,14.2169895113814,0,0.000885,0,0
0:1:13.061,111.788257029581,14.2307790259414,0,0.000885,0,0
0:1:13.162,112.081839655181,14.2721475696215,0,0.000885,0,0
0:1:13.262,112.081839655181,14.2721475696215,0,0.000885,0,0
0:1:13.360,112.491076042381,14.3204108705815,0,0.000885,0,0
0:1:13.458,113.078241293581,14.3962532006617,0,0.000885,0,0
0:1:13.560,113.429650799981,14.4445165016217,0,0.000885,0,0
0:1:13.660,113.429650799981,14.4445165016217,0,0.000885,0,0
0:1:13.760,113.371823919181,14.4376217443417,0,0.000885,0,0
0:1:13.858,113.371823919181,14.4376217443417,0,0.000885,0,0
0:1:13.956,113.371823919181,14.4376217443417,0,0.000885,0,0
0:1:14.056,113.781060306381,14.4858850453018,0,0.000885,0,0
0:1:14.158,114.016816051181,14.5203588317018,0,0.000885,0,0
0:1:14.258,114.368225557581,14.5617273753819,0,0.000885,0,0
0:1:14.359,114.368225557581,14.5617273753819,0,0.000885,0,0
0:1:14.460,114.546154421581,14.5824116472219,0,0.000885,0,0
0:1:14.563,114.77746194478,14.616885433622,0,0.000885,0,0
0:1:14.664,115.07104457038,14.651359220022,0,0.000885,0,0
0:1:14.765,115.07104457038,14.651359220022,0,0.000885,0,0
0:1:14.865,115.54255605998,14.7134120355421,0,0.000885,0,0
0:1:14.966,115.95179244718,14.7616753365022,0,0.000885,0,0
0:1:15.067,116.18754819198,14.7961491229023,0,0.000885,0,0
0:1:15.169,116.18754819198,14.7961491229023,0,0.000885,0,0
0:1:15.270,116.42330393678,14.8237281520223,0,0.000885,0,0
0:1:15.370,116.42330393678,14.8237281520223,0,0.000885,0,0
0:1:15.469,116.71243834078,14.8582019384223,0,0.000885,0,0
0:1:15.571,116.71243834078,14.8582019384223,0,0.000885,0,0
0:1:15.671,117.06829606878,14.9064652393824,0,0.000885,0,0
0:1:15.773,117.53535933678,14.9685180549025,0,0.000885,0,0
0:1:15.872,117.71328820078,14.9892023267425,0,0.000885,0,0
0:1:15.969,117.71328820078,14.9892023267425,0,0.000885,0,0
0:1:16.070,117.94459572398,15.0167813558626,0,0.000885,0,0
0:1:16.172,118.06469770718,15.0305708704226,0,0.000885,0,0
0:1:16.272,118.23817834958,15.0581498995426,0,0.000885,0,0
0:1:16.372,118.23817834958,15.0581498995426,0,0.000885,0,0
0:1:16.468,118.18035146878,15.0443603849826,0,0.000885,0,0
0:1:16.568,118.47393409438,15.0857289286627,0,0.000885,0,0
0:1:16.669,118.47393409438,15.0857289286627,0,0.000885,0,0
0:1:16.770,118.88317048158,15.1339922296228,0,0.000885,0,0
0:1:16.868,119.00327246478,15.1546765014628,0,0.000885,0,0
0:1:16.966,119.52816261358,15.2167293169829,0,0.000885,0,0
0:1:17.064,119.52816261358,15.2167293169829,0,0.000885,0,0
0:1:17.165,120.05750098398,15.285676889783,0,0.000885,0,0
0:1:17.266,120.05750098398,15.285676889783,0,0.000885,0,0
0:1:17.366,120.58683935438,15.3546244625831,0,0.000885,0,0
0:1:17.463,120.58683935438,15.3546244625831,0,0.000885,0,0
0:1:17.562,120.64466623518,15.3615192198631,0,0.000885,0,0
0:1:17.662,120.996075741579,15.4028877635432,0,0.000885,0,0
0:1:17.764,121.111729503179,15.4235720353832,0,0.000885,0,0
0:1:17.863,121.111729503179,15.4235720353832,0,0.000885,0,0
0:1:17.961,121.347485247979,15.4511510645032,0,0.000885,0,0
0:1:18.059,121.818996737579,15.5132038800233,0,0.000885,0,0
0:1:18.159,121.818996737579,15.5132038800233,0,0.000885,0,0
0:1:18.261,121.876823618379,15.5200986373033,0,0.000885,0,0
0:1:18.361,122.286060005579,15.5683619382634,0,0.000885,0,0
0:1:18.460,122.108131141579,15.5476776664234,0,0.000885,0,0
0:1:18.557,122.108131141579,15.5476776664234,0,0.000885,0,0
0:1:18.658,122.579642631179,15.6097304819435,0,0.000885,0,0
0:1:18.759,123.282461643979,15.6993623265836,0,0.000885,0,0
0:1:18.860,123.753973133579,15.7545203848237,0,0.000885,0,0
0:1:18.961,123.753973133579,15.7545203848237,0,0.000885,0,0
0:1:19.063,123.691698031179,15.7476256275437,0,0.000885,0,0
0:1:19.164,123.691698031179,15.7476256275437,0,0.000885,0,0
0:1:19.266,124.047555759179,15.7958889285038,0,0.000885,0,0
0:1:19.367,124.047555759179,15.7958889285038,0,0.000885,0,0
0:1:19.469,124.278863282379,15.8234679576238,0,0.000885,0,0
0:1:19.569,124.866028533579,15.8993102877039,0,0.000885,0,0
0:1:19.670,124.750374771979,15.8855207731439,0,0.000885,0,0
0:1:19.771,124.750374771979,15.8855207731439,0,0.000885,0,0
0:1:19.872,125.043957397579,15.9199945595439,0,0.000885,0,0
0:1:19.973,125.275264920779,15.947573588664,0,0.000885,0,0
0:1:20.074,125.511020665579,15.982047375064,0,0.000885,0,0
0:1:20.175,125.511020665579,15.982047375064,0,0.000885,0,0
0:1:20.276,126.391768542379,16.0923634915442,0,0.000885,0,0
0:1:20.377,126.333941661579,16.0854687342642,0,0.000885,0,0
0:1:20.474,126.391768542379,16.0923634915442,0,0.000885,0,0
0:1:20.573,126.391768542379,16.0923634915442,0,0.000885,0,0
0:1:20.673,126.627524287178,16.1199425206642,0,0.000885,0,0
0:1:20.774,127.094587555178,16.1819953361843,0,0.000885,0,0
0:1:20.875,127.508272163978,16.2371533944244,0,0.000885,0,0
0:1:20.973,127.508272163978,16.2371533944244,0,0.000885,0,0
0:1:21.071,127.975335431978,16.2923114526645,0,0.000885,0,0
0:1:21.171,127.797406567978,16.2716271808245,0,0.000885,0,0
0:1:21.271,127.797406567978,16.2716271808245,0,0.000885,0,0
0:1:21.373,128.033162312778,16.2992062099445,0,0.000885,0,0
0:1:21.470,128.384571819178,16.3474695109046,0,0.000885,0,0
0:1:21.569,128.798256427978,16.3957328118647,0,0.000885,0,0
0:1:21.668,128.798256427978,16.3957328118647,0,0.000885,0,0
0:1:21.770,129.207492815178,16.4508908701047,0,0.000885,0,0
0:1:21.871,129.265319695978,16.4577856273848,0,0.000885,0,0
0:1:21.971,129.443248559978,16.4784698992248,0,0.000885,0,0
0:1:22.066,129.443248559978,16.4784698992248,0,0.000885,0,0
0:1:22.165,130.025965589578,16.5543122293049,0,0.000885,0,0
0:1:22.266,129.910311827978,16.5405227147449,0,0.000885,0,0
0:1:22.367,130.025965589578,16.5543122293049,0,0.000885,0,0
0:1:22.466,130.025965589578,16.5543122293049,0,0.000885,0,0
0:1:22.564,130.203894453578,16.5749965011449,0,0.000885,0,0
0:1:22.664,130.675405943178,16.637049316665,0,0.000885,0,0
0:1:22.766,130.848886585578,16.6577335885051,0,0.000885,0,0
0:1:22.867,130.848886585578,16.6577335885051,0,0.000885,0,0
0:1:22.966,131.084642330378,16.6922073749051,0,0.000885,0,0
0:1:23.064,131.258122972778,16.7128916467451,0,0.000885,0,0
0:1:23.162,131.258122972778,16.7128916467451,0,0.000885,0,0
0:1:23.264,131.729634462378,16.7749444622652,0,0.000885,0,0
0:1:23.365,131.965390207178,16.8025234913853,0,0.000885,0,0
0:1:23.464,132.668209219977,16.8921553360254,0,0.000885,0,0
0:1:23.561,132.668209219977,16.8921553360254,0,0.000885,0,0
0:1:23.659,132.783862981577,16.9059448505854,0,0.000885,0,0
0:1:23.761,133.077445607177,16.9473133942655,0,0.000885,0,0
0:1:23.862,133.486681994377,16.9955766952256,0,0.000885,0,0
0:1:23.964,133.486681994377,16.9955766952256,0,0.000885,0,0
0:1:24.064,133.722437739177,17.0231557243456,0,0.000885,0,0
0:1:24.166,133.780264619977,17.0369452389056,0,0.000885,0,0
0:1:24.269,134.131674126377,17.0783137825857,0,0.000885,0,0
0:1:24.369,134.131674126377,17.0783137825857,0,0.000885,0,0
0:1:24.470,134.661012496777,17.1472613553858,0,0.000885,0,0
0:1:24.572,134.661012496777,17.1472613553858,0,0.000885,0,0
0:1:24.672,134.896768241577,17.1748403845058,0,0.000885,0,0
0:1:24.774,134.896768241577,17.1748403845058,0,0.000885,0,0
0:1:24.875,135.190350867177,17.2162089281859,0,0.000885,0,0
0:1:24.974,134.838941360777,17.1679456272258,0,0.000885,0,0
0:1:25.075,135.190350867177,17.2162089281859,0,0.000885,0,0
0:1:25.175,135.190350867177,17.2162089281859,0,0.000885,0,0
0:1:25.275,135.483933492777,17.2506827145859,0,0.000885,0,0
0:1:25.376,135.777516118377,17.285156500986,0,0.000885,0,0
0:1:25.478,136.071098743977,17.3265250446661,0,0.000885,0,0
0:1:25.575,136.071098743977,17.3265250446661,0,0.000885,0,0
0:1:25.672,136.422508250377,17.3678935883461,0,0.000885,0,0
0:1:25.773,136.716090875977,17.4092621320262,0,0.000885,0,0
0:1:25.874,136.480335131177,17.3747883456261,0,0.000885,0,0
0:1:25.974,136.480335131177,17.3747883456261,0,0.000885,0,0
0:1:26.074,137.361083007977,17.4919992193863,0,0.000885,0,0
0:1:26.171,137.943800037577,17.5609467921864,0,0.000885,0,0
0:1:26.272,137.943800037577,17.5609467921864,0,0.000885,0,0
0:1:26.372,138.006075139977,17.5747363067464,0,0.000885,0,0
0:1:26.473,137.654665633577,17.5264730057864,0,0.000885,0,0
0:1:26.571,138.237382663177,17.6023153358665,0,0.000885,0,0
0:1:26.669,138.237382663177,17.6023153358665,0,0.000885,0,0
0:1:26.769,138.766721033576,17.6712629086666,0,0.000885,0,0
0:1:26.871,139.002476778376,17.6988419377866,0,0.000885,0,0
0:1:26.971,139.002476778376,17.6988419377866,0,0.000885,0,0
0:1:27.069,139.002476778376,17.6988419377866,0,0.000885,0,0
0:1:27.167,139.296059403976,17.7333157241867,0,0.000885,0,0
0:1:27.267,140.114532178376,17.8367370833868,0,0.000885,0,0
0:1:27.369,140.292461042376,17.8643161125069,0,0.000885,0,0
0:1:27.469,140.292461042376,17.8643161125069,0,0.000885,0,0
0:1:27.567,140.350287923176,17.8712108697869,0,0.000885,0,0
0:1:27.664,140.586043667976,17.8987898989069,0,0.000885,0,0
0:1:27.764,140.586043667976,17.8987898989069,0,0.000885,0,0
0:1:27.865,140.759524310376,17.919474170747,0,0.000885,0,0
0:1:27.966,141.231035799976,17.981526986267,0,0.000885,0,0
0:1:28.064,141.288862680776,17.9884217435471,0,0.000885,0,0
0:1:28.162,141.288862680776,17.9884217435471,0,0.000885,0,0
0:1:28.260,141.698099067976,18.0435798017871,0,0.000885,0,0
0:1:28.362,141.991681693576,18.0780535881872,0,0.000885,0,0
0:1:28.462,142.227437438376,18.1056326173072,0,0.000885,0,0
0:1:28.562,142.227437438376,18.1056326173072,0,0.000885,0,0
0:1:28.660,142.463193183176,18.1401064037073,0,0.000885,0,0
0:1:28.757,142.694500706376,18.1676854328273,0,0.000885,0,0
0:1:28.858,143.050358434376,18.2159487337874,0,0.000885,0,0
0:1:28.960,143.050358434376,18.2159487337874,0,0.000885,0,0
0:1:29.060,143.108185315176,18.2228434910674,0,0.000885,0,0
0:1:29.162,143.401767940776,18.2573172774675,0,0.000885,0,0
0:1:29.263,143.868831208776,18.3193700929876,0,0.000885,0,0
0:1:29.364,143.868831208776,18.3193700929876,0,0.000885,0,0
0:1:29.466,144.162413834376,18.3538438793876,0,0.000885,0,0
0:1:29.568,144.278067595976,18.3676333939476,0,0.000885,0,0
0:1:29.669,144.340342698375,18.3745281512276,0,0.000885,0,0
0:1:29.770,144.340342698375,18.3745281512276,0,0.000885,0,0
0:1:29.871,144.865232847175,18.4434757240277,0,0.000885,0,0
0:1:29.973,145.278917455975,18.4986337822678,0,0.000885,0,0
0:1:30.074,145.572500081575,18.5331075686679,0,0.000885,0,0
0:1:30.173,145.572500081575,18.5331075686679,0,0.000885,0,0
0:1:30.273,145.452398098375,18.5193180541079,0,0.000885,0,0
0:1:30.374,145.923909587975,18.5813708696279,0,0.000885,0,0
0:1:30.476,146.275319094375,18.622739413308,0,0.000885,0,0
0:1:30.577,146.275319094375,18.622739413308,0,0.000885,0,0
0:1:30.674,146.217492213575,18.615844656028,0,0.000885,0,0
0:1:30.772,146.390972855975,18.636528927868,0,0.000885,0,0
0:1:30.872,146.390972855975,18.636528927868,0,0.000885,0,0
0:1:30.974,146.800209243175,18.6916869861081,0,0.000885,0,0
0:1:31.074,147.507476477575,18.7813188307482,0,0.000885,0,0
0:1:31.172,147.738784000775,18.8088978598683,0,0.000885,0,0
0:1:31.271,147.738784000775,18.8088978598683,0,0.000885,0,0
0:1:31.370,147.738784000775,18.8088978598683,0,0.000885,0,0
0:1:31.471,148.094641728775,18.8571611608284,0,0.000885,0,0
0:1:31.573,148.446051235175,18.8985297045084,0,0.000885,0,0
0:1:31.670,148.446051235175,18.8985297045084,0,0.000885,0,0
0:1:31.767,148.446051235175,18.8985297045084,0,0.000885,0,0
0:1:31.866,148.855287622375,18.9536877627485,0,0.000885,0,0
0:1:31.967,148.797460741575,18.9467930054685,0,0.000885,0,0
0:1:32.067,148.797460741575,18.9467930054685,0,0.000885,0,0
0:1:32.166,149.736035499175,19.0640038792287,0,0.000885,0,0
0:1:32.264,149.558106635175,19.0433196073886,0,0.000885,0,0
0:1:32.363,149.558106635175,19.0433196073886,0,0.000885,0,0
0:1:32.463,149.793862379975,19.0708986365087,0,0.000885,0,0
0:1:32.565,150.438854511974,19.1536357238688,0,0.000885,0,0
0:1:32.664,150.790264018374,19.2018990248289,0,0.000885,0,0
