Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,04:14,Cylinder,100,1,200,0,3.6,3,0.25,944.57,120.27
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:28.556,268.441277116754,34.1773118370114,0,0.000885,0,0
0:2:28.656,268.441277116754,34.1773118370114,0,0.000885,0,0
0:2:28.754,268.267796474354,34.1566275651714,0,0.000885,0,0
0:2:28.848,268.854961725554,34.2324698952515,0,0.000885,0,0
0:2:28.946,269.206371231954,34.2738384389315,0,0.000885,0,0
0:2:29.046,269.206371231954,34.2738384389315,0,0.000885,0,0
0:2:29.147,269.148544351154,34.2669436816515,0,0.000885,0,0
0:2:29.247,269.379851874354,34.3014174680516,0,0.000885,0,0
0:2:29.354,269.206371231954,34.2738384389315,0,0.000885,0,0
0:2:29.449,269.206371231954,34.2738384389315,0,0.000885,0,0
0:2:29.550,270.024844006354,34.3841545554117,0,0.000885,0,0
0:2:29.653,270.318426631954,34.4186283418118,0,0.000885,0,0
0:2:29.750,270.318426631954,34.4186283418118,0,0.000885,0,0
0:2:29.858,270.318426631954,34.4186283418118,0,0.000885,0,0
0:2:29.955,270.669836138354,34.4599968854918,0,0.000885,0,0
0:2:30.053,270.963418763954,34.5013654291719,0,0.000885,0,0
0:2:30.155,271.492757134354,34.570313001972,0,0.000885,0,0
0:2:30.254,271.492757134354,34.570313001972,0,0.000885,0,0
0:2:30.355,270.963418763954,34.5013654291719,0,0.000885,0,0
0:2:30.456,271.377103372754,34.549628730132,0,0.000885,0,0
0:2:30.558,271.844166640754,34.6116815456521,0,0.000885,0,0
0:2:30.657,271.844166640754,34.6116815456521,0,0.000885,0,0
0:2:30.758,272.489158772754,34.6944186330122,0,0.000885,0,0
0:2:30.858,272.489158772754,34.6944186330122,0,0.000885,0,0
0:2:30.958,272.489158772754,34.6944186330122,0,0.000885,0,0
0:2:31.058,273.018497143154,34.7633662058123,0,0.000885,0,0
0:2:31.159,273.191977785554,34.7840504776523,0,0.000885,0,0
0:2:31.259,273.312079768754,34.7978399922123,0,0.000885,0,0
0:2:31.357,273.312079768754,34.7978399922123,0,0.000885,0,0
0:2:31.458,273.957071900753,34.8805770795725,0,0.000885,0,0
0:2:31.559,273.899245019953,34.8736823222925,0,0.000885,0,0
0:2:31.659,274.717717794353,34.9771036814926,0,0.000885,0,0
0:2:31.760,274.717717794353,34.9771036814926,0,0.000885,0,0
0:2:31.856,274.544237151953,34.9564194096526,0,0.000885,0,0
0:2:31.953,275.189229283953,35.0391564970127,0,0.000885,0,0
0:2:32.050,275.189229283953,35.0391564970127,0,0.000885,0,0
0:2:32.150,275.189229283953,35.0391564970127,0,0.000885,0,0
0:2:32.253,275.362709926353,35.0598407688527,0,0.000885,0,0
0:2:32.347,275.482811909553,35.0736302834128,0,0.000885,0,0
0:2:32.456,275.420536807153,35.0667355261327,0,0.000885,0,0
0:2:32.554,275.420536807153,35.0667355261327,0,0.000885,0,0
0:2:32.655,276.007702058353,35.1425778562129,0,0.000885,0,0
0:2:32.755,275.949875177553,35.1356830989328,0,0.000885,0,0
0:2:32.853,275.949875177553,35.1356830989328,0,0.000885,0,0
0:2:32.960,276.714969292753,35.232209700853,0,0.000885,0,0
0:2:33.057,276.359111564753,35.1839463998929,0,0.000885,0,0
0:2:33.158,277.004103696753,35.266683487253,0,0.000885,0,0
0:2:33.257,277.004103696753,35.266683487253,0,0.000885,0,0
0:2:33.357,277.066378799153,35.2735782445331,0,0.000885,0,0
0:2:33.455,277.653544050353,35.3494205746132,0,0.000885,0,0
0:2:33.549,278.062780437553,35.4045786328533,0,0.000885,0,0
0:2:33.650,278.062780437553,35.4045786328533,0,0.000885,0,0
0:2:33.753,278.062780437553,35.4045786328533,0,0.000885,0,0
0:2:33.850,278.529843705553,35.4666314483733,0,0.000885,0,0
0:2:33.947,278.356363063153,35.4390524192533,0,0.000885,0,0
0:2:34.055,278.356363063153,35.4390524192533,0,0.000885,0,0
0:2:34.154,278.823426331153,35.5011052347734,0,0.000885,0,0
0:2:34.254,278.529843705553,35.4666314483733,0,0.000885,0,0
0:2:34.354,278.765599450353,35.4942104774934,0,0.000885,0,0
0:2:34.449,278.765599450353,35.4942104774934,0,0.000885,0,0
0:2:34.547,279.882103071952,35.6321056230936,0,0.000885,0,0
0:2:34.644,279.939929952752,35.6458951376536,0,0.000885,0,0
0:2:34.746,279.939929952752,35.6458951376536,0,0.000885,0,0
0:2:34.846,280.171237475952,35.6734741667737,0,0.000885,0,0
0:2:34.947,280.758402727152,35.7493164968538,0,0.000885,0,0
0:2:35.048,280.878504710352,35.7631060114138,0,0.000885,0,0
0:2:35.150,280.878504710352,35.7631060114138,0,0.000885,0,0
0:2:35.250,281.581323723152,35.8527378560539,0,0.000885,0,0
0:2:35.350,281.581323723152,35.8527378560539,0,0.000885,0,0
0:2:35.450,281.874906348752,35.887211642454,0,0.000885,0,0
0:2:35.554,281.874906348752,35.887211642454,0,0.000885,0,0
0:2:35.653,281.990560110352,35.901001157014,0,0.000885,0,0
0:2:35.754,282.284142735952,35.9423697006941,0,0.000885,0,0
0:2:35.851,282.577725361552,35.9768434870941,0,0.000885,0,0
0:2:35.953,282.577725361552,35.9768434870941,0,0.000885,0,0
0:2:36.053,282.635552242352,35.9837382443741,0,0.000885,0,0
0:2:36.153,283.631953880752,36.1147386326943,0,0.000885,0,0
0:2:36.254,283.338371255152,36.0733700890143,0,0.000885,0,0
0:2:36.350,283.338371255152,36.0733700890143,0,0.000885,0,0
0:2:36.449,283.867709625552,36.1423176618144,0,0.000885,0,0
0:2:36.558,283.631953880752,36.1147386326943,0,0.000885,0,0
0:2:36.657,284.339221115152,36.2043704773345,0,0.000885,0,0
0:2:36.757,284.339221115152,36.2043704773345,0,0.000885,0,0
0:2:36.857,284.161292251152,36.1836862054944,0,0.000885,0,0
0:2:36.957,284.632803740752,36.2388442637345,0,0.000885,0,0
0:2:37.053,284.806284383152,36.2595285355745,0,0.000885,0,0
0:2:37.159,284.806284383152,36.2595285355745,0,0.000885,0,0
0:2:37.260,284.984213247152,36.2871075646946,0,0.000885,0,0
0:2:37.361,285.393449634352,36.3353708656547,0,0.000885,0,0
0:2:37.460,285.451276515152,36.3422656229347,0,0.000885,0,0
0:2:37.556,285.451276515152,36.3422656229347,0,0.000885,0,0
0:2:37.653,286.096268647151,36.4250027102948,0,0.000885,0,0
0:2:37.750,286.038441766351,36.4181079530148,0,0.000885,0,0
0:2:37.853,286.038441766351,36.4181079530148,0,0.000885,0,0
0:2:37.954,286.741260779151,36.5077397976549,0,0.000885,0,0
0:2:38.049,286.505505034351,36.4801607685349,0,0.000885,0,0
0:2:38.158,286.861362762351,36.5215293122149,0,0.000885,0,0
0:2:38.256,286.861362762351,36.5215293122149,0,0.000885,0,0
0:2:38.357,287.092670285551,36.556003098615,0,0.000885,0,0
0:2:38.457,287.444079791951,36.597371642295,0,0.000885,0,0
0:2:38.554,287.679835536751,36.6318454286951,0,0.000885,0,0
0:2:38.649,287.679835536751,36.6318454286951,0,0.000885,0,0
0:2:38.749,288.089071923951,36.6801087296552,0,0.000885,0,0
0:2:38.849,288.382654549551,36.7214772733352,0,0.000885,0,0
0:2:38.950,288.502756532751,36.7352667878952,0,0.000885,0,0
0:2:39.048,288.502756532751,36.7352667878952,0,0.000885,0,0
0:2:39.156,289.147748664751,36.8180038752554,0,0.000885,0,0
0:2:39.251,288.854166039151,36.7766353315753,0,0.000885,0,0
0:2:39.351,289.499158171151,36.8593724189354,0,0.000885,0,0
0:2:39.450,289.499158171151,36.8593724189354,0,0.000885,0,0
0:2:39.549,289.383504409551,36.8455829043754,0,0.000885,0,0
0:2:39.646,289.850567677551,36.9076357198955,0,0.000885,0,0
0:2:39.744,289.850567677551,36.9076357198955,0,0.000885,0,0
0:2:39.843,289.672638813551,36.8800566907755,0,0.000885,0,0
0:2:39.944,290.201977183951,36.9490042635756,0,0.000885,0,0
0:2:40.044,290.259804064751,36.9558990208556,0,0.000885,0,0
0:2:40.146,290.259804064751,36.9558990208556,0,0.000885,0,0
0:2:40.247,290.259804064751,36.9558990208556,0,0.000885,0,0
0:2:40.349,290.846969315951,37.0317413509357,0,0.000885,0,0
0:2:40.449,291.198378822351,37.0800046518958,0,0.000885,0,0
0:2:40.550,291.198378822351,37.0800046518958,0,0.000885,0,0
0:2:40.649,291.491961447951,37.1144784382958,0,0.000885,0,0
0:2:40.751,291.78554407355,37.1489522246959,0,0.000885,0,0
0:2:40.851,291.84337095435,37.1558469819759,0,0.000885,0,0
0:2:40.951,291.84337095435,37.1558469819759,0,0.000885,0,0
0:2:41.050,292.48836308635,37.238584069336,0,0.000885,0,0
0:2:41.150,292.78194571195,37.2799526130161,0,0.000885,0,0
0:2:41.251,292.95987457595,37.3006368848561,0,0.000885,0,0
0:2:41.350,292.95987457595,37.3006368848561,0,0.000885,0,0
0:2:41.451,293.31128408235,37.3489001858162,0,0.000885,0,0
0:2:41.553,294.13420507835,37.4523215450163,0,0.000885,0,0
0:2:41.648,294.42333948235,37.4867953314164,0,0.000885,0,0
0:2:41.756,294.42333948235,37.4867953314164,0,0.000885,0,0
0:2:41.854,294.36551260155,37.4799005741364,0,0.000885,0,0
0:2:41.956,295.30408735915,37.5971114478965,0,0.000885,0,0
0:2:42.055,295.30408735915,37.5971114478965,0,0.000885,0,0
0:2:42.154,294.71692210795,37.5281638750964,0,0.000885,0,0
0:2:42.260,294.95267785275,37.5557429042165,0,0.000885,0,0
0:2:42.358,295.01050473355,37.5626376614965,0,0.000885,0,0
0:2:42.458,295.01050473355,37.5626376614965,0,0.000885,0,0
0:2:42.559,295.59766998475,37.6384799915766,0,0.000885,0,0
0:2:42.657,295.71777196795,37.6522695061366,0,0.000885,0,0
0:2:42.754,295.83342572955,37.6660590206967,0,0.000885,0,0
0:2:42.849,295.83342572955,37.6660590206967,0,0.000885,0,0
0:2:42.951,296.30048899755,37.7281118362167,0,0.000885,0,0
0:2:43.050,296.06918147435,37.6936380498167,0,0.000885,0,0
0:2:43.150,296.88765424875,37.8039541662969,0,0.000885,0,0
0:2:43.247,296.88765424875,37.8039541662969,0,0.000885,0,0
0:2:43.356,297.359165738349,37.8591122245369,0,0.000885,0,0
0:2:43.456,297.359165738349,37.8591122245369,0,0.000885,0,0
0:2:43.556,297.946330989549,37.9349545546171,0,0.000885,0,0
0:2:43.655,297.946330989549,37.9349545546171,0,0.000885,0,0
0:2:43.750,297.768402125549,37.914270282777,0,0.000885,0,0
0:2:43.847,298.297740495949,37.9832178555771,0,0.000885,0,0
0:2:43.944,298.297740495949,37.9832178555771,0,0.000885,0,0
0:2:44.045,298.119811631949,37.9556388264571,0,0.000885,0,0
0:2:44.145,298.706976883149,38.0314811565372,0,0.000885,0,0
0:2:44.243,298.884905747149,38.0521654283772,0,0.000885,0,0
0:2:44.350,298.884905747149,38.0521654283772,0,0.000885,0,0
0:2:44.450,299.294142134349,38.1073234866173,0,0.000885,0,0
0:2:44.550,299.294142134349,38.1073234866173,0,0.000885,0,0
0:2:44.649,299.587724759949,38.1417972730174,0,0.000885,0,0
0:2:44.757,299.587724759949,38.1417972730174,0,0.000885,0,0
0:2:44.855,299.996961147149,38.1969553312574,0,0.000885,0,0
0:2:44.956,300.054788027949,38.2038500885375,0,0.000885,0,0
0:2:45.056,300.526299517549,38.2659029040576,0,0.000885,0,0
0:2:45.156,300.526299517549,38.2659029040576,0,0.000885,0,0
0:2:45.256,300.348370653549,38.2383238749375,0,0.000885,0,0
0:2:45.356,301.344772291949,38.3693242632577,0,0.000885,0,0
0:2:45.457,301.113464768749,38.3417452341377,0,0.000885,0,0
0:2:45.558,301.113464768749,38.3417452341377,0,0.000885,0,0
0:2:45.659,301.522701155949,38.3900085350977,0,0.000885,0,0
0:2:45.760,301.931937543149,38.4451665933378,0,0.000885,0,0
0:2:45.859,301.816283781549,38.4313770787778,0,0.000885,0,0
0:2:45.959,301.816283781549,38.4313770787778,0,0.000885,0,0
0:2:46.059,302.283347049549,38.4865351370179,0,0.000885,0,0
0:2:46.160,302.519102794349,38.5210089234179,0,0.000885,0,0
0:2:46.259,303.164094926349,38.5968512534981,0,0.000885,0,0
0:2:46.360,303.164094926349,38.5968512534981,0,0.000885,0,0
0:2:46.460,303.048441164749,38.583061738938,0,0.000885,0,0
0:2:46.560,303.515504432748,38.6451145544581,0,0.000885,0,0
0:2:46.660,303.866913939148,38.6864830981382,0,0.000885,0,0
0:2:46.759,303.866913939148,38.6864830981382,0,0.000885,0,0
0:2:46.856,303.635606415948,38.6589040690181,0,0.000885,0,0
0:2:46.952,304.160496564748,38.7278516418182,0,0.000885,0,0
0:2:47.050,304.160496564748,38.7278516418182,0,0.000885,0,0
0:2:47.152,304.454079190348,38.7623254282183,0,0.000885,0,0
0:2:47.251,304.805488696748,38.8105887291784,0,0.000885,0,0
0:2:47.360,304.338425428748,38.7485359136583,0,0.000885,0,0
0:2:47.458,304.338425428748,38.7485359136583,0,0.000885,0,0
0:2:47.558,305.277000186348,38.8657467874185,0,0.000885,0,0
0:2:47.659,305.508307709548,38.9002205738185,0,0.000885,0,0
0:2:47.757,305.628409692748,38.9140100883785,0,0.000885,0,0
0:2:47.863,305.628409692748,38.9140100883785,0,0.000885,0,0
0:2:47.961,306.037646079948,38.9691681466186,0,0.000885,0,0
0:2:48.060,306.037646079948,38.9691681466186,0,0.000885,0,0
0:2:48.162,306.740465092748,39.0587999912587,0,0.000885,0,0
0:2:48.260,306.740465092748,39.0587999912587,0,0.000885,0,0
0:2:48.358,306.802740195148,39.0656947485388,0,0.000885,0,0
0:2:48.455,306.976220837548,39.0863790203788,0,0.000885,0,0
0:2:48.556,307.505559207948,39.1553265931789,0,0.000885,0,0
0:2:48.656,307.505559207948,39.1553265931789,0,0.000885,0,0
0:2:48.755,307.327630343948,39.1277475640589,0,0.000885,0,0
0:2:48.861,307.914795595148,39.203589894139,0,0.000885,0,0
0:2:48.958,308.208378220748,39.244958437819,0,0.000885,0,0
0:2:49.057,308.208378220748,39.244958437819,0,0.000885,0,0
0:2:49.158,308.501960846348,39.2794322242191,0,0.000885,0,0
0:2:49.258,308.617614607948,39.2932217387791,0,0.000885,0,0
0:2:49.356,308.617614607948,39.2932217387791,0,0.000885,0,0
0:2:49.462,308.324031982348,39.258747952379,0,0.000885,0,0
0:2:49.561,309.031299216748,39.3483797970192,0,0.000885,0,0
0:2:49.662,309.556189365547,39.4173273698193,0,0.000885,0,0
0:2:49.762,309.556189365547,39.4173273698193,0,0.000885,0,0
0:2:49.860,309.849771991147,39.4518011562193,0,0.000885,0,0
0:2:49.957,310.085527735947,39.4793801853394,0,0.000885,0,0
0:2:50.056,310.201181497547,39.4931696998994,0,0.000885,0,0
0:2:50.155,310.201181497547,39.4931696998994,0,0.000885,0,0
0:2:50.256,310.966275612747,39.5965910590996,0,0.000885,0,0
0:2:50.356,310.846173629547,39.5759067872595,0,0.000885,0,0
0:2:50.457,311.259858238347,39.6310648454996,0,0.000885,0,0
0:2:50.557,311.259858238347,39.6310648454996,0,0.000885,0,0
0:2:50.659,311.433338880747,39.6517491173396,0,0.000885,0,0
0:2:50.758,311.726921506347,39.6931176610197,0,0.000885,0,0
0:2:50.859,312.256259876747,39.7551704765398,0,0.000885,0,0
0:2:50.959,312.256259876747,39.7551704765398,0,0.000885,0,0
0:2:51.059,311.962677251147,39.7206966901397,0,0.000885,0,0
0:2:51.160,312.665496263947,39.8103285347799,0,0.000885,0,0
0:2:51.260,312.429740519147,39.7827495056598,0,0.000885,0,0
0:2:51.358,312.429740519147,39.7827495056598,0,0.000885,0,0
0:2:51.460,313.252661515147,39.88617086486,0,0.000885,0,0
0:2:51.559,313.488417259947,39.91374989398,0,0.000885,0,0
0:2:51.660,313.488417259947,39.91374989398,0,0.000885,0,0
0:2:51.760,313.546244140747,39.92064465126,0,0.000885,0,0
0:2:51.860,313.955480527947,39.9758027095001,0,0.000885,0,0
0:2:51.957,313.781999885547,39.9551184376601,0,0.000885,0,0
0:2:52.063,313.781999885547,39.9551184376601,0,0.000885,0,0
0:2:52.163,314.600472659947,40.0585397968603,0,0.000885,0,0
0:2:52.264,313.955480527947,39.9758027095001,0,0.000885,0,0
0:2:52.363,314.720574643147,40.0723293114203,0,0.000885,0,0
0:2:52.459,314.720574643147,40.0723293114203,0,0.000885,0,0
0:2:52.558,314.951882166347,40.0999083405403,0,0.000885,0,0
0:2:52.659,315.423393655946,40.1619611560604,0,0.000885,0,0
0:2:52.760,315.948283804746,40.2309087288605,0,0.000885,0,0
0:2:52.859,315.948283804746,40.2309087288605,0,0.000885,0,0
0:2:52.965,315.774803162346,40.2033296997405,0,0.000885,0,0
0:2:53.061,316.477622175146,40.2929615443806,0,0.000885,0,0
0:2:53.161,316.184039549546,40.2584877579806,0,0.000885,0,0
0:2:53.262,316.184039549546,40.2584877579806,0,0.000885,0,0
0:2:53.361,316.771204800746,40.3343300880607,0,0.000885,0,0
0:2:53.458,317.122614307146,40.3756986317407,0,0.000885,0,0
0:2:53.566,317.300543171146,40.3963829035808,0,0.000885,0,0
0:2:53.664,317.300543171146,40.3963829035808,0,0.000885,0,0
0:2:53.765,317.416196932746,40.4170671754208,0,0.000885,0,0
0:2:53.865,317.242716290346,40.3894881463007,0,0.000885,0,0
0:2:53.962,317.242716290346,40.3894881463007,0,0.000885,0,0
0:2:54.059,317.945535303146,40.4791199909409,0,0.000885,0,0
0:2:54.157,317.945535303146,40.4791199909409,0,0.000885,0,0
0:2:54.258,318.412598571146,40.541172806461,0,0.000885,0,0
0:2:54.358,318.412598571146,40.541172806461,0,0.000885,0,0
0:2:54.453,318.296944809546,40.527383291901,0,0.000885,0,0
0:2:54.550,318.532700554346,40.554962321021,0,0.000885,0,0
0:2:54.650,319.409000209546,40.6652784375012,0,0.000885,0,0
0:2:54.749,319.409000209546,40.6652784375012,0,0.000885,0,0
0:2:54.850,319.471275311946,40.6790679520612,0,0.000885,0,0
0:2:54.951,319.760409715946,40.7135417384612,0,0.000885,0,0
0:2:55.051,320.347574967146,40.7893840685414,0,0.000885,0,0
0:2:55.155,320.347574967146,40.7893840685414,0,0.000885,0,0
0:2:55.255,320.409850069546,40.7962788258214,0,0.000885,0,0
0:2:55.355,320.583330711946,40.8169630976614,0,0.000885,0,0
0:2:55.456,320.698984473546,40.8307526122214,0,0.000885,0,0
0:2:55.556,320.698984473546,40.8307526122214,0,0.000885,0,0
0:2:55.656,321.464078588745,40.9272792141416,0,0.000885,0,0
0:2:55.757,322.051243839945,41.0031215442217,0,0.000885,0,0
0:2:55.855,322.051243839945,41.0031215442217,0,0.000885,0,0
0:2:55.956,321.521905469545,40.9341739714216,0,0.000885,0,0
0:2:56.055,321.873314975945,40.9824372723816,0,0.000885,0,0
0:2:56.153,322.344826465545,41.0444900879017,0,0.000885,0,0
0:2:56.255,322.344826465545,41.0444900879017,0,0.000885,0,0
0:2:56.355,323.047645478345,41.1341219325419,0,0.000885,0,0
0:2:56.452,323.163299239945,41.1479114471019,0,0.000885,0,0
0:2:56.561,322.754062852745,41.0927533888618,0,0.000885,0,0
0:2:56.660,322.754062852745,41.0927533888618,0,0.000885,0,0
0:2:56.760,323.399054984745,41.1754904762219,0,0.000885,0,0
0:2:56.860,323.105472359145,41.1410166898219,0,0.000885,0,0
0:2:56.959,323.986220235945,41.251332806302,0,0.000885,0,0
0:2:57.056,323.986220235945,41.251332806302,0,0.000885,0,0
0:2:57.151,324.159700878345,41.2720170781421,0,0.000885,0,0
0:2:57.253,324.689039248745,41.3409646509422,0,0.000885,0,0
0:2:57.352,324.804693010345,41.3547541655022,0,0.000885,0,0
0:2:57.450,324.804693010345,41.3547541655022,0,0.000885,0,0
0:2:57.559,324.746866129545,41.3478594082222,0,0.000885,0,0
0:2:57.656,325.276204499945,41.4168069810223,0,0.000885,0,0
0:2:57.756,325.098275635945,41.3961227091823,0,0.000885,0,0
0:2:57.856,325.098275635945,41.3961227091823,0,0.000885,0,0
0:2:57.956,325.805542870345,41.4857545538224,0,0.000885,0,0
0:2:58.051,326.094677274345,41.5202283402224,0,0.000885,0,0
0:2:58.149,326.094677274345,41.5202283402224,0,0.000885,0,0
0:2:58.248,325.805542870345,41.4857545538224,0,0.000885,0,0
0:2:58.349,326.508361883145,41.5753863984625,0,0.000885,0,0
0:2:58.447,326.214779257545,41.5340178547825,0,0.000885,0,0
0:2:58.556,326.214779257545,41.5340178547825,0,0.000885,0,0
0:2:58.651,327.153354015144,41.6512287285426,0,0.000885,0,0
0:2:58.751,327.446936640744,41.6925972722227,0,0.000885,0,0
0:2:58.853,327.678244163944,41.7201763013427,0,0.000885,0,0
0:2:58.951,327.678244163944,41.7201763013427,0,0.000885,0,0
0:2:59.049,328.149755653544,41.7822291168628,0,0.000885,0,0
0:2:59.158,327.856173027944,41.7408605731828,0,0.000885,0,0
0:2:59.258,328.616818921544,41.8442819323829,0,0.000885,0,0
0:2:59.359,328.616818921544,41.8442819323829,0,0.000885,0,0
0:2:59.457,328.385511398344,41.8098081459829,0,0.000885,0,0
0:2:59.551,328.972676649544,41.885650476063,0,0.000885,0,0
0:2:59.649,328.972676649544,41.885650476063,0,0.000885,0,0
0:2:59.749,328.972676649544,41.885650476063,0,0.000885,0,0
0:2:59.849,329.203984172744,41.913229505183,0,0.000885,0,0
0:2:59.949,329.439739917544,41.9477032915831,0,0.000885,0,0
0:3:0.049,329.555393679144,41.9614928061431,0,0.000885,0,0
0:3:0.149,329.555393679144,41.9614928061431,0,0.000885,0,0
0:3:0.250,329.969078287944,42.0097561071032,0,0.000885,0,0
0:3:0.352,330.142558930344,42.0373351362232,0,0.000885,0,0
0:3:0.452,330.142558930344,42.0373351362232,0,0.000885,0,0
0:3:0.552,330.614070419944,42.0924931944633,0,0.000885,0,0
0:3:0.652,331.374716313544,42.1890197963835,0,0.000885,0,0
0:3:0.753,330.965479926344,42.1407564954234,0,0.000885,0,0
0:3:0.852,330.965479926344,42.1407564954234,0,0.000885,0,0
0:3:0.956,331.668298939144,42.2303883400635,0,0.000885,0,0
0:3:1.051,331.552645177544,42.2165988255035,0,0.000885,0,0
0:3:1.151,331.490370075144,42.2097040682235,0,0.000885,0,0
0:3:1.251,331.490370075144,42.2097040682235,0,0.000885,0,0
0:3:1.352,332.313291071144,42.3131254274236,0,0.000885,0,0
0:3:1.452,331.783952700744,42.2441778546235,0,0.000885,0,0
0:3:1.550,333.251865828743,42.4303363011838,0,0.000885,0,0
0:3:1.659,333.251865828743,42.4303363011838,0,0.000885,0,0
0:3:1.759,333.073936964743,42.4096520293438,0,0.000885,0,0
0:3:1.858,333.073936964743,42.4096520293438,0,0.000885,0,0
0:3:1.959,333.954684841543,42.519968145824,0,0.000885,0,0
0:3:2.053,333.954684841543,42.519968145824,0,0.000885,0,0
