Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,05:13,Cylinder,100,1,200,0,3.6,3,0.25,692.57,88.18
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:52.587,81.4647303823862,10.3697149491356,0,0.000885,0,0
0:0:52.688,81.4647303823862,10.3697149491356,0,0.000885,0,0
0:0:52.786,81.7583130079861,10.4110834928157,0,0.000885,0,0
0:0:52.882,82.167549395186,10.4593467937757,0,0.000885,0,0
0:0:52.982,82.229824497586,10.4662415510557,0,0.000885,0,0
0:0:53.084,82.229824497586,10.4662415510557,0,0.000885,0,0
0:0:53.185,82.7547146463859,10.5351891238558,0,0.000885,0,0
0:0:53.284,82.8125415271859,10.5420838811359,0,0.000885,0,0
0:0:53.381,82.8125415271859,10.5420838811359,0,0.000885,0,0
0:0:53.480,83.1061241527859,10.5834524248159,0,0.000885,0,0
0:0:53.581,83.1061241527859,10.5834524248159,0,0.000885,0,0
0:0:53.683,82.9904703911859,10.5696629102559,0,0.000885,0,0
0:0:53.781,82.9904703911859,10.5696629102559,0,0.000885,0,0
0:0:53.879,83.3418798975859,10.611031453936,0,0.000885,0,0
0:0:53.980,83.5776356423858,10.638610483056,0,0.000885,0,0
0:0:54.080,84.4583835191856,10.7558213568162,0,0.000885,0,0
0:0:54.181,84.4583835191856,10.7558213568162,0,0.000885,0,0
0:0:54.281,84.5740372807856,10.7696108713762,0,0.000885,0,0
0:0:54.383,85.1612025319855,10.8454532014563,0,0.000885,0,0
0:0:54.485,85.2768562935855,10.8592427160163,0,0.000885,0,0
0:0:54.587,85.2768562935855,10.8592427160163,0,0.000885,0,0
0:0:54.688,85.5126120383855,10.8868217451364,0,0.000885,0,0
0:0:54.790,85.6905409023855,10.9075060169764,0,0.000885,0,0
0:0:54.891,85.9796753063854,10.9488745606565,0,0.000885,0,0
0:0:54.992,85.9796753063854,10.9488745606565,0,0.000885,0,0
0:0:55.093,86.5668405575853,11.0247168907366,0,0.000885,0,0
0:0:55.194,86.6869425407853,11.0385064052966,0,0.000885,0,0
0:0:55.293,86.8604231831852,11.0591906771366,0,0.000885,0,0
0:0:55.393,86.8604231831852,11.0591906771366,0,0.000885,0,0
0:0:55.494,87.3897615535851,11.1281382499367,0,0.000885,0,0
0:0:55.596,87.7411710599851,11.1695067936168,0,0.000885,0,0
0:0:55.697,88.208234327985,11.2315596091369,0,0.000885,0,0
0:0:55.797,88.208234327985,11.2315596091369,0,0.000885,0,0
0:0:55.894,87.7989979407851,11.1764015508968,0,0.000885,0,0
0:0:55.991,88.208234327985,11.2315596091369,0,0.000885,0,0
0:0:56.093,88.328336311185,11.2453491236969,0,0.000885,0,0
0:0:56.193,88.328336311185,11.2453491236969,0,0.000885,0,0
0:0:56.294,88.9155015623849,11.321191453777,0,0.000885,0,0
0:0:56.391,88.6797458175849,11.293612424657,0,0.000885,0,0
0:0:56.489,88.6797458175849,11.293612424657,0,0.000885,0,0
0:0:56.589,88.564092055985,11.272928152817,0,0.000885,0,0
0:0:56.691,88.8576746815849,11.314296696497,0,0.000885,0,0
0:0:56.791,88.8576746815849,11.314296696497,0,0.000885,0,0
0:0:56.887,88.8576746815849,11.314296696497,0,0.000885,0,0
0:0:56.985,89.4403917111848,11.3901390265771,0,0.000885,0,0
0:0:57.086,89.4403917111848,11.3901390265771,0,0.000885,0,0
0:0:57.188,91.0239586007845,11.5900869876974,0,0.000885,0,0
0:0:57.288,91.0239586007845,11.5900869876974,0,0.000885,0,0
0:0:57.386,90.8504779583846,11.5694027158574,0,0.000885,0,0
0:0:57.483,90.9083048391846,11.5762974731374,0,0.000885,0,0
0:0:57.584,91.3175412263845,11.6245607740975,0,0.000885,0,0
0:0:57.685,91.3175412263845,11.6245607740975,0,0.000885,0,0
0:0:57.785,91.2018874647845,11.6107712595375,0,0.000885,0,0
0:0:57.883,91.6689507327844,11.6728240750576,0,0.000885,0,0
0:0:57.981,91.6689507327844,11.6728240750576,0,0.000885,0,0
0:0:58.081,91.8468795967844,11.6935083468976,0,0.000885,0,0
0:0:58.182,92.1404622223843,11.7348768905777,0,0.000885,0,0
0:0:58.284,92.8432812351842,11.8245087352178,0,0.000885,0,0
0:0:58.382,92.8432812351842,11.8245087352178,0,0.000885,0,0
0:0:58.480,92.9589349967842,11.8382982497778,0,0.000885,0,0
0:0:58.579,93.1368638607842,11.8589825216178,0,0.000885,0,0
0:0:58.681,93.5461002479841,11.9141405798579,0,0.000885,0,0
0:0:58.781,93.5461002479841,11.9141405798579,0,0.000885,0,0
0:0:58.880,93.6083753503841,11.9210353371379,0,0.000885,0,0
0:0:58.974,94.191092379984,11.989982909938,0,0.000885,0,0
0:0:59.073,94.484675005584,12.0313514536181,0,0.000885,0,0
0:0:59.174,94.484675005584,12.0313514536181,0,0.000885,0,0
0:0:59.276,94.7782576311839,12.0658252400181,0,0.000885,0,0
0:0:59.380,94.8360845119839,12.0727199972982,0,0.000885,0,0
0:0:59.481,95.0718402567838,12.1071937836982,0,0.000885,0,0
0:0:59.584,95.0718402567838,12.1071937836982,0,0.000885,0,0
0:0:59.684,95.1919422399838,12.1209832982582,0,0.000885,0,0
0:0:59.787,95.3654228823838,12.1416675700983,0,0.000885,0,0
0:0:59.887,95.3654228823838,12.1416675700983,0,0.000885,0,0
0:0:59.988,95.3654228823838,12.1416675700983,0,0.000885,0,0
0:1:0.089,95.8947612527837,12.2106151428984,0,0.000885,0,0
0:1:0.191,96.1260687759837,12.2381941720184,0,0.000885,0,0
0:1:0.291,96.3039976399836,12.2588784438584,0,0.000885,0,0
0:1:0.393,96.3039976399836,12.2588784438584,0,0.000885,0,0
0:1:0.492,96.5975802655836,12.3002469875385,0,0.000885,0,0
0:1:0.594,96.3618245207836,12.2726679584185,0,0.000885,0,0
0:1:0.695,97.3582261591835,12.3967735894586,0,0.000885,0,0
0:1:0.796,97.3582261591835,12.3967735894586,0,0.000885,0,0
0:1:0.896,97.2425723975835,12.3829840748986,0,0.000885,0,0
0:1:0.992,97.3003992783835,12.3898788321786,0,0.000885,0,0
0:1:1.091,97.3003992783835,12.3898788321786,0,0.000885,0,0
0:1:1.192,98.4169028999833,12.5277739777788,0,0.000885,0,0
0:1:1.294,98.8261392871832,12.5829320360189,0,0.000885,0,0
0:1:1.392,99.0040681511832,12.603616307859,0,0.000885,0,0
0:1:1.491,99.0040681511832,12.603616307859,0,0.000885,0,0
0:1:1.590,99.2932025551831,12.644984851539,0,0.000885,0,0
0:1:1.691,99.938194687183,12.7277219388991,0,0.000885,0,0
0:1:1.793,99.822540925583,12.7070376670591,0,0.000885,0,0
0:1:1.891,99.822540925583,12.7070376670591,0,0.000885,0,0
0:1:1.989,100.351879295983,12.7759852398592,0,0.000885,0,0
0:1:2.088,100.116123551183,12.7484062107392,0,0.000885,0,0
0:1:2.189,100.351879295983,12.7759852398592,0,0.000885,0,0
0:1:2.290,100.351879295983,12.7759852398592,0,0.000885,0,0
0:1:2.387,99.880367806383,12.7139324243391,0,0.000885,0,0
0:1:2.485,100.000469789583,12.7346166961792,0,0.000885,0,0
0:1:2.585,100.000469789583,12.7346166961792,0,0.000885,0,0
0:1:2.687,100.761115683183,12.8311432980993,0,0.000885,0,0
0:1:2.787,101.935446185583,12.9759332009795,0,0.000885,0,0
0:1:2.884,101.757517321583,12.9552489291395,0,0.000885,0,0
0:1:2.982,101.757517321583,12.9552489291395,0,0.000885,0,0
0:1:3.081,102.051099947183,12.9966174728195,0,0.000885,0,0
0:1:3.182,102.638265198383,13.0655650456197,0,0.000885,0,0
0:1:3.283,102.580438317583,13.0586702883396,0,0.000885,0,0
0:1:3.383,102.580438317583,13.0586702883396,0,0.000885,0,0
0:1:3.479,102.989674704783,13.1138283465797,0,0.000885,0,0
0:1:3.576,102.931847823983,13.1069335892997,0,0.000885,0,0
0:1:3.679,102.696092079183,13.0724598028997,0,0.000885,0,0
0:1:3.781,102.696092079183,13.0724598028997,0,0.000885,0,0
0:1:3.881,103.167603568782,13.1345126184198,0,0.000885,0,0
0:1:3.987,103.047501585583,13.1207231038597,0,0.000885,0,0
0:1:4.085,103.692493717582,13.2034601912199,0,0.000885,0,0
0:1:4.185,103.692493717582,13.2034601912199,0,0.000885,0,0
0:1:4.287,104.631068475182,13.32067106498,0,0.000885,0,0
0:1:4.387,104.164005207182,13.26551300674,0,0.000885,0,0
0:1:4.489,104.808997339182,13.3413553368201,0,0.000885,0,0
0:1:4.591,104.808997339182,13.3413553368201,0,0.000885,0,0
0:1:4.693,105.627470113582,13.4516714533002,0,0.000885,0,0
0:1:4.793,105.453989471182,13.4240924241802,0,0.000885,0,0
0:1:4.896,105.747572096782,13.4654609678603,0,0.000885,0,0
0:1:4.996,105.747572096782,13.4654609678603,0,0.000885,0,0
0:1:5.098,105.921052739182,13.4861452397003,0,0.000885,0,0
0:1:5.198,106.450391109582,13.5550928125004,0,0.000885,0,0
0:1:5.298,106.450391109582,13.5550928125004,0,0.000885,0,0
0:1:5.398,106.450391109582,13.5550928125004,0,0.000885,0,0
0:1:5.500,107.211037003182,13.6516194144205,0,0.000885,0,0
0:1:5.601,106.566044871182,13.5688823270604,0,0.000885,0,0
0:1:5.702,107.331138986382,13.6654089289806,0,0.000885,0,0
0:1:5.802,107.331138986382,13.6654089289806,0,0.000885,0,0
0:1:5.903,107.153210122382,13.6447246571405,0,0.000885,0,0
0:1:6.001,107.976131118382,13.7481460163407,0,0.000885,0,0
0:1:6.098,107.976131118382,13.7481460163407,0,0.000885,0,0
0:1:6.199,107.798202254382,13.7274617445006,0,0.000885,0,0
0:1:6.300,108.327540624782,13.7895145600207,0,0.000885,0,0
0:1:6.401,108.269713743982,13.7826198027407,0,0.000885,0,0
0:1:6.496,108.269713743982,13.7826198027407,0,0.000885,0,0
0:1:6.594,108.621123250382,13.8308831037008,0,0.000885,0,0
0:1:6.695,108.794603892782,13.8515673755408,0,0.000885,0,0
0:1:6.796,108.856878995182,13.8584621328208,0,0.000885,0,0
0:1:6.897,108.856878995182,13.8584621328208,0,0.000885,0,0
0:1:6.996,109.617524888781,13.954988734741,0,0.000885,0,0
0:1:7.093,109.501871127181,13.941199220181,0,0.000885,0,0
0:1:7.193,109.853280633581,13.989462521141,0,0.000885,0,0
0:1:7.294,109.853280633581,13.989462521141,0,0.000885,0,0
0:1:7.395,110.671753407981,14.0928838803412,0,0.000885,0,0
0:1:7.492,110.146863259181,14.0239363075411,0,0.000885,0,0
0:1:7.590,110.146863259181,14.0239363075411,0,0.000885,0,0
0:1:7.690,111.258918659181,14.1687262104213,0,0.000885,0,0
0:1:7.791,112.024012774381,14.2652528123415,0,0.000885,0,0
0:1:7.892,111.672603267981,14.2169895113814,0,0.000885,0,0
0:1:7.992,111.672603267981,14.2169895113814,0,0.000885,0,0
0:1:8.089,112.669004906381,14.3479898997016,0,0.000885,0,0
0:1:8.188,112.197493416781,14.2859370841815,0,0.000885,0,0
0:1:8.289,113.429650799981,14.4445165016217,0,0.000885,0,0
0:1:8.390,113.429650799981,14.4445165016217,0,0.000885,0,0
0:1:8.489,112.491076042381,14.3204108705815,0,0.000885,0,0
0:1:8.586,112.197493416781,14.2859370841815,0,0.000885,0,0
0:1:8.683,113.256170157581,14.4169374725017,0,0.000885,0,0
0:1:8.784,113.256170157581,14.4169374725017,0,0.000885,0,0
0:1:8.884,113.136068174381,14.4031479579417,0,0.000885,0,0
0:1:8.985,113.545304561581,14.4583060161817,0,0.000885,0,0
0:1:9.083,113.545304561581,14.4583060161817,0,0.000885,0,0
0:1:9.181,113.545304561581,14.4583060161817,0,0.000885,0,0
0:1:9.283,113.838887187181,14.4927798025818,0,0.000885,0,0
0:1:9.384,113.607579663981,14.4652007734618,0,0.000885,0,0
0:1:9.485,114.252571795981,14.5479378608219,0,0.000885,0,0
0:1:9.585,114.252571795981,14.5479378608219,0,0.000885,0,0
0:1:9.688,114.483879319181,14.5755168899419,0,0.000885,0,0
0:1:9.789,115.19114655358,14.6651487345821,0,0.000885,0,0
0:1:9.891,115.19114655358,14.6651487345821,0,0.000885,0,0
0:1:9.991,115.19114655358,14.6651487345821,0,0.000885,0,0
0:1:10.093,115.42245407678,14.6996225209821,0,0.000885,0,0
0:1:10.194,115.65820982158,14.7272015501021,0,0.000885,0,0
0:1:10.295,115.54255605998,14.7134120355421,0,0.000885,0,0
0:1:10.395,115.54255605998,14.7134120355421,0,0.000885,0,0
0:1:10.496,116.83254032398,14.8788862102624,0,0.000885,0,0
0:1:10.597,116.00961932798,14.7685700937822,0,0.000885,0,0
0:1:10.698,116.00961932798,14.7685700937822,0,0.000885,0,0
0:1:10.799,116.94819408558,14.8926757248224,0,0.000885,0,0
0:1:10.901,117.24177671118,14.9271495112225,0,0.000885,0,0
0:1:11.002,118.47393409438,15.0857289286627,0,0.000885,0,0
0:1:11.098,118.47393409438,15.0857289286627,0,0.000885,0,0
0:1:11.197,118.00687082638,15.0236761131426,0,0.000885,0,0
0:1:11.298,118.65186295838,15.1064132005027,0,0.000885,0,0
0:1:11.400,119.00327246478,15.1546765014628,0,0.000885,0,0
0:1:11.499,119.00327246478,15.1546765014628,0,0.000885,0,0
0:1:11.596,119.41250885198,15.2029398024229,0,0.000885,0,0
0:1:11.694,118.76751671998,15.1202027150627,0,0.000885,0,0
0:1:11.795,119.35468197118,15.1960450451429,0,0.000885,0,0
0:1:11.897,119.35468197118,15.1960450451429,0,0.000885,0,0
0:1:11.996,119.52816261358,15.2167293169829,0,0.000885,0,0
0:1:12.093,119.94184722238,15.271887375223,0,0.000885,0,0
0:1:12.191,119.94184722238,15.271887375223,0,0.000885,0,0
0:1:12.292,119.94184722238,15.271887375223,0,0.000885,0,0
0:1:12.393,120.11532786478,15.292571647063,0,0.000885,0,0
0:1:12.493,119.94184722238,15.271887375223,0,0.000885,0,0
0:1:12.590,119.94184722238,15.271887375223,0,0.000885,0,0
0:1:12.688,120.17315474558,15.299466404343,0,0.000885,0,0
0:1:12.788,120.760319996779,15.3753087344231,0,0.000885,0,0
0:1:12.890,120.818146877579,15.3822034917031,0,0.000885,0,0
0:1:12.991,120.818146877579,15.3822034917031,0,0.000885,0,0
0:1:13.090,121.583240992779,15.4787300936233,0,0.000885,0,0
0:1:13.187,122.050304260779,15.5407829091434,0,0.000885,0,0
0:1:13.287,121.934650499179,15.5269933945834,0,0.000885,0,0
0:1:13.389,121.934650499179,15.5269933945834,0,0.000885,0,0
0:1:13.489,122.108131141579,15.5476776664234,0,0.000885,0,0
0:1:13.588,122.170406243979,15.5545724237034,0,0.000885,0,0
0:1:13.685,122.343886886379,15.5752566955434,0,0.000885,0,0
0:1:13.785,122.343886886379,15.5752566955434,0,0.000885,0,0
0:1:13.887,123.460390507979,15.7200465984236,0,0.000885,0,0
0:1:13.987,123.166807882379,15.6786780547436,0,0.000885,0,0
0:1:14.088,124.163209520779,15.8096784430638,0,0.000885,0,0
0:1:14.189,124.163209520779,15.8096784430638,0,0.000885,0,0
0:1:14.291,123.869626895179,15.7683098993837,0,0.000885,0,0
0:1:14.392,124.514619027179,15.8510469867438,0,0.000885,0,0
0:1:14.493,124.398965265579,15.8372574721838,0,0.000885,0,0
0:1:14.594,124.398965265579,15.8372574721838,0,0.000885,0,0
0:1:14.695,125.159611159179,15.933784074104,0,0.000885,0,0
0:1:14.795,124.692547891179,15.8786260158639,0,0.000885,0,0
0:1:14.897,125.511020665579,15.982047375064,0,0.000885,0,0
0:1:14.995,125.511020665579,15.982047375064,0,0.000885,0,0
0:1:15.096,124.986130516779,15.9130998022639,0,0.000885,0,0
0:1:15.197,126.098185916779,16.0578897051442,0,0.000885,0,0
0:1:15.298,125.982532155179,16.0372054333041,0,0.000885,0,0
0:1:15.398,125.982532155179,16.0372054333041,0,0.000885,0,0
0:1:15.500,126.333941661579,16.0854687342642,0,0.000885,0,0
0:1:15.600,126.098185916779,16.0578897051442,0,0.000885,0,0
0:1:15.696,126.098185916779,16.0578897051442,0,0.000885,0,0
0:1:15.795,126.685351167978,16.1268372779443,0,0.000885,0,0
0:1:15.896,127.036760674378,16.1751005789043,0,0.000885,0,0
0:1:15.998,127.388170180778,16.2164691225844,0,0.000885,0,0
0:1:16.096,127.388170180778,16.2164691225844,0,0.000885,0,0
0:1:16.192,127.508272163978,16.2371533944244,0,0.000885,0,0
0:1:16.292,127.859681670378,16.2785219381045,0,0.000885,0,0
0:1:16.394,128.153264295978,16.3198904817845,0,0.000885,0,0
0:1:16.495,128.153264295978,16.3198904817845,0,0.000885,0,0
0:1:16.593,128.090989193578,16.3061009672245,0,0.000885,0,0
0:1:16.691,128.211091176778,16.3267852390646,0,0.000885,0,0
0:1:16.790,128.735981325578,16.3888380545846,0,0.000885,0,0
0:1:16.891,128.735981325578,16.3888380545846,0,0.000885,0,0
0:1:16.992,129.501075440778,16.4853646565048,0,0.000885,0,0
0:1:17.092,129.323146576778,16.4646803846648,0,0.000885,0,0
0:1:17.189,129.852484947178,16.5336279574649,0,0.000885,0,0
0:1:17.287,129.852484947178,16.5336279574649,0,0.000885,0,0
0:1:17.387,130.146067572778,16.5681017438649,0,0.000885,0,0
0:1:17.489,130.261721334378,16.588786015705,0,0.000885,0,0
0:1:17.590,130.261721334378,16.588786015705,0,0.000885,0,0
0:1:17.688,130.791059704778,16.650838831225,0,0.000885,0,0
0:1:17.784,131.026815449578,16.6853126176251,0,0.000885,0,0
0:1:17.884,131.378224955978,16.7266811613052,0,0.000885,0,0
0:1:17.986,131.378224955978,16.7266811613052,0,0.000885,0,0
0:1:18.086,131.258122972778,16.7128916467451,0,0.000885,0,0
0:1:18.184,131.903115104778,16.7956287341053,0,0.000885,0,0
0:1:18.281,131.845288223978,16.7887339768253,0,0.000885,0,0
0:1:18.378,131.845288223978,16.7887339768253,0,0.000885,0,0
0:1:18.481,132.726036100777,16.8990500933054,0,0.000885,0,0
0:1:18.583,132.374626594378,16.8576815496254,0,0.000885,0,0
0:1:18.682,132.610382339177,16.8852605787454,0,0.000885,0,0
0:1:18.778,132.610382339177,16.8852605787454,0,0.000885,0,0
0:1:18.875,132.668209219977,16.8921553360254,0,0.000885,0,0
0:1:18.977,133.019618726377,16.9335238797055,0,0.000885,0,0
0:1:19.077,133.019618726377,16.9335238797055,0,0.000885,0,0
0:1:19.181,132.961791845577,16.9266291224255,0,0.000885,0,0
0:1:19.282,133.842539722377,17.0438399961856,0,0.000885,0,0
0:1:19.386,133.842539722377,17.0438399961856,0,0.000885,0,0
0:1:19.486,133.842539722377,17.0438399961856,0,0.000885,0,0
0:1:19.588,134.425256751977,17.1127875689857,0,0.000885,0,0
0:1:19.689,134.661012496777,17.1472613553858,0,0.000885,0,0
0:1:19.791,135.070248883977,17.1955246563459,0,0.000885,0,0
0:1:19.891,135.070248883977,17.1955246563459,0,0.000885,0,0
0:1:19.993,135.190350867177,17.2162089281859,0,0.000885,0,0
0:1:20.093,135.248177747977,17.2231036854659,0,0.000885,0,0
0:1:20.194,135.248177747977,17.2231036854659,0,0.000885,0,0
0:1:20.294,135.248177747977,17.2231036854659,0,0.000885,0,0
0:1:20.396,135.893169879977,17.305840772826,0,0.000885,0,0
0:1:20.497,136.071098743977,17.3265250446661,0,0.000885,0,0
0:1:20.599,136.595988892777,17.3954726174662,0,0.000885,0,0
0:1:20.699,136.595988892777,17.3954726174662,0,0.000885,0,0
0:1:20.797,136.595988892777,17.3954726174662,0,0.000885,0,0
0:1:20.894,136.773917756777,17.4161568893062,0,0.000885,0,0
0:1:20.995,137.067500382377,17.4506306757062,0,0.000885,0,0
0:1:21.095,137.067500382377,17.4506306757062,0,0.000885,0,0
0:1:21.196,137.476736769577,17.5057887339463,0,0.000885,0,0
0:1:21.294,138.237382663177,17.6023153358665,0,0.000885,0,0
0:1:21.390,138.006075139977,17.5747363067464,0,0.000885,0,0
0:1:21.490,138.006075139977,17.5747363067464,0,0.000885,0,0
0:1:21.593,138.063902020777,17.5816310640264,0,0.000885,0,0
0:1:21.692,138.179555782377,17.5954205785865,0,0.000885,0,0
0:1:21.791,138.651067271976,17.6505786368265,0,0.000885,0,0
0:1:21.888,138.651067271976,17.6505786368265,0,0.000885,0,0
0:1:21.988,138.708894152776,17.6574733941066,0,0.000885,0,0
0:1:22.089,139.002476778376,17.6988419377866,0,0.000885,0,0
0:1:22.190,139.002476778376,17.6988419377866,0,0.000885,0,0
0:1:22.289,139.175957420776,17.7195262096267,0,0.000885,0,0
0:1:22.387,139.647468910376,17.7815790251467,0,0.000885,0,0
0:1:22.486,139.820949552776,17.8022632969868,0,0.000885,0,0
0:1:22.587,139.820949552776,17.8022632969868,0,0.000885,0,0
0:1:22.689,140.586043667976,17.8987898989069,0,0.000885,0,0
0:1:22.788,140.701697429576,17.9125794134669,0,0.000885,0,0
0:1:22.886,141.231035799976,17.981526986267,0,0.000885,0,0
0:1:22.984,141.231035799976,17.981526986267,0,0.000885,0,0
0:1:23.085,141.760374170376,18.0504745590671,0,0.000885,0,0
0:1:23.185,141.524618425576,18.0160007726671,0,0.000885,0,0
0:1:23.284,141.933854812776,18.0711588309072,0,0.000885,0,0
0:1:23.382,141.933854812776,18.0711588309072,0,0.000885,0,0
0:1:23.478,142.285264319176,18.1194221318673,0,0.000885,0,0
0:1:23.582,142.463193183176,18.1401064037073,0,0.000885,0,0
0:1:23.683,142.463193183176,18.1401064037073,0,0.000885,0,0
0:1:23.783,142.872429570376,18.1883697046674,0,0.000885,0,0
0:1:23.889,142.872429570376,18.1883697046674,0,0.000885,0,0
0:1:23.987,143.988933191976,18.3331596075476,0,0.000885,0,0
0:1:24.088,143.401767940776,18.2573172774675,0,0.000885,0,0
0:1:24.189,143.401767940776,18.2573172774675,0,0.000885,0,0
0:1:24.290,142.988083331976,18.2090539765074,0,0.000885,0,0
0:1:24.391,143.753177447176,18.3055805784275,0,0.000885,0,0
0:1:24.492,143.753177447176,18.3055805784275,0,0.000885,0,0
0:1:24.594,143.753177447176,18.3055805784275,0,0.000885,0,0
0:1:24.695,144.513823340775,18.4021071803477,0,0.000885,0,0
0:1:24.797,144.278067595976,18.3676333939476,0,0.000885,0,0
0:1:24.898,144.278067595976,18.3676333939476,0,0.000885,0,0
0:1:24.999,144.807405966375,18.4365809667477,0,0.000885,0,0
0:1:25.099,145.216642353575,18.4917390249878,0,0.000885,0,0
0:1:25.201,145.278917455975,18.4986337822678,0,0.000885,0,0
0:1:25.301,145.278917455975,18.4986337822678,0,0.000885,0,0
0:1:25.403,144.865232847175,18.4434757240277,0,0.000885,0,0
0:1:25.503,144.807405966375,18.4365809667477,0,0.000885,0,0
0:1:25.604,146.039563349575,18.595160384188,0,0.000885,0,0
0:1:25.705,146.039563349575,18.595160384188,0,0.000885,0,0
0:1:25.805,146.626728600775,18.6710027142681,0,0.000885,0,0
0:1:25.903,146.684555481575,18.6778974715481,0,0.000885,0,0
0:1:26.002,146.978138107175,18.7123712579481,0,0.000885,0,0
0:1:26.101,146.978138107175,18.7123712579481,0,0.000885,0,0
0:1:26.203,147.156066971175,18.7330555297882,0,0.000885,0,0
0:1:26.304,147.507476477575,18.7813188307482,0,0.000885,0,0
0:1:26.402,147.858885983975,18.8226873744283,0,0.000885,0,0
0:1:26.498,147.858885983975,18.8226873744283,0,0.000885,0,0
0:1:26.598,148.446051235175,18.8985297045084,0,0.000885,0,0
0:1:26.699,148.561704996775,18.9123192190684,0,0.000885,0,0
0:1:26.801,148.913114503175,18.9605825200285,0,0.000885,0,0
0:1:26.899,148.913114503175,18.9605825200285,0,0.000885,0,0
0:1:26.998,149.091043367175,18.9812667918685,0,0.000885,0,0
0:1:27.096,149.206697128775,18.9950563064286,0,0.000885,0,0
0:1:27.197,149.206697128775,18.9950563064286,0,0.000885,0,0
0:1:27.298,150.029618124775,19.1053724229087,0,0.000885,0,0
0:1:27.398,149.384625992775,19.0226353355486,0,0.000885,0,0
0:1:27.496,149.558106635175,19.0433196073886,0,0.000885,0,0
0:1:27.593,149.558106635175,19.0433196073886,0,0.000885,0,0
0:1:27.693,149.909516141575,19.0846881510687,0,0.000885,0,0
0:1:27.795,150.323200750374,19.1398462093088,0,0.000885,0,0
