Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/9/2021,06:34,Cylinder,100,1,200,0,3.6,3,0.23,510.08,64.95
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:55.479,320.289748086346,40.7824893112613,0,0.000885,0,0
0:2:55.579,320.116267443946,40.7549102821413,0,0.000885,0,0
0:2:55.679,320.467676950346,40.8031735831014,0,0.000885,0,0
0:2:55.779,320.467676950346,40.8031735831014,0,0.000885,0,0
0:2:55.879,320.641157592746,40.8238578549414,0,0.000885,0,0
0:2:55.983,321.343976605545,40.9134896995815,0,0.000885,0,0
0:2:56.084,321.521905469545,40.9341739714216,0,0.000885,0,0
0:2:56.185,321.521905469545,40.9341739714216,0,0.000885,0,0
0:2:56.285,322.282551363145,41.0375953306217,0,0.000885,0,0
0:2:56.386,322.224724482345,41.0238058160617,0,0.000885,0,0
0:2:56.485,322.402653346345,41.0513848451817,0,0.000885,0,0
0:2:56.586,322.402653346345,41.0513848451817,0,0.000885,0,0
0:2:56.686,322.927543495145,41.1134376607018,0,0.000885,0,0
0:2:56.787,322.989818597545,41.1272271752619,0,0.000885,0,0
0:2:56.886,323.221126120745,41.1548062043819,0,0.000885,0,0
0:2:56.986,323.221126120745,41.1548062043819,0,0.000885,0,0
0:2:57.085,323.576983848745,41.196174748062,0,0.000885,0,0
0:2:57.187,323.514708746345,41.1892799907819,0,0.000885,0,0
0:2:57.287,323.634810729545,41.203069505342,0,0.000885,0,0
0:2:57.384,323.634810729545,41.203069505342,0,0.000885,0,0
0:2:57.478,323.986220235945,41.251332806302,0,0.000885,0,0
0:2:57.578,324.221975980745,41.2789118354221,0,0.000885,0,0
0:2:57.679,324.631212367945,41.3340698936622,0,0.000885,0,0
0:2:57.779,324.631212367945,41.3340698936622,0,0.000885,0,0
0:2:57.875,324.866968112745,41.3616489227822,0,0.000885,0,0
0:2:57.985,324.746866129545,41.3478594082222,0,0.000885,0,0
0:2:58.083,324.746866129545,41.3478594082222,0,0.000885,0,0
0:2:58.184,324.982621874345,41.3754384373422,0,0.000885,0,0
0:2:58.285,325.863369751145,41.4926493111024,0,0.000885,0,0
0:2:58.380,325.863369751145,41.4926493111024,0,0.000885,0,0
0:2:58.488,325.863369751145,41.4926493111024,0,0.000885,0,0
0:2:58.587,326.036850393545,41.5133335829424,0,0.000885,0,0
0:2:58.687,326.450535002345,41.5615968839025,0,0.000885,0,0
0:2:58.788,326.859771389544,41.6167549421426,0,0.000885,0,0
0:2:58.885,326.859771389544,41.6167549421426,0,0.000885,0,0
0:2:58.979,327.153354015144,41.6512287285426,0,0.000885,0,0
0:2:59.079,327.678244163944,41.7201763013427,0,0.000885,0,0
0:2:59.176,327.678244163944,41.7201763013427,0,0.000885,0,0
0:2:59.278,327.678244163944,41.7201763013427,0,0.000885,0,0
0:2:59.376,327.678244163944,41.7201763013427,0,0.000885,0,0
0:2:59.473,327.913999908744,41.7546500877428,0,0.000885,0,0
0:2:59.571,327.913999908744,41.7546500877428,0,0.000885,0,0
0:2:59.670,328.323236295944,41.8029133887029,0,0.000885,0,0
0:2:59.771,328.091928772744,41.7753343595828,0,0.000885,0,0
0:2:59.870,328.558992040744,41.8304924178229,0,0.000885,0,0
0:2:59.976,328.558992040744,41.8304924178229,0,0.000885,0,0
0:3:0.074,329.497566798344,41.9545980488631,0,0.000885,0,0
0:3:0.173,329.203984172744,41.913229505183,0,0.000885,0,0
0:3:0.273,329.324086155944,41.9339137770231,0,0.000885,0,0
0:3:0.373,329.324086155944,41.9339137770231,0,0.000885,0,0
0:3:0.474,329.906803185544,42.0028613498232,0,0.000885,0,0
0:3:0.574,330.320487794344,42.0580194080633,0,0.000885,0,0
0:3:0.676,330.320487794344,42.0580194080633,0,0.000885,0,0
0:3:0.775,330.320487794344,42.0580194080633,0,0.000885,0,0
0:3:0.876,330.845377943144,42.1269669808634,0,0.000885,0,0
0:3:0.978,331.081133687944,42.1545460099834,0,0.000885,0,0
0:3:1.078,332.197637309544,42.2993359128636,0,0.000885,0,0
0:3:1.179,332.197637309544,42.2993359128636,0,0.000885,0,0
0:3:1.291,334.306094347943,42.568231446784,0,0.000885,0,0
0:3:1.390,334.657503854343,42.6095999904641,0,0.000885,0,0
0:3:1.490,334.306094347943,42.568231446784,0,0.000885,0,0
0:3:1.589,334.306094347943,42.568231446784,0,0.000885,0,0
0:3:1.690,334.599676973543,42.6027052331841,0,0.000885,0,0
0:3:1.790,334.132613705543,42.540652417664,0,0.000885,0,0
0:3:1.890,334.368369450343,42.575126204064,0,0.000885,0,0
0:3:1.986,334.368369450343,42.575126204064,0,0.000885,0,0
0:3:2.083,334.368369450343,42.575126204064,0,0.000885,0,0
0:3:2.179,333.896857960743,42.5130733885439,0,0.000885,0,0
0:3:2.280,335.186842224743,42.6785475632642,0,0.000885,0,0
0:3:2.380,335.186842224743,42.6785475632642,0,0.000885,0,0
0:3:2.479,334.657503854343,42.6095999904641,0,0.000885,0,0
0:3:2.587,334.012511722343,42.526862903104,0,0.000885,0,0
0:3:2.685,334.719778956743,42.6164947477441,0,0.000885,0,0
0:3:2.786,334.719778956743,42.6164947477441,0,0.000885,0,0
0:3:2.885,334.599676973543,42.6027052331841,0,0.000885,0,0
0:3:2.984,334.541850092743,42.5958104759041,0,0.000885,0,0
0:3:3.089,334.368369450343,42.575126204064,0,0.000885,0,0
0:3:3.186,334.368369450343,42.575126204064,0,0.000885,0,0
0:3:3.286,334.599676973543,42.6027052331841,0,0.000885,0,0
0:3:3.387,335.306944207943,42.6923370778242,0,0.000885,0,0
0:3:3.486,335.306944207943,42.6923370778242,0,0.000885,0,0
0:3:3.581,334.777605837543,42.6233895050241,0,0.000885,0,0
0:3:3.690,335.071188463143,42.6647580487042,0,0.000885,0,0
0:3:3.789,335.071188463143,42.6647580487042,0,0.000885,0,0
0:3:3.890,335.071188463143,42.6647580487042,0,0.000885,0,0
0:3:3.989,335.186842224743,42.6785475632642,0,0.000885,0,0
0:3:4.085,336.534653369543,42.8509164952645,0,0.000885,0,0
0:3:4.192,336.241070743943,42.8095479515844,0,0.000885,0,0
0:3:4.291,336.241070743943,42.8095479515844,0,0.000885,0,0
0:3:4.392,336.948337978343,42.8991797962245,0,0.000885,0,0
0:3:4.492,337.651156991143,42.9888116408647,0,0.000885,0,0
0:3:4.589,337.473228127143,42.9681273690246,0,0.000885,0,0
0:3:4.686,337.473228127143,42.9681273690246,0,0.000885,0,0
0:3:4.787,337.708983871943,42.9957063981447,0,0.000885,0,0
0:3:4.887,338.353976003943,43.0784434855048,0,0.000885,0,0
0:3:4.986,338.238322242343,43.0646539709448,0,0.000885,0,0
0:3:5.092,338.238322242343,43.0646539709448,0,0.000885,0,0
0:3:5.189,338.647558629542,43.1198120291849,0,0.000885,0,0
0:3:5.290,339.056795016742,43.1680753301449,0,0.000885,0,0
0:3:5.390,339.470479625542,43.223233388385,0,0.000885,0,0
0:3:5.490,339.470479625542,43.223233388385,0,0.000885,0,0
0:3:5.589,339.586133387142,43.237022902945,0,0.000885,0,0
0:3:5.690,340.173298638342,43.3128652330251,0,0.000885,0,0
0:3:5.791,340.173298638342,43.3128652330251,0,0.000885,0,0
0:3:5.893,340.409054383142,43.3404442621452,0,0.000885,0,0
0:3:5.993,340.582535025542,43.3611285339852,0,0.000885,0,0
0:3:6.093,341.054046515142,43.4231813495053,0,0.000885,0,0
0:3:6.193,341.054046515142,43.4231813495053,0,0.000885,0,0
0:3:6.294,341.699038647142,43.5059184368654,0,0.000885,0,0
0:3:6.394,341.699038647142,43.5059184368654,0,0.000885,0,0
0:3:6.495,341.756865527942,43.5128131941454,0,0.000885,0,0
0:3:6.594,341.756865527942,43.5128131941454,0,0.000885,0,0
0:3:6.694,342.575338302342,43.6162345533456,0,0.000885,0,0
0:3:6.794,342.811094047142,43.6507083397457,0,0.000885,0,0
0:3:6.895,342.753267166342,43.6438135824656,0,0.000885,0,0
0:3:6.995,342.753267166342,43.6438135824656,0,0.000885,0,0
0:3:7.094,343.104676672742,43.6851821261457,0,0.000885,0,0
0:3:7.190,343.576188162342,43.7472349416658,0,0.000885,0,0
0:3:7.288,343.749668804742,43.7679192135058,0,0.000885,0,0
0:3:7.388,343.749668804742,43.7679192135058,0,0.000885,0,0
0:3:7.489,344.158905191942,43.8230772717459,0,0.000885,0,0
0:3:7.586,344.452487817542,43.857551058146,0,0.000885,0,0
0:3:7.681,344.452487817542,43.857551058146,0,0.000885,0,0
0:3:7.780,344.336834055941,43.8437615435859,0,0.000885,0,0
0:3:7.881,344.866172426341,43.912709116386,0,0.000885,0,0
0:3:7.984,344.981826187941,43.9264986309461,0,0.000885,0,0
0:3:8.080,344.981826187941,43.9264986309461,0,0.000885,0,0
0:3:8.188,345.039653068741,43.9333933882261,0,0.000885,0,0
0:3:8.285,345.333235694341,43.9678671746261,0,0.000885,0,0
0:3:8.386,345.391062575141,43.9747619319061,0,0.000885,0,0
0:3:8.485,345.391062575141,43.9747619319061,0,0.000885,0,0
0:3:8.585,345.804747183941,44.0299199901462,0,0.000885,0,0
0:3:8.680,345.804747183941,44.0299199901462,0,0.000885,0,0
0:3:8.790,346.156156690341,44.0712885338263,0,0.000885,0,0
0:3:8.889,346.156156690341,44.0712885338263,0,0.000885,0,0
0:3:8.989,346.329637332741,44.0988675629463,0,0.000885,0,0
0:3:9.089,346.858975703141,44.1609203784664,0,0.000885,0,0
0:3:9.186,346.974629464741,44.1816046503065,0,0.000885,0,0
0:3:9.281,346.974629464741,44.1816046503065,0,0.000885,0,0
0:3:9.385,347.326038971141,44.2229731939865,0,0.000885,0,0
0:3:9.481,347.503967835141,44.2436574658265,0,0.000885,0,0
0:3:9.580,348.033306205541,44.3126050386267,0,0.000885,0,0
0:3:9.688,348.033306205541,44.3126050386267,0,0.000885,0,0
0:3:9.787,348.384715711941,44.3608683395867,0,0.000885,0,0
0:3:9.887,348.500369473541,44.3746578541467,0,0.000885,0,0
0:3:9.988,348.500369473541,44.3746578541467,0,0.000885,0,0
0:3:10.086,348.678298337541,44.3953421259868,0,0.000885,0,0
0:3:10.193,349.087534724741,44.4505001842269,0,0.000885,0,0
0:3:10.291,349.145361605541,44.4573949415069,0,0.000885,0,0
0:3:10.392,349.145361605541,44.4573949415069,0,0.000885,0,0
0:3:10.492,349.265463588741,44.4711844560669,0,0.000885,0,0
0:3:10.593,349.732526856741,44.526342514307,0,0.000885,0,0
0:3:10.692,350.141763243941,44.5815005725471,0,0.000885,0,0
0:3:10.794,350.141763243941,44.5815005725471,0,0.000885,0,0
0:3:10.894,350.141763243941,44.5815005725471,0,0.000885,0,0
0:3:10.995,350.67110161434,44.6504481453472,0,0.000885,0,0
0:3:11.096,350.84903047834,44.6711324171872,0,0.000885,0,0
0:3:11.196,350.84903047834,44.6711324171872,0,0.000885,0,0
0:3:11.295,350.90685735914,44.6780271744672,0,0.000885,0,0
0:3:11.396,351.02251112074,44.6918166890272,0,0.000885,0,0
0:3:11.497,351.90325899754,44.8090275627874,0,0.000885,0,0
0:3:11.596,351.90325899754,44.8090275627874,0,0.000885,0,0
0:3:11.697,352.19684162314,44.8435013491874,0,0.000885,0,0
0:3:11.798,352.43259736794,44.8710803783075,0,0.000885,0,0
0:3:11.897,352.54825112954,44.8848698928675,0,0.000885,0,0
0:3:11.996,352.54825112954,44.8848698928675,0,0.000885,0,0
0:3:12.097,353.07758949994,44.9538174656676,0,0.000885,0,0
0:3:12.195,353.13541638074,44.9607122229476,0,0.000885,0,0
0:3:12.293,353.30889702314,44.9882912520677,0,0.000885,0,0
0:3:12.392,353.30889702314,44.9882912520677,0,0.000885,0,0
0:3:12.493,353.78040851274,45.0434493103078,0,0.000885,0,0
0:3:12.591,353.78040851274,45.0434493103078,0,0.000885,0,0
0:3:12.688,353.78040851274,45.0434493103078,0,0.000885,0,0
0:3:12.785,353.78040851274,45.0434493103078,0,0.000885,0,0
0:3:12.881,354.13181801914,45.0917126112678,0,0.000885,0,0
0:3:12.982,354.24747178074,45.1055021258278,0,0.000885,0,0
0:3:13.082,354.24747178074,45.1055021258278,0,0.000885,0,0
0:3:13.181,354.66115638954,45.1537654267879,0,0.000885,0,0
0:3:13.278,354.83463703194,45.181344455908,0,0.000885,0,0
0:3:13.376,354.95473901514,45.195133970468,0,0.000885,0,0
0:3:13.476,354.95473901514,45.195133970468,0,0.000885,0,0
0:3:13.576,355.77321178954,45.2985553296681,0,0.000885,0,0
0:3:13.674,355.83103867034,45.3054500869481,0,0.000885,0,0
0:3:13.771,355.83103867034,45.3054500869481,0,0.000885,0,0
0:3:13.870,355.89331377274,45.3123448442282,0,0.000885,0,0
0:3:13.969,355.83103867034,45.3054500869481,0,0.000885,0,0
0:3:14.070,356.24472327914,45.3606081451882,0,0.000885,0,0
0:3:14.170,356.24472327914,45.3606081451882,0,0.000885,0,0
0:3:14.276,357.241124917539,45.4847137762284,0,0.000885,0,0
0:3:14.374,357.241124917539,45.4847137762284,0,0.000885,0,0
0:3:14.475,357.534707543139,45.5191875626285,0,0.000885,0,0
0:3:14.575,357.534707543139,45.5191875626285,0,0.000885,0,0
0:3:14.682,357.414605559939,45.5053980480684,0,0.000885,0,0
0:3:14.791,358.059597691939,45.5881351354286,0,0.000885,0,0
0:3:14.889,358.295353436739,45.6226089218286,0,0.000885,0,0
0:3:14.990,358.295353436739,45.6226089218286,0,0.000885,0,0
0:3:15.090,358.473282300739,45.6432931936686,0,0.000885,0,0
0:3:15.189,358.646762943139,45.6639774655087,0,0.000885,0,0
0:3:15.286,359.118274432739,45.7260302810288,0,0.000885,0,0
0:3:15.382,359.118274432739,45.7260302810288,0,0.000885,0,0
0:3:15.485,359.527510819939,45.7742935819889,0,0.000885,0,0
0:3:15.585,360.056849190339,45.8432411547889,0,0.000885,0,0
0:3:15.685,359.763266564739,45.8087673683889,0,0.000885,0,0
0:3:15.786,359.763266564739,45.8087673683889,0,0.000885,0,0
0:3:15.888,360.350431815939,45.877714941189,0,0.000885,0,0
0:3:15.988,360.350431815939,45.877714941189,0,0.000885,0,0
0:3:16.089,360.581739339139,45.9121887275891,0,0.000885,0,0
0:3:16.189,360.581739339139,45.9121887275891,0,0.000885,0,0
0:3:16.289,361.168904590339,45.9880310576692,0,0.000885,0,0
0:3:16.389,361.168904590339,45.9880310576692,0,0.000885,0,0
0:3:16.489,361.346833454339,46.0087153295092,0,0.000885,0,0
0:3:16.588,361.346833454339,46.0087153295092,0,0.000885,0,0
0:3:16.689,361.933998705539,46.0845576595893,0,0.000885,0,0
0:3:16.789,362.578990837538,46.1672947469494,0,0.000885,0,0
0:3:16.889,362.578990837538,46.1672947469494,0,0.000885,0,0
0:3:16.988,362.752471479938,46.1879790187895,0,0.000885,0,0
0:3:17.089,362.988227224738,46.2155580479095,0,0.000885,0,0
0:3:17.189,363.046054105538,46.2224528051895,0,0.000885,0,0
0:3:17.286,363.046054105538,46.2224528051895,0,0.000885,0,0
0:3:17.382,363.455290492738,46.2776108634296,0,0.000885,0,0
0:3:17.481,363.633219356738,46.2982951352696,0,0.000885,0,0
0:3:17.583,363.748873118338,46.3120846498297,0,0.000885,0,0
0:3:17.681,363.748873118338,46.3120846498297,0,0.000885,0,0
0:3:17.778,364.220384607938,46.3741374653497,0,0.000885,0,0
0:3:17.886,364.042455743938,46.3534531935097,0,0.000885,0,0
0:3:17.986,364.745274756738,46.4430850381499,0,0.000885,0,0
0:3:18.087,364.745274756738,46.4430850381499,0,0.000885,0,0
0:3:18.187,364.923203620738,46.4637693099899,0,0.000885,0,0
0:3:18.293,364.981030501538,46.4706640672699,0,0.000885,0,0
0:3:18.390,364.981030501538,46.4706640672699,0,0.000885,0,0
0:3:18.491,364.981030501538,46.4706640672699,0,0.000885,0,0
0:3:18.591,365.274613127138,46.5051378536699,0,0.000885,0,0
0:3:18.691,365.683849514338,46.56029591191,0,0.000885,0,0
0:3:18.787,365.803951497538,46.57408542647,0,0.000885,0,0
0:3:18.893,365.803951497538,46.57408542647,0,0.000885,0,0
0:3:18.994,366.213187884738,46.6292434847101,0,0.000885,0,0
0:3:19.095,366.328841646338,46.6430329992702,0,0.000885,0,0
0:3:19.194,366.564597391138,46.6706120283902,0,0.000885,0,0
0:3:19.292,366.564597391138,46.6706120283902,0,0.000885,0,0
0:3:19.388,367.151762642338,46.7464543584703,0,0.000885,0,0
0:3:19.490,367.623274131938,46.8085071739904,0,0.000885,0,0
0:3:19.591,367.623274131938,46.8085071739904,0,0.000885,0,0
0:3:19.690,367.445345267938,46.7878229021504,0,0.000885,0,0
0:3:19.787,367.854581655138,46.8360862031104,0,0.000885,0,0
0:3:19.893,367.854581655138,46.8360862031104,0,0.000885,0,0
0:3:19.990,367.854581655138,46.8360862031104,0,0.000885,0,0
0:3:20.091,368.205991161538,46.8843495040705,0,0.000885,0,0
0:3:20.191,368.499573787137,46.9188232904706,0,0.000885,0,0
0:3:20.290,369.144565919137,47.0015603778307,0,0.000885,0,0
0:3:20.386,369.144565919137,47.0015603778307,0,0.000885,0,0
0:3:20.483,369.380321663937,47.0291394069507,0,0.000885,0,0
0:3:20.586,369.380321663937,47.0291394069507,0,0.000885,0,0
0:3:20.686,369.731731170337,47.0774027079108,0,0.000885,0,0
0:3:20.786,369.731731170337,47.0774027079108,0,0.000885,0,0
0:3:20.888,369.851833153537,47.0911922224708,0,0.000885,0,0
0:3:20.990,370.496825285537,47.173929309831,0,0.000885,0,0
0:3:21.090,370.848234791937,47.215297853511,0,0.000885,0,0
0:3:21.191,370.848234791937,47.215297853511,0,0.000885,0,0
0:3:21.290,371.257471179137,47.2704559117511,0,0.000885,0,0
0:3:21.392,371.493226923937,47.2980349408711,0,0.000885,0,0
0:3:21.492,371.608880685537,47.3118244554312,0,0.000885,0,0
0:3:21.592,371.608880685537,47.3118244554312,0,0.000885,0,0
0:3:21.692,372.196045936737,47.3876667855113,0,0.000885,0,0
0:3:21.791,371.844636430337,47.3462982418312,0,0.000885,0,0
0:3:21.891,371.844636430337,47.3462982418312,0,0.000885,0,0
0:3:21.991,372.138219055937,47.3807720282313,0,0.000885,0,0
0:3:22.092,372.373974800737,47.4152458146313,0,0.000885,0,0
0:3:22.192,372.605282323937,47.4428248437514,0,0.000885,0,0
0:3:22.290,372.605282323937,47.4428248437514,0,0.000885,0,0
0:3:22.394,372.489628562337,47.4290353291913,0,0.000885,0,0
0:3:22.494,373.018966932737,47.4910881447114,0,0.000885,0,0
0:3:22.595,373.192447575137,47.5186671738315,0,0.000885,0,0
0:3:22.695,373.192447575137,47.5186671738315,0,0.000885,0,0
0:3:22.794,373.370376439137,47.5393514456715,0,0.000885,0,0
0:3:22.890,373.663959064737,47.5738252320716,0,0.000885,0,0
0:3:22.988,374.308951196736,47.6565623194317,0,0.000885,0,0
0:3:23.089,374.308951196736,47.6565623194317,0,0.000885,0,0
0:3:23.188,374.660360703136,47.7048256203918,0,0.000885,0,0
0:3:23.287,374.776014464736,47.7186151349518,0,0.000885,0,0
0:3:23.393,374.896116447936,47.7324046495118,0,0.000885,0,0
0:3:23.490,374.896116447936,47.7324046495118,0,0.000885,0,0
0:3:23.591,375.247525954336,47.7806679504719,0,0.000885,0,0
0:3:23.691,375.656762341536,47.8289312514319,0,0.000885,0,0
0:3:23.791,375.772416103136,47.842720765992,0,0.000885,0,0
0:3:23.888,375.772416103136,47.842720765992,0,0.000885,0,0
0:3:23.995,376.008171847936,47.877194552392,0,0.000885,0,0
0:3:24.095,376.710990860736,47.9668263970321,0,0.000885,0,0
0:3:24.195,376.595337099136,47.9461421251921,0,0.000885,0,0
0:3:24.293,376.595337099136,47.9461421251921,0,0.000885,0,0
0:3:24.390,376.888919724736,47.9875106688722,0,0.000885,0,0
0:3:24.489,377.240329231136,48.0288792125522,0,0.000885,0,0
0:3:24.589,377.240329231136,48.0288792125522,0,0.000885,0,0
0:3:24.688,377.533911856736,48.0702477562323,0,0.000885,0,0
0:3:24.789,378.121077107936,48.1460900863124,0,0.000885,0,0
0:3:24.886,378.414659733536,48.1805638727125,0,0.000885,0,0
0:3:24.981,378.414659733536,48.1805638727125,0,0.000885,0,0
0:3:25.080,378.294557750336,48.1667743581524,0,0.000885,0,0
0:3:25.181,378.530313495136,48.1943533872725,0,0.000885,0,0
0:3:25.281,378.708242359136,48.2150376591125,0,0.000885,0,0
0:3:25.382,378.708242359136,48.2150376591125,0,0.000885,0,0
0:3:25.483,379.059651865536,48.2633009600726,0,0.000885,0,0
0:3:25.587,379.468888252736,48.3184590183127,0,0.000885,0,0
0:3:25.687,379.762470878336,48.3529328047127,0,0.000885,0,0
0:3:25.787,379.762470878336,48.3529328047127,0,0.000885,0,0
0:3:25.887,379.820297759135,48.3598275619927,0,0.000885,0,0
0:3:25.988,379.762470878336,48.3529328047127,0,0.000885,0,0
0:3:26.088,380.113880384735,48.3943013483928,0,0.000885,0,0
0:3:26.187,380.113880384735,48.3943013483928,0,0.000885,0,0
0:3:26.286,380.407463010335,48.4356698920729,0,0.000885,0,0
0:3:26.387,380.643218755135,48.4632489211929,0,0.000885,0,0
0:3:26.486,380.643218755135,48.4632489211929,0,0.000885,0,0
0:3:26.586,380.701045635935,48.4701436784729,0,0.000885,0,0
0:3:26.687,380.701045635935,48.4701436784729,0,0.000885,0,0
0:3:26.788,381.052455142335,48.518406979433,0,0.000885,0,0
0:3:26.883,381.052455142335,48.518406979433,0,0.000885,0,0
0:3:26.991,381.639620393535,48.5942493095131,0,0.000885,0,0
0:3:27.091,381.933203019135,48.6287230959131,0,0.000885,0,0
0:3:27.191,382.106683661535,48.6494073677532,0,0.000885,0,0
0:3:27.291,382.106683661535,48.6494073677532,0,0.000885,0,0
0:3:27.388,382.342439406335,48.6838811541532,0,0.000885,0,0
0:3:27.494,382.751675793535,48.7321444551133,0,0.000885,0,0
0:3:27.593,383.223187283135,48.7941972706334,0,0.000885,0,0
0:3:27.693,383.223187283135,48.7941972706334,0,0.000885,0,0
0:3:27.794,383.458943027935,48.8217762997534,0,0.000885,0,0
0:3:27.893,384.041660057535,48.8976186298335,0,0.000885,0,0
0:3:27.989,384.219588921535,48.9183029016736,0,0.000885,0,0
0:3:28.086,384.219588921535,48.9183029016736,0,0.000885,0,0
0:3:28.188,384.335242683135,48.9320924162336,0,0.000885,0,0
0:3:28.288,384.686652189535,48.9803557171937,0,0.000885,0,0
0:3:28.387,385.215990559935,49.0493032899938,0,0.000885,0,0
0:3:28.492,385.215990559935,49.0493032899938,0,0.000885,0,0
0:3:28.589,385.215990559935,49.0493032899938,0,0.000885,0,0
0:3:28.689,385.451746304735,49.0768823191138,0,0.000885,0,0
0:3:28.790,385.451746304735,49.0768823191138,0,0.000885,0,0
0:3:28.889,385.745328930334,49.1113561055139,0,0.000885,0,0
0:3:28.986,385.803155811135,49.1251456200739,0,0.000885,0,0
0:3:29.082,386.212392198334,49.173408921034,0,0.000885,0,0
0:3:29.182,386.212392198334,49.173408921034,0,0.000885,0,0
0:3:29.282,386.270219079134,49.180303678314,0,0.000885,0,0
0:3:29.382,386.683903687934,49.2354617365541,0,0.000885,0,0
0:3:29.490,386.915211211134,49.2630407656741,0,0.000885,0,0
0:3:29.586,386.915211211134,49.2630407656741,0,0.000885,0,0
0:3:29.687,387.328895819934,49.3181988239142,0,0.000885,0,0
0:3:29.787,387.564651564734,49.3457778530342,0,0.000885,0,0
0:3:29.887,387.680305326334,49.3595673675942,0,0.000885,0,0
0:3:29.983,387.680305326334,49.3595673675942,0,0.000885,0,0
0:3:30.079,387.916061071134,49.3940411539943,0,0.000885,0,0
0:3:30.176,388.383124339134,49.4491992122344,0,0.000885,0,0
0:3:30.279,388.561053203134,49.4698834840744,0,0.000885,0,0
0:3:30.379,388.561053203134,49.4698834840744,0,0.000885,0,0
0:3:30.479,388.854635828734,49.5112520277545,0,0.000885,0,0
0:3:30.580,388.970289590334,49.5250415423145,0,0.000885,0,0
0:3:30.682,388.970289590334,49.5250415423145,0,0.000885,0,0
0:3:30.783,389.379525977534,49.5801996005546,0,0.000885,0,0
0:3:30.883,389.851037467134,49.6353576587947,0,0.000885,0,0
0:3:30.986,389.851037467134,49.6353576587947,0,0.000885,0,0
0:3:31.083,389.851037467134,49.6353576587947,0,0.000885,0,0
0:3:31.186,390.375927615934,49.7043052315948,0,0.000885,0,0
0:3:31.286,390.438202718334,49.7111999888748,0,0.000885,0,0
0:3:31.388,390.496029599134,49.7180947461548,0,0.000885,0,0
0:3:31.483,390.496029599134,49.7180947461548,0,0.000885,0,0
0:3:31.586,390.847439105534,49.7663580471148,0,0.000885,0,0
0:3:31.687,391.020919747934,49.7870423189549,0,0.000885,0,0
0:3:31.788,391.376777475934,49.8284108626349,0,0.000885,0,0
0:3:31.888,391.376777475934,49.8284108626349,0,0.000885,0,0
0:3:31.984,392.021769607933,49.9111479499951,0,0.000885,0,0
0:3:32.081,392.253077131133,49.9456217363951,0,0.000885,0,0
0:3:32.180,392.782415501533,50.0076745519152,0,0.000885,0,0
0:3:32.281,392.782415501533,50.0076745519152,0,0.000885,0,0
0:3:32.380,392.782415501533,50.0076745519152,0,0.000885,0,0
0:3:32.478,392.840242382333,50.0214640664752,0,0.000885,0,0
0:3:32.586,393.191651888733,50.0628326101553,0,0.000885,0,0
0:3:32.683,393.191651888733,50.0628326101553,0,0.000885,0,0
0:3:32.784,393.663163378333,50.1248854256754,0,0.000885,0,0
0:3:32.883,393.605336497533,50.1179906683954,0,0.000885,0,0
0:3:32.982,393.605336497533,50.1179906683954,0,0.000885,0,0
0:3:33.090,393.836644020733,50.1455696975154,0,0.000885,0,0
0:3:33.189,394.130226646333,50.1800434839155,0,0.000885,0,0
0:3:33.290,394.250328629533,50.2007277557555,0,0.000885,0,0
0:3:33.390,394.250328629533,50.2007277557555,0,0.000885,0,0
0:3:33.489,394.601738135933,50.2420962994356,0,0.000885,0,0
0:3:33.584,394.659565016733,50.2489910567156,0,0.000885,0,0
0:3:33.681,395.188903387133,50.3179386295157,0,0.000885,0,0
0:3:33.781,395.188903387133,50.3179386295157,0,0.000885,0,0
0:3:33.882,395.188903387133,50.3179386295157,0,0.000885,0,0
0:3:33.981,395.949549280733,50.4144652314358,0,0.000885,0,0
0:3:34.089,396.185305025533,50.4420442605559,0,0.000885,0,0
0:3:34.184,396.185305025533,50.4420442605559,0,0.000885,0,0
0:3:34.284,396.243131906333,50.4489390178359,0,0.000885,0,0
0:3:34.384,396.710195174333,50.510991833356,0,0.000885,0,0
0:3:34.484,397.066052902333,50.552360377036,0,0.000885,0,0
0:3:34.581,397.066052902333,50.552360377036,0,0.000885,0,0
0:3:34.679,397.297360425533,50.5868341634361,0,0.000885,0,0
0:3:34.777,397.475289289533,50.6075184352761,0,0.000885,0,0
0:3:34.877,397.475289289533,50.6075184352761,0,0.000885,0,0
0:3:34.977,397.768871915132,50.6419922216762,0,0.000885,0,0
0:3:35.074,398.120281421532,50.6902555226362,0,0.000885,0,0
0:3:35.181,398.356037166332,50.7178345517563,0,0.000885,0,0
0:3:35.279,398.356037166332,50.7178345517563,0,0.000885,0,0
0:3:35.380,398.413864047132,50.7247293090363,0,0.000885,0,0
0:3:35.481,398.765273553532,50.7729926099964,0,0.000885,0,0
0:3:35.582,399.116683059932,50.8143611536764,0,0.000885,0,0
0:3:35.682,399.116683059932,50.8143611536764,0,0.000885,0,0
0:3:35.783,399.525919447132,50.8695192119165,0,0.000885,0,0
0:3:35.884,399.583746327932,50.8764139691965,0,0.000885,0,0
0:3:35.985,399.819502072732,50.9039929983166,0,0.000885,0,0
