Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/6/2021,06:33,Cylinder,150,1,300,0,13.39,1,0.25,1929.6,109.19
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:57.990,178.82740476317,10.1215036870552,0,0.000885,0,0
0:0:58.090,179.761531299169,10.1697669880153,0,0.000885,0,0
0:0:58.188,179.761531299169,10.1697669880153,0,0.000885,0,0
0:0:58.286,180.348696550369,10.2042407744153,0,0.000885,0,0
0:0:58.386,180.878034920769,10.2387145608154,0,0.000885,0,0
0:0:58.487,181.816609678369,10.2869778617755,0,0.000885,0,0
0:0:58.587,181.816609678369,10.2869778617755,0,0.000885,0,0
0:0:58.684,182.110192303969,10.3076621336155,0,0.000885,0,0
0:0:58.782,182.639530674369,10.3352411627355,0,0.000885,0,0
0:0:58.882,183.400176567969,10.3766097064156,0,0.000885,0,0
0:0:58.983,183.400176567969,10.3766097064156,0,0.000885,0,0
0:0:59.084,183.635932312769,10.3903992209756,0,0.000885,0,0
0:0:59.185,184.574507070369,10.4455572792157,0,0.000885,0,0
0:0:59.287,184.805814593569,10.4593467937757,0,0.000885,0,0
0:0:59.388,184.805814593569,10.4593467937757,0,0.000885,0,0
0:0:59.490,185.806664453568,10.5145048520158,0,0.000885,0,0
0:0:59.591,186.509483466368,10.5558733956959,0,0.000885,0,0
0:0:59.693,186.745239211168,10.5696629102559,0,0.000885,0,0
0:0:59.792,186.745239211168,10.5696629102559,0,0.000885,0,0
0:0:59.894,187.621538866368,10.617926211216,0,0.000885,0,0
0:0:59.996,188.150877236768,10.645505240336,0,0.000885,0,0
0:1:0.097,188.680215607168,10.6799790267361,0,0.000885,0,0
0:1:0.198,188.680215607168,10.6799790267361,0,0.000885,0,0
0:1:0.299,189.147278875168,10.7006632985761,0,0.000885,0,0
0:1:0.400,189.912372990368,10.7489265995362,0,0.000885,0,0
0:1:0.501,190.557365122368,10.7834003859362,0,0.000885,0,0
0:1:0.601,190.557365122368,10.7834003859362,0,0.000885,0,0
0:1:0.701,191.202357254368,10.8178741723363,0,0.000885,0,0
0:1:0.799,191.847349386367,10.8592427160163,0,0.000885,0,0
0:1:0.898,191.847349386367,10.8592427160163,0,0.000885,0,0
0:1:1.000,192.430066415967,10.8868217451364,0,0.000885,0,0
0:1:1.100,193.430916275967,10.9488745606565,0,0.000885,0,0
0:1:1.199,193.662223799167,10.9557693179365,0,0.000885,0,0
0:1:1.296,193.662223799167,10.9557693179365,0,0.000885,0,0
0:1:1.393,194.369491033567,10.9971378616165,0,0.000885,0,0
0:1:1.494,195.014483165567,11.0385064052966,0,0.000885,0,0
0:1:1.595,195.539373314367,11.0660854344166,0,0.000885,0,0
0:1:1.694,195.539373314367,11.0660854344166,0,0.000885,0,0
0:1:1.790,196.010884803967,11.0936644635367,0,0.000885,0,0
0:1:1.888,196.535774952767,11.1212434926567,0,0.000885,0,0
0:1:1.988,197.065113323167,11.1488225217768,0,0.000885,0,0
0:1:2.089,197.065113323167,11.1488225217768,0,0.000885,0,0
0:1:2.188,197.767932335966,11.1901910654568,0,0.000885,0,0
0:1:2.283,198.590853331966,11.2384543664169,0,0.000885,0,0
0:1:2.382,198.590853331966,11.2384543664169,0,0.000885,0,0
0:1:2.482,198.884435957566,11.2522438809769,0,0.000885,0,0
0:1:2.583,199.471601208766,11.286717667377,0,0.000885,0,0
0:1:2.683,200.058766459966,11.321191453777,0,0.000885,0,0
0:1:2.779,200.058766459966,11.321191453777,0,0.000885,0,0
0:1:2.876,200.525829727966,11.3487704828971,0,0.000885,0,0
0:1:2.976,201.055168098366,11.3763495120171,0,0.000885,0,0
0:1:3.077,201.642333349566,11.4108232984172,0,0.000885,0,0
0:1:3.177,201.642333349566,11.4108232984172,0,0.000885,0,0
0:1:3.273,202.287325481566,11.4452970848172,0,0.000885,0,0
0:1:3.372,202.932317613566,11.4866656284973,0,0.000885,0,0
0:1:3.471,202.932317613566,11.4866656284973,0,0.000885,0,0
0:1:3.573,203.457207762365,11.5142446576173,0,0.000885,0,0
0:1:3.672,204.102199894365,11.5487184440174,0,0.000885,0,0
0:1:3.769,205.160876635165,11.6107712595375,0,0.000885,0,0
0:1:3.875,205.160876635165,11.6107712595375,0,0.000885,0,0
0:1:3.974,205.805868767165,11.6452450459375,0,0.000885,0,0
0:1:4.074,205.748041886365,11.6452450459375,0,0.000885,0,0
0:1:4.175,206.099451392765,11.6659293177775,0,0.000885,0,0
0:1:4.275,206.099451392765,11.6659293177775,0,0.000885,0,0
0:1:4.377,207.038026150365,11.7141926187376,0,0.000885,0,0
0:1:4.476,207.798672043965,11.7555611624177,0,0.000885,0,0
0:1:4.577,208.150081550365,11.7762454342577,0,0.000885,0,0
0:1:4.678,208.150081550365,11.7762454342577,0,0.000885,0,0
0:1:4.779,208.621593039965,11.8038244633778,0,0.000885,0,0
0:1:4.880,209.440065814364,11.8520877643378,0,0.000885,0,0
0:1:4.980,209.791475320764,11.8727720361779,0,0.000885,0,0
0:1:5.080,209.791475320764,11.8727720361779,0,0.000885,0,0
0:1:5.181,210.436467452764,11.9072458225779,0,0.000885,0,0
0:1:5.280,211.788726819164,11.983088152658,0,0.000885,0,0
0:1:5.380,212.197963206364,12.0106671817781,0,0.000885,0,0
0:1:5.481,212.197963206364,12.0106671817781,0,0.000885,0,0
0:1:5.581,212.607199593564,12.0313514536181,0,0.000885,0,0
0:1:5.681,213.310018606364,12.0727199972982,0,0.000885,0,0
0:1:5.782,213.897183857564,12.1071937836982,0,0.000885,0,0
0:1:5.878,213.897183857564,12.1071937836982,0,0.000885,0,0
0:1:5.976,214.132939602364,12.1140885409782,0,0.000885,0,0
0:1:6.077,214.835758615164,12.1554570846583,0,0.000885,0,0
0:1:6.177,214.835758615164,12.1554570846583,0,0.000885,0,0
0:1:6.275,215.422923866363,12.1899308710583,0,0.000885,0,0
0:1:6.371,216.010089117563,12.2244046574584,0,0.000885,0,0
0:1:6.469,216.419325504763,12.2450889292984,0,0.000885,0,0
0:1:6.570,216.419325504763,12.2450889292984,0,0.000885,0,0
0:1:6.670,217.300073381563,12.2933522302585,0,0.000885,0,0
0:1:6.770,217.767136649563,12.3209312593785,0,0.000885,0,0
0:1:6.878,218.296475019963,12.3554050457786,0,0.000885,0,0
0:1:6.974,218.296475019963,12.3554050457786,0,0.000885,0,0
0:1:7.074,219.061569135163,12.3967735894586,0,0.000885,0,0
0:1:7.175,219.937868790363,12.4450368904187,0,0.000885,0,0
0:1:7.274,220.645136024763,12.4864054340988,0,0.000885,0,0
0:1:7.371,220.645136024763,12.4864054340988,0,0.000885,0,0
0:1:7.478,220.996545531162,12.5070897059388,0,0.000885,0,0
0:1:7.577,221.872845186362,12.5553530068989,0,0.000885,0,0
0:1:7.678,222.517837318362,12.5898267932989,0,0.000885,0,0
0:1:7.777,222.517837318362,12.5898267932989,0,0.000885,0,0
0:1:7.875,223.225104552762,12.631195336979,0,0.000885,0,0
0:1:7.972,223.398585195162,12.644984851539,0,0.000885,0,0
0:1:8.071,223.398585195162,12.644984851539,0,0.000885,0,0
0:1:8.171,224.337159952762,12.6932481524991,0,0.000885,0,0
0:1:8.271,225.039978965562,12.7346166961792,0,0.000885,0,0
0:1:8.368,225.333561591162,12.7484062107392,0,0.000885,0,0
0:1:8.463,225.333561591162,12.7484062107392,0,0.000885,0,0
0:1:8.563,225.805073080762,12.7759852398592,0,0.000885,0,0
0:1:8.663,226.272136348762,12.8035642689793,0,0.000885,0,0
0:1:8.763,226.565718974362,12.8242485408193,0,0.000885,0,0
0:1:8.861,226.565718974362,12.8242485408193,0,0.000885,0,0
0:1:8.959,227.562120612761,12.8794065990594,0,0.000885,0,0
0:1:9.059,228.149285863961,12.9138803854594,0,0.000885,0,0
0:1:9.158,228.149285863961,12.9138803854594,0,0.000885,0,0
0:1:9.258,229.145687502361,12.9690384436995,0,0.000885,0,0
0:1:9.358,229.145687502361,12.9690384436995,0,0.000885,0,0
0:1:9.459,229.617198991961,12.9966174728195,0,0.000885,0,0
0:1:9.561,229.617198991961,12.9966174728195,0,0.000885,0,0
0:1:9.660,230.497946868761,13.0448807737796,0,0.000885,0,0
0:1:9.762,231.494348507161,13.1000388320197,0,0.000885,0,0
0:1:9.861,232.081513758361,13.1345126184198,0,0.000885,0,0
0:1:9.962,232.081513758361,13.1345126184198,0,0.000885,0,0
0:1:10.062,232.254994400761,13.1414073756998,0,0.000885,0,0
0:1:10.162,232.72650589036,13.1689864048198,0,0.000885,0,0
0:1:10.262,233.48715178396,13.2103549484999,0,0.000885,0,0
0:1:10.362,233.48715178396,13.2103549484999,0,0.000885,0,0
0:1:10.462,234.13214391596,13.2517234921799,0,0.000885,0,0
0:1:10.563,235.01289179276,13.29998679314,0,0.000885,0,0
0:1:10.662,235.30647441836,13.3137763077,0,0.000885,0,0
0:1:10.762,235.30647441836,13.3137763077,0,0.000885,0,0
0:1:10.861,235.89363966956,13.3482500941001,0,0.000885,0,0
0:1:10.959,236.12494719276,13.3620396086601,0,0.000885,0,0
0:1:11.057,236.89004130796,13.4034081523402,0,0.000885,0,0
0:1:11.158,236.89004130796,13.4034081523402,0,0.000885,0,0
0:1:11.257,237.47720655916,13.4378819387402,0,0.000885,0,0
0:1:11.365,238.35350621436,13.4861452397003,0,0.000885,0,0
0:1:11.473,239.176427210359,13.5344085406604,0,0.000885,0,0
0:1:11.572,239.176427210359,13.5344085406604,0,0.000885,0,0
0:1:11.672,239.647938699959,13.5619875697804,0,0.000885,0,0
0:1:11.773,239.999348206359,13.5826718416204,0,0.000885,0,0
0:1:11.872,240.350757712759,13.6033561134605,0,0.000885,0,0
0:1:11.969,240.350757712759,13.6033561134605,0,0.000885,0,0
0:1:12.064,241.520639993559,13.6654089289806,0,0.000885,0,0
0:1:12.166,242.165632125559,13.7067774726606,0,0.000885,0,0
0:1:12.264,242.165632125559,13.7067774726606,0,0.000885,0,0
0:1:12.363,242.637143615159,13.7274617445006,0,0.000885,0,0
0:1:12.460,243.224308866359,13.7619355309007,0,0.000885,0,0
0:1:12.558,243.691372134359,13.7895145600207,0,0.000885,0,0
0:1:12.659,243.691372134359,13.7895145600207,0,0.000885,0,0
0:1:12.759,244.398639368758,13.8308831037008,0,0.000885,0,0
0:1:12.858,244.807875755958,13.8515673755408,0,0.000885,0,0
0:1:12.956,245.217112143158,13.8791464046609,0,0.000885,0,0
0:1:13.063,245.217112143158,13.8791464046609,0,0.000885,0,0
0:1:13.164,246.040033139158,13.9205149483409,0,0.000885,0,0
0:1:13.263,246.920781015958,13.975673006581,0,0.000885,0,0
0:1:13.362,247.681426909558,14.0170415502611,0,0.000885,0,0
0:1:13.470,247.681426909558,14.0170415502611,0,0.000885,0,0
0:1:13.566,247.917182654358,14.0308310648211,0,0.000885,0,0
0:1:13.668,248.384245922358,14.0584100939411,0,0.000885,0,0
0:1:13.769,249.029238054358,14.0928838803412,0,0.000885,0,0
0:1:13.865,249.029238054358,14.0928838803412,0,0.000885,0,0
0:1:13.969,249.794332169558,14.1342524240213,0,0.000885,0,0
0:1:14.070,250.497151182357,14.1756209677013,0,0.000885,0,0
0:1:14.171,251.435725939957,14.2307790259414,0,0.000885,0,0
0:1:14.272,251.435725939957,14.2307790259414,0,0.000885,0,0
0:1:14.372,251.844962327157,14.2514632977814,0,0.000885,0,0
0:1:14.472,252.432127578357,14.2859370841815,0,0.000885,0,0
0:1:14.573,252.432127578357,14.2859370841815,0,0.000885,0,0
0:1:14.673,252.725710203957,14.2997265987415,0,0.000885,0,0
0:1:14.774,253.486356097557,14.3410951424216,0,0.000885,0,0
0:1:14.873,253.957867587157,14.3686741715416,0,0.000885,0,0
0:1:14.973,253.957867587157,14.3686741715416,0,0.000885,0,0
0:1:15.073,254.309277093557,14.3893584433816,0,0.000885,0,0
0:1:15.173,254.545032838357,14.4031479579417,0,0.000885,0,0
0:1:15.273,255.069922987157,14.4307269870617,0,0.000885,0,0
0:1:15.374,255.069922987157,14.4307269870617,0,0.000885,0,0
0:1:15.471,255.772741999957,14.4720955307418,0,0.000885,0,0
0:1:15.577,256.537836115156,14.5203588317018,0,0.000885,0,0
0:1:15.678,257.240655127956,14.5548326181019,0,0.000885,0,0
0:1:15.778,257.240655127956,14.5548326181019,0,0.000885,0,0
0:1:15.878,258.121403004756,14.609990676342,0,0.000885,0,0
0:1:15.975,259.002150881556,14.658253977302,0,0.000885,0,0
0:1:16.071,259.647143013556,14.6927277637021,0,0.000885,0,0
0:1:16.171,259.647143013556,14.6927277637021,0,0.000885,0,0
0:1:16.273,259.820623655956,14.6996225209821,0,0.000885,0,0
0:1:16.373,260.407788907156,14.7340963073822,0,0.000885,0,0
0:1:16.471,260.879300396756,14.7616753365022,0,0.000885,0,0
0:1:16.566,260.879300396756,14.7616753365022,0,0.000885,0,0
0:1:16.669,261.639946290356,14.8030438801823,0,0.000885,0,0
0:1:16.766,262.049182677556,14.8306229093023,0,0.000885,0,0
0:1:16.865,262.049182677556,14.8306229093023,0,0.000885,0,0
0:1:16.974,262.578521047955,14.8582019384223,0,0.000885,0,0
0:1:17.071,263.281340060755,14.8995704821024,0,0.000885,0,0
0:1:17.171,263.632749567155,14.9202547539424,0,0.000885,0,0
0:1:17.272,263.632749567155,14.9202547539424,0,0.000885,0,0
0:1:17.371,264.397843682355,14.9616232976225,0,0.000885,0,0
0:1:17.469,265.216316456755,15.0098865985826,0,0.000885,0,0
0:1:17.575,265.509899082355,15.0236761131426,0,0.000885,0,0
0:1:17.674,265.509899082355,15.0236761131426,0,0.000885,0,0
0:1:17.775,266.039237452755,15.0581498995426,0,0.000885,0,0
0:1:17.875,266.742056465555,15.0926236859427,0,0.000885,0,0
0:1:17.972,267.564977461555,15.1408869869028,0,0.000885,0,0
0:1:18.069,267.564977461555,15.1408869869028,0,0.000885,0,0
0:1:18.166,268.089867610354,15.1684660160228,0,0.000885,0,0
0:1:18.266,268.797134844754,15.2098345597029,0,0.000885,0,0
0:1:18.366,269.206371231954,15.2305188315429,0,0.000885,0,0
0:1:18.465,269.206371231954,15.2305188315429,0,0.000885,0,0
0:1:18.573,269.909190244754,15.271887375223,0,0.000885,0,0
0:1:18.672,270.732111240754,15.320150676183,0,0.000885,0,0
0:1:18.773,271.257001389554,15.3477297053031,0,0.000885,0,0
0:1:18.873,271.257001389554,15.3477297053031,0,0.000885,0,0
0:1:18.973,271.901993521554,15.3890982489831,0,0.000885,0,0
0:1:19.074,272.137749266354,15.4028877635432,0,0.000885,0,0
0:1:19.175,272.902843381554,15.4442563072232,0,0.000885,0,0
0:1:19.276,272.902843381554,15.4442563072232,0,0.000885,0,0
0:1:19.376,273.547835513554,15.4787300936233,0,0.000885,0,0
0:1:19.477,274.130552543153,15.5132038800233,0,0.000885,0,0
0:1:19.577,274.130552543153,15.5132038800233,0,0.000885,0,0
0:1:19.677,274.837819777553,15.5545724237034,0,0.000885,0,0
0:1:19.777,275.362709926353,15.5821514528234,0,0.000885,0,0
0:1:19.878,276.007702058353,15.6166252392235,0,0.000885,0,0
0:1:19.977,276.007702058353,15.6166252392235,0,0.000885,0,0
0:1:20.077,276.594867309553,15.6510990256235,0,0.000885,0,0
0:1:20.176,277.239859441553,15.6855728120236,0,0.000885,0,0
0:1:20.276,277.942678454353,15.7269413557037,0,0.000885,0,0
0:1:20.376,277.942678454353,15.7269413557037,0,0.000885,0,0
0:1:20.476,278.587670586353,15.7683098993837,0,0.000885,0,0
0:1:20.574,279.410591582353,15.8096784430638,0,0.000885,0,0
0:1:20.671,279.939929952752,15.8441522294638,0,0.000885,0,0
0:1:20.771,279.939929952752,15.8441522294638,0,0.000885,0,0
0:1:20.872,280.171237475952,15.8579417440239,0,0.000885,0,0
0:1:20.971,280.820677829552,15.8924155304239,0,0.000885,0,0
0:1:21.077,281.345567978352,15.9199945595439,0,0.000885,0,0
0:1:21.174,281.345567978352,15.9199945595439,0,0.000885,0,0
0:1:21.274,281.581323723152,15.933784074104,0,0.000885,0,0
0:1:21.375,282.110662093552,15.961363103224,0,0.000885,0,0
0:1:21.474,282.755654225552,16.0027316469041,0,0.000885,0,0
0:1:21.572,282.755654225552,16.0027316469041,0,0.000885,0,0
0:1:21.669,283.516300119152,16.0441001905841,0,0.000885,0,0
0:1:21.769,284.045638489552,16.0716792197042,0,0.000885,0,0
0:1:21.870,284.045638489552,16.0716792197042,0,0.000885,0,0
0:1:21.969,284.921938144752,16.1268372779443,0,0.000885,0,0
0:1:22.063,285.451276515152,16.1544163070643,0,0.000885,0,0
0:1:22.172,286.096268647151,16.1888900934643,0,0.000885,0,0
0:1:22.271,286.096268647151,16.1888900934643,0,0.000885,0,0
0:1:22.371,286.505505034351,16.2095743653044,0,0.000885,0,0
0:1:22.472,287.034843404751,16.2440481517044,0,0.000885,0,0
0:1:22.570,287.857764400751,16.2923114526645,0,0.000885,0,0
0:1:22.665,287.857764400751,16.2923114526645,0,0.000885,0,0
0:1:22.764,288.444929651951,16.3198904817845,0,0.000885,0,0
0:1:22.864,288.969819800751,16.3543642681846,0,0.000885,0,0
0:1:22.965,289.556985051951,16.3888380545846,0,0.000885,0,0
0:1:23.062,289.556985051951,16.3888380545846,0,0.000885,0,0
0:1:23.159,290.259804064751,16.4233118409847,0,0.000885,0,0
0:1:23.259,290.731315554351,16.4508908701047,0,0.000885,0,0
0:1:23.358,290.731315554351,16.4508908701047,0,0.000885,0,0
0:1:23.458,291.376307686351,16.4853646565048,0,0.000885,0,0
0:1:23.557,291.669890311951,16.5060489283448,0,0.000885,0,0
0:1:23.654,292.48836308635,16.5543122293049,0,0.000885,0,0
0:1:23.752,292.48836308635,16.5543122293049,0,0.000885,0,0
0:1:23.853,293.25345720155,16.595680772985,0,0.000885,0,0
0:1:23.953,293.77834735035,16.623259802105,0,0.000885,0,0
0:1:24.054,294.19203195915,16.650838831225,0,0.000885,0,0
0:1:24.154,294.19203195915,16.650838831225,0,0.000885,0,0
0:1:24.257,294.77919721035,16.6784178603451,0,0.000885,0,0
0:1:24.358,295.48201622315,16.7197864040251,0,0.000885,0,0
0:1:24.459,296.24266211675,16.7611549477052,0,0.000885,0,0
0:1:24.560,296.24266211675,16.7611549477052,0,0.000885,0,0
0:1:24.660,296.94548112955,16.8025234913853,0,0.000885,0,0
0:1:24.760,297.30133885755,16.8232077632253,0,0.000885,0,0
0:1:24.860,297.768402125549,16.8507867923453,0,0.000885,0,0
0:1:24.960,297.768402125549,16.8507867923453,0,0.000885,0,0
0:1:25.060,298.529048019149,16.8921553360254,0,0.000885,0,0
0:1:25.160,299.294142134349,16.9335238797055,0,0.000885,0,0
0:1:25.260,299.939134266349,16.9748924233855,0,0.000885,0,0
0:1:25.360,299.939134266349,16.9748924233855,0,0.000885,0,0
0:1:25.460,300.348370653549,16.9955766952256,0,0.000885,0,0
0:1:25.559,300.993362785549,17.0300504816256,0,0.000885,0,0
0:1:25.666,301.580528036749,17.0645242680257,0,0.000885,0,0
0:1:25.765,301.580528036749,17.0645242680257,0,0.000885,0,0
0:1:25.865,302.167693287949,17.0989980544257,0,0.000885,0,0
0:1:25.966,302.990614283949,17.1472613553858,0,0.000885,0,0
0:1:26.062,302.990614283949,17.1472613553858,0,0.000885,0,0
0:1:26.171,303.221921807148,17.1610508699458,0,0.000885,0,0
0:1:26.267,304.102669683948,17.2093141709059,0,0.000885,0,0
0:1:26.370,304.805488696748,17.2506827145859,0,0.000885,0,0
0:1:26.467,304.805488696748,17.2506827145859,0,0.000885,0,0
0:1:26.566,305.450480828748,17.285156500986,0,0.000885,0,0
0:1:26.674,306.331228705548,17.3334198019461,0,0.000885,0,0
0:1:26.772,306.624811331148,17.3541040737861,0,0.000885,0,0
0:1:26.873,306.624811331148,17.3541040737861,0,0.000885,0,0
0:1:26.973,307.447732327148,17.3954726174662,0,0.000885,0,0
0:1:27.072,308.092724459148,17.4368411611462,0,0.000885,0,0
0:1:27.166,308.795543471948,17.4713149475463,0,0.000885,0,0
0:1:27.264,308.795543471948,17.4713149475463,0,0.000885,0,0
0:1:27.365,309.556189365547,17.5195782485063,0,0.000885,0,0
0:1:27.465,309.734118229547,17.5264730057864,0,0.000885,0,0
0:1:27.564,310.259008378347,17.5540520349064,0,0.000885,0,0
0:1:27.661,310.259008378347,17.5540520349064,0,0.000885,0,0
0:1:27.759,310.379110361547,17.5609467921864,0,0.000885,0,0
0:1:27.859,310.966275612747,17.5954205785865,0,0.000885,0,0
0:1:27.959,310.966275612747,17.5954205785865,0,0.000885,0,0
0:1:28.060,311.726921506347,17.6367891222665,0,0.000885,0,0
0:1:28.157,312.314086757547,17.6712629086666,0,0.000885,0,0
0:1:28.263,313.137007753547,17.7195262096267,0,0.000885,0,0
0:1:28.362,313.137007753547,17.7195262096267,0,0.000885,0,0
0:1:28.463,313.546244140747,17.7402104814667,0,0.000885,0,0
0:1:28.561,314.133409391947,17.7746842678667,0,0.000885,0,0
0:1:28.658,314.836228404747,17.8160528115468,0,0.000885,0,0
0:1:28.765,314.836228404747,17.8160528115468,0,0.000885,0,0
0:1:28.865,315.654701179146,17.8643161125069,0,0.000885,0,0
0:1:28.964,315.948283804746,17.8781056270669,0,0.000885,0,0
0:1:29.065,316.886858562346,17.933263685307,0,0.000885,0,0
0:1:29.165,316.886858562346,17.933263685307,0,0.000885,0,0
0:1:29.266,317.358370051946,17.960842714427,0,0.000885,0,0
0:1:29.370,317.709779558346,17.981526986267,0,0.000885,0,0
0:1:29.471,318.470425451946,18.0228955299471,0,0.000885,0,0
0:1:29.571,318.470425451946,18.0228955299471,0,0.000885,0,0
0:1:29.673,318.999763822346,18.0504745590671,0,0.000885,0,0
0:1:29.772,319.235519567146,18.0642640736272,0,0.000885,0,0
0:1:29.873,319.644755954346,18.0849483454672,0,0.000885,0,0
0:1:29.973,319.644755954346,18.0849483454672,0,0.000885,0,0
0:1:30.073,320.467676950346,18.1332116464273,0,0.000885,0,0
0:1:30.173,321.112669082345,18.1745801901073,0,0.000885,0,0
0:1:30.273,321.406251707945,18.1883697046674,0,0.000885,0,0
0:1:30.373,321.406251707945,18.1883697046674,0,0.000885,0,0
0:1:30.474,322.282551363145,18.2366330056274,0,0.000885,0,0
0:1:30.574,322.927543495145,18.2711067920275,0,0.000885,0,0
0:1:30.673,322.927543495145,18.2711067920275,0,0.000885,0,0
0:1:30.770,323.456881865545,18.3055805784275,0,0.000885,0,0
0:1:30.865,323.808291371945,18.3262648502676,0,0.000885,0,0
0:1:30.965,324.631212367945,18.3676333939476,0,0.000885,0,0
0:1:31.066,324.631212367945,18.3676333939476,0,0.000885,0,0
0:1:31.166,325.218377619145,18.4021071803477,0,0.000885,0,0
0:1:31.263,326.036850393545,18.4503704813078,0,0.000885,0,0
0:1:31.360,326.508361883145,18.4779495104278,0,0.000885,0,0
0:1:31.460,326.508361883145,18.4779495104278,0,0.000885,0,0
0:1:31.561,327.326834657544,18.5262128113879,0,0.000885,0,0
0:1:31.660,327.913999908744,18.5537918405079,0,0.000885,0,0
0:1:31.757,328.443338279144,18.588265626908,0,0.000885,0,0
0:1:31.863,328.443338279144,18.588265626908,0,0.000885,0,0
0:1:31.962,329.261811053544,18.629634170588,0,0.000885,0,0
0:1:32.063,330.142558930344,18.6847922288281,0,0.000885,0,0
0:1:32.163,330.320487794344,18.6916869861081,0,0.000885,0,0
0:1:32.261,330.320487794344,18.6916869861081,0,0.000885,0,0
0:1:32.358,331.138960568744,18.7399502870682,0,0.000885,0,0
0:1:32.457,332.019708445544,18.7882135880283,0,0.000885,0,0
0:1:32.557,332.019708445544,18.7882135880283,0,0.000885,0,0
