Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/6/2021,05:55,Cylinder,150,1,300,0,13.39,1,0.25,2171.3,122.87
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:57.611,178.76512966077,10.1146089297752,0,0.000885,0,0
0:0:57.709,178.76512966077,10.1146089297752,0,0.000885,0,0
0:0:57.807,179.761531299169,10.1697669880153,0,0.000885,0,0
0:0:57.907,180.468798533569,10.2111355316954,0,0.000885,0,0
0:0:58.009,180.993688682369,10.2456093180954,0,0.000885,0,0
0:0:58.109,180.993688682369,10.2456093180954,0,0.000885,0,0
0:0:58.207,181.638680814369,10.2800831044955,0,0.000885,0,0
0:0:58.303,181.932263439969,10.2938726190555,0,0.000885,0,0
0:0:58.403,182.639530674369,10.3352411627355,0,0.000885,0,0
0:0:58.504,182.639530674369,10.3352411627355,0,0.000885,0,0
0:0:58.605,183.222247703969,10.3697149491356,0,0.000885,0,0
0:0:58.706,183.987341819169,10.4110834928157,0,0.000885,0,0
0:0:58.807,183.987341819169,10.4110834928157,0,0.000885,0,0
0:0:58.910,184.512231967969,10.4386625219357,0,0.000885,0,0
0:0:59.011,185.335152963969,10.4869258228958,0,0.000885,0,0
0:0:59.113,185.450806725569,10.4938205801758,0,0.000885,0,0
0:0:59.213,185.806664453568,10.5145048520158,0,0.000885,0,0
0:0:59.313,185.806664453568,10.5145048520158,0,0.000885,0,0
0:0:59.415,186.976546734368,10.5834524248159,0,0.000885,0,0
0:0:59.517,187.390231343168,10.6041366966559,0,0.000885,0,0
0:0:59.618,187.390231343168,10.6041366966559,0,0.000885,0,0
0:0:59.719,188.035223475168,10.638610483056,0,0.000885,0,0
0:0:59.819,188.973798232768,10.6937685412961,0,0.000885,0,0
0:0:59.921,189.676617245568,10.7351370849761,0,0.000885,0,0
0:1:0.020,189.676617245568,10.7351370849761,0,0.000885,0,0
0:1:0.122,190.143680513568,10.7627161140962,0,0.000885,0,0
0:1:0.222,191.202357254368,10.8178741723363,0,0.000885,0,0
0:1:0.320,191.553766760767,10.8385584441763,0,0.000885,0,0
0:1:0.419,191.553766760767,10.8385584441763,0,0.000885,0,0
0:1:0.520,192.198758892767,10.8730322305764,0,0.000885,0,0
0:1:0.620,193.079506769567,10.9281902888164,0,0.000885,0,0
0:1:0.719,193.782325782367,10.9626640752165,0,0.000885,0,0
0:1:0.816,193.782325782367,10.9626640752165,0,0.000885,0,0
0:1:0.913,194.369491033567,10.9971378616165,0,0.000885,0,0
0:1:1.015,194.836554301567,11.0247168907366,0,0.000885,0,0
0:1:1.115,195.245790688767,11.0454011625766,0,0.000885,0,0
0:1:1.213,195.245790688767,11.0454011625766,0,0.000885,0,0
0:1:1.310,196.126538565567,11.1005592208167,0,0.000885,0,0
0:1:1.408,196.829357578367,11.1350330072167,0,0.000885,0,0
0:1:1.508,196.829357578367,11.1350330072167,0,0.000885,0,0
0:1:1.608,197.122940203967,11.1557172790568,0,0.000885,0,0
0:1:1.707,197.358695948766,11.1695067936168,0,0.000885,0,0
0:1:1.804,198.003688080766,11.2039805800169,0,0.000885,0,0
0:1:1.902,198.003688080766,11.2039805800169,0,0.000885,0,0
0:1:2.003,199.000089719166,11.2591386382569,0,0.000885,0,0
0:1:2.103,199.235845463966,11.272928152817,0,0.000885,0,0
0:1:2.202,199.351499225566,11.279822910097,0,0.000885,0,0
0:1:2.298,199.351499225566,11.279822910097,0,0.000885,0,0
0:1:2.396,199.938664476766,11.314296696497,0,0.000885,0,0
0:1:2.496,200.935066115166,11.3694547547371,0,0.000885,0,0
0:1:2.596,200.935066115166,11.3694547547371,0,0.000885,0,0
0:1:2.696,201.348750723966,11.3970337838571,0,0.000885,0,0
0:1:2.792,201.642333349566,11.4108232984172,0,0.000885,0,0
0:1:2.890,202.345152362366,11.4521918420972,0,0.000885,0,0
0:1:2.990,202.345152362366,11.4521918420972,0,0.000885,0,0
0:1:3.092,203.105798255965,11.4935603857773,0,0.000885,0,0
0:1:3.191,203.870892371165,11.5349289294573,0,0.000885,0,0
0:1:3.287,204.689365145565,11.5831922304174,0,0.000885,0,0
0:1:3.393,204.689365145565,11.5831922304174,0,0.000885,0,0
0:1:3.493,204.867294009565,11.5900869876974,0,0.000885,0,0
0:1:3.594,205.334357277565,11.6176660168175,0,0.000885,0,0
0:1:3.695,206.330758915965,11.6728240750576,0,0.000885,0,0
0:1:3.794,206.330758915965,11.6728240750576,0,0.000885,0,0
0:1:3.896,207.153679911965,11.7210873760176,0,0.000885,0,0
0:1:3.997,207.389435656765,11.7348768905777,0,0.000885,0,0
0:1:4.098,207.976600907965,11.7693506769777,0,0.000885,0,0
0:1:4.198,207.976600907965,11.7693506769777,0,0.000885,0,0
0:1:4.299,208.559317937565,11.8038244633778,0,0.000885,0,0
0:1:4.399,209.560167797564,11.8589825216178,0,0.000885,0,0
0:1:4.500,209.969404184764,11.8796667934579,0,0.000885,0,0
0:1:4.600,209.969404184764,11.8796667934579,0,0.000885,0,0
0:1:4.701,210.262986810364,11.9003510652979,0,0.000885,0,0
0:1:4.800,210.672223197564,11.9210353371379,0,0.000885,0,0
0:1:4.902,211.610797955164,11.976193395378,0,0.000885,0,0
0:1:5.001,211.610797955164,11.976193395378,0,0.000885,0,0
0:1:5.102,212.020034342364,11.996877667218,0,0.000885,0,0
0:1:5.202,212.197963206364,12.0106671817781,0,0.000885,0,0
0:1:5.300,212.197963206364,12.0106671817781,0,0.000885,0,0
0:1:5.397,212.785128457564,12.0382462108981,0,0.000885,0,0
0:1:5.497,213.430120589564,12.0796147545782,0,0.000885,0,0
0:1:5.598,214.190766483164,12.1209832982582,0,0.000885,0,0
0:1:5.697,214.190766483164,12.1209832982582,0,0.000885,0,0
0:1:5.793,214.600002870364,12.1416675700983,0,0.000885,0,0
0:1:5.890,215.187168121563,12.1761413564983,0,0.000885,0,0
0:1:5.990,215.365096985563,12.1899308710583,0,0.000885,0,0
0:1:6.090,215.365096985563,12.1899308710583,0,0.000885,0,0
0:1:6.191,216.183569759963,12.2312994147384,0,0.000885,0,0
0:1:6.289,217.006490755963,12.2795627156985,0,0.000885,0,0
0:1:6.396,218.060719275163,12.3416155312186,0,0.000885,0,0
0:1:6.494,218.060719275163,12.3416155312186,0,0.000885,0,0
0:1:6.594,218.647884526363,12.3760893176186,0,0.000885,0,0
0:1:6.696,219.470805522363,12.4174578612987,0,0.000885,0,0
0:1:6.792,220.057970773563,12.4519316476987,0,0.000885,0,0
0:1:6.888,220.057970773563,12.4519316476987,0,0.000885,0,0
0:1:6.987,220.818616667163,12.4933001913788,0,0.000885,0,0
0:1:7.088,221.583710782362,12.5415634923389,0,0.000885,0,0
0:1:7.188,221.583710782362,12.5415634923389,0,0.000885,0,0
0:1:7.287,222.050774050362,12.5622477641789,0,0.000885,0,0
0:1:7.394,222.811419943962,12.610511065139,0,0.000885,0,0
0:1:7.491,223.398585195162,12.644984851539,0,0.000885,0,0
0:1:7.592,223.398585195162,12.644984851539,0,0.000885,0,0
0:1:7.692,224.043577327162,12.6794586379391,0,0.000885,0,0
0:1:7.791,225.039978965562,12.7346166961792,0,0.000885,0,0
0:1:7.888,225.453663574362,12.7553009680192,0,0.000885,0,0
0:1:7.994,225.453663574362,12.7553009680192,0,0.000885,0,0
0:1:8.097,225.862899961562,12.7828799971392,0,0.000885,0,0
0:1:8.196,226.743647838362,12.8311432980993,0,0.000885,0,0
0:1:8.295,227.388639970361,12.8656170844994,0,0.000885,0,0
0:1:8.391,227.388639970361,12.8656170844994,0,0.000885,0,0
0:1:8.489,227.855703238361,12.8931961136194,0,0.000885,0,0
0:1:8.590,228.091458983161,12.9069856281794,0,0.000885,0,0
0:1:8.691,228.972206859961,12.9552489291395,0,0.000885,0,0
0:1:8.790,228.972206859961,12.9552489291395,0,0.000885,0,0
0:1:8.892,229.559372111161,12.9897227155395,0,0.000885,0,0
0:1:8.993,230.146537362361,13.0241965019396,0,0.000885,0,0
0:1:9.096,230.320018004761,13.0310912592196,0,0.000885,0,0
0:1:9.196,230.320018004761,13.0310912592196,0,0.000885,0,0
0:1:9.297,230.907183255961,13.0655650456197,0,0.000885,0,0
0:1:9.396,231.730104251961,13.1138283465797,0,0.000885,0,0
0:1:9.496,231.730104251961,13.1138283465797,0,0.000885,0,0
0:1:9.597,231.787931132761,13.1138283465797,0,0.000885,0,0
0:1:9.698,232.254994400761,13.1414073756998,0,0.000885,0,0
0:1:9.797,233.07791539676,13.1896706766598,0,0.000885,0,0
0:1:9.898,233.07791539676,13.1896706766598,0,0.000885,0,0
0:1:9.998,233.54497866476,13.2172497057799,0,0.000885,0,0
0:1:10.096,233.66508064796,13.2241444630599,0,0.000885,0,0
0:1:10.197,234.66148228636,13.2793025213,0,0.000885,0,0
0:1:10.297,234.66148228636,13.2793025213,0,0.000885,0,0
0:1:10.396,235.30647441836,13.3137763077,0,0.000885,0,0
0:1:10.493,236.12494719276,13.3620396086601,0,0.000885,0,0
0:1:10.591,236.71211244396,13.3965133950601,0,0.000885,0,0
0:1:10.691,236.71211244396,13.3965133950601,0,0.000885,0,0
0:1:10.792,236.83221442716,13.4034081523402,0,0.000885,0,0
0:1:10.890,237.41937967836,13.4378819387402,0,0.000885,0,0
0:1:10.987,238.35350621436,13.4861452397003,0,0.000885,0,0
0:1:11.094,238.35350621436,13.4861452397003,0,0.000885,0,0
0:1:11.196,239.176427210359,13.5344085406604,0,0.000885,0,0
0:1:11.294,239.585663597559,13.5550928125004,0,0.000885,0,0
0:1:11.394,240.350757712759,13.6033561134605,0,0.000885,0,0
0:1:11.491,240.350757712759,13.6033561134605,0,0.000885,0,0
0:1:11.590,240.995749844759,13.6378298998605,0,0.000885,0,0
0:1:11.689,241.814222619159,13.6860932008206,0,0.000885,0,0
0:1:11.789,241.814222619159,13.6860932008206,0,0.000885,0,0
0:1:11.888,242.049978363959,13.6998827153806,0,0.000885,0,0
0:1:11.994,242.285734108759,13.7136722299406,0,0.000885,0,0
0:1:12.091,243.224308866359,13.7619355309007,0,0.000885,0,0
0:1:12.191,243.224308866359,13.7619355309007,0,0.000885,0,0
0:1:12.293,243.984954759959,13.8101988318608,0,0.000885,0,0
0:1:12.391,244.807875755958,13.8515673755408,0,0.000885,0,0
0:1:12.490,245.452867887958,13.8929359192209,0,0.000885,0,0
0:1:12.597,245.452867887958,13.8929359192209,0,0.000885,0,0
0:1:12.697,245.746450513558,13.9067254337809,0,0.000885,0,0
0:1:12.798,246.271340662358,13.934304462901,0,0.000885,0,0
0:1:12.898,247.209915419958,13.989462521141,0,0.000885,0,0
0:1:12.993,247.209915419958,13.989462521141,0,0.000885,0,0
0:1:13.089,247.739253790358,14.0170415502611,0,0.000885,0,0
0:1:13.189,247.975009535158,14.0308310648211,0,0.000885,0,0
0:1:13.290,248.326419041558,14.0515153366611,0,0.000885,0,0
0:1:13.390,248.326419041558,14.0515153366611,0,0.000885,0,0
0:1:13.487,249.029238054358,14.0928838803412,0,0.000885,0,0
0:1:13.594,249.732057067158,14.1342524240213,0,0.000885,0,0
0:1:13.694,250.497151182357,14.1756209677013,0,0.000885,0,0
0:1:13.794,250.497151182357,14.1756209677013,0,0.000885,0,0
0:1:13.894,250.439324301557,14.1687262104213,0,0.000885,0,0
0:1:13.996,251.315623956757,14.2238842686614,0,0.000885,0,0
0:1:14.096,251.315623956757,14.2238842686614,0,0.000885,0,0
0:1:14.198,252.254198714357,14.2721475696215,0,0.000885,0,0
0:1:14.299,253.134946591157,14.3273056278615,0,0.000885,0,0
0:1:14.399,253.606458080757,14.3479898997016,0,0.000885,0,0
0:1:14.499,253.606458080757,14.3479898997016,0,0.000885,0,0
0:1:14.600,254.131348229557,14.3824636861016,0,0.000885,0,0
0:1:14.700,254.718513480757,14.4169374725017,0,0.000885,0,0
0:1:14.801,255.599261357557,14.4652007734618,0,0.000885,0,0
0:1:14.899,255.599261357557,14.4652007734618,0,0.000885,0,0
0:1:15.001,256.186426608756,14.4996745598618,0,0.000885,0,0
0:1:15.101,256.359907251156,14.5065693171418,0,0.000885,0,0
0:1:15.200,256.947072502356,14.5410431035419,0,0.000885,0,0
0:1:15.301,256.947072502356,14.5410431035419,0,0.000885,0,0
0:1:15.401,257.712166617556,14.5824116472219,0,0.000885,0,0
0:1:15.501,258.530639391956,14.630674948182,0,0.000885,0,0
0:1:15.598,259.059977762356,14.658253977302,0,0.000885,0,0
0:1:15.694,259.059977762356,14.658253977302,0,0.000885,0,0
0:1:15.796,259.411387268756,14.6789382491421,0,0.000885,0,0
0:1:15.897,259.998552519956,14.7134120355421,0,0.000885,0,0
0:1:15.997,261.110607919956,14.7754648510622,0,0.000885,0,0
0:1:16.092,261.110607919956,14.7754648510622,0,0.000885,0,0
0:1:16.189,261.524292528756,14.7961491229023,0,0.000885,0,0
0:1:16.289,261.991355796756,14.8237281520223,0,0.000885,0,0
0:1:16.389,261.991355796756,14.8237281520223,0,0.000885,0,0
0:1:16.489,262.462867286355,14.8513071811423,0,0.000885,0,0
0:1:16.596,263.107859418355,14.8857809675424,0,0.000885,0,0
0:1:16.693,263.752851550355,14.9271495112225,0,0.000885,0,0
0:1:16.792,263.752851550355,14.9271495112225,0,0.000885,0,0
0:1:16.894,264.162087937555,14.9478337830625,0,0.000885,0,0
0:1:16.994,264.629151205555,14.9754128121825,0,0.000885,0,0
0:1:17.090,265.274143337555,15.0098865985826,0,0.000885,0,0
0:1:17.197,265.274143337555,15.0098865985826,0,0.000885,0,0
0:1:17.296,266.332820078355,15.0719394141027,0,0.000885,0,0
0:1:17.397,266.448473839955,15.0788341713827,0,0.000885,0,0
0:1:17.498,266.977812210355,15.1064132005027,0,0.000885,0,0
0:1:17.594,266.977812210355,15.1064132005027,0,0.000885,0,0
0:1:17.691,267.738458103954,15.1477817441828,0,0.000885,0,0
0:1:17.791,268.503552219154,15.1960450451429,0,0.000885,0,0
0:1:17.891,268.970615487154,15.2236240742629,0,0.000885,0,0
0:1:17.992,268.970615487154,15.2236240742629,0,0.000885,0,0
0:1:18.090,269.442126976754,15.2443083461029,0,0.000885,0,0
0:1:18.196,270.144945989554,15.285676889783,0,0.000885,0,0
0:1:18.293,271.319276491954,15.3546244625831,0,0.000885,0,0
0:1:18.393,271.319276491954,15.3546244625831,0,0.000885,0,0
0:1:18.494,271.608410895954,15.3684139771431,0,0.000885,0,0
0:1:18.594,272.022095504754,15.3959930062632,0,0.000885,0,0
0:1:18.696,272.022095504754,15.3959930062632,0,0.000885,0,0
0:1:18.798,272.431331891954,15.4166772781032,0,0.000885,0,0
0:1:18.897,273.427733530354,15.4718353363433,0,0.000885,0,0
0:1:18.998,274.072725662353,15.5063091227433,0,0.000885,0,0
0:1:19.099,274.072725662353,15.5063091227433,0,0.000885,0,0
0:1:19.199,274.486410271153,15.5338881518634,0,0.000885,0,0
0:1:19.300,274.837819777553,15.5545724237034,0,0.000885,0,0
0:1:19.399,275.420536807153,15.5890462101034,0,0.000885,0,0
0:1:19.499,275.420536807153,15.5890462101034,0,0.000885,0,0
0:1:19.598,276.359111564753,15.6373095110635,0,0.000885,0,0
0:1:19.699,277.124205679953,15.6786780547436,0,0.000885,0,0
0:1:19.799,277.475615186353,15.6993623265836,0,0.000885,0,0
0:1:19.900,277.475615186353,15.6993623265836,0,0.000885,0,0
0:1:20.000,278.062780437553,15.7338361129837,0,0.000885,0,0
0:1:20.101,278.765599450353,15.7752046566637,0,0.000885,0,0
0:1:20.198,279.117008956753,15.7958889285038,0,0.000885,0,0
0:1:20.294,279.117008956753,15.7958889285038,0,0.000885,0,0
0:1:20.393,279.526245343953,15.8165732003438,0,0.000885,0,0
0:1:20.494,280.113410595152,15.8510469867438,0,0.000885,0,0
0:1:20.594,281.109812233552,15.9062050449839,0,0.000885,0,0
0:1:20.691,281.109812233552,15.9062050449839,0,0.000885,0,0
0:1:20.798,281.639150603952,15.940678831384,0,0.000885,0,0
0:1:20.898,282.168488974352,15.968257860504,0,0.000885,0,0
0:1:20.997,282.168488974352,15.968257860504,0,0.000885,0,0
0:1:21.098,282.519898480752,15.988942132344,0,0.000885,0,0
0:1:21.197,283.631953880752,16.0509949478641,0,0.000885,0,0
0:1:21.292,284.276946012752,16.0854687342642,0,0.000885,0,0
0:1:21.391,284.276946012752,16.0854687342642,0,0.000885,0,0
0:1:21.492,284.397047995952,16.0923634915442,0,0.000885,0,0
0:1:21.593,284.921938144752,16.1268372779443,0,0.000885,0,0
0:1:21.690,285.980614885551,16.1819953361843,0,0.000885,0,0
0:1:21.794,285.980614885551,16.1819953361843,0,0.000885,0,0
0:1:21.893,286.567780136751,16.2164691225844,0,0.000885,0,0
0:1:21.994,286.799087659951,16.2302586371444,0,0.000885,0,0
0:1:22.094,287.328426030351,16.2578376662645,0,0.000885,0,0
0:1:22.194,287.328426030351,16.2578376662645,0,0.000885,0,0
0:1:22.290,288.324827668751,16.3129957245045,0,0.000885,0,0
0:1:22.398,288.911992919951,16.3474695109046,0,0.000885,0,0
0:1:22.499,289.441331290351,16.3819432973046,0,0.000885,0,0
0:1:22.599,289.441331290351,16.3819432973046,0,0.000885,0,0
0:1:22.698,289.734913915951,16.3957328118647,0,0.000885,0,0
0:1:22.794,290.495559809551,16.4371013555447,0,0.000885,0,0
0:1:22.891,290.495559809551,16.4371013555447,0,0.000885,0,0
0:1:22.991,291.491961447951,16.4922594137848,0,0.000885,0,0
0:1:23.092,291.54978832875,16.4991541710648,0,0.000885,0,0
0:1:23.192,291.78554407355,16.5129436856248,0,0.000885,0,0
0:1:23.290,291.78554407355,16.5129436856248,0,0.000885,0,0
0:1:23.397,292.95987457595,16.5749965011449,0,0.000885,0,0
0:1:23.497,293.72052046955,16.623259802105,0,0.000885,0,0
0:1:23.597,294.24985883995,16.650838831225,0,0.000885,0,0
0:1:23.697,294.24985883995,16.650838831225,0,0.000885,0,0
0:1:23.797,294.60126834635,16.6715231030651,0,0.000885,0,0
0:1:23.899,295.18843359755,16.7059968894651,0,0.000885,0,0
0:1:23.999,295.77559884875,16.7404706758652,0,0.000885,0,0
0:1:24.101,295.77559884875,16.7404706758652,0,0.000885,0,0
0:1:24.201,296.24266211675,16.7611549477052,0,0.000885,0,0
0:1:24.302,296.71417360635,16.7887339768253,0,0.000885,0,0
0:1:24.402,297.710575244749,16.8438920350653,0,0.000885,0,0
0:1:24.502,297.710575244749,16.8438920350653,0,0.000885,0,0
0:1:24.602,298.239913615149,16.8783658214654,0,0.000885,0,0
0:1:24.701,298.764803763949,16.9059448505854,0,0.000885,0,0
0:1:24.801,299.000559508749,16.9197343651454,0,0.000885,0,0
0:1:24.902,299.000559508749,16.9197343651454,0,0.000885,0,0
0:1:25.001,299.939134266349,16.9748924233855,0,0.000885,0,0
0:1:25.102,300.935535904749,17.0300504816256,0,0.000885,0,0
0:1:25.202,300.935535904749,17.0300504816256,0,0.000885,0,0
0:1:25.301,300.935535904749,17.0300504816256,0,0.000885,0,0
0:1:25.397,301.464874275149,17.0576295107457,0,0.000885,0,0
0:1:25.496,302.461275913549,17.1127875689857,0,0.000885,0,0
0:1:25.597,302.461275913549,17.1127875689857,0,0.000885,0,0
0:1:25.697,303.457677551948,17.1748403845058,0,0.000885,0,0
0:1:25.796,303.573331313548,17.1817351417858,0,0.000885,0,0
0:1:25.891,304.044842803148,17.2024194136259,0,0.000885,0,0
0:1:25.989,304.044842803148,17.2024194136259,0,0.000885,0,0
0:1:26.090,304.747661815948,17.2437879573059,0,0.000885,0,0
0:1:26.191,305.219173305548,17.271366986426,0,0.000885,0,0
0:1:26.290,306.095472960748,17.3196302873861,0,0.000885,0,0
0:1:26.397,306.095472960748,17.3196302873861,0,0.000885,0,0
0:1:26.493,306.918393956748,17.3678935883461,0,0.000885,0,0
0:1:26.594,307.211976582348,17.3816831029061,0,0.000885,0,0
0:1:26.696,307.799141833548,17.4161568893062,0,0.000885,0,0
0:1:26.794,307.799141833548,17.4161568893062,0,0.000885,0,0
0:1:26.890,308.675441488748,17.4644201902663,0,0.000885,0,0
0:1:26.997,309.498362484747,17.5126834912263,0,0.000885,0,0
0:1:27.098,309.907598871947,17.5402625203464,0,0.000885,0,0
0:1:27.197,309.907598871947,17.5402625203464,0,0.000885,0,0
0:1:27.297,310.259008378347,17.5540520349064,0,0.000885,0,0
0:1:27.396,311.197583135947,17.6092100931465,0,0.000885,0,0
0:1:27.491,311.197583135947,17.6092100931465,0,0.000885,0,0
0:1:27.591,311.726921506347,17.6367891222665,0,0.000885,0,0
0:1:27.692,312.078331012747,17.6574733941066,0,0.000885,0,0
0:1:27.792,312.371913638347,17.6781576659466,0,0.000885,0,0
0:1:27.889,312.371913638347,17.6781576659466,0,0.000885,0,0
0:1:27.997,313.016905770347,17.7126314523466,0,0.000885,0,0
0:1:28.094,313.604071021547,17.7471052387467,0,0.000885,0,0
0:1:28.197,314.133409391947,17.7746842678667,0,0.000885,0,0
0:1:28.296,314.133409391947,17.7746842678667,0,0.000885,0,0
0:1:28.394,314.951882166347,17.8229475688268,0,0.000885,0,0
0:1:28.492,316.010558907146,17.8850003843469,0,0.000885,0,0
0:1:28.590,316.477622175146,17.9056846561869,0,0.000885,0,0
0:1:28.690,316.477622175146,17.9056846561869,0,0.000885,0,0
0:1:28.791,317.242716290346,17.953947957147,0,0.000885,0,0
0:1:28.891,317.474023813546,17.967737471707,0,0.000885,0,0
0:1:28.993,318.412598571146,18.0160007726671,0,0.000885,0,0
0:1:29.093,318.412598571146,18.0160007726671,0,0.000885,0,0
0:1:29.196,318.941936941546,18.0504745590671,0,0.000885,0,0
0:1:29.296,319.351173328746,18.0711588309072,0,0.000885,0,0
0:1:29.396,319.822684818346,18.0987378600272,0,0.000885,0,0
0:1:29.497,319.822684818346,18.0987378600272,0,0.000885,0,0
0:1:29.597,320.583330711946,18.1401064037073,0,0.000885,0,0
0:1:29.697,321.521905469545,18.1952644619474,0,0.000885,0,0
0:1:29.797,321.873314975945,18.2159487337874,0,0.000885,0,0
0:1:29.897,321.873314975945,18.2159487337874,0,0.000885,0,0
0:1:29.998,321.931141856745,18.2159487337874,0,0.000885,0,0
0:1:30.096,322.869716614345,18.2711067920275,0,0.000885,0,0
0:1:30.196,322.869716614345,18.2711067920275,0,0.000885,0,0
0:1:30.297,323.692637610345,18.3193700929876,0,0.000885,0,0
0:1:30.397,323.928393355145,18.3331596075476,0,0.000885,0,0
0:1:30.493,324.159700878345,18.3469491221076,0,0.000885,0,0
0:1:30.590,324.159700878345,18.3469491221076,0,0.000885,0,0
0:1:30.691,325.098275635945,18.3952124230677,0,0.000885,0,0
0:1:30.791,325.685440887145,18.4296862094677,0,0.000885,0,0
0:1:30.892,326.214779257545,18.4572652385878,0,0.000885,0,0
0:1:30.986,326.214779257545,18.4572652385878,0,0.000885,0,0
0:1:31.096,326.681842525545,18.4848442677078,0,0.000885,0,0
0:1:31.193,327.389109759944,18.5262128113879,0,0.000885,0,0
0:1:31.294,328.323236295944,18.5813708696279,0,0.000885,0,0
0:1:31.394,328.323236295944,18.5813708696279,0,0.000885,0,0
0:1:31.492,328.443338279144,18.588265626908,0,0.000885,0,0
0:1:31.590,329.261811053544,18.629634170588,0,0.000885,0,0
0:1:31.686,329.675495662344,18.6572131997081,0,0.000885,0,0
0:1:31.786,329.675495662344,18.6572131997081,0,0.000885,0,0
0:1:31.887,330.614070419944,18.7054765006681,0,0.000885,0,0
0:1:31.984,331.490370075144,18.7606345589082,0,0.000885,0,0
0:1:32.092,331.490370075144,18.7606345589082,0,0.000885,0,0
0:1:32.192,332.139810428744,18.7951083453083,0,0.000885,0,0
0:1:32.292,332.428944832744,18.8088978598683,0,0.000885,0,0
