Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,09:46,Cylinder,150,1,300,0,13.69,3,0.33,1324.47,74.95
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:49.485,1002.44677155423,56.7300628999253,0,0.000885,0,0
0:2:49.584,1002.44677155423,56.7300628999253,0,0.000885,0,0
0:2:49.685,1003.14959056703,56.7645366863254,0,0.000885,0,0
0:2:49.785,1004.08816532463,56.8196947445655,0,0.000885,0,0
0:2:49.886,1004.91108632063,56.8679580455255,0,0.000885,0,0
0:2:49.987,1004.91108632063,56.8679580455255,0,0.000885,0,0
0:2:50.087,1005.32032270783,56.8886423173656,0,0.000885,0,0
0:2:50.183,1005.96531483983,56.9231161037656,0,0.000885,0,0
0:2:50.282,1006.96616469983,56.9851689192857,0,0.000885,0,0
0:2:50.383,1006.96616469983,56.9851689192857,0,0.000885,0,0
0:2:50.483,1008.25614896383,57.0541164920858,0,0.000885,0,0
0:2:50.584,1009.25255060223,57.1092745503259,0,0.000885,0,0
0:2:50.682,1009.25255060223,57.1092745503259,0,0.000885,0,0
0:2:50.779,1010.13329847903,57.164432608566,0,0.000885,0,0
0:2:50.881,1010.60480996863,57.185116880406,0,0.000885,0,0
0:2:50.981,1011.24980210063,57.2264854240861,0,0.000885,0,0
0:2:51.080,1011.24980210063,57.2264854240861,0,0.000885,0,0
0:2:51.178,1012.53978636463,57.2954329968862,0,0.000885,0,0
0:2:51.275,1013.48280934383,57.3505910551263,0,0.000885,0,0
0:2:51.375,1014.06997459503,57.3850648415263,0,0.000885,0,0
0:2:51.476,1014.06997459503,57.3850648415263,0,0.000885,0,0
0:2:51.577,1015.00854935263,57.4402228997664,0,0.000885,0,0
0:2:51.675,1016.06277787183,57.4953809580065,0,0.000885,0,0
0:2:51.772,1016.94352574863,57.5505390162466,0,0.000885,0,0
0:2:51.873,1016.94352574863,57.5505390162466,0,0.000885,0,0
0:2:51.974,1017.70861986383,57.5919075599266,0,0.000885,0,0
0:2:52.073,1018.23351001263,57.6194865890467,0,0.000885,0,0
0:2:52.171,1018.23351001263,57.6194865890467,0,0.000885,0,0
0:2:52.267,1019.17653299183,57.6746446472867,0,0.000885,0,0
0:2:52.368,1020.05728086863,57.7229079482468,0,0.000885,0,0
0:2:52.469,1020.99585562623,57.7780660064869,0,0.000885,0,0
0:2:52.569,1020.99585562623,57.7780660064869,0,0.000885,0,0
0:2:52.668,1021.75650151983,57.819434550167,0,0.000885,0,0
0:2:52.762,1022.69507627743,57.874592608407,0,0.000885,0,0
0:2:52.863,1023.63809925663,57.9228559093671,0,0.000885,0,0
0:2:52.964,1023.63809925663,57.9228559093671,0,0.000885,0,0
0:2:53.066,1024.51439891183,57.9780139676072,0,0.000885,0,0
0:2:53.162,1024.92808352063,57.9986982394472,0,0.000885,0,0
0:2:53.260,1025.68872941423,58.0400667831273,0,0.000885,0,0
0:2:53.358,1025.68872941423,58.0400667831273,0,0.000885,0,0
0:2:53.460,1026.45382352943,58.0883300840874,0,0.000885,0,0
0:2:53.561,1027.04098878063,58.1159091132074,0,0.000885,0,0
0:2:53.661,1027.97956353823,58.1710671714475,0,0.000885,0,0
0:2:53.762,1027.97956353823,58.1710671714475,0,0.000885,0,0
0:2:53.866,1029.03824027903,58.2331199869676,0,0.000885,0,0
0:2:53.968,1029.44747666623,58.2538042588076,0,0.000885,0,0
0:2:54.069,1030.32822454303,58.3020675597677,0,0.000885,0,0
0:2:54.169,1030.32822454303,58.3020675597677,0,0.000885,0,0
0:2:54.271,1031.32462618142,58.3641203752878,0,0.000885,0,0
0:2:54.371,1032.44112980302,58.4261731908079,0,0.000885,0,0
0:2:54.473,1034.02469669262,58.515805035448,0,0.000885,0,0
0:2:54.573,1034.02469669262,58.515805035448,0,0.000885,0,0
0:2:54.675,1034.66968882462,58.5502788218481,0,0.000885,0,0
0:2:54.774,1035.55043670142,58.5985421228081,0,0.000885,0,0
0:2:54.875,1035.55043670142,58.5985421228081,0,0.000885,0,0
0:2:54.975,1036.37335769742,58.6468054237682,0,0.000885,0,0
0:2:55.077,1036.78259408462,58.6674896956082,0,0.000885,0,0
0:2:55.176,1037.72561706382,58.7226477538483,0,0.000885,0,0
0:2:55.273,1037.72561706382,58.7226477538483,0,0.000885,0,0
0:2:55.372,1038.60636494062,58.7709110548084,0,0.000885,0,0
0:2:55.473,1039.01560132782,58.7984900839284,0,0.000885,0,0
0:2:55.574,1040.01200296622,58.8536481421685,0,0.000885,0,0
0:2:55.671,1040.01200296622,58.8536481421685,0,0.000885,0,0
0:2:55.769,1040.77709708142,58.8950166858486,0,0.000885,0,0
0:2:55.869,1041.77349871982,58.9501747440887,0,0.000885,0,0
0:2:55.970,1042.83217546062,59.0122275596088,0,0.000885,0,0
0:2:56.071,1042.83217546062,59.0122275596088,0,0.000885,0,0
0:2:56.169,1043.18358496702,59.0329118314488,0,0.000885,0,0
0:2:56.264,1044.17998660542,59.0880698896889,0,0.000885,0,0
0:2:56.362,1044.17998660542,59.0880698896889,0,0.000885,0,0
0:2:56.463,1044.94508072062,59.1294384333689,0,0.000885,0,0
0:2:56.564,1045.64789973342,59.170806977049,0,0.000885,0,0
0:2:56.663,1046.41299384862,59.2121755207291,0,0.000885,0,0
0:2:56.760,1046.41299384862,59.2121755207291,0,0.000885,0,0
0:2:56.859,1047.40939548702,59.2742283362492,0,0.000885,0,0
0:2:56.961,1048.23231648302,59.3155968799292,0,0.000885,0,0
0:2:57.062,1049.05078925742,59.3638601808893,0,0.000885,0,0
0:2:57.161,1049.05078925742,59.3638601808893,0,0.000885,0,0
0:2:57.270,1049.99381223662,59.4190182391294,0,0.000885,0,0
0:2:57.367,1050.51870238542,59.4465972682494,0,0.000885,0,0
0:2:57.469,1051.63520600702,59.5086500837695,0,0.000885,0,0
0:2:57.569,1051.63520600702,59.5086500837695,0,0.000885,0,0
0:2:57.668,1052.69388274782,59.5707028992896,0,0.000885,0,0
0:2:57.764,1053.21877289662,59.5982819284096,0,0.000885,0,0
0:2:57.864,1054.62885914382,59.6810190157698,0,0.000885,0,0
0:2:57.967,1054.62885914382,59.6810190157698,0,0.000885,0,0
0:2:58.068,1055.27385127582,59.7154928021698,0,0.000885,0,0
0:2:58.167,1055.86101652702,59.7499665885699,0,0.000885,0,0
0:2:58.262,1057.03534702942,59.81891416137,0,0.000885,0,0
0:2:58.360,1057.03534702942,59.81891416137,0,0.000885,0,0
0:2:58.460,1057.73816604222,59.85338794777,0,0.000885,0,0
0:2:58.562,1058.50326015742,59.9016512487301,0,0.000885,0,0
0:2:58.661,1058.50326015742,59.9016512487301,0,0.000885,0,0
0:2:58.762,1059.56193689822,59.9568093069702,0,0.000885,0,0
0:2:58.867,1060.08682704702,59.9912830933702,0,0.000885,0,0
0:2:58.968,1060.67399229822,60.0188621224903,0,0.000885,0,0
0:2:59.068,1060.67399229822,60.0188621224903,0,0.000885,0,0
0:2:59.171,1061.43908641342,60.0671254234503,0,0.000885,0,0
0:2:59.271,1062.72907067742,60.1360729962504,0,0.000885,0,0
0:2:59.372,1063.37406280942,60.1774415399305,0,0.000885,0,0
0:2:59.472,1063.37406280942,60.1774415399305,0,0.000885,0,0
0:2:59.573,1063.90340117982,60.2050205690506,0,0.000885,0,0
0:2:59.673,1064.89980281822,60.2601786272906,0,0.000885,0,0
0:2:59.775,1065.78055069502,60.3084419282507,0,0.000885,0,0
0:2:59.874,1065.78055069502,60.3084419282507,0,0.000885,0,0
0:2:59.976,1067.01270807822,60.3773895010508,0,0.000885,0,0
0:3:0.076,1067.66214843182,60.4187580447309,0,0.000885,0,0
0:3:0.176,1068.24931368302,60.4532318311309,0,0.000885,0,0
0:3:0.275,1068.24931368302,60.4532318311309,0,0.000885,0,0
0:3:0.373,1069.24571532142,60.508389889371,0,0.000885,0,0
0:3:0.474,1069.48147106622,60.522179403931,0,0.000885,0,0
0:3:0.574,1070.47787270462,60.5773374621711,0,0.000885,0,0
0:3:0.674,1070.47787270462,60.5773374621711,0,0.000885,0,0
0:3:0.771,1071.18069171742,60.6187060058512,0,0.000885,0,0
0:3:0.869,1072.18154157742,60.6738640640913,0,0.000885,0,0
0:3:0.970,1072.82653370942,60.7083378504913,0,0.000885,0,0
0:3:1.071,1072.82653370942,60.7083378504913,0,0.000885,0,0
0:3:1.172,1074.17434485422,60.7841801805714,0,0.000885,0,0
0:3:1.270,1075.05509273102,60.8324434815315,0,0.000885,0,0
0:3:1.377,1075.99366748862,60.8876015397716,0,0.000885,0,0
0:3:1.475,1075.99366748862,60.8876015397716,0,0.000885,0,0
0:3:1.577,1076.81658848462,60.9358648407317,0,0.000885,0,0
0:3:1.677,1077.69733636142,60.9841281416917,0,0.000885,0,0
0:3:1.774,1077.69733636142,60.9841281416917,0,0.000885,0,0
0:3:1.872,1078.52025735742,61.0323914426518,0,0.000885,0,0
0:3:1.971,1078.87166686382,61.0530757144918,0,0.000885,0,0
0:3:2.073,1080.10382424702,61.1220232872919,0,0.000885,0,0
0:3:2.173,1080.10382424702,61.1220232872919,0,0.000885,0,0
0:3:2.272,1080.98457212382,61.170286588252,0,0.000885,0,0
0:3:2.370,1081.68739113662,61.2116551319321,0,0.000885,0,0
0:3:2.468,1082.56813901342,61.2599184328921,0,0.000885,0,0
0:3:2.569,1082.56813901342,61.2599184328921,0,0.000885,0,0
0:3:2.670,1083.44888689022,61.3081817338522,0,0.000885,0,0
0:3:2.768,1084.03605214142,61.3426555202523,0,0.000885,0,0
0:3:2.864,1085.09472888222,61.4047083357724,0,0.000885,0,0
0:3:2.962,1085.09472888222,61.4047083357724,0,0.000885,0,0
0:3:3.062,1085.85537477582,61.4460768794524,0,0.000885,0,0
0:3:3.163,1086.44254002702,61.4805506658525,0,0.000885,0,0
0:3:3.262,1086.44254002702,61.4805506658525,0,0.000885,0,0
0:3:3.360,1087.44338988702,61.5357087240926,0,0.000885,0,0
0:3:3.458,1088.14620889982,61.5770772677726,0,0.000885,0,0
0:3:3.560,1089.14261053821,61.6322353260127,0,0.000885,0,0
0:3:3.660,1089.14261053821,61.6322353260127,0,0.000885,0,0
0:3:3.761,1090.25911415981,61.6942881415328,0,0.000885,0,0
0:3:3.862,1091.25551579821,61.7494461997729,0,0.000885,0,0
0:3:3.967,1091.96278303261,61.7908147434529,0,0.000885,0,0
0:3:4.064,1091.96278303261,61.7908147434529,0,0.000885,0,0
0:3:4.168,1092.78570402861,61.839078044413,0,0.000885,0,0
0:3:4.269,1093.60417680301,61.8873413453731,0,0.000885,0,0
0:3:4.370,1094.60502666301,61.9424994036132,0,0.000885,0,0
0:3:4.470,1094.60502666301,61.9424994036132,0,0.000885,0,0
0:3:4.572,1095.42349943741,61.9907627045732,0,0.000885,0,0
0:3:4.671,1096.01066468861,62.0183417336933,0,0.000885,0,0
0:3:4.772,1096.89141256541,62.0734997919334,0,0.000885,0,0
0:3:4.872,1096.89141256541,62.0734997919334,0,0.000885,0,0
0:3:4.973,1097.77216044221,62.1217630928934,0,0.000885,0,0
0:3:5.074,1098.71073519981,62.1769211511335,0,0.000885,0,0
0:3:5.176,1099.94289258301,62.2458687239336,0,0.000885,0,0
0:3:5.275,1099.94289258301,62.2458687239336,0,0.000885,0,0
0:3:5.372,1100.94374244301,62.3010267821737,0,0.000885,0,0
0:3:5.470,1101.35297883021,62.3217110540137,0,0.000885,0,0
0:3:5.571,1101.94014408141,62.3561848404138,0,0.000885,0,0
0:3:5.671,1101.94014408141,62.3561848404138,0,0.000885,0,0
0:3:5.772,1102.52730933261,62.3906586268138,0,0.000885,0,0
0:3:5.869,1103.29240344781,62.4320271704939,0,0.000885,0,0
0:3:5.975,1104.17315132461,62.480290471454,0,0.000885,0,0
0:3:6.076,1104.17315132461,62.480290471454,0,0.000885,0,0
0:3:6.176,1105.16955296301,62.5423432869741,0,0.000885,0,0
0:3:6.276,1106.05030083981,62.5906065879341,0,0.000885,0,0
0:3:6.374,1106.05030083981,62.5906065879341,0,0.000885,0,0
0:3:6.472,1106.98887559741,62.6457646461742,0,0.000885,0,0
0:3:6.572,1107.69169461021,62.6802384325743,0,0.000885,0,0
0:3:6.674,1108.45678872541,62.7285017335343,0,0.000885,0,0
0:3:6.773,1108.45678872541,62.7285017335343,0,0.000885,0,0
0:3:6.872,1109.21743461901,62.7698702772144,0,0.000885,0,0
0:3:6.970,1110.09818249581,62.8181335781745,0,0.000885,0,0
0:3:7.069,1110.92110349181,62.8663968791346,0,0.000885,0,0
0:3:7.169,1110.92110349181,62.8663968791346,0,0.000885,0,0
0:3:7.270,1111.91750513021,62.9215549373746,0,0.000885,0,0
0:3:7.369,1112.74042612621,62.9698182383347,0,0.000885,0,0
0:3:7.465,1113.74127598621,63.0249762965748,0,0.000885,0,0
0:3:7.562,1113.74127598621,63.0249762965748,0,0.000885,0,0
0:3:7.664,1114.61757564141,63.0732395975349,0,0.000885,0,0
0:3:7.764,1115.26701599501,63.1077133839349,0,0.000885,0,0
0:3:7.863,1115.26701599501,63.1077133839349,0,0.000885,0,0
0:3:7.961,1116.26341763341,63.169766199455,0,0.000885,0,0
0:3:8.058,1116.67265402061,63.190450471295,0,0.000885,0,0
0:3:8.159,1117.31764615261,63.2249242576951,0,0.000885,0,0
0:3:8.260,1117.31764615261,63.2249242576951,0,0.000885,0,0
0:3:8.360,1118.02491338701,63.2662928013752,0,0.000885,0,0
0:3:8.458,1119.31489765101,63.3421351314553,0,0.000885,0,0
0:3:8.565,1120.19564552781,63.3903984324153,0,0.000885,0,0
0:3:8.665,1120.19564552781,63.3903984324153,0,0.000885,0,0
0:3:8.768,1121.19204716621,63.4455564906554,0,0.000885,0,0
0:3:8.869,1121.77921241741,63.4800302770555,0,0.000885,0,0
0:3:8.969,1122.48647965181,63.5213988207355,0,0.000885,0,0
0:3:9.071,1122.48647965181,63.5213988207355,0,0.000885,0,0
0:3:9.173,1123.71863703501,63.5903463935356,0,0.000885,0,0
0:3:9.274,1124.42145604781,63.6317149372157,0,0.000885,0,0
0:3:9.374,1125.12872328221,63.6661887236158,0,0.000885,0,0
0:3:9.475,1125.12872328221,63.6661887236158,0,0.000885,0,0
0:3:9.576,1125.94719605661,63.7144520245758,0,0.000885,0,0
0:3:9.677,1126.65446329101,63.7558205682559,0,0.000885,0,0
0:3:9.777,1127.47293606541,63.804083869216,0,0.000885,0,0
0:3:9.878,1127.47293606541,63.804083869216,0,0.000885,0,0
0:3:9.978,1128.76736855101,63.8730314420161,0,0.000885,0,0
0:3:10.079,1129.41236068301,63.9143999856961,0,0.000885,0,0
0:3:10.180,1130.23528167901,63.9557685293762,0,0.000885,0,0
0:3:10.281,1130.23528167901,63.9557685293762,0,0.000885,0,0
0:3:10.381,1131.11602955581,64.0109265876163,0,0.000885,0,0
0:3:10.480,1131.76102168781,64.0454003740163,0,0.000885,0,0
0:3:10.576,1132.64176956461,64.0936636749764,0,0.000885,0,0
0:3:10.675,1132.64176956461,64.0936636749764,0,0.000885,0,0
0:3:10.777,1133.63817120301,64.1488217332165,0,0.000885,0,0
0:3:10.878,1134.10968269261,64.1764007623365,0,0.000885,0,0
0:3:10.976,1134.10968269261,64.1764007623365,0,0.000885,0,0
0:3:11.072,1134.87032858621,64.2177693060166,0,0.000885,0,0
0:3:11.172,1135.75107646301,64.2729273642567,0,0.000885,0,0
0:3:11.272,1136.57399745901,64.3142959079367,0,0.000885,0,0
0:3:11.373,1136.57399745901,64.3142959079367,0,0.000885,0,0
0:3:11.472,1137.80615484221,64.3832434807368,0,0.000885,0,0
0:3:11.568,1138.50897385501,64.4246120244169,0,0.000885,0,0
0:3:11.668,1139.44754861261,64.479770082657,0,0.000885,0,0
0:3:11.768,1139.44754861261,64.479770082657,0,0.000885,0,0
0:3:11.870,1140.15481584701,64.521138626337,0,0.000885,0,0
0:3:11.969,1140.97773684301,64.5694019272971,0,0.000885,0,0
0:3:12.064,1141.91631160061,64.6176652282572,0,0.000885,0,0
0:3:12.162,1141.91631160061,64.6176652282572,0,0.000885,0,0
0:3:12.264,1142.85488635821,64.6728232864973,0,0.000885,0,0
0:3:12.364,1143.49987849021,64.7072970728973,0,0.000885,0,0
0:3:12.463,1143.49987849021,64.7072970728973,0,0.000885,0,0
0:3:12.560,1144.26052438381,64.7486656165774,0,0.000885,0,0
0:3:12.658,1145.02561849901,64.7969289175375,0,0.000885,0,0
0:3:12.760,1145.84853949501,64.8382974612175,0,0.000885,0,0
0:3:12.860,1145.84853949501,64.8382974612175,0,0.000885,0,0
0:3:12.961,1146.78711425261,64.8934555194576,0,0.000885,0,0
0:3:13.070,1147.783515891,64.9486135776977,0,0.000885,0,0
0:3:13.164,1148.428508023,64.9899821213778,0,0.000885,0,0
0:3:13.266,1148.428508023,64.9899821213778,0,0.000885,0,0
0:3:13.368,1149.6028385254,65.0520349368978,0,0.000885,0,0
0:3:13.469,1150.4257595214,65.1002982378579,0,0.000885,0,0
0:3:13.570,1150.9550978918,65.127877266978,0,0.000885,0,0
0:3:13.673,1150.9550978918,65.127877266978,0,0.000885,0,0
0:3:13.774,1151.7780188878,65.176140567938,0,0.000885,0,0
0:3:13.876,1152.365184139,65.2106143543381,0,0.000885,0,0
0:3:13.975,1153.4194126582,65.2726671698582,0,0.000885,0,0
0:3:14.077,1153.4194126582,65.2726671698582,0,0.000885,0,0
0:3:14.177,1154.1845067734,65.3140357135382,0,0.000885,0,0
0:3:14.278,1154.6515700414,65.3416147426583,0,0.000885,0,0
0:3:14.379,1155.1809084118,65.3691937717783,0,0.000885,0,0
0:3:14.478,1155.1809084118,65.3691937717783,0,0.000885,0,0
0:3:14.578,1156.4708926758,65.4450361018584,0,0.000885,0,0
0:3:14.680,1157.3516405526,65.4932994028185,0,0.000885,0,0
0:3:14.780,1158.058907787,65.5346679464986,0,0.000885,0,0
0:3:14.882,1158.058907787,65.5346679464986,0,0.000885,0,0
0:3:14.982,1158.8773805614,65.5760364901786,0,0.000885,0,0
0:3:15.080,1159.7581284382,65.6311945484187,0,0.000885,0,0
0:3:15.176,1160.5232225534,65.6725630920988,0,0.000885,0,0
0:3:15.277,1160.5232225534,65.6725630920988,0,0.000885,0,0
0:3:15.378,1161.1103878046,65.7070368784988,0,0.000885,0,0
0:3:15.478,1162.1646163238,65.7621949367389,0,0.000885,0,0
0:3:15.576,1162.5783009326,65.789773965859,0,0.000885,0,0
0:3:15.672,1162.5783009326,65.789773965859,0,0.000885,0,0
0:3:15.772,1163.8104583158,65.8587215386591,0,0.000885,0,0
0:3:15.874,1164.6912061926,65.9069848396191,0,0.000885,0,0
0:3:15.974,1164.6912061926,65.9069848396191,0,0.000885,0,0
0:3:16.073,1165.4518520862,65.9483533832992,0,0.000885,0,0
0:3:16.170,1166.5683557078,66.0173009560993,0,0.000885,0,0
0:3:16.269,1167.4491035846,66.0655642570594,0,0.000885,0,0
0:3:16.369,1167.4491035846,66.0655642570594,0,0.000885,0,0
0:3:16.470,1168.2720245806,66.1138275580194,0,0.000885,0,0
0:3:16.566,1169.0326704742,66.1551961016995,0,0.000885,0,0
0:3:16.664,1169.7399377086,66.1965646453796,0,0.000885,0,0
0:3:16.761,1169.7399377086,66.1965646453796,0,0.000885,0,0
0:3:16.863,1170.8519931086,66.2586174608997,0,0.000885,0,0
0:3:16.963,1171.6170872238,66.2999860045797,0,0.000885,0,0
0:3:17.063,1172.7335908454,66.3620388200998,0,0.000885,0,0
0:3:17.161,1172.7335908454,66.3620388200998,0,0.000885,0,0
0:3:17.260,1173.5520636198,66.4103021210599,0,0.000885,0,0
0:3:17.362,1174.3749846158,66.45856542202,0,0.000885,0,0
0:3:17.461,1174.3749846158,66.45856542202,0,0.000885,0,0
0:3:17.560,1174.8464961054,66.47924969386,0,0.000885,0,0
0:3:17.669,1175.7272439822,66.5344077521001,0,0.000885,0,0
0:3:17.765,1176.5457167566,66.5757762957801,0,0.000885,0,0
0:3:17.865,1176.5457167566,66.5757762957801,0,0.000885,0,0
0:3:17.969,1177.7778741398,66.6516186258603,0,0.000885,0,0
0:3:18.065,1178.4273144934,66.6860924122603,0,0.000885,0,0
0:3:18.164,1179.6016449958,66.7550399850604,0,0.000885,0,0
0:3:18.262,1179.6016449958,66.7550399850604,0,0.000885,0,0
0:3:18.363,1180.1265351446,66.7826190141804,0,0.000885,0,0
0:3:18.464,1180.7137003958,66.8170928005805,0,0.000885,0,0
0:3:18.564,1181.8302040174,66.8791456161006,0,0.000885,0,0
0:3:18.664,1181.8302040174,66.8791456161006,0,0.000885,0,0
0:3:18.766,1182.8888807582,66.9343036743407,0,0.000885,0,0
0:3:18.870,1183.5338728902,66.9756722180207,0,0.000885,0,0
0:3:18.971,1184.3523456646,67.0239355189808,0,0.000885,0,0
0:3:19.072,1184.3523456646,67.0239355189808,0,0.000885,0,0
0:3:19.173,1185.0017860182,67.0584093053809,0,0.000885,0,0
0:3:19.273,1185.6467781502,67.0928830917809,0,0.000885,0,0
0:3:19.374,1186.4074240438,67.134251635461,0,0.000885,0,0
0:3:19.475,1186.4074240438,67.134251635461,0,0.000885,0,0
0:3:19.574,1186.7010066694,67.154935907301,0,0.000885,0,0
0:3:19.675,1187.5239276654,67.2031992082611,0,0.000885,0,0
0:3:19.776,1188.5203293038,67.2583572665012,0,0.000885,0,0
0:3:19.877,1188.5203293038,67.2583572665012,0,0.000885,0,0
0:3:19.978,1189.6946598062,67.3204100820213,0,0.000885,0,0
0:3:20.077,1190.575407683,67.3755681402613,0,0.000885,0,0
0:3:20.174,1191.3405017982,67.4169366839414,0,0.000885,0,0
0:3:20.273,1191.3405017982,67.4169366839414,0,0.000885,0,0
0:3:20.374,1192.4525571982,67.4789894994615,0,0.000885,0,0
0:3:20.475,1193.2176513134,67.5203580431416,0,0.000885,0,0
0:3:20.575,1193.2176513134,67.5203580431416,0,0.000885,0,0
0:3:20.672,1193.9204703262,67.5617265868216,0,0.000885,0,0
0:3:20.770,1194.7433913222,67.6099898877817,0,0.000885,0,0
0:3:20.871,1195.9177218246,67.6720427033018,0,0.000885,0,0
0:3:20.971,1195.9177218246,67.6720427033018,0,0.000885,0,0
0:3:21.072,1196.7984697014,67.7272007615419,0,0.000885,0,0
0:3:21.166,1197.6792175782,67.7754640625019,0,0.000885,0,0
0:3:21.264,1198.382036591,67.816832606182,0,0.000885,0,0
0:3:21.364,1198.382036591,67.816832606182,0,0.000885,0,0
0:3:21.465,1199.1471307062,67.8582011498621,0,0.000885,0,0
0:3:21.566,1200.2636343278,67.9202539653822,0,0.000885,0,0
0:3:21.665,1201.0242802214,67.9616225090622,0,0.000885,0,0
0:3:21.773,1201.0242802214,67.9616225090622,0,0.000885,0,0
0:3:21.872,1201.7893743366,68.0098858100223,0,0.000885,0,0
0:3:21.974,1202.7279490942,68.0581491109824,0,0.000885,0,0
0:3:22.074,1203.608696971,68.1133071692225,0,0.000885,0,0
0:3:22.172,1203.608696971,68.1133071692225,0,0.000885,0,0
0:3:22.270,1204.3115159838,68.1477809556225,0,0.000885,0,0
0:3:22.370,1205.1922638606,68.2029390138626,0,0.000885,0,0
0:3:22.466,1205.1922638606,68.2029390138626,0,0.000885,0,0
0:3:22.570,1205.721602231,68.2305180429826,0,0.000885,0,0
0:3:22.667,1206.7180038694,68.2856761012227,0,0.000885,0,0
0:3:22.764,1207.30516912059,68.3201498876228,0,0.000885,0,0
0:3:22.864,1207.30516912059,68.3201498876228,0,0.000885,0,0
0:3:22.963,1208.36384586139,68.3822027031429,0,0.000885,0,0
0:3:23.064,1209.06666487419,68.4166764895429,0,0.000885,0,0
0:3:23.163,1209.65383012539,68.451150275943,0,0.000885,0,0
0:3:23.261,1209.65383012539,68.451150275943,0,0.000885,0,0
0:3:23.360,1210.41447601899,68.492518819623,0,0.000885,0,0
0:3:23.460,1211.17957013419,68.5407821205831,0,0.000885,0,0
0:3:23.561,1212.00249113019,68.5821506642632,0,0.000885,0,0
0:3:23.661,1212.00249113019,68.5821506642632,0,0.000885,0,0
0:3:23.763,1212.53182950059,68.6166244506632,0,0.000885,0,0
0:3:23.865,1213.40812915579,68.6648877516233,0,0.000885,0,0
0:3:23.966,1213.93746752619,68.6924667807433,0,0.000885,0,0
0:3:24.066,1213.93746752619,68.6924667807433,0,0.000885,0,0
0:3:24.171,1214.93831738619,68.7545195962634,0,0.000885,0,0
0:3:24.271,1214.81821540299,68.7476248389834,0,0.000885,0,0
0:3:24.371,1215.75679016059,68.7958881399435,0,0.000885,0,0
0:3:24.472,1215.75679016059,68.7958881399435,0,0.000885,0,0
0:3:24.573,1216.40623051419,68.8372566836235,0,0.000885,0,0
0:3:24.674,1216.98894754379,68.8648357127436,0,0.000885,0,0
0:3:24.774,1216.98894754379,68.8648357127436,0,0.000885,0,0
0:3:24.874,1217.81186853979,68.9130990137036,0,0.000885,0,0
0:3:24.976,1218.39903379099,68.9475728001037,0,0.000885,0,0
0:3:25.076,1219.27978166779,68.9958361010638,0,0.000885,0,0
0:3:25.177,1219.27978166779,68.9958361010638,0,0.000885,0,0
0:3:25.273,1219.92477379979,69.0303098874638,0,0.000885,0,0
0:3:25.372,1220.21835642539,69.0509941593039,0,0.000885,0,0
0:3:25.472,1220.92562365979,69.0923627029839,0,0.000885,0,0
0:3:25.573,1220.92562365979,69.0923627029839,0,0.000885,0,0
0:3:25.673,1221.68626955339,69.133731246664,0,0.000885,0,0
0:3:25.771,1222.15778104299,69.161310275784,0,0.000885,0,0
0:3:25.867,1222.74494629419,69.1957840621841,0,0.000885,0,0
0:3:25.966,1222.74494629419,69.1957840621841,0,0.000885,0,0
0:3:26.070,1223.38993842619,69.2302578485841,0,0.000885,0,0
0:3:26.167,1224.09275743899,69.2716263922642,0,0.000885,0,0
0:3:26.264,1224.67992269019,69.3061001786642,0,0.000885,0,0
0:3:26.362,1224.67992269019,69.3061001786642,0,0.000885,0,0
0:3:26.462,1225.38274170299,69.3405739650643,0,0.000885,0,0
0:3:26.564,1225.85425319259,69.3681529941843,0,0.000885,0,0
0:3:26.663,1225.85425319259,69.3681529941843,0,0.000885,0,0
0:3:26.762,1226.97075681419,69.4302058097044,0,0.000885,0,0
0:3:26.860,1227.61574894619,69.4715743533845,0,0.000885,0,0
0:3:26.960,1227.90933157179,69.4853638679445,0,0.000885,0,0
0:3:27.060,1227.90933157179,69.4853638679445,0,0.000885,0,0
0:3:27.161,1228.73225256779,69.5336271689046,0,0.000885,0,0
0:3:27.259,1228.96356009099,69.5474166834646,0,0.000885,0,0
0:3:27.365,1229.84430796779,69.5956799844247,0,0.000885,0,0
0:3:27.466,1229.84430796779,69.5956799844247,0,0.000885,0,0
0:3:27.566,1230.43147321899,69.6301537708247,0,0.000885,0,0
0:3:27.665,1231.01863847019,69.6646275572248,0,0.000885,0,0
0:3:27.764,1231.66363060219,69.6991013436248,0,0.000885,0,0
0:3:27.873,1231.66363060219,69.6991013436248,0,0.000885,0,0
0:3:27.973,1231.66363060219,69.6991013436248,0,0.000885,0,0
0:3:28.074,1232.60665358139,69.7542594018649,0,0.000885,0,0
0:3:28.175,1232.83796110459,69.7611541591449,0,0.000885,0,0
0:3:28.271,1232.83796110459,69.7611541591449,0,0.000885,0,0
0:3:28.378,1233.48740145819,69.802522702825,0,0.000885,0,0
0:3:28.479,1234.13239359019,69.836996489225,0,0.000885,0,0
0:3:28.580,1234.65728373899,69.8645755183451,0,0.000885,0,0
0:3:28.681,1234.65728373899,69.8645755183451,0,0.000885,0,0
0:3:28.781,1235.01314146699,69.8852597901851,0,0.000885,0,0
0:3:28.883,1235.77378736059,69.9335230911452,0,0.000885,0,0
