Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,05:00,Cylinder,154,1,301,0,3.6,5,0.24,764.12,41.02
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:18.391,567.148253999904,30.4472481485258,0,0.000885,0,0
0:2:18.492,567.148253999904,30.4472481485258,0,0.000885,0,0
0:2:18.594,567.561938608704,30.4679324203658,0,0.000885,0,0
0:2:18.695,567.971174995904,30.4955114494859,0,0.000885,0,0
0:2:18.795,568.616167127903,30.5299852358859,0,0.000885,0,0
0:2:18.896,568.616167127903,30.5299852358859,0,0.000885,0,0
0:2:18.995,569.261159259903,30.564459022286,0,0.000885,0,0
0:2:19.096,570.026253375103,30.605827565966,0,0.000885,0,0
0:2:19.197,570.257560898303,30.612722323246,0,0.000885,0,0
0:2:19.295,570.257560898303,30.612722323246,0,0.000885,0,0
0:2:19.395,570.608970404703,30.6334065950861,0,0.000885,0,0
0:2:19.496,571.547545162303,30.6816698960461,0,0.000885,0,0
0:2:19.596,572.428293039103,30.7299331970062,0,0.000885,0,0
0:2:19.697,572.428293039103,30.7299331970062,0,0.000885,0,0
0:2:19.797,572.779702545503,30.7506174688463,0,0.000885,0,0
0:2:19.895,573.366867796703,30.7850912552463,0,0.000885,0,0
0:2:19.992,573.718277303103,30.7988807698063,0,0.000885,0,0
0:2:20.089,573.718277303103,30.7988807698063,0,0.000885,0,0
0:2:20.190,574.656852060702,30.8540388280464,0,0.000885,0,0
0:2:20.291,575.537599937502,30.8954073717265,0,0.000885,0,0
0:2:20.389,575.537599937502,30.8954073717265,0,0.000885,0,0
0:2:20.485,575.537599937502,30.8954073717265,0,0.000885,0,0
0:2:20.594,575.889009443902,30.9160916435665,0,0.000885,0,0
0:2:20.694,577.005513065502,30.9781444590866,0,0.000885,0,0
0:2:20.794,577.005513065502,30.9781444590866,0,0.000885,0,0
0:2:20.894,577.944087823102,31.0264077600467,0,0.000885,0,0
0:2:20.989,578.646906835902,31.0677763037267,0,0.000885,0,0
0:2:21.085,579.585481593502,31.1160396046868,0,0.000885,0,0
0:2:21.185,579.585481593502,31.1160396046868,0,0.000885,0,0
0:2:21.285,580.110371742301,31.1436186338068,0,0.000885,0,0
0:2:21.387,580.461781248701,31.1643029056469,0,0.000885,0,0
0:2:21.481,580.755363874301,31.1780924202069,0,0.000885,0,0
0:2:21.590,580.755363874301,31.1780924202069,0,0.000885,0,0
0:2:21.691,581.987521257501,31.247039993007,0,0.000885,0,0
0:2:21.791,582.574686508701,31.274619022127,0,0.000885,0,0
0:2:21.892,583.104024879101,31.3021980512471,0,0.000885,0,0
0:2:21.989,583.104024879101,31.3021980512471,0,0.000885,0,0
0:2:22.094,583.455434385501,31.3228823230871,0,0.000885,0,0
0:2:22.193,584.216080279101,31.3642508667672,0,0.000885,0,0
0:2:22.294,584.745418649501,31.3918298958872,0,0.000885,0,0
0:2:22.394,584.745418649501,31.3918298958872,0,0.000885,0,0
0:2:22.493,585.5683396455,31.4400931968473,0,0.000885,0,0
0:2:22.591,586.1510566751,31.4676722259673,0,0.000885,0,0
0:2:22.688,586.1510566751,31.4676722259673,0,0.000885,0,0
0:2:22.789,586.9161507903,31.5090407696474,0,0.000885,0,0
0:2:22.889,587.7968986671,31.5573040706075,0,0.000885,0,0
0:2:22.988,588.2639619351,31.5848830997275,0,0.000885,0,0
0:2:23.094,588.2639619351,31.5848830997275,0,0.000885,0,0
0:2:23.191,588.9089540671,31.6193568861276,0,0.000885,0,0
0:2:23.293,589.6740481823,31.6607254298076,0,0.000885,0,0
0:2:23.392,590.1411114503,31.6814097016476,0,0.000885,0,0
0:2:23.492,590.1411114503,31.6814097016476,0,0.000885,0,0
0:2:23.592,590.4346940759,31.6951992162077,0,0.000885,0,0
0:2:23.695,591.1953399695,31.7365677598877,0,0.000885,0,0
0:2:23.796,592.076087846299,31.7848310608478,0,0.000885,0,0
0:2:23.897,592.076087846299,31.7848310608478,0,0.000885,0,0
0:2:23.998,592.783355080699,31.8261996045279,0,0.000885,0,0
0:2:24.100,593.192591467899,31.8468838763679,0,0.000885,0,0
0:2:24.199,593.250418348699,31.8468838763679,0,0.000885,0,0
0:2:24.300,593.250418348699,31.8468838763679,0,0.000885,0,0
0:2:24.400,594.246819987099,31.902041934608,0,0.000885,0,0
0:2:24.502,594.954087221499,31.943410478288,0,0.000885,0,0
0:2:24.603,595.483425591899,31.9709895074081,0,0.000885,0,0
0:2:24.702,595.483425591899,31.9709895074081,0,0.000885,0,0
0:2:24.804,595.656906234299,31.9778842646881,0,0.000885,0,0
0:2:24.904,596.422000349499,32.0192528083682,0,0.000885,0,0
0:2:25.004,597.182646243099,32.0606213520482,0,0.000885,0,0
0:2:25.102,597.182646243099,32.0606213520482,0,0.000885,0,0
0:2:25.200,597.769811494299,32.0950951384483,0,0.000885,0,0
0:2:25.301,598.299149864698,32.1226741675683,0,0.000885,0,0
0:2:25.402,599.237724622298,32.1709374685284,0,0.000885,0,0
0:2:25.502,599.237724622298,32.1709374685284,0,0.000885,0,0
0:2:25.599,600.118472499098,32.2192007694885,0,0.000885,0,0
0:2:25.698,600.354228243898,32.2329902840485,0,0.000885,0,0
0:2:25.797,600.354228243898,32.2329902840485,0,0.000885,0,0
0:2:25.899,601.234976120698,32.2812535850086,0,0.000885,0,0
0:2:26.000,602.231377759098,32.3295168859686,0,0.000885,0,0
0:2:26.098,603.054298755098,32.3777801869287,0,0.000885,0,0
0:2:26.194,603.054298755098,32.3777801869287,0,0.000885,0,0
0:2:26.294,603.405708261498,32.3984644587687,0,0.000885,0,0
0:2:26.394,603.992873512697,32.4260434878888,0,0.000885,0,0
0:2:26.495,604.757967627897,32.4674120315688,0,0.000885,0,0
0:2:26.593,604.757967627897,32.4674120315688,0,0.000885,0,0
0:2:26.690,605.345132879097,32.5018858179689,0,0.000885,0,0
0:2:26.789,606.163605653497,32.5432543616489,0,0.000885,0,0
0:2:26.890,606.750770904697,32.577728148049,0,0.000885,0,0
0:2:26.991,606.750770904697,32.577728148049,0,0.000885,0,0
0:2:27.091,606.986526649497,32.584622905329,0,0.000885,0,0
0:2:27.187,607.395763036697,32.612201934449,0,0.000885,0,0
0:2:27.294,608.276510913497,32.6535704781291,0,0.000885,0,0
0:2:27.395,608.276510913497,32.6535704781291,0,0.000885,0,0
0:2:27.497,608.570093539097,32.6742547499691,0,0.000885,0,0
0:2:27.596,608.925951267097,32.6880442645292,0,0.000885,0,0
0:2:27.693,608.925951267097,32.6880442645292,0,0.000885,0,0
0:2:27.791,609.508668296697,32.7225180509292,0,0.000885,0,0
0:2:27.892,610.451691275896,32.7707813518893,0,0.000885,0,0
0:2:27.993,611.390266033496,32.8259394101294,0,0.000885,0,0
0:2:28.094,611.390266033496,32.8259394101294,0,0.000885,0,0
0:2:28.195,611.919604403896,32.8535184392494,0,0.000885,0,0
0:2:28.297,612.208738807896,32.8673079538094,0,0.000885,0,0
0:2:28.399,613.383069310296,32.9293607693295,0,0.000885,0,0
0:2:28.499,613.383069310296,32.9293607693295,0,0.000885,0,0
0:2:28.600,613.970234561496,32.9638345557296,0,0.000885,0,0
0:2:28.702,614.677501795896,32.9983083421296,0,0.000885,0,0
0:2:28.803,615.438147689496,33.0396768858097,0,0.000885,0,0
0:2:28.903,615.438147689496,33.0396768858097,0,0.000885,0,0
0:2:29.004,616.083139821495,33.0741506722097,0,0.000885,0,0
0:2:29.104,616.261068685495,33.0879401867698,0,0.000885,0,0
0:2:29.204,616.906060817495,33.1224139731698,0,0.000885,0,0
0:2:29.305,616.906060817495,33.1224139731698,0,0.000885,0,0
0:2:29.405,617.613328051895,33.1568877595699,0,0.000885,0,0
0:2:29.507,618.373973945495,33.1982563032499,0,0.000885,0,0
0:2:29.608,619.312548703095,33.24651960421,0,0.000885,0,0
0:2:29.704,619.312548703095,33.24651960421,0,0.000885,0,0
0:2:29.801,619.899713954295,33.2809933906101,0,0.000885,0,0
0:2:29.901,620.371225443895,33.3085724197301,0,0.000885,0,0
0:2:30.001,620.429052324695,33.3085724197301,0,0.000885,0,0
0:2:30.102,620.429052324695,33.3085724197301,0,0.000885,0,0
0:2:30.202,621.309800201494,33.3568357206902,0,0.000885,0,0
0:2:30.299,621.776863469494,33.3844147498102,0,0.000885,0,0
0:2:30.397,621.776863469494,33.3844147498102,0,0.000885,0,0
0:2:30.499,622.132721197494,33.3982042643702,0,0.000885,0,0
0:2:30.599,622.893367091094,33.4395728080503,0,0.000885,0,0
0:2:30.699,623.658461206294,33.4809413517304,0,0.000885,0,0
0:2:30.794,623.658461206294,33.4809413517304,0,0.000885,0,0
0:2:30.893,624.476933980694,33.5292046526904,0,0.000885,0,0
0:2:30.994,625.126374334294,33.5636784390905,0,0.000885,0,0
0:2:31.095,626.064949091894,33.6119417400506,0,0.000885,0,0
0:2:31.195,626.064949091894,33.6119417400506,0,0.000885,0,0
0:2:31.293,626.652114343094,33.6464155264506,0,0.000885,0,0
0:2:31.390,626.825594985494,33.6533102837306,0,0.000885,0,0
0:2:31.491,627.648515981493,33.6946788274107,0,0.000885,0,0
0:2:31.591,627.648515981493,33.6946788274107,0,0.000885,0,0
0:2:31.692,628.293508113493,33.7291526138107,0,0.000885,0,0
0:2:31.790,628.938500245493,33.7636264002108,0,0.000885,0,0
0:2:31.897,629.352184854293,33.7912054293308,0,0.000885,0,0
0:2:31.996,629.352184854293,33.7912054293308,0,0.000885,0,0
0:2:32.097,630.055003867093,33.8256792157309,0,0.000885,0,0
0:2:32.197,630.820097982293,33.8670477594109,0,0.000885,0,0
0:2:32.295,630.820097982293,33.8670477594109,0,0.000885,0,0
0:2:32.393,631.229334369493,33.887732031251,0,0.000885,0,0
0:2:32.491,632.225736007893,33.9428900894911,0,0.000885,0,0
0:2:32.593,633.048657003892,33.9842586331711,0,0.000885,0,0
0:2:32.693,633.048657003892,33.9842586331711,0,0.000885,0,0
0:2:32.792,633.635822255092,34.0187324195712,0,0.000885,0,0
0:2:32.889,634.280814387092,34.0532062059712,0,0.000885,0,0
0:2:32.989,634.810152757492,34.0807852350913,0,0.000885,0,0
0:2:33.089,634.810152757492,34.0807852350913,0,0.000885,0,0
0:2:33.191,635.455144889492,34.1152590214913,0,0.000885,0,0
0:2:33.289,635.926656379092,34.1428380506114,0,0.000885,0,0
0:2:33.391,636.923058017492,34.1911013515714,0,0.000885,0,0
0:2:33.493,636.923058017492,34.1911013515714,0,0.000885,0,0
0:2:33.594,637.510223268692,34.2255751379715,0,0.000885,0,0
0:2:33.695,638.155215400692,34.2600489243715,0,0.000885,0,0
0:2:33.797,638.506624907092,34.2807331962116,0,0.000885,0,0
0:2:33.898,638.506624907092,34.2807331962116,0,0.000885,0,0
0:2:33.997,638.978136396691,34.3014174680516,0,0.000885,0,0
0:2:34.098,639.858884273491,34.3496807690117,0,0.000885,0,0
0:2:34.200,640.268120660691,34.3772597981317,0,0.000885,0,0
0:2:34.300,640.268120660691,34.3772597981317,0,0.000885,0,0
0:2:34.401,640.797459031091,34.4048388272517,0,0.000885,0,0
0:2:34.501,641.562553146291,34.4462073709318,0,0.000885,0,0
0:2:34.601,641.562553146291,34.4462073709318,0,0.000885,0,0
0:2:34.702,641.793860669491,34.4531021282118,0,0.000885,0,0
0:2:34.803,642.501127903891,34.4944706718919,0,0.000885,0,0
0:2:34.901,643.381875780691,34.542733972852,0,0.000885,0,0
0:2:34.998,643.381875780691,34.542733972852,0,0.000885,0,0
0:2:35.099,644.084694793491,34.577207759252,0,0.000885,0,0
0:2:35.201,644.72968692549,34.6116815456521,0,0.000885,0,0
0:2:35.301,645.25902529589,34.6392605747721,0,0.000885,0,0
0:2:35.398,645.25902529589,34.6392605747721,0,0.000885,0,0
0:2:35.495,645.66826168309,34.6668396038921,0,0.000885,0,0
0:2:35.597,646.25542693429,34.6944186330122,0,0.000885,0,0
0:2:35.697,646.90041906629,34.7288924194122,0,0.000885,0,0
0:2:35.798,646.90041906629,34.7288924194122,0,0.000885,0,0
0:2:35.894,648.13702467109,34.7978399922123,0,0.000885,0,0
0:2:35.992,648.83984368389,34.8323137786124,0,0.000885,0,0
0:2:36.091,649.48483581589,34.8667875650124,0,0.000885,0,0
0:2:36.193,649.48483581589,34.8667875650124,0,0.000885,0,0
0:2:36.293,649.77841844149,34.8874718368525,0,0.000885,0,0
0:2:36.391,650.423410573489,34.9219456232525,0,0.000885,0,0
0:2:36.489,650.423410573489,34.9219456232525,0,0.000885,0,0
0:2:36.588,651.010575824689,34.9495246523726,0,0.000885,0,0
0:2:36.690,651.597741075889,34.9839984387726,0,0.000885,0,0
0:2:36.791,652.300560088689,35.0184722251727,0,0.000885,0,0
0:2:36.888,652.300560088689,35.0184722251727,0,0.000885,0,0
0:2:36.994,653.007827323089,35.0598407688527,0,0.000885,0,0
0:2:37.093,653.417063710289,35.0805250406928,0,0.000885,0,0
0:2:37.195,653.946402080689,35.1081040698128,0,0.000885,0,0
0:2:37.295,653.946402080689,35.1081040698128,0,0.000885,0,0
0:2:37.395,654.297811587089,35.1287883416528,0,0.000885,0,0
0:2:37.492,655.294213225489,35.1839463998929,0,0.000885,0,0
0:2:37.591,656.174961102289,35.225314943573,0,0.000885,0,0
0:2:37.692,656.174961102289,35.225314943573,0,0.000885,0,0
0:2:37.793,656.940055217488,35.266683487253,0,0.000885,0,0
0:2:37.893,657.407118485488,35.2942625163731,0,0.000885,0,0
0:2:37.990,657.762976213488,35.3149467882131,0,0.000885,0,0
0:2:38.098,657.762976213488,35.3149467882131,0,0.000885,0,0
0:2:38.197,658.350141464688,35.3425258173332,0,0.000885,0,0
0:2:38.298,658.995133596688,35.3769996037332,0,0.000885,0,0
0:2:38.399,659.697952609488,35.4183681474133,0,0.000885,0,0
0:2:38.500,659.697952609488,35.4183681474133,0,0.000885,0,0
0:2:38.601,660.227290979888,35.4459471765333,0,0.000885,0,0
0:2:38.703,661.223692618288,35.5011052347734,0,0.000885,0,0
0:2:38.804,662.162267375888,35.5493685357335,0,0.000885,0,0
0:2:38.905,662.162267375888,35.5493685357335,0,0.000885,0,0
0:2:39.006,662.575951984687,35.5700528075735,0,0.000885,0,0
0:2:39.107,663.100842133487,35.5976318366935,0,0.000885,0,0
0:2:39.206,663.923763129487,35.6458951376536,0,0.000885,0,0
0:2:39.307,663.923763129487,35.6458951376536,0,0.000885,0,0
0:2:39.408,664.510928380687,35.6734741667737,0,0.000885,0,0
0:2:39.508,664.804511006287,35.6941584386137,0,0.000885,0,0
0:2:39.609,665.569605121487,35.7355269822937,0,0.000885,0,0
0:2:39.710,665.569605121487,35.7355269822937,0,0.000885,0,0
0:2:39.811,666.214597253487,35.7700007686938,0,0.000885,0,0
0:2:39.912,666.859589385487,35.8044745550939,0,0.000885,0,0
0:2:40.010,667.331100875087,35.8251588269339,0,0.000885,0,0
0:2:40.106,667.331100875087,35.8251588269339,0,0.000885,0,0
0:2:40.205,668.033919887887,35.8665273706139,0,0.000885,0,0
0:2:40.307,668.505431377486,35.887211642454,0,0.000885,0,0
0:2:40.407,668.505431377486,35.887211642454,0,0.000885,0,0
0:2:40.506,669.208250390286,35.928580186134,0,0.000885,0,0
0:2:40.605,669.911069403086,35.9630539725341,0,0.000885,0,0
0:2:40.704,670.733990399086,36.0113172734942,0,0.000885,0,0
0:2:40.804,670.733990399086,36.0113172734942,0,0.000885,0,0
0:2:40.905,670.969746143886,36.0251067880542,0,0.000885,0,0
0:2:41.004,671.672565156686,36.0595805744542,0,0.000885,0,0
0:2:41.102,672.611139914286,36.1078438754143,0,0.000885,0,0
0:2:41.199,672.611139914286,36.1078438754143,0,0.000885,0,0
0:2:41.300,673.140478284686,36.1354229045344,0,0.000885,0,0
0:2:41.401,673.140478284686,36.1354229045344,0,0.000885,0,0
0:2:41.500,674.136879923085,36.1905809627744,0,0.000885,0,0
0:2:41.598,674.136879923085,36.1905809627744,0,0.000885,0,0
0:2:41.695,674.844147157485,36.2319495064545,0,0.000885,0,0
0:2:41.796,675.956202557485,36.2871075646946,0,0.000885,0,0
0:2:41.898,676.312060285485,36.3077918365346,0,0.000885,0,0
0:2:41.997,676.312060285485,36.3077918365346,0,0.000885,0,0
0:2:42.095,677.192808162285,36.3560551374947,0,0.000885,0,0
0:2:42.192,677.366288804685,36.3629498947747,0,0.000885,0,0
0:2:42.292,677.366288804685,36.3629498947747,0,0.000885,0,0
0:2:42.393,677.486390787885,36.3698446520547,0,0.000885,0,0
0:2:42.494,678.304863562285,36.4181079530148,0,0.000885,0,0
0:2:42.592,678.949855694285,36.4525817394148,0,0.000885,0,0
0:2:42.699,678.949855694285,36.4525817394148,0,0.000885,0,0
0:2:42.799,679.772776690285,36.4939502830949,0,0.000885,0,0
0:2:42.901,680.711351447884,36.542213584055,0,0.000885,0,0
0:2:43.001,681.649926205484,36.597371642295,0,0.000885,0,0
0:2:43.098,681.649926205484,36.597371642295,0,0.000885,0,0
0:2:43.195,682.299366559084,36.6318454286951,0,0.000885,0,0
0:2:43.295,682.708602946284,36.6525297005351,0,0.000885,0,0
0:2:43.396,683.411421959084,36.6870034869352,0,0.000885,0,0
0:2:43.498,683.411421959084,36.6870034869352,0,0.000885,0,0
0:2:43.598,683.882933448684,36.7145825160552,0,0.000885,0,0
0:2:43.699,683.940760329484,36.7214772733352,0,0.000885,0,0
0:2:43.800,684.585752461484,36.7559510597353,0,0.000885,0,0
0:2:43.902,684.585752461484,36.7559510597353,0,0.000885,0,0
0:2:44.003,684.999437070284,36.7766353315753,0,0.000885,0,0
0:2:44.105,686.053665589483,36.8317933898154,0,0.000885,0,0
0:2:44.205,686.698657721483,36.8662671762155,0,0.000885,0,0
0:2:44.305,686.698657721483,36.8662671762155,0,0.000885,0,0
0:2:44.406,687.405924955883,36.9076357198955,0,0.000885,0,0
0:2:44.507,688.050917087883,36.9421095062956,0,0.000885,0,0
0:2:44.607,688.811562981483,36.9834780499756,0,0.000885,0,0
0:2:44.708,688.811562981483,36.9834780499756,0,0.000885,0,0
0:2:44.808,689.518830215883,37.0179518363757,0,0.000885,0,0
0:2:44.909,690.163822347883,37.0524256227757,0,0.000885,0,0
0:2:45.009,690.693160718283,37.0800046518958,0,0.000885,0,0
0:2:45.110,690.693160718283,37.0800046518958,0,0.000885,0,0
0:2:45.207,691.511633492683,37.1282679528558,0,0.000885,0,0
0:2:45.304,692.098798743882,37.1558469819759,0,0.000885,0,0
0:2:45.405,692.098798743882,37.1558469819759,0,0.000885,0,0
0:2:45.507,692.748239097482,37.1903207683759,0,0.000885,0,0
0:2:45.606,693.157475484682,37.211005040216,0,0.000885,0,0
0:2:45.703,693.802467616682,37.245478826616,0,0.000885,0,0
0:2:45.800,693.802467616682,37.245478826616,0,0.000885,0,0
0:2:45.901,694.273979106282,37.2730578557361,0,0.000885,0,0
0:2:46.001,694.861144357482,37.3075316421361,0,0.000885,0,0
0:2:46.103,695.448309608682,37.3351106712562,0,0.000885,0,0
0:2:46.201,695.448309608682,37.3351106712562,0,0.000885,0,0
0:2:46.298,696.266782383082,37.3833739722162,0,0.000885,0,0
0:2:46.398,696.618191889482,37.3971634867763,0,0.000885,0,0
0:2:46.499,697.441112885482,37.4454267877363,0,0.000885,0,0
0:2:46.599,697.441112885482,37.4454267877363,0,0.000885,0,0
0:2:46.697,697.854797494281,37.4661110595763,0,0.000885,0,0
0:2:46.794,698.966852894281,37.5281638750964,0,0.000885,0,0
0:2:46.893,698.966852894281,37.5281638750964,0,0.000885,0,0
0:2:46.993,699.318262400681,37.5419533896565,0,0.000885,0,0
0:2:47.095,700.025529635081,37.5833219333365,0,0.000885,0,0
0:2:47.195,700.612694886281,37.6109009624566,0,0.000885,0,0
0:2:47.291,700.612694886281,37.6109009624566,0,0.000885,0,0
0:2:47.390,700.906277511881,37.6315852342966,0,0.000885,0,0
0:2:47.491,701.844852269481,37.6798485352567,0,0.000885,0,0
0:2:47.592,702.783427027081,37.7281118362167,0,0.000885,0,0
0:2:47.691,702.783427027081,37.7281118362167,0,0.000885,0,0
0:2:47.798,703.42841915908,37.7625856226168,0,0.000885,0,0
0:2:47.895,704.36699391668,37.8177436808569,0,0.000885,0,0
0:2:47.997,704.78067852548,37.8384279526969,0,0.000885,0,0
0:2:48.096,704.78067852548,37.8384279526969,0,0.000885,0,0
0:2:48.197,705.48349753828,37.872901739097,0,0.000885,0,0
0:2:48.298,706.01283590868,37.900480768217,0,0.000885,0,0
0:2:48.400,706.42207229588,37.928059797337,0,0.000885,0,0
0:2:48.500,706.42207229588,37.928059797337,0,0.000885,0,0
0:2:48.602,706.89358378548,37.9487440691771,0,0.000885,0,0
0:2:48.703,707.36064705348,37.9763230982971,0,0.000885,0,0
0:2:48.804,708.00563918548,38.0107968846972,0,0.000885,0,0
0:2:48.904,708.00563918548,38.0107968846972,0,0.000885,0,0
0:2:49.004,708.47715067508,38.0383759138172,0,0.000885,0,0
0:2:49.107,709.41572543268,38.0866392147773,0,0.000885,0,0
0:2:49.207,710.002890683879,38.1211130011773,0,0.000885,0,0
0:2:49.307,710.002890683879,38.1211130011773,0,0.000885,0,0
0:2:49.407,710.532229054279,38.1486920302974,0,0.000885,0,0
0:2:49.509,710.825811679879,38.1624815448574,0,0.000885,0,0
0:2:49.610,711.528630692679,38.1969553312574,0,0.000885,0,0
0:2:49.710,711.528630692679,38.1969553312574,0,0.000885,0,0
0:2:49.807,712.115795943879,38.2314291176575,0,0.000885,0,0
0:2:49.904,713.347953327079,38.3003766904576,0,0.000885,0,0
0:2:50.004,713.347953327079,38.3003766904576,0,0.000885,0,0
0:2:50.106,713.819464816679,38.3210609622976,0,0.000885,0,0
0:2:50.205,714.406630067879,38.3555347486977,0,0.000885,0,0
0:2:50.304,715.167275961479,38.3969032923778,0,0.000885,0,0
0:2:50.401,715.167275961479,38.3969032923778,0,0.000885,0,0
0:2:50.501,715.816716315078,38.4313770787778,0,0.000885,0,0
0:2:50.603,716.991046817478,38.4934298942979,0,0.000885,0,0
0:2:50.702,717.400283204678,38.5141141661379,0,0.000885,0,0
0:2:50.800,717.400283204678,38.5141141661379,0,0.000885,0,0
0:2:50.898,717.515936966278,38.5210089234179,0,0.000885,0,0
0:2:50.998,717.867346472678,38.541693195258,0,0.000885,0,0
0:2:51.097,718.748094349478,38.589956496218,0,0.000885,0,0
0:2:51.198,718.748094349478,38.589956496218,0,0.000885,0,0
0:2:51.297,719.513188464678,38.6313250398981,0,0.000885,0,0
0:2:51.394,720.273834358278,38.6726935835782,0,0.000885,0,0
0:2:51.493,720.273834358278,38.6726935835782,0,0.000885,0,0
0:2:51.595,720.629692086278,38.6864830981382,0,0.000885,0,0
0:2:51.695,721.216857337477,38.7209568845382,0,0.000885,0,0
0:2:51.794,722.097605214277,38.7692201854983,0,0.000885,0,0
0:2:51.891,722.097605214277,38.7692201854983,0,0.000885,0,0
0:2:51.998,723.036179971877,38.8174834864584,0,0.000885,0,0
0:2:52.099,723.094006852677,38.8174834864584,0,0.000885,0,0
0:2:52.200,723.738998984677,38.8519572728584,0,0.000885,0,0
0:2:52.300,723.738998984677,38.8519572728584,0,0.000885,0,0
0:2:52.398,724.326164235877,38.8864310592585,0,0.000885,0,0
0:2:52.495,724.797675725477,38.9140100883785,0,0.000885,0,0
0:2:52.596,725.442667857477,38.9484838747786,0,0.000885,0,0
0:2:52.697,725.442667857477,38.9484838747786,0,0.000885,0,0
0:2:52.797,726.323415734277,38.9967471757387,0,0.000885,0,0
0:2:52.895,726.790479002277,39.0174314475787,0,0.000885,0,0
0:2:52.991,727.555573117476,39.0587999912587,0,0.000885,0,0
0:2:53.091,727.555573117476,39.0587999912587,0,0.000885,0,0
0:2:53.193,728.316219011076,39.1001685349388,0,0.000885,0,0
0:2:53.293,728.903384262276,39.1346423213389,0,0.000885,0,0
0:2:53.393,728.903384262276,39.1346423213389,0,0.000885,0,0
0:2:53.494,729.784132139076,39.1829056222989,0,0.000885,0,0
0:2:53.597,730.077714764676,39.196695136859,0,0.000885,0,0
0:2:53.698,731.136391505476,39.251853195099,0,0.000885,0,0
0:2:53.799,731.136391505476,39.251853195099,0,0.000885,0,0
0:2:53.899,732.017139382276,39.3001164960591,0,0.000885,0,0
0:2:54.000,732.074966263076,39.3001164960591,0,0.000885,0,0
0:2:54.101,732.719958395076,39.3345902824592,0,0.000885,0,0
0:2:54.202,732.719958395076,39.3345902824592,0,0.000885,0,0
0:2:54.302,733.600706271875,39.3828535834192,0,0.000885,0,0
0:2:54.403,733.307123646276,39.3690640688592,0,0.000885,0,0
0:2:54.503,734.539281029475,39.4380116416593,0,0.000885,0,0
0:2:54.604,734.539281029475,39.4380116416593,0,0.000885,0,0
0:2:54.705,734.890690535875,39.4518011562193,0,0.000885,0,0
0:2:54.807,735.597957770275,39.4931696998994,0,0.000885,0,0
0:2:54.905,736.122847919075,39.5207487290194,0,0.000885,0,0
0:2:55.003,736.122847919075,39.5207487290194,0,0.000885,0,0
0:2:55.101,736.652186289475,39.5483277581395,0,0.000885,0,0
0:2:55.202,737.475107285475,39.5896963018195,0,0.000885,0,0
0:2:55.303,737.826516791875,39.6103805736596,0,0.000885,0,0
0:2:55.403,737.826516791875,39.6103805736596,0,0.000885,0,0
0:2:55.501,738.413682043075,39.6448543600596,0,0.000885,0,0
0:2:55.600,739.352256800674,39.6931176610197,0,0.000885,0,0
0:2:55.700,739.588012545474,39.7069071755797,0,0.000885,0,0
0:2:55.801,739.588012545474,39.7069071755797,0,0.000885,0,0
0:2:55.901,740.584414183874,39.7620652338198,0,0.000885,0,0
0:2:55.998,741.407335179874,39.8034337774999,0,0.000885,0,0
0:2:56.095,741.407335179874,39.8034337774999,0,0.000885,0,0
0:2:56.196,741.936673550274,39.8310128066199,0,0.000885,0,0
0:2:56.297,742.759594546274,39.87927610758,0,0.000885,0,0
0:2:56.397,743.111004052674,39.89306562214,0,0.000885,0,0
0:2:56.494,743.111004052674,39.89306562214,0,0.000885,0,0
0:2:56.592,744.227507674274,39.9551184376601,0,0.000885,0,0
0:2:56.692,744.636744061474,39.9758027095001,0,0.000885,0,0
0:2:56.794,745.223909312673,40.0102764959002,0,0.000885,0,0
0:2:56.894,745.223909312673,40.0102764959002,0,0.000885,0,0
0:2:56.991,745.984555206273,40.0516450395802,0,0.000885,0,0
0:2:57.098,746.571720457473,40.0792240687003,0,0.000885,0,0
0:2:57.198,747.101058827873,40.1068030978203,0,0.000885,0,0
0:2:57.298,747.101058827873,40.1068030978203,0,0.000885,0,0
0:2:57.399,747.394641453473,40.1274873696604,0,0.000885,0,0
0:2:57.498,747.688224079073,40.1412768842204,0,0.000885,0,0
0:2:57.597,748.275389330273,40.1757506706204,0,0.000885,0,0
0:2:57.695,748.275389330273,40.1757506706204,0,0.000885,0,0
0:2:57.795,748.568971955873,40.1895401851804,0,0.000885,0,0
0:2:57.897,749.334066071073,40.2309087288605,0,0.000885,0,0
0:2:57.995,749.743302458273,40.2515930007005,0,0.000885,0,0
0:2:58.093,749.743302458273,40.2515930007005,0,0.000885,0,0
0:2:58.190,750.566223454273,40.2929615443806,0,0.000885,0,0
0:2:58.292,751.033286722272,40.3205405735006,0,0.000885,0,0
0:2:58.392,751.033286722272,40.3205405735006,0,0.000885,0,0
0:2:58.493,751.504798211872,40.3481196026207,0,0.000885,0,0
0:2:58.595,752.327719207872,40.3894881463007,0,0.000885,0,0
0:2:58.697,753.030538220672,40.4308566899808,0,0.000885,0,0
0:2:58.797,753.030538220672,40.4308566899808,0,0.000885,0,0
0:2:58.899,753.559876591072,40.4584357191008,0,0.000885,0,0
