Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/17/2021,05:57,Cylinder,100,1,200,0,3.6,3,0.2,330.2,42.04
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:46.683,318.884110060746,40.6032256219811,0,0.000885,0,0
0:2:46.783,318.884110060746,40.6032256219811,0,0.000885,0,0
0:2:46.883,318.941936941546,40.6101203792611,0,0.000885,0,0
0:2:46.984,319.644755954346,40.6997522239012,0,0.000885,0,0
0:2:47.085,319.293346447946,40.6514889229411,0,0.000885,0,0
0:2:47.185,319.293346447946,40.6514889229411,0,0.000885,0,0
0:2:47.285,320.053992341546,40.7480155248613,0,0.000885,0,0
0:2:47.386,320.231921205546,40.7755945539813,0,0.000885,0,0
0:2:47.487,320.641157592746,40.8238578549414,0,0.000885,0,0
0:2:47.588,320.641157592746,40.8238578549414,0,0.000885,0,0
0:2:47.688,320.761259575945,40.8376473695014,0,0.000885,0,0
0:2:47.789,320.405401847946,40.7962788258214,0,0.000885,0,0
0:2:47.888,321.406251707945,40.9203844568615,0,0.000885,0,0
0:2:47.988,321.406251707945,40.9203844568615,0,0.000885,0,0
0:2:48.088,321.464078588745,40.9272792141416,0,0.000885,0,0
0:2:48.189,321.931141856745,40.9893320296616,0,0.000885,0,0
0:2:48.289,322.051243839945,41.0031215442217,0,0.000885,0,0
0:2:48.398,322.051243839945,41.0031215442217,0,0.000885,0,0
0:2:48.495,321.873314975945,40.9824372723816,0,0.000885,0,0
0:2:48.591,322.576133988745,41.0720691170218,0,0.000885,0,0
0:2:48.692,322.402653346345,41.0513848451817,0,0.000885,0,0
0:2:48.790,322.402653346345,41.0513848451817,0,0.000885,0,0
0:2:48.890,322.344826465545,41.0444900879017,0,0.000885,0,0
0:2:48.987,323.163299239945,41.1479114471019,0,0.000885,0,0
0:2:49.085,323.163299239945,41.1479114471019,0,0.000885,0,0
0:2:49.184,323.456881865545,41.1823852335019,0,0.000885,0,0
0:2:49.285,323.047645478345,41.1341219325419,0,0.000885,0,0
0:2:49.384,323.808291371945,41.230648534462,0,0.000885,0,0
0:2:49.481,323.808291371945,41.230648534462,0,0.000885,0,0
0:2:49.578,324.279802861545,41.2858065927021,0,0.000885,0,0
0:2:49.677,324.337629742345,41.2927013499821,0,0.000885,0,0
0:2:49.778,324.337629742345,41.2927013499821,0,0.000885,0,0
0:2:49.877,324.337629742345,41.2927013499821,0,0.000885,0,0
0:2:49.984,324.279802861545,41.2858065927021,0,0.000885,0,0
0:2:50.090,324.573385487145,41.3271751363822,0,0.000885,0,0
0:2:50.191,325.098275635945,41.3961227091823,0,0.000885,0,0
0:2:50.291,325.098275635945,41.3961227091823,0,0.000885,0,0
0:2:50.391,325.511960244745,41.4443860101423,0,0.000885,0,0
0:2:50.499,325.805542870345,41.4857545538224,0,0.000885,0,0
0:2:50.596,326.272606138345,41.5409126120625,0,0.000885,0,0
0:2:50.696,326.272606138345,41.5409126120625,0,0.000885,0,0
0:2:50.797,326.624015644745,41.5891759130226,0,0.000885,0,0
0:2:50.896,326.272606138345,41.5409126120625,0,0.000885,0,0
0:2:50.992,326.681842525545,41.5960706703026,0,0.000885,0,0
0:2:51.090,326.681842525545,41.5960706703026,0,0.000885,0,0
0:2:51.187,326.450535002345,41.5615968839025,0,0.000885,0,0
0:2:51.288,327.033252031944,41.6374392139826,0,0.000885,0,0
0:2:51.387,327.033252031944,41.6374392139826,0,0.000885,0,0
0:2:51.496,327.211180895944,41.6650182431027,0,0.000885,0,0
0:2:51.591,327.446936640744,41.6925972722227,0,0.000885,0,0
0:2:51.691,327.504763521544,41.6994920295027,0,0.000885,0,0
0:2:51.789,327.504763521544,41.6994920295027,0,0.000885,0,0
0:2:51.890,327.211180895944,41.6650182431027,0,0.000885,0,0
0:2:51.990,326.566188763945,41.5822811557425,0,0.000885,0,0
0:2:52.090,325.979023512745,41.5064388256624,0,0.000885,0,0
0:2:52.192,325.979023512745,41.5064388256624,0,0.000885,0,0
0:2:52.293,325.569787125545,41.4512807674223,0,0.000885,0,0
0:2:52.392,324.221975980745,41.2789118354221,0,0.000885,0,0
0:2:52.493,323.514708746345,41.1892799907819,0,0.000885,0,0
0:2:52.592,323.514708746345,41.1892799907819,0,0.000885,0,0
0:2:52.696,323.341228103945,41.1685957189419,0,0.000885,0,0
0:2:52.793,322.811889733545,41.0996481461418,0,0.000885,0,0
0:2:52.893,322.638409091145,41.0789638743018,0,0.000885,0,0
0:2:52.993,322.638409091145,41.0789638743018,0,0.000885,0,0
0:2:53.093,322.344826465545,41.0444900879017,0,0.000885,0,0
0:2:53.192,322.224724482345,41.0238058160617,0,0.000885,0,0
0:2:53.292,322.344826465545,41.0444900879017,0,0.000885,0,0
0:2:53.391,322.344826465545,41.0444900879017,0,0.000885,0,0
0:2:53.490,322.282551363145,41.0375953306217,0,0.000885,0,0
0:2:53.598,322.344826465545,41.0444900879017,0,0.000885,0,0
0:2:53.696,322.224724482345,41.0238058160617,0,0.000885,0,0
0:2:53.796,322.224724482345,41.0238058160617,0,0.000885,0,0
0:2:53.892,321.815488095145,40.9755425151016,0,0.000885,0,0
0:2:53.992,321.931141856745,40.9893320296616,0,0.000885,0,0
0:2:54.090,321.931141856745,40.9893320296616,0,0.000885,0,0
0:2:54.187,321.993416959145,40.9962267869417,0,0.000885,0,0
0:2:54.285,322.166897601545,41.0169110587817,0,0.000885,0,0
0:2:54.386,322.282551363145,41.0375953306217,0,0.000885,0,0
0:2:54.486,322.282551363145,41.0375953306217,0,0.000885,0,0
0:2:54.592,322.166897601545,41.0169110587817,0,0.000885,0,0
0:2:54.700,321.993416959145,40.9962267869417,0,0.000885,0,0
0:2:54.799,322.344826465545,41.0444900879017,0,0.000885,0,0
0:2:54.900,322.344826465545,41.0444900879017,0,0.000885,0,0
0:2:54.999,321.873314975945,40.9824372723816,0,0.000885,0,0
0:2:55.097,321.993416959145,40.9962267869417,0,0.000885,0,0
0:2:55.202,321.931141856745,40.9893320296616,0,0.000885,0,0
0:2:55.301,321.931141856745,40.9893320296616,0,0.000885,0,0
0:2:55.402,322.166897601545,41.0169110587817,0,0.000885,0,0
0:2:55.502,322.402653346345,41.0513848451817,0,0.000885,0,0
0:2:55.598,322.696235971945,41.0858586315818,0,0.000885,0,0
0:2:55.704,322.696235971945,41.0858586315818,0,0.000885,0,0
0:2:55.803,322.754062852745,41.0927533888618,0,0.000885,0,0
0:2:55.903,322.811889733545,41.0996481461418,0,0.000885,0,0
0:2:56.002,323.047645478345,41.1341219325419,0,0.000885,0,0
0:2:56.099,323.047645478345,41.1341219325419,0,0.000885,0,0
0:2:56.197,323.047645478345,41.1341219325419,0,0.000885,0,0
0:2:56.293,323.399054984745,41.1754904762219,0,0.000885,0,0
0:2:56.393,323.808291371945,41.230648534462,0,0.000885,0,0
0:2:56.493,323.808291371945,41.230648534462,0,0.000885,0,0
0:2:56.593,323.928393355145,41.244438049022,0,0.000885,0,0
0:2:56.693,323.634810729545,41.203069505342,0,0.000885,0,0
0:2:56.797,323.634810729545,41.203069505342,0,0.000885,0,0
0:2:56.898,323.986220235945,41.251332806302,0,0.000885,0,0
0:2:56.998,324.279802861545,41.2858065927021,0,0.000885,0,0
0:2:57.098,324.511110384745,41.3202803791022,0,0.000885,0,0
0:2:57.199,324.511110384745,41.3202803791022,0,0.000885,0,0
0:2:57.298,324.689039248745,41.3409646509422,0,0.000885,0,0
0:2:57.398,324.453283503945,41.3133856218221,0,0.000885,0,0
0:2:57.498,324.573385487145,41.3271751363822,0,0.000885,0,0
0:2:57.597,324.573385487145,41.3271751363822,0,0.000885,0,0
0:2:57.697,324.221975980745,41.2789118354221,0,0.000885,0,0
0:2:57.797,324.573385487145,41.3271751363822,0,0.000885,0,0
0:2:57.897,324.746866129545,41.3478594082222,0,0.000885,0,0
0:2:57.997,324.746866129545,41.3478594082222,0,0.000885,0,0
0:2:58.097,324.804693010345,41.3547541655022,0,0.000885,0,0
0:2:58.192,325.040448755145,41.3823331946222,0,0.000885,0,0
0:2:58.290,325.511960244745,41.4443860101423,0,0.000885,0,0
0:2:58.388,325.511960244745,41.4443860101423,0,0.000885,0,0
0:2:58.489,326.094677274345,41.5202283402224,0,0.000885,0,0
0:2:58.589,326.094677274345,41.5202283402224,0,0.000885,0,0
0:2:58.697,326.272606138345,41.5409126120625,0,0.000885,0,0
0:2:58.792,326.272606138345,41.5409126120625,0,0.000885,0,0
0:2:58.890,326.388259899945,41.5547021266225,0,0.000885,0,0
0:2:58.990,326.508361883145,41.5753863984625,0,0.000885,0,0
0:2:59.089,326.508361883145,41.5753863984625,0,0.000885,0,0
0:2:59.188,326.681842525545,41.5960706703026,0,0.000885,0,0
0:2:59.284,327.095527134344,41.6443339712626,0,0.000885,0,0
0:2:59.383,326.917598270345,41.6236496994226,0,0.000885,0,0
0:2:59.482,326.917598270345,41.6236496994226,0,0.000885,0,0
0:2:59.583,326.917598270345,41.6236496994226,0,0.000885,0,0
0:2:59.682,326.859771389544,41.6167549421426,0,0.000885,0,0
0:2:59.778,327.153354015144,41.6512287285426,0,0.000885,0,0
0:2:59.875,327.153354015144,41.6512287285426,0,0.000885,0,0
0:2:59.975,326.917598270345,41.6236496994226,0,0.000885,0,0
0:3:0.075,327.153354015144,41.6512287285426,0,0.000885,0,0
0:3:0.175,327.153354015144,41.6512287285426,0,0.000885,0,0
0:3:0.271,327.095527134344,41.6443339712626,0,0.000885,0,0
0:3:0.368,327.095527134344,41.6443339712626,0,0.000885,0,0
0:3:0.467,327.269007776744,41.6719130003827,0,0.000885,0,0
0:3:0.568,327.269007776744,41.6719130003827,0,0.000885,0,0
0:3:0.668,327.326834657544,41.6788077576627,0,0.000885,0,0
0:3:0.766,327.620417283144,41.7132815440627,0,0.000885,0,0
0:3:0.862,327.326834657544,41.6788077576627,0,0.000885,0,0
0:3:0.960,327.326834657544,41.6788077576627,0,0.000885,0,0
0:3:1.060,327.562590402344,41.7063867867827,0,0.000885,0,0
0:3:1.161,327.913999908744,41.7546500877428,0,0.000885,0,0
0:3:1.257,327.913999908744,41.7546500877428,0,0.000885,0,0
0:3:1.354,328.034101891944,41.7684396023028,0,0.000885,0,0
0:3:1.454,328.265409415144,41.7960186314229,0,0.000885,0,0
0:3:1.555,328.558992040744,41.8304924178229,0,0.000885,0,0
0:3:1.654,328.558992040744,41.8304924178229,0,0.000885,0,0
0:3:1.755,328.794747785544,41.864966204223,0,0.000885,0,0
0:3:1.855,328.852574666344,41.871860961503,0,0.000885,0,0
0:3:1.958,329.203984172744,41.913229505183,0,0.000885,0,0
0:3:2.058,329.203984172744,41.913229505183,0,0.000885,0,0
0:3:2.159,329.324086155944,41.9339137770231,0,0.000885,0,0
0:3:2.260,329.381913036744,41.9408085343031,0,0.000885,0,0
0:3:2.360,329.617668781544,41.9683875634231,0,0.000885,0,0
0:3:2.460,329.617668781544,41.9683875634231,0,0.000885,0,0
0:3:2.560,329.617668781544,41.9683875634231,0,0.000885,0,0
0:3:2.660,329.848976304744,41.9959665925432,0,0.000885,0,0
0:3:2.760,329.848976304744,41.9959665925432,0,0.000885,0,0
0:3:2.860,329.848976304744,41.9959665925432,0,0.000885,0,0
0:3:2.960,330.026905168744,42.0235456216632,0,0.000885,0,0
0:3:3.061,330.262660913544,42.0511246507832,0,0.000885,0,0
0:3:3.161,330.320487794344,42.0580194080633,0,0.000885,0,0
0:3:3.260,330.320487794344,42.0580194080633,0,0.000885,0,0
0:3:3.357,330.026905168744,42.0235456216632,0,0.000885,0,0
0:3:3.454,330.026905168744,42.0235456216632,0,0.000885,0,0
0:3:3.554,330.026905168744,42.0235456216632,0,0.000885,0,0
0:3:3.654,329.848976304744,41.9959665925432,0,0.000885,0,0
0:3:3.754,329.906803185544,42.0028613498232,0,0.000885,0,0
0:3:3.851,330.200385811144,42.0442298935032,0,0.000885,0,0
0:3:3.948,330.200385811144,42.0442298935032,0,0.000885,0,0
0:3:4.047,330.671897300744,42.0993879517433,0,0.000885,0,0
0:3:4.147,330.671897300744,42.0993879517433,0,0.000885,0,0
0:3:4.247,330.556243539144,42.0855984371833,0,0.000885,0,0
0:3:4.345,330.556243539144,42.0855984371833,0,0.000885,0,0
0:3:4.441,330.262660913544,42.0511246507832,0,0.000885,0,0
0:3:4.539,330.142558930344,42.0373351362232,0,0.000885,0,0
0:3:4.641,330.142558930344,42.0373351362232,0,0.000885,0,0
0:3:4.739,330.200385811144,42.0442298935032,0,0.000885,0,0
0:3:4.839,329.617668781544,41.9683875634231,0,0.000885,0,0
0:3:4.936,329.848976304744,41.9959665925432,0,0.000885,0,0
0:3:5.033,329.848976304744,41.9959665925432,0,0.000885,0,0
0:3:5.132,329.261811053544,41.920124262463,0,0.000885,0,0
0:3:5.233,328.910401547144,41.878755718783,0,0.000885,0,0
0:3:5.332,328.852574666344,41.871860961503,0,0.000885,0,0
0:3:5.428,328.852574666344,41.871860961503,0,0.000885,0,0
0:3:5.523,328.679094023944,41.851176689663,0,0.000885,0,0
0:3:5.622,328.149755653544,41.7822291168628,0,0.000885,0,0
0:3:5.723,328.149755653544,41.7822291168628,0,0.000885,0,0
0:3:5.823,327.326834657544,41.6788077576627,0,0.000885,0,0
0:3:5.921,327.326834657544,41.6788077576627,0,0.000885,0,0
0:3:6.017,327.446936640744,41.6925972722227,0,0.000885,0,0
0:3:6.116,327.446936640744,41.6925972722227,0,0.000885,0,0
0:3:6.216,327.095527134344,41.6443339712626,0,0.000885,0,0
0:3:6.317,327.033252031944,41.6374392139826,0,0.000885,0,0
0:3:6.413,326.975425151144,41.6305444567026,0,0.000885,0,0
0:3:6.510,326.975425151144,41.6305444567026,0,0.000885,0,0
0:3:6.608,327.095527134344,41.6443339712626,0,0.000885,0,0
0:3:6.709,327.211180895944,41.6650182431027,0,0.000885,0,0
0:3:6.809,327.033252031944,41.6374392139826,0,0.000885,0,0
0:3:6.909,327.033252031944,41.6374392139826,0,0.000885,0,0
0:3:7.008,326.330433019145,41.5478073693425,0,0.000885,0,0
0:3:7.110,326.094677274345,41.5202283402224,0,0.000885,0,0
0:3:7.210,326.094677274345,41.5202283402224,0,0.000885,0,0
0:3:7.311,326.156952376745,41.5271230975025,0,0.000885,0,0
0:3:7.412,325.979023512745,41.5064388256624,0,0.000885,0,0
0:3:7.512,325.743267767945,41.4719650392624,0,0.000885,0,0
0:3:7.612,325.743267767945,41.4719650392624,0,0.000885,0,0
0:3:7.712,325.569787125545,41.4512807674223,0,0.000885,0,0
0:3:7.812,325.391858261545,41.4305964955823,0,0.000885,0,0
0:3:7.911,325.218377619145,41.4099122237423,0,0.000885,0,0
0:3:8.010,325.218377619145,41.4099122237423,0,0.000885,0,0
0:3:8.110,324.746866129545,41.3478594082222,0,0.000885,0,0
0:3:8.210,324.631212367945,41.3340698936622,0,0.000885,0,0
0:3:8.311,324.982621874345,41.3754384373422,0,0.000885,0,0
0:3:8.411,324.982621874345,41.3754384373422,0,0.000885,0,0
0:3:8.507,324.631212367945,41.3340698936622,0,0.000885,0,0
0:3:8.604,324.746866129545,41.3478594082222,0,0.000885,0,0
0:3:8.703,324.511110384745,41.3202803791022,0,0.000885,0,0
0:3:8.805,324.511110384745,41.3202803791022,0,0.000885,0,0
0:3:8.905,324.573385487145,41.3271751363822,0,0.000885,0,0
0:3:9.001,324.221975980745,41.2789118354221,0,0.000885,0,0
0:3:9.098,324.221975980745,41.2789118354221,0,0.000885,0,0
0:3:9.197,324.044047116745,41.2582275635821,0,0.000885,0,0
0:3:9.297,323.928393355145,41.244438049022,0,0.000885,0,0
0:3:9.398,323.634810729545,41.203069505342,0,0.000885,0,0
0:3:9.505,323.634810729545,41.203069505342,0,0.000885,0,0
0:3:9.599,323.692637610345,41.216859019902,0,0.000885,0,0
0:3:9.697,323.283401223145,41.1617009616619,0,0.000885,0,0
0:3:9.798,322.811889733545,41.0996481461418,0,0.000885,0,0
0:3:9.898,322.811889733545,41.0996481461418,0,0.000885,0,0
0:3:9.998,322.402653346345,41.0513848451817,0,0.000885,0,0
0:3:10.104,321.873314975945,40.9824372723816,0,0.000885,0,0
0:3:10.200,321.579732350345,40.9479634859816,0,0.000885,0,0
0:3:10.300,321.579732350345,40.9479634859816,0,0.000885,0,0
0:3:10.401,321.286149724745,40.9065949423015,0,0.000885,0,0
0:3:10.499,321.228322843945,40.8997001850215,0,0.000885,0,0
0:3:10.594,320.876913337546,40.8583316413415,0,0.000885,0,0
0:3:10.690,320.876913337546,40.8583316413415,0,0.000885,0,0
0:3:10.791,321.054842201546,40.8790159131815,0,0.000885,0,0
0:3:10.891,320.467676950346,40.8031735831014,0,0.000885,0,0
0:3:10.990,320.467676950346,40.8031735831014,0,0.000885,0,0
0:3:11.089,320.053992341546,40.7480155248613,0,0.000885,0,0
0:3:11.186,319.760409715946,40.7135417384612,0,0.000885,0,0
0:3:11.283,319.057590703146,40.6239098938211,0,0.000885,0,0
0:3:11.384,319.057590703146,40.6239098938211,0,0.000885,0,0
0:3:11.483,318.999763822346,40.6170151365411,0,0.000885,0,0
0:3:11.584,318.648354315946,40.568751835581,0,0.000885,0,0
0:3:11.685,318.590527435146,40.561857078301,0,0.000885,0,0
0:3:11.787,318.590527435146,40.561857078301,0,0.000885,0,0
0:3:11.887,318.648354315946,40.568751835581,0,0.000885,0,0
0:3:11.988,318.239117928746,40.5204885346209,0,0.000885,0,0
0:3:12.087,317.945535303146,40.4791199909409,0,0.000885,0,0
0:3:12.187,317.945535303146,40.4791199909409,0,0.000885,0,0
0:3:12.287,317.825433319946,40.4653304763809,0,0.000885,0,0
0:3:12.387,317.767606439146,40.4584357191008,0,0.000885,0,0
0:3:12.487,317.767606439146,40.4584357191008,0,0.000885,0,0
0:3:12.586,317.594125796746,40.4377514472608,0,0.000885,0,0
0:3:12.686,316.886858562346,40.3481196026207,0,0.000885,0,0
0:3:12.786,316.655551039146,40.3205405735006,0,0.000885,0,0
0:3:12.887,316.655551039146,40.3205405735006,0,0.000885,0,0
0:3:12.986,316.126212668746,40.2515930007005,0,0.000885,0,0
0:3:13.084,315.129811030347,40.1205926123803,0,0.000885,0,0
0:3:13.182,313.897653647147,39.9689079522201,0,0.000885,0,0
0:3:13.279,313.897653647147,39.9689079522201,0,0.000885,0,0
0:3:13.379,313.194834634347,39.87927610758,0,0.000885,0,0
0:3:13.479,312.607669383147,39.8034337774999,0,0.000885,0,0
0:3:13.578,311.904850370347,39.7138019328597,0,0.000885,0,0
0:3:13.675,311.904850370347,39.7138019328597,0,0.000885,0,0
0:3:13.771,311.611267744747,39.6724333891797,0,0.000885,0,0
0:3:13.871,311.259858238347,39.6310648454996,0,0.000885,0,0
0:3:13.971,311.259858238347,39.6310648454996,0,0.000885,0,0
0:3:14.070,311.024102493547,39.6034858163796,0,0.000885,0,0
0:3:14.167,311.081929374347,39.6103805736596,0,0.000885,0,0
0:3:14.265,311.139756255147,39.6172753309396,0,0.000885,0,0
0:3:14.363,311.139756255147,39.6172753309396,0,0.000885,0,0
0:3:14.464,311.081929374347,39.6103805736596,0,0.000885,0,0
0:3:14.563,311.375511999947,39.6448543600596,0,0.000885,0,0
0:3:14.660,311.553440863947,39.6655386318997,0,0.000885,0,0
0:3:14.757,311.553440863947,39.6655386318997,0,0.000885,0,0
0:3:14.855,311.669094625547,39.6862229037397,0,0.000885,0,0
0:3:14.955,311.962677251147,39.7206966901397,0,0.000885,0,0
0:3:15.056,311.962677251147,39.7206966901397,0,0.000885,0,0
0:3:15.153,311.904850370347,39.7138019328597,0,0.000885,0,0
0:3:15.250,312.078331012747,39.7344862046998,0,0.000885,0,0
0:3:15.349,312.198432995947,39.7482757192598,0,0.000885,0,0
0:3:15.449,312.198432995947,39.7482757192598,0,0.000885,0,0
0:3:15.549,312.492015621547,39.7896442629398,0,0.000885,0,0
0:3:15.648,312.723323144747,39.8172232920599,0,0.000885,0,0
0:3:15.745,312.607669383147,39.8034337774999,0,0.000885,0,0
0:3:15.841,312.607669383147,39.8034337774999,0,0.000885,0,0
0:3:15.940,312.549842502347,39.7965390202199,0,0.000885,0,0
0:3:16.041,312.843425127947,39.8310128066199,0,0.000885,0,0
0:3:16.140,312.843425127947,39.8310128066199,0,0.000885,0,0
0:3:16.237,312.665496263947,39.8103285347799,0,0.000885,0,0
0:3:16.335,312.901252008747,39.8379075638999,0,0.000885,0,0
0:3:16.432,313.074732651147,39.86548659302,0,0.000885,0,0
0:3:16.533,313.074732651147,39.86548659302,0,0.000885,0,0
0:3:16.633,313.016905770347,39.8516970784599,0,0.000885,0,0
0:3:16.734,312.901252008747,39.8379075638999,0,0.000885,0,0
0:3:16.835,312.843425127947,39.8310128066199,0,0.000885,0,0
0:3:16.936,312.843425127947,39.8310128066199,0,0.000885,0,0
0:3:17.037,312.901252008747,39.8379075638999,0,0.000885,0,0
0:3:17.138,312.959078889547,39.8448023211799,0,0.000885,0,0
0:3:17.236,313.252661515147,39.88617086486,0,0.000885,0,0
0:3:17.337,313.252661515147,39.88617086486,0,0.000885,0,0
0:3:17.437,313.252661515147,39.88617086486,0,0.000885,0,0
0:3:17.537,313.604071021547,39.9275394085401,0,0.000885,0,0
0:3:17.637,313.839826766347,39.9620131949401,0,0.000885,0,0
0:3:17.737,313.839826766347,39.9620131949401,0,0.000885,0,0
0:3:17.837,313.897653647147,39.9689079522201,0,0.000885,0,0
0:3:17.937,313.955480527947,39.9758027095001,0,0.000885,0,0
0:3:18.038,314.191236272747,40.0033817386202,0,0.000885,0,0
0:3:18.137,314.191236272747,40.0033817386202,0,0.000885,0,0
0:3:18.236,314.249063153547,40.0102764959002,0,0.000885,0,0
0:3:18.331,314.542645779147,40.0516450395802,0,0.000885,0,0
0:3:18.429,314.542645779147,40.0516450395802,0,0.000885,0,0
0:3:18.528,314.658299540747,40.0654345541403,0,0.000885,0,0
0:3:18.629,315.071984149546,40.1136978551003,0,0.000885,0,0
0:3:18.729,315.071984149546,40.1136978551003,0,0.000885,0,0
0:3:18.825,315.071984149546,40.1136978551003,0,0.000885,0,0
0:3:18.921,315.187637911146,40.1343821269404,0,0.000885,0,0
0:3:19.021,315.659149400746,40.1895401851804,0,0.000885,0,0
0:3:19.121,315.596874298346,40.1826454279004,0,0.000885,0,0
0:3:19.219,315.596874298346,40.1826454279004,0,0.000885,0,0
0:3:19.316,315.659149400746,40.1895401851804,0,0.000885,0,0
0:3:19.413,315.539047417546,40.1757506706204,0,0.000885,0,0
0:3:19.513,315.539047417546,40.1757506706204,0,0.000885,0,0
0:3:19.613,315.423393655946,40.1619611560604,0,0.000885,0,0
0:3:19.713,315.481220536746,40.1688559133404,0,0.000885,0,0
0:3:19.810,315.365566775146,40.1550663987804,0,0.000885,0,0
0:3:19.907,315.365566775146,40.1550663987804,0,0.000885,0,0
0:3:20.006,315.659149400746,40.1895401851804,0,0.000885,0,0
0:3:20.106,315.774803162346,40.2033296997405,0,0.000885,0,0
0:3:20.206,316.184039549546,40.2584877579806,0,0.000885,0,0
0:3:20.302,316.184039549546,40.2584877579806,0,0.000885,0,0
0:3:20.399,316.593275936746,40.3067510589406,0,0.000885,0,0
0:3:20.495,316.655551039146,40.3205405735006,0,0.000885,0,0
0:3:20.595,316.655551039146,40.3205405735006,0,0.000885,0,0
0:3:20.695,316.593275936746,40.3067510589406,0,0.000885,0,0
0:3:20.794,317.006960545546,40.3619091171807,0,0.000885,0,0
0:3:20.903,317.122614307146,40.3756986317407,0,0.000885,0,0
0:3:21.000,317.122614307146,40.3756986317407,0,0.000885,0,0
0:3:21.100,317.300543171146,40.3963829035808,0,0.000885,0,0
0:3:21.200,317.594125796746,40.4377514472608,0,0.000885,0,0
0:3:21.296,317.887708422346,40.4722252336609,0,0.000885,0,0
0:3:21.404,317.887708422346,40.4722252336609,0,0.000885,0,0
0:3:21.501,318.239117928746,40.5204885346209,0,0.000885,0,0
0:3:21.601,318.412598571146,40.541172806461,0,0.000885,0,0
0:3:21.702,318.706181196746,40.575646592861,0,0.000885,0,0
0:3:21.800,318.706181196746,40.575646592861,0,0.000885,0,0
0:3:21.900,318.648354315946,40.568751835581,0,0.000885,0,0
0:3:22.000,318.706181196746,40.575646592861,0,0.000885,0,0
0:3:22.101,318.884110060746,40.6032256219811,0,0.000885,0,0
0:3:22.202,318.884110060746,40.6032256219811,0,0.000885,0,0
0:3:22.302,318.764008077546,40.5894361074211,0,0.000885,0,0
0:3:22.403,318.648354315946,40.568751835581,0,0.000885,0,0
0:3:22.503,319.177692686346,40.6376994083811,0,0.000885,0,0
0:3:22.603,319.177692686346,40.6376994083811,0,0.000885,0,0
0:3:22.703,319.471275311946,40.6790679520612,0,0.000885,0,0
0:3:22.803,319.409000209546,40.6652784375012,0,0.000885,0,0
0:3:22.902,319.409000209546,40.6652784375012,0,0.000885,0,0
0:3:23.002,319.880511699146,40.7273312530213,0,0.000885,0,0
0:3:23.102,319.880511699146,40.7273312530213,0,0.000885,0,0
0:3:23.203,320.231921205546,40.7755945539813,0,0.000885,0,0
0:3:23.302,320.231921205546,40.7755945539813,0,0.000885,0,0
0:3:23.401,320.641157592746,40.8238578549414,0,0.000885,0,0
0:3:23.506,320.641157592746,40.8238578549414,0,0.000885,0,0
0:3:23.604,321.054842201546,40.8790159131815,0,0.000885,0,0
0:3:23.704,321.054842201546,40.8790159131815,0,0.000885,0,0
0:3:23.805,321.406251707945,40.9203844568615,0,0.000885,0,0
0:3:23.903,321.521905469545,40.9341739714216,0,0.000885,0,0
0:3:23.999,321.637559231145,40.9548582432616,0,0.000885,0,0
0:3:24.095,321.637559231145,40.9548582432616,0,0.000885,0,0
0:3:24.196,321.757661214345,40.9686477578216,0,0.000885,0,0
0:3:24.295,321.815488095145,40.9755425151016,0,0.000885,0,0
0:3:24.393,321.815488095145,40.9755425151016,0,0.000885,0,0
0:3:24.501,321.757661214345,40.9686477578216,0,0.000885,0,0
0:3:24.607,321.873314975945,40.9824372723816,0,0.000885,0,0
0:3:24.708,321.993416959145,40.9962267869417,0,0.000885,0,0
0:3:24.808,322.109070720745,41.0100163015017,0,0.000885,0,0
0:3:24.908,322.109070720745,41.0100163015017,0,0.000885,0,0
0:3:25.005,321.993416959145,40.9962267869417,0,0.000885,0,0
0:3:25.100,322.109070720745,41.0100163015017,0,0.000885,0,0
0:3:25.201,322.109070720745,41.0100163015017,0,0.000885,0,0
0:3:25.302,321.993416959145,40.9962267869417,0,0.000885,0,0
0:3:25.401,321.931141856745,40.9893320296616,0,0.000885,0,0
0:3:25.505,321.873314975945,40.9824372723816,0,0.000885,0,0
0:3:25.602,321.873314975945,40.9824372723816,0,0.000885,0,0
0:3:25.702,321.699834333545,40.9617530005416,0,0.000885,0,0
0:3:25.802,321.699834333545,40.9617530005416,0,0.000885,0,0
0:3:25.901,320.467676950346,40.8031735831014,0,0.000885,0,0
0:3:25.999,320.467676950346,40.8031735831014,0,0.000885,0,0
0:3:26.105,320.116267443946,40.7549102821413,0,0.000885,0,0
0:3:26.205,319.996165460746,40.7411207675813,0,0.000885,0,0
0:3:26.306,318.119015945546,40.5066990200609,0,0.000885,0,0
0:3:26.405,318.119015945546,40.5066990200609,0,0.000885,0,0
0:3:26.505,316.126212668746,40.2515930007005,0,0.000885,0,0
0:3:26.605,314.778401523947,40.0792240687003,0,0.000885,0,0
0:3:26.707,314.426992017547,40.0309607677402,0,0.000885,0,0
0:3:26.807,314.426992017547,40.0309607677402,0,0.000885,0,0
0:3:26.908,313.661897902347,39.9344341658201,0,0.000885,0,0
0:3:27.008,313.368315276747,39.89996037942,0,0.000885,0,0
