Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,06:57,Cylinder,150,1,300,0,3.6,3,0.25,2014.86,114.02
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:3.524,179.530223775969,10.1559774734553,0,0.000885,0,0
0:1:3.625,179.530223775969,10.1559774734553,0,0.000885,0,0
0:1:3.725,180.348696550369,10.2042407744153,0,0.000885,0,0
0:1:3.825,180.700106056769,10.2249250462554,0,0.000885,0,0
0:1:3.924,181.407373291169,10.2662935899354,0,0.000885,0,0
0:1:4.022,181.407373291169,10.2662935899354,0,0.000885,0,0
0:1:4.121,182.110192303969,10.3076621336155,0,0.000885,0,0
0:1:4.222,182.697357555169,10.3352411627355,0,0.000885,0,0
0:1:4.323,183.342349687169,10.3766097064156,0,0.000885,0,0
0:1:4.421,183.342349687169,10.3766097064156,0,0.000885,0,0
0:1:4.519,183.635932312769,10.3903992209756,0,0.000885,0,0
0:1:4.619,184.396578206369,10.4317677646557,0,0.000885,0,0
0:1:4.719,184.396578206369,10.4317677646557,0,0.000885,0,0
0:1:4.820,185.099397219169,10.4731363083358,0,0.000885,0,0
0:1:4.921,185.513081827969,10.5007153374558,0,0.000885,0,0
0:1:5.023,185.980145095968,10.5213996092958,0,0.000885,0,0
0:1:5.124,185.980145095968,10.5213996092958,0,0.000885,0,0
0:1:5.226,186.860892972768,10.5765576675359,0,0.000885,0,0
0:1:5.327,187.327956240768,10.6041366966559,0,0.000885,0,0
0:1:5.428,187.857294611168,10.631715725776,0,0.000885,0,0
0:1:5.529,187.857294611168,10.631715725776,0,0.000885,0,0
0:1:5.630,188.502286743168,10.666189512176,0,0.000885,0,0
0:1:5.731,189.089451994368,10.7006632985761,0,0.000885,0,0
0:1:5.833,189.734444126368,10.7351370849761,0,0.000885,0,0
0:1:5.932,189.734444126368,10.7351370849761,0,0.000885,0,0
0:1:6.033,190.321609377568,10.7696108713762,0,0.000885,0,0
0:1:6.135,191.024428390368,10.8109794150563,0,0.000885,0,0
0:1:6.236,191.785074283967,10.8523479587363,0,0.000885,0,0
0:1:6.337,191.785074283967,10.8523479587363,0,0.000885,0,0
0:1:6.437,192.140932011967,10.8730322305764,0,0.000885,0,0
0:1:6.534,192.665822160767,10.9006112596964,0,0.000885,0,0
0:1:6.631,193.546570037567,10.9557693179365,0,0.000885,0,0
0:1:6.732,193.546570037567,10.9557693179365,0,0.000885,0,0
0:1:6.833,194.249389050367,10.9902431043365,0,0.000885,0,0
0:1:6.931,194.600798556767,11.0109273761766,0,0.000885,0,0
0:1:7.030,194.952208063167,11.0316116480166,0,0.000885,0,0
0:1:7.127,194.952208063167,11.0316116480166,0,0.000885,0,0
0:1:7.227,195.481546433567,11.0591906771366,0,0.000885,0,0
0:1:7.327,196.184365446367,11.1005592208167,0,0.000885,0,0
0:1:7.427,196.184365446367,11.1005592208167,0,0.000885,0,0
0:1:7.523,196.713703816767,11.1350330072167,0,0.000885,0,0
0:1:7.620,197.358695948766,11.1695067936168,0,0.000885,0,0
0:1:7.720,198.181616944766,11.2177700945769,0,0.000885,0,0
0:1:7.821,198.181616944766,11.2177700945769,0,0.000885,0,0
0:1:7.921,198.475199570366,11.2315596091369,0,0.000885,0,0
0:1:8.018,199.293672344766,11.279822910097,0,0.000885,0,0
0:1:8.116,199.823010715166,11.307401939217,0,0.000885,0,0
0:1:8.215,199.823010715166,11.307401939217,0,0.000885,0,0
0:1:8.315,200.290073983166,11.334980968337,0,0.000885,0,0
0:1:8.416,200.997341217566,11.3763495120171,0,0.000885,0,0
0:1:8.514,200.997341217566,11.3763495120171,0,0.000885,0,0
0:1:8.619,201.642333349566,11.4108232984172,0,0.000885,0,0
0:1:8.718,202.225050379166,11.4452970848172,0,0.000885,0,0
0:1:8.819,202.696561868766,11.4728761139373,0,0.000885,0,0
0:1:8.918,202.696561868766,11.4728761139373,0,0.000885,0,0
0:1:9.017,203.283727119965,11.5004551430573,0,0.000885,0,0
0:1:9.114,203.750790387965,11.5280341721773,0,0.000885,0,0
0:1:9.211,204.573711383965,11.5762974731374,0,0.000885,0,0
0:1:9.311,204.573711383965,11.5762974731374,0,0.000885,0,0
0:1:9.412,205.392184158365,11.6245607740975,0,0.000885,0,0
0:1:9.512,205.863695647965,11.6521398032175,0,0.000885,0,0
0:1:9.615,206.566514660765,11.6866135896176,0,0.000885,0,0
0:1:9.716,206.566514660765,11.6866135896176,0,0.000885,0,0
0:1:9.817,207.153679911965,11.7210873760176,0,0.000885,0,0
0:1:9.916,207.562916299165,11.7486664051377,0,0.000885,0,0
0:1:10.017,208.328010414365,11.7900349488177,0,0.000885,0,0
0:1:10.117,208.328010414365,11.7900349488177,0,0.000885,0,0
0:1:10.218,208.795073682365,11.8176139779378,0,0.000885,0,0
0:1:10.318,209.324412052764,11.8451930070578,0,0.000885,0,0
0:1:10.418,209.791475320764,11.8727720361779,0,0.000885,0,0
0:1:10.517,209.791475320764,11.8727720361779,0,0.000885,0,0
0:1:10.618,210.556569435964,11.9141405798579,0,0.000885,0,0
0:1:10.718,211.201561567964,11.948614366258,0,0.000885,0,0
0:1:10.818,211.788726819164,11.983088152658,0,0.000885,0,0
0:1:10.918,211.788726819164,11.983088152658,0,0.000885,0,0
0:1:11.018,212.433718951164,12.0244566963381,0,0.000885,0,0
0:1:11.115,212.727301576764,12.0382462108981,0,0.000885,0,0
0:1:11.209,212.727301576764,12.0382462108981,0,0.000885,0,0
0:1:11.310,213.723703215164,12.0934042691382,0,0.000885,0,0
0:1:11.411,214.368695347164,12.1278780555382,0,0.000885,0,0
0:1:11.511,214.835758615164,12.1554570846583,0,0.000885,0,0
0:1:11.620,215.249443223963,12.1830361137783,0,0.000885,0,0
0:1:11.717,215.249443223963,12.1830361137783,0,0.000885,0,0
0:1:11.816,215.658679611163,12.2037203856184,0,0.000885,0,0
0:1:11.917,216.067915998363,12.2244046574584,0,0.000885,0,0
0:1:12.017,216.067915998363,12.2244046574584,0,0.000885,0,0
0:1:12.112,217.122144517563,12.2864574729785,0,0.000885,0,0
0:1:12.209,217.593656007163,12.3140365020985,0,0.000885,0,0
0:1:12.308,218.416577003163,12.3622998030586,0,0.000885,0,0
0:1:12.408,218.416577003163,12.3622998030586,0,0.000885,0,0
0:1:12.510,219.119396015963,12.3967735894586,0,0.000885,0,0
0:1:12.608,219.706561267163,12.4312473758587,0,0.000885,0,0
0:1:12.705,220.289278296763,12.4657211622587,0,0.000885,0,0
0:1:12.812,220.289278296763,12.4657211622587,0,0.000885,0,0
0:1:12.912,220.876443547963,12.5001949486588,0,0.000885,0,0
0:1:13.015,221.641537663162,12.5415634923389,0,0.000885,0,0
0:1:13.112,221.872845186362,12.5553530068989,0,0.000885,0,0
0:1:13.208,221.872845186362,12.5553530068989,0,0.000885,0,0
0:1:13.305,222.580112420762,12.5967215505789,0,0.000885,0,0
0:1:13.406,223.340758314362,12.638090094259,0,0.000885,0,0
0:1:13.506,223.340758314362,12.638090094259,0,0.000885,0,0
0:1:13.605,223.340758314362,12.638090094259,0,0.000885,0,0
0:1:13.712,224.043577327162,12.6794586379391,0,0.000885,0,0
0:1:13.821,224.630742578362,12.7139324243391,0,0.000885,0,0
0:1:13.919,224.630742578362,12.7139324243391,0,0.000885,0,0
0:1:14.020,225.275734710362,12.7484062107392,0,0.000885,0,0
0:1:14.120,225.862899961562,12.7828799971392,0,0.000885,0,0
0:1:14.218,226.565718974362,12.8242485408193,0,0.000885,0,0
0:1:14.312,226.565718974362,12.8242485408193,0,0.000885,0,0
0:1:14.411,227.330813089561,12.8656170844994,0,0.000885,0,0
0:1:14.511,228.091458983161,12.9069856281794,0,0.000885,0,0
0:1:14.612,228.562970472761,12.9345646572995,0,0.000885,0,0
0:1:14.712,228.562970472761,12.9345646572995,0,0.000885,0,0
0:1:14.812,228.794277995961,12.9483541718595,0,0.000885,0,0
0:1:14.916,229.732852753561,13.0035122300996,0,0.000885,0,0
0:1:15.017,229.968608498361,13.0104069873796,0,0.000885,0,0
0:1:15.117,229.968608498361,13.0104069873796,0,0.000885,0,0
0:1:15.218,230.613600630361,13.0517755310596,0,0.000885,0,0
0:1:15.318,230.907183255961,13.0655650456197,0,0.000885,0,0
0:1:15.419,231.494348507161,13.1000388320197,0,0.000885,0,0
0:1:15.519,231.494348507161,13.1000388320197,0,0.000885,0,0
0:1:15.620,232.197167519961,13.1414073756998,0,0.000885,0,0
0:1:15.720,232.548577026361,13.1620916475398,0,0.000885,0,0
0:1:15.819,233.48715178396,13.2103549484999,0,0.000885,0,0
0:1:15.919,233.48715178396,13.2103549484999,0,0.000885,0,0
0:1:16.020,233.83856129036,13.2310392203399,0,0.000885,0,0
0:1:16.120,234.54138030316,13.27240776402,0,0.000885,0,0
0:1:16.220,234.54138030316,13.27240776402,0,0.000885,0,0
0:1:16.317,235.30647441836,13.3137763077,0,0.000885,0,0
0:1:16.412,235.89363966956,13.3482500941001,0,0.000885,0,0
0:1:16.512,236.48080492076,13.3827238805001,0,0.000885,0,0
0:1:16.612,236.48080492076,13.3827238805001,0,0.000885,0,0
0:1:16.715,236.89004130796,13.4034081523402,0,0.000885,0,0
0:1:16.810,237.82861606556,13.4585662105802,0,0.000885,0,0
0:1:16.918,238.473608197559,13.4930399969803,0,0.000885,0,0
0:1:17.019,238.473608197559,13.4930399969803,0,0.000885,0,0
0:1:17.120,238.940671465559,13.5206190261003,0,0.000885,0,0
0:1:17.219,239.705765580759,13.5619875697804,0,0.000885,0,0
0:1:17.316,240.408584593559,13.6033561134605,0,0.000885,0,0
0:1:17.422,240.408584593559,13.6033561134605,0,0.000885,0,0
0:1:17.520,240.875647861559,13.6309351425805,0,0.000885,0,0
0:1:17.622,241.756395738359,13.6791984435406,0,0.000885,0,0
0:1:17.721,242.401387870359,13.7205669872206,0,0.000885,0,0
0:1:17.820,242.401387870359,13.7205669872206,0,0.000885,0,0
0:1:17.917,242.988553121559,13.7481460163407,0,0.000885,0,0
0:1:18.015,243.691372134359,13.7895145600207,0,0.000885,0,0
0:1:18.116,244.398639368758,13.8308831037008,0,0.000885,0,0
0:1:18.216,244.398639368758,13.8308831037008,0,0.000885,0,0
0:1:18.311,244.865702636758,13.8584621328208,0,0.000885,0,0
0:1:18.408,245.274939023958,13.8791464046609,0,0.000885,0,0
0:1:18.506,245.274939023958,13.8791464046609,0,0.000885,0,0
0:1:18.607,246.155686900758,13.9274097056209,0,0.000885,0,0
0:1:18.707,246.564923287958,13.954988734741,0,0.000885,0,0
0:1:18.807,246.800679032758,13.968778249301,0,0.000885,0,0
0:1:18.913,246.800679032758,13.968778249301,0,0.000885,0,0
0:1:19.010,247.330017403158,13.9963572784211,0,0.000885,0,0
0:1:19.111,247.917182654358,14.0308310648211,0,0.000885,0,0
0:1:19.211,248.562174786358,14.0653048512212,0,0.000885,0,0
0:1:19.310,248.562174786358,14.0653048512212,0,0.000885,0,0
0:1:19.407,248.913584292758,14.0859891230612,0,0.000885,0,0
0:1:19.503,249.967812811958,14.1480419385813,0,0.000885,0,0
0:1:19.603,250.612804943957,14.1825157249813,0,0.000885,0,0
0:1:19.704,250.612804943957,14.1825157249813,0,0.000885,0,0
0:1:19.804,251.257797075957,14.2169895113814,0,0.000885,0,0
0:1:19.905,252.080718071957,14.2652528123415,0,0.000885,0,0
0:1:20.005,252.080718071957,14.2652528123415,0,0.000885,0,0
0:1:20.107,252.374300697557,14.2790423269015,0,0.000885,0,0
0:1:20.207,253.192773471957,14.3273056278615,0,0.000885,0,0
0:1:20.308,253.722111842357,14.3548846569816,0,0.000885,0,0
0:1:20.408,253.722111842357,14.3548846569816,0,0.000885,0,0
0:1:20.509,253.900040706357,14.3686741715416,0,0.000885,0,0
0:1:20.609,254.482757735957,14.4031479579417,0,0.000885,0,0
0:1:20.709,255.305678731957,14.4445165016217,0,0.000885,0,0
0:1:20.810,255.305678731957,14.4445165016217,0,0.000885,0,0
0:1:20.910,255.892843983157,14.4789902880218,0,0.000885,0,0
0:1:21.009,256.417734131956,14.5134640744218,0,0.000885,0,0
0:1:21.111,257.067174485556,14.5479378608219,0,0.000885,0,0
0:1:21.210,257.067174485556,14.5479378608219,0,0.000885,0,0
0:1:21.311,257.534237753556,14.5755168899419,0,0.000885,0,0
0:1:21.409,257.943474140756,14.596201161782,0,0.000885,0,0
0:1:21.506,258.650741375156,14.637569705462,0,0.000885,0,0
0:1:21.605,258.650741375156,14.637569705462,0,0.000885,0,0
0:1:21.705,259.233458404756,14.6720434918621,0,0.000885,0,0
0:1:21.806,259.878450536756,14.7065172782621,0,0.000885,0,0
0:1:21.903,260.879300396756,14.7616753365022,0,0.000885,0,0
0:1:22.001,260.879300396756,14.7616753365022,0,0.000885,0,0
0:1:22.099,261.582119409556,14.8030438801823,0,0.000885,0,0
0:1:22.201,261.755600051956,14.8099386374623,0,0.000885,0,0
0:1:22.300,261.755600051956,14.8099386374623,0,0.000885,0,0
0:1:22.398,261.875702035156,14.8168333947423,0,0.000885,0,0
0:1:22.504,263.107859418355,14.8857809675424,0,0.000885,0,0
0:1:22.611,263.690576447955,14.9202547539424,0,0.000885,0,0
0:1:22.712,263.690576447955,14.9202547539424,0,0.000885,0,0
0:1:22.812,264.277741699155,14.9547285403425,0,0.000885,0,0
0:1:22.911,264.691426307955,14.9754128121825,0,0.000885,0,0
0:1:23.010,264.985008933555,14.9960970840226,0,0.000885,0,0
0:1:23.107,264.985008933555,14.9960970840226,0,0.000885,0,0
0:1:23.206,265.509899082355,15.0236761131426,0,0.000885,0,0
0:1:23.308,266.568575823155,15.0857289286627,0,0.000885,0,0
0:1:23.407,267.213567955155,15.1202027150627,0,0.000885,0,0
0:1:23.504,267.213567955155,15.1202027150627,0,0.000885,0,0
0:1:23.601,267.738458103954,15.1477817441828,0,0.000885,0,0
0:1:23.702,268.152142712754,15.1753607733028,0,0.000885,0,0
0:1:23.802,268.970615487154,15.2236240742629,0,0.000885,0,0
0:1:23.902,268.970615487154,15.2236240742629,0,0.000885,0,0
0:1:23.998,269.442126976754,15.2443083461029,0,0.000885,0,0
0:1:24.096,269.909190244754,15.271887375223,0,0.000885,0,0
0:1:24.194,269.909190244754,15.271887375223,0,0.000885,0,0
0:1:24.296,270.847765002354,15.3270454334631,0,0.000885,0,0
0:1:24.396,271.319276491954,15.3546244625831,0,0.000885,0,0
0:1:24.496,271.786339759954,15.3822034917031,0,0.000885,0,0
0:1:24.597,271.786339759954,15.3822034917031,0,0.000885,0,0
0:1:24.700,272.137749266354,15.4028877635432,0,0.000885,0,0
0:1:24.800,272.960670262354,15.4442563072232,0,0.000885,0,0
0:1:24.902,273.369906649554,15.4718353363433,0,0.000885,0,0
0:1:25.001,273.369906649554,15.4718353363433,0,0.000885,0,0
0:1:25.103,274.308481407153,15.5200986373033,0,0.000885,0,0
0:1:25.201,274.895646658353,15.5545724237034,0,0.000885,0,0
0:1:25.303,275.247056164753,15.5752566955434,0,0.000885,0,0
0:1:25.403,275.247056164753,15.5752566955434,0,0.000885,0,0
0:1:25.504,275.949875177553,15.6166252392235,0,0.000885,0,0
0:1:25.603,276.301284683953,15.6373095110635,0,0.000885,0,0
0:1:25.703,276.714969292753,15.6579937829036,0,0.000885,0,0
0:1:25.804,276.714969292753,15.6579937829036,0,0.000885,0,0
0:1:25.904,277.417788305553,15.6993623265836,0,0.000885,0,0
0:1:26.001,278.004953556753,15.7338361129837,0,0.000885,0,0
0:1:26.107,278.649945688753,15.7683098993837,0,0.000885,0,0
0:1:26.206,278.649945688753,15.7683098993837,0,0.000885,0,0
0:1:26.306,279.294937820753,15.8027836857838,0,0.000885,0,0
0:1:26.407,279.882103071952,15.8372574721838,0,0.000885,0,0
0:1:26.507,280.758402727152,15.8855207731439,0,0.000885,0,0
0:1:26.613,280.758402727152,15.8855207731439,0,0.000885,0,0
0:1:26.709,281.109812233552,15.9062050449839,0,0.000885,0,0
0:1:26.810,282.048386991152,15.961363103224,0,0.000885,0,0
0:1:26.911,282.871307987152,16.0096264041841,0,0.000885,0,0
0:1:27.010,282.871307987152,16.0096264041841,0,0.000885,0,0
0:1:27.107,283.338371255152,16.0372054333041,0,0.000885,0,0
0:1:27.212,284.161292251152,16.0785739769842,0,0.000885,0,0
0:1:27.312,284.161292251152,16.0785739769842,0,0.000885,0,0
0:1:27.412,284.512701757552,16.0992582488242,0,0.000885,0,0
0:1:27.513,284.984213247152,16.1268372779443,0,0.000885,0,0
0:1:27.610,286.274197511151,16.2026796080244,0,0.000885,0,0
0:1:27.718,286.274197511151,16.2026796080244,0,0.000885,0,0
0:1:27.817,286.919189643151,16.2371533944244,0,0.000885,0,0
0:1:27.918,287.328426030351,16.2578376662645,0,0.000885,0,0
0:1:28.018,287.915591281551,16.2923114526645,0,0.000885,0,0
0:1:28.113,287.915591281551,16.2923114526645,0,0.000885,0,0
0:1:28.210,288.738512277551,16.3405747536246,0,0.000885,0,0
0:1:28.310,288.911992919951,16.3474695109046,0,0.000885,0,0
0:1:28.411,289.614811932751,16.3888380545846,0,0.000885,0,0
0:1:28.510,289.614811932751,16.3888380545846,0,0.000885,0,0
0:1:28.609,290.259804064751,16.4233118409847,0,0.000885,0,0
0:1:28.706,290.789142435151,16.4577856273848,0,0.000885,0,0
0:1:28.804,291.198378822351,16.4784698992248,0,0.000885,0,0
0:1:28.905,291.198378822351,16.4784698992248,0,0.000885,0,0
0:1:29.006,291.78554407355,16.5129436856248,0,0.000885,0,0
0:1:29.103,291.90564605675,16.5198384429048,0,0.000885,0,0
0:1:29.209,292.78194571195,16.5681017438649,0,0.000885,0,0
0:1:29.307,292.78194571195,16.5681017438649,0,0.000885,0,0
0:1:29.409,293.01770145675,16.5818912584249,0,0.000885,0,0
0:1:29.509,293.66269358875,16.616365044825,0,0.000885,0,0
0:1:29.608,293.66269358875,16.616365044825,0,0.000885,0,0
0:1:29.708,294.77919721035,16.6784178603451,0,0.000885,0,0
0:1:29.811,295.18843359755,16.7059968894651,0,0.000885,0,0
0:1:29.911,295.36191423995,16.7128916467451,0,0.000885,0,0
0:1:30.012,295.36191423995,16.7128916467451,0,0.000885,0,0
0:1:30.113,295.94907949115,16.7473654331452,0,0.000885,0,0
0:1:30.212,296.59407162315,16.7818392195452,0,0.000885,0,0
0:1:30.312,297.416992619149,16.8301025205053,0,0.000885,0,0
0:1:30.413,297.416992619149,16.8301025205053,0,0.000885,0,0
0:1:30.513,298.004157870349,16.8645763069054,0,0.000885,0,0
0:1:30.613,298.822630644749,16.9128396078654,0,0.000885,0,0
0:1:30.712,299.174040151149,16.9266291224255,0,0.000885,0,0
0:1:30.812,299.174040151149,16.9266291224255,0,0.000885,0,0
0:1:30.912,299.939134266349,16.9748924233855,0,0.000885,0,0
0:1:31.013,300.406197534349,17.0024714525056,0,0.000885,0,0
0:1:31.113,301.113464768749,17.0369452389056,0,0.000885,0,0
0:1:31.222,301.113464768749,17.0369452389056,0,0.000885,0,0
0:1:31.318,301.696181798349,17.0714190253057,0,0.000885,0,0
0:1:31.419,302.052039526349,17.0921032971457,0,0.000885,0,0
0:1:31.519,302.634756555949,17.1265770835458,0,0.000885,0,0
0:1:31.620,302.634756555949,17.1265770835458,0,0.000885,0,0
0:1:31.718,303.164094926349,17.1541561126658,0,0.000885,0,0
0:1:31.812,304.044842803148,17.2024194136259,0,0.000885,0,0
0:1:31.911,304.044842803148,17.2024194136259,0,0.000885,0,0
0:1:32.013,305.041244441548,17.264472229146,0,0.000885,0,0
0:1:32.112,305.450480828748,17.285156500986,0,0.000885,0,0
0:1:32.210,305.921992318348,17.312735530106,0,0.000885,0,0
0:1:32.317,305.921992318348,17.312735530106,0,0.000885,0,0
0:1:32.412,306.566984450348,17.3472093165061,0,0.000885,0,0
0:1:32.513,306.860567075948,17.3678935883461,0,0.000885,0,0
0:1:32.613,307.856968714348,17.4230516465862,0,0.000885,0,0
0:1:32.713,307.856968714348,17.4230516465862,0,0.000885,0,0
0:1:32.821,308.092724459148,17.4368411611462,0,0.000885,0,0
0:1:32.918,308.617614607948,17.4644201902663,0,0.000885,0,0
0:1:33.019,309.382708723147,17.5057887339463,0,0.000885,0,0
0:1:33.119,309.382708723147,17.5057887339463,0,0.000885,0,0
0:1:33.218,310.085527735947,17.5471572776264,0,0.000885,0,0
0:1:33.313,310.436937242347,17.5678415494664,0,0.000885,0,0
0:1:33.411,311.317685119147,17.6161048504265,0,0.000885,0,0
0:1:33.511,311.317685119147,17.6161048504265,0,0.000885,0,0
0:1:33.612,311.433338880747,17.6229996077065,0,0.000885,0,0
0:1:33.711,312.198432995947,17.6643681513866,0,0.000885,0,0
0:1:33.809,312.781150025547,17.6988419377866,0,0.000885,0,0
0:1:33.905,312.781150025547,17.6988419377866,0,0.000885,0,0
0:1:34.004,313.194834634347,17.7264209669067,0,0.000885,0,0
0:1:34.105,314.071134289547,17.7746842678667,0,0.000885,0,0
0:1:34.205,314.071134289547,17.7746842678667,0,0.000885,0,0
0:1:34.311,314.951882166347,17.8229475688268,0,0.000885,0,0
0:1:34.408,315.716976281546,17.8643161125069,0,0.000885,0,0
0:1:34.509,316.126212668746,17.8918951416269,0,0.000885,0,0
0:1:34.609,316.126212668746,17.8918951416269,0,0.000885,0,0
0:1:34.710,317.006960545546,17.940158442587,0,0.000885,0,0
0:1:34.808,317.825433319946,17.9884217435471,0,0.000885,0,0
0:1:34.909,318.119015945546,18.0022112581071,0,0.000885,0,0
0:1:35.010,318.119015945546,18.0022112581071,0,0.000885,0,0
0:1:35.112,318.648354315946,18.0297902872271,0,0.000885,0,0
0:1:35.212,319.057590703146,18.0573693163472,0,0.000885,0,0
0:1:35.313,319.529102192746,18.0849483454672,0,0.000885,0,0
0:1:35.414,319.529102192746,18.0849483454672,0,0.000885,0,0
0:1:35.513,320.347574967146,18.1263168891473,0,0.000885,0,0
0:1:35.613,321.054842201546,18.1676854328273,0,0.000885,0,0
0:1:35.715,321.757661214345,18.2090539765074,0,0.000885,0,0
0:1:35.814,321.757661214345,18.2090539765074,0,0.000885,0,0
0:1:35.914,322.166897601545,18.2297382483474,0,0.000885,0,0
0:1:36.012,322.754062852745,18.2642120347475,0,0.000885,0,0
0:1:36.113,323.456881865545,18.3055805784275,0,0.000885,0,0
0:1:36.212,323.456881865545,18.3055805784275,0,0.000885,0,0
0:1:36.312,323.808291371945,18.3262648502676,0,0.000885,0,0
0:1:36.409,324.511110384745,18.3607386366676,0,0.000885,0,0
0:1:36.508,324.511110384745,18.3607386366676,0,0.000885,0,0
0:1:36.609,324.924794993545,18.3883176657877,0,0.000885,0,0
0:1:36.709,325.511960244745,18.4227914521877,0,0.000885,0,0
0:1:36.807,326.214779257545,18.4572652385878,0,0.000885,0,0
0:1:36.903,326.214779257545,18.4572652385878,0,0.000885,0,0
0:1:37.003,326.739669406345,18.4917390249878,0,0.000885,0,0
0:1:37.103,327.620417283144,18.5400023259479,0,0.000885,0,0
0:1:37.203,328.149755653544,18.5675813550679,0,0.000885,0,0
0:1:37.300,328.149755653544,18.5675813550679,0,0.000885,0,0
0:1:37.407,328.736920904744,18.602055141468,0,0.000885,0,0
0:1:37.505,329.324086155944,18.636528927868,0,0.000885,0,0
0:1:37.605,330.142558930344,18.6847922288281,0,0.000885,0,0
0:1:37.704,330.142558930344,18.6847922288281,0,0.000885,0,0
0:1:37.803,330.614070419944,18.7054765006681,0,0.000885,0,0
0:1:37.901,330.907653045544,18.7261607725082,0,0.000885,0,0
0:1:37.999,331.552645177544,18.7606345589082,0,0.000885,0,0
0:1:38.100,331.552645177544,18.7606345589082,0,0.000885,0,0
