Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,07:53,Cylinder,100,1,200,0,3.6,3,0.25,544.98,69.39
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:53.052,319.644755954346,40.6997522239012,0,0.000885,0,0
0:2:53.153,319.644755954346,40.6997522239012,0,0.000885,0,0
0:2:53.255,319.938338579946,40.7342260103013,0,0.000885,0,0
0:2:53.354,319.880511699146,40.7273312530213,0,0.000885,0,0
0:2:53.456,320.583330711946,40.8169630976614,0,0.000885,0,0
0:2:53.555,320.583330711946,40.8169630976614,0,0.000885,0,0
0:2:53.656,320.231921205546,40.7755945539813,0,0.000885,0,0
0:2:53.756,320.934740218346,40.8652263986215,0,0.000885,0,0
0:2:53.858,321.286149724745,40.9065949423015,0,0.000885,0,0
0:2:53.957,321.286149724745,40.9065949423015,0,0.000885,0,0
0:2:54.057,321.637559231145,40.9548582432616,0,0.000885,0,0
0:2:54.156,321.993416959145,40.9962267869417,0,0.000885,0,0
0:2:54.255,321.873314975945,40.9824372723816,0,0.000885,0,0
0:2:54.356,321.873314975945,40.9824372723816,0,0.000885,0,0
0:2:54.455,322.460480227145,41.0582796024618,0,0.000885,0,0
0:2:54.554,322.696235971945,41.0858586315818,0,0.000885,0,0
0:2:54.650,322.696235971945,41.0858586315818,0,0.000885,0,0
0:2:54.748,322.989818597545,41.1272271752619,0,0.000885,0,0
0:2:54.849,323.221126120745,41.1548062043819,0,0.000885,0,0
0:2:54.950,323.341228103945,41.1685957189419,0,0.000885,0,0
0:2:55.049,323.341228103945,41.1685957189419,0,0.000885,0,0
0:2:55.145,323.399054984745,41.1754904762219,0,0.000885,0,0
0:2:55.243,323.986220235945,41.251332806302,0,0.000885,0,0
0:2:55.343,323.986220235945,41.251332806302,0,0.000885,0,0
0:2:55.444,323.986220235945,41.251332806302,0,0.000885,0,0
0:2:55.543,324.279802861545,41.2858065927021,0,0.000885,0,0
0:2:55.640,324.746866129545,41.3478594082222,0,0.000885,0,0
0:2:55.737,324.746866129545,41.3478594082222,0,0.000885,0,0
0:2:55.836,324.631212367945,41.3340698936622,0,0.000885,0,0
0:2:55.937,325.391858261545,41.4305964955823,0,0.000885,0,0
0:2:56.038,325.627614006345,41.4581755247024,0,0.000885,0,0
0:2:56.133,325.627614006345,41.4581755247024,0,0.000885,0,0
0:2:56.240,325.511960244745,41.4443860101423,0,0.000885,0,0
0:2:56.340,325.511960244745,41.4443860101423,0,0.000885,0,0
0:2:56.440,326.036850393545,41.5133335829424,0,0.000885,0,0
0:2:56.540,326.036850393545,41.5133335829424,0,0.000885,0,0
0:2:56.638,325.921196631945,41.4995440683824,0,0.000885,0,0
0:2:56.734,326.681842525545,41.5960706703026,0,0.000885,0,0
0:2:56.833,326.975425151144,41.6305444567026,0,0.000885,0,0
0:2:56.934,326.975425151144,41.6305444567026,0,0.000885,0,0
0:2:57.033,326.975425151144,41.6305444567026,0,0.000885,0,0
0:2:57.130,327.326834657544,41.6788077576627,0,0.000885,0,0
0:2:57.238,327.913999908744,41.7546500877428,0,0.000885,0,0
0:2:57.337,327.913999908744,41.7546500877428,0,0.000885,0,0
0:2:57.437,327.971826789544,41.7615448450228,0,0.000885,0,0
0:2:57.538,328.558992040744,41.8304924178229,0,0.000885,0,0
0:2:57.635,328.558992040744,41.8304924178229,0,0.000885,0,0
0:2:57.740,328.558992040744,41.8304924178229,0,0.000885,0,0
0:2:57.839,328.679094023944,41.851176689663,0,0.000885,0,0
0:2:57.939,329.324086155944,41.9339137770231,0,0.000885,0,0
0:2:58.040,329.146157291944,41.906334747903,0,0.000885,0,0
0:2:58.140,329.146157291944,41.906334747903,0,0.000885,0,0
0:2:58.239,329.146157291944,41.906334747903,0,0.000885,0,0
0:2:58.341,330.026905168744,42.0235456216632,0,0.000885,0,0
0:2:58.442,330.026905168744,42.0235456216632,0,0.000885,0,0
0:2:58.542,329.969078287944,42.0097561071032,0,0.000885,0,0
0:2:58.642,330.378314675144,42.0649141653433,0,0.000885,0,0
0:2:58.743,330.845377943144,42.1269669808634,0,0.000885,0,0
0:2:58.843,330.845377943144,42.1269669808634,0,0.000885,0,0
0:2:58.943,330.965479926344,42.1407564954234,0,0.000885,0,0
0:2:59.044,331.316889432744,42.1821250391034,0,0.000885,0,0
0:2:59.144,331.961881564744,42.2648621264636,0,0.000885,0,0
0:2:59.245,331.961881564744,42.2648621264636,0,0.000885,0,0
0:2:59.344,331.961881564744,42.2648621264636,0,0.000885,0,0
0:2:59.445,331.846227803144,42.2510726119035,0,0.000885,0,0
0:2:59.546,332.019708445544,42.2717568837436,0,0.000885,0,0
0:2:59.645,332.019708445544,42.2717568837436,0,0.000885,0,0
0:2:59.741,332.197637309544,42.2993359128636,0,0.000885,0,0
0:2:59.839,332.549046815943,42.3407044565437,0,0.000885,0,0
0:2:59.939,332.722527458344,42.3613887283837,0,0.000885,0,0
0:3:0.039,332.722527458344,42.3613887283837,0,0.000885,0,0
0:3:0.139,333.309692709543,42.4372310584638,0,0.000885,0,0
0:3:0.235,333.073936964743,42.4096520293438,0,0.000885,0,0
0:3:0.334,333.073936964743,42.4096520293438,0,0.000885,0,0
0:3:0.433,333.367519590343,42.4441258157438,0,0.000885,0,0
0:3:0.535,333.896857960743,42.5130733885439,0,0.000885,0,0
0:3:0.635,334.074786824743,42.533757660384,0,0.000885,0,0
0:3:0.730,334.074786824743,42.533757660384,0,0.000885,0,0
0:3:0.827,334.541850092743,42.5958104759041,0,0.000885,0,0
0:3:0.926,335.013361582343,42.6578632914242,0,0.000885,0,0
0:3:1.026,335.244669105543,42.6854423205442,0,0.000885,0,0
0:3:1.127,335.244669105543,42.6854423205442,0,0.000885,0,0
0:3:1.224,335.244669105543,42.6854423205442,0,0.000885,0,0
0:3:1.322,335.186842224743,42.6785475632642,0,0.000885,0,0
0:3:1.419,335.951936339943,42.7750741651843,0,0.000885,0,0
0:3:1.520,335.951936339943,42.7750741651843,0,0.000885,0,0
0:3:1.620,335.831834356743,42.7612846506243,0,0.000885,0,0
0:3:1.719,336.534653369543,42.8509164952645,0,0.000885,0,0
0:3:1.824,336.418999607943,42.8371269807044,0,0.000885,0,0
0:3:1.921,336.418999607943,42.8371269807044,0,0.000885,0,0
0:3:2.021,336.948337978343,42.8991797962245,0,0.000885,0,0
0:3:2.122,337.535503229543,42.9750221263046,0,0.000885,0,0
0:3:2.221,337.535503229543,42.9750221263046,0,0.000885,0,0
0:3:2.318,337.473228127143,42.9681273690246,0,0.000885,0,0
0:3:2.417,337.886912735943,43.0232854272647,0,0.000885,0,0
0:3:2.516,338.474077987142,43.0922330000648,0,0.000885,0,0
0:3:2.616,338.474077987142,43.0922330000648,0,0.000885,0,0
0:3:2.716,338.589731748743,43.1129172719048,0,0.000885,0,0
0:3:2.813,338.589731748743,43.1129172719048,0,0.000885,0,0
0:3:2.910,338.589731748743,43.1129172719048,0,0.000885,0,0
0:3:3.008,338.589731748743,43.1129172719048,0,0.000885,0,0
0:3:3.109,339.176896999942,43.1818648447049,0,0.000885,0,0
0:3:3.209,339.176896999942,43.1818648447049,0,0.000885,0,0
0:3:3.310,339.995369774342,43.2921809611851,0,0.000885,0,0
0:3:3.411,339.995369774342,43.2921809611851,0,0.000885,0,0
0:3:3.511,339.937542893542,43.2852862039051,0,0.000885,0,0
0:3:3.611,340.288952399942,43.3266547475852,0,0.000885,0,0
0:3:3.712,340.640361906342,43.3749180485452,0,0.000885,0,0
0:3:3.812,340.640361906342,43.3749180485452,0,0.000885,0,0
0:3:3.913,340.640361906342,43.3749180485452,0,0.000885,0,0
0:3:4.013,340.760463889542,43.3887075631053,0,0.000885,0,0
0:3:4.114,340.760463889542,43.3887075631053,0,0.000885,0,0
0:3:4.214,341.227527157542,43.4438656213453,0,0.000885,0,0
0:3:4.315,341.405456021542,43.4714446504654,0,0.000885,0,0
0:3:4.415,341.641211766342,43.4990236795854,0,0.000885,0,0
0:3:4.514,341.641211766342,43.4990236795854,0,0.000885,0,0
0:3:4.615,341.699038647142,43.5059184368654,0,0.000885,0,0
0:3:4.716,342.166101915142,43.5679712523855,0,0.000885,0,0
0:3:4.815,342.344030779142,43.5886555242256,0,0.000885,0,0
0:3:4.912,342.344030779142,43.5886555242256,0,0.000885,0,0
0:3:5.009,342.637613404742,43.6231293106256,0,0.000885,0,0
0:3:5.109,342.989022911142,43.6713926115857,0,0.000885,0,0
0:3:5.210,343.224778655942,43.6989716407057,0,0.000885,0,0
0:3:5.309,343.224778655942,43.6989716407057,0,0.000885,0,0
0:3:5.407,343.749668804742,43.7679192135058,0,0.000885,0,0
0:3:5.502,343.749668804742,43.7679192135058,0,0.000885,0,0
0:3:5.602,343.749668804742,43.7679192135058,0,0.000885,0,0
0:3:5.702,344.279007175142,43.8368667863059,0,0.000885,0,0
0:3:5.804,344.514762919942,43.864445815426,0,0.000885,0,0
0:3:5.901,344.746070443141,43.892024844546,0,0.000885,0,0
0:3:5.999,344.746070443141,43.892024844546,0,0.000885,0,0
0:3:6.098,345.039653068741,43.9333933882261,0,0.000885,0,0
0:3:6.198,345.333235694341,43.9678671746261,0,0.000885,0,0
0:3:6.298,345.333235694341,43.9678671746261,0,0.000885,0,0
0:3:6.395,345.333235694341,43.9678671746261,0,0.000885,0,0
0:3:6.492,345.920400945541,44.0437095047062,0,0.000885,0,0
0:3:6.591,346.098329809541,44.0643937765463,0,0.000885,0,0
0:3:6.691,346.449739315941,44.1126570775063,0,0.000885,0,0
0:3:6.791,346.449739315941,44.1126570775063,0,0.000885,0,0
0:3:6.891,346.507566196741,44.1195518347864,0,0.000885,0,0
0:3:6.988,346.858975703141,44.1609203784664,0,0.000885,0,0
0:3:7.084,346.858975703141,44.1609203784664,0,0.000885,0,0
0:3:7.185,347.036904567141,44.1884994075865,0,0.000885,0,0
0:3:7.286,347.388314073541,44.2298679512665,0,0.000885,0,0
0:3:7.385,347.855377341541,44.2919207667866,0,0.000885,0,0
0:3:7.482,347.855377341541,44.2919207667866,0,0.000885,0,0
0:3:7.580,348.206786847941,44.3332893104667,0,0.000885,0,0
0:3:7.679,348.384715711941,44.3608683395867,0,0.000885,0,0
0:3:7.780,348.442542592741,44.3677630968667,0,0.000885,0,0
0:3:7.880,348.442542592741,44.3677630968667,0,0.000885,0,0
0:3:7.981,348.793952099141,44.4091316405468,0,0.000885,0,0
0:3:8.081,349.087534724741,44.4505001842269,0,0.000885,0,0
0:3:8.183,349.145361605541,44.4573949415069,0,0.000885,0,0
0:3:8.284,349.145361605541,44.4573949415069,0,0.000885,0,0
0:3:8.385,349.323290469541,44.4780792133469,0,0.000885,0,0
0:3:8.485,349.616873095141,44.512552999747,0,0.000885,0,0
0:3:8.586,349.910455720741,44.553921543427,0,0.000885,0,0
0:3:8.686,349.910455720741,44.553921543427,0,0.000885,0,0
0:3:8.786,350.261865227141,44.5952900871071,0,0.000885,0,0
0:3:8.884,350.377518988741,44.6090796016671,0,0.000885,0,0
0:3:8.985,350.377518988741,44.6090796016671,0,0.000885,0,0
0:3:9.085,350.67110161434,44.6504481453472,0,0.000885,0,0
0:3:9.185,351.14261310394,44.7056062035872,0,0.000885,0,0
0:3:9.286,351.43174750794,44.7469747472673,0,0.000885,0,0
0:3:9.386,351.43174750794,44.7469747472673,0,0.000885,0,0
0:3:9.484,351.66750325274,44.7745537763873,0,0.000885,0,0
0:3:9.581,351.84543211674,44.7952380482274,0,0.000885,0,0
0:3:9.679,351.72533013354,44.7814485336674,0,0.000885,0,0
0:3:9.779,351.72533013354,44.7814485336674,0,0.000885,0,0
0:3:9.880,352.54825112954,44.8848698928675,0,0.000885,0,0
0:3:9.979,352.37032226554,44.8641856210275,0,0.000885,0,0
0:3:10.076,352.66390489114,44.9055541647075,0,0.000885,0,0
0:3:10.174,352.66390489114,44.9055541647075,0,0.000885,0,0
0:3:10.274,352.72617999354,44.9124489219875,0,0.000885,0,0
0:3:10.375,353.37117212554,44.9951860093477,0,0.000885,0,0
0:3:10.473,353.37117212554,44.9951860093477,0,0.000885,0,0
0:3:10.570,353.60247964874,45.0227650384677,0,0.000885,0,0
0:3:10.667,354.07399113834,45.0848178539878,0,0.000885,0,0
0:3:10.769,354.24747178074,45.1055021258278,0,0.000885,0,0
0:3:10.869,354.24747178074,45.1055021258278,0,0.000885,0,0
0:3:10.969,354.59888128714,45.1468706695079,0,0.000885,0,0
0:3:11.065,354.71898327034,45.1675549413479,0,0.000885,0,0
0:3:11.162,355.01256589594,45.202028727748,0,0.000885,0,0
0:3:11.262,355.01256589594,45.202028727748,0,0.000885,0,0
0:3:11.363,355.53745604474,45.2709763005481,0,0.000885,0,0
0:3:11.462,355.12821965754,45.215818242308,0,0.000885,0,0
0:3:11.559,356.00896753434,45.3261343587882,0,0.000885,0,0
0:3:11.656,356.00896753434,45.3261343587882,0,0.000885,0,0
0:3:11.754,355.89331377274,45.3123448442282,0,0.000885,0,0
0:3:11.855,356.24472327914,45.3606081451882,0,0.000885,0,0
0:3:11.955,356.24472327914,45.3606081451882,0,0.000885,0,0
0:3:12.054,356.476030802339,45.3881871743083,0,0.000885,0,0
0:3:12.151,356.711786547139,45.4157662034283,0,0.000885,0,0
0:3:12.249,357.121022934339,45.4709242616684,0,0.000885,0,0
0:3:12.350,357.121022934339,45.4709242616684,0,0.000885,0,0
0:3:12.450,357.241124917539,45.4847137762284,0,0.000885,0,0
0:3:12.549,357.886117049539,45.5674508635885,0,0.000885,0,0
0:3:12.645,358.001770811139,45.5812403781486,0,0.000885,0,0
0:3:12.742,358.001770811139,45.5812403781486,0,0.000885,0,0
0:3:12.842,357.828290168739,45.5605561063085,0,0.000885,0,0
0:3:12.944,358.295353436739,45.6226089218286,0,0.000885,0,0
0:3:13.043,358.295353436739,45.6226089218286,0,0.000885,0,0
0:3:13.143,358.411007198339,45.6363984363886,0,0.000885,0,0
0:3:13.245,358.882518687939,45.6915564946287,0,0.000885,0,0
0:3:13.346,358.882518687939,45.6915564946287,0,0.000885,0,0
0:3:13.445,358.882518687939,45.6915564946287,0,0.000885,0,0
0:3:13.546,359.527510819939,45.7742935819889,0,0.000885,0,0
0:3:13.647,359.763266564739,45.8087673683889,0,0.000885,0,0
0:3:13.748,359.936747207139,45.8294516402289,0,0.000885,0,0
0:3:13.845,359.936747207139,45.8294516402289,0,0.000885,0,0
0:3:13.946,360.523912458339,45.905293970309,0,0.000885,0,0
0:3:14.047,360.288156713539,45.870820183909,0,0.000885,0,0
0:3:14.146,360.995423947939,45.9604520285491,0,0.000885,0,0
0:3:14.246,360.995423947939,45.9604520285491,0,0.000885,0,0
0:3:14.347,361.346833454339,46.0087153295092,0,0.000885,0,0
0:3:14.448,361.640416079939,46.0431891159093,0,0.000885,0,0
0:3:14.549,361.991825586339,46.0914524168693,0,0.000885,0,0
0:3:14.646,361.991825586339,46.0914524168693,0,0.000885,0,0
0:3:14.742,361.991825586339,46.0914524168693,0,0.000885,0,0
0:3:14.841,362.458888854338,46.1466104751094,0,0.000885,0,0
0:3:14.941,362.458888854338,46.1466104751094,0,0.000885,0,0
0:3:15.042,362.516715735138,46.1603999896694,0,0.000885,0,0
0:3:15.140,362.930400343938,46.2086632906295,0,0.000885,0,0
0:3:15.237,363.046054105538,46.2224528051895,0,0.000885,0,0
0:3:15.336,363.046054105538,46.2224528051895,0,0.000885,0,0
0:3:15.437,363.223982969538,46.2500318343096,0,0.000885,0,0
0:3:15.537,363.575392475938,46.2914003779896,0,0.000885,0,0
0:3:15.634,363.868975101538,46.3258741643897,0,0.000885,0,0
0:3:15.740,363.868975101538,46.3258741643897,0,0.000885,0,0
0:3:15.838,364.042455743938,46.3534531935097,0,0.000885,0,0
0:3:15.940,364.629620995138,46.4292955235898,0,0.000885,0,0
0:3:16.039,364.513967233538,46.4086112517498,0,0.000885,0,0
0:3:16.138,364.513967233538,46.4086112517498,0,0.000885,0,0
0:3:16.236,364.923203620738,46.4637693099899,0,0.000885,0,0
0:3:16.330,365.216786246338,46.4982430963899,0,0.000885,0,0
0:3:16.431,365.510368871938,46.53961164007,0,0.000885,0,0
0:3:16.532,365.510368871938,46.53961164007,0,0.000885,0,0
0:3:16.631,366.391116748738,46.6499277565502,0,0.000885,0,0
0:3:16.739,365.803951497538,46.57408542647,0,0.000885,0,0
0:3:16.836,365.803951497538,46.57408542647,0,0.000885,0,0
0:3:16.936,366.097534123138,46.6154539701501,0,0.000885,0,0
0:3:17.036,366.564597391138,46.6706120283902,0,0.000885,0,0
0:3:17.136,366.978281999938,46.7257700866303,0,0.000885,0,0
0:3:17.231,366.978281999938,46.7257700866303,0,0.000885,0,0
0:3:17.328,366.916006897538,46.7188753293503,0,0.000885,0,0
0:3:17.428,367.503172148738,46.7947176594304,0,0.000885,0,0
0:3:17.529,367.681101012738,46.8154019312704,0,0.000885,0,0
0:3:17.628,367.681101012738,46.8154019312704,0,0.000885,0,0
0:3:17.737,368.090337399937,46.8636652322305,0,0.000885,0,0
0:3:17.831,368.205991161538,46.8843495040705,0,0.000885,0,0
0:3:17.930,368.441746906337,46.9119285331906,0,0.000885,0,0
0:3:18.030,368.441746906337,46.9119285331906,0,0.000885,0,0
0:3:18.131,368.677502651137,46.9395075623106,0,0.000885,0,0
0:3:18.232,369.264667902337,47.0153498923907,0,0.000885,0,0
0:3:18.331,369.380321663937,47.0291394069507,0,0.000885,0,0
0:3:18.435,369.380321663937,47.0291394069507,0,0.000885,0,0
0:3:18.535,369.673904289537,47.0705079506308,0,0.000885,0,0
0:3:18.636,369.616077408737,47.0636131933508,0,0.000885,0,0
0:3:18.736,369.789558051137,47.0842974651908,0,0.000885,0,0
0:3:18.837,369.789558051137,47.0842974651908,0,0.000885,0,0
0:3:18.937,370.145415779137,47.1256660088709,0,0.000885,0,0
0:3:19.038,370.670305927937,47.194613581671,0,0.000885,0,0
0:3:19.137,370.670305927937,47.194613581671,0,0.000885,0,0
0:3:19.238,370.848234791937,47.215297853511,0,0.000885,0,0
0:3:19.338,370.848234791937,47.215297853511,0,0.000885,0,0
0:3:19.437,371.435400043137,47.2911401835911,0,0.000885,0,0
0:3:19.536,371.435400043137,47.2911401835911,0,0.000885,0,0
0:3:19.637,371.435400043137,47.2911401835911,0,0.000885,0,0
0:3:19.737,372.018117072737,47.3669825136712,0,0.000885,0,0
0:3:19.831,371.960290191937,47.3600877563912,0,0.000885,0,0
0:3:19.940,371.960290191937,47.3600877563912,0,0.000885,0,0
0:3:20.040,372.956691830337,47.4841933874314,0,0.000885,0,0
0:3:20.141,372.663109204737,47.4497196010314,0,0.000885,0,0
0:3:20.239,372.956691830337,47.4841933874314,0,0.000885,0,0
0:3:20.335,372.956691830337,47.4841933874314,0,0.000885,0,0
0:3:20.432,373.312549558337,47.5324566883915,0,0.000885,0,0
0:3:20.532,373.250274455937,47.5255619311115,0,0.000885,0,0
0:3:20.632,373.663959064737,47.5738252320716,0,0.000885,0,0
0:3:20.731,373.663959064737,47.5738252320716,0,0.000885,0,0
0:3:20.839,373.601683962337,47.5669304747915,0,0.000885,0,0
0:3:20.936,374.131022332736,47.6358780475916,0,0.000885,0,0
0:3:21.036,374.246676094336,47.6496675621517,0,0.000885,0,0
0:3:21.136,374.246676094336,47.6496675621517,0,0.000885,0,0
0:3:21.236,374.602533822336,47.6979308631117,0,0.000885,0,0
0:3:21.331,374.833841345536,47.7255098922318,0,0.000885,0,0
0:3:21.429,374.833841345536,47.7255098922318,0,0.000885,0,0
0:3:21.528,375.069597090336,47.7530889213518,0,0.000885,0,0
0:3:21.629,375.305352835136,47.7875627077519,0,0.000885,0,0
0:3:21.729,375.714589222336,47.8358260087119,0,0.000885,0,0
0:3:21.826,375.714589222336,47.8358260087119,0,0.000885,0,0
0:3:21.935,376.123825609536,47.890984066952,0,0.000885,0,0
0:3:22.030,376.243927592736,47.9047735815121,0,0.000885,0,0
0:3:22.131,376.537510218336,47.9392473679121,0,0.000885,0,0
0:3:22.231,376.537510218336,47.9392473679121,0,0.000885,0,0
0:3:22.330,376.537510218336,47.9392473679121,0,0.000885,0,0
0:3:22.427,376.888919724736,47.9875106688722,0,0.000885,0,0
0:3:22.525,377.240329231136,48.0288792125522,0,0.000885,0,0
0:3:22.625,377.240329231136,48.0288792125522,0,0.000885,0,0
0:3:22.726,377.827494482336,48.1047215426324,0,0.000885,0,0
0:3:22.826,378.063250227136,48.1391953290324,0,0.000885,0,0
0:3:22.927,378.063250227136,48.1391953290324,0,0.000885,0,0
0:3:23.029,378.063250227136,48.1391953290324,0,0.000885,0,0
0:3:23.128,378.000975124736,48.1254058144724,0,0.000885,0,0
0:3:23.229,378.414659733536,48.1805638727125,0,0.000885,0,0
0:3:23.330,378.414659733536,48.1805638727125,0,0.000885,0,0
0:3:23.430,378.588140375936,48.2012481445525,0,0.000885,0,0
0:3:23.531,378.823896120736,48.2357219309526,0,0.000885,0,0
0:3:23.631,379.411061371936,48.3046695037527,0,0.000885,0,0
0:3:23.731,379.411061371936,48.3046695037527,0,0.000885,0,0
0:3:23.829,379.411061371936,48.3046695037527,0,0.000885,0,0
0:3:23.930,379.935951520735,48.3736170765528,0,0.000885,0,0
0:3:24.030,380.349636129535,48.4287751347928,0,0.000885,0,0
0:3:24.131,380.349636129535,48.4287751347928,0,0.000885,0,0
0:3:24.231,380.465289891135,48.4425646493529,0,0.000885,0,0
0:3:24.331,380.936801380735,48.504617464873,0,0.000885,0,0
0:3:24.440,381.230384006335,48.539091251273,0,0.000885,0,0
0:3:24.536,381.230384006335,48.539091251273,0,0.000885,0,0
0:3:24.635,381.519518410335,48.5735650376731,0,0.000885,0,0
0:3:24.736,381.697447274335,48.6011440667931,0,0.000885,0,0
0:3:24.836,382.048856780735,48.6425126104732,0,0.000885,0,0
0:3:24.932,382.048856780735,48.6425126104732,0,0.000885,0,0
0:3:25.029,382.106683661535,48.6494073677532,0,0.000885,0,0
0:3:25.129,382.458093167935,48.6976706687132,0,0.000885,0,0
0:3:25.229,382.636022031935,48.7183549405533,0,0.000885,0,0
0:3:25.330,382.636022031935,48.7183549405533,0,0.000885,0,0
0:3:25.438,383.045258419135,48.7735129987934,0,0.000885,0,0
0:3:25.532,383.223187283135,48.7941972706334,0,0.000885,0,0
0:3:25.632,383.516769908735,48.8286710570334,0,0.000885,0,0
0:3:25.732,383.516769908735,48.8286710570334,0,0.000885,0,0
0:3:25.832,383.926006295935,48.8838291152735,0,0.000885,0,0
0:3:25.930,383.983833176735,48.8907238725535,0,0.000885,0,0
0:3:26.038,384.219588921535,48.9183029016736,0,0.000885,0,0
0:3:26.137,384.219588921535,48.9183029016736,0,0.000885,0,0
0:3:26.237,384.335242683135,48.9320924162336,0,0.000885,0,0
0:3:26.339,384.806754172735,48.9941452317537,0,0.000885,0,0
0:3:26.436,384.806754172735,48.9941452317537,0,0.000885,0,0
0:3:26.542,384.628825308735,48.9734609599137,0,0.000885,0,0
0:3:26.639,384.922407934335,49.0079347463137,0,0.000885,0,0
0:3:26.740,385.158163679135,49.0424085327138,0,0.000885,0,0
0:3:26.840,385.158163679135,49.0424085327138,0,0.000885,0,0
0:3:26.940,385.451746304735,49.0768823191138,0,0.000885,0,0
0:3:27.038,385.918809572734,49.1389351346339,0,0.000885,0,0
0:3:27.135,385.976636453534,49.1458298919139,0,0.000885,0,0
0:3:27.232,385.976636453534,49.1458298919139,0,0.000885,0,0
0:3:27.335,386.332494181534,49.187198435594,0,0.000885,0,0
0:3:27.433,386.857384330334,49.2561460083941,0,0.000885,0,0
0:3:27.530,387.035313194334,49.2768302802341,0,0.000885,0,0
0:3:27.626,387.035313194334,49.2768302802341,0,0.000885,0,0
0:3:27.726,387.502376462334,49.3388830957542,0,0.000885,0,0
0:3:27.827,387.622478445534,49.3526726103142,0,0.000885,0,0
0:3:27.926,387.622478445534,49.3526726103142,0,0.000885,0,0
0:3:28.026,387.853785968734,49.3802516394343,0,0.000885,0,0
0:3:28.128,388.147368594334,49.4216201831143,0,0.000885,0,0
0:3:28.228,388.147368594334,49.4216201831143,0,0.000885,0,0
0:3:28.329,388.147368594334,49.4216201831143,0,0.000885,0,0
0:3:28.430,388.618880083934,49.4836729986344,0,0.000885,0,0
0:3:28.531,389.143770232734,49.5457258141545,0,0.000885,0,0
0:3:28.631,389.437352858334,49.5870943578346,0,0.000885,0,0
0:3:28.731,389.437352858334,49.5870943578346,0,0.000885,0,0
0:3:28.830,389.437352858334,49.5870943578346,0,0.000885,0,0
0:3:28.932,389.851037467134,49.6353576587947,0,0.000885,0,0
0:3:29.030,390.144620092734,49.6767262024747,0,0.000885,0,0
0:3:29.131,390.144620092734,49.6767262024747,0,0.000885,0,0
0:3:29.231,390.789612224734,49.7594632898348,0,0.000885,0,0
0:3:29.332,390.963092867134,49.7801475616749,0,0.000885,0,0
0:3:29.432,391.376777475934,49.8284108626349,0,0.000885,0,0
0:3:29.531,391.376777475934,49.8284108626349,0,0.000885,0,0
0:3:29.639,391.550258118334,49.855989891755,0,0.000885,0,0
0:3:29.737,391.843840743933,49.890463678155,0,0.000885,0,0
0:3:29.838,391.959494505533,49.9042531927151,0,0.000885,0,0
0:3:29.938,391.959494505533,49.9042531927151,0,0.000885,0,0
0:3:30.037,392.431005995133,49.9663060082352,0,0.000885,0,0
0:3:30.132,392.488832875933,49.9732007655152,0,0.000885,0,0
0:3:30.229,392.488832875933,49.9732007655152,0,0.000885,0,0
0:3:30.330,392.898069263133,50.0283588237552,0,0.000885,0,0
0:3:30.430,392.898069263133,50.0283588237552,0,0.000885,0,0
0:3:30.540,392.840242382333,50.0214640664752,0,0.000885,0,0
0:3:30.637,392.840242382333,50.0214640664752,0,0.000885,0,0
0:3:30.733,393.485234514333,50.0973063965553,0,0.000885,0,0
0:3:30.834,393.720990259133,50.1317801829554,0,0.000885,0,0
0:3:30.933,394.072399765533,50.1731487266355,0,0.000885,0,0
0:3:31.032,394.072399765533,50.1731487266355,0,0.000885,0,0
0:3:31.130,394.365982391133,50.2145172703155,0,0.000885,0,0
0:3:31.228,394.717391897533,50.2558858139956,0,0.000885,0,0
0:3:31.329,395.246730267933,50.3248333867957,0,0.000885,0,0
0:3:31.427,395.246730267933,50.3248333867957,0,0.000885,0,0
0:3:31.527,394.953147642333,50.2834648431156,0,0.000885,0,0
0:3:31.633,394.895320761533,50.2765700858356,0,0.000885,0,0
0:3:31.730,395.246730267933,50.3248333867957,0,0.000885,0,0
0:3:31.830,395.246730267933,50.3248333867957,0,0.000885,0,0
0:3:31.930,395.655966655133,50.3730966877558,0,0.000885,0,0
0:3:32.029,396.127478144733,50.4351495032759,0,0.000885,0,0
0:3:32.137,396.065203042333,50.4282547459958,0,0.000885,0,0
0:3:32.244,396.065203042333,50.4282547459958,0,0.000885,0,0
0:3:32.345,396.243131906333,50.4489390178359,0,0.000885,0,0
0:3:32.445,396.772470276733,50.517886590636,0,0.000885,0,0
0:3:32.545,396.710195174333,50.510991833356,0,0.000885,0,0
0:3:32.642,396.710195174333,50.510991833356,0,0.000885,0,0
0:3:32.740,397.181706663933,50.5730446488761,0,0.000885,0,0
0:3:32.839,397.533116170332,50.6144131925561,0,0.000885,0,0
0:3:32.940,397.533116170332,50.6144131925561,0,0.000885,0,0
0:3:33.039,397.768871915132,50.6419922216762,0,0.000885,0,0
0:3:33.139,398.120281421532,50.6902555226362,0,0.000885,0,0
0:3:33.240,398.178108302332,50.6971502799163,0,0.000885,0,0
0:3:33.342,398.178108302332,50.6971502799163,0,0.000885,0,0
0:3:33.443,398.356037166332,50.7178345517563,0,0.000885,0,0
