Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/6/2021,05:10,Cylinder,150,1,300,0,13.39,3,0.24,770.93,43.62
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:58.446,715.812268093478,40.5066990200609,0,0.000885,0,0
0:2:58.547,716.399433344678,40.541172806461,0,0.000885,0,0
0:2:58.647,716.399433344678,40.541172806461,0,0.000885,0,0
0:2:58.748,717.106700579078,40.582541350141,0,0.000885,0,0
0:2:58.849,717.867346472678,40.6239098938211,0,0.000885,0,0
0:2:58.950,718.454511723878,40.6583836802211,0,0.000885,0,0
0:2:59.050,718.454511723878,40.6583836802211,0,0.000885,0,0
0:2:59.151,718.863748111078,40.6790679520612,0,0.000885,0,0
0:2:59.251,719.099503855878,40.6928574666212,0,0.000885,0,0
0:2:59.351,719.922424851878,40.7411207675813,0,0.000885,0,0
0:2:59.448,719.922424851878,40.7411207675813,0,0.000885,0,0
0:2:59.547,721.154582235078,40.8100683403814,0,0.000885,0,0
0:2:59.649,721.857401247877,40.8514368840614,0,0.000885,0,0
0:2:59.749,721.857401247877,40.8514368840614,0,0.000885,0,0
0:2:59.848,722.271085856677,40.8721211559015,0,0.000885,0,0
0:2:59.945,722.680322243877,40.8928054277415,0,0.000885,0,0
0:3:0.045,723.387589478277,40.9341739714216,0,0.000885,0,0
0:3:0.145,723.387589478277,40.9341739714216,0,0.000885,0,0
0:3:0.246,723.970306507877,40.9686477578216,0,0.000885,0,0
0:3:0.346,724.499644878277,40.9962267869417,0,0.000885,0,0
0:3:0.443,725.086810129477,41.0307005733417,0,0.000885,0,0
0:3:0.539,725.086810129477,41.0307005733417,0,0.000885,0,0
0:3:0.640,725.500494738277,41.0513848451817,0,0.000885,0,0
0:3:0.741,725.731802261477,41.0651743597418,0,0.000885,0,0
0:3:0.841,725.731802261477,41.0651743597418,0,0.000885,0,0
0:3:0.937,726.261140631877,41.0996481461418,0,0.000885,0,0
0:3:1.036,726.612550138277,41.1203324179818,0,0.000885,0,0
0:3:1.137,727.319817372676,41.1548062043819,0,0.000885,0,0
0:3:1.238,727.319817372676,41.1548062043819,0,0.000885,0,0
0:3:1.338,728.374045891876,41.216859019902,0,0.000885,0,0
0:3:1.436,728.903384262276,41.244438049022,0,0.000885,0,0
0:3:1.533,729.254793768676,41.2651223208621,0,0.000885,0,0
0:3:1.632,729.254793768676,41.2651223208621,0,0.000885,0,0
0:3:1.733,730.077714764676,41.3133856218221,0,0.000885,0,0
0:3:1.834,730.838360658276,41.3547541655022,0,0.000885,0,0
0:3:1.931,731.074116403076,41.3685436800622,0,0.000885,0,0
0:3:2.028,731.074116403076,41.3685436800622,0,0.000885,0,0
0:3:2.126,731.545627892676,41.3961227091823,0,0.000885,0,0
0:3:2.229,732.248446905476,41.4374912528623,0,0.000885,0,0
0:3:2.330,732.248446905476,41.4374912528623,0,0.000885,0,0
0:3:2.428,733.013541020676,41.4788597965424,0,0.000885,0,0
0:3:2.524,733.480604288676,41.5064388256624,0,0.000885,0,0
0:3:2.622,734.419179046275,41.5615968839025,0,0.000885,0,0
0:3:2.722,734.419179046275,41.5615968839025,0,0.000885,0,0
0:3:2.824,734.775036774275,41.5822811557425,0,0.000885,0,0
0:3:2.923,735.651336429475,41.6305444567026,0,0.000885,0,0
0:3:3.025,736.416430544675,41.6719130003827,0,0.000885,0,0
0:3:3.129,736.416430544675,41.6719130003827,0,0.000885,0,0
0:3:3.230,736.710013170275,41.6925972722227,0,0.000885,0,0
0:3:3.331,737.119249557475,41.7132815440627,0,0.000885,0,0
0:3:3.433,737.648587927875,41.7408605731828,0,0.000885,0,0
0:3:3.533,737.648587927875,41.7408605731828,0,0.000885,0,0
0:3:3.634,738.351406940675,41.7822291168628,0,0.000885,0,0
0:3:3.735,739.116501055875,41.8235976605429,0,0.000885,0,0
0:3:3.836,739.703666307074,41.858071446943,0,0.000885,0,0
0:3:3.935,739.703666307074,41.858071446943,0,0.000885,0,0
0:3:4.036,740.055075813474,41.878755718783,0,0.000885,0,0
0:3:4.137,740.642241064674,41.913229505183,0,0.000885,0,0
0:3:4.239,741.522988941474,41.9614928061431,0,0.000885,0,0
0:3:4.338,741.522988941474,41.9614928061431,0,0.000885,0,0
0:3:4.440,741.580815822274,41.9683875634231,0,0.000885,0,0
0:3:4.538,742.225807954274,42.0028613498232,0,0.000885,0,0
0:3:4.636,743.106555831074,42.0511246507832,0,0.000885,0,0
0:3:4.736,743.106555831074,42.0511246507832,0,0.000885,0,0
0:3:4.837,743.578067320674,42.0787036799033,0,0.000885,0,0
0:3:4.938,744.280886333474,42.1200722235834,0,0.000885,0,0
0:3:5.034,744.280886333474,42.1200722235834,0,0.000885,0,0
0:3:5.132,745.161634210273,42.1683355245434,0,0.000885,0,0
0:3:5.232,745.748799461473,42.2028093109435,0,0.000885,0,0
0:3:5.333,746.100208967873,42.2234935827835,0,0.000885,0,0
0:3:5.433,746.100208967873,42.2234935827835,0,0.000885,0,0
0:3:5.533,746.807476202273,42.2579673691836,0,0.000885,0,0
0:3:5.629,746.749649321473,42.2579673691836,0,0.000885,0,0
0:3:5.726,747.452468334273,42.2993359128636,0,0.000885,0,0
0:3:5.829,747.452468334273,42.2993359128636,0,0.000885,0,0
0:3:5.930,748.568971955873,42.3613887283837,0,0.000885,0,0
0:3:6.029,748.742452598273,42.3682834856637,0,0.000885,0,0
0:3:6.136,749.387444730273,42.4096520293438,0,0.000885,0,0
0:3:6.232,749.387444730273,42.4096520293438,0,0.000885,0,0
0:3:6.334,750.388294590273,42.4648100875839,0,0.000885,0,0
0:3:6.435,750.855357858273,42.4923891167039,0,0.000885,0,0
0:3:6.535,751.091113603072,42.5061786312639,0,0.000885,0,0
0:3:6.632,751.091113603072,42.5061786312639,0,0.000885,0,0
0:3:6.731,751.562625092672,42.526862903104,0,0.000885,0,0
0:3:6.831,752.087515241472,42.561336689504,0,0.000885,0,0
0:3:6.933,752.559026731072,42.5889157186241,0,0.000885,0,0
0:3:7.032,752.559026731072,42.5889157186241,0,0.000885,0,0
0:3:7.129,752.910436237472,42.6027052331841,0,0.000885,0,0
0:3:7.225,753.791184114272,42.6578632914242,0,0.000885,0,0
0:3:7.324,753.791184114272,42.6578632914242,0,0.000885,0,0
0:3:7.426,754.262695603872,42.6854423205442,0,0.000885,0,0
0:3:7.526,755.023341497472,42.7268108642243,0,0.000885,0,0
0:3:7.627,755.552679867872,42.7543898933443,0,0.000885,0,0
0:3:7.730,755.552679867872,42.7543898933443,0,0.000885,0,0
0:3:7.831,755.437026106272,42.7474951360643,0,0.000885,0,0
0:3:7.933,756.491254625472,42.8095479515844,0,0.000885,0,0
0:3:8.034,756.784837251072,42.8233374661444,0,0.000885,0,0
0:3:8.136,756.784837251072,42.8233374661444,0,0.000885,0,0
0:3:8.236,757.487656263871,42.8647060098245,0,0.000885,0,0
0:3:8.337,758.194923498271,42.9060745535045,0,0.000885,0,0
0:3:8.438,758.546333004671,42.9267588253446,0,0.000885,0,0
0:3:8.539,758.546333004671,42.9267588253446,0,0.000885,0,0
0:3:8.640,759.306978898271,42.9681273690246,0,0.000885,0,0
0:3:8.739,759.894144149471,43.0026011554247,0,0.000885,0,0
0:3:8.840,760.129899894271,43.0163906699847,0,0.000885,0,0
0:3:8.942,760.129899894271,43.0163906699847,0,0.000885,0,0
0:3:9.042,760.659238264671,43.0439696991047,0,0.000885,0,0
0:3:9.142,761.655639903071,43.0991277573448,0,0.000885,0,0
0:3:9.239,762.420734018271,43.1473910583049,0,0.000885,0,0
0:3:9.337,762.420734018271,43.1473910583049,0,0.000885,0,0
0:3:9.438,762.82997040547,43.1680753301449,0,0.000885,0,0
0:3:9.539,762.82997040547,43.1680753301449,0,0.000885,0,0
0:3:9.637,762.88779728627,43.1680753301449,0,0.000885,0,0
0:3:9.736,762.88779728627,43.1680753301449,0,0.000885,0,0
0:3:9.833,763.41713565667,43.202549116545,0,0.000885,0,0
0:3:9.935,764.06212778867,43.237022902945,0,0.000885,0,0
0:3:10.034,764.06212778867,43.237022902945,0,0.000885,0,0
0:3:10.134,764.06212778867,43.237022902945,0,0.000885,0,0
0:3:10.231,765.00515076787,43.2921809611851,0,0.000885,0,0
0:3:10.327,765.70796978067,43.3335495048652,0,0.000885,0,0
0:3:10.426,765.70796978067,43.3335495048652,0,0.000885,0,0
0:3:10.530,765.82362354227,43.3335495048652,0,0.000885,0,0
0:3:10.630,766.17503304867,43.3542337767052,0,0.000885,0,0
0:3:10.726,766.99795404467,43.4024970776653,0,0.000885,0,0
0:3:10.824,766.99795404467,43.4024970776653,0,0.000885,0,0
0:3:10.925,767.17588290867,43.4162865922253,0,0.000885,0,0
0:3:11.025,768.05663078547,43.4645498931854,0,0.000885,0,0
0:3:11.126,768.40804029187,43.4852341650254,0,0.000885,0,0
0:3:11.223,768.40804029187,43.4852341650254,0,0.000885,0,0
0:3:11.321,769.230961287869,43.5266027087055,0,0.000885,0,0
0:3:11.420,769.698024555869,43.5541817378255,0,0.000885,0,0
0:3:11.520,769.698024555869,43.5541817378255,0,0.000885,0,0
0:3:11.621,770.285189807069,43.5886555242256,0,0.000885,0,0
0:3:11.730,770.636599313469,43.6093397960656,0,0.000885,0,0
0:3:11.827,770.756701296669,43.6162345533456,0,0.000885,0,0
0:3:11.926,770.756701296669,43.6162345533456,0,0.000885,0,0
0:3:12.027,770.756701296669,43.6162345533456,0,0.000885,0,0
0:3:12.127,770.698874415869,43.6093397960656,0,0.000885,0,0
0:3:12.236,770.463118671069,43.6024450387856,0,0.000885,0,0
0:3:12.333,770.463118671069,43.6024450387856,0,0.000885,0,0
0:3:12.433,770.520945551869,43.6024450387856,0,0.000885,0,0
0:3:12.533,770.343016687869,43.5955502815056,0,0.000885,0,0
0:3:12.634,770.285189807069,43.5886555242256,0,0.000885,0,0
0:3:12.734,770.285189807069,43.5886555242256,0,0.000885,0,0
0:3:12.835,770.343016687869,43.5955502815056,0,0.000885,0,0
0:3:12.937,770.636599313469,43.6093397960656,0,0.000885,0,0
0:3:13.038,770.930181939069,43.6231293106256,0,0.000885,0,0
0:3:13.139,770.930181939069,43.6231293106256,0,0.000885,0,0
0:3:13.240,770.930181939069,43.6231293106256,0,0.000885,0,0
0:3:13.341,771.223764564669,43.6438135824656,0,0.000885,0,0
0:3:13.441,770.930181939069,43.6231293106256,0,0.000885,0,0
0:3:13.541,770.930181939069,43.6231293106256,0,0.000885,0,0
0:3:13.642,770.930181939069,43.6231293106256,0,0.000885,0,0
0:3:13.741,770.285189807069,43.5886555242256,0,0.000885,0,0
0:3:13.843,769.462268811069,43.5403922232655,0,0.000885,0,0
0:3:13.942,769.462268811069,43.5403922232655,0,0.000885,0,0
0:3:14.043,768.23011142787,43.4714446504654,0,0.000885,0,0
0:3:14.144,766.76219829987,43.3887075631053,0,0.000885,0,0
0:3:14.244,765.06297764867,43.2921809611851,0,0.000885,0,0
0:3:14.341,765.06297764867,43.2921809611851,0,0.000885,0,0
0:3:14.438,763.18137991187,43.188759601985,0,0.000885,0,0
0:3:14.538,761.424332379871,43.0853382427848,0,0.000885,0,0
0:3:14.638,761.424332379871,43.0853382427848,0,0.000885,0,0
0:3:14.739,759.662836626271,42.9888116408647,0,0.000885,0,0
0:3:14.836,758.074821515071,42.8991797962245,0,0.000885,0,0
0:3:14.934,756.433427744672,42.8026531943044,0,0.000885,0,0
0:3:15.036,756.433427744672,42.8026531943044,0,0.000885,0,0
0:3:15.136,754.494003127072,42.6923370778242,0,0.000885,0,0
0:3:15.236,752.381097867072,42.575126204064,0,0.000885,0,0
0:3:15.332,749.681027355873,42.4234415439038,0,0.000885,0,0
0:3:15.430,749.681027355873,42.4234415439038,0,0.000885,0,0
0:3:15.527,746.571720457473,42.2441778546235,0,0.000885,0,0
0:3:15.631,743.520240439874,42.0718089226233,0,0.000885,0,0
0:3:15.730,739.588012545474,41.851176689663,0,0.000885,0,0
0:3:15.837,739.588012545474,41.851176689663,0,0.000885,0,0
0:3:15.933,734.539281029475,41.5684916411825,0,0.000885,0,0
0:3:16.033,729.196966887876,41.2651223208621,0,0.000885,0,0
0:3:16.134,721.919676350277,40.8514368840614,0,0.000885,0,0
0:3:16.234,721.919676350277,40.8514368840614,0,0.000885,0,0
0:3:16.333,713.170024463079,40.3550143599007,0,0.000885,0,0
0:3:16.430,700.728348647881,39.6517491173396,0,0.000885,0,0
0:3:16.527,700.728348647881,39.6517491173396,0,0.000885,0,0
0:3:16.626,685.230744593484,38.7761149427783,0,0.000885,0,0
0:3:16.727,666.681660521487,37.7281118362167,0,0.000885,0,0
0:3:16.826,645.49033281909,36.5284240694949,0,0.000885,0,0
0:3:16.924,645.49033281909,36.5284240694949,0,0.000885,0,0
0:3:17.021,618.841037213495,35.0184722251727,0,0.000885,0,0
0:3:17.120,580.052544861501,32.8259394101294,0,0.000885,0,0
0:3:17.212,580.052544861501,32.8259394101294,0,0.000885,0,0
