Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,05:25,Cylinder,100,1,200,0,3.6,3,0.25,917.51,116.82
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:53.585,81.5225572631862,10.3766097064156,0,0.000885,0,0
0:0:53.683,81.3490766207862,10.3559254345756,0,0.000885,0,0
0:0:53.783,81.3490766207862,10.3559254345756,0,0.000885,0,0
0:0:53.885,81.6426592463861,10.3972939782556,0,0.000885,0,0
0:0:53.985,82.1097225143861,10.4524520364957,0,0.000885,0,0
0:0:54.084,82.639060884786,10.5213996092958,0,0.000885,0,0
0:0:54.180,82.639060884786,10.5213996092958,0,0.000885,0,0
0:0:54.280,82.8125415271859,10.5420838811359,0,0.000885,0,0
0:0:54.383,82.9326435103859,10.5558733956959,0,0.000885,0,0
0:0:54.483,83.3997067783858,10.617926211216,0,0.000885,0,0
0:0:54.582,83.3997067783858,10.617926211216,0,0.000885,0,0
0:0:54.679,83.3997067783858,10.617926211216,0,0.000885,0,0
0:0:54.778,83.9290451487857,10.6868737840161,0,0.000885,0,0
0:0:54.880,84.0446989103857,10.7006632985761,0,0.000885,0,0
0:0:54.981,84.0446989103857,10.7006632985761,0,0.000885,0,0
0:0:55.081,84.2226277743857,10.7213475704161,0,0.000885,0,0
0:0:55.183,84.3382815359857,10.7351370849761,0,0.000885,0,0
0:0:55.285,84.9254467871856,10.8109794150563,0,0.000885,0,0
0:0:55.387,84.9254467871856,10.8109794150563,0,0.000885,0,0
0:0:55.488,84.6896910423856,10.7834003859362,0,0.000885,0,0
0:0:55.590,84.9254467871856,10.8109794150563,0,0.000885,0,0
0:0:55.691,85.8640215447854,10.9350850460964,0,0.000885,0,0
0:0:55.791,85.8640215447854,10.9350850460964,0,0.000885,0,0
0:0:55.891,86.3933599151853,10.9971378616165,0,0.000885,0,0
0:0:55.992,86.6246674383853,11.0316116480166,0,0.000885,0,0
0:0:56.093,86.9805251663852,11.0729801916967,0,0.000885,0,0
0:0:56.194,86.9805251663852,11.0729801916967,0,0.000885,0,0
0:0:56.294,87.0961789279852,11.0867697062567,0,0.000885,0,0
0:0:56.396,87.5054153151851,11.1419277644968,0,0.000885,0,0
0:0:56.497,87.6833441791851,11.1626120363368,0,0.000885,0,0
0:0:56.596,87.6833441791851,11.1626120363368,0,0.000885,0,0
0:0:56.693,87.6255172983851,11.1557172790568,0,0.000885,0,0
0:0:56.793,87.7989979407851,11.1764015508968,0,0.000885,0,0
0:0:56.893,87.7989979407851,11.1764015508968,0,0.000885,0,0
0:0:56.995,87.9190999239851,11.1970858227368,0,0.000885,0,0
0:0:57.094,87.9190999239851,11.1970858227368,0,0.000885,0,0
0:0:57.192,88.7375726983849,11.300507181937,0,0.000885,0,0
0:0:57.288,88.7375726983849,11.300507181937,0,0.000885,0,0
0:0:57.390,88.7953995791849,11.307401939217,0,0.000885,0,0
0:0:57.490,89.1468090855849,11.3487704828971,0,0.000885,0,0
0:0:57.591,89.3825648303848,11.3832442692971,0,0.000885,0,0
0:0:57.688,89.3825648303848,11.3832442692971,0,0.000885,0,0
0:0:57.786,89.7339743367848,11.4246128129772,0,0.000885,0,0
0:0:57.886,90.2054858263847,11.4866656284973,0,0.000885,0,0
0:0:57.988,90.4990684519846,11.5211394148973,0,0.000885,0,0
0:0:58.089,90.4990684519846,11.5211394148973,0,0.000885,0,0
0:0:58.186,90.6147222135846,11.5349289294573,0,0.000885,0,0
0:0:58.284,90.9661317199845,11.5831922304174,0,0.000885,0,0
0:0:58.384,90.9661317199845,11.5831922304174,0,0.000885,0,0
0:0:58.485,90.6147222135846,11.5349289294573,0,0.000885,0,0
0:0:58.585,91.1440605839845,11.6038765022575,0,0.000885,0,0
0:0:58.685,91.5532969711845,11.6590345604975,0,0.000885,0,0
0:0:58.781,91.5532969711845,11.6590345604975,0,0.000885,0,0
0:0:58.881,91.7312258351844,11.6797188323376,0,0.000885,0,0
0:0:58.983,91.6689507327844,11.6728240750576,0,0.000885,0,0
0:0:59.083,92.1982891031844,11.7417716478577,0,0.000885,0,0
0:0:59.183,92.1982891031844,11.7417716478577,0,0.000885,0,0
0:0:59.280,92.5496986095843,11.7831401915377,0,0.000885,0,0
0:0:59.378,92.9011081159842,11.8314034924978,0,0.000885,0,0
0:0:59.479,93.4304464863841,11.8934563080179,0,0.000885,0,0
0:0:59.580,93.4304464863841,11.8934563080179,0,0.000885,0,0
0:0:59.680,93.7818559927841,11.941719608978,0,0.000885,0,0
0:0:59.778,93.897509754384,11.955509123538,0,0.000885,0,0
0:0:59.875,93.897509754384,11.955509123538,0,0.000885,0,0
0:0:59.975,93.897509754384,11.955509123538,0,0.000885,0,0
0:1:0.077,94.253367482384,12.0037724244981,0,0.000885,0,0
0:1:0.178,94.369021243984,12.0175619390581,0,0.000885,0,0
0:1:0.279,94.369021243984,12.0175619390581,0,0.000885,0,0
0:1:0.381,95.0140133759839,12.1002990264182,0,0.000885,0,0
0:1:0.484,95.0718402567838,12.1071937836982,0,0.000885,0,0
0:1:0.584,95.3075960015838,12.1347728128183,0,0.000885,0,0
0:1:0.685,95.3075960015838,12.1347728128183,0,0.000885,0,0
0:1:0.787,95.6011786271838,12.1692465992183,0,0.000885,0,0
0:1:0.888,95.8369343719837,12.2037203856184,0,0.000885,0,0
0:1:0.989,96.0682418951837,12.2312994147384,0,0.000885,0,0
0:1:1.090,96.0682418951837,12.2312994147384,0,0.000885,0,0
0:1:1.191,96.7710609079836,12.3209312593785,0,0.000885,0,0
0:1:1.292,96.7132340271836,12.3140365020985,0,0.000885,0,0
0:1:1.392,96.8333360103836,12.3278260166585,0,0.000885,0,0
0:1:1.494,96.8333360103836,12.3278260166585,0,0.000885,0,0
0:1:1.595,96.8911628911835,12.3347207739386,0,0.000885,0,0
0:1:1.695,97.2425723975835,12.3829840748986,0,0.000885,0,0
0:1:1.794,97.3582261591835,12.3967735894586,0,0.000885,0,0
0:1:1.892,97.3582261591835,12.3967735894586,0,0.000885,0,0
0:1:1.993,98.0654933935833,12.4864054340988,0,0.000885,0,0
0:1:2.094,98.3590760191833,12.5208792204988,0,0.000885,0,0
0:1:2.195,98.4747297807833,12.5415634923389,0,0.000885,0,0
0:1:2.293,98.4747297807833,12.5415634923389,0,0.000885,0,0
0:1:2.391,98.5903835423833,12.5553530068989,0,0.000885,0,0
0:1:2.492,99.0040681511832,12.603616307859,0,0.000885,0,0
0:1:2.593,99.2932025551831,12.644984851539,0,0.000885,0,0
0:1:2.693,99.2932025551831,12.644984851539,0,0.000885,0,0
0:1:2.791,99.5289582999831,12.6725638806591,0,0.000885,0,0
0:1:2.888,99.4133045383831,12.658774366099,0,0.000885,0,0
0:1:2.987,99.4133045383831,12.658774366099,0,0.000885,0,0
0:1:3.090,99.938194687183,12.7277219388991,0,0.000885,0,0
0:1:3.190,100.409706176783,12.7828799971392,0,0.000885,0,0
0:1:3.289,100.645461921583,12.8173537835393,0,0.000885,0,0
0:1:3.385,100.645461921583,12.8173537835393,0,0.000885,0,0
0:1:3.484,100.876769444783,12.8449328126593,0,0.000885,0,0
0:1:3.586,101.406107815183,12.9138803854594,0,0.000885,0,0
0:1:3.687,101.757517321583,12.9552489291395,0,0.000885,0,0
0:1:3.786,101.757517321583,12.9552489291395,0,0.000885,0,0
0:1:3.883,101.993273066383,12.9828279582595,0,0.000885,0,0
0:1:3.982,102.638265198383,13.0655650456197,0,0.000885,0,0
0:1:4.083,102.402509453583,13.0379860164996,0,0.000885,0,0
0:1:4.184,102.402509453583,13.0379860164996,0,0.000885,0,0
0:1:4.285,103.047501585583,13.1207231038597,0,0.000885,0,0
0:1:4.382,103.225430449582,13.1414073756998,0,0.000885,0,0
0:1:4.480,103.283257330382,13.1483021329798,0,0.000885,0,0
0:1:4.582,103.283257330382,13.1483021329798,0,0.000885,0,0
0:1:4.682,103.167603568782,13.1345126184198,0,0.000885,0,0
0:1:4.782,103.398911091982,13.1620916475398,0,0.000885,0,0
0:1:4.878,103.398911091982,13.1620916475398,0,0.000885,0,0
0:1:4.977,103.576839955982,13.1896706766598,0,0.000885,0,0
0:1:5.078,103.812595700782,13.2172497057799,0,0.000885,0,0
0:1:5.180,103.870422581582,13.2241444630599,0,0.000885,0,0
0:1:5.280,103.870422581582,13.2241444630599,0,0.000885,0,0
0:1:5.380,103.870422581582,13.2241444630599,0,0.000885,0,0
0:1:5.482,104.337485849582,13.28619727858,0,0.000885,0,0
0:1:5.585,104.866824219982,13.3551448513801,0,0.000885,0,0
0:1:5.685,104.866824219982,13.3551448513801,0,0.000885,0,0
0:1:5.787,105.160406845582,13.3896186377801,0,0.000885,0,0
0:1:5.888,105.160406845582,13.3896186377801,0,0.000885,0,0
0:1:5.990,105.747572096782,13.4654609678603,0,0.000885,0,0
0:1:6.089,105.747572096782,13.4654609678603,0,0.000885,0,0
0:1:6.190,106.214635364782,13.5206190261003,0,0.000885,0,0
0:1:6.292,106.508217990382,13.5619875697804,0,0.000885,0,0
0:1:6.392,106.392564228782,13.5481980552204,0,0.000885,0,0
0:1:6.492,106.392564228782,13.5481980552204,0,0.000885,0,0
0:1:6.594,106.628319973582,13.5757770843404,0,0.000885,0,0
0:1:6.695,106.979729479982,13.6240403853005,0,0.000885,0,0
0:1:6.797,107.624721611982,13.6998827153806,0,0.000885,0,0
0:1:6.893,107.624721611982,13.6998827153806,0,0.000885,0,0
0:1:6.991,107.860477356782,13.7343565017807,0,0.000885,0,0
0:1:7.091,107.976131118382,13.7481460163407,0,0.000885,0,0
0:1:7.192,108.327540624782,13.7895145600207,0,0.000885,0,0
0:1:7.293,108.327540624782,13.7895145600207,0,0.000885,0,0
0:1:7.392,108.385367505582,13.8033040745808,0,0.000885,0,0
0:1:7.490,108.736777011982,13.8446726182608,0,0.000885,0,0
0:1:7.591,108.856878995182,13.8584621328208,0,0.000885,0,0
0:1:7.691,108.856878995182,13.8584621328208,0,0.000885,0,0
0:1:7.793,109.439596024781,13.934304462901,0,0.000885,0,0
0:1:7.891,109.208288501581,13.9067254337809,0,0.000885,0,0
0:1:7.989,109.675351769581,13.961883492021,0,0.000885,0,0
0:1:8.086,109.675351769581,13.961883492021,0,0.000885,0,0
0:1:8.188,110.204690139981,14.0308310648211,0,0.000885,0,0
0:1:8.289,110.378170782381,14.0515153366611,0,0.000885,0,0
0:1:8.389,110.378170782381,14.0515153366611,0,0.000885,0,0
0:1:8.488,110.440445884781,14.0584100939411,0,0.000885,0,0
0:1:8.585,111.027611135981,14.1342524240213,0,0.000885,0,0
0:1:8.687,111.201091778381,14.1618314531413,0,0.000885,0,0
0:1:8.787,111.201091778381,14.1618314531413,0,0.000885,0,0
0:1:8.887,111.258918659181,14.1687262104213,0,0.000885,0,0
0:1:8.985,111.610328165581,14.2100947541014,0,0.000885,0,0
0:1:9.081,111.903910791181,14.2514632977814,0,0.000885,0,0
0:1:9.182,111.903910791181,14.2514632977814,0,0.000885,0,0
0:1:9.284,112.197493416781,14.2859370841815,0,0.000885,0,0
0:1:9.384,112.317595399981,14.2997265987415,0,0.000885,0,0
0:1:9.483,112.548902923181,14.3273056278615,0,0.000885,0,0
0:1:9.580,112.548902923181,14.3273056278615,0,0.000885,0,0
0:1:9.681,113.256170157581,14.4169374725017,0,0.000885,0,0
0:1:9.781,113.256170157581,14.4169374725017,0,0.000885,0,0
0:1:9.882,113.256170157581,14.4169374725017,0,0.000885,0,0
0:1:9.980,113.723233425581,14.4789902880218,0,0.000885,0,0
0:1:10.077,114.252571795981,14.5479378608219,0,0.000885,0,0
0:1:10.177,114.132469812781,14.5341483462619,0,0.000885,0,0
0:1:10.279,114.132469812781,14.5341483462619,0,0.000885,0,0
0:1:10.380,114.426052438381,14.5686221326619,0,0.000885,0,0
0:1:10.482,114.483879319181,14.5755168899419,0,0.000885,0,0
0:1:10.583,114.77746194478,14.616885433622,0,0.000885,0,0
0:1:10.685,114.77746194478,14.616885433622,0,0.000885,0,0
0:1:10.785,115.12887145118,14.658253977302,0,0.000885,0,0
0:1:10.887,115.42245407678,14.6996225209821,0,0.000885,0,0
0:1:10.988,115.89396556638,14.7547805792222,0,0.000885,0,0
0:1:11.089,115.89396556638,14.7547805792222,0,0.000885,0,0
0:1:11.190,115.89396556638,14.7547805792222,0,0.000885,0,0
0:1:11.290,116.36102883438,14.8168333947423,0,0.000885,0,0
0:1:11.391,116.48113081758,14.8306229093023,0,0.000885,0,0
0:1:11.492,116.48113081758,14.8306229093023,0,0.000885,0,0
0:1:11.592,116.77471344318,14.8650966957024,0,0.000885,0,0
0:1:11.694,117.18394983038,14.9202547539424,0,0.000885,0,0
0:1:11.795,117.65101309838,14.9823075694625,0,0.000885,0,0
0:1:11.896,117.65101309838,14.9823075694625,0,0.000885,0,0
0:1:11.995,117.88676884318,15.0098865985826,0,0.000885,0,0
0:1:12.092,117.82894196238,15.0029918413026,0,0.000885,0,0
0:1:12.191,118.12252458798,15.0374656277026,0,0.000885,0,0
0:1:12.292,118.12252458798,15.0374656277026,0,0.000885,0,0
0:1:12.393,118.35828033278,15.0719394141027,0,0.000885,0,0
0:1:12.493,118.41610721358,15.0788341713827,0,0.000885,0,0
0:1:12.591,118.82534360078,15.1270974723428,0,0.000885,0,0
0:1:12.689,118.82534360078,15.1270974723428,0,0.000885,0,0
0:1:12.790,119.11892622638,15.1684660160228,0,0.000885,0,0
0:1:12.892,119.99967410318,15.278782132503,0,0.000885,0,0
0:1:12.992,119.94184722238,15.271887375223,0,0.000885,0,0
0:1:13.089,119.94184722238,15.271887375223,0,0.000885,0,0
0:1:13.187,120.35108360958,15.320150676183,0,0.000885,0,0
0:1:13.287,120.760319996779,15.3753087344231,0,0.000885,0,0
0:1:13.388,120.760319996779,15.3753087344231,0,0.000885,0,0
0:1:13.489,120.760319996779,15.3753087344231,0,0.000885,0,0
0:1:13.587,121.053902622379,15.4097825208232,0,0.000885,0,0
0:1:13.685,121.289658367179,15.4442563072232,0,0.000885,0,0
0:1:13.785,121.289658367179,15.4442563072232,0,0.000885,0,0
0:1:13.886,121.347485247979,15.4511510645032,0,0.000885,0,0
0:1:13.987,121.405312128779,15.4580458217832,0,0.000885,0,0
0:1:14.085,121.641067873579,15.4856248509033,0,0.000885,0,0
0:1:14.181,121.641067873579,15.4856248509033,0,0.000885,0,0
0:1:14.281,121.992477379979,15.5338881518634,0,0.000885,0,0
0:1:14.383,122.815398375979,15.6373095110635,0,0.000885,0,0
0:1:14.484,122.579642631179,15.6097304819435,0,0.000885,0,0
0:1:14.582,122.579642631179,15.6097304819435,0,0.000885,0,0
0:1:14.681,123.046705899179,15.6648885401836,0,0.000885,0,0
0:1:14.780,123.460390507979,15.7200465984236,0,0.000885,0,0
0:1:14.881,123.460390507979,15.7200465984236,0,0.000885,0,0
0:1:14.983,123.633871150379,15.7407308702637,0,0.000885,0,0
0:1:15.083,123.985280656779,15.7889941712237,0,0.000885,0,0
0:1:15.185,124.047555759179,15.7958889285038,0,0.000885,0,0
0:1:15.286,124.047555759179,15.7958889285038,0,0.000885,0,0
0:1:15.387,124.572445907979,15.8579417440239,0,0.000885,0,0
0:1:15.489,124.692547891179,15.8786260158639,0,0.000885,0,0
0:1:15.591,124.750374771979,15.8855207731439,0,0.000885,0,0
0:1:15.691,124.750374771979,15.8855207731439,0,0.000885,0,0
0:1:15.791,125.101784278379,15.926889316824,0,0.000885,0,0
0:1:15.892,125.568847546379,15.988942132344,0,0.000885,0,0
0:1:15.993,125.746776410379,16.0096264041841,0,0.000885,0,0
0:1:16.093,125.746776410379,16.0096264041841,0,0.000885,0,0
0:1:16.195,125.631122648779,15.9958368896241,0,0.000885,0,0
0:1:16.294,125.982532155179,16.0372054333041,0,0.000885,0,0
0:1:16.395,126.098185916779,16.0578897051442,0,0.000885,0,0
0:1:16.497,126.098185916779,16.0578897051442,0,0.000885,0,0
0:1:16.596,126.449595423179,16.0992582488242,0,0.000885,0,0
0:1:16.694,126.627524287178,16.1199425206642,0,0.000885,0,0
0:1:16.791,127.094587555178,16.1819953361843,0,0.000885,0,0
0:1:16.892,127.094587555178,16.1819953361843,0,0.000885,0,0
0:1:16.994,127.859681670378,16.2785219381045,0,0.000885,0,0
0:1:17.094,128.326744938378,16.3405747536246,0,0.000885,0,0
0:1:17.193,128.504673802378,16.3612590254646,0,0.000885,0,0
0:1:17.289,128.504673802378,16.3612590254646,0,0.000885,0,0
0:1:17.390,128.442398699978,16.3543642681846,0,0.000885,0,0
0:1:17.490,129.029563951178,16.4302065982647,0,0.000885,0,0
0:1:17.591,129.029563951178,16.4302065982647,0,0.000885,0,0
0:1:17.689,129.149665934378,16.4439961128247,0,0.000885,0,0
0:1:17.785,129.323146576778,16.4646803846648,0,0.000885,0,0
0:1:17.886,129.852484947178,16.5336279574649,0,0.000885,0,0
0:1:17.986,129.852484947178,16.5336279574649,0,0.000885,0,0
0:1:18.087,129.558902321578,16.4991541710648,0,0.000885,0,0
0:1:18.187,129.794658066378,16.5267332001849,0,0.000885,0,0
0:1:18.284,130.439650198378,16.609470287545,0,0.000885,0,0
0:1:18.383,130.439650198378,16.609470287545,0,0.000885,0,0
0:1:18.484,130.381823317578,16.602575530265,0,0.000885,0,0
0:1:18.585,130.675405943178,16.637049316665,0,0.000885,0,0
0:1:18.684,130.733232823978,16.643944073945,0,0.000885,0,0
0:1:18.780,130.733232823978,16.643944073945,0,0.000885,0,0
0:1:18.879,130.848886585578,16.6577335885051,0,0.000885,0,0
0:1:18.981,131.200296091978,16.7059968894651,0,0.000885,0,0
0:1:19.081,131.320398075178,16.7197864040251,0,0.000885,0,0
0:1:19.182,131.320398075178,16.7197864040251,0,0.000885,0,0
0:1:19.280,131.493878717578,16.7404706758652,0,0.000885,0,0
0:1:19.378,131.787461343178,16.7818392195452,0,0.000885,0,0
0:1:19.480,131.787461343178,16.7818392195452,0,0.000885,0,0
0:1:19.580,132.023217087978,16.8094182486653,0,0.000885,0,0
0:1:19.680,132.668209219977,16.8921553360254,0,0.000885,0,0
0:1:19.777,132.961791845577,16.9266291224255,0,0.000885,0,0
0:1:19.874,132.961791845577,16.9266291224255,0,0.000885,0,0
0:1:19.975,133.313201351977,16.9748924233855,0,0.000885,0,0
0:1:20.077,133.900366603177,17.0507347534656,0,0.000885,0,0
0:1:20.177,133.722437739177,17.0231557243456,0,0.000885,0,0
0:1:20.279,133.722437739177,17.0231557243456,0,0.000885,0,0
0:1:20.380,134.016020364777,17.0645242680257,0,0.000885,0,0
0:1:20.483,134.131674126377,17.0783137825857,0,0.000885,0,0
0:1:20.584,134.545358735177,17.1334718408258,0,0.000885,0,0
0:1:20.685,134.545358735177,17.1334718408258,0,0.000885,0,0
0:1:20.785,134.838941360777,17.1679456272258,0,0.000885,0,0
0:1:20.886,135.190350867177,17.2162089281859,0,0.000885,0,0
0:1:20.987,135.483933492777,17.2506827145859,0,0.000885,0,0
0:1:21.089,135.483933492777,17.2506827145859,0,0.000885,0,0
0:1:21.189,135.483933492777,17.2506827145859,0,0.000885,0,0
0:1:21.290,135.483933492777,17.2506827145859,0,0.000885,0,0
0:1:21.391,136.128925624777,17.3334198019461,0,0.000885,0,0
0:1:21.492,136.128925624777,17.3334198019461,0,0.000885,0,0
0:1:21.592,137.009673501577,17.4437359184262,0,0.000885,0,0
0:1:21.694,137.298807905577,17.4851044621063,0,0.000885,0,0
0:1:21.792,137.067500382377,17.4506306757062,0,0.000885,0,0
0:1:21.890,137.067500382377,17.4506306757062,0,0.000885,0,0
0:1:21.990,137.298807905577,17.4851044621063,0,0.000885,0,0
0:1:22.091,137.067500382377,17.4506306757062,0,0.000885,0,0
0:1:22.191,137.534563650377,17.5126834912263,0,0.000885,0,0
0:1:22.289,137.534563650377,17.5126834912263,0,0.000885,0,0
0:1:22.388,138.006075139977,17.5747363067464,0,0.000885,0,0
0:1:22.488,138.063902020777,17.5816310640264,0,0.000885,0,0
0:1:22.590,138.063902020777,17.5816310640264,0,0.000885,0,0
0:1:22.690,138.593240391176,17.6436838795465,0,0.000885,0,0
0:1:22.788,138.651067271976,17.6505786368265,0,0.000885,0,0
0:1:22.885,138.882374795176,17.6850524232266,0,0.000885,0,0
0:1:22.985,138.882374795176,17.6850524232266,0,0.000885,0,0
0:1:23.087,139.353886284776,17.7402104814667,0,0.000885,0,0
0:1:23.187,139.589642029576,17.7746842678667,0,0.000885,0,0
0:1:23.286,140.056705297576,17.8298423261068,0,0.000885,0,0
0:1:23.383,140.056705297576,17.8298423261068,0,0.000885,0,0
0:1:23.483,140.234634161576,17.8574213552269,0,0.000885,0,0
0:1:23.584,140.465941684776,17.8850003843469,0,0.000885,0,0
0:1:23.685,140.701697429576,17.9125794134669,0,0.000885,0,0
0:1:23.782,140.701697429576,17.9125794134669,0,0.000885,0,0
0:1:23.880,141.053106935976,17.960842714427,0,0.000885,0,0
0:1:23.979,141.346689561576,17.9953165008271,0,0.000885,0,0
0:1:24.081,141.346689561576,17.9953165008271,0,0.000885,0,0
0:1:24.181,141.346689561576,17.9953165008271,0,0.000885,0,0
0:1:24.280,141.698099067976,18.0435798017871,0,0.000885,0,0
0:1:24.379,142.111783676776,18.0918431027472,0,0.000885,0,0
0:1:24.477,142.111783676776,18.0918431027472,0,0.000885,0,0
0:1:24.578,142.463193183176,18.1401064037073,0,0.000885,0,0
0:1:24.680,142.694500706376,18.1676854328273,0,0.000885,0,0
0:1:24.780,143.108185315176,18.2228434910674,0,0.000885,0,0
0:1:24.876,143.108185315176,18.2228434910674,0,0.000885,0,0
0:1:24.974,143.343941059976,18.2504225201874,0,0.000885,0,0
0:1:25.075,143.811004327976,18.3124753357075,0,0.000885,0,0
0:1:25.177,143.868831208776,18.3193700929876,0,0.000885,0,0
0:1:25.277,143.868831208776,18.3193700929876,0,0.000885,0,0
0:1:25.379,144.220240715176,18.3607386366676,0,0.000885,0,0
0:1:25.479,144.691752204775,18.4227914521877,0,0.000885,0,0
0:1:25.582,144.749579085575,18.4296862094677,0,0.000885,0,0
0:1:25.683,144.749579085575,18.4296862094677,0,0.000885,0,0
0:1:25.785,144.865232847175,18.4434757240277,0,0.000885,0,0
0:1:25.885,145.158815472775,18.4848442677078,0,0.000885,0,0
0:1:25.985,145.452398098375,18.5193180541079,0,0.000885,0,0
0:1:26.086,145.452398098375,18.5193180541079,0,0.000885,0,0
0:1:26.188,145.861634485575,18.5744761123479,0,0.000885,0,0
0:1:26.288,145.630326962375,18.5400023259479,0,0.000885,0,0
0:1:26.389,146.217492213575,18.615844656028,0,0.000885,0,0
0:1:26.489,146.217492213575,18.615844656028,0,0.000885,0,0
0:1:26.590,146.568901719975,18.6641079569881,0,0.000885,0,0
0:1:26.691,146.742382362375,18.6847922288281,0,0.000885,0,0
0:1:26.792,146.742382362375,18.6847922288281,0,0.000885,0,0
0:1:26.890,146.742382362375,18.6847922288281,0,0.000885,0,0
0:1:26.988,146.920311226375,18.7054765006681,0,0.000885,0,0
0:1:27.086,147.213893851975,18.7468450443482,0,0.000885,0,0
0:1:27.187,147.213893851975,18.7468450443482,0,0.000885,0,0
0:1:27.288,147.329547613575,18.7606345589082,0,0.000885,0,0
0:1:27.388,147.916712864775,18.8364768889883,0,0.000885,0,0
0:1:27.486,148.210295490375,18.8709506753884,0,0.000885,0,0
0:1:27.584,148.210295490375,18.8709506753884,0,0.000885,0,0
0:1:27.685,148.446051235175,18.8985297045084,0,0.000885,0,0
0:1:27.787,148.561704996775,18.9123192190684,0,0.000885,0,0
0:1:27.887,148.619531877575,18.9261087336285,0,0.000885,0,0
0:1:27.984,148.619531877575,18.9261087336285,0,0.000885,0,0
0:1:28.083,149.028768264775,18.9743720345885,0,0.000885,0,0
0:1:28.184,149.322350890375,19.0157405782686,0,0.000885,0,0
0:1:28.284,149.615933515975,19.0502143646687,0,0.000885,0,0
0:1:28.383,149.615933515975,19.0502143646687,0,0.000885,0,0
0:1:28.481,150.260925647974,19.1329514520288,0,0.000885,0,0
0:1:28.580,150.381027631174,19.1467409665888,0,0.000885,0,0
0:1:28.679,150.381027631174,19.1467409665888,0,0.000885,0,0
