Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,05:23,Cylinder,150,1,300,0,3.6,1,0.24,829.22,46.93
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:57.793,716.283779583078,40.534278049181,0,0.000885,0,0
0:2:57.894,716.283779583078,40.534278049181,0,0.000885,0,0
0:2:57.995,717.280181221478,40.5894361074211,0,0.000885,0,0
0:2:58.095,717.867346472678,40.6239098938211,0,0.000885,0,0
0:2:58.196,718.281031081478,40.6445941656611,0,0.000885,0,0
0:2:58.297,718.281031081478,40.6445941656611,0,0.000885,0,0
0:2:58.396,718.632440587878,40.6652784375012,0,0.000885,0,0
0:2:58.498,719.748944209478,40.7273312530213,0,0.000885,0,0
0:2:58.596,720.273834358278,40.7618050394213,0,0.000885,0,0
0:2:58.693,720.273834358278,40.7618050394213,0,0.000885,0,0
0:2:58.793,720.451763222278,40.7686997967013,0,0.000885,0,0
0:2:58.893,720.923274711878,40.7962788258214,0,0.000885,0,0
0:2:58.994,721.919676350277,40.8514368840614,0,0.000885,0,0
0:2:59.092,721.919676350277,40.8514368840614,0,0.000885,0,0
0:2:59.189,722.386739618277,40.8790159131815,0,0.000885,0,0
0:2:59.289,723.036179971877,40.9134896995815,0,0.000885,0,0
0:2:59.391,723.681172103877,40.9548582432616,0,0.000885,0,0
0:2:59.491,723.681172103877,40.9548582432616,0,0.000885,0,0
0:2:59.588,724.090408491077,40.9755425151016,0,0.000885,0,0
0:2:59.695,725.380392755077,41.0513848451817,0,0.000885,0,0
0:2:59.793,726.203313751077,41.0927533888618,0,0.000885,0,0
0:2:59.895,726.203313751077,41.0927533888618,0,0.000885,0,0
0:2:59.995,726.323415734277,41.0996481461418,0,0.000885,0,0
0:3:0.095,726.439069495877,41.1065429034218,0,0.000885,0,0
0:3:0.192,726.439069495877,41.1065429034218,0,0.000885,0,0
0:3:0.292,727.435471134276,41.1617009616619,0,0.000885,0,0
0:3:0.392,728.142738368676,41.203069505342,0,0.000885,0,0
0:3:0.493,729.139140007076,41.2582275635821,0,0.000885,0,0
0:3:0.591,729.139140007076,41.2582275635821,0,0.000885,0,0
0:3:0.689,729.726305258276,41.2927013499821,0,0.000885,0,0
0:3:0.786,729.490549513476,41.2789118354221,0,0.000885,0,0
0:3:0.888,730.780533777476,41.3547541655022,0,0.000885,0,0
0:3:0.988,730.780533777476,41.3547541655022,0,0.000885,0,0
0:3:1.088,731.429974131076,41.3892279519022,0,0.000885,0,0
0:3:1.187,731.487801011876,41.3961227091823,0,0.000885,0,0
0:3:1.284,731.839210518276,41.4168069810223,0,0.000885,0,0
0:3:1.384,731.839210518276,41.4168069810223,0,0.000885,0,0
0:3:1.485,732.426375769476,41.4443860101423,0,0.000885,0,0
0:3:1.585,733.422777407875,41.5064388256624,0,0.000885,0,0
0:3:1.692,734.187871523075,41.5478073693425,0,0.000885,0,0
0:3:1.790,734.187871523075,41.5478073693425,0,0.000885,0,0
0:3:1.891,734.717209893475,41.5753863984625,0,0.000885,0,0
0:3:1.992,735.010792519075,41.5960706703026,0,0.000885,0,0
0:3:2.091,735.010792519075,41.5960706703026,0,0.000885,0,0
0:3:2.191,735.771438412675,41.6374392139826,0,0.000885,0,0
0:3:2.293,736.594359408675,41.6857025149427,0,0.000885,0,0
0:3:2.395,737.297178421475,41.7201763013427,0,0.000885,0,0
0:3:2.497,737.297178421475,41.7201763013427,0,0.000885,0,0
0:3:2.598,737.532934166275,41.7339658159028,0,0.000885,0,0
0:3:2.701,738.413682043075,41.7822291168628,0,0.000885,0,0
0:3:2.799,738.765091549475,41.8029133887029,0,0.000885,0,0
0:3:2.902,738.765091549475,41.8029133887029,0,0.000885,0,0
0:3:3.002,739.645839426274,41.858071446943,0,0.000885,0,0
0:3:3.104,740.526587303074,41.906334747903,0,0.000885,0,0
0:3:3.204,741.229406315874,41.9477032915831,0,0.000885,0,0
0:3:3.304,741.229406315874,41.9477032915831,0,0.000885,0,0
0:3:3.404,740.877996809474,41.9270190197431,0,0.000885,0,0
0:3:3.506,741.758744686274,41.9752823207031,0,0.000885,0,0
0:3:3.606,742.288083056674,42.0028613498232,0,0.000885,0,0
0:3:3.704,742.288083056674,42.0028613498232,0,0.000885,0,0
0:3:3.802,742.875248307874,42.0373351362232,0,0.000885,0,0
0:3:3.901,743.462413559074,42.0718089226233,0,0.000885,0,0
0:3:4.002,743.813823065474,42.0924931944633,0,0.000885,0,0
0:3:4.103,743.813823065474,42.0924931944633,0,0.000885,0,0
0:3:4.201,744.165232571874,42.1131774663033,0,0.000885,0,0
0:3:4.297,745.339563074273,42.1752302818234,0,0.000885,0,0
0:3:4.396,746.104657189473,42.2234935827835,0,0.000885,0,0
0:3:4.497,746.104657189473,42.2234935827835,0,0.000885,0,0
0:3:4.598,746.571720457473,42.2441778546235,0,0.000885,0,0
0:3:4.698,746.691822440673,42.2510726119035,0,0.000885,0,0
0:3:4.795,746.691822440673,42.2510726119035,0,0.000885,0,0
0:3:4.892,747.216712589473,42.2855463983036,0,0.000885,0,0
0:3:4.993,748.217562449473,42.3407044565437,0,0.000885,0,0
0:3:5.094,749.449719832673,42.4096520293438,0,0.000885,0,0
0:3:5.193,749.449719832673,42.4096520293438,0,0.000885,0,0
0:3:5.290,750.272640828673,42.4579153303039,0,0.000885,0,0
0:3:5.389,750.388294590273,42.4648100875839,0,0.000885,0,0
0:3:5.490,751.153388705472,42.5061786312639,0,0.000885,0,0
0:3:5.590,751.153388705472,42.5061786312639,0,0.000885,0,0
0:3:5.691,751.736105735072,42.540652417664,0,0.000885,0,0
0:3:5.789,752.207617224672,42.568231446784,0,0.000885,0,0
0:3:5.887,753.088365101472,42.6164947477441,0,0.000885,0,0
0:3:5.985,753.088365101472,42.6164947477441,0,0.000885,0,0
0:3:6.086,753.791184114272,42.6578632914242,0,0.000885,0,0
0:3:6.186,753.733357233472,42.6509685341441,0,0.000885,0,0
0:3:6.283,753.733357233472,42.6509685341441,0,0.000885,0,0
0:3:6.382,754.556278229472,42.6992318351042,0,0.000885,0,0
0:3:6.481,754.965514616672,42.7199161069443,0,0.000885,0,0
0:3:6.582,755.672781851072,42.7612846506243,0,0.000885,0,0
0:3:6.683,755.672781851072,42.7612846506243,0,0.000885,0,0
0:3:6.781,756.197671999872,42.7888636797444,0,0.000885,0,0
0:3:6.879,756.433427744672,42.8026531943044,0,0.000885,0,0
0:3:6.978,757.198521859871,42.8509164952645,0,0.000885,0,0
0:3:7.079,757.198521859871,42.8509164952645,0,0.000885,0,0
0:3:7.179,758.137096617471,42.8991797962245,0,0.000885,0,0
0:3:7.280,758.724261868671,42.9336535826246,0,0.000885,0,0
0:3:7.380,758.546333004671,42.9267588253446,0,0.000885,0,0
0:3:7.483,758.546333004671,42.9267588253446,0,0.000885,0,0
0:3:7.583,758.960017613471,42.9474430971846,0,0.000885,0,0
0:3:7.685,759.778490387871,42.9957063981447,0,0.000885,0,0
0:3:7.786,760.485757622271,43.0370749418247,0,0.000885,0,0
0:3:7.887,760.485757622271,43.0370749418247,0,0.000885,0,0
0:3:7.988,761.539986141471,43.0922330000648,0,0.000885,0,0
0:3:8.089,761.953670750271,43.1198120291849,0,0.000885,0,0
0:3:8.190,762.77214352467,43.1611805728649,0,0.000885,0,0
0:3:8.290,762.77214352467,43.1611805728649,0,0.000885,0,0
0:3:8.391,763.59506452067,43.209443873825,0,0.000885,0,0
0:3:8.493,763.94647402707,43.230128145665,0,0.000885,0,0
0:3:8.592,764.47581239747,43.2577071747851,0,0.000885,0,0
0:3:8.692,764.47581239747,43.2577071747851,0,0.000885,0,0
0:3:8.793,765.35656027427,43.3128652330251,0,0.000885,0,0
0:3:8.902,766.17948127027,43.3542337767052,0,0.000885,0,0
0:3:9.010,766.41078879347,43.3680232912652,0,0.000885,0,0
0:3:9.110,766.41078879347,43.3680232912652,0,0.000885,0,0
0:3:9.211,767.23370978947,43.4162865922253,0,0.000885,0,0
0:3:9.311,767.64739439827,43.4369708640653,0,0.000885,0,0
0:3:9.409,768.114457666269,43.4645498931854,0,0.000885,0,0
0:3:9.505,768.114457666269,43.4645498931854,0,0.000885,0,0
0:3:9.606,768.585969155869,43.4921289223054,0,0.000885,0,0
0:3:9.707,768.879551781469,43.5128131941454,0,0.000885,0,0
0:3:9.808,769.875953419869,43.5679712523855,0,0.000885,0,0
0:3:9.907,769.875953419869,43.5679712523855,0,0.000885,0,0
0:3:10.004,770.578772432669,43.6093397960656,0,0.000885,0,0
0:3:10.103,770.992457041469,43.6300240679056,0,0.000885,0,0
0:3:10.204,770.992457041469,43.6300240679056,0,0.000885,0,0
0:3:10.304,771.579622292669,43.6644978543057,0,0.000885,0,0
0:3:10.402,772.166787543869,43.6989716407057,0,0.000885,0,0
0:3:10.498,772.460370169469,43.7127611552657,0,0.000885,0,0
0:3:10.597,772.460370169469,43.7127611552657,0,0.000885,0,0
0:3:10.697,773.278842943869,43.7610244562258,0,0.000885,0,0
0:3:10.798,773.986110178269,43.7954982426259,0,0.000885,0,0
0:3:10.898,774.746756071869,43.8437615435859,0,0.000885,0,0
0:3:10.994,774.746756071869,43.8437615435859,0,0.000885,0,0
0:3:11.093,775.511850187068,43.885130087266,0,0.000885,0,0
0:3:11.194,776.450424944668,43.9402881455061,0,0.000885,0,0
0:3:11.294,776.921936434268,43.9678671746261,0,0.000885,0,0
0:3:11.392,776.921936434268,43.9678671746261,0,0.000885,0,0
0:3:11.499,777.215519059868,43.9816566891862,0,0.000885,0,0
0:3:11.596,777.388999702268,43.9885514464662,0,0.000885,0,0
0:3:11.697,777.388999702268,43.9885514464662,0,0.000885,0,0
0:3:11.798,777.740409208668,44.0092357183062,0,0.000885,0,0
0:3:11.899,778.856912830268,44.0712885338263,0,0.000885,0,0
0:3:12.002,779.501904962268,44.1126570775063,0,0.000885,0,0
0:3:12.105,779.501904962268,44.1126570775063,0,0.000885,0,0
0:3:12.205,780.324825958267,44.1540256211864,0,0.000885,0,0
0:3:12.307,780.324825958267,44.1540256211864,0,0.000885,0,0
0:3:12.407,780.676235464667,44.1747098930264,0,0.000885,0,0
0:3:12.508,780.676235464667,44.1747098930264,0,0.000885,0,0
0:3:12.609,781.147746954267,44.2022889221465,0,0.000885,0,0
0:3:12.711,781.792739086267,44.2436574658265,0,0.000885,0,0
0:3:12.810,782.495558099067,44.2781312522266,0,0.000885,0,0
0:3:12.912,782.495558099067,44.2781312522266,0,0.000885,0,0
0:3:13.012,783.202825333467,44.3194997959067,0,0.000885,0,0
0:3:13.112,783.727715482267,44.3470788250267,0,0.000885,0,0
0:3:13.214,784.377155835867,44.3884473687068,0,0.000885,0,0
0:3:13.315,784.377155835867,44.3884473687068,0,0.000885,0,0
0:3:13.415,784.902045984667,44.4160263978268,0,0.000885,0,0
0:3:13.512,785.902895844667,44.4711844560669,0,0.000885,0,0
0:3:13.610,786.547887976666,44.512552999747,0,0.000885,0,0
0:3:13.711,786.547887976666,44.512552999747,0,0.000885,0,0
0:3:13.812,787.250706989466,44.547026786147,0,0.000885,0,0
0:3:13.912,787.895699121466,44.5883953298271,0,0.000885,0,0
0:3:14.011,788.189281747066,44.6021848443871,0,0.000885,0,0
0:3:14.108,788.189281747066,44.6021848443871,0,0.000885,0,0
0:3:14.208,789.190131607066,44.6573429026272,0,0.000885,0,0
0:3:14.309,789.777296858266,44.6918166890272,0,0.000885,0,0
0:3:14.410,790.244360126266,44.7193957181473,0,0.000885,0,0
0:3:14.507,790.244360126266,44.7193957181473,0,0.000885,0,0
0:3:14.604,790.715871615866,44.7469747472673,0,0.000885,0,0
0:3:14.703,791.360863747866,44.7814485336674,0,0.000885,0,0
0:3:14.804,791.360863747866,44.7814485336674,0,0.000885,0,0
0:3:14.904,791.827927015866,44.8090275627874,0,0.000885,0,0
0:3:15.003,792.593021131065,44.8503961064675,0,0.000885,0,0
0:3:15.099,793.064532620665,44.8779751355875,0,0.000885,0,0
0:3:15.197,793.064532620665,44.8779751355875,0,0.000885,0,0
0:3:15.298,793.531595888665,44.9055541647075,0,0.000885,0,0
0:3:15.399,794.118761139865,44.9400279511076,0,0.000885,0,0
0:3:15.498,795.057335897465,44.9882912520677,0,0.000885,0,0
0:3:15.595,795.057335897465,44.9882912520677,0,0.000885,0,0
0:3:15.692,795.235264761465,45.0020807666277,0,0.000885,0,0
0:3:15.794,795.764603131865,45.0296597957477,0,0.000885,0,0
0:3:15.894,796.467422144665,45.0710283394278,0,0.000885,0,0
0:3:15.994,796.467422144665,45.0710283394278,0,0.000885,0,0
0:3:16.091,797.170241157465,45.1123968831078,0,0.000885,0,0
0:3:16.188,797.641752647065,45.1399759122279,0,0.000885,0,0
0:3:16.289,797.641752647065,45.1399759122279,0,0.000885,0,0
0:3:16.390,798.695981166264,45.195133970468,0,0.000885,0,0
0:3:16.490,799.051838894264,45.215818242308,0,0.000885,0,0
0:3:16.588,799.576729043064,45.2502920287081,0,0.000885,0,0
0:3:16.694,799.576729043064,45.2502920287081,0,0.000885,0,0
0:3:16.795,799.870311668664,45.2640815432681,0,0.000885,0,0
0:3:16.896,800.515303800664,45.2985553296681,0,0.000885,0,0
0:3:16.998,801.396051677464,45.3468186306282,0,0.000885,0,0
0:3:17.095,801.396051677464,45.3468186306282,0,0.000885,0,0
0:3:17.198,802.218972673464,45.3950819315883,0,0.000885,0,0
0:3:17.300,802.690484163064,45.4226609607083,0,0.000885,0,0
0:3:17.403,803.277649414264,45.4571347471084,0,0.000885,0,0
0:3:17.504,803.277649414264,45.4571347471084,0,0.000885,0,0
0:3:17.605,803.922641546263,45.4916085335084,0,0.000885,0,0
0:3:17.705,804.451979916663,45.5191875626285,0,0.000885,0,0
0:3:17.807,805.039145167863,45.5536613490285,0,0.000885,0,0
0:3:17.905,805.039145167863,45.5536613490285,0,0.000885,0,0
0:3:18.007,805.799791061463,45.6019246499886,0,0.000885,0,0
0:3:18.108,805.977719925463,45.6088194072686,0,0.000885,0,0
0:3:18.208,806.502610074263,45.6363984363886,0,0.000885,0,0
0:3:18.308,806.502610074263,45.6363984363886,0,0.000885,0,0
0:3:18.410,807.383357951063,45.6915564946287,0,0.000885,0,0
0:3:18.511,807.854869440663,45.7122407664688,0,0.000885,0,0
0:3:18.610,808.384207811063,45.7467145528688,0,0.000885,0,0
0:3:18.706,808.384207811063,45.7467145528688,0,0.000885,0,0
0:3:18.805,808.851271079063,45.7742935819889,0,0.000885,0,0
0:3:18.907,809.732018955862,45.8225568829489,0,0.000885,0,0
0:3:19.007,809.967774700663,45.8363463975089,0,0.000885,0,0
0:3:19.106,809.967774700663,45.8363463975089,0,0.000885,0,0
0:3:19.204,810.497113071062,45.863925426629,0,0.000885,0,0
0:3:19.300,811.199932083862,45.905293970309,0,0.000885,0,0
0:3:19.400,811.199932083862,45.905293970309,0,0.000885,0,0
0:3:19.503,811.902751096662,45.9466625139891,0,0.000885,0,0
0:3:19.603,813.019254718262,46.0087153295092,0,0.000885,0,0
0:3:19.698,813.432939327062,46.0293996013492,0,0.000885,0,0
0:3:19.795,813.432939327062,46.0293996013492,0,0.000885,0,0
0:3:19.896,813.957829475862,46.0638733877493,0,0.000885,0,0
0:3:19.997,814.371514084662,46.0845576595893,0,0.000885,0,0
0:3:20.098,814.958679335862,46.1190314459894,0,0.000885,0,0
0:3:20.195,814.958679335862,46.1190314459894,0,0.000885,0,0
0:3:20.305,815.483569484661,46.1466104751094,0,0.000885,0,0
0:3:20.406,816.248663599861,46.1879790187895,0,0.000885,0,0
0:3:20.506,816.657899987061,46.2155580479095,0,0.000885,0,0
0:3:20.604,816.657899987061,46.2155580479095,0,0.000885,0,0
0:3:20.711,817.129411476661,46.2431370770296,0,0.000885,0,0
0:3:20.809,817.596474744661,46.2638213488696,0,0.000885,0,0
0:3:20.910,818.183639995861,46.2982951352696,0,0.000885,0,0
0:3:21.011,818.183639995861,46.2982951352696,0,0.000885,0,0
0:3:21.111,818.948734111061,46.3396636789497,0,0.000885,0,0
0:3:21.208,819.357970498261,46.3672427080697,0,0.000885,0,0
0:3:21.307,820.065237732661,46.4086112517498,0,0.000885,0,0
0:3:21.407,820.065237732661,46.4086112517498,0,0.000885,0,0
0:3:21.508,820.594576103061,46.4361902808698,0,0.000885,0,0
0:3:21.609,821.061639371061,46.4637693099899,0,0.000885,0,0
0:3:21.707,821.061639371061,46.4637693099899,0,0.000885,0,0
0:3:21.804,821.47087575826,46.4844535818299,0,0.000885,0,0
0:3:21.904,822.17814299266,46.52582212551,0,0.000885,0,0
0:3:22.005,822.88096200546,46.56719066919,0,0.000885,0,0
0:3:22.105,822.88096200546,46.56719066919,0,0.000885,0,0
0:3:22.205,823.29464661426,46.5878749410301,0,0.000885,0,0
0:3:22.308,823.99746562706,46.6292434847101,0,0.000885,0,0
0:3:22.409,824.34887513346,46.6499277565502,0,0.000885,0,0
0:3:22.510,824.34887513346,46.6499277565502,0,0.000885,0,0
0:3:22.612,825.11396924866,46.6912963002302,0,0.000885,0,0
0:3:22.713,825.34527677186,46.7050858147902,0,0.000885,0,0
0:3:22.814,825.99471712546,46.7395596011903,0,0.000885,0,0
0:3:22.914,825.99471712546,46.7395596011903,0,0.000885,0,0
0:3:23.015,826.22602464866,46.7533491157503,0,0.000885,0,0
0:3:23.117,826.81318989986,46.7878229021504,0,0.000885,0,0
0:3:23.216,827.458182031859,46.8222966885504,0,0.000885,0,0
0:3:23.317,827.458182031859,46.8222966885504,0,0.000885,0,0
0:3:23.418,827.693937776659,46.8360862031104,0,0.000885,0,0
0:3:23.519,828.107622385459,46.8636652322305,0,0.000885,0,0
0:3:23.620,828.459031891859,46.8843495040705,0,0.000885,0,0
0:3:23.719,828.459031891859,46.8843495040705,0,0.000885,0,0
0:3:23.817,828.281103027859,46.8705599895105,0,0.000885,0,0
0:3:23.914,828.574685653459,46.8843495040705,0,0.000885,0,0
0:3:24.015,829.219677785459,46.9257180477506,0,0.000885,0,0
0:3:24.115,829.219677785459,46.9257180477506,0,0.000885,0,0
0:3:24.215,829.339779768659,46.9326128050306,0,0.000885,0,0
0:3:24.311,829.104024023859,46.9188232904706,0,0.000885,0,0
0:3:24.409,829.104024023859,46.9188232904706,0,0.000885,0,0
0:3:24.510,829.219677785459,46.9257180477506,0,0.000885,0,0
0:3:24.611,829.281952887859,46.9257180477506,0,0.000885,0,0
0:3:24.711,828.868268279059,46.9050337759105,0,0.000885,0,0
0:3:24.808,828.868268279059,46.9050337759105,0,0.000885,0,0
0:3:24.905,828.574685653459,46.8843495040705,0,0.000885,0,0
0:3:25.004,827.987520402259,46.8567704749505,0,0.000885,0,0
0:3:25.104,826.93329188306,46.7947176594304,0,0.000885,0,0
0:3:25.205,826.93329188306,46.7947176594304,0,0.000885,0,0
0:3:25.301,824.99386726546,46.6844015429502,0,0.000885,0,0
0:3:25.397,821.59097774146,46.4913483391099,0,0.000885,0,0
0:3:25.497,816.484419344661,46.2017685333495,0,0.000885,0,0
0:3:25.597,816.484419344661,46.2017685333495,0,0.000885,0,0
0:3:25.698,809.967774700663,45.8363463975089,0,0.000885,0,0
0:3:25.797,799.167492655864,45.222712999588,0,0.000885,0,0
0:3:25.905,777.860511191868,44.0161304755862,0,0.000885,0,0
0:3:26.000,777.860511191868,44.0161304755862,0,0.000885,0,0
0:3:26.104,737.768689911075,41.7477553304628,0,0.000885,0,0
0:3:26.201,669.501833015886,37.886691253657,0,0.000885,0,0
0:3:26.300,669.501833015886,37.886691253657,0,0.000885,0,0
