Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,05:33,Cylinder,150,1,300,0,3.6,6,0.24,908.82,51.43
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:54.023,715.460858587079,40.4860147482209,0,0.000885,0,0
0:2:54.124,715.932370076678,40.5135937773409,0,0.000885,0,0
0:2:54.226,716.399433344678,40.541172806461,0,0.000885,0,0
0:2:54.327,718.045275336678,40.6308046511011,0,0.000885,0,0
0:2:54.426,718.045275336678,40.6308046511011,0,0.000885,0,0
0:2:54.526,717.573763847078,40.6032256219811,0,0.000885,0,0
0:2:54.627,718.632440587878,40.6652784375012,0,0.000885,0,0
0:2:54.727,719.686669107078,40.7273312530213,0,0.000885,0,0
0:2:54.829,719.686669107078,40.7273312530213,0,0.000885,0,0
0:2:54.928,719.628842226278,40.7204364957412,0,0.000885,0,0
0:2:55.030,720.393936341478,40.7686997967013,0,0.000885,0,0
0:2:55.129,720.981101592678,40.7962788258214,0,0.000885,0,0
0:2:55.227,720.981101592678,40.7962788258214,0,0.000885,0,0
0:2:55.323,721.154582235078,40.8100683403814,0,0.000885,0,0
0:2:55.423,722.155432095077,40.8652263986215,0,0.000885,0,0
0:2:55.526,722.155432095077,40.8652263986215,0,0.000885,0,0
0:2:55.626,722.386739618277,40.8790159131815,0,0.000885,0,0
0:2:55.725,723.267487495077,40.9272792141416,0,0.000885,0,0
0:2:55.821,723.325314375877,40.9341739714216,0,0.000885,0,0
0:2:55.920,723.325314375877,40.9341739714216,0,0.000885,0,0
0:2:56.021,724.913329487077,41.0238058160617,0,0.000885,0,0
0:2:56.122,724.971156367877,41.0238058160617,0,0.000885,0,0
0:2:56.221,725.794077363877,41.0720691170218,0,0.000885,0,0
0:2:56.317,725.794077363877,41.0720691170218,0,0.000885,0,0
0:2:56.417,726.025384887077,41.0858586315818,0,0.000885,0,0
0:2:56.517,727.555573117476,41.1685957189419,0,0.000885,0,0
0:2:56.619,727.671226879076,41.1754904762219,0,0.000885,0,0
0:2:56.718,727.671226879076,41.1754904762219,0,0.000885,0,0
0:2:56.815,728.258392130276,41.209964262622,0,0.000885,0,0
0:2:56.911,728.903384262276,41.244438049022,0,0.000885,0,0
0:2:57.015,729.899785900676,41.3064908645421,0,0.000885,0,0
0:2:57.115,729.899785900676,41.3064908645421,0,0.000885,0,0
0:2:57.211,730.135541645476,41.3202803791022,0,0.000885,0,0
0:2:57.320,731.016289522276,41.3685436800622,0,0.000885,0,0
0:2:57.418,731.016289522276,41.3685436800622,0,0.000885,0,0
0:2:57.519,731.545627892676,41.3961227091823,0,0.000885,0,0
0:2:57.620,731.839210518276,41.4168069810223,0,0.000885,0,0
0:2:57.720,732.190620024676,41.4305964955823,0,0.000885,0,0
0:2:57.818,732.190620024676,41.4305964955823,0,0.000885,0,0
0:2:57.915,733.422777407875,41.5064388256624,0,0.000885,0,0
0:2:58.016,734.009942659075,41.5340178547825,0,0.000885,0,0
0:2:58.117,734.361352165475,41.5547021266225,0,0.000885,0,0
0:2:58.217,734.361352165475,41.5547021266225,0,0.000885,0,0
0:2:58.318,735.068619399875,41.5960706703026,0,0.000885,0,0
0:2:58.421,735.420028906275,41.6167549421426,0,0.000885,0,0
0:2:58.522,736.065021038275,41.6512287285426,0,0.000885,0,0
0:2:58.625,736.065021038275,41.6512287285426,0,0.000885,0,0
0:2:58.725,736.416430544675,41.6719130003827,0,0.000885,0,0
0:2:58.826,737.475107285475,41.7339658159028,0,0.000885,0,0
0:2:58.927,737.706414808675,41.7477553304628,0,0.000885,0,0
0:2:59.027,737.706414808675,41.7477553304628,0,0.000885,0,0
0:2:59.128,738.293580059875,41.7822291168628,0,0.000885,0,0
0:2:59.229,738.765091549475,41.8029133887029,0,0.000885,0,0
0:2:59.329,739.236603039074,41.8304924178229,0,0.000885,0,0
0:2:59.430,739.236603039074,41.8304924178229,0,0.000885,0,0
0:2:59.530,739.761493187874,41.864966204223,0,0.000885,0,0
0:2:59.632,740.935823690274,41.9270190197431,0,0.000885,0,0
0:2:59.732,741.643090924674,41.9683875634231,0,0.000885,0,0
0:2:59.831,741.643090924674,41.9683875634231,0,0.000885,0,0
0:2:59.928,742.167981073474,41.9959665925432,0,0.000885,0,0
0:3:0.029,742.639492563074,42.0235456216632,0,0.000885,0,0
0:3:0.130,743.813823065474,42.0924931944633,0,0.000885,0,0
0:3:0.229,743.813823065474,42.0924931944633,0,0.000885,0,0
0:3:0.326,744.516642078274,42.1338617381434,0,0.000885,0,0
0:3:0.422,744.458815197474,42.1269669808634,0,0.000885,0,0
0:3:0.522,744.458815197474,42.1269669808634,0,0.000885,0,0
0:3:0.623,745.281736193473,42.1752302818234,0,0.000885,0,0
0:3:0.723,745.984555206273,42.2165988255035,0,0.000885,0,0
0:3:0.823,746.220310951073,42.2303883400635,0,0.000885,0,0
0:3:0.919,746.220310951073,42.2303883400635,0,0.000885,0,0
0:3:1.021,747.274539470273,42.2855463983036,0,0.000885,0,0
0:3:1.122,747.861704721473,42.3200201847037,0,0.000885,0,0
0:3:1.222,747.923979823873,42.3269149419837,0,0.000885,0,0
0:3:1.319,747.923979823873,42.3269149419837,0,0.000885,0,0
0:3:1.416,748.862554581473,42.3751782429437,0,0.000885,0,0
0:3:1.517,749.391892951873,42.4096520293438,0,0.000885,0,0
0:3:1.617,750.094711964673,42.4441258157438,0,0.000885,0,0
0:3:1.717,750.094711964673,42.4441258157438,0,0.000885,0,0
0:3:1.816,750.210365726273,42.4510205730238,0,0.000885,0,0
0:3:1.911,751.269042467072,42.5130733885439,0,0.000885,0,0
0:3:2.011,751.384696228672,42.519968145824,0,0.000885,0,0
0:3:2.112,751.384696228672,42.519968145824,0,0.000885,0,0
0:3:2.214,751.971861479872,42.554441932224,0,0.000885,0,0
0:3:2.311,752.852609356672,42.6027052331841,0,0.000885,0,0
0:3:2.420,753.791184114272,42.6578632914242,0,0.000885,0,0
0:3:2.518,753.791184114272,42.6578632914242,0,0.000885,0,0
0:3:2.620,753.849010995072,42.6578632914242,0,0.000885,0,0
0:3:2.720,754.614105110272,42.6992318351042,0,0.000885,0,0
0:3:2.818,754.614105110272,42.6992318351042,0,0.000885,0,0
0:3:2.917,755.143443480672,42.7337056215043,0,0.000885,0,0
0:3:3.016,755.437026106272,42.7474951360643,0,0.000885,0,0
0:3:3.117,756.375600863872,42.8026531943044,0,0.000885,0,0
0:3:3.217,756.375600863872,42.8026531943044,0,0.000885,0,0
0:3:3.317,756.962766115072,42.8371269807044,0,0.000885,0,0
0:3:3.419,757.372002502271,42.8578112525445,0,0.000885,0,0
0:3:3.521,757.607758247071,42.8716007671045,0,0.000885,0,0
0:3:3.622,757.607758247071,42.8716007671045,0,0.000885,0,0
0:3:3.723,758.782088749471,42.9405483399046,0,0.000885,0,0
0:3:3.826,759.249152017471,42.9681273690246,0,0.000885,0,0
0:3:3.927,760.072073013471,43.0094959127047,0,0.000885,0,0
0:3:4.027,760.072073013471,43.0094959127047,0,0.000885,0,0
0:3:4.126,760.423482519871,43.0301801845447,0,0.000885,0,0
0:3:4.228,761.424332379871,43.0853382427848,0,0.000885,0,0
0:3:4.327,761.424332379871,43.0853382427848,0,0.000885,0,0
0:3:4.428,761.424332379871,43.0853382427848,0,0.000885,0,0
0:3:4.529,762.127151392671,43.1267067864649,0,0.000885,0,0
0:3:4.630,762.95007238867,43.1749700874249,0,0.000885,0,0
0:3:4.730,763.06572615027,43.1818648447049,0,0.000885,0,0
0:3:4.829,763.06572615027,43.1818648447049,0,0.000885,0,0
0:3:4.927,763.30148189507,43.195654359265,0,0.000885,0,0
0:3:5.026,764.82722190387,43.2783914466251,0,0.000885,0,0
0:3:5.126,765.35656027427,43.3128652330251,0,0.000885,0,0
0:3:5.226,765.35656027427,43.3128652330251,0,0.000885,0,0
0:3:5.327,765.82362354227,43.3335495048652,0,0.000885,0,0
0:3:5.423,765.76579666147,43.3335495048652,0,0.000885,0,0
0:3:5.521,765.76579666147,43.3335495048652,0,0.000885,0,0
0:3:5.622,766.99795404467,43.4024970776653,0,0.000885,0,0
0:3:5.723,767.70522127907,43.4438656213453,0,0.000885,0,0
0:3:5.822,768.40804029187,43.4852341650254,0,0.000885,0,0
0:3:5.919,768.40804029187,43.4852341650254,0,0.000885,0,0
0:3:6.017,769.053032423869,43.5197079514255,0,0.000885,0,0
0:3:6.118,770.169536045469,43.5817607669456,0,0.000885,0,0
0:3:6.219,771.165937683869,43.6369188251856,0,0.000885,0,0
0:3:6.318,771.165937683869,43.6369188251856,0,0.000885,0,0
0:3:6.416,771.401693428669,43.6507083397457,0,0.000885,0,0
0:3:6.522,771.286039667069,43.6438135824656,0,0.000885,0,0
0:3:6.623,772.282441305469,43.6989716407057,0,0.000885,0,0
0:3:6.725,772.282441305469,43.6989716407057,0,0.000885,0,0
0:3:6.824,772.518197050269,43.7127611552657,0,0.000885,0,0
0:3:6.922,772.753952795069,43.7265506698258,0,0.000885,0,0
0:3:7.019,773.866008195069,43.7886034853459,0,0.000885,0,0
0:3:7.119,773.866008195069,43.7886034853459,0,0.000885,0,0
0:3:7.220,774.395346565468,43.8230772717459,0,0.000885,0,0
0:3:7.321,774.746756071869,43.8437615435859,0,0.000885,0,0
0:3:7.419,774.746756071869,43.8437615435859,0,0.000885,0,0
0:3:7.516,775.040338697468,43.857551058146,0,0.000885,0,0
0:3:7.616,776.272496080668,43.9264986309461,0,0.000885,0,0
0:3:7.717,776.214669199868,43.9264986309461,0,0.000885,0,0
0:3:7.817,776.214669199868,43.9264986309461,0,0.000885,0,0
0:3:7.913,776.917488212668,43.9678671746261,0,0.000885,0,0
0:3:8.022,777.504653463868,43.9954462037462,0,0.000885,0,0
0:3:8.120,778.327574459868,44.0437095047062,0,0.000885,0,0
0:3:8.221,778.327574459868,44.0437095047062,0,0.000885,0,0
0:3:8.322,778.678983966268,44.0643937765463,0,0.000885,0,0
0:3:8.422,779.034841694268,44.0850780483863,0,0.000885,0,0
0:3:8.525,780.204723975068,44.1540256211864,0,0.000885,0,0
0:3:8.627,780.204723975068,44.1540256211864,0,0.000885,0,0
0:3:8.729,780.854164328667,44.1884994075865,0,0.000885,0,0
0:3:8.830,781.321227596667,44.2160784367065,0,0.000885,0,0
0:3:8.932,781.379054477467,44.2160784367065,0,0.000885,0,0
0:3:9.031,781.379054477467,44.2160784367065,0,0.000885,0,0
0:3:9.132,782.495558099067,44.2781312522266,0,0.000885,0,0
0:3:9.233,783.198377111867,44.3194997959067,0,0.000885,0,0
0:3:9.335,783.905644346267,44.3608683395867,0,0.000885,0,0
0:3:9.434,783.905644346267,44.3608683395867,0,0.000885,0,0
0:3:9.535,784.314880733467,44.3815526114268,0,0.000885,0,0
0:3:9.635,785.079974848667,44.4298159123868,0,0.000885,0,0
0:3:9.736,785.782793861467,44.4642896987869,0,0.000885,0,0
0:3:9.836,785.782793861467,44.4642896987869,0,0.000885,0,0
0:3:9.937,786.369959112666,44.4987634851869,0,0.000885,0,0
0:3:10.033,786.312132231866,44.4987634851869,0,0.000885,0,0
0:3:10.131,787.486462734266,44.560816300707,0,0.000885,0,0
0:3:10.231,787.486462734266,44.560816300707,0,0.000885,0,0
0:3:10.333,788.367210611066,44.6090796016671,0,0.000885,0,0
0:3:10.433,788.834273879066,44.6366586307871,0,0.000885,0,0
0:3:10.530,788.834273879066,44.6366586307871,0,0.000885,0,0
0:3:10.627,789.363612249466,44.6711324171872,0,0.000885,0,0
0:3:10.728,789.892950619866,44.6987114463072,0,0.000885,0,0
0:3:10.829,790.715871615866,44.7469747472673,0,0.000885,0,0
0:3:10.929,790.715871615866,44.7469747472673,0,0.000885,0,0
0:3:11.027,791.009454241466,44.7607642618273,0,0.000885,0,0
0:3:11.123,791.476517509466,44.7883432909474,0,0.000885,0,0
0:3:11.222,792.357265386265,44.8366065919074,0,0.000885,0,0
0:3:11.324,792.357265386265,44.8366065919074,0,0.000885,0,0
0:3:11.424,793.002257518265,44.8779751355875,0,0.000885,0,0
0:3:11.523,793.647249650265,44.9124489219875,0,0.000885,0,0
0:3:11.619,794.003107378265,44.9331331938276,0,0.000885,0,0
0:3:11.719,794.003107378265,44.9331331938276,0,0.000885,0,0
0:3:11.820,794.941682135865,44.9813964947877,0,0.000885,0,0
0:3:11.921,795.235264761465,45.0020807666277,0,0.000885,0,0
0:3:12.019,795.235264761465,45.0020807666277,0,0.000885,0,0
0:3:12.126,795.760154910265,45.0296597957477,0,0.000885,0,0
0:3:12.224,796.053737535865,45.0503440675878,0,0.000885,0,0
0:3:12.326,797.228068038265,45.1123968831078,0,0.000885,0,0
0:3:12.426,797.641752647065,45.1399759122279,0,0.000885,0,0
0:3:12.526,797.641752647065,45.1399759122279,0,0.000885,0,0
0:3:12.623,797.935335272664,45.1537654267879,0,0.000885,0,0
0:3:12.720,798.344571659864,45.1744496986279,0,0.000885,0,0
0:3:12.822,798.344571659864,45.1744496986279,0,0.000885,0,0
0:3:12.922,799.225319536664,45.229607756868,0,0.000885,0,0
0:3:13.022,799.870311668664,45.2640815432681,0,0.000885,0,0
0:3:13.119,799.812484787864,45.2571867859881,0,0.000885,0,0
0:3:13.217,799.812484787864,45.2571867859881,0,0.000885,0,0
0:3:13.317,800.866713307064,45.3192396015082,0,0.000885,0,0
0:3:13.419,802.041043809464,45.3881871743083,0,0.000885,0,0
0:3:13.519,802.454728418264,45.4088714461483,0,0.000885,0,0
0:3:13.620,802.454728418264,45.4088714461483,0,0.000885,0,0
0:3:13.721,802.984066788664,45.4364504752683,0,0.000885,0,0
0:3:13.824,803.686885801464,45.4778190189484,0,0.000885,0,0
0:3:13.925,804.331877933463,45.5191875626285,0,0.000885,0,0
0:3:14.027,804.331877933463,45.5191875626285,0,0.000885,0,0
0:3:14.126,804.861216303863,45.5467665917485,0,0.000885,0,0
0:3:14.227,806.093373687063,45.6157141645486,0,0.000885,0,0
0:3:14.328,806.386956312663,45.6295036791086,0,0.000885,0,0
0:3:14.429,806.386956312663,45.6295036791086,0,0.000885,0,0
0:3:14.529,806.622712057463,45.6432931936686,0,0.000885,0,0
0:3:14.631,807.561286815063,45.6984512519087,0,0.000885,0,0
0:3:14.729,808.090625185463,45.7260302810288,0,0.000885,0,0
0:3:14.831,808.090625185463,45.7260302810288,0,0.000885,0,0
0:3:14.932,808.851271079063,45.7742935819889,0,0.000885,0,0
0:3:15.032,808.735617317463,45.7673988247088,0,0.000885,0,0
0:3:15.131,808.735617317463,45.7673988247088,0,0.000885,0,0
0:3:15.227,809.674192075063,45.8156621256689,0,0.000885,0,0
0:3:15.327,810.261357326262,45.850135912069,0,0.000885,0,0
0:3:15.429,810.670593713462,45.877714941189,0,0.000885,0,0
0:3:15.529,810.670593713462,45.877714941189,0,0.000885,0,0
0:3:15.626,811.377860947862,45.9121887275891,0,0.000885,0,0
0:3:15.722,811.902751096662,45.9466625139891,0,0.000885,0,0
0:3:15.823,812.667845211862,45.9880310576692,0,0.000885,0,0
0:3:15.923,812.667845211862,45.9880310576692,0,0.000885,0,0
0:3:16.026,813.077081599062,46.0087153295092,0,0.000885,0,0
0:3:16.123,813.312837343862,46.0225048440692,0,0.000885,0,0
0:3:16.219,814.722923591062,46.1052419314293,0,0.000885,0,0
0:3:16.318,814.722923591062,46.1052419314293,0,0.000885,0,0
0:3:16.419,814.896404233462,46.1121366887094,0,0.000885,0,0
0:3:16.520,815.367915723062,46.1397157178294,0,0.000885,0,0
0:3:16.619,815.661498348661,46.1603999896694,0,0.000885,0,0
0:3:16.717,815.661498348661,46.1603999896694,0,0.000885,0,0
0:3:16.813,816.012907855061,46.1741895042294,0,0.000885,0,0
0:3:16.916,817.422994102261,46.2569265915896,0,0.000885,0,0
0:3:17.017,817.422994102261,46.2569265915896,0,0.000885,0,0
0:3:17.117,818.245915098261,46.3051898925496,0,0.000885,0,0
0:3:17.213,818.655151485461,46.3258741643897,0,0.000885,0,0
0:3:17.322,818.828632127861,46.3396636789497,0,0.000885,0,0
0:3:17.422,818.828632127861,46.3396636789497,0,0.000885,0,0
0:3:17.523,819.651553123861,46.3810322226298,0,0.000885,0,0
0:3:17.623,820.416647239061,46.4292955235898,0,0.000885,0,0
0:3:17.720,821.061639371061,46.4637693099899,0,0.000885,0,0
0:3:17.818,821.061639371061,46.4637693099899,0,0.000885,0,0
0:3:17.918,821.82673348626,46.5051378536699,0,0.000885,0,0
0:3:18.020,821.94238724786,46.51203261095,0,0.000885,0,0
0:3:18.121,822.99661576706,46.57408542647,0,0.000885,0,0
0:3:18.217,822.99661576706,46.57408542647,0,0.000885,0,0
0:3:18.324,823.70388300146,46.6154539701501,0,0.000885,0,0
0:3:18.424,824.17094626946,46.6361382419901,0,0.000885,0,0
0:3:18.526,824.34887513346,46.6499277565502,0,0.000885,0,0
0:3:18.626,824.34887513346,46.6499277565502,0,0.000885,0,0
0:3:18.727,824.87821350386,46.6775067856702,0,0.000885,0,0
0:3:18.829,825.99026890386,46.7395596011903,0,0.000885,0,0
0:3:18.932,826.57743415506,46.7740333875904,0,0.000885,0,0
0:3:19.032,826.57743415506,46.7740333875904,0,0.000885,0,0
0:3:19.134,826.755363019059,46.7878229021504,0,0.000885,0,0
0:3:19.234,827.34252827026,46.8154019312704,0,0.000885,0,0
0:3:19.335,827.751764657459,46.8429809603905,0,0.000885,0,0
0:3:19.436,827.751764657459,46.8429809603905,0,0.000885,0,0
0:3:19.536,828.165449266259,46.8636652322305,0,0.000885,0,0
0:3:19.637,828.926095159859,46.9050337759105,0,0.000885,0,0
0:3:19.737,829.277504666259,46.9257180477506,0,0.000885,0,0
0:3:19.837,829.277504666259,46.9257180477506,0,0.000885,0,0
0:3:19.939,830.451835168659,46.9946656205507,0,0.000885,0,0
0:3:20.039,831.332583045459,47.0429289215108,0,0.000885,0,0
0:3:20.141,831.746267654259,47.0705079506308,0,0.000885,0,0
0:3:20.240,831.746267654259,47.0705079506308,0,0.000885,0,0
0:3:20.337,831.746267654259,47.0705079506308,0,0.000885,0,0
0:3:20.436,832.506913547859,47.1118764943109,0,0.000885,0,0
0:3:20.536,832.506913547859,47.1118764943109,0,0.000885,0,0
0:3:20.637,833.565590288658,47.1670345525509,0,0.000885,0,0
0:3:20.736,833.739070931058,47.180824067111,0,0.000885,0,0
0:3:20.834,834.152755539858,47.201508338951,0,0.000885,0,0
0:3:20.932,834.152755539858,47.201508338951,0,0.000885,0,0
0:3:21.032,835.206984059058,47.2635611544711,0,0.000885,0,0
0:3:21.133,835.620668667858,47.2842454263111,0,0.000885,0,0
0:3:21.233,835.972078174258,47.3049296981511,0,0.000885,0,0
0:3:21.332,835.972078174258,47.3049296981511,0,0.000885,0,0
0:3:21.429,836.674897187058,47.3462982418312,0,0.000885,0,0
0:3:21.530,837.377716199858,47.3876667855113,0,0.000885,0,0
0:3:21.630,838.084983434258,47.4290353291913,0,0.000885,0,0
0:3:21.729,838.084983434258,47.4290353291913,0,0.000885,0,0
0:3:21.827,838.494219821458,47.4497196010314,0,0.000885,0,0
0:3:21.924,838.845629327858,47.4704038728714,0,0.000885,0,0
0:3:22.024,838.845629327858,47.4704038728714,0,0.000885,0,0
0:3:22.126,839.317140817457,47.4979829019914,0,0.000885,0,0
0:3:22.224,840.433644439057,47.5600357175115,0,0.000885,0,0
0:3:22.324,841.372219196657,47.6151937757516,0,0.000885,0,0
0:3:22.421,841.372219196657,47.6151937757516,0,0.000885,0,0
0:3:22.521,842.368620835057,47.6703518339917,0,0.000885,0,0
0:3:22.621,843.013612967057,47.7048256203918,0,0.000885,0,0
0:3:22.723,843.249368711857,47.7186151349518,0,0.000885,0,0
0:3:22.820,843.249368711857,47.7186151349518,0,0.000885,0,0
0:3:22.918,843.836533963057,47.7530889213518,0,0.000885,0,0
0:3:23.014,844.775108720656,47.8013522223119,0,0.000885,0,0
0:3:23.118,844.895210703856,47.8082469795919,0,0.000885,0,0
0:3:23.217,844.895210703856,47.8082469795919,0,0.000885,0,0
0:3:23.317,845.713683478256,47.856510280552,0,0.000885,0,0
0:3:23.418,846.358675610256,47.890984066952,0,0.000885,0,0
0:3:23.521,846.652258235856,47.9116683387921,0,0.000885,0,0
0:3:23.621,846.652258235856,47.9116683387921,0,0.000885,0,0
0:3:23.723,846.772360219056,47.9185630960721,0,0.000885,0,0
0:3:23.823,848.004517602256,47.9875106688722,0,0.000885,0,0
0:3:23.926,848.413753989456,48.0081949407122,0,0.000885,0,0
0:3:24.026,848.413753989456,48.0081949407122,0,0.000885,0,0
0:3:24.127,848.476029091856,48.0150896979922,0,0.000885,0,0
0:3:24.228,849.178848104656,48.0564582416723,0,0.000885,0,0
0:3:24.327,849.178848104656,48.0564582416723,0,0.000885,0,0
0:3:24.427,849.823840236656,48.0909320280723,0,0.000885,0,0
0:3:24.528,850.468832368656,48.1254058144724,0,0.000885,0,0
0:3:24.629,850.998170739055,48.1598796008724,0,0.000885,0,0
0:3:24.731,850.998170739055,48.1598796008724,0,0.000885,0,0
0:3:24.831,851.936745496655,48.2081429018325,0,0.000885,0,0
0:3:24.929,852.172501241455,48.2219324163925,0,0.000885,0,0
0:3:25.026,852.345981883855,48.2357219309526,0,0.000885,0,0
0:3:25.126,852.345981883855,48.2357219309526,0,0.000885,0,0
0:3:25.227,853.346831743855,48.2908799891926,0,0.000885,0,0
0:3:25.328,854.227579620655,48.3391432901527,0,0.000885,0,0
0:3:25.426,855.166154378255,48.3943013483928,0,0.000885,0,0
0:3:25.521,855.166154378255,48.3943013483928,0,0.000885,0,0
0:3:25.621,855.575390765455,48.4149856202328,0,0.000885,0,0
0:3:25.722,855.753319629455,48.4287751347928,0,0.000885,0,0
0:3:25.823,856.046902255055,48.4425646493529,0,0.000885,0,0
0:3:25.921,856.046902255055,48.4425646493529,0,0.000885,0,0
0:3:26.018,856.634067506255,48.4770384357529,0,0.000885,0,0
0:3:26.113,857.688296025454,48.532196493993,0,0.000885,0,0
0:3:26.214,857.688296025454,48.532196493993,0,0.000885,0,0
0:3:26.318,858.569043902254,48.5873545522331,0,0.000885,0,0
0:3:26.417,858.920453408654,48.6080388240731,0,0.000885,0,0
0:3:26.524,859.569893762254,48.6425126104732,0,0.000885,0,0
0:3:26.622,859.569893762254,48.6425126104732,0,0.000885,0,0
0:3:26.724,860.624122281454,48.7045654259933,0,0.000885,0,0
0:3:26.825,861.033358668654,48.7252496978333,0,0.000885,0,0
0:3:26.923,861.740625903054,48.7666182415133,0,0.000885,0,0
0:3:27.020,861.740625903054,48.7666182415133,0,0.000885,0,0
0:3:27.118,862.443444915854,48.8010920279134,0,0.000885,0,0
0:3:27.219,862.914956405453,48.8286710570334,0,0.000885,0,0
0:3:27.321,863.617775418253,48.8700396007135,0,0.000885,0,0
0:3:27.420,863.617775418253,48.8700396007135,0,0.000885,0,0
0:3:27.518,863.795704282253,48.8838291152735,0,0.000885,0,0
0:3:27.626,864.147113788653,48.8976186298335,0,0.000885,0,0
0:3:27.727,864.792105920653,48.9389871735136,0,0.000885,0,0
0:3:27.827,864.792105920653,48.9389871735136,0,0.000885,0,0
0:3:27.928,865.557200035853,48.9803557171937,0,0.000885,0,0
0:3:28.025,865.966436423053,49.0010399890337,0,0.000885,0,0
0:3:28.121,866.669255435853,49.0424085327138,0,0.000885,0,0
0:3:28.222,866.669255435853,49.0424085327138,0,0.000885,0,0
0:3:28.322,867.550003312653,49.0906718336738,0,0.000885,0,0
0:3:28.424,868.079341683053,49.1251456200739,0,0.000885,0,0
0:3:28.523,868.782160695852,49.166514163754,0,0.000885,0,0
0:3:28.626,868.782160695852,49.166514163754,0,0.000885,0,0
0:3:28.727,869.311499066252,49.194093192874,0,0.000885,0,0
0:3:28.829,869.605081691852,49.207882707434,0,0.000885,0,0
0:3:28.930,869.898664317452,49.228566979274,0,0.000885,0,0
0:3:29.030,869.898664317452,49.228566979274,0,0.000885,0,0
0:3:29.131,870.543656449452,49.2630407656741,0,0.000885,0,0
0:3:29.232,871.424404326252,49.3113040666342,0,0.000885,0,0
0:3:29.332,871.424404326252,49.3113040666342,0,0.000885,0,0
0:3:29.434,871.717986951852,49.3319883384742,0,0.000885,0,0
0:3:29.534,872.598734828652,49.3802516394343,0,0.000885,0,0
0:3:29.634,873.479482705452,49.4285149403943,0,0.000885,0,0
0:3:29.735,873.479482705452,49.4285149403943,0,0.000885,0,0
0:3:29.836,873.595136467052,49.4354096976744,0,0.000885,0,0
0:3:29.938,874.538159446251,49.4905677559144,0,0.000885,0,0
0:3:30.036,875.063049595051,49.5181467850345,0,0.000885,0,0
0:3:30.133,875.063049595051,49.5181467850345,0,0.000885,0,0
0:3:30.233,875.418907323051,49.5388310568745,0,0.000885,0,0
0:3:30.333,875.828143710251,49.5595153287145,0,0.000885,0,0
0:3:30.434,876.295206978251,49.5870943578346,0,0.000885,0,0
0:3:30.533,876.295206978251,49.5870943578346,0,0.000885,0,0
0:3:30.630,877.296056838251,49.6422524160747,0,0.000885,0,0
0:3:30.729,878.292458476651,49.7043052315948,0,0.000885,0,0
0:3:30.831,879.115379472651,49.7456737752748,0,0.000885,0,0
0:3:30.931,879.115379472651,49.7456737752748,0,0.000885,0,0
0:3:31.031,879.93830046865,49.7939370762349,0,0.000885,0,0
0:3:31.129,880.40536373665,49.8215161053549,0,0.000885,0,0
0:3:31.226,880.64111948145,49.835305619915,0,0.000885,0,0
0:3:31.326,880.64111948145,49.835305619915,0,0.000885,0,0
0:3:31.427,881.22828473265,49.869779406315,0,0.000885,0,0
0:3:31.527,881.87327686465,49.9042531927151,0,0.000885,0,0
0:3:31.625,881.87327686465,49.9042531927151,0,0.000885,0,0
0:3:31.721,882.51826899665,49.9387269791151,0,0.000885,0,0
0:3:31.822,882.86967850305,49.9594112509551,0,0.000885,0,0
0:3:31.922,883.22553623105,49.9800955227952,0,0.000885,0,0
0:3:32.022,883.22553623105,49.9800955227952,0,0.000885,0,0
0:3:32.120,883.57694573745,50.0007797946352,0,0.000885,0,0
0:3:32.227,884.27976475025,50.0421483383153,0,0.000885,0,0
0:3:32.326,884.98258376305,50.0766221247153,0,0.000885,0,0
0:3:32.427,884.98258376305,50.0766221247153,0,0.000885,0,0
0:3:32.527,886.041260503849,50.1386749402354,0,0.000885,0,0
0:3:32.626,886.806354619049,50.1800434839155,0,0.000885,0,0
0:3:32.723,887.331244767849,50.2145172703155,0,0.000885,0,0
0:3:32.823,887.331244767849,50.2145172703155,0,0.000885,0,0
0:3:32.923,887.744929376649,50.2352015421556,0,0.000885,0,0
0:3:33.024,888.332094627849,50.2696753285556,0,0.000885,0,0
0:3:33.122,888.332094627849,50.2696753285556,0,0.000885,0,0
0:3:33.219,888.332094627849,50.2696753285556,0,0.000885,0,0
0:3:33.315,888.977086759849,50.3041491149557,0,0.000885,0,0
0:3:33.418,889.915661517449,50.3593071731957,0,0.000885,0,0
0:3:33.518,889.915661517449,50.3593071731957,0,0.000885,0,0
0:3:33.619,890.444999887849,50.3868862023158,0,0.000885,0,0
0:3:33.721,890.738582513449,50.4075704741558,0,0.000885,0,0
0:3:33.823,891.325747764649,50.4420442605559,0,0.000885,0,0
0:3:33.922,891.325747764649,50.4420442605559,0,0.000885,0,0
0:3:34.024,892.264322522248,50.4903075615159,0,0.000885,0,0
0:3:34.126,892.967141535048,50.531676105196,0,0.000885,0,0
0:3:34.227,893.554306786248,50.5661498915961,0,0.000885,0,0
0:3:34.327,893.554306786248,50.5661498915961,0,0.000885,0,0
0:3:34.428,894.612983527048,50.6213079498361,0,0.000885,0,0
0:3:34.527,894.492881543848,50.6213079498361,0,0.000885,0,0
