Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/6/2021,05:19,Cylinder,150,1,300,0,13.39,3,0.24,759.2,42.96
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:59.761,717.284629443078,40.5894361074211,0,0.000885,0,0
0:2:59.862,717.636038949478,40.6101203792611,0,0.000885,0,0
0:2:59.962,718.103102217478,40.6376994083811,0,0.000885,0,0
0:3:0.061,718.103102217478,40.6376994083811,0,0.000885,0,0
0:3:0.161,719.041676975078,40.6928574666212,0,0.000885,0,0
0:3:0.263,719.513188464678,40.7135417384612,0,0.000885,0,0
0:3:0.363,719.806771090278,40.7342260103013,0,0.000885,0,0
0:3:0.463,719.806771090278,40.7342260103013,0,0.000885,0,0
0:3:0.563,720.393936341478,40.7686997967013,0,0.000885,0,0
0:3:0.660,721.159030456678,40.8100683403814,0,0.000885,0,0
0:3:0.757,722.213258975877,40.8721211559015,0,0.000885,0,0
0:3:0.857,722.213258975877,40.8721211559015,0,0.000885,0,0
0:3:0.957,721.977503231077,40.8583316413415,0,0.000885,0,0
0:3:1.057,722.916077988677,40.9065949423015,0,0.000885,0,0
0:3:1.157,722.978353091077,40.9134896995815,0,0.000885,0,0
0:3:1.255,722.978353091077,40.9134896995815,0,0.000885,0,0
0:3:1.355,723.796825865477,40.9617530005416,0,0.000885,0,0
0:3:1.456,724.090408491077,40.9755425151016,0,0.000885,0,0
0:3:1.556,724.090408491077,40.9755425151016,0,0.000885,0,0
0:3:1.651,725.091258351077,41.0307005733417,0,0.000885,0,0
0:3:1.749,725.851904244677,41.0720691170218,0,0.000885,0,0
0:3:1.849,726.439069495877,41.1065429034218,0,0.000885,0,0
0:3:1.949,726.439069495877,41.1065429034218,0,0.000885,0,0
0:3:2.050,727.204163611077,41.1479114471019,0,0.000885,0,0
0:3:2.149,727.906982623876,41.1892799907819,0,0.000885,0,0
0:3:2.246,728.084911487876,41.203069505342,0,0.000885,0,0
0:3:2.344,728.084911487876,41.203069505342,0,0.000885,0,0
0:3:2.446,728.729903619876,41.237543291742,0,0.000885,0,0
0:3:2.546,729.784132139076,41.2995961072621,0,0.000885,0,0
0:3:2.646,730.019887883876,41.3133856218221,0,0.000885,0,0
0:3:2.743,730.019887883876,41.3133856218221,0,0.000885,0,0
0:3:2.840,730.549226254276,41.3409646509422,0,0.000885,0,0
0:3:2.941,731.487801011876,41.3961227091823,0,0.000885,0,0
0:3:3.041,731.487801011876,41.3961227091823,0,0.000885,0,0
0:3:3.142,731.781383637476,41.4099122237423,0,0.000885,0,0
0:3:3.241,732.132793143876,41.4305964955823,0,0.000885,0,0
0:3:3.338,732.777785275876,41.4650702819824,0,0.000885,0,0
0:3:3.439,732.777785275876,41.4650702819824,0,0.000885,0,0
0:3:3.540,733.249296765475,41.4926493111024,0,0.000885,0,0
0:3:3.640,733.658533152675,41.5133335829424,0,0.000885,0,0
0:3:3.736,734.597107910275,41.5684916411825,0,0.000885,0,0
0:3:3.834,734.597107910275,41.5684916411825,0,0.000885,0,0
0:3:3.934,735.304375144675,41.6098601848626,0,0.000885,0,0
0:3:4.036,735.713611531875,41.6305444567026,0,0.000885,0,0
0:3:4.136,736.536532527875,41.6788077576627,0,0.000885,0,0
0:3:4.236,736.536532527875,41.6788077576627,0,0.000885,0,0
0:3:4.338,737.297178421475,41.7201763013427,0,0.000885,0,0
0:3:4.439,738.004445655875,41.7615448450228,0,0.000885,0,0
0:3:4.540,738.240201400675,41.7753343595828,0,0.000885,0,0
0:3:4.641,738.240201400675,41.7753343595828,0,0.000885,0,0
0:3:4.742,739.120949277474,41.8235976605429,0,0.000885,0,0
0:3:4.843,739.588012545474,41.851176689663,0,0.000885,0,0
0:3:4.944,740.410933541474,41.899439990623,0,0.000885,0,0
0:3:5.045,740.410933541474,41.899439990623,0,0.000885,0,0
0:3:5.146,740.877996809474,41.9270190197431,0,0.000885,0,0
0:3:5.246,741.233854537474,41.9477032915831,0,0.000885,0,0
0:3:5.348,741.585264043874,41.9683875634231,0,0.000885,0,0
0:3:5.447,741.585264043874,41.9683875634231,0,0.000885,0,0
0:3:5.549,742.639492563074,42.0235456216632,0,0.000885,0,0
0:3:5.649,742.990902069474,42.0442298935032,0,0.000885,0,0
0:3:5.748,743.698169303874,42.0855984371833,0,0.000885,0,0
0:3:5.845,743.698169303874,42.0855984371833,0,0.000885,0,0
0:3:5.944,744.285334555074,42.1200722235834,0,0.000885,0,0
0:3:6.046,744.694570942273,42.1407564954234,0,0.000885,0,0
0:3:6.145,744.694570942273,42.1407564954234,0,0.000885,0,0
0:3:6.246,745.339563074273,42.1752302818234,0,0.000885,0,0
0:3:6.343,745.517491938273,42.1890197963835,0,0.000885,0,0
0:3:6.442,746.220310951073,42.2303883400635,0,0.000885,0,0
0:3:6.541,746.220310951073,42.2303883400635,0,0.000885,0,0
0:3:6.642,746.513893576673,42.2441778546235,0,0.000885,0,0
0:3:6.742,746.865303083073,42.2648621264636,0,0.000885,0,0
0:3:6.840,747.688224079073,42.3131254274236,0,0.000885,0,0
0:3:6.937,747.688224079073,42.3131254274236,0,0.000885,0,0
0:3:7.038,747.923979823873,42.3269149419837,0,0.000885,0,0
0:3:7.139,748.862554581473,42.3751782429437,0,0.000885,0,0
0:3:7.240,749.271790968673,42.4027572720638,0,0.000885,0,0
0:3:7.337,749.271790968673,42.4027572720638,0,0.000885,0,0
0:3:7.435,749.449719832673,42.4096520293438,0,0.000885,0,0
0:3:7.536,749.979058203073,42.4372310584638,0,0.000885,0,0
0:3:7.636,749.979058203073,42.4372310584638,0,0.000885,0,0
0:3:7.737,750.917632960672,42.4923891167039,0,0.000885,0,0
0:3:7.834,751.562625092672,42.526862903104,0,0.000885,0,0
0:3:7.941,751.856207718272,42.547547174944,0,0.000885,0,0
0:3:8.039,751.856207718272,42.547547174944,0,0.000885,0,0
0:3:8.141,751.914034599072,42.547547174944,0,0.000885,0,0
0:3:8.242,752.443372969472,42.582020961344,0,0.000885,0,0
0:3:8.341,753.088365101472,42.6164947477441,0,0.000885,0,0
0:3:8.448,754.026939859072,42.6716528059842,0,0.000885,0,0
0:3:8.546,754.026939859072,42.6716528059842,0,0.000885,0,0
0:3:8.648,754.089214961472,42.6716528059842,0,0.000885,0,0
0:3:8.748,754.556278229472,42.6992318351042,0,0.000885,0,0
0:3:8.846,754.556278229472,42.6992318351042,0,0.000885,0,0
0:3:8.944,754.556278229472,42.6992318351042,0,0.000885,0,0
0:3:9.041,753.853459216672,42.6578632914242,0,0.000885,0,0
0:3:9.142,753.675530352672,42.6509685341441,0,0.000885,0,0
0:3:9.244,753.675530352672,42.6509685341441,0,0.000885,0,0
0:3:9.344,753.969112978272,42.6647580487042,0,0.000885,0,0
0:3:9.444,753.911286097472,42.6647580487042,0,0.000885,0,0
0:3:9.546,753.969112978272,42.6647580487042,0,0.000885,0,0
0:3:9.648,753.969112978272,42.6647580487042,0,0.000885,0,0
0:3:9.748,754.089214961472,42.6716528059842,0,0.000885,0,0
0:3:9.850,754.734207093472,42.7061265923842,0,0.000885,0,0
0:3:9.949,754.849860855072,42.7130213496642,0,0.000885,0,0
0:3:10.050,754.849860855072,42.7130213496642,0,0.000885,0,0
0:3:10.151,755.027789719072,42.7268108642243,0,0.000885,0,0
0:3:10.252,755.321372344672,42.7406003787843,0,0.000885,0,0
0:3:10.352,755.730608731872,42.7681794079043,0,0.000885,0,0
0:3:10.456,755.730608731872,42.7681794079043,0,0.000885,0,0
0:3:10.553,756.433427744672,42.8026531943044,0,0.000885,0,0
0:3:10.657,756.962766115072,42.8371269807044,0,0.000885,0,0
0:3:10.758,757.434277604671,42.8647060098245,0,0.000885,0,0
0:3:10.857,757.434277604671,42.8647060098245,0,0.000885,0,0
0:3:10.953,758.194923498271,42.9060745535045,0,0.000885,0,0
0:3:11.051,758.666434987871,42.9336535826246,0,0.000885,0,0
0:3:11.151,758.666434987871,42.9336535826246,0,0.000885,0,0
0:3:11.252,759.195773358271,42.9612326117446,0,0.000885,0,0
0:3:11.353,759.489355983871,42.9750221263046,0,0.000885,0,0
0:3:11.461,759.195773358271,42.9612326117446,0,0.000885,0,0
0:3:11.559,758.252750379071,42.9060745535045,0,0.000885,0,0
0:3:11.658,758.252750379071,42.9060745535045,0,0.000885,0,0
0:3:11.760,757.843513991871,42.8853902816645,0,0.000885,0,0
0:3:11.859,756.962766115072,42.8371269807044,0,0.000885,0,0
0:3:11.956,756.962766115072,42.8371269807044,0,0.000885,0,0
0:3:12.063,755.379199225472,42.7474951360643,0,0.000885,0,0
0:3:12.161,754.026939859072,42.6716528059842,0,0.000885,0,0
0:3:12.262,752.091963463072,42.561336689504,0,0.000885,0,0
0:3:12.362,752.091963463072,42.561336689504,0,0.000885,0,0
0:3:12.460,749.565373594273,42.4165467866238,0,0.000885,0,0
0:3:12.558,746.807476202273,42.2579673691836,0,0.000885,0,0
0:3:12.657,743.578067320674,42.0787036799033,0,0.000885,0,0
0:3:12.757,743.578067320674,42.0787036799033,0,0.000885,0,0
0:3:12.859,740.468760422274,41.899439990623,0,0.000885,0,0
0:3:12.957,736.710013170275,41.6925972722227,0,0.000885,0,0
0:3:13.052,732.719958395076,41.4650702819824,0,0.000885,0,0
0:3:13.149,732.719958395076,41.4650702819824,0,0.000885,0,0
0:3:13.250,728.494147875076,41.223753777182,0,0.000885,0,0
0:3:13.350,723.796825865477,40.9617530005416,0,0.000885,0,0
0:3:13.449,723.796825865477,40.9617530005416,0,0.000885,0,0
0:3:13.546,717.871794694278,40.6239098938211,0,0.000885,0,0
0:3:13.643,711.177221186279,40.2446982434205,0,0.000885,0,0
0:3:13.744,701.666923405481,39.7069071755797,0,0.000885,0,0
0:3:13.845,701.666923405481,39.7069071755797,0,0.000885,0,0
0:3:13.945,685.760082963884,38.8036939718984,0,0.000885,0,0
0:3:14.047,624.597035963894,35.3425258173332,0,0.000885,0,0
0:3:14.129,624.597035963894,35.3425258173332,0,0.000885,0,0
