Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,05:14,Cylinder,150,1,300,0,3.6,6,0.24,772.52,43.71
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:54.390,715.403031706278,40.4860147482209,0,0.000885,0,0
0:2:54.489,716.105850719078,40.5204885346209,0,0.000885,0,0
0:2:54.590,716.105850719078,40.5204885346209,0,0.000885,0,0
0:2:54.691,716.870944834278,40.568751835581,0,0.000885,0,0
0:2:54.792,717.693865830278,40.6101203792611,0,0.000885,0,0
0:2:54.892,718.103102217478,40.6376994083811,0,0.000885,0,0
0:2:54.992,718.103102217478,40.6376994083811,0,0.000885,0,0
0:2:55.093,718.396684843078,40.6514889229411,0,0.000885,0,0
0:2:55.195,719.099503855878,40.6928574666212,0,0.000885,0,0
0:2:55.295,719.628842226278,40.7204364957412,0,0.000885,0,0
0:2:55.391,719.628842226278,40.7204364957412,0,0.000885,0,0
0:2:55.489,719.455361583878,40.7135417384612,0,0.000885,0,0
0:2:55.589,719.922424851878,40.7411207675813,0,0.000885,0,0
0:2:55.690,720.625243864678,40.7824893112613,0,0.000885,0,0
0:2:55.791,720.625243864678,40.7824893112613,0,0.000885,0,0
0:2:55.890,721.683920605477,40.8376473695014,0,0.000885,0,0
0:2:55.986,722.680322243877,40.8928054277415,0,0.000885,0,0
0:2:56.084,723.036179971877,40.9134896995815,0,0.000885,0,0
0:2:56.186,723.036179971877,40.9134896995815,0,0.000885,0,0
0:2:56.286,723.623345223077,40.9479634859816,0,0.000885,0,0
0:2:56.386,723.912479627077,40.9617530005416,0,0.000885,0,0
0:2:56.482,723.912479627077,40.9617530005416,0,0.000885,0,0
0:2:56.582,724.441817997477,40.9962267869417,0,0.000885,0,0
0:2:56.682,725.086810129477,41.0307005733417,0,0.000885,0,0
0:2:56.784,725.558321619077,41.0582796024618,0,0.000885,0,0
0:2:56.883,725.558321619077,41.0582796024618,0,0.000885,0,0
0:2:56.980,726.029833108677,41.0858586315818,0,0.000885,0,0
0:2:57.078,726.968407866277,41.1410166898219,0,0.000885,0,0
0:2:57.179,727.849155743076,41.1892799907819,0,0.000885,0,0
0:2:57.279,727.849155743076,41.1892799907819,0,0.000885,0,0
0:2:57.380,728.729903619876,41.237543291742,0,0.000885,0,0
0:2:57.485,729.196966887876,41.2651223208621,0,0.000885,0,0
0:2:57.584,730.019887883876,41.3133856218221,0,0.000885,0,0
0:2:57.684,730.019887883876,41.3133856218221,0,0.000885,0,0
0:2:57.785,730.255643628676,41.3271751363822,0,0.000885,0,0
0:2:57.885,730.958462641476,41.3616489227822,0,0.000885,0,0
0:2:57.982,731.723556756676,41.4099122237423,0,0.000885,0,0
0:2:58.079,731.723556756676,41.4099122237423,0,0.000885,0,0
0:2:58.179,732.310722007876,41.4374912528623,0,0.000885,0,0
0:2:58.280,732.662131514276,41.4581755247024,0,0.000885,0,0
0:2:58.381,733.422777407875,41.5064388256624,0,0.000885,0,0
0:2:58.479,733.422777407875,41.5064388256624,0,0.000885,0,0
0:2:58.586,733.716360033475,41.5202283402224,0,0.000885,0,0
0:2:58.687,734.361352165475,41.5547021266225,0,0.000885,0,0
0:2:58.787,734.832863655075,41.5822811557425,0,0.000885,0,0
0:2:58.888,734.832863655075,41.5822811557425,0,0.000885,0,0
0:2:58.988,735.126446280675,41.6029654275826,0,0.000885,0,0
0:2:59.090,735.655784651075,41.6305444567026,0,0.000885,0,0
0:2:59.192,736.242949902275,41.6650182431027,0,0.000885,0,0
0:2:59.294,736.242949902275,41.6650182431027,0,0.000885,0,0
0:2:59.395,737.003595795875,41.7063867867827,0,0.000885,0,0
0:2:59.497,737.768689911075,41.7477553304628,0,0.000885,0,0
0:2:59.598,738.943020413475,41.8167029032629,0,0.000885,0,0
0:2:59.699,738.943020413475,41.8167029032629,0,0.000885,0,0
0:2:59.799,739.530185664674,41.851176689663,0,0.000885,0,0
0:2:59.900,740.117350915874,41.878755718783,0,0.000885,0,0
0:2:59.999,740.820169928674,41.920124262463,0,0.000885,0,0
0:3:0.100,740.820169928674,41.920124262463,0,0.000885,0,0
0:3:0.201,741.113752554274,41.9408085343031,0,0.000885,0,0
0:3:0.303,741.643090924674,41.9683875634231,0,0.000885,0,0
0:3:0.403,742.230256175874,42.0028613498232,0,0.000885,0,0
0:3:0.502,742.230256175874,42.0028613498232,0,0.000885,0,0
0:3:0.600,742.581665682274,42.0235456216632,0,0.000885,0,0
0:3:0.697,743.226657814274,42.0580194080633,0,0.000885,0,0
0:3:0.798,743.226657814274,42.0580194080633,0,0.000885,0,0
0:3:0.898,743.813823065474,42.0924931944633,0,0.000885,0,0
0:3:0.999,744.694570942273,42.1407564954234,0,0.000885,0,0
0:3:1.097,745.161634210273,42.1683355245434,0,0.000885,0,0
0:3:1.193,745.161634210273,42.1683355245434,0,0.000885,0,0
0:3:1.294,745.690972580673,42.1959145536635,0,0.000885,0,0
0:3:1.394,746.104657189473,42.2234935827835,0,0.000885,0,0
0:3:1.495,746.749649321473,42.2579673691836,0,0.000885,0,0
0:3:1.593,746.749649321473,42.2579673691836,0,0.000885,0,0
0:3:1.689,747.452468334273,42.2993359128636,0,0.000885,0,0
0:3:1.789,748.039633585473,42.3338096992637,0,0.000885,0,0
0:3:1.891,748.275389330273,42.3407044565437,0,0.000885,0,0
0:3:1.990,748.275389330273,42.3407044565437,0,0.000885,0,0
0:3:2.090,748.804727700673,42.3751782429437,0,0.000885,0,0
0:3:2.187,749.329617849473,42.4027572720638,0,0.000885,0,0
0:3:2.286,749.329617849473,42.4027572720638,0,0.000885,0,0
0:3:2.387,750.094711964673,42.4441258157438,0,0.000885,0,0
0:3:2.488,750.503948351873,42.4717048448639,0,0.000885,0,0
0:3:2.587,751.148940483872,42.5061786312639,0,0.000885,0,0
0:3:2.683,751.148940483872,42.5061786312639,0,0.000885,0,0
0:3:2.781,751.678278854272,42.533757660384,0,0.000885,0,0
0:3:2.883,752.794782475872,42.6027052331841,0,0.000885,0,0
0:3:2.983,753.204018863072,42.6233895050241,0,0.000885,0,0
0:3:3.084,753.204018863072,42.6233895050241,0,0.000885,0,0
0:3:3.181,753.969112978272,42.6647580487042,0,0.000885,0,0
0:3:3.278,754.614105110272,42.6992318351042,0,0.000885,0,0
0:3:3.378,754.907687735872,42.7199161069443,0,0.000885,0,0
0:3:3.480,754.907687735872,42.7199161069443,0,0.000885,0,0
0:3:3.580,755.788435612672,42.7681794079043,0,0.000885,0,0
0:3:3.682,756.317773983072,42.7957584370244,0,0.000885,0,0
0:3:3.783,756.317773983072,42.7957584370244,0,0.000885,0,0
0:3:3.885,756.727010370272,42.8233374661444,0,0.000885,0,0
0:3:3.986,757.843513991871,42.8853902816645,0,0.000885,0,0
0:3:4.088,757.901340872671,42.8853902816645,0,0.000885,0,0
0:3:4.187,757.901340872671,42.8853902816645,0,0.000885,0,0
0:3:4.288,758.372852362271,42.9129693107845,0,0.000885,0,0
0:3:4.389,759.311427119871,42.9681273690246,0,0.000885,0,0
0:3:4.490,759.427080881471,42.9750221263046,0,0.000885,0,0
0:3:4.589,759.427080881471,42.9750221263046,0,0.000885,0,0
0:3:4.691,760.192174996671,43.0163906699847,0,0.000885,0,0
0:3:4.791,760.779340247871,43.0508644563848,0,0.000885,0,0
0:3:4.893,761.424332379871,43.0853382427848,0,0.000885,0,0
0:3:4.993,761.424332379871,43.0853382427848,0,0.000885,0,0
0:3:5.094,761.833568767071,43.1129172719048,0,0.000885,0,0
0:3:5.192,762.77214352467,43.1611805728649,0,0.000885,0,0
0:3:5.290,763.24365501427,43.188759601985,0,0.000885,0,0
0:3:5.389,763.24365501427,43.188759601985,0,0.000885,0,0
0:3:5.491,764.12440289107,43.243917660225,0,0.000885,0,0
0:3:5.591,764.36015863587,43.2508124175051,0,0.000885,0,0
0:3:5.688,765.00515076787,43.2921809611851,0,0.000885,0,0
0:3:5.786,765.00515076787,43.2921809611851,0,0.000885,0,0
0:3:5.885,765.17863141027,43.2990757184651,0,0.000885,0,0
0:3:5.986,766.05937928707,43.3473390194252,0,0.000885,0,0
0:3:6.087,766.47306389587,43.3749180485452,0,0.000885,0,0
0:3:6.187,766.47306389587,43.3749180485452,0,0.000885,0,0
0:3:6.283,766.82447340227,43.3956023203853,0,0.000885,0,0
0:3:6.382,767.41163865347,43.4231813495053,0,0.000885,0,0
0:3:6.483,767.41163865347,43.4231813495053,0,0.000885,0,0
0:3:6.584,767.87870192147,43.4507603786254,0,0.000885,0,0
0:3:6.683,768.17228454707,43.4714446504654,0,0.000885,0,0
0:3:6.780,769.053032423869,43.5197079514255,0,0.000885,0,0
0:3:6.887,769.053032423869,43.5197079514255,0,0.000885,0,0
0:3:6.988,769.404441930269,43.5403922232655,0,0.000885,0,0
0:3:7.089,770.169536045469,43.5817607669456,0,0.000885,0,0
0:3:7.188,770.285189807069,43.5886555242256,0,0.000885,0,0
0:3:7.286,770.285189807069,43.5886555242256,0,0.000885,0,0
0:3:7.383,771.343866547869,43.6507083397457,0,0.000885,0,0
0:3:7.483,771.165937683869,43.6369188251856,0,0.000885,0,0
0:3:7.584,771.873204918269,43.6782873688657,0,0.000885,0,0
0:3:7.684,771.873204918269,43.6782873688657,0,0.000885,0,0
0:3:7.781,772.046685560669,43.6920768834257,0,0.000885,0,0
0:3:7.879,771.931031799069,43.6851821261457,0,0.000885,0,0
0:3:7.976,772.518197050269,43.7127611552657,0,0.000885,0,0
0:3:8.079,772.518197050269,43.7127611552657,0,0.000885,0,0
0:3:8.179,772.753952795069,43.7265506698258,0,0.000885,0,0
0:3:8.278,772.518197050269,43.7127611552657,0,0.000885,0,0
0:3:8.373,772.518197050269,43.7127611552657,0,0.000885,0,0
0:3:8.473,772.282441305469,43.6989716407057,0,0.000885,0,0
0:3:8.572,771.753102935069,43.6713926115857,0,0.000885,0,0
0:3:8.673,770.698874415869,43.6093397960656,0,0.000885,0,0
0:3:8.773,770.698874415869,43.6093397960656,0,0.000885,0,0
0:3:8.875,770.347464909469,43.5955502815056,0,0.000885,0,0
0:3:8.978,768.759449798269,43.5059184368654,0,0.000885,0,0
0:3:9.080,767.06022914707,43.4093918349453,0,0.000885,0,0
0:3:9.181,767.06022914707,43.4093918349453,0,0.000885,0,0
0:3:9.282,764.00430090787,43.237022902945,0,0.000885,0,0
0:3:9.380,757.901340872671,42.8853902816645,0,0.000885,0,0
0:3:9.481,744.636744061474,42.1407564954234,0,0.000885,0,0
0:3:9.582,744.636744061474,42.1407564954234,0,0.000885,0,0
0:3:9.682,720.273834358278,40.7618050394213,0,0.000885,0,0
0:3:9.782,683.060012452684,38.6520093117381,0,0.000885,0,0
0:3:9.883,629.997176986293,35.6527898949336,0,0.000885,0,0
0:3:9.982,629.997176986293,35.6527898949336,0,0.000885,0,0
0:3:10.082,578.878214359102,32.7569918373293,0,0.000885,0,0
0:3:10.123,578.878214359102,32.7569918373293,0,0.000885,0,0
