Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,05:42,Cylinder,150,1,300,0,3.6,3,0.25,1725.98,97.67
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:47.987,179.530223775969,10.1559774734553,0,0.000885,0,0
0:0:48.087,179.530223775969,10.1559774734553,0,0.000885,0,0
0:0:48.188,179.761531299169,10.1697669880153,0,0.000885,0,0
0:0:48.289,180.468798533569,10.2111355316954,0,0.000885,0,0
0:0:48.388,180.468798533569,10.2111355316954,0,0.000885,0,0
0:0:48.485,181.287271307969,10.2593988326554,0,0.000885,0,0
0:0:48.584,181.523027052769,10.2731883472155,0,0.000885,0,0
0:0:48.686,182.225846065569,10.3145568908955,0,0.000885,0,0
0:0:48.786,182.225846065569,10.3145568908955,0,0.000885,0,0
0:0:48.888,183.164420823169,10.3628201918556,0,0.000885,0,0
0:0:48.988,183.929514938369,10.4110834928157,0,0.000885,0,0
0:0:49.091,184.574507070369,10.4455572792157,0,0.000885,0,0
0:0:49.191,184.574507070369,10.4455572792157,0,0.000885,0,0
0:0:49.292,184.925916576769,10.4662415510557,0,0.000885,0,0
0:0:49.394,185.392979844768,10.4938205801758,0,0.000885,0,0
0:0:49.496,186.331554602368,10.5420838811359,0,0.000885,0,0
0:0:49.596,186.331554602368,10.5420838811359,0,0.000885,0,0
0:0:49.698,186.803066091968,10.5696629102559,0,0.000885,0,0
0:0:49.797,187.563711985568,10.611031453936,0,0.000885,0,0
0:0:49.899,187.741640849568,10.624820968496,0,0.000885,0,0
0:0:49.998,187.741640849568,10.624820968496,0,0.000885,0,0
0:0:50.100,188.266530998368,10.652399997616,0,0.000885,0,0
0:0:50.201,189.089451994368,10.7006632985761,0,0.000885,0,0
0:0:50.301,190.028026751968,10.7558213568162,0,0.000885,0,0
0:0:50.402,190.028026751968,10.7558213568162,0,0.000885,0,0
0:0:50.501,190.557365122368,10.7834003859362,0,0.000885,0,0
0:0:50.599,190.966601509568,10.8040846577762,0,0.000885,0,0
0:0:50.699,191.553766760767,10.8385584441763,0,0.000885,0,0
0:0:50.800,191.553766760767,10.8385584441763,0,0.000885,0,0
0:0:50.900,192.020830028767,10.8661374732963,0,0.000885,0,0
0:0:50.998,192.843751024767,10.9144007742564,0,0.000885,0,0
0:0:51.095,192.843751024767,10.9144007742564,0,0.000885,0,0
0:0:51.195,193.368641173567,10.9419798033765,0,0.000885,0,0
0:0:51.296,193.662223799167,10.9557693179365,0,0.000885,0,0
0:0:51.395,194.369491033567,10.9971378616165,0,0.000885,0,0
0:0:51.493,194.369491033567,10.9971378616165,0,0.000885,0,0
0:0:51.590,194.720900539967,11.0178221334566,0,0.000885,0,0
0:0:51.688,195.365892671967,11.0522959198566,0,0.000885,0,0
0:0:51.789,195.832955939967,11.0798749489767,0,0.000885,0,0
0:0:51.889,195.832955939967,11.0798749489767,0,0.000885,0,0
0:0:51.987,196.598050055167,11.1281382499367,0,0.000885,0,0
0:0:52.084,197.065113323167,11.1488225217768,0,0.000885,0,0
0:0:52.182,197.652278574366,11.1832963081768,0,0.000885,0,0
0:0:52.283,197.652278574366,11.1832963081768,0,0.000885,0,0
0:0:52.383,198.355097587166,11.2246648518569,0,0.000885,0,0
0:0:52.482,198.764333974366,11.2453491236969,0,0.000885,0,0
0:0:52.579,198.764333974366,11.2453491236969,0,0.000885,0,0
0:0:52.676,199.645081851166,11.300507181937,0,0.000885,0,0
0:0:52.777,199.996491357566,11.314296696497,0,0.000885,0,0
0:0:52.878,200.935066115166,11.3694547547371,0,0.000885,0,0
0:0:52.976,200.935066115166,11.3694547547371,0,0.000885,0,0
0:0:53.073,201.228648740766,11.3901390265771,0,0.000885,0,0
0:0:53.171,202.109396617566,11.4384023275372,0,0.000885,0,0
0:0:53.270,202.580908107166,11.4659813566572,0,0.000885,0,0
0:0:53.371,202.580908107166,11.4659813566572,0,0.000885,0,0
0:0:53.471,203.283727119965,11.5004551430573,0,0.000885,0,0
0:0:53.570,203.635136626365,11.5211394148973,0,0.000885,0,0
0:0:53.665,203.635136626365,11.5211394148973,0,0.000885,0,0
0:0:53.764,203.986546132765,11.5418236867374,0,0.000885,0,0
0:0:53.866,204.631538264765,11.5831922304174,0,0.000885,0,0
0:0:53.966,205.392184158365,11.6245607740975,0,0.000885,0,0
0:0:54.066,205.392184158365,11.6245607740975,0,0.000885,0,0
0:0:54.167,205.979349409565,11.6590345604975,0,0.000885,0,0
0:0:54.269,206.450860899165,11.6797188323376,0,0.000885,0,0
0:0:54.369,207.505089418365,11.7417716478577,0,0.000885,0,0
0:0:54.469,207.505089418365,11.7417716478577,0,0.000885,0,0
0:0:54.569,208.092254669565,11.7762454342577,0,0.000885,0,0
0:0:54.669,208.385837295165,11.7900349488177,0,0.000885,0,0
0:0:54.770,209.204310069564,11.8382982497778,0,0.000885,0,0
0:0:54.869,209.204310069564,11.8382982497778,0,0.000885,0,0
0:0:54.969,209.560167797564,11.8589825216178,0,0.000885,0,0
0:0:55.069,210.498742555164,11.9141405798579,0,0.000885,0,0
0:0:55.169,211.259388448764,11.955509123538,0,0.000885,0,0
0:0:55.269,211.259388448764,11.955509123538,0,0.000885,0,0
0:0:55.369,212.020034342364,11.996877667218,0,0.000885,0,0
0:0:55.470,212.433718951164,12.0244566963381,0,0.000885,0,0
0:0:55.569,213.078711083164,12.0589304827381,0,0.000885,0,0
0:0:55.666,213.078711083164,12.0589304827381,0,0.000885,0,0
0:0:55.763,213.665876334364,12.0934042691382,0,0.000885,0,0
0:0:55.864,214.248593363964,12.1209832982582,0,0.000885,0,0
0:0:55.965,214.248593363964,12.1209832982582,0,0.000885,0,0
0:0:56.064,214.484349108764,12.1347728128183,0,0.000885,0,0
0:0:56.160,215.365096985563,12.1899308710583,0,0.000885,0,0
0:0:56.257,215.832160253563,12.2106151428984,0,0.000885,0,0
0:0:56.357,215.832160253563,12.2106151428984,0,0.000885,0,0
0:0:56.457,216.303671743163,12.2381941720184,0,0.000885,0,0
0:0:56.558,217.006490755963,12.2795627156985,0,0.000885,0,0
0:0:56.655,217.593656007163,12.3140365020985,0,0.000885,0,0
0:0:56.752,217.593656007163,12.3140365020985,0,0.000885,0,0
0:0:56.852,218.705711407163,12.3760893176186,0,0.000885,0,0
0:0:56.953,218.941467151963,12.3898788321786,0,0.000885,0,0
0:0:57.053,218.941467151963,12.3898788321786,0,0.000885,0,0
0:0:57.158,219.706561267163,12.4312473758587,0,0.000885,0,0
0:0:57.256,219.937868790363,12.4450368904187,0,0.000885,0,0
0:0:57.355,220.876443547963,12.5001949486588,0,0.000885,0,0
0:0:57.455,220.876443547963,12.5001949486588,0,0.000885,0,0
0:0:57.556,221.583710782362,12.5415634923389,0,0.000885,0,0
0:0:57.654,222.108600931162,12.5691425214589,0,0.000885,0,0
0:0:57.751,222.637939301562,12.5967215505789,0,0.000885,0,0
0:0:57.859,222.637939301562,12.5967215505789,0,0.000885,0,0
0:0:57.959,223.456412075962,12.644984851539,0,0.000885,0,0
0:0:58.059,223.870096684762,12.6656691233791,0,0.000885,0,0
0:0:58.158,224.394986833562,12.7001429097791,0,0.000885,0,0
0:0:58.253,224.394986833562,12.7001429097791,0,0.000885,0,0
0:0:58.351,224.982152084762,12.7346166961792,0,0.000885,0,0
0:0:58.452,225.511490455162,12.7621957252992,0,0.000885,0,0
0:0:58.552,226.392238331962,12.8104590262593,0,0.000885,0,0
0:0:58.652,226.392238331962,12.8104590262593,0,0.000885,0,0
0:0:58.758,226.685820957561,12.8311432980993,0,0.000885,0,0
0:0:58.855,227.504293731961,12.8725118417794,0,0.000885,0,0
0:0:58.956,228.033632102361,12.9069856281794,0,0.000885,0,0
0:0:59.056,228.033632102361,12.9069856281794,0,0.000885,0,0
0:0:59.156,228.327214727961,12.9207751427394,0,0.000885,0,0
0:0:59.258,228.852104876761,12.9483541718595,0,0.000885,0,0
0:0:59.358,229.501545230361,12.9897227155395,0,0.000885,0,0
0:0:59.459,229.501545230361,12.9897227155395,0,0.000885,0,0
0:0:59.560,230.262191123961,13.0310912592196,0,0.000885,0,0
0:0:59.661,230.965010136761,13.0724598028997,0,0.000885,0,0
0:0:59.762,231.258592762361,13.0862493174597,0,0.000885,0,0
0:0:59.862,231.258592762361,13.0862493174597,0,0.000885,0,0
0:0:59.962,231.610002268761,13.1069335892997,0,0.000885,0,0
0:1:0.063,232.139340639161,13.1345126184198,0,0.000885,0,0
0:1:0.161,232.139340639161,13.1345126184198,0,0.000885,0,0
0:1:0.262,232.89998653276,13.1827759193798,0,0.000885,0,0
0:1:0.362,233.83856129036,13.2310392203399,0,0.000885,0,0
0:1:0.462,234.18997079676,13.2517234921799,0,0.000885,0,0
0:1:0.563,234.18997079676,13.2517234921799,0,0.000885,0,0
0:1:0.662,234.95506491196,13.29309203586,0,0.000885,0,0
0:1:0.759,235.65788392476,13.3344605795401,0,0.000885,0,0
0:1:0.857,236.06712031196,13.3620396086601,0,0.000885,0,0
0:1:0.957,236.06712031196,13.3620396086601,0,0.000885,0,0
0:1:1.056,236.83221442716,13.4034081523402,0,0.000885,0,0
0:1:1.157,237.00569506956,13.4103029096202,0,0.000885,0,0
0:1:1.254,238.29567933356,13.4861452397003,0,0.000885,0,0
0:1:1.351,238.29567933356,13.4861452397003,0,0.000885,0,0
0:1:1.458,238.531435078359,13.4999347542603,0,0.000885,0,0
0:1:1.559,239.060773448759,13.5275137833803,0,0.000885,0,0
0:1:1.659,239.585663597559,13.5550928125004,0,0.000885,0,0
0:1:1.758,239.585663597559,13.5550928125004,0,0.000885,0,0
0:1:1.854,239.937073103959,13.5757770843404,0,0.000885,0,0
0:1:1.953,240.702167219159,13.6240403853005,0,0.000885,0,0
0:1:2.053,240.702167219159,13.6240403853005,0,0.000885,0,0
0:1:2.154,241.111403606359,13.6447246571405,0,0.000885,0,0
0:1:2.253,241.814222619159,13.6860932008206,0,0.000885,0,0
0:1:2.359,242.459214751159,13.7205669872206,0,0.000885,0,0
0:1:2.455,242.459214751159,13.7205669872206,0,0.000885,0,0
0:1:2.556,242.694970495959,13.7343565017807,0,0.000885,0,0
0:1:2.656,243.811474117559,13.7964093173007,0,0.000885,0,0
0:1:2.756,244.336364266358,13.8239883464208,0,0.000885,0,0
0:1:2.853,244.336364266358,13.8239883464208,0,0.000885,0,0
0:1:2.951,245.395041007158,13.8860411619409,0,0.000885,0,0
0:1:3.047,245.688623632758,13.8998306765009,0,0.000885,0,0
0:1:3.151,246.097860019958,13.9274097056209,0,0.000885,0,0
0:1:3.249,246.097860019958,13.9274097056209,0,0.000885,0,0
0:1:3.357,246.916332794358,13.975673006581,0,0.000885,0,0
0:1:3.454,247.565773147958,14.0101467929811,0,0.000885,0,0
0:1:3.553,248.268592160758,14.0515153366611,0,0.000885,0,0
0:1:3.654,248.268592160758,14.0515153366611,0,0.000885,0,0
0:1:3.753,248.971411173558,14.0859891230612,0,0.000885,0,0
0:1:3.851,249.322820679958,14.1066733949012,0,0.000885,0,0
0:1:3.946,249.322820679958,14.1066733949012,0,0.000885,0,0
0:1:4.045,250.087914795158,14.1549366958613,0,0.000885,0,0
0:1:4.145,250.261395437557,14.1618314531413,0,0.000885,0,0
0:1:4.246,251.257797075957,14.2169895113814,0,0.000885,0,0
0:1:4.345,251.257797075957,14.2169895113814,0,0.000885,0,0
0:1:4.447,251.729308565557,14.2445685405014,0,0.000885,0,0
0:1:4.549,252.316473816757,14.2790423269015,0,0.000885,0,0
0:1:4.652,252.961465948757,14.3135161133015,0,0.000885,0,0
0:1:4.752,252.961465948757,14.3135161133015,0,0.000885,0,0
0:1:4.853,253.544182978357,14.3479898997016,0,0.000885,0,0
0:1:4.953,254.367103974357,14.3962532006617,0,0.000885,0,0
0:1:5.053,254.896442344757,14.4238322297817,0,0.000885,0,0
0:1:5.153,254.896442344757,14.4238322297817,0,0.000885,0,0
0:1:5.254,255.247851851157,14.4445165016217,0,0.000885,0,0
0:1:5.354,256.066324625556,14.4927798025818,0,0.000885,0,0
0:1:5.454,256.653489876756,14.5203588317018,0,0.000885,0,0
0:1:5.554,256.653489876756,14.5203588317018,0,0.000885,0,0
0:1:5.654,256.947072502356,14.5410431035419,0,0.000885,0,0
0:1:5.755,257.827820379156,14.5893064045019,0,0.000885,0,0
0:1:5.853,258.357158749556,14.616885433622,0,0.000885,0,0
0:1:5.959,258.357158749556,14.616885433622,0,0.000885,0,0
0:1:6.056,258.588466272756,14.630674948182,0,0.000885,0,0
0:1:6.157,259.647143013556,14.6927277637021,0,0.000885,0,0
0:1:6.257,260.056379400756,14.7134120355421,0,0.000885,0,0
0:1:6.358,260.056379400756,14.7134120355421,0,0.000885,0,0
0:1:6.455,260.407788907156,14.7340963073822,0,0.000885,0,0
0:1:6.552,261.404190545556,14.7892543656222,0,0.000885,0,0
0:1:6.651,261.404190545556,14.7892543656222,0,0.000885,0,0
0:1:6.752,261.524292528756,14.7961491229023,0,0.000885,0,0
0:1:6.852,262.227111541555,14.8375176665823,0,0.000885,0,0
0:1:6.959,262.987757435155,14.8788862102624,0,0.000885,0,0
0:1:7.055,262.987757435155,14.8788862102624,0,0.000885,0,0
0:1:7.155,263.690576447955,14.9202547539424,0,0.000885,0,0
0:1:7.256,264.277741699155,14.9547285403425,0,0.000885,0,0
0:1:7.356,264.864906950355,14.9892023267425,0,0.000885,0,0
0:1:7.454,264.864906950355,14.9892023267425,0,0.000885,0,0
0:1:7.559,265.394245320755,15.0167813558626,0,0.000885,0,0
0:1:7.658,266.212718095155,15.0650446568227,0,0.000885,0,0
0:1:7.759,266.799883346355,15.0995184432227,0,0.000885,0,0
0:1:7.859,266.799883346355,15.0995184432227,0,0.000885,0,0
0:1:7.956,266.799883346355,15.0995184432227,0,0.000885,0,0
0:1:8.052,267.858560087155,15.1546765014628,0,0.000885,0,0
0:1:8.159,268.267796474354,15.1822555305828,0,0.000885,0,0
0:1:8.261,268.267796474354,15.1822555305828,0,0.000885,0,0
0:1:8.361,268.912788606354,15.2167293169829,0,0.000885,0,0
0:1:8.461,269.557780738354,15.2512031033829,0,0.000885,0,0
0:1:8.558,270.318426631954,15.299466404343,0,0.000885,0,0
0:1:8.654,270.318426631954,15.299466404343,0,0.000885,0,0
0:1:8.755,270.963418763954,15.3339401907431,0,0.000885,0,0
0:1:8.855,271.377103372754,15.3546244625831,0,0.000885,0,0
0:1:8.956,272.079922385554,15.3959930062632,0,0.000885,0,0
0:1:9.056,272.079922385554,15.3959930062632,0,0.000885,0,0
0:1:9.159,272.840568279154,15.4373615499432,0,0.000885,0,0
0:1:9.258,273.369906649554,15.4718353363433,0,0.000885,0,0
0:1:9.360,273.779143036754,15.4925196081833,0,0.000885,0,0
0:1:9.459,273.779143036754,15.4925196081833,0,0.000885,0,0
0:1:9.560,274.424135168753,15.5269933945834,0,0.000885,0,0
0:1:9.661,274.775544675153,15.5476776664234,0,0.000885,0,0
0:1:9.762,274.775544675153,15.5476776664234,0,0.000885,0,0
0:1:9.860,275.362709926353,15.5821514528234,0,0.000885,0,0
0:1:9.961,276.007702058353,15.6166252392235,0,0.000885,0,0
0:1:10.061,276.479213547953,15.6442042683435,0,0.000885,0,0
0:1:10.160,276.479213547953,15.6442042683435,0,0.000885,0,0
0:1:10.261,277.417788305553,15.6993623265836,0,0.000885,0,0
0:1:10.360,277.653544050353,15.7131518411436,0,0.000885,0,0
0:1:10.461,278.298536182353,15.7476256275437,0,0.000885,0,0
0:1:10.558,278.298536182353,15.7476256275437,0,0.000885,0,0
0:1:10.656,278.587670586353,15.7683098993837,0,0.000885,0,0
0:1:10.755,279.588520446353,15.8234679576238,0,0.000885,0,0
0:1:10.856,279.997756833552,15.8441522294638,0,0.000885,0,0
0:1:10.956,279.997756833552,15.8441522294638,0,0.000885,0,0
0:1:11.053,280.406993220752,15.8648365013039,0,0.000885,0,0
0:1:11.159,281.287741097552,15.9199945595439,0,0.000885,0,0
0:1:11.258,281.696977484752,15.940678831384,0,0.000885,0,0
0:1:11.359,281.696977484752,15.940678831384,0,0.000885,0,0
0:1:11.459,282.404244719152,15.982047375064,0,0.000885,0,0
0:1:11.558,283.107063731952,16.0234159187441,0,0.000885,0,0
0:1:11.654,283.107063731952,16.0234159187441,0,0.000885,0,0
0:1:11.753,283.809882744752,16.0578897051442,0,0.000885,0,0
0:1:11.854,284.512701757552,16.0992582488242,0,0.000885,0,0
0:1:11.954,285.099867008752,16.1337320352243,0,0.000885,0,0
0:1:12.052,285.099867008752,16.1337320352243,0,0.000885,0,0
0:1:12.158,285.922788004751,16.1819953361843,0,0.000885,0,0
0:1:12.255,286.096268647151,16.1888900934643,0,0.000885,0,0
0:1:12.356,287.092670285551,16.2440481517044,0,0.000885,0,0
0:1:12.456,287.092670285551,16.2440481517044,0,0.000885,0,0
0:1:12.555,287.270599149551,16.2578376662645,0,0.000885,0,0
0:1:12.653,288.267000787951,16.3129957245045,0,0.000885,0,0
0:1:12.760,288.796339158351,16.3405747536246,0,0.000885,0,0
0:1:12.859,288.796339158351,16.3405747536246,0,0.000885,0,0
0:1:12.959,289.966221439151,16.4095223264247,0,0.000885,0,0
0:1:13.059,290.322079167151,16.4302065982647,0,0.000885,0,0
0:1:13.156,291.140551941551,16.4784698992248,0,0.000885,0,0
0:1:13.253,291.140551941551,16.4784698992248,0,0.000885,0,0
0:1:13.352,291.78554407355,16.5129436856248,0,0.000885,0,0
0:1:13.452,292.07912669915,16.5267332001849,0,0.000885,0,0
0:1:13.552,292.48836308635,16.5543122293049,0,0.000885,0,0
0:1:13.647,292.48836308635,16.5543122293049,0,0.000885,0,0
0:1:13.745,293.07552833755,16.5818912584249,0,0.000885,0,0
0:1:13.844,293.66269358875,16.616365044825,0,0.000885,0,0
0:1:13.944,293.66269358875,16.616365044825,0,0.000885,0,0
0:1:14.045,294.54344146555,16.6646283457851,0,0.000885,0,0
0:1:14.145,294.65909522715,16.6715231030651,0,0.000885,0,0
0:1:14.246,295.59766998475,16.7266811613052,0,0.000885,0,0
0:1:14.347,295.59766998475,16.7266811613052,0,0.000885,0,0
0:1:14.448,296.24266211675,16.7611549477052,0,0.000885,0,0
0:1:14.552,296.53624474235,16.7818392195452,0,0.000885,0,0
0:1:14.653,297.12340999355,16.8163130059453,0,0.000885,0,0
0:1:14.752,297.12340999355,16.8163130059453,0,0.000885,0,0
0:1:14.848,297.768402125549,16.8507867923453,0,0.000885,0,0
0:1:14.951,298.239913615149,16.8783658214654,0,0.000885,0,0
0:1:15.048,298.764803763949,16.9059448505854,0,0.000885,0,0
0:1:15.152,298.764803763949,16.9059448505854,0,0.000885,0,0
0:1:15.252,299.467622776749,16.9473133942655,0,0.000885,0,0
0:1:15.362,300.054788027949,16.9817871806655,0,0.000885,0,0
0:1:15.461,300.641953279149,17.0162609670656,0,0.000885,0,0
0:1:15.561,300.641953279149,17.0162609670656,0,0.000885,0,0
0:1:15.659,301.229118530349,17.0438399961856,0,0.000885,0,0
0:1:15.757,301.580528036749,17.0645242680257,0,0.000885,0,0
0:1:15.855,302.403449032749,17.1127875689857,0,0.000885,0,0
0:1:15.956,302.403449032749,17.1127875689857,0,0.000885,0,0
0:1:16.056,302.870512300749,17.1403665981058,0,0.000885,0,0
0:1:16.155,303.342023790348,17.1679456272258,0,0.000885,0,0
0:1:16.252,303.342023790348,17.1679456272258,0,0.000885,0,0
0:1:16.358,304.280598547948,17.2162089281859,0,0.000885,0,0
0:1:16.458,305.219173305548,17.271366986426,0,0.000885,0,0
0:1:16.558,305.219173305548,17.271366986426,0,0.000885,0,0
0:1:16.657,305.219173305548,17.271366986426,0,0.000885,0,0
0:1:16.754,305.570582811948,17.292051258266,0,0.000885,0,0
0:1:16.852,306.273401824748,17.3334198019461,0,0.000885,0,0
0:1:16.952,307.154149701548,17.3816831029061,0,0.000885,0,0
0:1:17.052,307.154149701548,17.3816831029061,0,0.000885,0,0
0:1:17.152,307.621212969548,17.4092621320262,0,0.000885,0,0
0:1:17.258,308.092724459148,17.4368411611462,0,0.000885,0,0
0:1:17.356,308.969024114348,17.4851044621063,0,0.000885,0,0
0:1:17.455,308.969024114348,17.4851044621063,0,0.000885,0,0
0:1:17.555,309.498362484747,17.5126834912263,0,0.000885,0,0
0:1:17.654,309.791945110347,17.5333677630664,0,0.000885,0,0
0:1:17.752,310.788346748747,17.5885258213065,0,0.000885,0,0
0:1:17.859,310.788346748747,17.5885258213065,0,0.000885,0,0
0:1:17.959,311.317685119147,17.6161048504265,0,0.000885,0,0
0:1:18.059,311.433338880747,17.6229996077065,0,0.000885,0,0
0:1:18.160,312.429740519147,17.6781576659466,0,0.000885,0,0
0:1:18.257,312.429740519147,17.6781576659466,0,0.000885,0,0
0:1:18.354,312.665496263947,17.6919471805066,0,0.000885,0,0
0:1:18.453,313.488417259947,17.7402104814667,0,0.000885,0,0
0:1:18.553,313.488417259947,17.7402104814667,0,0.000885,0,0
0:1:18.654,313.955480527947,17.7677895105867,0,0.000885,0,0
0:1:18.761,315.009709047146,17.8229475688268,0,0.000885,0,0
0:1:18.857,315.481220536746,17.8505265979469,0,0.000885,0,0
0:1:18.958,315.481220536746,17.8505265979469,0,0.000885,0,0
0:1:19.058,315.948283804746,17.8781056270669,0,0.000885,0,0
0:1:19.159,316.241866430346,17.8987898989069,0,0.000885,0,0
0:1:19.258,317.064787426346,17.940158442587,0,0.000885,0,0
0:1:19.360,317.064787426346,17.940158442587,0,0.000885,0,0
0:1:19.460,317.887708422346,17.9884217435471,0,0.000885,0,0
0:1:19.561,318.648354315946,18.0297902872271,0,0.000885,0,0
0:1:19.662,319.293346447946,18.0711588309072,0,0.000885,0,0
0:1:19.762,319.293346447946,18.0711588309072,0,0.000885,0,0
0:1:19.863,320.116267443946,18.1125273745872,0,0.000885,0,0
0:1:19.964,320.289748086346,18.1263168891473,0,0.000885,0,0
0:1:20.064,320.934740218346,18.1607906755473,0,0.000885,0,0
0:1:20.164,320.934740218346,18.1607906755473,0,0.000885,0,0
0:1:20.264,321.286149724745,18.1814749473873,0,0.000885,0,0
0:1:20.364,322.051243839945,18.2228434910674,0,0.000885,0,0
0:1:20.464,322.638409091145,18.2573172774675,0,0.000885,0,0
0:1:20.563,322.638409091145,18.2573172774675,0,0.000885,0,0
0:1:20.664,323.576983848745,18.3124753357075,0,0.000885,0,0
0:1:20.763,324.159700878345,18.3469491221076,0,0.000885,0,0
0:1:20.859,324.573385487145,18.3676333939476,0,0.000885,0,0
0:1:20.957,324.573385487145,18.3676333939476,0,0.000885,0,0
0:1:21.057,325.160550738345,18.4021071803477,0,0.000885,0,0
0:1:21.157,325.805542870345,18.4365809667477,0,0.000885,0,0
0:1:21.258,325.805542870345,18.4365809667477,0,0.000885,0,0
0:1:21.356,326.508361883145,18.4779495104278,0,0.000885,0,0
0:1:21.452,326.859771389544,18.4986337822678,0,0.000885,0,0
0:1:21.549,327.971826789544,18.5606865977879,0,0.000885,0,0
0:1:21.653,327.971826789544,18.5606865977879,0,0.000885,0,0
0:1:21.749,328.149755653544,18.5675813550679,0,0.000885,0,0
0:1:21.858,328.910401547144,18.615844656028,0,0.000885,0,0
0:1:21.956,329.324086155944,18.636528927868,0,0.000885,0,0
0:1:22.054,329.324086155944,18.636528927868,0,0.000885,0,0
0:1:22.154,329.906803185544,18.6710027142681,0,0.000885,0,0
0:1:22.255,330.493968436744,18.7054765006681,0,0.000885,0,0
0:1:22.355,331.023306807144,18.7330555297882,0,0.000885,0,0
0:1:22.461,331.023306807144,18.7330555297882,0,0.000885,0,0
0:1:22.559,331.904054683944,18.7813188307482,0,0.000885,0,0
