Test ID:,Date Tested:,Time:,Test Type:,Width (mm):,Depth (mm):,Height (mm):,Age (days):,Weight (kN):,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,04:40,Cube,150,150,150,7,8.37,0.01,72.9,3.24
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:48.155,37.2449594567937,1.65474174720249,0,0.000885,0,0
0:2:48.252,37.2449594567937,1.65474174720249,0,0.000885,0,0
0:2:48.348,37.4184400991936,1.6616365044825,0,0.000885,0,0
0:2:48.448,37.3606132183937,1.6616365044825,0,0.000885,0,0
0:2:48.546,37.3027863375937,1.65474174720249,0,0.000885,0,0
0:2:48.654,37.3027863375937,1.65474174720249,0,0.000885,0,0
0:2:48.761,37.0670305927937,1.64784698992248,0,0.000885,0,0
0:2:48.859,37.3606132183937,1.6616365044825,0,0.000885,0,0
0:2:48.960,37.3027863375937,1.65474174720249,0,0.000885,0,0
0:2:49.057,37.3027863375937,1.65474174720249,0,0.000885,0,0
0:2:49.154,37.1248574735937,1.64784698992248,0,0.000885,0,0
0:2:49.259,37.0092037119937,1.64784698992248,0,0.000885,0,0
0:2:49.358,36.8891017287937,1.64095223264247,0,0.000885,0,0
0:2:49.456,36.8891017287937,1.64095223264247,0,0.000885,0,0
0:2:49.556,37.1248574735937,1.64784698992248,0,0.000885,0,0
0:2:49.652,37.1248574735937,1.64784698992248,0,0.000885,0,0
0:2:49.758,37.0670305927937,1.64784698992248,0,0.000885,0,0
0:2:49.857,37.0670305927937,1.64784698992248,0,0.000885,0,0
0:2:49.957,37.0670305927937,1.64784698992248,0,0.000885,0,0
0:2:50.056,37.0092037119937,1.64784698992248,0,0.000885,0,0
0:2:50.152,37.0092037119937,1.64784698992248,0,0.000885,0,0
0:2:50.257,36.8312748479937,1.63405747536246,0,0.000885,0,0
0:2:50.354,36.8891017287937,1.64095223264247,0,0.000885,0,0
0:2:50.454,37.1248574735937,1.64784698992248,0,0.000885,0,0
0:2:50.553,37.1248574735937,1.64784698992248,0,0.000885,0,0
0:2:50.659,36.9513768311937,1.64095223264247,0,0.000885,0,0
0:2:50.755,36.9513768311937,1.64095223264247,0,0.000885,0,0
0:2:50.855,37.0092037119937,1.64784698992248,0,0.000885,0,0
0:2:50.953,37.0092037119937,1.64784698992248,0,0.000885,0,0
0:2:51.054,37.0092037119937,1.64784698992248,0,0.000885,0,0
0:2:51.152,36.8312748479937,1.63405747536246,0,0.000885,0,0
0:2:51.253,36.6577942055938,1.62716271808245,0,0.000885,0,0
0:2:51.354,36.6577942055938,1.62716271808245,0,0.000885,0,0
0:2:51.452,36.8891017287937,1.64095223264247,0,0.000885,0,0
0:2:51.552,37.0092037119937,1.64784698992248,0,0.000885,0,0
0:2:51.652,37.0092037119937,1.64784698992248,0,0.000885,0,0
0:2:51.748,37.0092037119937,1.64784698992248,0,0.000885,0,0
0:2:51.852,36.8312748479937,1.63405747536246,0,0.000885,0,0
0:2:51.946,36.8312748479937,1.63405747536246,0,0.000885,0,0
0:2:52.045,36.8312748479937,1.63405747536246,0,0.000885,0,0
0:2:52.145,36.8312748479937,1.63405747536246,0,0.000885,0,0
0:2:52.244,36.8891017287937,1.64095223264247,0,0.000885,0,0
0:2:52.304,36.8891017287937,1.64095223264247,0,0.000885,0,0
