Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,04:45,Cylinder,100,1,200,0,3.6,3,0.24,349.27,44.47
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:15.169,240.702167219159,30.6471961096461,0,0.000885,0,0
0:2:15.269,240.702167219159,30.6471961096461,0,0.000885,0,0
0:2:15.369,240.292930831959,30.592038051406,0,0.000885,0,0
0:2:15.465,240.817820980759,30.6609856242061,0,0.000885,0,0
0:2:15.563,240.817820980759,30.6609856242061,0,0.000885,0,0
0:2:15.663,240.937922963959,30.6747751387661,0,0.000885,0,0
0:2:15.764,241.698568857559,30.7713017406863,0,0.000885,0,0
0:2:15.864,241.582915095959,30.7575122261263,0,0.000885,0,0
0:2:15.965,241.582915095959,30.7575122261263,0,0.000885,0,0
0:2:16.065,242.285734108759,30.8471440707664,0,0.000885,0,0
0:2:16.167,241.814222619159,30.7919860125263,0,0.000885,0,0
0:2:16.267,242.815072479159,30.9160916435665,0,0.000885,0,0
0:2:16.368,242.815072479159,30.9160916435665,0,0.000885,0,0
0:2:16.468,242.988553121559,30.9367759154065,0,0.000885,0,0
0:2:16.568,243.633545253559,31.0195130027667,0,0.000885,0,0
0:2:16.668,243.104206883159,30.9505654299666,0,0.000885,0,0
0:2:16.768,243.104206883159,30.9505654299666,0,0.000885,0,0
0:2:16.868,243.753647236759,31.0333025173267,0,0.000885,0,0
0:2:16.968,243.575718372759,31.0126182454866,0,0.000885,0,0
0:2:17.068,244.336364266358,31.1091448474068,0,0.000885,0,0
0:2:17.166,244.336364266358,31.1091448474068,0,0.000885,0,0
0:2:17.267,244.398639368758,31.1160396046868,0,0.000885,0,0
0:2:17.367,244.807875755958,31.1711976629269,0,0.000885,0,0
0:2:17.466,244.807875755958,31.1711976629269,0,0.000885,0,0
0:2:17.563,245.043631500758,31.1987766920469,0,0.000885,0,0
0:2:17.661,245.217112143158,31.219460963887,0,0.000885,0,0
0:2:17.761,245.568521649558,31.267724264847,0,0.000885,0,0
0:2:17.862,245.568521649558,31.267724264847,0,0.000885,0,0
0:2:17.958,245.804277394358,31.2953032939671,0,0.000885,0,0
0:2:18.054,246.040033139158,31.3297770803671,0,0.000885,0,0
0:2:18.151,245.919931155958,31.3090928085271,0,0.000885,0,0
0:2:18.251,245.919931155958,31.3090928085271,0,0.000885,0,0
0:2:18.352,246.685025271158,31.4056194104472,0,0.000885,0,0
0:2:18.451,246.685025271158,31.4056194104472,0,0.000885,0,0
0:2:18.548,246.685025271158,31.4056194104472,0,0.000885,0,0
0:2:18.655,247.036434777558,31.4538827114073,0,0.000885,0,0
0:2:18.754,247.330017403158,31.4883564978074,0,0.000885,0,0
0:2:18.855,247.681426909558,31.5366197987674,0,0.000885,0,0
0:2:18.954,247.681426909558,31.5366197987674,0,0.000885,0,0
0:2:19.050,247.681426909558,31.5366197987674,0,0.000885,0,0
0:2:19.148,248.090663296758,31.5848830997275,0,0.000885,0,0
0:2:19.248,248.148490177558,31.5986726142875,0,0.000885,0,0
0:2:19.348,248.148490177558,31.5986726142875,0,0.000885,0,0
0:2:19.448,248.855757411958,31.6883044589277,0,0.000885,0,0
0:2:19.555,248.677828547958,31.6607254298076,0,0.000885,0,0
0:2:19.664,249.322820679958,31.7434625171677,0,0.000885,0,0
0:2:19.764,249.322820679958,31.7434625171677,0,0.000885,0,0
0:2:19.864,249.380647560758,31.7503572744478,0,0.000885,0,0
0:2:19.965,250.145741675958,31.8468838763679,0,0.000885,0,0
0:2:20.071,249.674230186358,31.7917258181278,0,0.000885,0,0
0:2:20.166,249.674230186358,31.7917258181278,0,0.000885,0,0
0:2:20.265,250.087914795158,31.8399891190879,0,0.000885,0,0
0:2:20.366,249.967812811958,31.8261996045279,0,0.000885,0,0
0:2:20.466,250.554978063157,31.902041934608,0,0.000885,0,0
0:2:20.564,250.554978063157,31.902041934608,0,0.000885,0,0
0:2:20.661,250.732906927157,31.922726206448,0,0.000885,0,0
0:2:20.760,251.667033463157,32.0468318374882,0,0.000885,0,0
0:2:20.861,251.493552820757,32.0192528083682,0,0.000885,0,0
0:2:20.961,251.493552820757,32.0192528083682,0,0.000885,0,0
0:2:21.061,252.196371833557,32.1088846530083,0,0.000885,0,0
0:2:21.162,251.960616088757,32.0813056238883,0,0.000885,0,0
0:2:21.264,253.134946591157,32.2329902840485,0,0.000885,0,0
0:2:21.364,253.134946591157,32.2329902840485,0,0.000885,0,0
0:2:21.464,252.667883323157,32.1709374685284,0,0.000885,0,0
0:2:21.565,253.019292829557,32.2123060122085,0,0.000885,0,0
0:2:21.664,253.312875455157,32.2536745558885,0,0.000885,0,0
0:2:21.766,253.312875455157,32.2536745558885,0,0.000885,0,0
0:2:21.866,253.900040706357,32.3295168859686,0,0.000885,0,0
0:2:21.966,253.779938723157,32.3157273714086,0,0.000885,0,0
0:2:22.065,253.779938723157,32.3157273714086,0,0.000885,0,0
0:2:22.165,253.606458080757,32.2881483422886,0,0.000885,0,0
0:2:22.265,254.131348229557,32.3570959150887,0,0.000885,0,0
0:2:22.365,254.424930855157,32.3915697014887,0,0.000885,0,0
0:2:22.466,254.424930855157,32.3915697014887,0,0.000885,0,0
0:2:22.565,254.834167242357,32.4467277597288,0,0.000885,0,0
0:2:22.661,254.776340361557,32.4398330024488,0,0.000885,0,0
0:2:22.757,255.599261357557,32.5432543616489,0,0.000885,0,0
0:2:22.857,255.599261357557,32.5432543616489,0,0.000885,0,0
0:2:22.957,255.363505612757,32.5156753325289,0,0.000885,0,0
0:2:23.057,256.537836115156,32.6604652354091,0,0.000885,0,0
0:2:23.165,256.066324625556,32.605307177169,0,0.000885,0,0
0:2:23.261,256.066324625556,32.605307177169,0,0.000885,0,0
0:2:23.361,256.480009234356,32.6535704781291,0,0.000885,0,0
0:2:23.461,256.186426608756,32.6190966917291,0,0.000885,0,0
0:2:23.562,257.067174485556,32.7294128082092,0,0.000885,0,0
0:2:23.667,257.067174485556,32.7294128082092,0,0.000885,0,0
0:2:23.765,256.947072502356,32.7156232936492,0,0.000885,0,0
0:2:23.863,257.298482008756,32.7569918373293,0,0.000885,0,0
0:2:23.965,257.418583991956,32.7776761091693,0,0.000885,0,0
0:2:24.065,257.418583991956,32.7776761091693,0,0.000885,0,0
0:2:24.162,257.769993498356,32.8190446528494,0,0.000885,0,0
0:2:24.258,258.063576123956,32.8604131965294,0,0.000885,0,0
0:2:24.355,258.063576123956,32.8604131965294,0,0.000885,0,0
0:2:24.455,258.294883647156,32.8879922256495,0,0.000885,0,0
0:2:24.556,258.357158749556,32.8948869829295,0,0.000885,0,0
0:2:24.654,258.650741375156,32.9293607693295,0,0.000885,0,0
0:2:24.751,258.650741375156,32.9293607693295,0,0.000885,0,0
0:2:24.849,258.882048898356,32.9638345557296,0,0.000885,0,0
0:2:24.950,259.059977762356,32.9845188275696,0,0.000885,0,0
0:2:25.051,259.175631523956,32.9983083421296,0,0.000885,0,0
0:2:25.149,259.175631523956,32.9983083421296,0,0.000885,0,0
0:2:25.255,259.584867911156,33.0534664003697,0,0.000885,0,0
0:2:25.353,260.056379400756,33.1086244586098,0,0.000885,0,0
0:2:25.455,260.937127277556,33.22583533237,0,0.000885,0,0
0:2:25.553,260.937127277556,33.22583533237,0,0.000885,0,0
0:2:25.653,260.643544651956,33.1844667886899,0,0.000885,0,0
0:2:25.754,261.288536783956,33.26720387605,0,0.000885,0,0
0:2:25.856,261.288536783956,33.26720387605,0,0.000885,0,0
0:2:25.956,261.052781039156,33.23962484693,0,0.000885,0,0
0:2:26.058,262.049182677556,33.3637304779702,0,0.000885,0,0
0:2:26.157,261.933528915955,33.3499409634102,0,0.000885,0,0
0:2:26.257,261.933528915955,33.3499409634102,0,0.000885,0,0
0:2:26.357,262.227111541555,33.3844147498102,0,0.000885,0,0
0:2:26.458,262.578521047955,33.4326780507703,0,0.000885,0,0
0:2:26.558,262.462867286355,33.4188885362103,0,0.000885,0,0
0:2:26.658,262.462867286355,33.4188885362103,0,0.000885,0,0
0:2:26.757,263.165686299155,33.5085203808504,0,0.000885,0,0
0:2:26.858,263.107859418355,33.5016256235704,0,0.000885,0,0
0:2:26.958,263.984159073555,33.6119417400506,0,0.000885,0,0
0:2:27.058,263.984159073555,33.6119417400506,0,0.000885,0,0
0:2:27.158,263.926332192755,33.6050469827705,0,0.000885,0,0
0:2:27.266,264.397843682355,33.6670997982906,0,0.000885,0,0
0:2:27.362,264.397843682355,33.6670997982906,0,0.000885,0,0
0:2:27.462,264.397843682355,33.6670997982906,0,0.000885,0,0
0:2:27.563,264.985008933555,33.7360473710907,0,0.000885,0,0
0:2:27.663,264.985008933555,33.7360473710907,0,0.000885,0,0
0:2:27.758,265.274143337555,33.7774159147708,0,0.000885,0,0
0:2:27.866,265.274143337555,33.7774159147708,0,0.000885,0,0
0:2:27.967,265.158489575955,33.7636264002108,0,0.000885,0,0
0:2:28.066,265.452072201555,33.7981001866108,0,0.000885,0,0
0:2:28.166,265.630001065555,33.8187844584509,0,0.000885,0,0
0:2:28.264,265.630001065555,33.8187844584509,0,0.000885,0,0
0:2:28.361,266.274993197555,33.901521545811,0,0.000885,0,0
0:2:28.457,266.626402703955,33.9497848467711,0,0.000885,0,0
0:2:28.558,266.626402703955,33.9497848467711,0,0.000885,0,0
0:2:28.656,266.332820078355,33.908416303091,0,0.000885,0,0
0:2:28.755,266.919985329555,33.9842586331711,0,0.000885,0,0
0:2:28.863,266.799883346355,33.9704691186111,0,0.000885,0,0
0:2:28.962,266.799883346355,33.9704691186111,0,0.000885,0,0
0:2:29.063,267.680631223155,34.0807852350913,0,0.000885,0,0
0:2:29.163,267.502702359155,34.0601009632512,0,0.000885,0,0
0:2:29.262,268.209969593554,34.1497328078914,0,0.000885,0,0
0:2:29.367,268.209969593554,34.1497328078914,0,0.000885,0,0
0:2:29.465,268.383450235954,34.1704170797314,0,0.000885,0,0
0:2:29.565,268.912788606354,34.2393646525315,0,0.000885,0,0
0:2:29.666,269.379851874354,34.3014174680516,0,0.000885,0,0
0:2:29.764,269.379851874354,34.3014174680516,0,0.000885,0,0
0:2:29.870,269.442126976754,34.3083122253316,0,0.000885,0,0
0:2:29.968,269.499953857554,34.3152069826116,0,0.000885,0,0
0:2:30.068,269.967017125554,34.3703650408517,0,0.000885,0,0
0:2:30.168,269.967017125554,34.3703650408517,0,0.000885,0,0
0:2:30.268,269.967017125554,34.3703650408517,0,0.000885,0,0
0:2:30.364,270.612009257554,34.4531021282118,0,0.000885,0,0
0:2:30.461,270.260599751154,34.4117335845318,0,0.000885,0,0
0:2:30.559,270.260599751154,34.4117335845318,0,0.000885,0,0
0:2:30.662,270.847765002354,34.4875759146119,0,0.000885,0,0
0:2:30.762,270.554182376754,34.4462073709318,0,0.000885,0,0
0:2:30.861,270.554182376754,34.4462073709318,0,0.000885,0,0
0:2:30.962,271.199174508754,34.5289444582919,0,0.000885,0,0
0:2:31.064,271.083520747154,34.5151549437319,0,0.000885,0,0
0:2:31.164,271.728512879154,34.597892031092,0,0.000885,0,0
0:2:31.265,271.728512879154,34.597892031092,0,0.000885,0,0
0:2:31.366,271.608410895954,34.584102516532,0,0.000885,0,0
0:2:31.466,272.315678130354,34.6737343611722,0,0.000885,0,0
0:2:31.566,272.373505011154,34.6806291184522,0,0.000885,0,0
0:2:31.666,272.373505011154,34.6806291184522,0,0.000885,0,0
0:2:31.766,273.076324023954,34.7702609630923,0,0.000885,0,0
0:2:31.866,273.018497143154,34.7633662058123,0,0.000885,0,0
0:2:31.966,273.369906649554,34.8047347494923,0,0.000885,0,0
0:2:32.067,273.369906649554,34.8047347494923,0,0.000885,0,0
0:2:32.166,273.312079768754,34.7978399922123,0,0.000885,0,0
0:2:32.266,273.547835513554,34.8323137786124,0,0.000885,0,0
0:2:32.366,273.779143036754,34.8598928077324,0,0.000885,0,0
0:2:32.463,273.779143036754,34.8598928077324,0,0.000885,0,0
0:2:32.558,274.072725662353,34.8943665941325,0,0.000885,0,0
0:2:32.658,274.366308287953,34.9357351378125,0,0.000885,0,0
0:2:32.759,274.424135168753,34.9426298950926,0,0.000885,0,0
0:2:32.858,274.424135168753,34.9426298950926,0,0.000885,0,0
0:2:32.955,275.304883045553,35.0529460115727,0,0.000885,0,0
0:2:33.052,275.189229283953,35.0391564970127,0,0.000885,0,0
0:2:33.152,275.189229283953,35.0391564970127,0,0.000885,0,0
0:2:33.251,275.892048296753,35.1287883416528,0,0.000885,0,0
0:2:33.352,276.069977160753,35.1494726134929,0,0.000885,0,0
0:2:33.450,276.714969292753,35.232209700853,0,0.000885,0,0
0:2:33.556,276.714969292753,35.232209700853,0,0.000885,0,0
0:2:33.656,276.830623054353,35.245999215413,0,0.000885,0,0
0:2:33.755,276.830623054353,35.245999215413,0,0.000885,0,0
0:2:33.855,277.124205679953,35.2873677590931,0,0.000885,0,0
0:2:33.963,277.124205679953,35.2873677590931,0,0.000885,0,0
0:2:34.070,277.297686322353,35.3080520309331,0,0.000885,0,0
0:2:34.170,277.711370931153,35.3563153318932,0,0.000885,0,0
0:2:34.270,277.711370931153,35.3563153318932,0,0.000885,0,0
0:2:34.370,277.711370931153,35.3563153318932,0,0.000885,0,0
0:2:34.467,277.942678454353,35.3907891182932,0,0.000885,0,0
0:2:34.564,278.356363063153,35.4390524192533,0,0.000885,0,0
0:2:34.663,279.117008956753,35.5355790211734,0,0.000885,0,0
0:2:34.764,279.117008956753,35.5355790211734,0,0.000885,0,0
0:2:34.863,279.001355195153,35.5217895066134,0,0.000885,0,0
0:2:34.969,279.819827969552,35.6252108658136,0,0.000885,0,0
0:2:35.066,279.468418463153,35.5838423221335,0,0.000885,0,0
0:2:35.165,279.468418463153,35.5838423221335,0,0.000885,0,0
0:2:35.266,280.055583714352,35.6596846522136,0,0.000885,0,0
0:2:35.366,279.762001088752,35.6183161085336,0,0.000885,0,0
0:2:35.464,279.762001088752,35.6183161085336,0,0.000885,0,0
0:2:35.559,280.527095203952,35.7148427104537,0,0.000885,0,0
0:2:35.657,280.113410595152,35.6665794094936,0,0.000885,0,0
0:2:35.758,280.584922084752,35.7217374677337,0,0.000885,0,0
0:2:35.858,280.584922084752,35.7217374677337,0,0.000885,0,0
0:2:35.957,280.820677829552,35.7562112541338,0,0.000885,0,0
0:2:36.058,281.639150603952,35.8596326133339,0,0.000885,0,0
0:2:36.162,281.639150603952,35.8596326133339,0,0.000885,0,0
0:2:36.262,281.639150603952,35.8596326133339,0,0.000885,0,0
0:2:36.364,281.932733229552,35.894106399734,0,0.000885,0,0
0:2:36.464,282.284142735952,35.9423697006941,0,0.000885,0,0
0:2:36.565,282.462071599952,35.9630539725341,0,0.000885,0,0
0:2:36.664,282.462071599952,35.9630539725341,0,0.000885,0,0
0:2:36.765,282.929134867952,36.0251067880542,0,0.000885,0,0
0:2:36.865,282.519898480752,35.9699487298141,0,0.000885,0,0
0:2:36.965,283.107063731952,36.0457910598942,0,0.000885,0,0
0:2:37.065,283.107063731952,36.0457910598942,0,0.000885,0,0
0:2:37.164,282.813481106352,36.0113172734942,0,0.000885,0,0
0:2:37.264,283.458473238352,36.0940543608543,0,0.000885,0,0
0:2:37.365,283.574126999952,36.1078438754143,0,0.000885,0,0
0:2:37.465,283.574126999952,36.1078438754143,0,0.000885,0,0
0:2:37.563,284.045638489552,36.1630019336544,0,0.000885,0,0
0:2:37.669,284.103465370352,36.1698966909344,0,0.000885,0,0
0:2:37.768,284.339221115152,36.2043704773345,0,0.000885,0,0
0:2:37.868,284.339221115152,36.2043704773345,0,0.000885,0,0
0:2:37.969,285.215520770352,36.3146865938146,0,0.000885,0,0
0:2:38.066,285.042040127952,36.2940023219746,0,0.000885,0,0
0:2:38.162,285.042040127952,36.2940023219746,0,0.000885,0,0
0:2:38.259,285.922788004751,36.4043184384548,0,0.000885,0,0
0:2:38.362,285.922788004751,36.4043184384548,0,0.000885,0,0
0:2:38.462,286.447678153551,36.4732660112549,0,0.000885,0,0
0:2:38.559,286.447678153551,36.4732660112549,0,0.000885,0,0
0:2:38.656,286.567780136751,36.4870555258149,0,0.000885,0,0
0:2:38.755,286.799087659951,36.5146345549349,0,0.000885,0,0
0:2:38.856,286.977016523951,36.542213584055,0,0.000885,0,0
0:2:38.956,286.977016523951,36.542213584055,0,0.000885,0,0
0:2:39.065,286.919189643151,36.5284240694949,0,0.000885,0,0
0:2:39.159,287.444079791951,36.597371642295,0,0.000885,0,0
0:2:39.256,287.154945387951,36.562897855895,0,0.000885,0,0
0:2:39.356,287.154945387951,36.562897855895,0,0.000885,0,0
0:2:39.457,288.209173907151,36.6938982442152,0,0.000885,0,0
0:2:39.557,288.031245043151,36.6732139723752,0,0.000885,0,0
0:2:39.666,288.382654549551,36.7214772733352,0,0.000885,0,0
0:2:39.762,288.382654549551,36.7214772733352,0,0.000885,0,0
0:2:39.863,289.027646681551,36.7973196034153,0,0.000885,0,0
0:2:39.964,288.502756532751,36.7352667878952,0,0.000885,0,0
0:2:40.060,288.502756532751,36.7352667878952,0,0.000885,0,0
0:2:40.157,289.321229307151,36.8386881470954,0,0.000885,0,0
0:2:40.265,289.263402426351,36.8317933898154,0,0.000885,0,0
0:2:40.364,289.966221439151,36.9214252344555,0,0.000885,0,0
0:2:40.464,289.966221439151,36.9214252344555,0,0.000885,0,0
0:2:40.565,290.259804064751,36.9558990208556,0,0.000885,0,0
0:2:40.665,290.437732928751,36.9765832926956,0,0.000885,0,0
0:2:40.767,290.731315554351,37.0179518363757,0,0.000885,0,0
0:2:40.868,290.731315554351,37.0179518363757,0,0.000885,0,0
0:2:40.969,290.673488673551,37.0110570790957,0,0.000885,0,0
0:2:41.069,291.318480805551,37.0937941664558,0,0.000885,0,0
0:2:41.170,291.082725060751,37.0593203800557,0,0.000885,0,0
0:2:41.269,291.082725060751,37.0593203800557,0,0.000885,0,0
0:2:41.370,292.02129981835,37.1834260110959,0,0.000885,0,0
0:2:41.469,291.90564605675,37.1696364965359,0,0.000885,0,0
0:2:41.570,292.25705556315,37.211005040216,0,0.000885,0,0
0:2:41.670,292.25705556315,37.211005040216,0,0.000885,0,0
0:2:41.769,292.48836308635,37.238584069336,0,0.000885,0,0
0:2:41.870,292.72411883115,37.2730578557361,0,0.000885,0,0
0:2:41.971,293.19563032075,37.3282159139761,0,0.000885,0,0
0:2:42.070,293.19563032075,37.3282159139761,0,0.000885,0,0
0:2:42.169,292.90204769515,37.2937421275761,0,0.000885,0,0
0:2:42.265,293.72052046955,37.3971634867763,0,0.000885,0,0
0:2:42.363,293.72052046955,37.3971634867763,0,0.000885,0,0
0:2:42.464,293.54703982715,37.3764792149362,0,0.000885,0,0
0:2:42.564,294.30768572075,37.4730058168564,0,0.000885,0,0
0:2:42.663,294.07192997595,37.4454267877363,0,0.000885,0,0
0:2:42.758,294.07192997595,37.4454267877363,0,0.000885,0,0
0:2:42.856,294.60126834635,37.5074796032564,0,0.000885,0,0
0:2:42.956,294.65909522715,37.5143743605364,0,0.000885,0,0
0:2:43.057,294.36551260155,37.4799005741364,0,0.000885,0,0
0:2:43.155,294.36551260155,37.4799005741364,0,0.000885,0,0
0:2:43.263,295.36191423995,37.6040062051766,0,0.000885,0,0
0:2:43.369,295.13060671675,37.5764271760565,0,0.000885,0,0
0:2:43.469,295.83342572955,37.6660590206967,0,0.000885,0,0
0:2:43.569,295.83342572955,37.6660590206967,0,0.000885,0,0
0:2:43.668,296.59407162315,37.7625856226168,0,0.000885,0,0
0:2:43.765,296.53624474235,37.7556908653368,0,0.000885,0,0
0:2:43.864,297.12340999355,37.8315331954169,0,0.000885,0,0
0:2:43.963,297.12340999355,37.8315331954169,0,0.000885,0,0
0:2:44.063,296.77200048715,37.7832698944568,0,0.000885,0,0
0:2:44.164,297.474819499949,37.872901739097,0,0.000885,0,0
0:2:44.258,297.474819499949,37.872901739097,0,0.000885,0,0
0:2:44.356,297.53264638075,37.879796496377,0,0.000885,0,0
0:2:44.455,297.59047326155,37.893586010937,0,0.000885,0,0
0:2:44.555,298.355567376749,37.9901126128571,0,0.000885,0,0
0:2:44.655,298.355567376749,37.9901126128571,0,0.000885,0,0
0:2:44.764,297.946330989549,37.9349545546171,0,0.000885,0,0
0:2:44.860,298.822630644749,38.0452706710972,0,0.000885,0,0
0:2:44.960,299.116213270349,38.0866392147773,0,0.000885,0,0
0:2:45.060,299.116213270349,38.0866392147773,0,0.000885,0,0
0:2:45.159,299.174040151149,38.0935339720573,0,0.000885,0,0
0:2:45.257,299.939134266349,38.1900605739774,0,0.000885,0,0
0:2:45.365,299.351969015149,38.1142182438973,0,0.000885,0,0
0:2:45.463,299.351969015149,38.1142182438973,0,0.000885,0,0
0:2:45.564,300.290543772749,38.2314291176575,0,0.000885,0,0
0:2:45.664,300.112614908749,38.2107448458175,0,0.000885,0,0
0:2:45.765,300.699780159949,38.2865871758976,0,0.000885,0,0
0:2:45.866,300.699780159949,38.2865871758976,0,0.000885,0,0
0:2:45.967,300.877709023949,38.3072714477376,0,0.000885,0,0
0:2:46.068,301.051189666349,38.3279557195776,0,0.000885,0,0
0:2:46.168,301.580528036749,38.3969032923778,0,0.000885,0,0
0:2:46.269,301.580528036749,38.3969032923778,0,0.000885,0,0
0:2:46.368,300.935535904749,38.3141662050176,0,0.000885,0,0
0:2:46.469,301.580528036749,38.3969032923778,0,0.000885,0,0
0:2:46.569,301.286945411149,38.3624295059777,0,0.000885,0,0
0:2:46.668,301.286945411149,38.3624295059777,0,0.000885,0,0
0:2:46.768,301.874110662349,38.4382718360578,0,0.000885,0,0
0:2:46.868,302.109866407149,38.4658508651779,0,0.000885,0,0
0:2:46.968,302.341173930349,38.4934298942979,0,0.000885,0,0
0:2:47.068,302.341173930349,38.4934298942979,0,0.000885,0,0
0:2:47.168,302.812685419949,38.555482709818,0,0.000885,0,0
0:2:47.267,303.342023790348,38.6244302826181,0,0.000885,0,0
0:2:47.364,303.342023790348,38.6244302826181,0,0.000885,0,0
0:2:47.459,303.342023790348,38.6244302826181,0,0.000885,0,0
0:2:47.560,303.573331313548,38.6520093117381,0,0.000885,0,0
0:2:47.663,303.924740819948,38.7002726126982,0,0.000885,0,0
0:2:47.758,303.924740819948,38.7002726126982,0,0.000885,0,0
0:2:47.866,304.747661815948,38.8036939718984,0,0.000885,0,0
0:2:47.964,303.987015922348,38.7071673699782,0,0.000885,0,0
0:2:48.064,304.805488696748,38.8105887291784,0,0.000885,0,0
0:2:48.164,304.805488696748,38.8105887291784,0,0.000885,0,0
0:2:48.265,305.392653947948,38.8864310592585,0,0.000885,0,0
0:2:48.360,305.392653947948,38.8864310592585,0,0.000885,0,0
0:2:48.468,305.686236573548,38.9209048456585,0,0.000885,0,0
0:2:48.568,305.686236573548,38.9209048456585,0,0.000885,0,0
0:2:48.668,306.446882467148,39.0174314475787,0,0.000885,0,0
0:2:48.768,306.157748063148,38.9829576611786,0,0.000885,0,0
0:2:48.865,306.802740195148,39.0656947485388,0,0.000885,0,0
0:2:48.959,306.802740195148,39.0656947485388,0,0.000885,0,0
0:2:49.058,307.505559207948,39.1553265931789,0,0.000885,0,0
0:2:49.159,306.918393956748,39.0794842630988,0,0.000885,0,0
0:2:49.258,306.918393956748,39.0794842630988,0,0.000885,0,0
0:2:49.356,307.621212969548,39.1691161077389,0,0.000885,0,0
0:2:49.465,308.030449356748,39.217379408699,0,0.000885,0,0
0:2:49.564,308.030449356748,39.217379408699,0,0.000885,0,0
0:2:49.663,308.030449356748,39.217379408699,0,0.000885,0,0
0:2:49.764,308.386307084748,39.2656427096591,0,0.000885,0,0
0:2:49.859,308.324031982348,39.258747952379,0,0.000885,0,0
0:2:49.956,308.795543471948,39.3139060106191,0,0.000885,0,0
0:2:50.053,308.795543471948,39.3139060106191,0,0.000885,0,0
0:2:50.155,309.089126097548,39.3552745542992,0,0.000885,0,0
0:2:50.254,308.969024114348,39.3414850397392,0,0.000885,0,0
0:2:50.353,309.440535603947,39.3966430979793,0,0.000885,0,0
0:2:50.451,309.440535603947,39.3966430979793,0,0.000885,0,0
0:2:50.549,309.556189365547,39.4173273698193,0,0.000885,0,0
0:2:50.649,309.849771991147,39.4518011562193,0,0.000885,0,0
0:2:50.749,309.849771991147,39.4518011562193,0,0.000885,0,0
0:2:50.849,310.321283480747,39.5138539717394,0,0.000885,0,0
0:2:50.950,310.085527735947,39.4793801853394,0,0.000885,0,0
0:2:51.052,310.788346748747,39.5690120299795,0,0.000885,0,0
0:2:51.153,310.788346748747,39.5690120299795,0,0.000885,0,0
0:2:51.254,310.966275612747,39.5965910590996,0,0.000885,0,0
0:2:51.355,310.846173629547,39.5759067872595,0,0.000885,0,0
0:2:51.455,311.553440863947,39.6655386318997,0,0.000885,0,0
0:2:51.556,311.553440863947,39.6655386318997,0,0.000885,0,0
0:2:51.655,311.726921506347,39.6931176610197,0,0.000885,0,0
0:2:51.756,311.553440863947,39.6655386318997,0,0.000885,0,0
0:2:51.856,312.371913638347,39.7758547483798,0,0.000885,0,0
0:2:51.956,312.371913638347,39.7758547483798,0,0.000885,0,0
0:2:52.056,312.901252008747,39.8379075638999,0,0.000885,0,0
0:2:52.157,312.781150025547,39.8241180493399,0,0.000885,0,0
0:2:52.256,313.252661515147,39.88617086486,0,0.000885,0,0
0:2:52.356,313.252661515147,39.88617086486,0,0.000885,0,0
0:2:52.464,313.368315276747,39.89996037942,0,0.000885,0,0
0:2:52.560,313.310488395947,39.89306562214,0,0.000885,0,0
0:2:52.661,314.249063153547,40.0102764959002,0,0.000885,0,0
0:2:52.761,314.249063153547,40.0102764959002,0,0.000885,0,0
0:2:52.871,313.897653647147,39.9689079522201,0,0.000885,0,0
0:2:52.967,314.306890034347,40.0171712531802,0,0.000885,0,0
0:2:53.065,315.187637911146,40.1343821269404,0,0.000885,0,0
0:2:53.165,315.187637911146,40.1343821269404,0,0.000885,0,0
0:2:53.265,314.894055285547,40.0930135832603,0,0.000885,0,0
0:2:53.365,315.423393655946,40.1619611560604,0,0.000885,0,0
0:2:53.460,315.659149400746,40.1895401851804,0,0.000885,0,0
0:2:53.557,315.659149400746,40.1895401851804,0,0.000885,0,0
0:2:53.658,315.716976281546,40.1964349424605,0,0.000885,0,0
0:2:53.759,316.184039549546,40.2584877579806,0,0.000885,0,0
0:2:53.858,316.184039549546,40.2584877579806,0,0.000885,0,0
0:2:53.955,316.477622175146,40.2929615443806,0,0.000885,0,0
0:2:54.060,316.477622175146,40.2929615443806,0,0.000885,0,0
0:2:54.160,316.771204800746,40.3343300880607,0,0.000885,0,0
0:2:54.261,316.771204800746,40.3343300880607,0,0.000885,0,0
0:2:54.360,316.713377919946,40.3274353307807,0,0.000885,0,0
0:2:54.458,317.358370051946,40.4101724181408,0,0.000885,0,0
0:2:54.566,317.300543171146,40.3963829035808,0,0.000885,0,0
0:2:54.666,317.300543171146,40.3963829035808,0,0.000885,0,0
0:2:54.768,317.767606439146,40.4584357191008,0,0.000885,0,0
0:2:54.866,317.945535303146,40.4791199909409,0,0.000885,0,0
0:2:54.972,318.239117928746,40.5204885346209,0,0.000885,0,0
0:2:55.069,318.239117928746,40.5204885346209,0,0.000885,0,0
0:2:55.170,319.115417583946,40.6308046511011,0,0.000885,0,0
0:2:55.269,318.706181196746,40.575646592861,0,0.000885,0,0
0:2:55.370,319.760409715946,40.7135417384612,0,0.000885,0,0
0:2:55.466,319.760409715946,40.7135417384612,0,0.000885,0,0
0:2:55.564,319.822684818346,40.7204364957412,0,0.000885,0,0
0:2:55.661,319.471275311946,40.6790679520612,0,0.000885,0,0
