Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,04:41,Cylinder,100,1,200,0,3.6,3,0.24,480.29,61.15
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:59.707,319.351173328746,40.6583836802211,0,0.000885,0,0
0:2:59.807,319.586929073546,40.6928574666212,0,0.000885,0,0
0:2:59.907,319.586929073546,40.6928574666212,0,0.000885,0,0
0:3:0.008,320.231921205546,40.7755945539813,0,0.000885,0,0
0:3:0.109,320.761259575945,40.8376473695014,0,0.000885,0,0
0:3:0.211,320.934740218346,40.8652263986215,0,0.000885,0,0
0:3:0.311,320.934740218346,40.8652263986215,0,0.000885,0,0
0:3:0.411,320.641157592746,40.8238578549414,0,0.000885,0,0
0:3:0.511,320.992567099146,40.8721211559015,0,0.000885,0,0
0:3:0.612,321.406251707945,40.9203844568615,0,0.000885,0,0
0:3:0.711,321.406251707945,40.9203844568615,0,0.000885,0,0
0:3:0.812,322.224724482345,41.0238058160617,0,0.000885,0,0
0:3:0.911,322.109070720745,41.0100163015017,0,0.000885,0,0
0:3:1.011,322.696235971945,41.0858586315818,0,0.000885,0,0
0:3:1.111,322.696235971945,41.0858586315818,0,0.000885,0,0
0:3:1.212,323.105472359145,41.1410166898219,0,0.000885,0,0
0:3:1.312,322.869716614345,41.1065429034218,0,0.000885,0,0
0:3:1.412,323.047645478345,41.1341219325419,0,0.000885,0,0
0:3:1.507,323.047645478345,41.1341219325419,0,0.000885,0,0
0:3:1.605,323.692637610345,41.216859019902,0,0.000885,0,0
0:3:1.705,323.866118252745,41.237543291742,0,0.000885,0,0
0:3:1.805,323.866118252745,41.237543291742,0,0.000885,0,0
0:3:1.906,323.928393355145,41.244438049022,0,0.000885,0,0
0:3:2.003,324.044047116745,41.2582275635821,0,0.000885,0,0
0:3:2.101,324.337629742345,41.2927013499821,0,0.000885,0,0
0:3:2.200,324.337629742345,41.2927013499821,0,0.000885,0,0
0:3:2.301,324.573385487145,41.3271751363822,0,0.000885,0,0
0:3:2.401,324.804693010345,41.3547541655022,0,0.000885,0,0
0:3:2.499,325.218377619145,41.4099122237423,0,0.000885,0,0
0:3:2.596,325.218377619145,41.4099122237423,0,0.000885,0,0
0:3:2.694,325.449685142345,41.4374912528623,0,0.000885,0,0
0:3:2.794,325.863369751145,41.4926493111024,0,0.000885,0,0
0:3:2.894,325.863369751145,41.4926493111024,0,0.000885,0,0
0:3:2.993,325.449685142345,41.4374912528623,0,0.000885,0,0
0:3:3.088,326.036850393545,41.5133335829424,0,0.000885,0,0
0:3:3.187,326.330433019145,41.5478073693425,0,0.000885,0,0
0:3:3.288,326.330433019145,41.5478073693425,0,0.000885,0,0
0:3:3.388,326.681842525545,41.5960706703026,0,0.000885,0,0
0:3:3.487,327.095527134344,41.6443339712626,0,0.000885,0,0
0:3:3.583,327.389109759944,41.6857025149427,0,0.000885,0,0
0:3:3.680,327.389109759944,41.6857025149427,0,0.000885,0,0
0:3:3.781,327.740519266344,41.7270710586228,0,0.000885,0,0
0:3:3.881,327.678244163944,41.7201763013427,0,0.000885,0,0
0:3:3.981,328.091928772744,41.7753343595828,0,0.000885,0,0
0:3:4.078,328.091928772744,41.7753343595828,0,0.000885,0,0
0:3:4.175,328.207582534344,41.7891238741429,0,0.000885,0,0
0:3:4.276,328.679094023944,41.851176689663,0,0.000885,0,0
0:3:4.376,328.679094023944,41.851176689663,0,0.000885,0,0
0:3:4.477,328.972676649544,41.885650476063,0,0.000885,0,0
0:3:4.576,329.324086155944,41.9339137770231,0,0.000885,0,0
0:3:4.678,329.497566798344,41.9545980488631,0,0.000885,0,0
0:3:4.779,329.497566798344,41.9545980488631,0,0.000885,0,0
0:3:4.881,329.911251407144,42.0028613498232,0,0.000885,0,0
0:3:4.981,330.262660913544,42.0511246507832,0,0.000885,0,0
0:3:5.083,330.493968436744,42.0787036799033,0,0.000885,0,0
0:3:5.181,330.493968436744,42.0787036799033,0,0.000885,0,0
0:3:5.281,330.378314675144,42.0649141653433,0,0.000885,0,0
0:3:5.382,330.787551062344,42.1200722235834,0,0.000885,0,0
0:3:5.482,331.259062551944,42.1752302818234,0,0.000885,0,0
0:3:5.582,331.259062551944,42.1752302818234,0,0.000885,0,0
0:3:5.683,331.432543194344,42.2028093109435,0,0.000885,0,0
0:3:5.782,331.726125819944,42.2372830973435,0,0.000885,0,0
0:3:5.882,331.668298939144,42.2303883400635,0,0.000885,0,0
0:3:5.983,331.668298939144,42.2303883400635,0,0.000885,0,0
0:3:6.080,332.139810428744,42.2924411555836,0,0.000885,0,0
0:3:6.178,332.491219935144,42.3338096992637,0,0.000885,0,0
0:3:6.276,332.491219935144,42.3338096992637,0,0.000885,0,0
0:3:6.377,332.958283203143,42.3958625147838,0,0.000885,0,0
0:3:6.477,333.073936964743,42.4096520293438,0,0.000885,0,0
0:3:6.577,333.367519590343,42.4441258157438,0,0.000885,0,0
0:3:6.672,333.367519590343,42.4441258157438,0,0.000885,0,0
0:3:6.770,333.723377318343,42.4923891167039,0,0.000885,0,0
0:3:6.871,333.896857960743,42.5130733885439,0,0.000885,0,0
0:3:6.972,334.132613705543,42.540652417664,0,0.000885,0,0
0:3:7.071,334.132613705543,42.540652417664,0,0.000885,0,0
0:3:7.169,334.484023211943,42.5889157186241,0,0.000885,0,0
0:3:7.266,334.835432718343,42.6302842623041,0,0.000885,0,0
0:3:7.367,334.893259599143,42.6371790195841,0,0.000885,0,0
0:3:7.467,334.893259599143,42.6371790195841,0,0.000885,0,0
0:3:7.567,335.244669105543,42.6854423205442,0,0.000885,0,0
0:3:7.673,335.186842224743,42.6785475632642,0,0.000885,0,0
0:3:7.771,335.596078611943,42.7268108642243,0,0.000885,0,0
0:3:7.869,335.596078611943,42.7268108642243,0,0.000885,0,0
0:3:7.970,335.951936339943,42.7750741651843,0,0.000885,0,0
0:3:8.070,335.951936339943,42.7750741651843,0,0.000885,0,0
0:3:8.167,335.951936339943,42.7750741651843,0,0.000885,0,0
0:3:8.265,336.303345846343,42.8164427088644,0,0.000885,0,0
0:3:8.361,336.654755352743,42.8647060098245,0,0.000885,0,0
0:3:8.465,336.948337978343,42.8991797962245,0,0.000885,0,0
0:3:8.562,336.948337978343,42.8991797962245,0,0.000885,0,0
0:3:8.660,337.121818620743,42.9267588253446,0,0.000885,0,0
0:3:8.758,337.357574365543,42.9543378544646,0,0.000885,0,0
0:3:8.855,337.651156991143,42.9888116408647,0,0.000885,0,0
0:3:8.956,337.651156991143,42.9888116408647,0,0.000885,0,0
0:3:9.056,338.060393378343,43.0439696991047,0,0.000885,0,0
0:3:9.154,338.060393378343,43.0439696991047,0,0.000885,0,0
0:3:9.252,338.060393378343,43.0439696991047,0,0.000885,0,0
0:3:9.350,338.647558629542,43.1198120291849,0,0.000885,0,0
0:3:9.451,338.474077987142,43.0922330000648,0,0.000885,0,0
0:3:9.550,338.883314374342,43.1473910583049,0,0.000885,0,0
0:3:9.651,338.883314374342,43.1473910583049,0,0.000885,0,0
0:3:9.751,339.176896999942,43.1818648447049,0,0.000885,0,0
0:3:9.854,339.643960267942,43.243917660225,0,0.000885,0,0
0:3:9.952,339.643960267942,43.243917660225,0,0.000885,0,0
0:3:10.053,339.643960267942,43.243917660225,0,0.000885,0,0
0:3:10.153,339.764062251142,43.2577071747851,0,0.000885,0,0
0:3:10.255,340.346779280742,43.3335495048652,0,0.000885,0,0
0:3:10.354,340.702637008742,43.3818128058252,0,0.000885,0,0
0:3:10.455,340.702637008742,43.3818128058252,0,0.000885,0,0
0:3:10.554,341.111873395942,43.4300761067853,0,0.000885,0,0
0:3:10.654,341.227527157542,43.4438656213453,0,0.000885,0,0
0:3:10.752,341.463282902342,43.4783394077454,0,0.000885,0,0
0:3:10.853,341.463282902342,43.4783394077454,0,0.000885,0,0
0:3:10.953,341.756865527942,43.5128131941454,0,0.000885,0,0
0:3:11.053,342.344030779142,43.5886555242256,0,0.000885,0,0
0:3:11.152,342.695440285542,43.6300240679056,0,0.000885,0,0
0:3:11.258,342.695440285542,43.6300240679056,0,0.000885,0,0
0:3:11.356,342.811094047142,43.6507083397457,0,0.000885,0,0
0:3:11.455,342.868920927942,43.6576030970257,0,0.000885,0,0
0:3:11.557,342.989022911142,43.6713926115857,0,0.000885,0,0
0:3:11.657,342.989022911142,43.6713926115857,0,0.000885,0,0
0:3:11.754,343.340432417542,43.7127611552657,0,0.000885,0,0
0:3:11.860,343.513913059942,43.7403401843858,0,0.000885,0,0
0:3:11.960,344.043251430342,43.8023929999059,0,0.000885,0,0
0:3:12.061,344.043251430342,43.8023929999059,0,0.000885,0,0
0:3:12.160,344.221180294342,43.8299720290259,0,0.000885,0,0
0:3:12.259,344.630416681541,43.878235329986,0,0.000885,0,0
0:3:12.356,344.630416681541,43.878235329986,0,0.000885,0,0
0:3:12.455,344.981826187941,43.9264986309461,0,0.000885,0,0
0:3:12.553,344.866172426341,43.912709116386,0,0.000885,0,0
0:3:12.654,345.097479949541,43.9402881455061,0,0.000885,0,0
0:3:12.753,345.097479949541,43.9402881455061,0,0.000885,0,0
0:3:12.850,345.275408813541,43.9609724173461,0,0.000885,0,0
0:3:12.948,345.684645200741,44.0161304755862,0,0.000885,0,0
0:3:13.048,345.626818319941,44.0092357183062,0,0.000885,0,0
0:3:13.148,345.626818319941,44.0092357183062,0,0.000885,0,0
0:3:13.247,345.920400945541,44.0437095047062,0,0.000885,0,0
0:3:13.344,346.036054707141,44.0574990192663,0,0.000885,0,0
0:3:13.440,346.036054707141,44.0574990192663,0,0.000885,0,0
0:3:13.541,346.801148822341,44.1540256211864,0,0.000885,0,0
0:3:13.641,347.036904567141,44.1884994075865,0,0.000885,0,0
0:3:13.741,347.094731447941,44.1953941648665,0,0.000885,0,0
0:3:13.839,347.094731447941,44.1953941648665,0,0.000885,0,0
0:3:13.936,347.326038971141,44.2229731939865,0,0.000885,0,0
0:3:14.035,347.681896699141,44.2712364949466,0,0.000885,0,0
0:3:14.134,348.033306205541,44.3126050386267,0,0.000885,0,0
0:3:14.235,348.033306205541,44.3126050386267,0,0.000885,0,0
0:3:14.333,348.500369473541,44.3746578541467,0,0.000885,0,0
0:3:14.430,348.678298337541,44.3953421259868,0,0.000885,0,0
0:3:14.529,348.678298337541,44.3953421259868,0,0.000885,0,0
0:3:14.629,348.909605860741,44.4229211551068,0,0.000885,0,0
0:3:14.729,349.203188486341,44.4642896987869,0,0.000885,0,0
0:3:14.830,349.323290469541,44.4780792133469,0,0.000885,0,0
0:3:14.930,349.323290469541,44.4780792133469,0,0.000885,0,0
0:3:15.033,349.674699975941,44.519447757027,0,0.000885,0,0
0:3:15.133,350.141763243941,44.5815005725471,0,0.000885,0,0
0:3:15.234,350.026109482341,44.567711057987,0,0.000885,0,0
0:3:15.333,350.026109482341,44.567711057987,0,0.000885,0,0
0:3:15.434,350.67110161434,44.6504481453472,0,0.000885,0,0
0:3:15.534,351.02251112074,44.6918166890272,0,0.000885,0,0
0:3:15.635,351.08033800154,44.6987114463072,0,0.000885,0,0
0:3:15.735,351.08033800154,44.6987114463072,0,0.000885,0,0
0:3:15.835,351.14261310394,44.7056062035872,0,0.000885,0,0
0:3:15.936,351.66750325274,44.7745537763873,0,0.000885,0,0
0:3:16.036,352.01891275914,44.8228170773474,0,0.000885,0,0
0:3:16.136,352.01891275914,44.8228170773474,0,0.000885,0,0
0:3:16.237,352.07673963994,44.8297118346274,0,0.000885,0,0
0:3:16.336,352.25466850394,44.8503961064675,0,0.000885,0,0
0:3:16.433,352.54825112954,44.8848698928675,0,0.000885,0,0
0:3:16.530,352.54825112954,44.8848698928675,0,0.000885,0,0
0:3:16.630,352.72617999354,44.9124489219875,0,0.000885,0,0
0:3:16.732,352.95748751674,44.9400279511076,0,0.000885,0,0
0:3:16.830,353.42899900634,45.0020807666277,0,0.000885,0,0
0:3:16.928,353.42899900634,45.0020807666277,0,0.000885,0,0
0:3:17.025,353.66030652954,45.0296597957477,0,0.000885,0,0
0:3:17.123,353.54465276794,45.0158702811877,0,0.000885,0,0
0:3:17.224,353.54465276794,45.0158702811877,0,0.000885,0,0
0:3:17.323,353.95388915514,45.0641335821478,0,0.000885,0,0
0:3:17.421,354.48322752554,45.1330811549479,0,0.000885,0,0
0:3:17.518,354.89246391274,45.188239213188,0,0.000885,0,0
0:3:17.616,354.89246391274,45.188239213188,0,0.000885,0,0
0:3:17.717,355.18604653834,45.222712999588,0,0.000885,0,0
0:3:17.817,355.18604653834,45.222712999588,0,0.000885,0,0
0:3:17.916,355.07039277674,45.208923485028,0,0.000885,0,0
0:3:18.013,355.07039277674,45.208923485028,0,0.000885,0,0
0:3:18.111,355.36397540234,45.2433972714281,0,0.000885,0,0
0:3:18.212,356.06679441514,45.3330291160682,0,0.000885,0,0
0:3:18.310,356.06679441514,45.3330291160682,0,0.000885,0,0
0:3:18.410,356.476030802339,45.3881871743083,0,0.000885,0,0
0:3:18.507,356.653959666339,45.4088714461483,0,0.000885,0,0
0:3:18.605,356.889715411139,45.4433452325483,0,0.000885,0,0
0:3:18.703,356.889715411139,45.4433452325483,0,0.000885,0,0
0:3:18.804,357.414605559939,45.5053980480684,0,0.000885,0,0
0:3:18.904,357.828290168739,45.5605561063085,0,0.000885,0,0
0:3:19.002,357.886117049539,45.5674508635885,0,0.000885,0,0
0:3:19.098,357.886117049539,45.5674508635885,0,0.000885,0,0
0:3:19.198,357.766015066339,45.5536613490285,0,0.000885,0,0
0:3:19.298,358.295353436739,45.6226089218286,0,0.000885,0,0
0:3:19.398,358.295353436739,45.6226089218286,0,0.000885,0,0
0:3:19.499,358.588936062339,45.6570827082287,0,0.000885,0,0
0:3:19.601,358.531109181539,45.6501879509487,0,0.000885,0,0
0:3:19.701,358.766864926339,45.6777669800687,0,0.000885,0,0
0:3:19.802,358.766864926339,45.6777669800687,0,0.000885,0,0
0:3:19.903,359.233928194339,45.7398197955888,0,0.000885,0,0
0:3:20.004,359.411857058339,45.7605040674288,0,0.000885,0,0
0:3:20.102,360.056849190339,45.8432411547889,0,0.000885,0,0
0:3:20.202,360.056849190339,45.8432411547889,0,0.000885,0,0
0:3:20.303,360.114676071139,45.850135912069,0,0.000885,0,0
0:3:20.404,360.408258696739,45.891504455749,0,0.000885,0,0
0:3:20.503,360.759668203139,45.9328729994291,0,0.000885,0,0
0:3:20.603,360.759668203139,45.9328729994291,0,0.000885,0,0
0:3:20.702,360.817495083939,45.9397677567091,0,0.000885,0,0
0:3:20.802,360.875321964739,45.9466625139891,0,0.000885,0,0
0:3:20.903,361.462487215939,46.0225048440692,0,0.000885,0,0
0:3:21.002,361.462487215939,46.0225048440692,0,0.000885,0,0
0:3:21.099,361.640416079939,46.0431891159093,0,0.000885,0,0
0:3:21.198,361.933998705539,46.0845576595893,0,0.000885,0,0
0:3:21.299,362.107479347939,46.1052419314293,0,0.000885,0,0
0:3:21.399,362.107479347939,46.1052419314293,0,0.000885,0,0
0:3:21.497,361.813896722339,46.0707681450293,0,0.000885,0,0
0:3:21.593,362.343235092739,46.1328209605494,0,0.000885,0,0
0:3:21.691,362.343235092739,46.1328209605494,0,0.000885,0,0
0:3:21.791,362.636817718338,46.1741895042294,0,0.000885,0,0
0:3:21.893,363.103880986338,46.2293475624695,0,0.000885,0,0
0:3:21.991,363.281809850338,46.2569265915896,0,0.000885,0,0
0:3:22.089,363.281809850338,46.2569265915896,0,0.000885,0,0
0:3:22.187,363.748873118338,46.3120846498297,0,0.000885,0,0
0:3:22.287,364.042455743938,46.3534531935097,0,0.000885,0,0
0:3:22.388,364.393865250338,46.3948217371898,0,0.000885,0,0
0:3:22.488,364.393865250338,46.3948217371898,0,0.000885,0,0
0:3:22.582,364.745274756738,46.4430850381499,0,0.000885,0,0
0:3:22.680,364.629620995138,46.4292955235898,0,0.000885,0,0
0:3:22.779,364.629620995138,46.4292955235898,0,0.000885,0,0
0:3:22.880,364.807549859138,46.4499797954299,0,0.000885,0,0
0:3:22.980,365.038857382338,46.4775588245499,0,0.000885,0,0
0:3:23.078,365.452541991138,46.53271688279,0,0.000885,0,0
0:3:23.175,365.452541991138,46.53271688279,0,0.000885,0,0
0:3:23.275,365.626022633538,46.55340115463,0,0.000885,0,0
0:3:23.375,366.039707242338,46.6085592128701,0,0.000885,0,0
0:3:23.475,366.684699374338,46.6844015429502,0,0.000885,0,0
0:3:23.574,366.684699374338,46.6844015429502,0,0.000885,0,0
0:3:23.670,367.093935761538,46.7395596011903,0,0.000885,0,0
0:3:23.768,367.151762642338,46.7464543584703,0,0.000885,0,0
0:3:23.869,367.560999029538,46.8016124167104,0,0.000885,0,0
0:3:23.969,367.560999029538,46.8016124167104,0,0.000885,0,0
0:3:24.068,367.503172148738,46.7947176594304,0,0.000885,0,0
0:3:24.174,367.738927893538,46.8222966885504,0,0.000885,0,0
0:3:24.272,367.738927893538,46.8222966885504,0,0.000885,0,0
0:3:24.373,367.974683638337,46.8498757176705,0,0.000885,0,0
0:3:24.474,368.793156412737,46.9532970768706,0,0.000885,0,0
0:3:24.574,368.735329531937,46.9464023195906,0,0.000885,0,0
0:3:24.674,368.735329531937,46.9464023195906,0,0.000885,0,0
0:3:24.775,368.850983293537,46.9670865914306,0,0.000885,0,0
0:3:24.878,369.264667902337,47.0153498923907,0,0.000885,0,0
0:3:24.977,369.380321663937,47.0291394069507,0,0.000885,0,0
0:3:25.078,369.380321663937,47.0291394069507,0,0.000885,0,0
0:3:25.179,369.673904289537,47.0705079506308,0,0.000885,0,0
0:3:25.279,369.789558051137,47.0842974651908,0,0.000885,0,0
0:3:25.380,370.261069540737,47.1463502807109,0,0.000885,0,0
0:3:25.480,370.261069540737,47.1463502807109,0,0.000885,0,0
0:3:25.580,370.554652166337,47.180824067111,0,0.000885,0,0
0:3:25.681,370.790407911137,47.208403096231,0,0.000885,0,0
0:3:25.781,371.199644298337,47.2635611544711,0,0.000885,0,0
0:3:25.880,371.199644298337,47.2635611544711,0,0.000885,0,0
0:3:25.981,371.315298059937,47.2773506690311,0,0.000885,0,0
0:3:26.080,370.963888553537,47.235982125351,0,0.000885,0,0
0:3:26.177,371.257471179137,47.2704559117511,0,0.000885,0,0
0:3:26.275,371.257471179137,47.2704559117511,0,0.000885,0,0
0:3:26.374,371.493226923937,47.2980349408711,0,0.000885,0,0
0:3:26.474,371.666707566337,47.3256139699912,0,0.000885,0,0
0:3:26.575,371.666707566337,47.3256139699912,0,0.000885,0,0
0:3:26.671,372.196045936737,47.3876667855113,0,0.000885,0,0
0:3:26.769,372.373974800737,47.4152458146313,0,0.000885,0,0
0:3:26.867,372.783211187937,47.4635091155914,0,0.000885,0,0
0:3:26.968,372.783211187937,47.4635091155914,0,0.000885,0,0
0:3:27.067,372.605282323937,47.4428248437514,0,0.000885,0,0
0:3:27.174,373.076793813537,47.5048776592715,0,0.000885,0,0
0:3:27.272,373.663959064737,47.5738252320716,0,0.000885,0,0
0:3:27.371,373.663959064737,47.5738252320716,0,0.000885,0,0
0:3:27.472,374.188849213536,47.6427728048717,0,0.000885,0,0
0:3:27.571,374.424604958336,47.6703518339917,0,0.000885,0,0
0:3:27.670,374.776014464736,47.7186151349518,0,0.000885,0,0
0:3:27.775,374.776014464736,47.7186151349518,0,0.000885,0,0
0:3:27.873,375.305352835136,47.7875627077519,0,0.000885,0,0
0:3:27.973,375.421006596736,47.8013522223119,0,0.000885,0,0
0:3:28.074,375.714589222336,47.8358260087119,0,0.000885,0,0
0:3:28.172,375.714589222336,47.8358260087119,0,0.000885,0,0
0:3:28.269,376.186100711936,47.897878824232,0,0.000885,0,0
0:3:28.367,376.653163979936,47.9599316397521,0,0.000885,0,0
0:3:28.467,376.653163979936,47.9599316397521,0,0.000885,0,0
0:3:28.568,376.359581354336,47.9185630960721,0,0.000885,0,0
0:3:28.667,376.595337099136,47.9461421251921,0,0.000885,0,0
0:3:28.773,376.595337099136,47.9461421251921,0,0.000885,0,0
0:3:28.870,376.595337099136,47.9461421251921,0,0.000885,0,0
0:3:28.971,377.240329231136,48.0288792125522,0,0.000885,0,0
0:3:29.070,377.182502350336,48.0219844552722,0,0.000885,0,0
0:3:29.170,377.533911856736,48.0702477562323,0,0.000885,0,0
0:3:29.267,377.533911856736,48.0702477562323,0,0.000885,0,0
0:3:29.373,377.769667601536,48.0978267853523,0,0.000885,0,0
0:3:29.473,378.236730869536,48.1598796008724,0,0.000885,0,0
0:3:29.574,378.530313495136,48.1943533872725,0,0.000885,0,0
0:3:29.673,378.530313495136,48.1943533872725,0,0.000885,0,0
0:3:29.773,378.823896120736,48.2357219309526,0,0.000885,0,0
0:3:29.873,379.117478746336,48.2701957173526,0,0.000885,0,0
0:3:29.975,379.353234491136,48.2977747464726,0,0.000885,0,0
0:3:30.075,379.353234491136,48.2977747464726,0,0.000885,0,0
0:3:30.177,380.349636129535,48.4287751347928,0,0.000885,0,0
0:3:30.277,379.935951520735,48.3736170765528,0,0.000885,0,0
0:3:30.378,380.113880384735,48.3943013483928,0,0.000885,0,0
0:3:30.478,380.113880384735,48.3943013483928,0,0.000885,0,0
0:3:30.577,380.229534146335,48.4149856202328,0,0.000885,0,0
0:3:30.677,380.113880384735,48.3943013483928,0,0.000885,0,0
0:3:30.777,380.291809248735,48.4218803775128,0,0.000885,0,0
0:3:30.877,380.291809248735,48.4218803775128,0,0.000885,0,0
0:3:30.978,380.580943652735,48.4563541639129,0,0.000885,0,0
0:3:31.078,380.758872516735,48.4770384357529,0,0.000885,0,0
0:3:31.179,381.110282023135,48.525301736713,0,0.000885,0,0
0:3:31.277,381.110282023135,48.525301736713,0,0.000885,0,0
0:3:31.374,381.288210887135,48.545986008553,0,0.000885,0,0
0:3:31.472,381.639620393535,48.5942493095131,0,0.000885,0,0
0:3:31.573,381.639620393535,48.5942493095131,0,0.000885,0,0
0:3:31.673,382.106683661535,48.6494073677532,0,0.000885,0,0
0:3:31.773,382.520368270335,48.7045654259933,0,0.000885,0,0
0:3:31.870,383.165360402335,48.7873025133534,0,0.000885,0,0
0:3:31.967,383.165360402335,48.7873025133534,0,0.000885,0,0
0:3:32.068,383.338841044735,48.8079867851934,0,0.000885,0,0
0:3:32.168,383.632423670335,48.8424605715935,0,0.000885,0,0
0:3:32.268,383.810352534335,48.8700396007135,0,0.000885,0,0
0:3:32.374,383.810352534335,48.8700396007135,0,0.000885,0,0
0:3:32.471,383.983833176735,48.8907238725535,0,0.000885,0,0
0:3:32.571,384.161762040735,48.9114081443936,0,0.000885,0,0
0:3:32.671,384.628825308735,48.9734609599137,0,0.000885,0,0
0:3:32.772,384.628825308735,48.9734609599137,0,0.000885,0,0
0:3:32.870,384.748927291935,48.9872504744737,0,0.000885,0,0
0:3:32.976,385.215990559935,49.0493032899938,0,0.000885,0,0
0:3:33.076,385.393919423935,49.0699875618338,0,0.000885,0,0
0:3:33.177,385.393919423935,49.0699875618338,0,0.000885,0,0
0:3:33.277,385.860982691934,49.1320403773539,0,0.000885,0,0
0:3:33.372,385.745328930334,49.1113561055139,0,0.000885,0,0
0:3:33.469,385.745328930334,49.1113561055139,0,0.000885,0,0
0:3:33.567,385.803155811135,49.1251456200739,0,0.000885,0,0
0:3:33.669,386.390321062334,49.194093192874,0,0.000885,0,0
0:3:33.768,386.563801704734,49.221672221994,0,0.000885,0,0
0:3:33.867,386.563801704734,49.221672221994,0,0.000885,0,0
0:3:33.974,386.977486313534,49.2699355229541,0,0.000885,0,0
0:3:34.071,386.915211211134,49.2630407656741,0,0.000885,0,0
0:3:34.173,387.208793836734,49.3044093093542,0,0.000885,0,0
0:3:34.272,387.208793836734,49.3044093093542,0,0.000885,0,0
0:3:34.373,387.680305326334,49.3595673675942,0,0.000885,0,0
0:3:34.473,387.795959087934,49.3733568821543,0,0.000885,0,0
0:3:34.576,388.089541713534,49.4147254258343,0,0.000885,0,0
0:3:34.675,388.089541713534,49.4147254258343,0,0.000885,0,0
0:3:34.777,388.498778100734,49.4629887267944,0,0.000885,0,0
0:3:34.877,388.854635828734,49.5112520277545,0,0.000885,0,0
0:3:34.978,389.263872215934,49.5595153287145,0,0.000885,0,0
0:3:35.078,389.263872215934,49.5595153287145,0,0.000885,0,0
0:3:35.179,389.557454841534,49.6008838723946,0,0.000885,0,0
0:3:35.279,389.673108603134,49.6146733869546,0,0.000885,0,0
0:3:35.380,389.793210586334,49.6284629015146,0,0.000885,0,0
0:3:35.479,389.793210586334,49.6284629015146,0,0.000885,0,0
0:3:35.579,390.318100735134,49.6974104743148,0,0.000885,0,0
0:3:35.680,390.611683360734,49.7318842607148,0,0.000885,0,0
0:3:35.781,390.553856479934,49.7249895034348,0,0.000885,0,0
0:3:35.880,390.553856479934,49.7249895034348,0,0.000885,0,0
0:3:35.977,390.847439105534,49.7663580471148,0,0.000885,0,0
0:3:36.075,391.198848611934,49.8077265907949,0,0.000885,0,0
0:3:36.175,391.198848611934,49.8077265907949,0,0.000885,0,0
0:3:36.275,391.492431237534,49.849095134475,0,0.000885,0,0
0:3:36.375,391.434604356733,49.842200377195,0,0.000885,0,0
0:3:36.471,391.665911879934,49.869779406315,0,0.000885,0,0
0:3:36.568,391.665911879934,49.869779406315,0,0.000885,0,0
0:3:36.668,392.315352233533,49.9525164936751,0,0.000885,0,0
0:3:36.769,392.373179114333,49.9594112509551,0,0.000885,0,0
0:3:36.869,392.724588620733,50.0007797946352,0,0.000885,0,0
0:3:36.975,392.724588620733,50.0007797946352,0,0.000885,0,0
0:3:37.081,392.898069263133,50.0283588237552,0,0.000885,0,0
0:3:37.180,393.191651888733,50.0628326101553,0,0.000885,0,0
0:3:37.281,393.605336497533,50.1179906683954,0,0.000885,0,0
0:3:37.381,393.605336497533,50.1179906683954,0,0.000885,0,0
0:3:37.479,393.778817139933,50.1386749402354,0,0.000885,0,0
0:3:37.575,394.188053527133,50.1869382411955,0,0.000885,0,0
0:3:37.673,394.775218778333,50.2627805712756,0,0.000885,0,0
0:3:37.774,394.775218778333,50.2627805712756,0,0.000885,0,0
0:3:37.874,395.126628284733,50.3110438722357,0,0.000885,0,0
0:3:37.973,395.246730267933,50.3248333867957,0,0.000885,0,0
0:3:38.070,395.246730267933,50.3248333867957,0,0.000885,0,0
0:3:38.168,395.540312893533,50.3593071731957,0,0.000885,0,0
0:3:38.268,395.540312893533,50.3593071731957,0,0.000885,0,0
0:3:38.369,395.833895519133,50.4006757168758,0,0.000885,0,0
0:3:38.465,395.833895519133,50.4006757168758,0,0.000885,0,0
0:3:38.573,395.771620416733,50.3937809595958,0,0.000885,0,0
0:3:38.670,396.185305025533,50.4420442605559,0,0.000885,0,0
0:3:38.771,396.300958787133,50.4558337751159,0,0.000885,0,0
0:3:38.871,396.300958787133,50.4558337751159,0,0.000885,0,0
0:3:38.970,396.478887651133,50.4834128042359,0,0.000885,0,0
0:3:39.069,396.830297157533,50.524781347916,0,0.000885,0,0
0:3:39.175,397.590943051133,50.6213079498361,0,0.000885,0,0
0:3:39.275,397.590943051133,50.6213079498361,0,0.000885,0,0
0:3:39.375,397.475289289533,50.6075184352761,0,0.000885,0,0
0:3:39.476,397.711045034332,50.6350974643962,0,0.000885,0,0
0:3:39.576,398.000179438332,50.6764660080762,0,0.000885,0,0
0:3:39.678,398.000179438332,50.6764660080762,0,0.000885,0,0
0:3:39.779,398.178108302332,50.6971502799163,0,0.000885,0,0
0:3:39.880,398.471690927932,50.7316240663163,0,0.000885,0,0
0:3:39.981,398.765273553532,50.7729926099964,0,0.000885,0,0
0:3:40.082,398.765273553532,50.7729926099964,0,0.000885,0,0
