Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,07:41,Cylinder,100,1,200,0,3.6,3,0.24,602.53,76.72
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:43.944,81.0554939951862,10.3214516481755,0,0.000885,0,0
0:0:44.046,80.9398402335863,10.3076621336155,0,0.000885,0,0
0:0:44.143,81.8161398887861,10.4179782500957,0,0.000885,0,0
0:0:44.241,81.8161398887861,10.4179782500957,0,0.000885,0,0
0:0:44.342,82.287651378386,10.4800310656158,0,0.000885,0,0
0:0:44.442,82.167549395186,10.4593467937757,0,0.000885,0,0
0:0:44.541,82.696887765586,10.5282943665758,0,0.000885,0,0
0:0:44.639,82.696887765586,10.5282943665758,0,0.000885,0,0
0:0:44.735,83.1683992551859,10.5903471820959,0,0.000885,0,0
0:0:44.838,83.3997067783858,10.617926211216,0,0.000885,0,0
0:0:44.940,83.3997067783858,10.617926211216,0,0.000885,0,0
0:0:45.039,83.4575336591858,10.624820968496,0,0.000885,0,0
0:0:45.138,84.4583835191856,10.7558213568162,0,0.000885,0,0
0:0:45.233,84.5162103999857,10.7627161140962,0,0.000885,0,0
0:0:45.334,84.5162103999857,10.7627161140962,0,0.000885,0,0
0:0:45.437,84.5740372807856,10.7696108713762,0,0.000885,0,0
0:0:45.539,85.1033756511855,10.8385584441763,0,0.000885,0,0
0:0:45.639,84.7519661447856,10.7902951432162,0,0.000885,0,0
0:0:45.741,84.7519661447856,10.7902951432162,0,0.000885,0,0
0:0:45.843,85.2768562935855,10.8592427160163,0,0.000885,0,0
0:0:45.946,85.2768562935855,10.8592427160163,0,0.000885,0,0
0:0:46.046,85.8640215447854,10.9350850460964,0,0.000885,0,0
0:0:46.146,85.8640215447854,10.9350850460964,0,0.000885,0,0
0:0:46.247,85.9796753063854,10.9488745606565,0,0.000885,0,0
0:0:46.348,86.1576041703854,10.9695588324965,0,0.000885,0,0
0:0:46.449,86.5668405575853,11.0247168907366,0,0.000885,0,0
0:0:46.550,86.5668405575853,11.0247168907366,0,0.000885,0,0
0:0:46.650,86.5668405575853,11.0247168907366,0,0.000885,0,0
0:0:46.751,87.2118326895852,11.1074539780967,0,0.000885,0,0
0:0:46.852,87.2118326895852,11.1074539780967,0,0.000885,0,0
0:0:46.951,87.2118326895852,11.1074539780967,0,0.000885,0,0
0:0:47.053,87.8568248215851,11.1832963081768,0,0.000885,0,0
0:0:47.152,87.8568248215851,11.1832963081768,0,0.000885,0,0
0:0:47.250,88.034753685585,11.2108753372969,0,0.000885,0,0
0:0:47.348,88.034753685585,11.2108753372969,0,0.000885,0,0
0:0:47.450,88.621918936785,11.286717667377,0,0.000885,0,0
0:0:47.550,88.6797458175849,11.293612424657,0,0.000885,0,0
0:0:47.650,88.6797458175849,11.293612424657,0,0.000885,0,0
0:0:47.746,88.8576746815849,11.314296696497,0,0.000885,0,0
0:0:47.845,88.8576746815849,11.314296696497,0,0.000885,0,0
0:0:47.946,89.3247379495848,11.3763495120171,0,0.000885,0,0
0:0:48.047,89.3247379495848,11.3763495120171,0,0.000885,0,0
0:0:48.147,89.2090841879848,11.3556652401771,0,0.000885,0,0
0:0:48.245,89.9697300815847,11.4521918420972,0,0.000885,0,0
0:0:48.343,90.2633127071847,11.4935603857773,0,0.000885,0,0
0:0:48.444,90.2633127071847,11.4935603857773,0,0.000885,0,0
0:0:48.546,90.5568953327846,11.5280341721773,0,0.000885,0,0
0:0:48.645,90.4990684519846,11.5211394148973,0,0.000885,0,0
0:0:48.743,91.0239586007845,11.5900869876974,0,0.000885,0,0
0:0:48.841,91.0239586007845,11.5900869876974,0,0.000885,0,0
0:0:48.942,91.2018874647845,11.6107712595375,0,0.000885,0,0
0:0:49.042,91.7890527159844,11.6866135896176,0,0.000885,0,0
0:0:49.143,91.7890527159844,11.6866135896176,0,0.000885,0,0
0:0:49.241,91.7890527159844,11.6866135896176,0,0.000885,0,0
0:0:49.338,92.1982891031844,11.7417716478577,0,0.000885,0,0
0:0:49.438,92.5496986095843,11.7831401915377,0,0.000885,0,0
0:0:49.539,92.5496986095843,11.7831401915377,0,0.000885,0,0
0:0:49.640,92.6075254903843,11.7900349488177,0,0.000885,0,0
0:0:49.746,92.8432812351842,11.8245087352178,0,0.000885,0,0
0:0:49.844,92.6075254903843,11.7900349488177,0,0.000885,0,0
0:0:49.943,92.6075254903843,11.7900349488177,0,0.000885,0,0
0:0:50.045,93.4882733671841,11.9003510652979,0,0.000885,0,0
0:0:50.146,93.4882733671841,11.9003510652979,0,0.000885,0,0
0:0:50.245,93.8396828735841,11.948614366258,0,0.000885,0,0
0:0:50.342,93.8396828735841,11.948614366258,0,0.000885,0,0
0:0:50.441,93.959784856784,11.962403880818,0,0.000885,0,0
0:0:50.543,94.6626038695839,12.0520357254581,0,0.000885,0,0
0:0:50.643,94.8360845119839,12.0727199972982,0,0.000885,0,0
0:0:50.745,94.8360845119839,12.0727199972982,0,0.000885,0,0
0:0:50.846,94.8983596143839,12.0796147545782,0,0.000885,0,0
0:0:50.949,95.6011786271838,12.1692465992183,0,0.000885,0,0
0:0:51.050,95.6011786271838,12.1692465992183,0,0.000885,0,0
0:0:51.151,95.6011786271838,12.1692465992183,0,0.000885,0,0
0:0:51.252,95.8369343719837,12.2037203856184,0,0.000885,0,0
0:0:51.354,95.8369343719837,12.2037203856184,0,0.000885,0,0
0:0:51.453,96.3039976399836,12.2588784438584,0,0.000885,0,0
0:0:51.555,96.3039976399836,12.2588784438584,0,0.000885,0,0
0:0:51.655,96.3618245207836,12.2726679584185,0,0.000885,0,0
0:0:51.757,96.7755091295836,12.3209312593785,0,0.000885,0,0
0:0:51.857,96.4819265039836,12.2864574729785,0,0.000885,0,0
0:0:51.958,96.4819265039836,12.2864574729785,0,0.000885,0,0
0:0:52.059,97.0646435335835,12.3622998030586,0,0.000885,0,0
0:0:52.161,97.2425723975835,12.3829840748986,0,0.000885,0,0
0:0:52.260,97.7096356655834,12.4381421331387,0,0.000885,0,0
0:0:52.357,97.7096356655834,12.4381421331387,0,0.000885,0,0
0:0:52.456,97.8875645295834,12.4657211622587,0,0.000885,0,0
0:0:52.557,98.2389740359833,12.5070897059388,0,0.000885,0,0
0:0:52.658,98.1233202743833,12.4933001913788,0,0.000885,0,0
0:0:52.759,98.1233202743833,12.4933001913788,0,0.000885,0,0
0:0:52.857,99.0040681511832,12.603616307859,0,0.000885,0,0
0:0:52.953,98.8839661679832,12.5898267932989,0,0.000885,0,0
0:0:53.053,98.8839661679832,12.5898267932989,0,0.000885,0,0
0:0:53.155,99.7068871639831,12.6932481524991,0,0.000885,0,0
0:0:53.256,99.2932025551831,12.644984851539,0,0.000885,0,0
0:0:53.353,100.173950431983,12.7553009680192,0,0.000885,0,0
0:0:53.451,100.173950431983,12.7553009680192,0,0.000885,0,0
0:0:53.551,100.587635040783,12.8035642689793,0,0.000885,0,0
0:0:53.652,101.054698308783,12.8656170844994,0,0.000885,0,0
0:0:53.753,100.818942563983,12.8380380553793,0,0.000885,0,0
0:0:53.850,100.818942563983,12.8380380553793,0,0.000885,0,0
0:0:53.948,101.170352070383,12.8794065990594,0,0.000885,0,0
0:0:54.047,101.348280934383,12.9069856281794,0,0.000885,0,0
0:0:54.148,101.348280934383,12.9069856281794,0,0.000885,0,0
0:0:54.249,101.406107815183,12.9138803854594,0,0.000885,0,0
0:0:54.349,102.171201930383,13.0104069873796,0,0.000885,0,0
0:0:54.445,101.993273066383,12.9828279582595,0,0.000885,0,0
0:0:54.545,101.993273066383,12.9828279582595,0,0.000885,0,0
0:0:54.646,102.286855691983,13.0241965019396,0,0.000885,0,0
0:0:54.747,102.696092079183,13.0724598028997,0,0.000885,0,0
0:0:54.847,103.047501585583,13.1207231038597,0,0.000885,0,0
0:0:54.944,103.047501585583,13.1207231038597,0,0.000885,0,0
0:0:55.042,103.341084211182,13.1551968902598,0,0.000885,0,0
0:0:55.143,103.519013075182,13.1827759193798,0,0.000885,0,0
0:0:55.245,104.106178326382,13.2517234921799,0,0.000885,0,0
0:0:55.345,104.106178326382,13.2517234921799,0,0.000885,0,0
0:0:55.446,104.221832087982,13.27240776402,0,0.000885,0,0
0:0:55.548,104.164005207182,13.26551300674,0,0.000885,0,0
0:0:55.650,104.982477981582,13.3689343659401,0,0.000885,0,0
0:0:55.750,104.982477981582,13.3689343659401,0,0.000885,0,0
0:0:55.853,105.276060607182,13.4034081523402,0,0.000885,0,0
0:0:55.953,105.044753083982,13.3758291232201,0,0.000885,0,0
0:0:56.055,105.627470113582,13.4516714533002,0,0.000885,0,0
0:0:56.155,105.627470113582,13.4516714533002,0,0.000885,0,0
0:0:56.255,105.983327841582,13.4930399969803,0,0.000885,0,0
0:0:56.356,106.214635364782,13.5206190261003,0,0.000885,0,0
0:0:56.457,106.156808483982,13.5137242688203,0,0.000885,0,0
0:0:56.557,106.156808483982,13.5137242688203,0,0.000885,0,0
0:0:56.658,106.334737347982,13.5413032979404,0,0.000885,0,0
0:0:56.758,106.743973735182,13.5895665989004,0,0.000885,0,0
0:0:56.859,106.801800615982,13.5964613561805,0,0.000885,0,0
0:0:56.958,106.801800615982,13.5964613561805,0,0.000885,0,0
0:0:57.057,107.211037003182,13.6516194144205,0,0.000885,0,0
0:0:57.156,107.446792747982,13.6791984435406,0,0.000885,0,0
0:0:57.257,107.446792747982,13.6791984435406,0,0.000885,0,0
0:0:57.358,107.624721611982,13.6998827153806,0,0.000885,0,0
0:0:57.456,107.976131118382,13.7481460163407,0,0.000885,0,0
0:0:57.553,108.269713743982,13.7826198027407,0,0.000885,0,0
0:0:57.652,108.269713743982,13.7826198027407,0,0.000885,0,0
0:0:57.753,108.794603892782,13.8515673755408,0,0.000885,0,0
0:0:57.854,108.563296369582,13.8239883464208,0,0.000885,0,0
0:0:57.953,108.736777011982,13.8446726182608,0,0.000885,0,0
0:0:58.050,108.736777011982,13.8446726182608,0,0.000885,0,0
0:0:58.148,108.972532756781,13.8722516473809,0,0.000885,0,0
0:0:58.250,109.381769143981,13.9274097056209,0,0.000885,0,0
0:0:58.351,109.444044246381,13.934304462901,0,0.000885,0,0
0:0:58.450,109.444044246381,13.934304462901,0,0.000885,0,0
0:0:58.548,110.089036378381,14.0170415502611,0,0.000885,0,0
0:0:58.647,110.262517020781,14.0377258221011,0,0.000885,0,0
0:0:58.746,110.262517020781,14.0377258221011,0,0.000885,0,0
0:0:58.847,110.204690139981,14.0308310648211,0,0.000885,0,0
0:0:58.948,110.734028510381,14.0997786376212,0,0.000885,0,0
0:0:59.047,111.027611135981,14.1342524240213,0,0.000885,0,0
0:0:59.144,111.027611135981,14.1342524240213,0,0.000885,0,0
0:0:59.246,111.085438016781,14.1411471813013,0,0.000885,0,0
0:0:59.347,111.610328165581,14.2100947541014,0,0.000885,0,0
0:0:59.447,112.317595399981,14.2997265987415,0,0.000885,0,0
0:0:59.543,112.317595399981,14.2997265987415,0,0.000885,0,0
0:0:59.641,111.788257029581,14.2307790259414,0,0.000885,0,0
0:0:59.742,112.139666535981,14.2790423269015,0,0.000885,0,0
0:0:59.843,112.726831787181,14.3548846569816,0,0.000885,0,0
0:0:59.944,112.726831787181,14.3548846569816,0,0.000885,0,0
0:1:0.041,113.020414412781,14.3893584433816,0,0.000885,0,0
0:1:0.139,113.313997038381,14.4307269870617,0,0.000885,0,0
0:1:0.239,113.487477680781,14.4514112589017,0,0.000885,0,0
0:1:0.341,113.487477680781,14.4514112589017,0,0.000885,0,0
0:1:0.441,113.901162289581,14.4996745598618,0,0.000885,0,0
0:1:0.543,114.194744915181,14.5410431035419,0,0.000885,0,0
0:1:0.643,114.194744915181,14.5410431035419,0,0.000885,0,0
0:1:0.746,114.194744915181,14.5410431035419,0,0.000885,0,0
0:1:0.847,114.89756392798,14.630674948182,0,0.000885,0,0
0:1:0.950,114.719635063981,14.609990676342,0,0.000885,0,0
0:1:1.050,115.24897343438,14.6720434918621,0,0.000885,0,0
0:1:1.151,115.24897343438,14.6720434918621,0,0.000885,0,0
0:1:1.252,115.54255605998,14.7134120355421,0,0.000885,0,0
0:1:1.354,115.60038294078,14.7203067928221,0,0.000885,0,0
0:1:1.454,115.60038294078,14.7203067928221,0,0.000885,0,0
0:1:1.555,115.71603670238,14.7340963073822,0,0.000885,0,0
0:1:1.656,115.95179244718,14.7616753365022,0,0.000885,0,0
0:1:1.757,116.59678457918,14.8444124238623,0,0.000885,0,0
0:1:1.858,116.59678457918,14.8444124238623,0,0.000885,0,0
0:1:1.958,116.59678457918,14.8444124238623,0,0.000885,0,0
0:1:2.059,116.53895769838,14.8375176665823,0,0.000885,0,0
0:1:2.155,117.29960359198,14.9340442685025,0,0.000885,0,0
0:1:2.254,117.29960359198,14.9340442685025,0,0.000885,0,0
0:1:2.355,117.41970557518,14.9478337830625,0,0.000885,0,0
0:1:2.456,117.35743047278,14.9409390257825,0,0.000885,0,0
0:1:2.556,118.00687082638,15.0236761131426,0,0.000885,0,0
0:1:2.653,118.00687082638,15.0236761131426,0,0.000885,0,0
0:1:2.751,118.47393409438,15.0857289286627,0,0.000885,0,0
0:1:2.852,118.35828033278,15.0719394141027,0,0.000885,0,0
0:1:2.953,118.82534360078,15.1270974723428,0,0.000885,0,0
0:1:3.053,118.82534360078,15.1270974723428,0,0.000885,0,0
0:1:3.152,119.41250885198,15.2029398024229,0,0.000885,0,0
0:1:3.250,119.82174523918,15.2580978606629,0,0.000885,0,0
0:1:3.351,120.46673737118,15.3408349480231,0,0.000885,0,0
0:1:3.452,120.46673737118,15.3408349480231,0,0.000885,0,0
0:1:3.551,119.99967410318,15.278782132503,0,0.000885,0,0
0:1:3.649,120.29325672878,15.313255918903,0,0.000885,0,0
0:1:3.745,120.29325672878,15.313255918903,0,0.000885,0,0
0:1:3.847,120.52456425198,15.3477297053031,0,0.000885,0,0
0:1:3.947,121.111729503179,15.4235720353832,0,0.000885,0,0
0:1:4.048,121.231831486379,15.4373615499432,0,0.000885,0,0
0:1:4.147,121.231831486379,15.4373615499432,0,0.000885,0,0
0:1:4.243,121.583240992779,15.4787300936233,0,0.000885,0,0
0:1:4.343,121.463139009579,15.4649405790633,0,0.000885,0,0
0:1:4.445,122.050304260779,15.5407829091434,0,0.000885,0,0
0:1:4.545,122.050304260779,15.5407829091434,0,0.000885,0,0
0:1:4.643,122.343886886379,15.5752566955434,0,0.000885,0,0
0:1:4.740,122.228233124779,15.5614671809834,0,0.000885,0,0
0:1:4.836,122.286060005579,15.5683619382634,0,0.000885,0,0
0:1:4.940,122.286060005579,15.5683619382634,0,0.000885,0,0
0:1:5.041,122.873225256779,15.6442042683435,0,0.000885,0,0
0:1:5.140,122.637469511979,15.6166252392235,0,0.000885,0,0
0:1:5.235,122.637469511979,15.6166252392235,0,0.000885,0,0
0:1:5.333,123.282461643979,15.6993623265836,0,0.000885,0,0
0:1:5.436,123.402563627179,15.7131518411436,0,0.000885,0,0
0:1:5.536,123.753973133579,15.7545203848237,0,0.000885,0,0
0:1:5.640,123.753973133579,15.7545203848237,0,0.000885,0,0
0:1:5.741,123.753973133579,15.7545203848237,0,0.000885,0,0
0:1:5.844,124.047555759179,15.7958889285038,0,0.000885,0,0
0:1:5.945,124.750374771979,15.8855207731439,0,0.000885,0,0
0:1:6.047,124.750374771979,15.8855207731439,0,0.000885,0,0
0:1:6.148,125.101784278379,15.926889316824,0,0.000885,0,0
0:1:6.250,125.217438039979,15.940678831384,0,0.000885,0,0
0:1:6.349,126.098185916779,16.0578897051442,0,0.000885,0,0
0:1:6.450,126.098185916779,16.0578897051442,0,0.000885,0,0
0:1:6.550,125.631122648779,15.9958368896241,0,0.000885,0,0
0:1:6.652,126.333941661579,16.0854687342642,0,0.000885,0,0
0:1:6.752,125.924705274379,16.0303106760241,0,0.000885,0,0
0:1:6.852,125.924705274379,16.0303106760241,0,0.000885,0,0
0:1:6.953,126.627524287178,16.1199425206642,0,0.000885,0,0
0:1:7.055,126.921106912778,16.1613110643443,0,0.000885,0,0
0:1:7.155,127.272516419178,16.2026796080244,0,0.000885,0,0
0:1:7.251,127.272516419178,16.2026796080244,0,0.000885,0,0
0:1:7.350,127.152414435978,16.1888900934643,0,0.000885,0,0
0:1:7.451,128.268918057578,16.3336799963446,0,0.000885,0,0
0:1:7.552,127.859681670378,16.2785219381045,0,0.000885,0,0
0:1:7.652,127.859681670378,16.2785219381045,0,0.000885,0,0
0:1:7.749,128.211091176778,16.3267852390646,0,0.000885,0,0
0:1:7.846,128.856083308778,16.4095223264247,0,0.000885,0,0
0:1:7.946,128.856083308778,16.4095223264247,0,0.000885,0,0
0:1:8.048,128.913910189578,16.4164170837047,0,0.000885,0,0
0:1:8.149,129.149665934378,16.4439961128247,0,0.000885,0,0
0:1:8.246,129.323146576778,16.4646803846648,0,0.000885,0,0
0:1:8.345,129.323146576778,16.4646803846648,0,0.000885,0,0
0:1:8.445,129.380973457578,16.4715751419448,0,0.000885,0,0
0:1:8.546,129.794658066378,16.5267332001849,0,0.000885,0,0
0:1:8.647,130.146067572778,16.5681017438649,0,0.000885,0,0
0:1:8.745,130.146067572778,16.5681017438649,0,0.000885,0,0
0:1:8.842,129.910311827978,16.5405227147449,0,0.000885,0,0
0:1:8.941,130.555303959978,16.623259802105,0,0.000885,0,0
0:1:9.042,131.026815449578,16.6853126176251,0,0.000885,0,0
0:1:9.143,131.026815449578,16.6853126176251,0,0.000885,0,0
0:1:9.242,130.848886585578,16.6577335885051,0,0.000885,0,0
0:1:9.336,131.258122972778,16.7128916467451,0,0.000885,0,0
0:1:9.437,131.671807581578,16.7680497049852,0,0.000885,0,0
0:1:9.541,131.671807581578,16.7680497049852,0,0.000885,0,0
0:1:9.641,131.671807581578,16.7680497049852,0,0.000885,0,0
0:1:9.741,132.081043968778,16.8163130059453,0,0.000885,0,0
0:1:9.835,132.081043968778,16.8163130059453,0,0.000885,0,0
0:1:9.933,132.490280355978,16.8714710641854,0,0.000885,0,0
0:1:10.034,132.374626594378,16.8576815496254,0,0.000885,0,0
0:1:10.136,132.668209219977,16.8921553360254,0,0.000885,0,0
0:1:10.235,132.668209219977,16.8921553360254,0,0.000885,0,0
0:1:10.344,132.783862981577,16.9059448505854,0,0.000885,0,0
0:1:10.443,133.077445607177,16.9473133942655,0,0.000885,0,0
0:1:10.544,133.548957096777,17.0024714525056,0,0.000885,0,0
0:1:10.645,133.548957096777,17.0024714525056,0,0.000885,0,0
0:1:10.746,133.664610858377,17.0162609670656,0,0.000885,0,0
0:1:10.847,134.016020364777,17.0645242680257,0,0.000885,0,0
0:1:10.949,134.603185615977,17.1403665981058,0,0.000885,0,0
0:1:11.052,134.603185615977,17.1403665981058,0,0.000885,0,0
0:1:11.152,134.487531854377,17.1265770835458,0,0.000885,0,0
0:1:11.255,134.896768241577,17.1748403845058,0,0.000885,0,0
0:1:11.355,135.132523986377,17.2024194136259,0,0.000885,0,0
0:1:11.456,135.132523986377,17.2024194136259,0,0.000885,0,0
0:1:11.557,135.248177747977,17.2231036854659,0,0.000885,0,0
0:1:11.658,135.777516118377,17.285156500986,0,0.000885,0,0
0:1:11.759,136.008823641577,17.3196302873861,0,0.000885,0,0
0:1:11.860,136.008823641577,17.3196302873861,0,0.000885,0,0
0:1:11.961,136.360233147977,17.3609988310661,0,0.000885,0,0
0:1:12.062,136.302406267177,17.3541040737861,0,0.000885,0,0
0:1:12.163,136.831744637577,17.4230516465862,0,0.000885,0,0
0:1:12.263,136.831744637577,17.4230516465862,0,0.000885,0,0
0:1:12.360,137.654665633577,17.5264730057864,0,0.000885,0,0
0:1:12.458,137.770319395177,17.5402625203464,0,0.000885,0,0
0:1:12.559,138.179555782377,17.5954205785865,0,0.000885,0,0
0:1:12.660,138.179555782377,17.5954205785865,0,0.000885,0,0
0:1:12.760,138.530965288776,17.6367891222665,0,0.000885,0,0
0:1:12.860,138.944649897576,17.6919471805066,0,0.000885,0,0
0:1:12.957,139.238232523176,17.7264209669067,0,0.000885,0,0
0:1:13.057,139.238232523176,17.7264209669067,0,0.000885,0,0
0:1:13.159,139.060303659176,17.7057366950666,0,0.000885,0,0
0:1:13.259,139.175957420776,17.7195262096267,0,0.000885,0,0
0:1:13.357,139.175957420776,17.7195262096267,0,0.000885,0,0
0:1:13.453,139.353886284776,17.7402104814667,0,0.000885,0,0
0:1:13.553,139.705295791176,17.7884737824268,0,0.000885,0,0
0:1:13.655,140.408114803976,17.8781056270669,0,0.000885,0,0
0:1:13.754,140.408114803976,17.8781056270669,0,0.000885,0,0
0:1:13.855,140.586043667976,17.8987898989069,0,0.000885,0,0
0:1:13.951,140.586043667976,17.8987898989069,0,0.000885,0,0
0:1:14.051,141.173208919176,17.974632228987,0,0.000885,0,0
0:1:14.152,141.173208919176,17.974632228987,0,0.000885,0,0
0:1:14.253,141.288862680776,17.9884217435471,0,0.000885,0,0
0:1:14.351,141.524618425576,18.0160007726671,0,0.000885,0,0
0:1:14.448,141.640272187176,18.0366850445071,0,0.000885,0,0
0:1:14.546,141.640272187176,18.0366850445071,0,0.000885,0,0
0:1:14.647,141.288862680776,17.9884217435471,0,0.000885,0,0
0:1:14.748,141.876027931976,18.0642640736272,0,0.000885,0,0
0:1:14.849,141.876027931976,18.0642640736272,0,0.000885,0,0
0:1:14.946,142.285264319176,18.1194221318673,0,0.000885,0,0
0:1:15.045,142.694500706376,18.1676854328273,0,0.000885,0,0
0:1:15.146,142.814602689576,18.1814749473873,0,0.000885,0,0
0:1:15.247,142.814602689576,18.1814749473873,0,0.000885,0,0
0:1:15.349,142.872429570376,18.1883697046674,0,0.000885,0,0
0:1:15.450,143.166012195976,18.2297382483474,0,0.000885,0,0
0:1:15.553,143.753177447176,18.3055805784275,0,0.000885,0,0
0:1:15.653,143.753177447176,18.3055805784275,0,0.000885,0,0
0:1:15.756,143.988933191976,18.3331596075476,0,0.000885,0,0
0:1:15.857,144.104586953576,18.3469491221076,0,0.000885,0,0
0:1:15.958,144.340342698375,18.3745281512276,0,0.000885,0,0
0:1:16.059,144.340342698375,18.3745281512276,0,0.000885,0,0
0:1:16.161,144.927507949575,18.4503704813078,0,0.000885,0,0
0:1:16.261,144.985334830375,18.4572652385878,0,0.000885,0,0
0:1:16.363,145.278917455975,18.4986337822678,0,0.000885,0,0
0:1:16.463,145.278917455975,18.4986337822678,0,0.000885,0,0
0:1:16.564,145.510224979175,18.5262128113879,0,0.000885,0,0
0:1:16.665,145.803807604775,18.5675813550679,0,0.000885,0,0
0:1:16.765,146.217492213575,18.615844656028,0,0.000885,0,0
0:1:16.866,146.217492213575,18.615844656028,0,0.000885,0,0
0:1:16.964,146.390972855975,18.636528927868,0,0.000885,0,0
0:1:17.063,146.742382362375,18.6847922288281,0,0.000885,0,0
0:1:17.163,146.920311226375,18.7054765006681,0,0.000885,0,0
0:1:17.264,146.920311226375,18.7054765006681,0,0.000885,0,0
0:1:17.364,146.800209243175,18.6916869861081,0,0.000885,0,0
0:1:17.461,147.271720732775,18.7537398016282,0,0.000885,0,0
0:1:17.558,147.738784000775,18.8088978598683,0,0.000885,0,0
0:1:17.659,147.738784000775,18.8088978598683,0,0.000885,0,0
0:1:17.759,147.623130239175,18.7951083453083,0,0.000885,0,0
0:1:17.860,147.974539745575,18.8433716462683,0,0.000885,0,0
0:1:17.959,147.974539745575,18.8433716462683,0,0.000885,0,0
0:1:18.056,148.268122371175,18.8778454326684,0,0.000885,0,0
0:1:18.156,148.268122371175,18.8778454326684,0,0.000885,0,0
0:1:18.258,148.677358758375,18.9330034909085,0,0.000885,0,0
0:1:18.358,148.677358758375,18.9330034909085,0,0.000885,0,0
0:1:18.455,149.091043367175,18.9812667918685,0,0.000885,0,0
0:1:18.553,149.615933515975,19.0502143646687,0,0.000885,0,0
0:1:18.652,149.558106635175,19.0433196073886,0,0.000885,0,0
0:1:18.754,149.558106635175,19.0433196073886,0,0.000885,0,0
0:1:18.854,150.145271886375,19.1191619374688,0,0.000885,0,0
0:1:18.953,150.381027631174,19.1467409665888,0,0.000885,0,0
0:1:19.051,150.848090899174,19.2087937821089,0,0.000885,0,0
0:1:19.150,150.848090899174,19.2087937821089,0,0.000885,0,0
